rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
23,0,0,0,6721997,6695903,6578960,6622049,6554715,6605528,6598138,6579011,6659061,6550791,6649720,6587952,6504122,6615295,6586236,6517446,6558229,6511835,6533655,6417020
24,31,0,0,6710532,6684115,6567381,6610425,6542917,6593494,6586546,6567186,6646922,6538400,6637587,6575933,6492329,6603531,6573815,6504475,6545873,6499742,6521081,6404625
25,0,0,0,6722213,6695888,6579048,6622561,6555135,6605806,6598798,6579251,6659214,6551148,6648969,6588457,6504311,6615135,6586880,6517035,6558201,6512672,6533817,6417534
26,31,0,0,6709690,6681949,6566321,6610010,6542067,6592494,6586263,6565904,6645701,6538260,6635410,6575913,6491362,6601781,6573759,6503958,6544085,6499328,6521686,6404224
27,0,0,0,6722434,6696114,6579194,6622740,6555433,6606167,6599966,6579643,6659008,6552203,6649549,6589189,6504120,6615241,6586637,6517608,6558220,6512551,6535379,6417030
28,31,0,0,6709480,6683875,6566694,6609973,6543210,6593548,6587121,6567428,6646647,6538762,6636464,6576384,6492117,6602368,6574048,6504919,6545450,6500429,6522116,6405091
29,0,0,0,6722401,6695975,6578023,6622185,6555691,6605588,6599261,6579622,6659492,6551089,6649609,6589219,6504914,6614517,6586949,6518297,6558071,6513380,6534578,6417707
30,31,0,0,6709739,6684101,6566567,6609888,6543304,6593575,6587392,6567433,6647285,6538685,6636816,6576638,6491654,6602534,6574333,6505188,6545365,6500588,6521749,6405378
31,0,0,0,6721408,6695392,6578747,6622443,6555067,6606351,6598628,6579606,6660028,6551249,6649185,6588900,6504297,6614630,6586828,6518008,6557781,6512991,6534390,6417285
32,31,0,0,6709400,6683758,6567226,6610406,6543555,6594262,6586664,6567170,6647783,6539648,6636879,6577340,6492290,6602164,6574074,6505788,6545925,6500824,6521664,6405136
33,0,0,0,6722249,6696435,6579359,6622814,6554479,6605900,6598131,6579623,6659837,6551228,6648882,6589175,6503845,6614473,6586635,6517631,6558368,6513597,6533671,6416892
34,31,0,0,6710358,6683990,6567650,6610863,6543021,6593172,6586742,6567335,6647325,6538463,6636451,6577504,6491551,6601975,6574584,6504612,6544775,6501196,6521079,6405221
35,0,0,0,6722598,6695747,6579114,6621924,6554781,6604506,6598760,6579416,6659354,6551148,6648645,6590175,6503537,6613528,6586636,6517224,6557642,6513512,6533624,6416944
36,31,0,0,6710770,6683999,6566552,6610115,6542313,6592279,6586622,6567325,6646731,6538138,6635798,6577513,6491003,6601730,6573369,6504610,6545301,6500647,6520667,6404001
37,0,0,0,6723153,6696533,6578695,6622703,6555029,6605503,6599529,6579885,6659760,6551144,6647971,6589580,6503695,6614566,6587156,6518291,6558962,6513662,6533859,6416757
38,31,0,0,6710585,6683884,6566820,6609677,6543469,6592603,6587382,6567268,6646726,6538413,6635246,6577113,6491742,6602712,6573620,6505448,6544926,6500353,6520544,6404208
39,0,0,0,6722268,6695857,6579155,6622176,6555267,6604670,6600483,6579391,6659555,6550453,6648537,6589792,6504376,6615088,6586510,6517589,6557907,6513052,6533521,6417635
40,31,0,0,6710345,6682697,6566627,6609696,6542977,6592337,6587489,6565893,6646113,6537801,6635340,6576693,6491250,6602034,6573917,6504332,6544181,6500646,6520193,6404597
41,0,0,0,6722738,6694441,6578969,6622247,6555518,6605271,6599730,6579192,6658662,6551046,6648804,6589491,6504026,6614431,6586508,6517131,6558272,6513433,6533254,6416745
42,31,0,0,6709705,6681344,6566238,6608899,6542735,6592100,6586539,6566760,6645360,6537534,6635063,6576384,6490903,6601383,6573238,6503725,6544393,6499349,6519937,6404002
43,0,0,0,6724041,6695636,6580504,6623097,6556626,6606233,6601154,6580505,6660126,6552011,6649645,6590825,6504993,6615986,6587276,6518798,6559296,6514322,6535166,6418503
44,31,0,0,6710092,6681470,6566078,6609161,6542701,6591969,6587142,6566219,6645837,6538530,6634567,6576121,6491259,6601438,6572820,6503554,6544526,6499215,6520885,6403263
45,0,0,0,6723166,6694509,6578954,6622384,6554817,6604643,6600310,6579102,6659689,6550993,6648147,6588725,6503835,6614186,6586352,6517582,6557173,6513349,6534281,6417016
46,31,0,0,6710575,6682248,6566987,6609608,6542876,6592070,6587735,6566373,6646611,6537630,6635647,6575660,6491336,6601793,6573787,6504251,6544130,6500249,6521342,6403782
47,0,0,0,6721716,6695161,6579391,6621590,6555399,6604666,6600160,6578585,6659488,6550707,6647921,6589128,6504103,6615465,6586615,6516706,6557025,6512706,6533842,6416567
48,31,0,0,6709144,6684209,6567083,6609472,6543280,6592857,6587651,6566642,6647715,6538355,6635328,6576868,6492218,6602603,6574721,6504130,6544512,6499677,6521493,6404626
49,0,0,0,6723144,6696446,6578955,6622188,6555282,6605551,6600894,6579018,6660128,6550718,6648871,6589677,6504284,6615007,6586971,6516760,6557905,6512264,6534470,6416517
50,31,0,0,6709974,6683557,6566690,6608602,6542323,6592197,6588343,6566138,6646911,6538067,6635495,6576925,6491170,6601217,6573915,6503846,6544686,6499744,6520742,6403650
51,0,0,0,6723574,6696484,6579402,6621504,6555284,6605199,6601251,6579757,6660379,6551699,6649506,6590289,6503913,6615110,6587680,6517453,6558626,6513317,6534096,6417646
52,31,0,0,6710712,6683873,6567695,6610100,6542832,6593006,6588725,6567157,6647236,6538847,6636318,6577016,6491185,6602757,6574907,6504369,6545519,6500470,6521273,6404549
53,0,0,0,6722365,6695244,6579204,6621974,6554648,6604529,6600544,6578344,6658512,6550779,6648524,6589270,6503181,6613824,6586773,6516547,6558200,6512213,6533425,6416309
54,31,0,0,6710573,6682770,6567587,6610620,6543077,6592871,6588727,6566998,6646903,6538849,6636013,6576951,6491463,6601961,6574933,6504849,6545815,6500559,6521687,6405018
55,0,0,0,6722417,6694842,6579048,6621662,6554559,6605323,6600418,6579117,6658983,6550994,6649015,6588892,6503516,6614420,6586479,6517574,6557933,6512711,6534076,6417237
56,31,0,0,6710843,6682996,6567107,6609853,6542733,6593203,6588286,6567281,6645856,6538522,6636627,6576874,6491740,6602313,6574097,6504877,6545057,6500118,6521130,6405137
57,0,0,0,6722190,6694316,6579189,6621723,6553882,6605470,6599733,6578972,6658242,6550485,6648796,6589322,6503845,6614088,6585360,6517141,6557561,6512109,6533667,6416577
58,31,0,0,6710554,6682852,6567301,6610237,6542787,6593774,6588221,6567388,6646543,6538369,6636852,6577470,6491768,6601927,6574475,6504967,6545686,6500063,6522048,6404562
59,0,0,0,6723088,6694770,6579370,6621851,6555013,6605324,6600404,6579867,6659273,6551473,6649464,6589459,6504620,6614581,6586116,6517547,6557893,6512801,6534648,6417309
60,31,0,0,6710275,6682247,6567096,6609344,6542410,6592303,6587493,6566843,6646422,6538546,6635596,6576810,6492391,6601798,6573461,6504248,6544384,6499951,6520968,6404176
61,0,0,0,6721922,6695004,6579182,6621422,6554475,6604370,6599170,6578465,6658427,6550731,6648175,6588604,6503996,6613281,6586022,6516638,6557538,6512459,6533672,6416136
62,31,0,0,6709263,6683550,6567071,6609723,6542426,6591768,6587330,6566313,6646303,6538042,6635313,6576809,6491422,6601354,6573589,6503516,6544426,6500114,6521161,6404171
63,0,0,0,6721470,6694708,6578902,6622267,6553811,6604511,6599086,6578249,6658153,6550344,6648421,6589594,6504083,6614093,6586030,6516583,6557340,6512510,6533971,6416542
64,31,0,0,6709637,6681509,6566699,6609608,6541364,6592318,6587306,6566393,6646306,6538678,6635094,6577519,6492130,6601659,6574141,6503587,6544319,6500170,6521436,6404268
65,0,0,0,6720974,6693261,6577624,6621097,6552376,6603549,6598255,6577672,6657613,6550303,6647738,6587865,6503427,6613416,6584897,6515892,6556847,6511613,6533212,6415932
66,31,0,0,6709354,6681547,6566196,6608608,6540760,6591120,6586589,6566259,6645809,6538402,6634987,6575472,6491777,6601611,6572942,6503466,6544965,6499719,6520954,6404080
67,0,0,0,6722006,6694326,6578070,6621575,6553328,6603734,6598661,6578325,6658849,6550510,6648070,6589172,6504187,6613681,6586013,6516286,6557625,6512143,6534340,6416914
68,31,0,0,6709713,6681723,6566162,6608809,6541060,6591436,6586848,6566258,6646147,6537934,6634867,6576340,6491582,6601667,6571899,6503412,6544991,6499971,6521708,6404124
69,0,0,0,6721661,6694292,6578236,6621220,6553659,6604468,6600053,6579338,6658758,6550463,6648495,6589186,6504519,6614333,6584477,6516287,6557478,6513308,6534477,6417127
70,31,0,0,6709232,6682260,6565580,6609218,6540845,6592100,6586740,6566016,6645598,6537472,6635348,6576231,6491889,6601097,6572053,6502976,6543913,6500195,6521497,6403971
71,0,0,0,6721996,6695189,6578163,6621950,6553919,6604974,6599780,6578403,6658652,6550717,6648724,6589334,6504320,6614508,6586046,6516654,6557916,6513746,6534104,6416997
72,31,0,0,6710340,6684651,6566912,6610591,6542983,6594040,6588570,6567004,6646478,6538804,6636368,6578117,6492470,6602486,6574431,6504454,6545658,6501224,6521919,6405092
73,0,0,0,6721514,6696352,6577690,6621915,6553915,6605518,6598953,6578835,6658703,6550474,6648204,6588990,6504058,6613910,6585849,6516374,6557861,6513509,6533107,6417297
74,31,0,0,6709461,6684661,6566103,6608746,6542201,6593339,6586534,6566205,6646262,6537522,6635912,6577034,6491885,6601169,6572782,6503212,6545041,6501154,6520844,6405232
75,0,0,0,6721427,6696997,6577764,6621086,6554431,6605301,6599124,6578835,6658462,6550447,6648304,6589092,6504576,6614212,6584908,6516333,6558394,6513465,6533840,6417742
76,31,0,0,6708920,6683576,6565071,6607689,6540939,6592566,6586347,6565715,6645014,6537195,6634600,6575648,6491029,6600906,6572709,6502510,6544717,6499760,6520251,6404344
77,0,0,0,6722024,6696880,6577962,6620083,6552961,6605026,6599234,6578335,6657976,6550403,6648169,6589070,6503932,6613766,6584961,6516579,6557359,6512533,6533134,6417302
78,31,0,0,6710108,6684724,6566461,6609296,6541592,6593135,6587179,6566531,6645990,6538057,6636057,6576794,6492468,6601506,6573212,6503552,6545165,6500450,6520438,6405365
79,0,0,0,6722452,6697582,6578852,6622113,6555061,6605863,6599079,6579108,6658958,6551311,6649188,6589846,6504614,6614982,6585756,6516768,6558546,6513485,6534078,6417498
80,31,0,0,6710191,6684673,6566237,6608474,6542075,6592303,6586122,6566136,6645964,6538117,6636231,6576924,6492094,6601725,6573919,6503672,6545264,6499968,6520907,6404114
81,0,0,0,6721435,6696612,6577284,6620461,6552471,6604360,6597825,6578163,6657080,6550830,6649135,6588969,6503778,6613834,6585579,6515903,6557821,6512414,6533514,6416724
82,31,0,0,6709518,6684413,6564983,6608309,6540401,6592279,6585781,6565934,6644749,6537830,6636495,6576325,6491038,6601871,6572813,6503081,6543960,6500289,6520219,6404694
83,0,0,0,6721403,6695480,6576977,6620333,6551942,6604594,6597949,6578073,6656988,6550076,6649032,6588714,6502845,6613743,6584817,6515569,6557012,6512262,6532812,6416941
84,31,0,0,6708655,6682996,6565159,6608346,6540002,6591896,6586287,6565718,6644640,6537805,6635703,6576282,6490897,6601635,6572238,6503407,6544336,6500083,6520424,6403997
85,0,0,0,6720822,6696060,6577872,6621492,6553293,6604403,6598783,6578544,6657845,6550879,6648927,6588619,6503484,6615232,6586076,6516587,6557861,6513371,6533256,6417698
86,31,0,0,6708671,6682960,6565117,6609221,6540882,6591685,6585541,6565969,6644643,6537618,6635438,6575823,6490919,6602615,6572375,6503340,6544384,6500530,6520053,6404798
87,0,0,0,6721297,6695452,6577199,6621218,6553576,6604251,6598101,6578297,6657997,6551056,6648527,6588810,6503590,6614524,6585387,6516705,6557347,6512811,6532836,6417304
88,31,0,0,6709018,6683241,6565501,6608236,6541363,6591577,6586011,6566002,6645540,6538013,6635101,6576725,6491160,6602675,6571522,6503050,6544526,6499499,6519612,6404656
89,0,0,0,6722267,6695172,6577963,6620312,6554162,6603781,6599180,6577685,6658177,6550516,6648598,6588975,6504248,6615276,6584860,6515967,6557072,6513108,6531889,6417693
90,31,0,0,6709871,6682903,6565710,6608722,6540918,6592386,6586687,6565660,6645800,6537673,6636219,6576410,6492570,6602460,6573136,6503279,6544882,6500125,6519939,6404498
91,0,0,0,6722567,6695466,6578552,6620833,6554112,6604597,6599215,6578503,6658615,6551275,6649316,6589439,6505483,6615727,6585601,6516348,6558201,6513522,6534254,6417144
92,31,0,0,6708639,6682232,6565732,6607607,6541797,6591627,6586145,6565061,6645188,6537438,6636224,6576487,6492211,6601924,6571888,6503078,6544399,6499673,6520213,6403906
93,0,0,0,6721473,6694256,6577411,6619911,6553615,6603629,6598438,6577668,6657675,6549487,6648054,6588209,6503772,6614311,6584275,6515584,6556626,6511670,6532553,6416423
94,31,0,0,6709901,6682924,6565670,6609430,6542270,6591920,6586386,6565992,6645916,6537465,6635893,6576898,6492402,6602880,6572669,6503979,6544622,6499453,6520956,6404475
95,0,0,0,6722096,6694841,6577834,6620896,6553545,6604571,6598552,6578186,6658096,6549451,6648813,6588836,6503886,6615652,6585843,6516216,6557767,6511957,6532957,6416465
96,31,0,0,6710342,6683028,6565450,6608094,6541464,6592173,6586326,6566358,6645282,6537342,6635687,6576198,6491064,6602838,6572377,6503835,6544975,6499459,6520699,6403893
97,0,0,0,6721452,6694953,6577553,6620407,6553191,6604345,6598440,6578162,6657151,6550070,6648212,6587747,6502902,6614780,6584252,6515720,6557503,6511725,6533322,6416336
98,31,0,0,6709763,6683586,6566169,6609532,6541774,6592831,6586495,6566268,6646104,6538631,6635893,6577254,6491478,6602529,6572553,6503801,6545633,6499717,6521481,6403978
99,0,0,0,6722379,6696520,6578130,6622739,6554094,6605861,6600004,6579652,6659063,6551441,6649284,6590522,6504954,6615552,6586350,6517721,6558950,6513149,6534659,6417553
100,31,0,0,6709334,6683521,6565585,6609864,6541639,6592503,6586263,6566791,6645562,6537784,6635594,6576873,6491597,6601505,6572279,6504050,6545026,6499694,6520649,6404338
101,0,0,0,6721912,6695824,6577422,6622441,6554091,6605633,6598337,6579103,6658270,6551015,6648633,6590040,6503854,6613606,6585605,6518004,6557994,6513149,6533757,6416841
102,31,0,0,6710259,6684553,6566055,6609854,6543163,6593334,6586873,6567345,6645689,6538510,6636303,6578082,6491909,6602181,6573444,6505671,6545287,6500780,6521522,6404933
103,0,0,0,6721640,6695989,6577486,6620693,6554731,6605107,6598805,6579233,6657148,6550363,6648424,6589709,6503962,6614011,6585240,6517969,6557520,6513132,6533702,6416859
104,31,0,0,6710056,6683875,6565539,6608326,6542457,6592124,6586657,6566550,6644747,6537784,6635164,6576725,6491746,6601068,6573284,6504488,6544128,6500274,6520467,6405305
105,0,0,0,6722737,6695940,6577177,6622313,6554935,6605218,6599390,6579457,6658091,6550996,6649019,6590376,6505010,6614083,6586279,6518112,6558342,6514071,6533573,6418168
106,31,0,0,6708954,6682239,6563429,6608373,6541457,6591807,6585242,6565877,6644573,6537505,6634588,6576244,6490855,6600684,6573274,6503840,6544093,6499832,6519471,6404809
107,0,0,0,6722468,6695187,6577076,6621157,6555471,6604942,6598825,6579824,6658633,6550255,6649451,6590332,6504731,6615050,6586172,6517513,6557814,6513310,6533394,6417814
108,31,0,0,6709742,6682654,6564375,6607994,6543027,6592267,6585199,6566258,6645435,6537233,6635150,6576627,6490933,6601238,6572433,6503607,6543964,6500137,6520341,6404175
109,0,0,0,6722138,6694452,6576123,6620418,6555140,6603957,6597939,6578593,6657652,6548973,6648503,6589281,6503532,6613648,6586379,6516330,6556975,6512570,6533392,6417242
110,31,0,0,6710387,6683324,6564704,6609229,6542574,6592337,6586318,6566821,6645642,6537092,6635937,6577199,6491994,6600439,6573983,6504219,6544408,6500507,6521163,6404900
111,0,0,0,6723282,6696939,6577967,6622416,6555473,6605638,6599603,6579169,6659565,6550622,6649470,6590264,6505512,6614537,6586709,6517876,6557648,6513978,6535104,6417889
112,31,0,0,6709100,6682264,6564497,6608840,6542171,6591907,6584982,6566299,6645184,6536298,6634650,6575748,6491311,6600630,6571855,6503212,6542953,6499785,6520569,6404425
113,0,0,0,6721594,6694865,6577373,6621908,6554398,6604599,6598209,6578796,6658217,6549878,6647875,6588666,6503931,6613473,6585519,6516591,6555953,6512872,6533099,6417358
114,31,0,0,6709370,6682800,6564895,6609628,6542467,6592450,6586052,6566510,6645939,6536837,6634674,6575514,6491176,6601112,6573307,6503331,6543216,6499970,6519568,6404631
115,0,0,0,6722178,6695600,6576879,6622254,6554667,6605227,6598108,6579622,6659069,6550919,6647577,6588715,6504480,6614376,6586471,6516992,6557933,6513556,6534027,6418083
116,31,0,0,6710772,6684230,6565642,6610556,6543962,6593493,6586323,6567824,6646610,6538964,6635886,6576385,6492477,6603010,6574147,6504976,6545257,6501688,6521989,6405484
117,0,0,0,6721402,6695045,6577295,6622267,6555146,6605105,6598731,6578822,6658120,6550952,6647404,6587951,6503890,6614063,6585710,6516490,6556764,6513193,6533715,6416971
118,31,0,0,6709852,6683580,6564978,6609611,6543152,6593352,6586293,6566235,6645949,6537848,6634950,6576599,6491433,6601856,6573080,6503824,6543591,6501001,6521479,6405574
119,0,0,0,6722499,6696108,6577106,6622560,6555441,6605472,6599392,6579323,6659209,6550534,6648349,6589573,6504033,6614801,6586214,6516957,6557157,6513953,6534548,6418408
120,31,0,0,6710495,6683824,6565371,6609756,6542803,6593036,6587128,6566963,6646104,6537946,6635178,6577142,6491894,6602172,6574365,6503987,6544670,6501149,6522058,6405796
121,0,0,0,6722181,6695332,6577266,6620789,6554099,6604697,6598936,6578859,6657990,6550357,6648211,6588996,6503732,6614538,6586220,6516246,6557237,6513081,6534078,6417491
122,31,0,0,6709947,6683211,6565114,6609532,6541707,6591781,6586539,6566460,6646147,6537085,6635198,6576481,6491070,6601774,6574495,6503277,6544539,6500250,6521348,6405246
123,0,0,0,6722354,6695463,6576716,6621638,6554286,6604222,6598744,6578900,6657907,6549394,6647839,6589140,6503190,6614679,6585664,6516628,6556439,6513042,6533472,6417745
124,31,0,0,6710417,6683599,6565085,6609197,6542366,6591965,6586657,6566452,6646466,6537618,6635564,6577315,6491527,6602701,6573667,6504416,6543836,6500668,6520294,6405846
125,0,0,0,6722118,6695822,6576796,6621271,6554506,6603965,6598965,6578183,6658460,6550786,6648250,6589407,6503043,6614000,6586072,6517212,6556460,6513264,6533140,6418201
126,31,0,0,6709239,6683338,6564358,6609470,6542106,6591533,6585793,6565662,6645501,6537527,6635299,6576518,6490845,6600687,6572773,6503896,6544020,6499561,6520218,6405343
127,0,0,0,6722360,6696420,6577607,6621832,6554968,6604950,6598839,6578834,6658427,6551031,6648863,6589590,6503230,6614137,6586459,6516841,6557424,6513591,6534337,6418516
128,31,0,0,6710549,6683951,6565081,6609517,6543102,6592908,6586010,6566363,6646134,6538220,6635893,6576805,6491604,6601717,6573875,6504227,6544394,6500263,6521158,6406206
129,0,0,0,6722088,6695151,6577045,6620353,6555190,6604504,6597950,6578880,6658462,6550288,6647960,6589160,6503187,6614339,6585452,6516562,6556213,6512621,6533103,6417397
130,31,0,0,6710362,6682794,6565132,6607825,6542794,6592737,6586148,6566736,6645878,6537768,6635068,6576926,6490599,6601710,6572693,6503518,6543447,6500003,6520612,6404641
131,0,0,0,6723300,6696519,6578119,6620987,6556221,6605984,6600529,6580034,6658910,6551256,6649406,6590405,6504130,6614998,6586463,6517874,6557373,6513538,6534871,6417876
132,31,0,0,6710304,6684198,6565272,6608515,6542990,6593535,6586573,6566838,6646237,6537820,6635939,6577027,6491294,6602388,6573040,6503938,6544979,6500266,6521734,6404693
133,0,0,0,6723435,6696761,6578402,6620869,6556369,6606219,6600187,6580188,6660190,6551601,6650211,6590628,6503814,6615597,6586309,6517443,6558555,6513759,6534797,6417386
134,31,0,0,6710202,6684364,6566031,6608492,6543862,6593474,6587767,6567715,6647024,6538392,6636532,6577991,6491533,6602772,6573411,6504256,6545545,6501013,6522059,6404651
135,0,0,0,6723176,6696448,6578678,6620960,6555814,6605723,6599984,6579631,6659045,6550489,6649098,6589952,6503959,6614848,6586224,6517307,6557211,6513789,6534849,6416947
136,31,0,0,6711122,6684599,6566870,6609202,6543639,6593578,6587945,6567418,6647452,6538434,6636853,6577554,6491933,6602766,6573460,6504825,6545646,6501270,6522351,6405360
137,0,0,0,6723155,6696087,6577707,6621203,6555088,6604952,6599104,6579208,6659356,6550301,6649079,6589408,6503414,6614196,6585738,6517574,6557451,6513346,6534112,6416954
138,31,0,0,6711354,6683745,6566725,6608624,6542981,6592884,6587327,6566777,6646698,6538212,6637415,6577714,6491354,6602187,6573562,6504081,6544979,6500904,6521675,6405144
139,0,0,0,6723205,6695894,6579086,6621605,6555516,6605360,6599283,6578866,6658866,6550602,6649812,6590265,6503815,6614237,6586278,6517037,6557817,6513553,6534619,6417046
140,31,0,0,6711077,6683866,6567061,6609739,6543414,6593838,6588258,6567168,6647010,6538891,6636731,6578194,6492388,6602810,6574170,6505240,6545402,6501925,6522697,6405320
141,0,0,0,6722947,6695325,6579073,6620977,6555280,6605897,6599969,6579265,6658914,6551178,6649464,6590426,6503894,6615429,6586108,6517490,6558349,6514411,6534818,6417342
142,31,0,0,6710760,6682991,6566412,6610232,6542757,6593573,6587236,6566700,6645964,6538476,6636499,6577854,6491790,6602395,6573896,6504614,6544740,6501034,6521976,6405651
143,0,0,0,6722953,6695544,6578418,6622035,6555185,6605555,6599788,6579100,6659561,6551871,6650304,6590120,6504276,6615322,6586643,6517811,6557693,6514556,6534904,6417820
144,31,0,0,6710557,6683367,6566450,6610069,6542877,6593242,6587466,6566751,6647199,6538797,6637033,6577168,6491825,6602930,6573611,6504660,6544072,6501312,6521640,6405509
145,0,0,0,6723043,6696514,6578753,6621721,6555561,6605709,6600606,6579121,6660288,6551696,6649970,6590011,6504499,6615921,6587024,6517723,6557550,6514124,6534922,6418276
146,31,0,0,6709740,6683624,6565444,6608570,6542136,6592516,6587755,6566300,6646345,6537572,6635737,6576733,6491216,6602336,6573965,6504094,6543594,6501115,6521393,6404797
147,0,0,0,6723022,6695901,6577819,6621816,6554668,6605461,6599583,6579088,6659167,6550731,6649015,6589147,6504162,6615135,6587646,6517600,6557631,6514321,6534110,6417701
148,31,0,0,6710914,6683535,6566387,6610155,6542097,6593641,6587962,6567325,6646956,6539205,6637627,6577081,6491746,6602063,6574201,6505275,6545262,6501694,6521890,6405351
149,0,0,0,6723410,6695583,6578624,6622507,6554114,6605621,6600233,6579278,6658779,6552306,6649666,6590009,6503552,6614959,6586477,6517895,6558207,6514160,6534657,6418430
150,31,0,0,6710358,6683278,6565811,6610086,6541579,6592534,6586897,6566881,6645932,6538742,6636511,6576036,6491409,6602942,6573769,6503851,6544580,6500635,6521315,6404802
151,0,0,0,6722934,6696712,6578028,6623275,6555281,6605040,6600470,6579525,6659091,6551699,6649666,6589596,6504309,6615605,6587169,6517322,6558510,6514417,6533659,6417796
