rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
22,31,1,1,6710129,6686708,6566047,6610934,6543302,6595230,6588364,6565990,6649030,6540470,6637191,6577477,6492261,6600959,6573393,6506129,6544515,6502834,6524117,6404824
23,0,1,1,6721747,6697393,6577530,6622421,6554787,6606343,6600201,6577130,6660402,6552482,6648672,6589138,6503516,6612444,6585830,6517709,6556539,6513842,6535146,6416393
24,31,1,1,6709925,6686204,6565584,6610665,6542957,6594694,6588601,6565495,6648773,6540624,6636451,6576657,6491445,6600772,6573213,6505978,6543608,6501576,6523045,6404081
25,0,1,1,6721546,6697985,6577387,6622443,6554741,6606679,6600937,6577047,6660615,6552860,6648977,6589095,6503861,6612704,6586255,6518751,6555858,6513867,6535715,6415967
26,31,1,1,6710011,6686703,6565467,6609759,6542375,6594321,6588837,6565547,6648042,6540402,6636155,6577098,6491288,6600308,6573732,6505930,6543060,6501554,6523158,6404220
27,0,1,1,6722953,6699528,6578404,6622212,6554608,6607293,6601612,6577870,6660548,6553821,6649361,6590429,6503727,6613081,6586851,6518648,6556653,6514454,6536355,6417990
28,31,1,1,6709884,6686248,6565172,6608986,6541631,6594320,6588243,6564821,6646697,6540527,6635589,6576998,6490684,6600355,6573880,6504527,6543077,6501283,6522597,6404060
29,0,1,1,6722568,6699269,6578071,6621933,6555859,6607830,6602028,6578012,6660121,6553905,6649276,6590374,6503949,6613770,6586908,6518503,6556996,6514963,6536284,6417374
30,31,1,1,6710492,6687138,6565597,6609863,6542805,6595451,6588907,6565592,6647474,6541041,6636183,6577507,6491757,6601588,6574388,6505723,6543850,6501408,6523150,6404512
31,0,1,1,6722449,6698609,6577622,6622317,6555010,6606811,6600801,6577218,6659922,6553252,6649554,6589049,6503440,6613409,6586228,6517665,6556965,6514322,6535341,6416266
32,31,1,1,6710346,6686615,6565699,6610308,6543087,6594689,6589078,6565334,6647989,6541071,6637252,6576698,6490895,6602132,6573292,6505318,6544148,6501916,6522803,6404302
33,0,1,1,6722294,6698390,6577101,6621711,6554643,6606754,6600383,6577101,6660130,6552193,6649408,6588491,6502661,6613225,6585172,6517197,6556723,6513952,6534870,6416003
34,31,1,1,6710279,6686768,6565302,6609798,6543458,6595094,6588132,6565352,6647857,6540520,6636636,6577032,6490804,6601725,6572761,6504822,6544036,6501744,6522609,6403594
35,0,1,1,6723000,6699480,6578426,6621585,6555530,6608085,6601203,6577528,6660793,6553207,6650249,6589901,6504347,6614774,6585771,6517776,6558098,6514785,6535482,6416096
36,31,1,1,6709990,6687164,6565824,6609051,6542752,6595268,6588995,6564561,6647111,6539818,6636724,6577131,6491576,6601000,6572801,6505026,6544738,6501764,6522550,6404015
37,0,1,1,6722285,6699648,6577991,6621552,6554834,6607862,6601324,6577415,6660205,6552741,6650000,6589336,6503768,6613015,6585234,6518130,6556966,6514456,6535064,6416140
38,31,1,1,6710224,6687290,6565590,6608230,6542840,6595530,6588106,6564895,6647367,6539693,6637014,6576530,6491798,6600871,6573166,6505161,6543635,6501300,6522243,6403581
39,0,1,1,6722076,6698936,6578294,6620587,6554933,6607535,6600826,6577105,6660121,6552845,6649921,6588850,6504037,6612857,6586069,6518069,6556457,6513851,6535074,6416352
40,31,1,1,6710184,6686285,6565717,6608755,6542331,6595418,6588299,6564953,6647502,6540233,6636814,6576325,6491627,6600702,6572305,6505089,6543102,6501504,6522477,6403495
41,0,1,1,6722694,6699627,6578353,6622004,6555502,6608219,6601088,6577907,6660875,6552966,6650373,6589580,6504387,6613127,6586576,6518544,6556020,6514733,6535729,6416509
42,31,1,1,6710437,6687115,6566316,6609686,6543364,6596114,6588868,6564873,6647778,6540495,6637464,6576899,6491646,6600843,6573432,6505943,6543156,6501636,6522751,6404222
43,0,1,1,6723597,6699597,6578723,6622004,6555489,6607871,6601161,6577818,6661015,6553521,6650468,6589718,6504707,6613728,6586798,6518320,6556771,6514827,6535532,6416878
44,31,1,1,6710262,6686760,6566209,6609416,6542949,6595385,6588071,6565359,6647496,6539811,6637116,6576848,6491087,6600469,6573491,6504573,6543205,6501065,6522396,6403366
45,0,1,1,6722379,6699203,6577986,6621566,6555750,6608157,6600562,6577401,6660246,6552659,6649849,6589717,6503099,6613044,6586116,6517796,6556270,6514075,6535090,6416821
46,31,1,1,6710419,6687248,6566608,6610478,6544311,6596289,6588957,6565273,6648511,6540834,6637785,6577336,6491098,6601293,6574126,6505055,6544247,6501698,6523140,6404606
47,0,1,1,6722829,6698163,6577524,6622032,6554431,6608023,6600532,6576623,6659505,6552335,6649712,6588936,6502942,6612003,6585128,6517050,6555950,6514011,6534777,6416063
48,31,1,1,6710405,6686455,6565590,6609711,6543376,6595631,6588167,6564578,6647435,6540356,6636445,6576864,6491044,6600473,6573498,6504037,6544493,6500984,6521973,6403823
49,0,1,1,6723105,6699348,6578712,6621807,6555786,6608092,6601510,6578198,6660647,6553061,6649783,6590254,6504634,6614041,6587296,6517665,6557819,6515003,6535515,6416993
50,31,1,1,6710415,6686913,6566735,6609656,6543645,6595946,6588804,6566116,6648172,6540685,6637539,6577752,6491668,6601033,6574210,6504723,6544092,6502153,6522746,6404557
51,0,1,1,6722176,6699010,6577907,6621900,6555415,6607796,6600259,6578617,6660825,6553070,6649762,6589980,6503898,6613329,6586743,6517939,6556982,6514923,6535570,6416699
52,31,1,1,6709937,6686606,6565561,6609265,6543261,6595194,6588223,6565635,6647853,6540259,6636113,6576697,6491209,6599816,6573123,6504816,6543755,6501913,6522342,6403308
53,0,1,1,6722563,6699136,6577759,6622387,6555213,6608320,6600813,6578029,6660631,6553196,6649657,6589670,6504063,6612168,6586796,6518108,6557454,6515093,6535952,6415838
54,31,1,1,6710082,6686095,6565496,6610012,6543403,6596100,6588139,6565701,6647771,6540096,6637451,6577359,6491081,6599341,6573069,6505063,6544182,6502241,6523709,6404284
55,0,1,1,6721890,6698414,6577392,6621327,6555640,6607550,6600120,6577561,6659429,6552049,6649266,6589363,6503158,6611354,6584977,6517592,6556796,6514037,6535223,6416444
56,31,1,1,6709706,6685998,6565368,6609326,6543236,6595154,6588255,6565261,6647270,6539857,6636308,6577180,6491496,6599443,6572024,6505271,6543167,6501929,6522675,6403789
57,0,1,1,6722415,6698511,6576908,6622469,6555278,6607677,6599963,6577565,6660149,6553511,6648978,6589635,6503789,6611945,6585399,6518111,6556538,6514802,6535385,6416880
58,31,1,1,6709568,6685259,6563349,6609485,6542036,6594008,6587266,6564848,6646558,6540033,6635814,6575934,6490815,6598918,6572394,6504727,6542412,6501041,6521663,6403363
59,0,1,1,6722951,6698731,6577166,6622789,6554943,6607398,6600633,6578580,6660847,6553452,6649511,6589236,6503675,6612971,6586266,6518741,6556530,6514657,6535548,6417269
60,31,1,1,6710090,6685817,6565451,6610449,6543952,6594463,6588275,6565901,6647847,6540858,6636077,6576494,6491323,6600267,6572651,6505139,6543121,6501766,6522492,6404805
61,0,1,1,6722849,6698739,6578280,6623387,6555790,6607768,6600094,6579058,6661122,6553684,6650041,6590231,6504408,6613280,6586387,6519146,6557431,6515921,6536333,6418263
62,31,1,1,6710285,6685864,6565428,6610221,6542765,6594469,6586376,6565217,6647721,6539743,6636999,6577221,6491267,6600248,6572845,6504624,6544026,6501731,6523002,6404778
63,0,1,1,6722734,6698267,6577468,6623541,6555617,6607534,6599917,6578568,6660977,6553449,6649878,6590235,6503591,6613033,6586199,6518320,6556417,6514220,6536302,6417269
64,31,1,1,6710127,6685969,6565127,6610601,6543040,6595200,6587757,6565374,6647993,6540556,6636953,6577465,6491506,6600681,6573491,6505078,6543855,6501890,6522792,6404450
65,0,1,1,6721558,6697296,6576936,6621984,6555593,6606874,6600570,6577941,6660282,6552895,6649169,6588936,6503993,6612550,6585553,6517170,6556486,6513395,6534782,6416909
66,31,1,1,6707917,6683995,6563825,6608780,6541984,6593347,6587360,6564390,6646109,6538911,6635795,6575343,6490027,6598455,6571803,6503556,6542072,6499661,6521180,6403051
67,0,1,1,6721195,6696879,6576125,6622425,6555015,6606326,6599979,6577121,6659092,6552321,6649518,6588250,6503196,6611862,6585438,6517525,6555490,6513369,6534346,6415344
68,31,1,1,6709771,6685734,6565449,6610820,6543692,6594660,6588876,6565879,6647819,6540621,6637410,6576460,6491250,6600022,6573894,6504821,6543511,6501512,6521818,6403417
69,0,1,1,6721390,6697790,6576697,6622677,6554837,6606501,6600387,6577559,6659948,6551941,6649068,6588423,6502470,6611726,6586113,6516961,6555997,6513590,6534078,6415383
70,31,1,1,6708184,6684816,6563714,6609287,6542097,6593667,6586398,6564173,6647220,6539002,6635188,6575062,6490101,6598661,6572259,6503026,6542662,6499952,6520828,6402164
71,0,1,1,6720137,6697240,6576181,6621961,6554846,6606459,6598566,6576904,6659988,6552426,6648925,6588399,6502787,6612441,6585624,6516439,6556122,6513852,6533640,6415379
72,31,1,1,6708239,6685453,6564385,6608993,6542926,6593975,6586722,6564630,6646713,6538844,6635963,6575987,6490289,6599104,6573871,6503714,6543116,6500768,6520146,6402665
73,0,1,1,6721355,6697454,6576622,6621581,6555323,6606309,6598877,6577188,6659357,6551591,6648813,6588733,6502762,6611069,6586169,6517078,6556050,6513599,6533402,6415642
74,31,1,1,6709500,6686902,6565777,6609960,6543863,6594615,6587480,6565690,6647532,6540143,6636833,6576901,6491057,6599164,6573606,6505081,6544142,6501881,6522213,6403765
75,0,1,1,6721784,6698865,6577146,6622300,6555652,6607198,6599328,6577836,6660016,6553550,6650048,6588919,6503968,6611752,6585942,6517708,6556552,6514456,6534941,6416109
76,31,1,1,6709566,6686201,6564185,6609614,6543015,6594473,6587046,6564960,6646928,6539740,6636253,6575997,6491067,6599380,6572567,6504163,6543936,6502110,6522045,6402760
77,0,1,1,6721413,6697902,6576471,6621233,6554786,6607030,6599691,6577339,6659549,6552285,6649674,6589286,6503129,6612166,6586109,6517445,6556783,6514695,6534807,6415750
78,31,1,1,6709484,6685757,6564908,6608625,6543025,6594578,6587169,6565442,6646279,6539793,6637253,6576282,6490725,6599667,6573261,6504643,6543590,6501483,6522733,6403144
79,0,1,1,6721540,6698165,6576867,6620878,6554663,6606780,6599511,6577274,6658958,6553166,6649169,6588451,6503628,6612081,6586051,6517331,6556334,6513618,6535357,6415700
80,31,1,1,6708666,6685829,6564666,6608903,6542753,6594644,6586944,6565034,6647206,6539485,6636208,6575852,6490664,6599838,6571988,6504468,6542449,6501119,6522016,6403850
81,0,1,1,6721511,6698585,6576897,6621794,6555065,6607854,6599414,6577655,6659863,6553102,6649294,6589030,6503532,6612035,6585863,6516933,6555981,6514096,6535732,6416152
82,31,1,1,6707660,6684812,6564709,6608907,6542358,6594171,6586083,6564369,6646425,6539406,6635964,6575408,6489888,6598637,6572423,6503170,6542279,6500341,6521322,6402867
83,0,1,1,6720893,6697300,6577004,6620838,6554779,6606634,6599260,6576874,6658838,6552205,6649188,6588259,6502256,6611106,6585117,6516328,6555452,6513265,6534504,6415422
84,31,1,1,6709347,6684828,6564501,6609060,6542746,6594497,6587499,6564845,6646304,6540083,6636326,6575912,6490091,6599125,6572611,6504101,6543253,6501128,6522279,6402854
85,0,1,1,6721367,6696017,6576727,6621071,6555854,6606240,6599788,6576786,6658637,6552058,6648933,6588087,6502245,6611443,6585297,6516453,6555375,6513500,6534542,6415138
86,31,1,1,6708698,6683134,6564345,6608640,6542305,6593629,6587186,6563900,6645657,6539427,6635221,6575050,6489734,6598547,6572743,6502586,6542035,6500663,6521729,6401883
87,0,1,1,6720609,6695893,6576284,6620672,6554609,6606556,6599334,6576828,6658591,6552655,6648193,6587847,6501894,6610922,6584795,6515711,6555141,6513134,6534859,6414561
88,31,1,1,6708528,6683527,6564562,6608516,6541656,6593790,6586510,6564161,6646228,6539855,6634733,6574573,6489138,6598130,6571863,6502656,6541847,6500304,6521346,6401674
89,0,1,1,6721737,6696634,6577594,6620649,6555056,6606561,6599617,6577063,6659243,6552521,6648185,6587767,6501803,6610709,6584861,6515450,6555962,6512908,6534900,6413916
90,31,1,1,6709028,6684200,6564798,6608997,6542994,6593981,6587460,6564829,6647044,6539900,6635706,6575260,6490401,6599053,6571948,6503182,6543129,6500733,6521734,6402308
91,0,1,1,6721596,6696462,6577045,6620796,6554442,6606047,6599330,6576665,6659338,6552899,6648404,6588145,6502441,6611054,6585297,6516214,6555565,6513274,6533635,6414915
92,31,1,1,6710089,6685401,6565581,6609007,6543291,6594614,6588079,6565182,6647577,6540740,6636578,6575972,6490674,6599389,6573402,6503604,6543916,6501303,6521957,6403137
93,0,1,1,6720638,6697497,6577017,6620747,6555476,6607390,6600304,6577565,6660202,6552973,6649529,6588459,6503515,6612222,6586345,6516689,6556658,6514518,6534674,6415802
94,31,1,1,6707458,6683992,6563805,6607933,6542136,6593855,6586500,6564212,6646058,6539654,6635162,6574905,6489832,6598192,6572967,6503023,6542147,6500814,6521507,6402654
95,0,1,1,6720511,6697132,6576812,6620925,6554077,6606764,6600033,6576874,6659144,6552063,6648033,6588116,6502945,6611400,6586026,6516488,6555447,6513812,6535514,6415958
96,31,1,1,6708495,6685063,6565626,6608395,6542285,6594466,6587895,6563958,6647016,6540121,6635908,6575407,6491035,6599749,6572678,6503761,6542922,6501358,6522344,6402982
97,0,1,1,6721185,6696498,6576981,6620289,6554147,6606069,6599603,6576059,6658748,6551359,6647550,6587672,6503165,6612231,6585017,6516089,6555533,6513349,6534550,6414755
98,31,1,1,6709033,6683926,6564506,6608831,6541985,6593581,6587444,6563676,6646472,6538920,6634892,6574938,6490173,6599140,6572742,6503240,6542104,6500327,6521212,6402488
99,0,1,1,6721929,6697255,6577006,6621900,6554498,6606396,6599862,6576508,6659689,6551647,6648743,6588194,6502626,6612511,6586594,6516673,6556478,6513687,6535237,6415767
100,31,1,1,6708042,6684049,6564426,6608608,6541463,6593081,6586813,6563867,6646422,6538470,6634841,6575152,6489285,6600166,6572513,6502430,6542121,6500285,6520778,6402292
101,0,1,1,6721737,6697377,6577231,6621687,6553530,6606102,6599547,6577371,6659819,6551886,6647957,6588244,6502821,6613101,6585685,6515897,6555916,6513815,6533921,6415697
102,31,1,1,6709973,6685886,6565356,6610213,6542000,6594476,6586957,6565353,6647413,6539445,6636186,6575841,6490614,6599911,6574397,6503856,6543294,6501395,6522053,6403785
103,0,1,1,6722224,6698302,6577654,6622797,6554187,6607627,6599952,6577895,6660255,6552595,6649479,6588430,6503775,6612534,6586942,6517448,6556826,6513865,6534885,6416333
104,31,1,1,6709312,6684882,6564566,6609355,6541291,6593823,6586663,6564387,6646865,6539245,6635123,6574869,6490741,6599332,6573612,6503445,6542426,6500506,6520909,6402712
105,0,1,1,6721552,6697971,6576864,6622113,6553720,6606004,6599028,6576843,6659503,6552100,6648051,6587588,6502586,6611772,6586058,6516103,6555294,6513558,6533654,6415459
106,31,1,1,6708690,6685053,6564893,6609667,6541463,6593778,6585990,6565073,6646750,6538828,6635071,6574749,6489928,6599112,6573202,6502468,6541677,6500550,6520291,6402986
107,0,1,1,6721445,6697617,6576593,6621697,6554298,6606317,6598834,6576732,6659467,6552006,6647821,6587275,6502868,6611145,6586619,6515924,6555009,6513864,6533631,6415509
108,31,1,1,6708689,6683626,6563710,6608770,6541102,6593367,6586469,6563462,6645881,6538041,6633671,6573756,6490282,6598234,6572879,6502144,6541242,6499649,6520544,6401361
109,0,1,1,6721559,6696689,6577094,6621496,6553306,6606643,6598872,6576565,6658969,6551516,6647145,6586729,6502419,6612099,6585922,6515639,6554222,6512734,6533832,6414432
110,31,1,1,6709101,6684390,6564357,6609226,6541052,6594459,6586823,6564398,6646692,6538693,6634879,6574475,6489919,6599558,6573883,6502668,6541914,6500060,6521003,6402296
111,0,1,1,6721597,6697076,6576787,6621925,6554384,6606625,6599482,6577449,6659500,6551398,6648283,6587697,6502695,6612530,6587188,6516003,6555334,6512783,6533783,6415664
112,31,1,1,6709255,6684708,6563884,6609483,6542812,6594498,6586082,6564898,6646780,6538845,6634975,6574770,6490118,6599521,6574146,6503121,6542988,6499671,6520801,6401968
113,0,1,1,6721291,6696800,6576378,6621422,6554441,6606161,6598540,6576944,6659810,6551379,6648245,6587588,6502015,6611821,6585918,6516528,6555997,6512872,6533678,6414951
114,31,1,1,6709260,6684673,6564283,6608135,6541121,6593386,6586682,6564408,6646445,6539106,6634710,6575020,6489762,6599411,6573490,6502958,6542923,6500497,6520917,6402762
115,0,1,1,6721362,6696258,6576336,6620330,6553261,6605241,6599520,6576724,6658813,6551594,6646721,6587336,6501752,6611576,6586074,6514929,6555358,6512709,6533065,6414537
116,31,1,1,6708668,6683905,6563484,6607630,6540850,6592995,6586852,6564217,6646390,6539171,6634359,6574212,6489912,6599928,6573959,6502591,6542495,6500005,6520736,6401785
117,0,1,1,6721493,6697001,6576258,6620431,6553802,6605786,6599680,6576703,6659378,6551368,6647418,6587009,6502760,6612935,6585965,6516141,6555930,6513102,6533997,6415166
118,31,1,1,6709451,6685234,6564115,6608313,6541789,6593418,6587267,6564221,6646646,6538623,6634658,6574917,6490026,6599491,6573929,6503451,6543245,6499831,6521467,6403410
119,0,1,1,6721350,6696754,6575632,6620469,6553790,6605888,6599084,6576190,6658637,6550645,6646774,6587387,6501847,6612449,6586084,6515685,6555625,6512343,6533716,6414906
120,31,1,1,6709307,6685025,6563937,6608590,6541570,6593605,6586957,6564790,6646647,6537939,6633966,6575547,6490128,6599643,6573030,6502885,6543052,6499861,6520951,6402573
121,0,1,1,6721372,6696878,6576657,6620680,6554448,6605740,6598999,6576846,6659151,6550616,6647416,6588198,6502095,6612297,6586319,6516155,6556026,6512775,6534012,6415382
122,31,1,1,6708486,6684313,6563780,6607879,6542093,6592883,6586435,6564111,6646508,6538463,6634310,6574944,6489916,6599638,6572766,6502360,6541919,6500220,6520463,6402260
123,0,1,1,6720681,6697031,6576333,6620628,6554240,6605423,6598741,6576242,6658957,6551498,6647429,6588303,6502533,6611687,6585722,6516431,6556112,6513148,6533638,6414924
124,31,1,1,6708668,6685081,6563827,6608444,6542274,6593751,6587260,6563772,6646556,6539243,6634358,6575422,6489942,6598861,6572993,6503161,6542937,6500173,6521315,6402490
125,0,1,1,6721060,6696099,6575201,6620754,6554513,6606247,6599222,6576461,6658475,6551384,6647008,6587322,6501925,6611324,6586628,6515449,6554732,6513075,6534231,6415210
126,31,1,1,6708599,6684153,6563438,6608703,6542311,6594379,6586891,6564012,6645694,6538773,6634687,6575270,6489855,6599582,6574044,6502906,6542875,6500799,6521543,6402581
127,0,1,1,6721050,6697244,6575547,6620731,6554493,6606600,6599635,6576506,6658516,6551392,6647717,6587406,6502627,6611547,6586623,6515690,6556288,6513747,6534283,6415651
128,31,1,1,6708794,6683941,6563285,6608162,6541786,6593298,6586523,6564022,6645430,6538205,6634530,6574752,6490555,6598588,6573185,6502904,6542565,6500879,6521390,6402405
129,0,1,1,6720953,6695938,6576044,6620532,6554146,6606179,6598319,6576445,6658679,6551107,6647709,6587761,6502383,6611368,6586968,6516189,6555770,6513459,6534364,6414664
130,31,1,1,6708901,6683869,6564238,6608398,6541415,6593028,6586818,6564016,6646301,6538626,6634611,6574899,6490263,6599566,6573553,6502965,6542813,6500371,6520565,6402330
131,0,1,1,6722174,6697210,6576539,6621099,6553952,6606406,6599675,6577043,6659039,6551925,6648038,6588425,6503206,6612596,6587463,6516252,6556652,6513607,6534344,6414953
132,31,1,1,6709806,6684814,6563962,6608320,6542064,6593670,6586395,6564304,6646306,6538986,6634080,6575739,6490721,6599466,6574000,6502698,6543103,6500519,6521719,6402931
133,0,1,1,6721238,6696161,6575540,6620282,6553993,6605442,6598878,6576378,6658738,6551411,6646854,6587297,6502489,6610682,6585809,6515248,6555524,6512461,6534074,6415070
134,31,1,1,6709230,6684632,6563024,6608665,6542409,6593654,6586527,6564238,6646985,6538918,6635101,6575010,6490556,6598890,6573563,6502892,6543205,6500863,6521483,6402898
135,0,1,1,6720872,6697046,6575078,6621129,6554645,6605680,6599024,6576577,6658582,6551467,6647739,6587735,6502928,6610844,6585562,6515514,6555676,6512681,6533976,6415019
136,31,1,1,6708971,6684670,6563628,6609102,6542686,6593095,6587359,6564343,6646054,6539168,6635058,6575244,6490624,6599459,6572742,6503390,6542793,6500112,6521216,6402549
137,0,1,1,6721808,6697070,6575219,6622267,6555732,6605998,6600728,6577341,6659613,6552964,6648203,6588357,6503364,6612838,6586681,6516682,6556158,6514015,6534061,6415140
138,31,1,1,6708843,6685722,6563460,6609419,6543980,6593699,6588812,6565039,6646909,6539737,6635952,6576059,6491436,6599851,6574641,6504226,6543059,6501059,6521174,6403247
139,0,1,1,6720526,6696037,6574802,6620606,6554920,6605052,6598680,6576040,6658353,6551263,6647122,6587632,6502495,6611940,6586051,6515650,6554265,6512866,6532710,6414789
140,31,1,1,6709453,6684633,6563409,6608951,6543623,6593572,6586984,6564417,6646430,6538936,6635015,6575735,6491039,6599567,6573262,6502807,6542113,6500438,6520561,6402779
141,0,1,1,6721653,6696833,6575503,6621845,6555688,6606274,6598178,6576531,6658926,6552409,6647982,6588297,6502551,6611415,6585780,6515486,6554967,6513351,6534090,6414836
142,31,1,1,6708622,6684439,6563137,6608668,6542215,6593311,6586181,6563660,6645813,6539427,6634850,6575828,6489805,6599412,6572809,6502467,6541663,6500324,6521242,6402308
143,0,1,1,6721503,6697134,6575701,6620578,6554863,6606545,6598893,6576639,6659484,6552298,6648075,6588500,6502988,6611946,6586204,6515762,6555046,6513334,6534112,6415113
144,31,1,1,6708988,6685088,6563447,6608341,6542928,6593912,6586699,6564269,6646730,6538989,6635596,6576124,6490592,6600118,6573414,6503410,6541559,6499779,6521115,6403046
145,0,1,1,6722143,6698597,6575945,6620865,6555051,6606439,6599560,6577106,6659775,6552029,6648398,6588420,6503695,6612895,6586205,6516544,6555223,6513849,6534230,6415713
146,31,1,1,6708736,6684843,6563129,6607562,6541914,6592921,6586712,6564083,6645700,6539399,6634522,6575176,6490743,6599346,6573375,6503167,6540347,6500075,6520509,6402517
147,0,1,1,6720995,6697005,6574989,6620134,6554117,6605462,6598834,6576579,6658226,6552135,6648677,6587385,6502914,6611449,6586082,6515801,6554215,6513136,6533721,6414346
148,31,1,1,6709420,6685740,6563839,6608796,6542938,6594501,6587482,6565328,6646868,6539845,6636476,6575692,6491500,6599611,6574012,6503685,6542001,6501626,6521577,6402810
149,0,1,1,6721541,6697877,6575800,6620156,6554535,6606684,6600077,6576913,6658534,6552599,6648424,6587826,6503057,6612299,6586464,6516635,6555171,6513024,6534046,6415285
150,31,1,1,6709442,6685532,6563362,6608239,6542587,6594851,6587328,6564733,6646610,6540175,6636231,6575881,6491419,6599483,6573960,6503916,6542610,6500434,6521887,6402975
151,0,1,1,6721456,6696984,6574708,6620636,6554075,6606937,6599706,6576433,6658263,6552332,6649413,6588418,6503222,6611177,6586665,6516224,6554893,6513501,6534226,6414721
