rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
25,0,0,0,6722366,6697110,6578117,6621557,6554371,6606414,6599461,6577989,6657802,6550840,6649361,6590149,6505594,6616591,6586937,6517442,6558771,6513860,6535580,6417959
26,31,0,0,6710566,6685246,6567275,6610360,6542425,6595183,6587591,6565629,6646416,6539090,6637171,6578281,6493379,6604059,6574774,6505730,6546091,6502014,6523593,6406078
27,0,0,0,6722320,6696584,6577663,6621569,6553366,6606772,6598987,6577786,6658472,6551146,6649457,6590798,6505474,6616323,6586821,6517658,6558223,6514107,6535367,6418041
28,31,0,0,6710324,6684993,6565762,6609674,6541647,6594626,6587006,6565656,6646466,6538900,6637143,6578353,6493441,6603322,6575259,6505782,6545714,6502055,6523182,6405651
29,0,0,0,6722188,6697204,6578552,6622689,6553807,6606665,6599010,6578121,6658894,6551269,6650328,6590542,6505917,6616224,6587250,6518111,6558497,6514592,6535926,6417809
30,31,0,0,6711133,6685107,6566691,6611218,6542055,6596138,6586909,6565980,6646866,6538512,6637833,6578380,6494159,6605064,6574706,6505852,6546146,6502568,6523530,6406029
31,0,0,0,6723330,6697456,6578688,6623232,6554619,6607344,6599453,6578337,6659039,6551112,6651280,6590991,6506139,6617301,6587592,6518291,6559234,6514861,6536103,6417795
32,31,0,0,6710920,6685240,6566735,6609885,6542050,6595339,6587226,6565970,6647120,6539182,6637584,6578038,6493169,6604317,6574128,6505256,6545757,6501984,6522952,6405257
33,0,0,0,6723228,6697555,6578634,6622417,6553875,6607082,6598775,6578586,6658885,6551181,6649890,6590289,6505002,6616855,6586527,6517400,6558823,6514511,6536210,6417700
34,31,0,0,6710805,6685089,6566875,6610420,6541879,6594770,6587197,6566336,6646323,6538874,6637409,6578663,6493564,6604740,6575211,6505132,6546229,6502288,6523514,6405909
35,0,0,0,6723168,6696804,6578780,6622487,6553648,6606849,6599298,6578236,6658034,6551258,6650150,6590664,6506009,6616715,6587450,6517564,6558506,6514426,6536103,6418280
36,31,0,0,6710914,6685132,6565935,6610058,6541950,6594416,6587181,6565905,6645424,6539711,6637513,6578025,6493180,6603642,6574976,6504651,6545325,6501640,6524124,6406432
37,0,0,0,6723248,6697871,6578762,6622963,6554505,6607340,6599382,6578846,6658267,6552680,6651103,6591066,6506812,6616726,6588007,6518034,6559577,6515020,6537255,6418916
38,31,0,0,6710034,6684646,6566077,6610274,6541644,6593605,6586256,6565490,6645388,6538985,6637556,6577287,6493878,6603279,6574564,6504157,6545774,6501291,6523838,6405536
39,0,0,0,6723512,6697085,6579122,6623783,6555400,6607033,6600211,6579116,6659403,6552204,6651010,6591145,6506743,6617642,6587832,6517547,6559713,6515403,6537579,6418099
40,31,0,0,6709959,6684522,6566734,6610826,6543487,6594494,6586865,6566089,6645700,6538664,6637845,6578214,6493826,6604528,6574188,6504572,6546061,6502084,6523800,6405411
41,0,0,0,6722126,6696813,6579034,6622397,6556051,6607233,6599634,6578491,6658748,6551593,6650499,6590284,6505844,6616314,6586942,6517032,6558856,6514905,6536593,6417945
42,31,0,0,6710211,6684933,6566730,6610243,6543424,6595076,6587318,6566561,6645509,6539059,6636395,6577810,6493812,6604620,6574860,6504305,6545862,6502450,6523534,6405373
43,0,0,0,6722951,6697835,6578872,6622779,6555411,6607902,6599866,6578869,6658906,6551719,6650184,6590461,6506313,6617448,6587489,6517338,6558884,6514877,6536405,6418408
44,31,0,0,6709561,6685256,6566378,6609528,6542668,6594844,6587012,6565389,6646280,6538816,6636198,6577386,6493340,6603130,6574977,6504055,6545524,6501263,6523164,6405225
45,0,0,0,6723222,6697759,6579331,6622623,6555427,6607765,6600579,6578932,6659209,6552796,6649406,6591099,6506153,6617253,6587861,6517821,6559226,6515088,6537182,6419305
46,31,0,0,6710474,6685177,6566129,6609859,6541951,6594597,6587297,6564825,6646193,6538832,6636485,6577706,6492911,6603131,6574993,6503862,6545518,6501750,6523041,6405756
47,0,0,0,6722967,6697451,6578083,6622497,6554725,6607146,6599085,6577740,6658787,6552108,6649722,6589778,6504769,6615396,6587323,6517075,6558148,6513926,6535319,6418427
48,31,0,0,6710875,6685013,6565780,6609614,6542508,6594199,6586578,6565543,6646048,6538900,6636573,6577078,6492526,6603561,6574096,6504058,6545681,6501051,6522488,6406126
49,0,0,0,6723767,6697349,6578971,6622832,6555623,6607793,6600203,6579270,6659585,6552964,6649974,6590302,6506184,6617357,6587548,6518024,6558588,6515096,6537313,6419462
50,31,0,0,6710581,6684883,6567094,6609978,6543315,6594953,6587105,6566474,6646502,6539415,6636845,6577933,6492869,6604753,6575129,6505054,6545339,6501814,6523150,6406597
51,0,0,0,6721734,6696530,6577682,6621980,6555318,6606813,6598382,6578077,6658357,6551710,6648899,6589613,6505261,6615613,6586689,6516574,6558140,6513347,6535522,6418049
52,31,0,0,6710382,6685254,6565902,6610131,6543831,6594579,6586971,6566551,6646478,6539721,6636632,6578012,6493745,6603806,6574854,6504774,6545844,6501218,6523529,6406319
53,0,0,0,6721949,6696493,6578085,6622629,6555173,6606060,6599659,6578627,6658146,6552279,6649721,6590348,6505675,6616062,6587033,6517491,6558704,6513058,6535797,6417896
54,31,0,0,6709872,6684390,6566146,6611051,6543046,6593786,6586989,6566635,6645925,6539514,6637007,6578049,6493554,6603817,6573671,6504850,6545822,6500969,6523013,6405764
55,0,0,0,6722535,6696930,6578451,6622854,6554791,6605996,6599005,6578422,6658647,6552123,6649837,6590211,6505775,6616113,6587591,6517057,6559134,6514041,6536225,6418494
56,31,0,0,6710123,6684114,6565941,6610106,6543042,6594147,6586502,6565918,6646225,6539158,6636232,6577553,6493541,6603019,6574417,6504328,6545953,6501413,6522795,6405550
57,0,0,0,6723288,6697239,6579308,6623321,6555176,6608040,6599687,6579384,6659689,6551814,6649795,6591050,6506993,6617011,6588167,6517932,6559796,6515145,6536860,6419174
58,31,0,0,6710691,6685602,6566629,6611623,6542450,6595174,6586758,6566424,6646974,6539258,6637411,6578332,6494252,6604877,6574860,6504784,6545999,6502196,6523705,6406410
59,0,0,0,6723114,6697849,6579008,6623532,6554593,6607393,6598970,6579152,6659926,6552810,6650111,6591295,6506604,6617494,6588295,6518438,6559132,6514687,6536761,6418835
60,31,0,0,6711900,6685218,6567335,6611840,6542832,6595817,6587933,6566750,6647986,6540892,6637696,6579119,6494344,6605182,6576160,6505692,6547241,6502022,6523906,6407172
61,0,0,0,6724392,6697069,6578279,6623599,6554826,6607209,6599941,6579267,6660464,6554027,6650315,6590813,6506512,6617368,6588715,6518847,6560150,6514789,6536852,6419329
62,31,0,0,6711440,6684847,6565438,6610889,6541660,6593569,6587233,6566297,6646767,6539855,6637252,6577953,6493319,6604417,6575266,6504269,6546216,6501607,6522841,6406046
63,0,0,0,6723110,6697307,6577656,6623015,6554233,6605946,6599754,6578724,6659478,6552486,6649879,6590037,6505543,6617170,6588484,6517023,6559757,6514221,6535472,6418488
64,31,0,0,6710915,6686107,6565978,6611281,6542358,6594006,6587926,6566971,6647396,6539940,6637587,6578246,6493962,6604755,6576791,6505248,6547067,6502288,6523557,6406451
65,0,0,0,6723116,6697674,6578264,6623207,6554026,6606199,6599984,6579004,6660271,6552014,6650396,6591078,6506324,6616978,6587877,6517888,6559281,6514506,6536044,6418356
66,31,0,0,6711471,6685502,6567009,6611476,6541965,6594663,6587438,6567060,6647564,6540247,6638142,6578880,6493685,6603907,6574853,6504700,6546918,6501867,6523468,6406322
67,0,0,0,6724547,6697976,6579718,6624175,6555091,6607162,6600260,6579876,6660690,6552267,6651551,6592340,6506888,6616900,6588031,6517656,6560382,6515383,6537340,6419626
68,31,0,0,6710696,6684292,6566389,6610901,6542067,6594176,6587974,6566401,6647529,6539229,6637762,6578508,6494133,6604225,6574998,6504114,6545769,6501606,6523408,6406339
69,0,0,0,6723022,6696954,6578541,6622649,6554082,6606858,6599820,6579153,6659374,6551759,6650891,6590765,6505705,6616978,6588442,6517480,6558385,6514456,6536321,6418985
70,31,0,0,6710174,6684901,6565531,6609875,6541832,6594074,6586935,6565874,6646536,6538918,6637469,6578084,6492617,6604014,6575888,6504373,6545426,6501150,6522912,6405568
71,0,0,0,6723005,6697821,6577563,6623042,6554908,6606249,6599387,6578099,6659264,6551365,6649919,6590725,6505248,6617127,6588218,6516759,6558716,6514337,6536024,6418685
72,31,0,0,6711364,6685541,6565891,6611294,6542958,6593931,6587842,6566415,6647004,6539449,6638002,6578186,6493422,6604464,6576696,6504421,6546551,6502441,6524467,6406612
73,0,0,0,6722625,6696997,6576740,6623126,6554583,6605602,6599161,6577885,6658896,6551102,6649242,6589917,6504656,6615534,6588141,6517306,6557833,6513961,6535776,6418424
74,31,0,0,6710787,6684816,6566045,6611149,6542642,6593383,6587622,6565378,6646768,6539023,6637264,6578073,6493667,6603522,6574768,6504592,6545035,6501270,6523624,6406438
75,0,0,0,6722637,6697352,6578316,6623229,6554490,6606561,6599888,6578741,6659216,6551512,6650357,6590641,6505799,6616892,6587722,6516736,6558832,6514484,6536721,6418642
76,31,0,0,6710444,6685976,6566638,6610587,6543035,6593623,6587599,6566413,6646745,6538638,6637329,6578169,6493532,6605138,6574730,6504013,6546005,6501609,6524324,6405730
77,0,0,0,6722987,6697631,6577494,6622800,6554650,6605644,6600217,6578615,6659223,6550852,6650177,6590219,6505345,6616738,6587198,6516600,6558382,6514675,6536415,6417609
78,31,0,0,6711520,6685611,6565729,6610879,6542459,6593699,6587563,6566520,6646967,6539508,6637893,6577877,6493183,6604502,6574648,6504281,6545819,6501915,6523461,6406376
79,0,0,0,6722684,6696404,6577800,6622581,6554761,6605897,6599395,6578328,6659526,6552023,6650438,6590099,6505455,6616915,6587763,6517160,6558540,6514980,6536319,6418297
80,31,0,0,6709977,6683966,6565263,6610486,6543085,6592562,6586350,6565408,6646333,6538500,6637150,6576749,6491771,6604075,6574537,6502902,6545514,6502003,6523685,6405892
81,0,0,0,6722603,6696374,6577880,6622059,6555083,6605456,6598743,6578376,6658748,6551469,6650039,6590369,6504696,6616366,6587238,6516046,6558956,6514323,6536452,6417959
82,31,0,0,6709601,6684242,6565749,6609960,6542220,6593283,6586993,6566325,6645795,6539059,6637175,6577445,6493077,6603749,6574569,6503676,6545967,6501382,6523166,6405517
83,0,0,0,6721873,6696975,6578177,6622979,6554820,6606120,6599838,6578787,6659087,6552065,6650340,6590579,6505551,6616409,6588387,6517374,6558919,6514649,6537455,6418679
84,31,0,0,6709665,6684025,6566788,6610311,6543456,6593399,6587051,6566714,6646724,6539731,6637486,6578228,6493119,6604751,6575724,6504676,6545728,6501849,6524476,6405922
85,0,0,0,6721555,6695729,6578353,6622358,6554602,6605705,6598959,6578728,6658363,6551736,6649786,6589977,6505442,6616440,6586942,6517052,6558061,6514934,6537002,6418053
86,31,0,0,6709928,6683739,6566163,6610841,6542979,6593167,6587346,6566121,6646140,6539891,6637378,6577785,6493054,6604200,6575181,6503777,6545350,6502556,6523476,6405773
87,0,0,0,6722595,6696011,6578423,6621884,6554308,6605038,6598754,6578446,6658934,6552006,6649458,6590444,6505367,6616072,6587760,6516449,6557669,6514487,6536080,6419019
88,31,0,0,6709894,6684227,6567123,6610233,6542273,6592967,6586776,6566259,6646922,6539572,6636906,6578310,6493540,6603412,6574750,6504178,6546168,6501547,6523214,6406181
89,0,0,0,6721708,6696451,6578847,6622471,6554205,6605548,6598745,6578105,6658768,6551345,6650069,6590516,6506115,6616684,6587243,6517115,6559040,6514426,6536097,6418604
90,31,0,0,6709763,6683779,6566801,6610703,6542936,6593712,6587348,6565201,6645892,6539034,6637527,6578231,6494050,6603956,6574928,6503806,6546036,6501428,6523476,6406241
91,0,0,0,6721450,6695760,6577949,6622988,6554632,6605498,6599058,6577676,6658693,6551192,6649839,6589696,6505922,6615397,6586498,6516242,6558177,6513482,6535736,6417657
92,31,0,0,6709209,6683799,6565464,6609999,6542595,6593321,6586093,6564956,6646036,6538733,6636880,6576839,6492930,6602814,6573353,6503124,6545789,6501114,6522561,6405205
93,0,0,0,6721417,6696866,6578386,6622815,6554803,6605798,6598851,6578244,6658673,6551175,6649657,6589947,6505792,6616396,6586603,6516680,6558668,6513933,6536241,6417656
94,31,0,0,6708825,6684633,6566270,6609521,6542226,6592834,6586759,6565539,6645891,6538523,6636984,6577930,6492727,6603239,6573795,6503010,6545635,6500604,6522776,6405085
95,0,0,0,6722467,6698112,6579113,6622030,6554552,6606698,6599785,6579224,6659404,6550789,6650958,6591194,6506517,6617214,6588059,6517290,6559449,6515182,6536746,6418899
96,31,0,0,6709504,6685033,6566386,6609226,6541937,6593428,6586944,6566175,6646219,6538058,6637591,6577921,6493121,6604072,6574222,6503581,6545686,6501327,6523555,6406322
97,0,0,0,6721594,6697202,6577932,6621135,6553935,6605528,6598558,6578398,6658313,6550874,6650166,6590285,6504824,6616474,6587483,6516323,6558027,6513981,6535764,6417815
98,31,0,0,6709601,6684847,6565628,6610274,6541675,6593434,6586558,6565764,6645871,6538978,6637295,6577410,6492980,6603244,6575398,6503450,6545955,6501251,6523018,6405516
99,0,0,0,6722150,6697777,6577548,6622088,6554176,6605754,6598866,6577983,6659001,6552266,6650360,6590191,6505181,6616528,6587884,6516126,6558983,6514134,6536042,6418433
100,31,0,0,6709401,6685531,6565405,6609879,6542354,6593538,6586776,6565899,6646257,6538965,6637240,6577873,6492926,6603280,6575071,6503111,6546300,6501238,6523165,6406114
101,0,0,0,6723082,6698666,6578364,6623313,6555533,6606507,6600141,6579033,6659648,6551972,6651029,6591470,6506076,6616805,6588646,6516877,6560021,6515021,6536600,6419452
102,31,0,0,6710343,6685881,6565764,6610577,6542922,6593998,6587331,6566178,6646893,6539406,6638178,6578388,6493314,6605265,6574672,6504283,6546535,6501819,6523347,6406721
103,0,0,0,6722798,6696760,6577213,6622675,6554640,6605944,6599279,6577543,6658884,6551845,6650749,6589954,6505198,6616528,6587153,6516362,6558177,6514308,6536098,6418607
104,31,0,0,6710958,6684949,6565561,6610942,6542045,6594226,6586970,6565945,6646748,6538786,6638364,6577235,6493132,6604867,6575371,6503899,6545440,6501748,6523954,6405808
105,0,0,0,6722708,6696399,6577368,6622497,6554512,6606175,6599159,6577052,6658481,6551013,6650161,6590149,6505150,6617065,6587012,6515626,6557505,6514448,6536007,6417833
106,31,0,0,6709675,6684104,6564791,6609528,6541534,6592962,6586262,6565049,6645720,6537430,6636955,6577471,6492978,6603081,6574474,6502808,6544160,6500846,6521976,6405208
107,0,0,0,6722307,6697262,6577503,6623017,6554175,6605865,6598962,6578468,6658954,6551273,6650703,6591074,6505856,6615754,6587422,6516739,6558023,6514637,6535828,6419195
108,31,0,0,6709428,6684347,6565204,6610055,6541076,6592828,6585907,6565130,6646012,6538053,6637172,6577447,6492921,6602947,6574053,6503289,6544586,6501134,6522236,6405983
109,0,0,0,6722635,6697071,6577562,6622129,6553375,6605267,6598413,6578125,6658546,6550723,6649779,6590157,6505754,6615415,6586741,6516186,6557909,6514062,6535419,6418252
110,31,0,0,6710376,6685080,6565912,6609589,6541546,6593511,6586771,6565412,6646490,6538907,6636933,6577539,6493672,6603231,6574376,6503520,6545648,6501907,6523396,6405578
111,0,0,0,6722186,6696656,6577450,6622383,6553254,6605513,6598879,6577445,6658856,6551330,6649106,6589881,6505242,6615447,6586756,6515898,6557928,6514031,6535597,6417411
112,31,0,0,6709651,6685191,6565679,6610771,6541319,6593761,6586658,6565921,6646567,6538697,6637393,6577064,6492884,6603475,6575134,6502996,6544803,6501818,6523295,6405459
113,0,0,0,6721890,6697987,6577802,6622558,6554038,6605815,6599210,6578578,6658852,6551576,6650211,6590074,6505044,6616786,6588354,6515442,6557952,6514426,6536147,6418417
114,31,0,0,6709514,6685292,6564982,6610503,6540884,6593101,6586502,6566154,6645784,6538483,6636926,6576866,6492194,6603764,6575075,6502156,6544363,6500508,6523240,6405817
115,0,0,0,6721404,6696899,6576812,6621553,6552782,6605055,6597982,6578475,6658183,6550357,6649050,6589253,6504174,6615660,6586692,6514990,6557276,6513586,6535646,6417989
116,31,0,0,6710126,6685925,6564454,6609931,6542189,6593572,6586618,6566831,6645993,6538213,6636939,6577404,6492661,6604376,6575280,6503210,6545884,6501839,6522633,6406478
117,0,0,0,6722898,6698062,6578022,6622740,6554700,6606317,6599560,6579180,6659350,6551145,6650477,6590596,6505541,6617538,6588597,6517220,6559721,6514654,6536138,6419538
118,31,0,0,6710003,6684855,6565433,6609578,6541728,6593611,6586589,6565920,6646552,6538860,6637533,6578192,6492552,6605389,6576202,6504570,6545678,6501337,6522889,6406355
119,0,0,0,6721470,6696319,6576721,6621567,6553349,6604746,6598563,6577617,6657848,6551621,6650050,6589985,6503491,6615548,6587714,6516290,6557385,6514055,6535597,6417641
120,31,0,0,6710760,6686334,6566580,6610673,6542461,6594554,6587578,6567134,6647090,6540275,6638311,6579552,6493587,6604620,6576549,6505496,6546409,6502985,6525208,6407147
121,0,0,0,6722331,6697721,6577790,6622771,6553769,6606360,6598821,6578506,6658857,6551608,6650264,6591265,6504809,6616195,6588074,6517277,6559182,6515313,6536937,6417989
122,31,0,0,6709468,6684803,6565466,6610519,6541748,6593762,6585810,6566199,6646483,6538507,6636958,6578084,6492607,6603158,6574937,6504861,6546022,6502139,6523060,6406145
123,0,0,0,6721750,6697320,6577871,6623388,6554461,6606259,6598410,6578207,6659170,6552117,6649795,6590522,6505392,6616253,6588227,6517613,6558583,6514761,6536625,6418472
124,31,0,0,6709940,6684788,6566035,6610509,6542357,6594473,6586423,6566385,6646626,6539000,6637187,6578252,6493786,6603420,6576075,6505090,6546086,6502849,6524208,6406496
125,0,0,0,6722120,6696813,6578112,6623033,6553750,6606524,6598335,6578574,6658678,6551498,6649628,6590498,6505769,6615985,6588532,6517575,6559345,6514819,6536943,6418590
126,31,0,0,6709908,6683597,6564834,6610673,6541127,6593424,6585197,6565885,6645315,6538115,6636146,6577094,6492611,6602757,6575059,6503766,6545948,6501426,6522844,6405593
127,0,0,0,6722392,6696153,6577233,6623387,6553858,6605989,6597661,6578206,6658346,6551371,6649221,6589755,6505824,6614658,6587340,6517456,6559336,6514966,6535731,6418512
128,31,0,0,6710490,6683737,6565223,6610977,6541935,6593483,6585868,6566617,6645896,6538120,6636590,6577310,6492975,6602334,6575031,6503941,6545872,6501714,6523115,6405176
129,0,0,0,6721953,6695203,6576892,6622524,6553425,6605527,6597801,6578094,6657513,6551100,6649376,6589191,6504979,6614424,6586977,6516201,6558136,6513833,6535637,6418082
130,31,0,0,6709556,6682605,6565051,6610423,6540957,6593313,6585226,6566076,6645409,6538761,6636782,6576852,6493425,6601644,6574734,6503458,6545045,6501415,6522230,6405795
131,0,0,0,6721780,6695405,6577497,6621868,6553055,6605552,6597454,6578577,6658724,6551425,6649126,6589212,6505615,6614623,6587519,6516276,6557647,6513676,6535168,6418702
132,31,0,0,6708897,6682561,6565168,6609175,6540299,6593073,6585285,6565886,6645663,6537942,6636485,6577205,6492371,6602119,6573814,6502903,6545039,6500901,6521756,6405074
133,0,0,0,6721062,6694807,6577570,6620477,6552765,6605263,6597464,6578423,6658238,6549706,6648965,6589763,6504199,6614701,6587144,6515574,6557986,6513723,6535172,6417120
134,31,0,0,6709503,6684017,6565697,6608695,6541360,6593128,6585768,6566022,6645666,6537136,6636646,6577534,6492262,6602374,6575144,6503523,6545801,6501442,6522728,6404732
135,0,0,0,6722073,6696844,6576770,6620894,6553437,6605724,6598423,6578420,6658014,6550398,6649333,6590197,6504745,6614427,6587386,6516783,6558924,6513562,6535657,6416921
136,31,0,0,6710327,6683706,6564414,6609021,6541029,6592626,6585428,6566089,6644919,6537741,6636501,6576946,6492223,6601913,6574188,6503291,6545395,6500605,6521910,6404318
137,0,0,0,6722974,6696798,6577659,6621958,6553459,6605911,6599065,6579020,6657838,6550469,6649932,6590418,6505392,6615045,6587225,6517021,6559044,6514643,6535640,6417200
138,31,0,0,6710367,6684008,6564671,6609001,6541281,6592810,6585586,6565790,6644935,6537661,6637149,6577411,6492014,6601221,6574852,6503811,6544909,6501212,6522304,6404901
139,0,0,0,6722414,6695921,6577079,6620875,6553204,6604978,6598066,6578643,6657456,6550554,6649729,6589881,6504092,6613680,6586852,6516461,6557711,6513656,6535262,6417852
140,31,0,0,6710092,6683833,6565214,6608908,6541041,6592732,6585805,6565610,6645654,6537224,6637168,6577565,6492395,6602348,6574440,6503531,6544851,6501714,6522870,6405393
141,0,0,0,6722780,6695984,6577534,6621390,6553297,6605235,6598399,6577977,6658265,6551069,6649646,6589864,6504406,6614683,6587823,6516664,6557563,6514235,6534775,6417943
142,31,0,0,6711035,6683623,6565504,6609558,6541570,6592696,6586505,6566547,6646368,6538359,6636951,6577490,6493183,6602576,6575326,6504217,6545128,6501522,6522845,6405076
143,0,0,0,6724175,6696838,6577959,6622431,6554562,6606267,6599516,6579250,6659076,6551448,6650595,6590931,6505959,6615800,6588692,6517784,6559171,6515252,6536370,6418128
144,31,0,0,6711595,6685442,6566401,6611059,6541859,6594330,6587121,6567277,6646867,6539481,6637869,6578125,6494109,6604088,6575584,6505455,6545877,6502372,6523287,6405997
145,0,0,0,6722969,6697209,6577623,6622507,6553667,6605593,6598081,6578968,6658645,6550862,6649675,6589196,6505221,6614794,6587186,6517327,6557512,6514592,6535037,6417478
146,31,0,0,6709531,6684225,6565110,6609217,6541171,6592942,6585834,6565719,6645792,6537834,6636429,6576372,6491874,6601731,6573903,6503534,6543765,6501483,6522017,6405593
147,0,0,0,6722261,6697287,6577480,6622206,6553649,6605935,6598365,6578724,6658442,6551781,6649809,6590010,6505325,6615170,6586724,6517256,6558063,6514530,6536086,6418907
148,31,0,0,6709616,6684371,6565474,6609688,6541199,6593153,6585747,6565545,6645288,6538427,6636485,6577496,6492193,6602286,6574017,6503602,6544740,6501027,6522984,6405496
149,0,0,0,6722863,6696969,6578171,6622373,6554200,6605573,6598628,6578465,6657978,6551083,6649887,6590635,6505311,6615142,6587149,6516920,6558416,6514619,6536110,6418033
150,31,0,0,6710648,6684332,6565038,6609054,6541296,6592170,6585739,6565832,6644875,6538239,6635839,6576744,6492169,6602072,6573828,6502741,6544724,6501116,6522944,6404262
151,0,0,0,6723217,6696904,6576972,6621701,6553328,6604618,6597348,6578001,6657624,6551084,6648720,6589563,6503835,6614980,6587075,6516369,6558008,6513552,6535615,6416592
