rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
52,31,0,0,6711613,6685346,6565099,6610642,6544635,6595380,6587591,6566330,6647565,6540135,6638199,6578164,6493534,6602647,6574618,6506046,6547548,6503678,6523532,6404379
53,0,0,0,6723263,6697187,6576304,6622062,6555493,6607485,6599055,6577976,6659787,6551802,6650283,6589609,6505050,6614551,6586376,6517777,6559743,6515709,6535330,6416043
54,31,0,0,6711456,6684548,6564855,6610067,6543925,6595176,6587196,6565592,6646955,6538652,6637935,6577253,6492832,6602682,6574285,6505145,6546698,6503202,6522332,6403484
55,0,0,0,6722736,6696249,6576189,6622379,6555794,6606987,6599449,6578195,6659388,6551590,6650393,6589750,6505372,6614788,6586107,6518082,6559487,6515846,6534561,6415663
56,31,0,0,6710044,6683254,6563588,6610342,6543429,6594921,6586959,6564358,6646277,6537927,6636597,6576612,6492485,6601911,6573246,6504674,6546070,6502633,6521199,6402401
57,0,0,0,6723328,6696426,6576433,6623434,6555991,6606699,6599434,6577387,6659355,6551135,6650071,6590234,6505372,6615174,6586010,6518177,6559971,6516053,6534691,6415441
58,31,0,0,6711041,6684404,6565148,6611775,6543570,6594279,6587607,6565144,6646983,6538880,6637416,6577394,6492891,6602345,6573756,6505243,6546570,6503066,6521529,6402751
59,0,0,0,6723493,6696827,6577625,6623131,6556053,6607263,6600292,6577999,6659379,6551871,6650528,6590452,6505348,6614376,6586268,6518694,6559370,6516096,6535090,6415140
60,31,0,0,6711621,6684089,6565665,6611758,6544161,6595363,6587907,6566253,6646562,6539430,6637635,6577801,6493811,6602686,6574468,6505835,6546822,6503840,6522255,6402844
61,0,0,0,6724300,6696738,6577779,6623832,6556664,6607075,6600157,6579038,6659940,6552194,6650797,6591014,6506177,6615376,6587272,6519014,6559621,6516822,6535391,6415733
62,31,0,0,6712347,6684157,6566343,6612060,6544721,6594848,6588533,6566715,6647654,6539781,6637493,6578545,6493337,6602486,6574427,6505946,6546662,6503717,6522761,6403649
63,0,0,0,6724601,6696581,6577472,6623615,6555910,6607481,6600039,6578526,6659896,6552574,6650121,6590395,6505801,6614774,6586959,6518256,6559504,6516519,6535382,6416546
64,31,0,0,6711594,6685475,6565708,6611012,6544103,6595333,6587695,6566448,6647632,6540228,6638064,6578007,6493732,6602404,6575011,6506200,6546898,6503961,6523035,6403777
65,0,0,0,6723856,6697105,6576859,6622434,6555383,6607202,6600153,6578258,6659282,6552941,6650249,6590472,6505239,6613859,6587072,6518988,6559931,6516042,6535033,6415981
66,31,0,0,6712141,6685387,6564485,6610518,6543762,6595278,6587581,6566425,6647072,6540127,6637910,6577507,6493599,6601331,6574396,6506566,6547338,6503659,6523221,6404039
67,0,0,0,6724080,6697801,6577046,6622232,6555643,6607680,6600126,6578488,6659402,6552019,6650619,6590374,6505940,6613643,6587236,6519433,6559758,6515815,6535749,6416333
68,31,0,0,6710635,6684224,6564563,6609271,6542827,6593932,6586744,6565491,6646196,6539038,6636784,6577121,6492681,6600006,6573794,6505401,6546008,6502614,6521998,6403027
69,0,0,0,6724099,6696470,6576770,6621625,6555193,6606791,6599452,6579110,6659490,6552089,6650134,6590368,6505674,6613199,6587138,6518593,6558783,6515952,6535523,6415955
70,31,0,0,6712184,6684215,6564779,6608785,6543521,6594085,6586757,6566265,6646544,6538888,6637531,6576937,6493527,6600562,6573944,6505436,6545435,6502908,6521957,6403741
71,0,0,0,6724090,6697079,6577039,6621586,6555818,6607347,6600077,6578374,6659236,6551679,6650798,6589840,6506231,6614206,6586922,6519554,6559195,6515525,6534846,6416267
72,31,0,0,6711969,6684297,6565114,6609564,6543916,6594732,6587903,6565883,6646275,6539371,6637791,6577782,6493452,6600968,6575305,6506204,6546711,6502780,6521673,6403968
73,0,0,0,6723930,6696595,6577330,6622417,6555399,6607540,6600533,6578975,6659170,6552107,6650894,6590346,6506228,6613745,6588348,6518084,6559477,6515142,6534991,6415779
74,31,0,0,6712102,6684130,6565281,6610113,6543683,6595434,6588411,6566416,6647025,6538971,6637820,6578057,6493505,6601067,6575583,6505877,6546182,6502569,6522564,6403354
75,0,0,0,6723924,6695698,6576855,6621658,6554707,6606298,6600185,6578048,6658553,6550863,6649751,6589903,6504778,6612866,6587004,6518600,6558709,6514862,6534339,6414986
76,31,0,0,6711454,6684249,6565189,6609919,6543798,6594583,6588973,6566053,6646769,6539268,6637782,6577655,6493024,6600753,6575378,6506369,6546517,6503176,6522090,6403697
77,0,0,0,6723050,6695354,6577088,6621681,6555091,6606069,6600313,6577165,6658347,6551068,6649107,6589249,6504762,6612514,6587418,6517597,6558891,6513930,6534314,6415303
78,31,0,0,6711522,6683765,6565054,6610236,6543932,6594636,6588877,6566014,6646915,6539104,6637218,6577066,6492841,6600529,6575011,6505905,6546679,6501892,6522550,6403184
79,0,0,0,6722907,6694714,6575951,6621020,6555050,6606020,6599511,6577523,6658446,6551011,6649342,6588746,6504454,6611821,6586501,6517305,6558629,6513656,6534137,6415008
80,31,0,0,6711748,6684234,6565200,6609911,6543809,6594857,6588728,6566159,6646823,6539275,6636839,6577119,6493220,6600210,6574392,6505153,6546353,6501474,6522339,6403882
81,0,0,0,6724228,6695728,6576486,6622029,6555493,6607003,6600507,6577234,6659417,6551246,6649303,6588795,6505429,6612500,6586881,6517136,6558539,6513621,6534451,6415032
82,31,0,0,6712391,6684131,6564691,6610003,6543173,6595122,6587901,6566829,6647479,6539035,6636802,6576403,6493349,6601031,6574831,6505251,6546601,6501926,6522391,6403484
83,0,0,0,6724593,6695577,6576684,6622664,6555231,6607306,6599957,6578961,6660347,6552016,6650424,6589066,6505596,6613440,6587768,6517899,6559756,6514822,6534806,6416540
84,31,0,0,6712499,6683806,6564690,6610686,6543380,6594861,6587767,6566780,6647813,6539382,6637876,6576458,6493259,6600671,6575118,6504320,6546094,6501735,6522326,6403946
85,0,0,0,6724991,6695917,6577135,6622194,6555204,6606687,6600113,6578940,6660087,6551889,6650115,6589272,6504685,6613429,6586859,6517592,6558277,6514895,6534677,6416220
86,31,0,0,6712364,6683626,6565222,6610141,6543171,6594487,6587772,6565791,6648001,6539474,6636873,6576608,6492624,6601459,6573796,6504335,6545948,6502255,6521169,6403765
87,0,0,0,6723032,6695662,6577505,6621486,6555131,6605943,6599363,6578094,6659627,6551757,6648900,6588538,6504734,6613025,6586547,6516260,6558958,6514002,6533494,6414888
88,31,0,0,6710574,6683038,6563823,6608957,6542702,6593433,6587241,6566038,6646772,6538580,6635979,6576825,6491756,6600717,6574023,6502863,6545676,6501083,6520223,6401787
89,0,0,0,6723776,6696587,6576022,6621504,6554329,6606156,6600029,6578515,6659698,6551659,6649276,6589544,6504939,6613172,6587241,6515854,6559043,6514232,6533740,6415306
90,31,0,0,6711671,6683677,6564150,6608789,6542548,6594545,6587602,6565622,6647543,6539020,6637008,6576481,6492348,6601114,6573916,6503682,6546230,6501620,6521596,6402575
91,0,0,0,6724043,6696249,6576884,6621680,6555007,6607262,6600378,6578541,6659759,6551005,6649728,6589603,6504657,6613880,6587555,6516176,6558967,6514391,6534549,6415012
92,31,0,0,6711753,6683552,6564093,6608615,6542097,6593770,6587588,6565442,6646610,6537616,6636111,6576285,6491450,6600994,6573842,6502801,6545751,6501233,6520877,6402251
93,0,0,0,6724683,6696188,6576140,6622451,6556171,6606525,6600045,6578554,6659858,6550804,6649280,6589779,6504872,6614743,6587313,6516857,6559821,6514983,6534211,6416053
94,31,0,0,6713372,6684680,6564697,6610091,6544524,6594622,6588090,6566775,6647861,6538995,6637104,6578289,6493044,6603048,6575158,6504237,6547156,6502651,6521269,6403615
95,0,0,0,6724562,6696213,6576410,6621873,6555433,6606591,6600045,6578512,6659735,6551187,6649402,6590062,6504933,6614463,6587033,6517494,6559288,6514605,6533568,6415670
96,31,0,0,6712554,6683775,6564305,6608794,6543259,6594045,6587193,6565729,6646735,6539195,6635977,6577286,6492790,6600572,6574233,6503983,6545897,6501641,6520925,6402737
97,0,0,0,6725134,6696495,6576794,6622175,6556219,6607019,6600413,6578880,6659851,6551923,6649493,6590250,6505363,6614466,6587726,6517665,6559185,6514571,6534624,6415657
98,31,0,0,6711397,6683694,6564037,6608993,6543253,6593709,6587733,6565296,6646549,6538605,6635920,6577175,6492195,6601673,6574443,6504620,6545869,6501291,6521595,6403005
99,0,0,0,6724364,6696278,6576660,6621820,6556311,6606310,6600620,6577770,6659399,6551769,6649545,6590123,6505237,6614066,6587732,6517825,6559076,6514379,6534762,6415398
100,31,0,0,6711686,6683507,6564141,6609605,6543741,6593953,6587103,6565107,6646568,6538937,6636188,6577277,6492063,6601177,6574695,6504208,6546284,6501966,6521166,6402926
101,0,0,0,6724036,6696355,6577066,6622652,6556303,6606689,6599918,6578199,6659635,6551556,6649564,6590175,6504445,6614104,6587628,6517585,6559581,6515220,6535055,6415961
102,31,0,0,6712164,6684577,6564377,6609682,6544397,6593980,6587240,6565643,6647292,6538891,6637095,6577568,6491909,6602020,6574838,6504912,6545727,6502070,6522581,6403352
103,0,0,0,6725557,6697427,6576764,6622438,6556393,6606890,6600300,6578922,6660148,6551895,6649655,6590436,6505088,6614513,6587694,6518281,6559050,6515649,6535581,6416337
104,31,0,0,6713141,6685385,6565447,6610847,6544517,6595190,6587910,6566348,6647644,6540034,6637516,6578427,6492784,6601464,6575116,6505777,6547009,6502977,6522853,6403420
105,0,0,0,6724895,6697244,6577123,6622512,6556168,6607645,6599654,6578550,6660227,6551706,6649549,6590356,6504487,6613288,6587713,6518302,6558917,6515263,6535570,6416162
106,31,0,0,6712565,6684425,6564335,6610228,6544026,6594620,6587741,6566114,6647556,6539133,6636419,6578005,6491664,6601335,6574921,6505469,6545194,6502345,6522482,6403529
107,0,0,0,6724081,6696798,6576749,6621902,6555643,6606691,6599190,6578271,6659679,6550951,6648978,6590143,6503835,6614344,6586940,6518163,6557644,6514101,6534076,6416014
108,31,0,0,6712828,6684038,6565371,6610888,6544152,6595084,6586812,6566020,6647436,6538613,6637013,6578479,6492806,6602080,6575073,6505742,6544650,6502089,6521479,6403316
109,0,0,0,6724582,6696508,6577228,6622300,6556215,6606335,6599183,6578577,6659878,6550846,6648702,6590899,6504929,6614598,6587748,6518243,6558204,6514837,6535304,6415471
110,31,0,0,6711445,6683548,6564969,6610328,6543525,6593911,6586206,6565698,6646973,6538273,6634806,6577782,6492242,6601164,6574288,6504602,6545221,6501663,6522105,6403151
111,0,0,0,6724049,6696397,6577103,6622769,6556471,6606854,6599202,6578894,6659987,6551661,6648407,6590676,6504888,6614335,6587196,6517963,6558212,6514610,6535882,6415684
112,31,0,0,6712438,6684448,6565204,6610761,6544790,6594866,6587158,6566328,6647444,6539855,6636135,6577968,6493475,6602454,6574836,6505392,6545462,6501928,6523081,6404520
113,0,0,0,6723813,6695758,6577013,6622015,6556171,6606891,6598708,6577995,6659530,6551771,6648269,6589719,6504819,6615007,6587736,6517710,6558680,6513926,6535024,6417061
114,31,0,0,6711313,6683610,6564169,6609571,6542885,6593966,6586147,6564968,6645934,6537815,6635216,6577214,6491183,6601731,6573971,6503699,6545036,6500736,6521111,6403718
115,0,0,0,6724028,6696210,6576940,6622463,6555306,6607407,6599186,6578271,6659057,6551489,6648690,6590527,6504174,6614096,6587172,6516910,6558585,6514467,6534295,6416670
116,31,0,0,6712230,6684330,6565352,6609708,6543865,6594942,6587579,6566475,6646342,6539494,6636193,6578340,6492825,6602240,6574604,6504613,6546247,6502220,6521404,6403984
117,0,0,0,6724114,6695753,6577199,6621038,6555313,6606883,6599261,6577839,6658924,6551293,6648769,6590562,6504565,6614344,6586824,6517019,6558364,6514993,6533719,6415801
118,31,0,0,6711018,6682742,6564182,6608757,6542827,6594018,6587027,6565014,6645870,6538370,6635297,6577634,6492134,6602023,6573086,6503749,6545420,6501576,6520658,6402474
119,0,0,0,6723983,6695830,6577231,6622512,6555522,6606630,6600009,6577869,6658984,6551291,6649287,6590962,6505161,6614768,6587212,6517400,6558604,6515308,6534452,6416246
120,31,0,0,6712383,6684218,6565101,6609987,6543354,6593716,6587685,6565588,6646466,6539205,6635558,6578177,6492023,6601881,6574974,6504223,6545785,6502204,6521821,6404596
121,0,0,0,6724506,6697190,6576364,6621780,6555259,6606241,6599816,6577830,6659010,6551257,6648059,6590366,6503896,6614480,6587646,6517838,6558136,6514934,6534080,6417159
122,31,0,0,6712284,6684373,6564621,6610345,6543065,6594125,6587471,6565818,6646317,6538910,6635444,6578205,6491903,6600687,6574652,6504783,6545827,6501418,6522295,6404548
123,0,0,0,6724490,6696863,6577462,6622934,6555361,6606478,6599650,6577719,6659447,6552161,6648448,6590893,6504915,6614331,6587840,6517786,6558636,6515144,6535518,6416540
124,31,0,0,6712101,6684816,6564918,6609825,6543180,6593860,6586877,6565204,6646129,6538387,6636060,6577896,6491518,6600171,6574344,6504574,6545770,6501919,6522099,6403468
125,0,0,0,6724179,6697644,6577535,6623114,6556016,6606425,6599922,6577620,6659336,6551258,6649138,6590892,6504553,6612930,6587437,6517879,6559018,6514940,6534808,6415859
126,31,0,0,6712280,6685701,6564771,6611071,6544110,6594491,6587918,6565411,6647320,6539067,6636269,6578330,6491988,6600559,6574644,6504776,6546138,6503037,6521793,6403841
127,0,0,0,6724315,6697474,6576386,6622296,6555760,6606212,6600038,6577967,6659930,6551852,6648885,6590563,6505115,6612929,6587172,6517464,6559162,6515481,6534328,6415645
128,31,0,0,6712968,6685893,6565370,6610517,6543749,6594879,6588198,6565938,6647789,6539418,6635871,6577828,6492731,6600206,6575106,6504960,6546398,6503300,6522320,6402822
129,0,0,0,6724617,6696799,6576717,6621789,6555504,6606696,6600233,6578191,6659041,6551492,6648478,6589871,6505512,6613006,6587356,6517627,6558180,6515421,6535066,6415725
130,31,0,0,6712562,6685610,6565028,6609594,6544647,6593926,6587973,6565816,6646822,6539171,6635402,6577354,6492875,6600935,6575292,6504883,6545113,6503292,6522217,6403491
131,0,0,0,6724745,6697550,6576751,6622277,6555415,6606569,6599942,6578170,6659627,6551811,6649067,6590094,6504845,6613799,6588355,6517755,6558298,6515654,6535556,6415764
132,31,0,0,6712451,6684283,6564357,6608732,6542339,6593767,6586809,6565180,6646329,6538800,6635519,6577235,6491793,6600446,6575825,6504247,6544837,6502200,6522598,6402624
133,0,0,0,6725012,6696537,6577104,6621702,6555241,6606585,6600018,6578544,6659767,6551923,6648943,6590017,6504682,6614264,6587645,6517733,6558745,6516094,6535873,6415668
134,31,0,0,6712240,6684706,6564980,6609527,6543272,6593952,6587483,6565954,6646710,6538805,6636107,6577533,6491473,6601325,6575063,6504346,6545760,6502218,6522902,6402604
135,0,0,0,6725575,6697840,6578428,6623141,6556640,6606697,6600586,6579163,6660173,6552350,6649922,6591137,6504510,6614808,6588167,6518968,6558914,6516033,6536170,6415638
136,31,0,0,6712944,6685746,6565798,6610397,6544759,6594013,6588264,6566389,6647102,6539542,6637601,6578531,6492959,6602297,6575487,6504944,6545894,6503279,6522833,6403545
137,0,0,0,6723712,6697110,6576784,6621946,6555280,6605560,6599791,6577828,6658811,6550634,6649121,6589867,6503627,6612399,6586775,6516721,6557302,6514821,6534546,6414969
138,31,0,0,6712813,6686350,6565951,6610722,6544257,6594330,6587985,6566097,6647296,6539368,6637219,6578154,6492494,6601704,6575435,6505322,6545457,6503179,6522995,6403259
139,0,0,0,6725262,6697667,6577480,6622573,6556165,6606180,6600517,6578552,6660006,6551840,6649162,6590278,6504341,6613753,6588102,6517850,6558049,6515705,6535382,6415828
140,31,0,0,6712710,6685079,6565227,6610304,6543868,6594254,6587661,6565928,6647336,6538849,6636852,6577240,6491764,6600498,6575332,6504989,6545423,6502822,6522279,6403216
141,0,0,0,6724686,6697172,6578198,6622526,6555293,6606455,6599991,6578550,6659550,6551269,6649544,6589556,6504348,6613407,6587653,6517542,6558269,6515688,6534782,6415471
142,31,0,0,6711910,6684725,6565285,6610061,6542494,6593718,6587226,6565619,6646221,6538553,6636387,6576938,6492080,6600832,6574810,6503956,6545066,6502421,6521459,6403510
143,0,0,0,6724529,6697541,6578116,6622802,6555879,6606964,6600369,6578377,6659705,6551891,6649606,6589391,6505474,6613769,6587783,6517605,6559252,6515338,6535317,6416670
144,31,0,0,6712214,6685489,6565322,6609954,6543409,6594282,6587612,6566001,6646614,6539005,6636275,6576738,6492537,6600936,6575436,6504677,6545393,6502867,6522089,6403777
145,0,0,0,6724021,6697051,6576982,6620765,6554013,6605980,6599350,6578382,6658705,6551126,6648714,6589576,6504579,6612901,6588154,6517204,6558509,6515006,6534500,6416087
146,31,0,0,6712241,6683986,6565697,6608743,6542432,6593820,6586614,6565905,6646369,6538714,6635535,6577256,6492333,6601611,6575131,6504947,6545466,6502540,6521909,6403316
147,0,0,0,6723976,6695719,6576932,6620821,6554915,6606347,6599404,6578051,6659172,6551295,6648462,6589775,6505066,6613167,6588293,6517658,6558268,6515272,6534595,6416154
148,31,0,0,6711445,6683190,6564914,6608923,6542304,6594077,6587155,6565548,6646455,6538681,6635811,6577035,6492830,6599932,6575896,6504042,6545091,6501933,6521444,6403780
149,0,0,0,6723908,6696271,6576442,6621120,6554244,6606262,6599079,6578528,6659211,6551906,6648880,6589881,6505036,6613152,6587774,6516843,6558484,6514926,6534585,6416303
150,31,0,0,6710811,6684047,6564282,6608045,6542206,6593371,6586634,6565556,6646418,6539105,6636560,6576842,6492013,6599900,6574594,6504179,6545651,6501686,6521261,6403106
151,0,0,0,6723278,6696971,6577282,6620747,6554793,6606232,6599734,6579382,6659633,6552143,6649550,6590361,6504518,6612766,6587083,6517472,6558889,6515819,6534670,6415894
