rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
10,31,0,0,6711309,6686671,6566772,6609663,6542192,6594893,6587925,6567432,6645471,6540798,6636427,6576125,6491786,6603538,6576543,6505905,6544817,6502096,6523688,6405042
11,0,0,0,6723143,6697761,6578557,6621335,6553128,6606905,6600282,6578758,6657271,6552240,6648280,6587551,6503241,6615835,6588143,6518008,6556619,6514999,6535944,6417123
12,31,0,0,6711230,6686269,6566370,6609343,6541543,6595111,6588234,6566580,6645549,6539656,6636022,6575587,6491716,6603391,6575730,6505562,6543767,6502535,6523661,6404762
13,0,0,0,6723619,6698473,6578228,6621747,6554267,6606960,6600861,6578552,6658273,6552627,6648936,6587986,6504296,6615240,6588485,6518213,6556978,6515158,6536396,6417609
14,31,0,0,6712037,6686727,6566766,6609812,6542192,6594526,6588564,6566970,6646230,6540489,6636015,6575914,6491802,6603224,6575992,6505528,6544509,6502461,6523442,6404551
15,0,0,0,6723827,6698718,6578864,6622445,6554723,6607161,6601058,6578783,6658475,6553126,6648799,6587854,6504145,6615185,6588595,6517804,6556968,6515656,6536355,6416262
16,31,0,0,6711170,6685925,6566370,6609204,6541180,6594550,6587590,6566168,6645343,6540219,6635078,6575224,6491252,6601664,6574990,6504527,6543045,6502733,6523415,6403036
17,0,0,0,6723503,6697298,6578429,6621607,6553786,6607159,6600450,6578939,6657593,6553035,6647849,6587711,6504085,6615013,6587813,6517078,6556583,6514613,6535916,6415505
18,31,0,0,6711058,6684994,6567014,6609867,6541981,6594802,6588456,6566639,6645633,6540323,6635291,6575614,6492465,6602191,6575409,6504128,6544013,6501665,6523538,6404140
19,0,0,0,6722979,6697019,6578844,6621894,6554248,6606725,6600708,6579063,6658319,6552674,6648859,6588144,6504818,6614898,6588518,6517137,6556687,6514645,6536155,6416452
20,31,0,0,6710898,6684933,6566639,6609400,6541560,6594171,6587843,6565909,6645131,6539369,6635975,6575358,6492123,6602394,6575541,6503823,6543722,6501399,6522984,6403716
21,0,0,0,6722583,6696797,6578625,6620983,6554116,6606198,6600280,6577895,6657702,6551232,6648534,6587726,6503643,6614365,6588914,6517348,6555966,6514198,6535226,6415803
22,31,0,0,6710711,6685377,6568250,6609698,6542798,6594909,6589381,6566868,6646257,6539239,6637088,6576316,6492624,6603131,6576563,6505242,6543788,6502761,6523477,6404270
23,0,0,0,6722785,6696819,6579546,6621319,6554383,6607207,6601390,6578658,6658194,6552038,6648351,6588334,6504700,6614156,6588496,6517140,6555879,6514857,6535693,6416533
24,31,0,0,6712029,6684833,6567248,6610812,6543388,6596007,6589013,6566918,6646120,6540255,6637017,6576627,6492729,6602635,6577573,6505439,6543924,6502697,6523298,6405335
25,0,0,0,6722645,6696863,6579045,6621645,6554912,6607087,6600682,6578748,6658012,6552112,6649122,6588648,6504451,6614319,6588248,6517724,6556504,6515079,6535152,6416946
26,31,0,0,6710224,6685031,6566899,6608791,6542223,6594603,6588156,6565472,6645041,6538722,6635966,6575539,6491603,6601203,6575260,6504185,6543737,6501975,6522011,6403863
27,0,0,0,6722715,6698202,6579844,6621485,6554448,6607131,6600502,6578678,6657566,6552379,6649301,6588578,6504652,6614864,6588842,6517369,6557071,6514974,6535063,6416733
28,31,0,0,6710687,6685156,6566650,6608974,6541999,6593768,6587419,6565891,6644925,6539704,6635926,6575600,6491623,6602456,6575320,6504327,6543382,6501631,6522231,6404295
29,0,0,0,6722528,6696286,6578576,6620687,6554148,6605658,6599859,6577677,6657081,6551438,6648317,6587531,6503394,6614314,6587358,6517078,6556670,6512688,6534000,6415792
30,31,0,0,6710187,6684172,6566275,6608477,6541363,6593584,6587990,6565499,6644593,6538889,6635539,6575355,6490880,6601556,6575209,6503805,6543468,6500610,6521104,6403993
31,0,0,0,6722388,6696762,6578604,6621145,6553791,6605778,6600668,6578378,6657890,6551307,6648261,6588156,6503937,6614923,6588200,6517192,6556938,6514245,6534765,6416335
32,31,0,0,6710475,6685254,6567769,6609093,6542049,6594460,6588976,6566128,6645826,6539817,6635794,6576029,6491939,6603189,6576424,6504788,6544258,6502700,6523811,6405192
33,0,0,0,6723559,6697321,6579665,6620541,6553985,6606518,6600954,6578355,6658399,6552681,6649158,6588509,6503545,6614764,6588820,6517947,6557480,6514992,6535593,6416760
34,31,0,0,6711774,6685154,6567666,6608630,6542818,6594947,6588425,6566747,6646066,6540482,6636702,6575572,6491701,6602201,6575795,6504358,6544688,6502846,6522881,6404630
35,0,0,0,6724224,6698132,6579949,6621603,6555244,6606497,6601511,6579030,6658598,6552690,6650542,6588371,6504432,6615866,6588179,6517132,6557889,6515595,6537025,6417481
36,31,0,0,6710952,6684464,6566855,6607858,6541862,6593665,6587542,6565398,6645141,6538782,6636173,6574654,6491560,6601604,6574850,6502816,6543877,6502154,6522630,6404603
37,0,0,0,6723515,6697429,6578862,6621346,6555393,6607017,6600113,6578595,6658191,6552946,6649220,6588209,6504226,6614600,6588085,6517627,6557044,6515434,6536175,6417849
38,31,0,0,6711008,6684755,6567019,6608853,6541827,6593987,6588117,6565471,6645510,6539648,6636042,6575048,6491517,6601455,6575483,6504334,6542688,6502452,6522176,6404186
39,0,0,0,6723523,6697338,6578984,6620518,6553829,6606976,6600675,6577624,6657525,6551880,6649680,6587651,6504704,6614122,6588416,6517636,6556260,6515153,6535358,6417246
40,31,0,0,6710929,6685292,6567011,6608736,6541804,6595077,6588775,6565696,6644867,6539177,6636609,6575581,6492238,6601935,6576061,6504347,6543454,6502622,6522791,6404924
41,0,0,0,6723856,6697988,6579240,6621480,6554372,6607710,6600947,6578365,6657682,6552164,6649671,6588900,6504662,6615098,6588563,6517775,6557042,6515443,6536087,6417617
42,31,0,0,6711185,6685702,6567231,6608674,6541845,6594789,6588258,6565618,6645307,6538824,6636535,6576131,6490902,6601773,6575944,6504833,6543988,6502214,6522668,6404767
43,0,0,0,6723126,6697172,6578814,6620824,6553211,6606765,6600302,6577526,6657388,6551393,6648993,6588387,6503216,6614625,6587571,6516981,6556629,6514137,6535220,6416550
44,31,0,0,6711038,6684730,6567034,6608292,6541379,6594386,6587724,6565520,6644472,6538484,6636604,6575277,6491924,6601781,6576067,6503939,6543997,6502424,6522506,6404325
45,0,0,0,6723736,6698153,6579591,6621363,6554516,6607648,6600543,6578756,6657461,6552151,6649699,6588256,6505108,6614930,6589577,6517999,6557100,6514876,6536011,6417458
46,31,0,0,6712324,6686472,6567969,6609306,6542962,6595115,6588942,6566647,6645540,6539883,6636944,6575975,6493415,6602845,6577535,6504841,6544703,6503280,6523840,6405723
47,0,0,0,6723818,6696643,6579468,6620807,6554798,6607060,6600180,6578160,6657549,6552048,6649217,6587943,6504897,6614237,6589512,6516606,6557169,6515482,6535887,6417239
48,31,0,0,6711027,6684263,6566618,6608595,6542884,6594889,6587648,6566697,6645424,6538906,6637265,6575896,6491959,6602450,6577199,6504375,6544320,6502946,6523026,6404899
49,0,0,0,6723741,6696332,6579256,6621118,6555131,6607946,6599992,6578723,6657695,6551856,6649678,6588407,6504518,6614653,6589518,6517079,6557240,6515345,6535308,6416907
50,31,0,0,6712222,6685098,6566920,6609134,6543258,6595481,6587884,6566665,6645581,6539669,6636840,6576440,6492810,6603023,6576779,6504283,6544593,6503043,6522472,6404836
51,0,0,0,6724175,6697245,6579767,6621224,6555122,6608000,6600216,6578828,6658006,6551740,6650005,6589408,6505371,6616008,6589462,6517598,6557823,6515813,6535968,6417381
52,31,0,0,6711898,6684261,6566377,6608474,6542667,6595571,6588060,6566490,6645260,6538951,6636725,6576170,6493103,6603118,6576614,6504740,6544387,6503121,6522988,6404979
53,0,0,0,6723873,6696158,6578463,6621268,6554989,6607425,6600444,6578482,6657850,6551507,6648995,6588198,6505513,6615126,6589186,6517366,6556557,6516056,6535957,6416783
54,31,0,0,6712016,6684195,6566345,6609438,6542240,6595315,6588645,6566607,6645456,6539113,6636042,6575653,6493021,6603154,6575573,6504526,6543853,6503225,6523166,6404254
55,0,0,0,6723716,6696572,6578192,6621316,6554624,6607077,6600607,6578014,6657761,6551446,6649135,6588365,6504997,6614879,6588943,6517832,6556687,6515594,6535125,6416842
56,31,0,0,6711412,6684724,6566587,6608572,6542572,6595248,6588280,6565996,6645503,6538710,6636620,6576173,6492392,6603016,6575915,6504971,6543855,6503373,6522931,6404883
57,0,0,0,6723388,6696482,6578407,6620826,6553677,6606890,6600071,6578030,6657654,6551039,6648695,6588032,6504404,6614421,6587537,6517695,6556404,6515489,6534696,6416875
58,31,0,0,6711348,6683913,6566185,6608807,6541938,6594979,6588114,6565695,6645170,6538608,6635706,6575329,6491670,6602350,6575246,6504048,6544304,6502985,6522189,6404624
59,0,0,0,6723998,6696684,6578306,6621912,6554110,6607669,6600303,6578522,6658483,6551267,6649075,6588488,6505057,6614976,6589000,6516962,6557529,6516014,6534568,6417124
60,31,0,0,6712163,6685227,6567126,6610129,6542405,6595296,6588819,6567077,6646197,6539207,6636806,6576040,6492896,6602674,6576434,6504301,6544780,6503788,6522567,6405375
61,0,0,0,6723429,6695959,6578342,6620695,6553618,6606729,6600216,6578481,6657251,6551599,6648648,6587991,6504856,6615037,6588127,6516082,6556589,6515161,6534877,6416280
62,31,0,0,6711229,6684451,6566188,6608849,6541813,6594543,6587833,6566430,6644800,6539040,6636165,6575448,6492383,6602830,6576032,6503779,6544597,6502961,6522913,6404714
63,0,0,0,6723514,6696788,6577724,6620326,6553546,6606396,6599506,6578335,6657158,6551389,6648436,6588050,6505339,6615256,6588180,6516540,6557101,6515369,6535609,6415936
64,31,0,0,6711260,6684296,6565654,6607603,6541208,6593763,6588418,6566092,6645431,6538381,6634587,6575203,6492462,6603015,6576067,6503560,6544441,6503063,6522128,6403403
65,0,0,0,6722845,6696382,6577919,6619299,6553687,6605689,6599862,6578099,6657963,6550412,6647213,6587503,6503794,6614148,6587899,6516044,6557096,6515129,6534423,6415657
66,31,0,0,6710191,6683641,6565159,6607400,6540821,6593380,6587711,6565270,6644786,6538330,6634893,6574499,6491044,6600792,6574800,6502547,6543422,6501679,6521333,6402540
67,0,0,0,6723377,6696479,6577700,6620468,6553332,6607178,6600027,6577309,6657376,6551085,6648915,6587558,6503699,6614641,6587568,6515972,6557233,6515253,6535053,6416291
68,31,0,0,6709128,6683512,6564301,6607965,6540615,6594739,6587158,6564799,6644514,6537175,6635448,6575011,6491112,6601102,6574533,6503097,6543480,6502255,6521580,6403596
69,0,0,0,6721935,6695502,6576862,6620257,6553709,6606657,6599323,6577219,6657000,6550403,6648415,6587912,6504081,6613982,6586630,6515765,6556247,6514801,6534910,6415171
70,31,0,0,6710737,6684085,6565097,6609431,6542344,6594900,6587882,6566004,6645718,6538292,6635848,6576050,6492090,6602722,6574544,6503968,6544558,6502493,6522547,6403840
71,0,0,0,6723274,6696600,6577244,6621500,6554288,6606850,6600259,6577692,6657793,6550920,6648613,6588347,6503256,6614670,6588341,6516433,6557062,6514697,6535059,6416206
72,31,0,0,6711074,6684519,6565352,6609461,6542400,6594598,6587892,6565554,6645539,6538491,6636123,6575706,6491567,6602496,6575725,6503913,6543460,6502345,6522729,6404124
73,0,0,0,6722925,6697104,6577347,6621047,6554187,6606648,6599651,6577851,6657947,6550653,6647619,6587811,6503648,6614219,6587645,6516422,6556567,6515014,6535305,6416029
74,31,0,0,6710485,6684207,6564704,6607980,6541618,6593661,6587132,6565092,6644888,6537977,6634465,6574709,6491241,6601002,6575328,6503630,6542222,6501636,6521936,6403096
75,0,0,0,6723225,6696615,6577387,6621426,6553898,6605913,6599979,6578509,6658263,6550703,6647528,6587917,6504050,6614263,6588267,6516845,6555402,6515187,6535216,6416113
76,31,0,0,6711009,6683987,6565040,6608783,6541868,6593755,6587057,6565056,6644749,6538037,6634931,6575586,6491481,6601586,6575275,6503680,6542829,6501843,6522553,6403052
77,0,0,0,6723888,6696773,6577153,6621308,6554829,6607009,6600189,6578026,6657635,6550780,6648333,6587957,6503730,6614075,6587284,6516833,6556467,6514304,6535353,6416506
78,31,0,0,6710818,6684248,6564320,6608082,6542214,6593872,6586962,6564920,6644577,6537688,6635157,6575034,6491174,6601338,6573967,6503745,6543079,6501130,6521521,6403387
79,0,0,0,6723544,6697182,6576931,6621071,6555309,6607254,6599867,6578322,6658144,6550779,6649244,6587672,6504009,6614500,6587876,6517089,6556770,6514696,6535436,6416922
80,31,0,0,6710533,6683879,6564520,6607682,6542568,6593635,6586699,6565123,6644646,6538083,6635592,6574215,6491119,6601518,6573909,6503155,6543404,6501633,6521832,6403151
81,0,0,0,6723176,6696653,6576445,6620702,6554238,6606841,6599481,6578327,6657454,6550634,6649197,6586727,6503443,6613423,6586537,6516086,6556825,6514495,6535500,6415886
82,31,0,0,6710823,6684411,6564637,6609058,6541959,6594644,6587054,6565295,6644904,6537965,6635834,6575247,6491012,6601069,6574709,6502730,6543353,6501809,6522519,6403530
83,0,0,0,6723631,6697525,6577756,6622846,6555829,6607187,6600415,6577952,6657760,6550901,6649547,6588198,6504731,6614950,6588218,6516469,6556520,6515088,6536542,6416953
84,31,0,0,6711426,6684465,6565670,6610019,6543562,6595521,6588042,6566395,6645557,6538711,6636503,6575694,6492385,6602124,6576165,6503243,6543045,6503122,6523891,6404488
85,0,0,0,6724407,6697571,6577962,6622793,6556603,6608388,6601008,6579643,6658871,6552486,6650400,6588992,6505747,6615787,6589704,6517340,6556803,6516212,6537147,6417303
86,31,0,0,6710686,6683888,6564519,6609189,6542369,6594459,6587434,6565665,6645213,6537989,6636039,6575090,6491283,6602127,6575016,6503336,6542348,6501995,6522549,6403113
87,0,0,0,6723676,6696226,6577146,6621124,6554501,6606925,6600238,6578408,6657962,6551416,6648993,6588256,6504064,6615745,6588450,6516698,6556302,6515075,6535882,6416436
88,31,0,0,6711097,6683707,6565102,6608655,6542499,6593718,6587656,6565308,6644908,6538377,6636110,6575290,6492111,6602465,6574996,6503383,6542502,6501463,6522549,6403414
89,0,0,0,6723517,6696310,6577734,6621582,6554665,6606190,6599930,6578291,6658164,6550964,6649193,6588300,6504179,6614423,6588247,6516277,6556432,6515339,6535427,6416342
90,31,0,0,6710747,6683805,6564435,6608811,6541586,6593432,6587389,6565543,6645205,6537934,6635689,6574754,6491441,6601667,6574799,6502788,6543411,6500624,6521798,6403613
91,0,0,0,6724152,6696793,6577032,6621667,6554224,6606457,6600516,6579178,6658980,6550929,6648933,6587751,6503202,6615053,6587730,6516148,6557784,6514465,6535547,6416544
92,31,0,0,6710779,6683986,6563747,6608447,6541761,6593797,6587065,6566048,6645363,6537635,6635389,6575031,6490767,6601581,6574463,6502270,6543993,6501169,6521835,6402934
93,0,0,0,6722451,6695628,6575254,6620282,6553296,6605561,6598440,6577529,6656713,6549452,6647496,6586885,6502634,6613665,6586766,6515421,6555940,6513219,6534050,6415335
94,31,0,0,6710033,6683696,6564050,6608522,6541595,6594125,6586880,6566196,6645241,6537988,6635902,6574790,6491121,6601387,6575150,6503780,6543770,6500994,6522857,6402954
95,0,0,0,6723084,6697339,6576673,6622189,6554742,6606960,6599932,6579795,6658701,6552124,6649325,6588166,6504188,6614194,6588443,6517656,6557401,6514783,6537103,6416275
96,31,0,0,6710057,6685256,6564570,6609322,6542246,6593953,6587562,6566677,6645938,6538224,6636361,6575274,6490949,6601806,6574037,6503980,6544207,6501251,6523676,6403536
97,0,0,0,6723013,6697606,6576520,6621387,6555261,6606683,6599945,6578659,6658675,6550503,6648990,6587918,6503494,6614244,6588118,6516646,6556989,6513623,6535843,6416629
98,31,0,0,6711070,6685221,6564805,6609134,6543329,6594322,6587734,6566532,6645668,6537884,6635944,6575411,6490990,6601345,6575183,6503530,6543824,6500817,6522787,6404063
99,0,0,0,6722700,6695579,6575972,6621070,6554258,6605741,6599808,6578736,6657243,6550044,6648510,6587759,6503007,6613136,6586814,6515866,6556607,6513041,6534936,6415587
100,31,0,0,6710587,6682993,6563622,6608778,6542287,6593337,6587128,6565847,6644692,6537484,6635497,6575153,6490671,6601331,6574716,6502498,6543508,6500848,6522118,6403286
101,0,0,0,6723034,6696042,6576249,6621465,6554629,6605954,6599274,6578488,6657037,6550525,6648187,6587837,6503591,6614154,6587311,6515541,6556078,6513614,6534872,6415592
102,31,0,0,6711068,6683624,6564506,6608804,6542423,6593931,6587621,6566253,6644539,6537988,6635461,6575800,6491204,6602038,6574981,6503537,6543565,6501172,6522283,6403419
103,0,0,0,6722999,6694736,6576002,6620210,6553979,6605236,6598946,6577722,6656502,6550365,6648037,6587522,6503146,6613264,6586807,6515822,6555176,6513065,6534557,6414489
104,31,0,0,6711088,6684083,6564857,6609183,6542924,6593812,6587400,6565955,6645102,6539363,6635935,6575689,6491767,6602368,6574909,6503598,6543251,6501611,6522931,6403925
105,0,0,0,6722410,6695131,6576540,6620448,6554181,6605410,6599251,6577959,6656645,6551289,6647950,6587522,6502917,6614038,6586874,6515784,6556074,6513429,6534780,6415192
106,31,0,0,6709745,6683436,6564493,6608333,6542083,6592841,6586881,6565446,6644252,6538249,6634774,6575069,6490046,6601269,6574744,6502663,6543254,6500953,6522001,6403241
107,0,0,0,6722672,6695446,6576020,6620611,6553446,6606071,6599318,6577853,6656856,6551177,6648270,6587219,6502242,6613777,6587590,6515582,6556726,6513389,6534582,6415784
108,31,0,0,6710498,6682992,6564105,6607728,6540376,6593894,6587112,6565219,6644053,6538135,6634509,6574167,6489216,6601358,6574558,6502637,6543320,6500323,6521810,6402443
109,0,0,0,6722595,6695990,6576811,6620741,6553908,6606702,6599774,6578430,6657121,6551665,6648053,6588073,6502895,6614163,6587267,6515891,6557270,6513669,6535514,6415335
110,31,0,0,6710631,6684405,6564842,6609023,6542424,6594758,6587784,6566124,6644741,6539294,6635488,6575677,6491429,6602433,6575007,6503517,6544688,6501486,6522641,6403620
111,0,0,0,6723291,6696379,6577035,6621028,6554415,6606920,6599769,6578135,6657598,6552352,6648788,6588782,6503202,6614139,6588175,6516217,6557578,6514510,6535572,6416322
112,31,0,0,6710945,6683565,6564990,6608860,6542656,6594529,6587225,6565318,6644807,6538989,6635427,6576038,6490680,6602174,6575177,6503328,6544622,6501289,6522161,6404202
113,0,0,0,6722909,6695483,6577142,6620558,6554866,6606685,6599528,6577900,6657663,6551031,6647927,6588474,6502956,6614078,6587745,6516104,6557302,6514180,6535005,6416730
114,31,0,0,6710531,6684297,6565258,6608224,6542249,6595029,6587206,6565968,6644914,6538682,6635110,6576275,6491280,6601808,6575642,6503555,6544087,6500948,6523204,6404138
115,0,0,0,6721854,6696160,6577162,6620614,6553901,6606901,6598952,6577931,6657319,6551648,6648662,6588603,6503225,6613863,6587397,6515990,6556817,6513624,6535692,6415767
116,31,0,0,6710166,6682863,6564379,6607388,6541217,6594064,6586992,6565238,6644536,6538387,6635223,6575269,6490344,6600852,6574412,6502390,6543173,6500158,6522481,6403100
117,0,0,0,6723289,6696748,6577456,6621230,6554925,6607285,6600531,6579057,6658560,6552450,6649233,6589261,6504458,6614485,6588574,6516331,6557324,6514234,6536755,6417239
118,31,0,0,6710208,6683016,6564286,6606923,6541389,6594282,6586562,6565571,6645184,6538319,6634750,6575187,6490966,6600781,6574597,6502585,6543008,6500727,6522877,6402792
119,0,0,0,6722737,6696356,6576228,6620018,6553483,6606257,6599816,6578416,6657191,6551661,6648080,6588500,6503630,6612974,6587829,6514859,6555762,6513405,6535832,6415465
120,31,0,0,6710986,6684099,6564069,6607879,6541610,6594406,6587412,6566140,6644651,6539095,6635820,6576311,6491460,6600638,6575452,6502888,6543307,6501186,6523022,6404281
121,0,0,0,6723257,6696023,6576594,6620122,6554491,6606486,6599931,6578477,6657117,6551354,6648384,6588694,6503569,6614376,6587734,6516137,6556412,6514432,6535685,6416466
122,31,0,0,6710637,6683915,6564856,6608119,6542237,6594098,6587622,6566037,6644671,6539318,6635403,6576070,6491192,6601845,6574439,6503166,6543357,6502059,6523335,6403959
123,0,0,0,6722496,6695615,6576213,6619784,6553945,6606274,6600242,6578308,6656968,6551985,6648567,6588625,6503339,6614387,6587351,6515915,6556019,6513959,6535507,6415562
124,31,0,0,6710229,6683218,6564156,6607281,6541778,6593501,6587615,6566071,6644468,6539510,6636241,6575513,6490985,6601905,6575221,6502911,6543027,6500881,6522259,6403367
125,0,0,0,6722137,6695094,6576024,6619008,6553513,6605255,6599313,6577796,6656244,6551174,6647684,6586849,6502999,6613561,6586946,6514643,6555522,6512996,6534937,6415300
126,31,0,0,6710501,6683739,6564218,6607331,6542094,6593946,6588456,6566012,6644495,6538708,6635758,6574970,6490828,6600699,6575411,6502453,6543174,6500906,6522378,6403488
127,0,0,0,6722089,6696023,6576882,6619423,6553835,6606324,6600260,6578634,6656878,6551264,6648625,6587543,6503497,6613702,6588490,6516342,6556693,6513532,6535076,6415609
128,31,0,0,6709054,6683151,6564122,6606875,6540755,6593146,6587113,6565138,6644629,6538059,6634899,6574395,6490441,6600178,6574650,6502157,6543040,6500416,6520928,6403246
129,0,0,0,6722650,6696068,6577930,6620157,6554241,6605837,6600517,6578660,6657398,6551551,6649151,6588339,6503521,6613695,6588683,6515842,6557001,6514225,6535155,6416863
130,31,0,0,6710293,6683287,6564574,6607196,6541033,6593092,6587069,6565590,6644069,6537815,6636094,6575658,6490549,6601738,6574656,6502830,6543165,6500899,6521912,6403756
131,0,0,0,6722668,6695152,6577197,6619999,6552873,6605569,6599173,6577971,6656398,6550936,6649438,6588139,6502811,6613941,6587333,6515565,6555522,6513355,6534466,6416297
132,31,0,0,6709834,6682583,6564817,6608108,6540902,6593369,6587892,6565401,6644320,6538269,6636118,6575708,6490573,6601443,6574337,6502901,6543339,6500948,6522012,6403213
133,0,0,0,6722494,6695356,6576679,6620701,6553469,6606019,6600657,6578423,6657034,6551043,6648427,6588714,6503635,6613663,6587677,6515947,6556000,6513708,6535203,6416510
134,31,0,0,6710224,6683001,6564334,6607949,6540883,6593467,6588169,6565849,6644443,6538138,6635228,6575586,6491326,6601406,6575277,6502927,6543405,6500696,6522036,6404120
135,0,0,0,6722899,6695916,6576348,6620238,6553567,6606249,6600624,6578722,6657194,6551718,6648848,6588770,6503785,6614643,6587611,6516343,6556772,6513509,6534928,6417416
136,31,0,0,6710395,6682893,6563740,6607459,6541304,6593245,6587836,6565977,6643869,6538293,6635535,6576054,6490595,6601340,6574041,6502432,6543127,6500536,6522037,6404305
137,0,0,0,6723157,6695592,6576935,6619930,6553666,6606017,6600768,6578462,6656801,6551164,6648501,6588339,6502782,6613968,6587494,6516284,6556401,6513859,6535188,6416636
138,31,0,0,6710266,6682394,6564253,6608138,6540648,6593493,6587520,6566048,6643645,6538272,6635334,6575525,6490328,6600722,6574670,6502641,6543323,6500673,6521777,6403596
139,0,0,0,6721827,6694734,6575736,6620696,6553026,6606308,6600492,6578588,6656337,6551033,6648348,6588160,6503631,6613660,6588412,6516298,6556721,6513859,6535080,6416251
140,31,0,0,6709333,6683023,6563783,6608605,6540980,6594304,6587804,6565642,6644454,6538273,6635196,6576183,6490454,6600783,6575721,6503478,6543540,6501600,6522350,6403552
141,0,0,0,6721953,6695672,6575918,6620533,6553105,6606105,6599517,6577564,6656521,6550452,6648025,6588218,6502919,6613224,6587633,6515733,6556196,6513624,6534824,6415902
142,31,0,0,6710441,6682935,6563387,6608625,6540681,6593600,6587392,6565106,6643971,6537751,6635014,6575272,6490424,6600184,6574599,6503302,6543249,6500500,6522005,6403170
143,0,0,0,6723511,6696417,6576174,6621466,6554180,6607270,6600604,6578293,6657125,6552164,6648104,6588733,6503726,6613439,6588459,6516909,6556210,6514225,6535668,6416450
144,31,0,0,6710250,6684029,6564505,6608865,6541842,6594976,6587535,6565334,6644762,6538952,6634813,6576530,6491267,6601320,6575309,6503197,6542543,6500980,6522948,6403837
145,0,0,0,6721926,6696056,6576620,6621269,6554176,6606843,6599739,6577701,6657349,6551576,6648102,6589406,6503057,6613391,6588211,6516133,6555924,6513546,6535787,6416003
146,31,0,0,6710001,6683401,6564631,6608837,6541562,6594445,6587641,6566073,6645091,6538959,6635557,6576683,6491137,6601164,6576314,6503731,6543538,6501485,6523491,6403873
147,0,0,0,6721380,6694554,6575554,6619288,6552990,6605138,6599864,6577509,6656229,6551121,6647220,6588074,6502317,6612726,6587952,6515505,6555819,6512855,6535125,6415160
148,31,0,0,6709542,6683661,6564475,6609000,6541963,6593723,6587890,6566230,6644548,6539061,6635756,6576005,6491119,6601203,6574916,6503416,6544429,6501100,6522739,6403522
149,0,0,0,6721423,6695618,6576054,6620063,6554092,6606244,6600409,6577983,6656992,6551345,6647825,6587944,6503277,6613266,6586935,6516465,6557154,6513895,6535332,6415975
150,31,0,0,6709866,6683285,6563987,6607284,6541883,6593355,6587408,6564995,6644713,6538710,6635018,6575374,6490705,6601290,6574425,6503719,6543709,6500698,6521722,6403508
151,0,0,0,6722727,6696034,6576778,6620179,6554101,6606500,6600610,6578665,6657821,6551502,6648407,6588657,6504004,6614247,6588847,6517074,6556497,6513915,6535129,6416304
