rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
48,31,1,1,6710503,6685923,6565185,6609855,6543347,6592445,6586158,6565129,6645304,6539135,6635247,6576854,6491728,6603495,6575025,6502663,6544509,6501608,6522838,6401678
49,0,1,1,6722937,6697265,6577724,6621362,6555719,6604760,6598139,6577332,6657585,6552680,6648843,6589514,6504126,6616081,6587300,6515726,6558074,6514254,6535618,6414467
50,31,1,1,6711296,6685380,6566179,6610468,6544408,6593775,6586658,6565643,6645524,6540485,6635826,6577489,6491738,6603525,6575729,6503030,6545924,6501867,6522551,6402425
51,0,1,1,6722518,6696382,6577519,6622424,6555109,6605477,6598432,6576968,6657217,6551542,6648044,6589276,6503699,6614533,6586982,6515193,6558055,6513247,6534874,6413731
52,31,1,1,6710258,6683980,6565228,6610240,6543046,6592494,6585144,6564981,6645116,6538924,6634975,6576575,6490676,6602107,6574249,6502470,6545329,6500280,6522357,6400732
53,0,1,1,6722932,6696045,6577545,6622639,6555133,6605036,6597299,6577450,6657884,6552093,6648912,6589623,6503679,6615297,6588274,6515984,6558513,6513705,6535932,6413998
54,31,1,1,6710568,6684079,6565127,6609708,6542730,6592543,6585331,6564235,6644815,6539566,6635082,6576311,6491683,6603081,6575164,6503112,6544764,6500728,6523001,6401046
55,0,1,1,6723502,6697226,6577819,6623027,6555183,6605523,6598527,6577121,6657416,6551811,6648203,6589821,6503953,6616056,6587720,6516414,6557823,6513936,6536651,6414326
56,31,1,1,6710880,6685260,6565898,6609617,6542586,6592665,6585759,6564806,6644771,6539270,6635402,6577011,6491364,6603415,6574794,6503445,6545135,6500886,6523085,6401226
57,0,1,1,6722595,6697154,6577035,6621238,6553737,6605142,6597611,6576724,6656847,6550872,6647976,6589547,6502984,6615074,6587549,6515695,6558089,6513047,6535051,6412881
58,31,1,1,6710684,6684979,6564997,6608871,6542209,6592287,6585836,6565295,6644304,6538325,6635426,6577330,6491162,6602494,6574976,6502981,6545443,6500714,6522026,6400812
59,0,1,1,6723421,6697800,6577136,6622418,6554545,6605460,6598448,6577206,6657612,6551840,6647948,6590218,6504198,6615259,6589152,6516458,6558486,6514238,6535753,6414522
60,31,1,1,6711208,6685005,6564842,6609884,6542912,6593062,6585816,6564703,6644720,6538694,6635020,6577086,6491644,6602817,6575926,6503536,6544302,6501728,6523171,6401560
61,0,1,1,6723745,6696929,6576991,6622040,6554841,6605602,6598222,6577697,6657793,6551569,6648736,6589779,6503900,6615256,6588588,6516538,6557782,6514378,6536014,6414282
62,31,1,1,6711383,6684110,6565406,6609969,6542762,6593188,6586252,6565491,6645189,6539570,6635652,6577328,6491477,6602423,6575522,6503749,6545174,6501345,6522962,6401418
63,0,1,1,6723609,6696476,6578182,6621814,6554963,6605761,6598478,6578051,6658021,6552179,6648308,6589797,6503650,6614920,6588369,6517075,6558585,6514836,6535769,6414519
64,31,1,1,6711092,6685108,6566559,6609675,6543627,6594146,6586485,6565522,6645576,6539795,6635309,6577551,6491255,6602910,6576021,6503911,6545129,6502646,6523197,6402534
65,0,1,1,6722720,6697037,6577334,6620976,6555388,6605981,6598189,6577289,6657289,6551680,6647894,6589353,6502968,6615088,6587987,6515449,6556656,6513955,6534818,6414435
66,31,1,1,6710788,6683881,6564677,6608304,6542561,6592811,6585247,6564572,6644706,6538338,6634818,6576680,6490752,6602405,6575281,6502675,6542508,6501201,6521804,6402202
67,0,1,1,6723081,6695996,6577025,6620760,6555052,6605389,6597973,6577323,6658088,6550941,6647985,6589576,6503414,6614354,6587770,6515901,6555427,6514182,6534797,6414998
68,31,1,1,6710801,6684625,6565291,6609561,6542782,6593407,6586152,6564930,6645783,6539184,6635443,6577441,6491269,6603121,6575444,6503377,6543371,6501774,6522488,6403048
69,0,1,1,6723402,6697237,6577201,6622288,6555417,6606013,6598155,6577635,6657918,6551605,6647944,6590055,6503740,6615563,6587719,6516926,6557264,6514446,6535633,6415471
70,31,1,1,6711351,6686033,6565301,6609954,6543483,6594129,6585829,6565458,6646011,6539011,6635433,6577188,6491600,6603662,6574887,6504714,6545269,6501816,6522724,6402734
71,0,1,1,6723303,6698516,6577453,6621909,6555370,6606438,6597816,6577379,6658300,6551737,6648120,6589462,6503527,6615916,6588208,6516977,6558150,6514761,6534926,6415402
72,31,1,1,6710459,6685860,6565069,6608682,6542657,6593809,6585097,6564459,6645582,6539154,6634471,6577061,6490836,6603111,6575657,6503422,6544874,6501755,6521605,6402500
73,0,1,1,6722493,6697480,6577210,6621401,6554885,6605802,6597287,6576870,6657520,6551850,6647726,6589356,6503280,6615121,6588040,6515373,6557378,6513387,6533833,6415412
74,31,1,1,6709830,6684944,6565392,6609759,6542495,6593419,6584925,6564403,6644580,6538865,6634778,6576574,6491142,6603227,6575909,6503436,6544357,6500960,6521006,6403489
75,0,1,1,6722907,6697789,6577827,6622988,6554991,6606460,6597586,6577421,6658082,6552075,6647744,6589777,6504234,6616439,6589056,6517341,6558246,6513984,6534047,6416220
76,31,1,1,6709239,6684248,6564783,6609835,6541475,6593137,6584219,6564092,6643838,6539078,6633510,6576297,6490770,6602125,6575382,6502841,6543153,6500114,6520026,6402561
77,0,1,1,6722550,6697438,6577172,6622603,6554657,6605950,6597276,6576583,6657272,6552197,6648815,6589368,6503923,6615217,6588626,6516465,6557128,6513627,6533537,6415721
78,31,1,1,6709882,6684754,6564735,6609721,6542453,6593406,6584706,6564520,6644770,6539376,6635904,6576557,6491427,6602495,6575570,6503250,6543883,6501941,6521038,6402608
79,0,1,1,6722426,6697034,6577148,6623024,6555245,6605598,6597359,6577440,6657709,6551624,6647886,6589506,6503961,6615252,6587882,6515764,6557269,6514312,6533780,6414956
80,31,1,1,6709788,6684377,6565441,6610683,6542667,6592994,6585302,6564204,6644831,6539022,6634893,6576335,6491471,6602744,6574732,6502805,6543254,6501324,6520658,6401808
81,0,1,1,6722720,6697388,6577809,6623197,6554815,6606129,6597404,6577440,6657598,6551965,6648191,6589982,6504266,6615730,6588111,6516368,6557219,6514635,6534224,6415314
82,31,1,1,6710389,6685303,6565479,6610486,6542291,6593389,6584955,6564997,6644593,6539004,6635375,6576797,6491944,6603135,6575364,6503685,6543918,6501892,6521116,6402952
83,0,1,1,6722327,6697088,6577051,6621155,6553680,6605331,6596744,6576789,6656472,6551347,6647650,6588516,6504242,6614596,6587052,6515957,6555942,6513733,6533636,6414569
84,31,1,1,6709834,6684102,6564836,6608430,6541686,6592720,6583263,6564396,6644010,6538259,6634120,6575298,6491227,6602306,6573906,6502717,6543028,6501028,6520242,6401341
85,0,1,1,6722663,6697231,6577330,6621678,6554016,6605725,6596963,6577856,6657109,6551958,6647846,6587990,6505156,6614631,6587889,6516405,6557148,6514700,6534295,6414493
86,31,1,1,6711015,6685834,6565372,6609707,6542016,6593680,6584241,6565107,6644566,6539079,6636042,6576089,6492598,6602656,6575445,6503592,6543585,6501800,6521130,6402078
87,0,1,1,6723715,6698917,6577595,6622346,6554615,6605853,6597834,6577992,6657721,6552867,6648987,6588963,6505357,6615732,6588542,6516415,6556391,6514631,6534687,6415186
88,31,1,1,6709324,6685883,6564432,6609558,6541939,6592009,6585439,6564737,6644350,6538970,6634908,6576256,6491707,6602528,6575332,6502873,6543360,6500737,6521109,6401858
89,0,1,1,6721384,6698659,6576946,6622231,6554642,6605097,6597141,6577833,6657465,6551909,6647964,6589114,6504650,6615173,6588327,6515177,6556504,6513480,6533768,6414144
90,31,1,1,6709934,6686551,6564620,6610561,6542779,6592435,6585888,6565157,6645218,6539270,6635205,6575918,6492022,6602825,6575928,6502142,6544469,6501265,6521536,6401951
91,0,1,1,6723250,6698905,6576506,6622421,6555023,6605439,6597667,6577520,6657781,6552848,6647715,6588334,6504215,6615336,6588468,6515265,6557829,6514029,6535148,6414182
92,31,1,1,6710395,6685659,6563934,6610123,6542649,6593255,6585421,6565314,6645120,6539942,6634131,6576153,6491961,6602766,6575369,6503031,6544388,6501424,6522510,6402628
93,0,1,1,6722865,6697266,6575961,6621842,6554880,6605453,6597419,6576451,6657333,6551828,6647472,6588453,6504524,6614302,6587887,6515336,6557051,6513857,6534565,6414298
94,31,1,1,6710231,6684714,6563403,6608738,6542056,6592794,6584537,6563548,6644538,6538838,6634739,6575569,6491989,6601293,6574414,6501902,6543231,6501011,6521123,6401729
95,0,1,1,6723393,6697958,6576217,6621891,6554675,6606196,6598327,6576726,6657589,6552719,6648617,6589033,6505111,6615049,6588219,6515723,6556993,6514467,6534716,6414542
96,31,1,1,6711014,6684502,6563470,6608589,6541382,6592662,6585095,6564232,6644182,6539392,6634942,6575780,6491916,6602332,6573855,6501839,6542352,6500679,6520731,6401792
97,0,1,1,6724333,6697943,6576101,6622215,6554615,6605934,6598755,6577614,6658077,6552089,6648819,6589394,6505146,6615025,6588381,6515517,6557141,6514725,6534672,6415769
98,31,1,1,6711060,6685489,6564528,6609906,6541491,6593268,6585790,6564086,6645401,6539007,6635138,6576481,6491803,6602233,6575148,6502349,6543966,6501200,6520958,6402560
99,0,1,1,6723453,6698031,6576523,6622622,6554474,6606172,6598233,6576448,6657857,6552300,6647730,6589164,6504374,6614804,6587665,6515869,6556623,6514017,6534154,6415507
100,31,1,1,6710462,6685185,6563744,6609518,6541855,6593017,6585292,6564121,6645160,6540196,6634054,6576365,6491634,6603037,6573579,6502136,6544055,6501406,6521384,6402814
101,0,1,1,6721950,6696210,6575541,6620861,6554142,6604829,6597460,6575715,6656952,6551879,6646397,6588629,6503895,6614339,6586516,6514841,6556783,6513280,6533827,6414567
102,31,1,1,6709857,6683272,6564199,6607981,6541847,6592218,6585545,6563728,6644114,6539645,6634331,6576051,6490983,6602234,6573951,6502027,6543546,6501208,6521556,6402252
103,0,1,1,6722933,6696567,6576526,6621351,6554437,6604987,6597799,6576937,6657471,6552578,6647468,6589427,6504174,6615711,6587615,6515838,6557528,6513785,6534731,6415208
104,31,1,1,6709460,6684348,6563442,6607624,6541147,6591626,6584358,6563268,6643873,6539031,6634187,6575105,6490799,6601954,6573255,6502150,6543261,6500175,6521802,6401720
105,0,1,1,6723058,6697393,6576595,6621619,6554224,6605597,6598118,6576878,6657998,6552147,6647842,6589545,6504349,6614880,6587230,6516080,6556725,6513848,6535313,6415204
106,31,1,1,6711222,6685540,6564380,6610176,6543085,6593292,6585206,6564595,6645821,6540678,6635741,6577230,6492353,6603319,6575919,6503751,6544002,6501685,6522616,6403520
107,0,1,1,6723338,6697625,6576896,6621918,6555740,6605980,6597128,6576841,6657843,6552986,6648449,6589436,6504579,6615858,6587574,6516531,6556831,6514199,6535213,6415210
108,31,1,1,6710982,6685103,6564595,6608338,6542486,6593112,6584412,6564516,6645147,6540059,6635846,6577094,6492115,6603272,6575361,6503752,6543640,6500925,6522341,6402360
109,0,1,1,6723046,6696782,6576489,6621217,6554113,6604488,6596900,6576324,6656838,6552350,6647630,6589298,6504255,6615381,6587900,6516092,6556144,6513631,6534615,6414102
110,31,1,1,6711603,6685377,6565110,6610328,6542672,6593236,6585964,6564594,6644750,6540978,6635357,6577410,6492748,6604363,6576000,6503548,6544813,6502173,6522697,6402668
111,0,1,1,6723846,6698461,6577976,6623154,6555419,6605334,6598377,6577132,6657589,6553322,6648607,6589533,6505214,6616877,6588334,6516924,6557645,6514682,6534855,6415183
112,31,1,1,6711047,6686018,6565080,6609936,6543341,6592743,6585804,6564941,6645009,6540620,6635547,6577170,6492472,6602300,6575974,6503568,6544319,6501666,6521606,6401917
113,0,1,1,6722630,6696989,6575945,6621341,6554443,6604602,6597377,6576434,6656167,6552271,6647675,6588905,6503925,6614715,6587446,6515585,6556017,6513517,6534030,6413620
114,31,1,1,6710982,6685881,6564871,6609991,6542942,6592636,6586032,6564426,6643810,6540641,6635614,6576646,6492752,6603454,6575641,6503102,6544562,6501484,6522136,6401901
115,0,1,1,6723205,6698006,6576867,6622596,6555151,6604949,6597402,6576235,6656566,6552425,6648347,6589036,6505154,6615357,6588379,6515802,6557230,6514071,6534997,6414348
116,31,1,1,6711253,6686090,6565111,6609457,6542654,6592963,6585109,6564152,6644247,6540139,6635921,6576267,6492463,6602623,6575487,6503338,6544126,6501491,6522144,6401729
117,0,1,1,6723264,6698210,6577638,6621516,6554232,6605383,6597660,6576712,6656559,6553118,6648480,6588863,6505090,6616047,6588037,6515996,6556935,6514663,6535432,6414530
118,31,1,1,6710714,6684605,6564710,6608766,6542361,6592869,6585604,6564178,6643587,6539258,6635514,6576024,6491758,6602467,6574926,6503400,6543785,6501325,6521950,6401815
119,0,1,1,6722204,6696569,6576604,6621402,6553603,6604730,6597389,6576161,6656107,6551686,6647874,6588337,6504222,6614405,6587384,6515581,6557630,6512803,6534298,6413598
120,31,1,1,6710407,6684240,6564553,6609673,6541610,6592645,6585448,6564156,6643564,6539432,6635615,6575983,6491358,6601526,6574433,6503039,6544433,6501042,6521990,6401363
121,0,1,1,6723248,6697467,6576400,6621895,6553828,6605491,6597590,6576747,6655916,6552092,6648484,6588951,6503869,6614846,6587813,6516091,6557531,6513678,6534883,6413965
122,31,1,1,6711427,6685196,6564199,6609420,6542752,6592735,6585420,6564037,6643291,6539955,6635343,6576718,6491986,6603031,6574807,6503647,6544360,6501506,6522120,6401758
123,0,1,1,6723970,6697385,6577400,6621769,6554712,6605567,6597492,6576564,6656425,6553284,6648045,6589071,6504704,6615362,6587768,6517000,6557152,6514176,6535066,6414933
124,31,1,1,6711668,6685449,6565724,6609848,6542569,6593536,6585071,6564650,6643770,6540694,6635705,6576978,6492655,6603157,6575389,6504440,6544052,6501809,6522351,6401964
125,0,1,1,6723516,6697239,6576626,6621858,6553782,6605468,6597599,6576484,6656003,6552879,6647991,6589772,6504870,6615649,6587286,6516570,6557300,6514238,6534901,6413752
126,31,1,1,6710989,6684668,6564357,6609442,6541334,6592941,6585319,6563880,6642927,6539888,6635537,6576899,6492693,6602733,6574616,6503579,6543771,6501045,6522080,6401681
127,0,1,1,6723979,6696694,6576177,6621158,6553456,6604929,6597225,6575903,6656135,6552361,6648248,6589129,6505013,6615147,6587299,6515779,6557227,6512737,6534675,6414122
128,31,1,1,6710145,6684284,6563774,6608271,6540360,6592220,6584710,6563380,6643641,6538834,6634483,6576076,6491596,6602536,6573125,6502139,6543756,6499675,6521547,6400597
129,0,1,1,6722978,6697393,6576026,6621333,6553908,6605032,6597429,6576460,6656322,6551877,6648127,6589318,6504857,6615351,6586744,6516514,6557740,6512943,6535012,6414023
130,31,1,1,6710343,6685195,6564591,6609391,6541807,6592580,6585319,6564126,6644261,6539421,6635189,6577167,6492531,6602973,6574521,6503379,6544679,6500693,6522197,6401449
131,0,1,1,6722837,6697072,6576413,6620442,6553615,6604848,6597628,6575980,6655897,6551799,6647761,6588995,6504891,6614825,6586692,6515850,6556661,6512397,6534355,6412790
132,31,1,1,6710690,6684859,6564052,6608572,6541614,6592293,6585063,6563789,6643820,6539469,6634907,6577070,6491713,6602587,6573967,6503348,6543772,6499910,6521390,6400930
133,0,1,1,6723285,6697327,6576821,6621030,6553519,6605066,6597316,6576305,6657068,6551966,6647971,6590147,6503902,6614208,6586395,6516000,6556915,6512920,6534381,6413379
134,31,1,1,6711971,6685174,6565637,6609777,6542289,6593253,6586133,6565064,6645403,6540621,6636025,6577756,6491959,6602853,6574864,6503648,6545127,6500970,6522395,6401857
135,0,1,1,6723799,6697772,6577019,6621940,6554555,6606399,6598793,6577940,6658183,6553237,6647684,6590581,6504111,6615484,6587800,6516602,6557752,6514348,6535071,6414541
136,31,1,1,6711076,6685691,6564539,6609447,6542205,6593342,6585543,6565056,6645540,6540269,6634596,6577286,6491630,6602500,6574263,6503810,6544005,6500722,6521838,6401700
137,0,1,1,6724146,6698430,6576107,6622363,6554897,6605921,6597985,6577276,6657699,6553284,6647925,6589983,6503848,6615000,6587245,6515973,6557079,6514213,6534858,6414308
138,31,1,1,6711015,6686003,6563981,6609944,6542586,6593505,6586079,6564514,6644725,6539852,6635225,6577185,6491939,6603753,6575432,6503552,6544463,6501547,6522119,6401288
139,0,1,1,6723318,6698222,6576311,6621957,6554069,6605354,6598496,6576583,6657626,6552525,6648168,6589377,6504554,6616465,6588169,6516791,6556721,6514060,6534781,6413880
140,31,1,1,6710517,6685033,6563986,6609324,6541139,6593151,6585758,6564344,6644396,6539628,6634776,6576105,6491498,6603188,6575187,6503806,6543603,6500766,6522099,6401406
141,0,1,1,6723413,6697113,6576143,6621147,6553120,6605299,6597576,6576408,6656790,6552030,6647098,6588337,6503617,6615692,6587368,6515708,6556740,6512945,6534543,6413443
142,31,1,1,6710768,6685168,6564317,6608804,6541086,6592738,6584965,6563803,6643747,6539295,6633632,6575742,6491781,6602901,6575063,6503039,6543559,6500709,6521088,6401298
143,0,1,1,6722801,6696915,6575883,6620778,6553544,6604636,6596886,6576202,6656981,6551906,6646246,6587954,6503584,6615345,6587143,6514941,6556504,6513604,6533673,6413444
144,31,1,1,6711048,6686125,6565056,6608992,6541634,6592923,6585759,6564774,6644976,6539744,6635457,6576627,6491719,6604114,6575770,6503209,6544223,6501092,6522314,6401944
145,0,1,1,6723171,6698328,6576703,6621448,6553441,6605216,6598112,6576647,6656945,6551912,6647207,6588889,6504091,6616210,6588596,6515697,6556455,6513127,6534861,6414119
146,31,1,1,6710196,6686085,6564266,6609424,6541450,6592397,6585398,6564836,6644222,6540466,6634493,6576044,6492234,6603150,6575500,6502862,6544491,6500833,6522012,6401437
147,0,1,1,6723011,6697521,6576141,6621703,6553439,6604307,6597409,6576724,6656354,6552353,6647458,6588132,6504323,6614689,6587951,6515562,6557215,6512674,6534407,6413144
148,31,1,1,6710859,6685649,6563501,6609484,6541129,6591961,6585150,6564553,6643886,6540027,6635033,6575701,6491312,6602365,6575446,6502210,6544448,6500045,6521105,6401411
149,0,1,1,6722941,6697162,6575644,6621294,6553021,6604373,6597391,6577046,6656387,6552520,6647496,6588270,6503858,6614710,6588702,6515185,6557171,6513343,6534065,6413963
150,31,1,1,6709809,6684632,6563324,6608465,6541340,6591432,6584333,6564258,6643990,6539735,6633531,6575404,6490743,6602017,6574285,6501825,6543326,6499549,6521173,6400981
151,0,1,1,6722804,6696485,6575914,6621409,6554087,6604281,6596671,6576929,6656823,6552727,6647353,6588303,6503330,6614888,6587140,6515178,6556107,6513128,6534433,6414242
