rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
31,0,0,0,6721502,6696407,6577922,6623006,6553210,6606595,6598110,6577019,6657810,6551916,6648023,6587705,6503884,6615216,6586759,6515966,6556649,6514316,6534717,6413908
32,31,0,0,6709398,6683740,6565366,6609462,6540464,6593204,6585929,6564074,6644651,6538716,6634715,6575050,6491758,6601609,6573401,6502630,6543614,6501494,6522080,6401174
33,0,0,0,6722203,6695977,6577833,6622307,6552732,6605786,6598611,6577112,6657186,6552077,6648021,6587863,6503713,6614190,6586252,6516108,6556816,6514194,6534889,6414283
34,31,0,0,6709509,6683321,6564459,6609950,6540907,6593194,6585930,6563615,6644060,6538289,6633932,6574854,6491032,6601516,6573424,6502549,6543518,6500670,6520998,6401405
35,0,0,0,6722595,6696585,6577691,6622548,6554423,6606581,6598516,6576475,6657537,6551640,6648424,6587799,6504007,6614744,6586955,6516317,6557867,6514301,6535318,6414867
36,31,0,0,6710544,6684080,6565623,6609256,6541620,6593813,6586169,6563576,6644331,6538667,6634649,6574996,6490814,6601575,6573758,6502681,6543965,6501268,6522015,6401861
37,0,0,0,6721980,6696180,6577694,6620537,6553399,6606561,6598277,6576703,6656989,6550711,6647416,6587758,6503019,6613893,6585356,6515060,6556953,6513791,6534817,6414070
38,31,0,0,6710308,6684049,6565506,6608821,6541616,6594483,6585998,6564050,6644817,6538174,6634758,6575020,6491148,6601525,6573383,6502679,6544442,6501447,6522510,6401925
39,0,0,0,6721522,6695326,6577034,6620585,6552703,6606212,6598128,6575849,6656756,6550481,6647388,6587176,6502947,6613890,6584335,6514871,6556799,6513540,6535278,6412875
40,31,0,0,6709371,6683355,6565862,6609027,6541023,6594159,6586521,6564005,6645164,6538447,6634719,6575061,6490876,6602900,6573139,6502134,6544129,6501420,6522848,6401496
41,0,0,0,6721991,6696211,6577879,6622539,6553232,6606718,6598842,6576280,6657801,6551780,6648084,6587520,6503503,6615032,6585710,6514893,6556803,6514184,6535203,6414112
42,31,0,0,6709997,6684514,6565597,6610737,6541353,6594612,6586071,6564417,6644507,6539004,6635356,6575640,6491246,6602293,6572746,6502959,6544054,6502016,6522723,6402351
43,0,0,0,6723334,6696852,6577659,6623127,6553564,6606680,6599277,6577802,6657625,6551516,6647703,6588023,6503695,6615054,6585701,6515721,6557091,6514886,6535607,6414405
44,31,0,0,6710950,6684232,6565311,6609504,6541281,6594068,6586660,6565233,6644905,6538823,6634344,6575414,6490917,6602051,6572902,6502288,6543952,6501894,6522386,6402138
45,0,0,0,6723760,6696093,6576929,6621187,6552771,6606280,6597826,6577268,6657103,6551692,6647343,6587089,6502948,6614846,6586007,6514937,6556752,6513890,6535339,6413603
46,31,0,0,6711152,6683427,6564712,6609068,6540894,6593758,6585624,6563857,6644663,6539060,6634493,6574295,6491177,6602382,6572902,6501679,6543866,6501022,6522463,6401101
47,0,0,0,6723016,6694992,6576567,6620694,6552433,6605704,6598226,6576270,6657170,6550954,6647403,6587356,6503304,6613979,6586164,6514477,6557123,6513058,6535308,6413287
48,31,0,0,6711038,6683343,6565589,6608030,6540671,6593449,6585754,6564270,6644700,6539170,6634855,6574858,6490679,6601414,6572809,6501984,6544242,6500783,6522710,6401310
49,0,0,0,6722907,6695605,6577045,6620787,6552650,6605518,6597387,6576127,6656643,6550996,6646854,6586250,6502929,6613863,6584441,6514564,6556622,6513577,6535147,6413218
50,31,0,0,6709617,6683173,6565044,6608584,6540008,6592894,6584781,6562698,6644048,6537288,6633948,6573784,6490744,6601282,6571738,6501606,6543248,6500642,6522024,6400288
51,0,0,0,6722501,6696625,6576928,6621878,6553351,6606324,6598270,6576493,6657061,6551597,6648021,6587361,6503294,6615039,6585168,6515734,6556609,6514292,6535628,6412921
52,31,0,0,6710243,6683645,6565358,6609567,6541331,6594028,6586258,6564289,6645082,6539390,6634752,6575025,6490562,6603073,6573400,6503211,6543717,6501208,6522621,6400685
53,0,0,0,6722026,6695124,6577344,6621780,6553559,6605830,6598123,6575811,6656973,6551076,6646649,6587200,6502872,6615036,6585678,6515176,6556341,6513926,6534630,6412358
54,31,0,0,6710009,6684436,6566104,6610075,6542217,6594244,6586940,6564519,6645392,6540102,6635134,6575600,6491055,6602649,6573252,6503092,6543957,6501237,6523114,6400447
55,0,0,0,6722086,6695813,6577605,6621352,6552919,6605327,6597791,6575598,6657464,6551335,6647085,6586921,6502043,6614716,6585105,6514699,6555873,6513106,6535562,6412711
56,31,0,0,6709321,6683348,6565141,6609473,6541063,6593115,6586182,6563339,6644926,6538920,6634126,6574283,6489960,6601576,6572503,6501902,6543334,6500188,6521493,6400787
57,0,0,0,6722922,6695644,6578189,6621286,6553648,6606420,6599462,6576016,6657184,6552048,6647839,6587323,6503464,6615798,6585585,6515103,6557393,6513833,6534863,6414262
58,31,0,0,6710584,6683162,6565780,6608255,6541311,6593601,6585924,6563218,6644441,6538955,6634364,6574710,6490928,6602793,6573326,6501817,6544293,6501371,6522059,6401289
59,0,0,0,6722349,6695155,6578283,6620155,6552932,6605481,6597540,6575969,6657663,6551901,6647154,6586914,6503044,6615190,6585983,6514455,6557129,6513515,6535094,6413398
60,31,0,0,6710603,6684134,6566631,6609919,6541234,6594462,6585728,6564201,6645849,6539898,6634986,6574966,6491713,6602601,6573358,6502529,6545026,6501511,6523068,6401751
61,0,0,0,6722678,6696324,6578491,6622158,6553559,6606002,6598467,6576222,6657522,6552327,6647717,6588090,6503830,6614562,6587154,6515465,6557790,6514567,6535991,6414426
62,31,0,0,6710282,6683728,6566707,6609901,6540934,6592954,6585755,6563505,6644435,6538896,6634358,6575692,6491199,6601733,6573037,6502046,6544610,6501191,6522527,6402233
63,0,0,0,6722610,6696136,6579121,6622583,6553374,6605945,6598368,6576329,6657505,6551812,6647964,6588006,6504462,6615221,6586385,6515575,6557397,6514071,6535659,6414744
64,31,0,0,6709039,6683070,6565733,6609486,6540948,6592585,6584716,6563315,6644362,6538729,6633932,6574412,6491392,6602173,6573481,6502010,6543177,6500587,6521230,6400480
65,0,0,0,6721081,6694541,6577595,6620889,6552696,6604502,6596962,6574853,6656359,6550323,6646418,6586420,6502911,6612920,6585588,6514246,6556100,6512974,6534289,6413432
66,31,0,0,6708544,6682810,6565746,6609577,6541053,6592636,6585182,6563609,6644418,6538443,6634415,6574559,6491200,6600977,6572441,6502294,6543773,6500583,6522417,6401384
67,0,0,0,6723203,6696157,6579318,6622508,6553566,6606199,6599125,6577191,6658806,6552393,6647664,6588522,6505111,6614748,6585712,6515764,6558047,6515061,6536252,6414952
68,31,0,0,6709098,6681925,6565720,6608999,6540245,6592494,6586049,6563330,6644845,6538209,6634078,6574388,6490948,6601338,6571817,6501692,6543794,6501116,6522228,6401110
69,0,0,0,6721852,6694782,6577366,6622266,6553257,6605990,6598619,6576452,6657943,6551071,6647603,6587374,6503731,6614308,6585266,6514977,6557516,6514593,6535753,6414461
70,31,0,0,6709658,6682294,6565705,6608912,6541179,6593355,6585918,6563911,6644819,6538732,6634950,6574269,6491710,6602003,6572253,6502183,6544102,6501095,6523043,6401845
71,0,0,0,6722989,6695628,6578062,6622416,6553912,6606364,6598986,6576707,6657416,6551670,6647794,6587755,6504846,6614301,6585509,6515763,6557546,6514604,6536412,6414504
72,31,0,0,6710453,6683515,6566036,6609914,6541967,6593763,6587107,6564256,6645066,6538709,6635739,6574883,6492497,6602527,6573165,6503073,6544530,6502422,6523624,6402001
73,0,0,0,6721822,6694770,6577086,6621592,6552903,6605212,6598324,6575092,6656442,6550948,6647366,6586984,6503499,6613799,6585094,6515272,6556780,6513956,6535462,6413377
74,31,0,0,6709977,6683005,6565408,6609382,6541334,6592666,6585656,6563105,6644987,6538233,6634657,6574049,6491766,6600866,6572711,6502299,6543592,6500540,6523125,6401614
75,0,0,0,6721255,6695666,6577379,6621184,6552614,6605197,6597995,6575113,6657793,6550398,6647116,6586272,6503294,6613682,6583833,6514766,6556037,6513702,6535542,6414088
76,31,0,0,6709333,6683525,6565168,6609469,6540251,6593028,6585094,6563256,6644931,6538527,6634431,6573943,6491425,6600750,6571912,6501939,6542788,6501461,6522821,6401789
77,0,0,0,6721199,6695860,6577616,6621441,6552160,6605687,6598175,6575811,6657445,6550913,6647462,6586550,6503781,6614333,6585098,6515371,6556568,6514247,6535134,6413497
78,31,0,0,6709675,6683199,6566233,6609183,6541096,6593152,6586382,6563642,6645294,6538237,6634675,6574315,6490960,6602043,6572748,6502946,6543646,6501516,6523078,6401624
79,0,0,0,6722200,6695544,6579147,6621620,6553814,6606406,6598589,6575990,6657787,6551693,6647925,6587287,6504058,6614962,6586042,6516317,6557100,6514339,6536238,6414137
80,31,0,0,6709099,6683163,6566259,6608283,6540615,6593460,6586429,6563358,6644930,6538445,6634425,6574157,6491333,6602960,6573542,6503049,6543904,6501556,6522522,6401013
81,0,0,0,6722300,6695750,6578807,6620763,6552613,6605993,6599282,6575432,6657718,6551019,6647610,6587076,6503935,6615358,6585959,6515883,6557050,6514494,6534924,6413134
82,31,0,0,6708984,6683031,6565760,6608291,6539953,6593233,6586794,6563069,6644937,6537761,6634807,6574116,6490941,6602846,6572135,6502527,6543515,6501267,6522236,6400963
83,0,0,0,6720704,6695394,6577482,6621275,6552097,6605033,6598573,6575267,6657511,6549768,6647742,6586741,6503409,6614330,6585426,6515332,6555572,6514456,6535149,6413839
84,31,0,0,6708622,6683385,6565216,6609453,6540063,6592191,6585840,6562955,6644660,6537680,6635071,6574378,6490808,6601155,6572803,6502484,6542571,6501014,6522368,6401350
85,0,0,0,6720627,6695922,6577296,6621291,6552484,6604946,6598978,6575030,6656821,6550299,6647637,6586582,6502458,6613162,6584999,6514977,6555769,6513720,6534508,6413269
86,31,0,0,6710181,6684441,6566395,6610064,6541008,6593687,6587414,6563680,6644614,6538769,6635180,6575150,6490832,6601340,6573187,6502912,6544372,6501755,6523160,6401529
87,0,0,0,6721837,6696109,6577649,6621650,6552488,6605620,6598739,6575642,6656755,6551113,6647367,6586222,6502579,6613616,6585459,6514867,6556042,6513991,6535725,6413240
88,31,0,0,6709657,6683679,6565707,6608890,6540506,6593694,6586536,6562720,6643854,6538642,6634666,6573821,6491374,6601172,6573122,6502255,6543138,6501527,6522571,6401581
89,0,0,0,6722464,6696275,6578771,6622340,6553610,6605953,6599547,6575700,6657483,6551599,6648452,6587001,6503677,6614531,6585975,6515159,6556828,6514370,6535286,6414716
90,31,0,0,6709288,6684003,6566191,6609721,6541403,6592812,6586828,6563401,6645020,6539128,6635157,6574638,6491062,6601565,6573602,6502045,6544156,6501932,6522469,6401806
91,0,0,0,6721587,6696241,6577230,6621727,6553011,6605016,6597925,6575698,6656954,6551329,6647352,6586514,6502538,6613651,6585697,6514073,6556247,6513826,6534299,6413484
92,31,0,0,6709641,6684422,6565338,6609914,6541196,6593041,6585810,6563249,6644620,6538547,6634778,6574253,6490588,6601589,6573600,6501939,6544074,6501699,6522349,6401537
93,0,0,0,6721403,6696662,6577062,6622289,6552914,6605067,6598306,6575152,6657021,6550777,6647298,6587034,6502906,6614147,6585971,6514647,6556656,6514503,6535258,6413737
94,31,0,0,6710251,6684499,6566145,6609803,6541111,6593147,6586249,6563463,6645042,6539686,6635958,6575131,6491438,6602210,6574069,6501632,6544334,6502224,6523171,6402573
95,0,0,0,6721782,6696815,6577412,6621665,6552922,6605605,6598307,6575675,6657342,6551225,6647636,6586778,6503313,6613809,6586097,6513992,6557200,6514141,6535126,6413668
96,31,0,0,6708220,6683736,6564039,6607952,6539905,6592218,6585238,6562326,6643781,6537829,6634090,6573827,6490177,6600830,6573192,6500238,6543815,6499899,6521645,6400212
97,0,0,0,6722863,6696979,6577831,6621178,6553157,6605696,6598434,6575868,6657586,6551934,6648441,6587642,6503442,6614536,6587426,6514916,6558155,6513887,6535207,6414284
98,31,0,0,6709867,6684166,6564881,6609068,6539828,6592671,6585601,6563403,6644637,6538407,6634559,6574272,6490300,6601218,6573639,6501381,6544825,6500607,6521821,6400823
99,0,0,0,6722014,6696216,6577891,6620922,6552331,6605106,6598290,6575535,6657123,6551487,6647976,6586796,6502975,6614034,6586853,6514652,6557473,6513801,6535258,6413931
100,31,0,0,6710322,6684266,6565303,6609147,6540530,6593480,6585464,6563432,6644829,6539179,6635188,6574752,6491383,6601993,6575289,6501918,6545008,6501492,6522816,6402333
101,0,0,0,6722677,6696158,6577812,6621437,6553070,6605871,6597541,6576076,6657226,6551565,6647755,6586806,6503875,6613416,6587650,6514752,6557868,6513806,6535322,6414455
102,31,0,0,6710214,6683856,6565690,6610077,6540712,6593293,6586038,6563255,6644440,6539527,6635112,6574923,6491391,6602009,6575094,6501963,6545247,6501441,6522387,6401618
103,0,0,0,6722401,6696390,6578280,6621938,6552430,6605836,6598447,6575777,6657052,6552115,6648215,6587478,6503448,6613910,6587266,6514837,6557384,6513904,6534790,6413456
104,31,0,0,6710172,6683867,6565752,6609625,6540485,6593275,6586064,6563632,6644419,6539428,6635008,6574530,6490845,6600980,6574784,6501655,6544455,6501431,6521442,6400965
105,0,0,0,6721988,6695663,6577782,6620957,6552528,6605526,6598892,6575284,6656546,6552475,6646841,6587098,6502907,6613640,6585881,6514400,6557254,6513432,6534377,6413420
106,31,0,0,6710315,6683562,6565908,6608958,6541247,6593849,6587071,6563217,6644053,6539712,6634636,6575100,6490969,6601787,6574457,6502329,6544669,6501540,6521453,6401529
107,0,0,0,6722148,6695145,6577682,6621315,6552148,6605404,6598301,6575655,6656006,6551907,6647496,6587564,6503224,6613502,6585673,6514486,6557341,6512902,6533661,6413910
108,31,0,0,6709651,6682895,6565427,6609336,6540038,6592975,6586376,6563529,6643921,6539493,6634976,6574844,6491070,6601974,6574120,6501523,6544777,6500589,6521417,6401330
109,0,0,0,6722830,6695330,6577480,6621383,6552720,6605668,6599076,6575818,6656182,6552426,6648238,6587839,6503445,6614578,6586588,6515097,6557442,6514117,6535034,6413592
110,31,0,0,6710166,6683571,6565499,6608757,6539946,6592756,6586837,6563038,6643667,6539492,6636493,6575013,6491151,6601944,6574877,6502369,6544337,6500640,6521735,6400825
111,0,0,0,6722190,6695671,6577408,6621906,6552171,6605339,6598965,6576183,6657129,6552099,6649547,6587720,6503428,6613642,6586915,6515294,6558010,6513372,6534667,6413706
112,31,0,0,6709577,6684438,6565040,6609467,6540014,6592497,6585410,6563727,6644471,6538327,6635425,6574972,6490531,6600900,6574070,6501436,6544385,6500309,6521649,6400831
113,0,0,0,6722424,6696721,6577696,6622024,6552797,6604826,6598281,6576177,6656986,6551347,6649119,6588359,6503475,6613483,6586995,6514324,6557513,6513883,6534931,6413276
114,31,0,0,6710993,6684288,6567267,6610573,6541383,6593706,6586610,6564538,6645322,6539614,6637035,6575845,6492240,6601711,6575163,6502418,6545874,6502028,6522888,6401134
115,0,0,0,6722505,6696745,6579411,6621910,6553322,6605811,6598532,6576449,6656972,6551141,6649631,6587271,6503411,6613773,6587326,6515083,6558644,6514380,6535202,6413623
116,31,0,0,6710204,6684129,6566699,6609900,6541516,6593287,6586298,6563831,6643964,6538896,6636403,6574455,6491582,6600952,6574783,6501769,6544537,6501510,6522564,6401465
117,0,0,0,6722154,6697164,6578942,6622293,6553859,6606347,6599728,6576918,6657198,6551818,6649455,6587572,6504503,6614029,6587739,6514863,6558206,6514682,6536130,6414655
118,31,0,0,6709444,6684994,6566189,6609964,6541116,6593619,6587173,6564397,6644914,6538649,6636129,6575286,6491635,6602065,6575170,6502060,6545025,6502098,6523386,6402348
119,0,0,0,6723345,6697524,6579466,6622711,6553990,6606870,6600084,6577193,6657990,6551580,6649597,6588631,6504536,6615385,6588427,6515480,6558795,6515117,6536477,6414731
120,31,0,0,6710717,6684709,6567089,6609339,6541140,6593896,6586969,6564385,6644467,6538892,6636375,6575548,6491786,6602015,6574964,6502076,6544506,6501788,6522333,6401839
121,0,0,0,6721231,6696279,6577932,6620959,6551966,6605092,6597785,6575808,6656015,6550812,6647495,6586997,6503170,6612967,6586489,6514121,6556926,6513682,6533701,6413109
122,31,0,0,6709958,6684771,6566107,6609579,6541091,6593151,6586438,6564275,6643506,6538497,6635212,6574757,6490992,6601043,6574204,6501960,6544455,6501429,6522322,6401546
123,0,0,0,6721399,6696469,6578159,6621269,6552730,6605519,6598277,6576139,6655510,6550775,6647631,6587004,6502954,6613094,6586645,6513996,6557069,6513589,6534955,6413519
124,31,0,0,6710186,6684712,6565800,6609630,6540618,6594367,6586403,6565185,6643847,6538322,6635957,6575478,6491963,6602198,6574564,6502558,6545325,6501257,6522964,6402300
125,0,0,0,6723371,6698243,6579002,6623079,6553537,6607529,6599676,6578273,6657800,6551946,6649469,6588860,6505492,6616190,6587580,6516177,6558903,6514999,6536939,6415696
126,31,0,0,6710561,6685443,6566386,6609873,6540186,6594048,6587354,6565854,6644903,6538984,6636622,6575735,6492346,6602602,6574691,6502218,6544838,6502177,6524129,6402380
127,0,0,0,6722442,6696478,6577588,6621860,6551939,6605876,6598737,6576463,6656518,6551562,6649044,6587530,6504445,6613752,6586848,6515172,6557810,6513962,6535813,6414388
128,31,0,0,6710224,6684033,6565756,6609516,6540432,6593007,6585541,6564858,6644092,6539285,6636395,6575170,6492160,6601395,6574522,6502446,6544967,6501489,6523186,6402071
129,0,0,0,6722750,6696603,6577880,6622214,6553197,6605415,6598343,6576832,6657463,6552175,6649053,6588312,6504585,6614681,6587753,6515662,6558401,6514878,6536243,6415307
130,31,0,0,6710214,6683562,6565161,6609300,6541235,6593357,6585299,6564402,6644540,6538842,6636072,6575105,6491839,6601435,6574943,6502260,6545081,6501970,6523844,6402154
131,0,0,0,6721617,6695390,6576868,6620938,6552499,6605385,6597672,6576322,6656461,6550829,6647895,6586807,6503348,6612972,6586671,6514971,6558349,6513916,6536370,6414043
132,31,0,0,6708863,6683218,6565176,6608715,6540760,6592618,6585309,6563599,6644075,6538217,6635540,6574412,6491425,6600961,6574525,6501717,6544717,6501196,6523328,6400821
133,0,0,0,6722244,6696090,6577748,6621143,6552809,6605258,6598428,6577233,6657703,6551586,6649057,6587969,6503973,6613992,6587122,6515464,6557842,6514246,6536677,6413967
134,31,0,0,6709550,6683158,6565106,6608711,6541376,6593163,6585826,6564802,6644550,6538519,6635489,6574744,6491289,6600961,6574255,6502953,6544273,6501313,6523409,6401634
135,0,0,0,6721532,6695365,6577127,6620654,6553226,6605340,6597827,6576865,6656698,6551057,6647852,6587419,6503287,6613860,6586294,6515396,6557688,6514215,6535519,6413787
136,31,0,0,6710689,6683833,6565700,6609526,6541274,6594142,6585662,6565025,6645016,6538771,6635710,6575242,6491554,6601881,6574129,6502811,6545187,6501100,6522945,6402106
137,0,0,0,6722257,6695435,6576981,6621026,6552517,6605612,6597187,6576020,6656278,6550356,6647474,6586773,6503175,6613676,6585463,6514610,6556370,6513401,6535147,6413737
138,31,0,0,6709170,6682660,6563991,6608153,6539721,6592181,6584053,6563199,6643736,6537519,6633688,6573323,6490047,6600053,6572637,6500975,6542919,6500062,6522423,6399926
139,0,0,0,6722684,6696036,6577263,6621569,6552123,6604932,6598023,6577186,6657399,6551133,6647842,6587426,6503695,6613550,6586501,6514256,6557877,6513599,6535725,6413612
140,31,0,0,6710921,6684031,6565733,6609141,6540469,6593431,6585927,6564986,6644797,6537775,6635500,6574850,6491534,6600673,6574806,6502291,6544934,6501075,6522845,6401636
141,0,0,0,6722272,6695823,6577365,6620841,6552928,6605177,6597888,6577353,6656816,6550263,6647685,6587089,6503390,6612368,6587165,6514917,6556474,6513465,6535097,6413515
142,31,0,0,6709600,6683788,6565539,6609358,6540953,6593531,6585422,6565003,6645009,6538470,6635358,6575005,6491276,6601221,6575460,6502659,6543761,6501303,6522840,6401280
143,0,0,0,6721127,6695865,6577955,6621308,6552015,6605090,6598319,6576898,6657325,6550369,6647848,6587030,6503397,6613259,6586208,6515149,6556737,6513640,6535523,6412983
144,31,0,0,6709349,6684038,6565437,6608765,6540463,6592703,6586202,6564609,6644978,6538468,6635384,6574452,6491197,6601398,6573268,6502124,6543483,6500285,6522619,6401095
145,0,0,0,6722021,6696337,6577745,6621218,6553317,6605012,6598272,6576933,6657014,6550984,6648259,6586822,6503136,6613273,6586373,6515349,6557312,6513019,6535514,6414561
146,31,0,0,6710035,6684142,6566272,6608927,6541523,6593616,6585732,6564223,6644611,6538229,6635930,6574943,6491348,6600885,6574058,6502694,6544986,6500480,6523182,6402302
147,0,0,0,6722228,6696884,6578600,6622103,6553656,6606940,6598513,6577403,6657341,6551127,6649309,6587476,6504296,6613972,6587383,6515474,6557886,6513950,6536956,6414844
148,31,0,0,6709105,6684463,6565481,6609409,6540963,6593958,6585894,6564933,6644210,6538242,6635600,6574178,6491524,6601252,6574121,6502105,6545149,6501332,6523274,6402539
149,0,0,0,6721727,6696638,6577351,6621583,6553390,6606187,6598748,6576910,6656786,6551416,6648397,6586751,6503405,6613632,6586722,6515495,6557516,6514212,6536424,6414361
150,31,0,0,6709543,6684575,6566135,6609791,6541196,6594069,6586389,6565205,6644982,6538969,6635346,6574704,6491622,6600939,6574445,6502827,6544675,6501772,6524065,6402541
151,0,0,0,6721067,6695209,6577346,6622095,6552771,6605919,6598001,6576826,6656571,6551083,6648659,6587192,6503738,6612927,6585702,6515121,6557736,6513621,6535749,6413963
