rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
15,0,0,0,6724525,6697997,6577449,6622005,6553722,6605788,6597935,6578416,6658982,6549203,6648352,6588950,6504092,6612719,6586718,6515903,6556841,6514065,6533835,6414238
16,31,0,0,6711261,6685201,6563932,6609301,6540859,6592341,6584850,6565093,6645966,6535896,6634839,6575175,6490520,6600018,6573674,6501933,6543571,6500868,6520650,6400488
17,0,0,0,6724532,6698414,6577343,6622510,6554010,6605686,6597845,6578375,6659702,6549518,6648483,6588462,6503706,6612867,6587601,6516405,6557410,6514221,6534425,6414056
18,31,0,0,6712213,6685948,6564955,6609863,6542456,6593126,6585314,6566026,6647332,6537423,6635720,6576602,6491666,6600346,6575308,6503150,6543467,6502119,6521404,6401986
19,0,0,0,6723745,6697141,6576572,6621098,6554860,6604443,6597639,6577956,6659132,6549831,6648391,6588526,6502919,6612416,6587210,6515725,6556342,6513696,6533734,6414046
20,31,0,0,6711705,6684740,6564581,6608246,6542671,6592096,6584927,6565095,6646358,6537443,6634948,6576464,6490389,6599640,6574485,6502602,6544033,6500918,6520607,6401761
21,0,0,0,6723545,6697085,6577316,6621042,6554820,6604896,6597633,6578627,6659321,6550255,6647775,6589095,6502741,6613558,6586912,6515860,6557455,6514248,6533340,6414898
22,31,0,0,6711923,6684562,6564809,6608929,6542274,6592315,6584351,6565464,6646365,6536412,6634186,6576387,6490228,6600340,6574230,6502470,6544029,6501122,6520596,6402068
23,0,0,0,6724970,6698092,6577791,6621994,6555983,6605596,6597899,6579679,6659551,6549524,6648739,6589874,6503478,6613145,6588008,6516643,6557457,6514859,6534663,6415691
24,31,0,0,6712154,6685754,6564745,6609173,6543499,6593286,6585472,6565867,6646861,6536247,6635217,6577095,6491124,6599889,6575174,6503398,6543684,6501300,6521348,6402661
25,0,0,0,6725047,6698026,6576676,6621033,6555474,6605662,6597636,6578188,6659226,6549063,6648509,6589755,6503164,6613234,6587627,6516106,6555938,6514126,6534167,6415269
26,31,0,0,6712072,6685794,6564635,6609070,6542854,6592881,6585053,6565809,6646512,6536179,6634521,6576844,6490689,6600696,6574143,6502833,6542937,6500961,6520746,6402457
27,0,0,0,6724459,6698432,6577039,6621115,6554992,6605233,6597167,6578225,6659051,6549365,6648207,6589425,6502769,6613124,6587004,6515625,6557146,6513781,6533467,6414658
28,31,0,0,6712086,6686380,6565071,6608850,6542719,6593771,6584891,6566635,6646208,6536626,6635730,6576958,6490966,6600762,6574667,6503069,6545094,6502098,6520970,6402828
29,0,0,0,6723843,6697625,6576659,6621607,6554747,6605489,6596534,6578692,6658262,6548499,6647410,6589268,6502531,6612100,6586741,6515530,6557266,6514095,6532886,6414869
30,31,0,0,6711737,6685006,6564102,6608978,6542281,6592840,6585160,6566135,6645766,6536946,6633911,6576394,6489922,6600611,6574468,6502723,6543685,6501498,6521032,6402214
31,0,0,0,6723514,6697311,6576960,6621334,6554796,6605313,6596954,6578675,6658877,6548901,6647634,6589346,6502233,6613263,6586289,6515532,6556785,6514246,6534160,6414741
32,31,0,0,6710430,6684951,6564379,6608944,6542435,6592184,6584908,6566141,6645813,6536643,6634457,6576438,6490325,6600309,6573259,6502512,6543479,6501123,6521018,6401879
33,0,0,0,6723106,6696885,6575793,6620623,6554077,6604166,6596706,6578015,6658083,6549118,6647113,6588098,6502350,6612911,6585699,6515020,6555919,6513870,6533230,6414384
34,31,0,0,6711390,6684750,6564167,6608527,6541668,6592202,6584614,6565650,6645980,6536623,6634560,6575790,6490253,6599584,6573784,6502854,6542985,6501058,6520749,6401902
35,0,0,0,6724138,6696462,6576886,6620976,6554439,6604918,6596957,6578237,6659136,6549340,6647586,6588953,6502945,6611380,6586950,6515920,6556636,6513929,6533918,6414931
36,31,0,0,6711968,6685284,6565154,6609529,6542443,6593223,6585628,6566272,6646363,6536762,6635330,6576331,6490418,6599145,6574328,6502986,6544107,6501264,6521338,6402888
37,0,0,0,6724135,6697672,6576103,6621454,6554829,6604980,6597783,6578789,6658725,6550092,6647973,6588837,6503312,6612098,6586802,6516302,6556617,6514202,6534179,6415434
38,31,0,0,6712295,6686468,6564404,6609485,6543369,6592699,6585176,6567044,6646889,6538050,6635932,6576744,6491096,6599507,6574205,6503560,6544517,6501458,6521781,6403200
39,0,0,0,6723824,6698550,6576118,6622104,6554916,6604908,6597503,6579457,6659593,6550257,6648327,6589384,6503880,6611810,6586628,6516552,6557256,6513866,6534710,6415449
40,31,0,0,6710794,6685113,6564174,6608791,6541931,6591132,6584004,6565977,6646076,6537168,6633919,6575870,6490264,6597826,6573479,6503108,6542872,6500918,6520778,6401737
41,0,0,0,6724514,6698053,6576934,6621594,6555326,6604608,6597588,6578863,6659632,6550582,6647849,6589736,6503403,6610907,6586570,6515814,6556711,6514814,6534636,6415468
42,31,0,0,6711993,6686313,6564150,6607703,6542591,6592299,6585080,6565862,6646628,6537239,6634861,6576632,6490977,6598143,6574164,6503033,6543424,6501565,6521668,6402539
43,0,0,0,6724109,6698440,6575961,6620104,6554275,6605084,6597621,6578059,6659116,6549745,6647547,6588882,6502770,6611071,6586745,6515970,6555418,6513869,6533465,6415149
44,31,0,0,6712050,6685790,6564351,6607549,6542490,6592768,6584910,6565828,6646853,6537031,6635241,6576481,6490211,6598986,6573930,6502380,6541937,6500670,6520714,6402736
45,0,0,0,6724451,6698999,6576923,6620361,6554857,6605117,6597753,6578353,6659099,6550066,6648249,6589309,6502563,6611221,6587572,6515727,6554949,6514335,6534256,6415332
46,31,0,0,6711561,6685960,6564651,6607958,6542331,6592804,6585137,6566046,6645970,6537589,6635105,6576265,6490673,6598239,6574351,6503017,6542341,6501342,6521786,6401949
47,0,0,0,6724019,6698327,6576892,6620692,6554202,6605932,6597958,6579239,6659421,6550868,6647729,6589389,6502782,6612227,6586372,6516270,6555695,6514194,6533657,6415120
48,31,0,0,6711721,6685568,6564310,6608786,6541895,6593585,6584251,6566550,6646358,6538038,6634765,6576678,6489832,6600013,6573571,6503286,6542286,6501110,6520620,6402543
49,0,0,0,6723867,6697686,6576359,6620602,6554249,6605470,6596342,6578828,6659068,6550069,6647495,6588827,6502709,6612385,6586840,6516321,6556338,6513950,6533977,6414759
50,31,0,0,6711776,6684550,6564405,6608152,6542258,6593428,6584272,6566173,6646359,6537178,6635048,6575995,6490465,6598974,6573513,6503526,6543776,6501466,6521120,6402253
51,0,0,0,6723386,6696884,6576605,6621444,6555224,6606072,6596786,6578587,6659372,6550003,6648173,6589392,6503748,6611764,6586784,6516735,6556678,6514320,6534362,6415495
52,31,0,0,6711454,6684979,6565003,6609069,6543047,6593820,6585016,6566440,6647049,6537930,6634846,6576587,6491085,6599704,6574939,6504274,6543354,6502037,6521892,6403301
53,0,0,0,6723938,6696514,6576191,6621001,6554748,6605433,6598175,6578878,6659359,6550360,6647842,6588734,6503136,6612091,6587438,6516630,6556082,6514297,6534041,6415638
54,31,0,0,6710459,6683882,6563589,6608473,6542009,6593132,6585329,6565392,6645510,6536282,6634319,6576223,6490041,6599691,6574284,6504069,6543440,6500898,6521173,6402834
55,0,0,0,6723428,6696320,6574826,6620982,6554548,6604819,6596908,6578191,6657979,6549491,6646897,6588558,6502080,6611394,6586344,6516075,6556000,6513517,6533570,6415347
56,31,0,0,6711648,6684275,6563442,6609053,6542320,6593034,6584821,6565958,6646384,6537207,6634730,6575955,6490241,6598851,6573705,6503538,6543058,6500733,6521022,6403035
57,0,0,0,6723389,6695624,6574723,6621021,6554526,6605166,6596700,6577726,6658301,6549062,6647316,6588138,6502211,6610800,6586821,6515881,6555338,6512727,6533776,6414649
58,31,0,0,6712316,6684072,6564000,6609967,6542819,6593470,6585519,6566252,6646140,6537341,6635090,6576233,6490632,6599521,6574365,6503553,6543197,6500684,6521397,6402610
59,0,0,0,6723633,6695860,6575642,6622486,6554521,6605197,6597280,6578133,6658768,6550188,6647765,6588051,6503020,6611802,6587541,6516090,6555845,6512626,6533329,6414300
60,31,0,0,6711320,6684032,6563557,6609580,6542152,6593437,6584548,6566379,6645814,6537450,6634416,6575945,6490478,6599252,6575196,6502993,6543362,6500176,6520717,6401716
61,0,0,0,6723663,6696530,6576535,6621893,6554449,6604269,6596917,6578316,6658759,6549580,6646987,6588314,6502413,6611326,6587075,6516003,6556061,6512248,6534092,6413785
62,31,0,0,6711203,6684520,6564603,6609107,6542197,6592345,6585206,6566525,6646367,6538058,6634153,6576293,6489727,6599862,6574061,6503067,6543293,6499973,6520987,6401575
63,0,0,0,6723586,6696306,6576184,6620792,6553808,6604591,6597281,6578574,6658761,6550057,6646973,6588390,6502698,6611855,6586710,6515638,6556221,6512080,6533930,6413844
64,31,0,0,6711197,6684453,6564526,6609384,6542975,6592358,6585736,6566662,6645924,6538376,6634935,6576450,6491077,6598813,6573598,6503589,6543477,6500415,6521787,6401653
65,0,0,0,6723633,6696772,6576600,6621225,6554890,6604736,6598406,6579431,6658433,6550204,6647037,6589179,6503463,6612208,6587228,6516997,6556568,6513860,6534423,6414954
66,31,0,0,6710682,6683380,6564166,6608030,6542005,6592332,6584995,6566319,6646034,6536752,6634195,6575724,6490672,6599448,6573849,6503194,6543116,6500155,6520786,6401231
67,0,0,0,6724392,6696629,6575869,6620781,6554031,6604888,6597589,6578855,6658816,6549414,6647287,6588783,6502974,6611824,6587026,6516045,6556805,6513532,6534422,6414126
68,31,0,0,6712015,6684213,6564661,6609071,6542434,6592713,6585403,6567404,6646771,6537163,6634335,6576421,6490346,6600196,6574622,6503682,6543929,6500927,6521271,6401521
69,0,0,0,6723248,6696118,6575882,6621093,6554467,6604658,6597832,6578989,6658638,6549989,6646481,6589119,6502750,6612006,6587025,6516334,6556845,6513271,6533903,6414364
70,31,0,0,6711242,6684395,6563224,6607975,6541972,6591721,6584901,6565579,6645477,6536605,6633445,6576065,6489935,6599315,6574326,6502816,6543097,6500755,6520628,6402055
71,0,0,0,6724455,6697665,6576696,6621616,6554923,6605241,6597746,6578981,6658818,6549977,6647317,6589141,6503161,6612023,6588032,6516762,6556766,6514114,6534793,6415392
72,31,0,0,6711638,6685500,6563969,6608900,6542164,6592626,6584869,6565796,6646198,6536998,6634257,6575996,6489812,6599902,6574446,6502818,6543477,6501087,6521515,6402398
73,0,0,0,6723936,6697695,6575931,6621174,6554246,6604609,6597442,6577967,6658795,6549288,6646637,6588309,6502087,6612514,6586885,6516186,6556200,6513441,6534449,6414776
74,31,0,0,6712185,6685448,6563986,6608945,6542599,6592457,6585353,6565602,6646065,6536290,6634771,6575495,6489793,6599122,6574327,6503473,6543026,6500687,6521723,6402105
75,0,0,0,6724258,6697381,6576683,6620982,6554910,6604682,6597328,6577814,6658940,6549187,6647906,6588051,6502100,6611308,6587033,6516655,6555658,6513904,6534430,6414606
76,31,0,0,6711786,6684749,6564680,6609432,6542796,6592745,6584854,6565731,6646857,6536815,6635113,6576186,6490313,6599073,6574252,6504306,6543317,6501360,6521639,6402525
77,0,0,0,6724420,6697093,6577017,6621830,6555248,6605544,6597571,6578539,6660003,6550051,6648571,6589256,6502847,6612236,6587179,6516724,6556508,6514811,6534713,6414578
78,31,0,0,6711616,6685157,6565388,6609355,6543079,6592787,6584824,6566378,6646582,6537406,6635361,6576721,6490119,6600150,6574742,6503779,6543678,6501863,6521758,6401781
79,0,0,0,6723754,6697300,6577138,6621455,6554573,6605337,6597768,6578167,6659343,6549322,6648226,6589116,6502136,6612203,6587378,6516160,6556024,6514022,6534312,6413474
80,31,0,0,6712023,6684683,6564560,6609399,6541458,6591854,6584891,6565916,6646227,6537393,6635176,6575621,6490557,6598652,6573478,6502859,6544042,6500844,6521034,6400941
81,0,0,0,6724264,6697074,6576591,6622006,6553994,6604689,6597571,6578671,6659283,6550154,6647899,6589295,6502781,6611434,6586685,6516225,6557161,6514242,6534090,6413979
82,31,0,0,6711646,6684573,6565025,6609624,6542316,6591835,6585365,6565996,6646243,6537200,6634690,6576634,6490103,6598637,6574673,6503406,6544372,6501443,6520863,6401360
83,0,0,0,6724445,6697025,6576863,6621133,6554189,6605181,6597710,6578790,6659423,6550007,6647923,6588891,6502604,6611982,6587317,6516222,6557891,6514143,6534199,6414929
84,31,0,0,6711557,6684356,6565027,6609321,6541914,6592456,6585063,6566775,6646910,6537129,6634798,6576460,6490321,6598508,6574965,6502716,6544263,6501261,6521500,6402296
85,0,0,0,6723829,6696918,6577036,6621307,6554083,6605403,6598158,6578773,6659539,6549186,6648002,6589208,6502792,6610332,6587455,6516104,6557815,6513366,6533911,6414536
86,31,0,0,6710651,6684906,6564757,6609464,6541813,6593642,6585931,6566146,6647051,6537839,6635437,6576068,6490513,6598380,6574745,6502913,6545041,6500744,6520751,6402502
87,0,0,0,6723378,6697910,6576600,6621766,6553949,6605861,6597796,6579062,6659402,6550503,6648571,6589078,6502669,6611285,6587422,6516381,6558096,6514286,6533760,6415445
88,31,0,0,6711227,6685255,6564602,6609291,6542127,6593591,6584961,6566519,6646626,6537913,6635455,6576775,6490237,6598445,6574427,6503622,6544908,6501428,6521232,6403654
89,0,0,0,6723348,6696624,6576264,6621573,6553846,6606242,6596844,6578232,6659219,6550564,6647848,6588677,6502429,6611030,6587195,6516109,6557181,6514148,6533411,6415190
90,31,0,0,6710380,6684544,6564309,6608991,6541990,6592982,6584435,6565912,6646304,6537298,6634284,6576137,6490035,6597531,6573569,6502833,6544086,6500396,6521023,6402630
91,0,0,0,6722942,6696433,6576009,6621258,6553929,6605654,6597450,6578501,6659035,6550447,6648171,6589186,6501656,6610715,6586740,6516079,6557002,6513788,6533849,6414856
92,31,0,0,6710378,6683647,6564046,6608569,6541867,6592677,6584932,6565847,6646171,6538030,6634995,6576266,6489605,6598776,6574434,6502875,6543892,6500898,6520666,6402157
93,0,0,0,6721989,6695916,6576583,6620553,6553667,6604825,6596503,6577178,6657839,6549612,6647605,6588080,6501570,6610480,6586570,6515146,6555528,6513012,6532650,6413852
94,31,0,0,6710471,6684697,6564813,6609623,6542562,6592803,6584798,6565919,6645894,6537535,6634907,6575969,6489527,6598612,6574501,6503126,6543713,6500948,6520380,6402809
95,0,0,0,6722028,6696492,6576419,6621760,6554495,6605753,6597687,6578396,6658515,6550225,6647662,6588795,6501804,6611251,6586636,6516293,6556554,6514184,6533404,6415281
96,31,0,0,6709913,6683114,6563828,6608628,6541989,6592518,6584047,6565187,6644810,6536767,6634392,6575675,6489175,6597872,6573159,6502722,6543244,6500513,6519919,6401887
97,0,0,0,6722098,6696271,6576473,6621060,6554069,6605059,6596945,6577584,6657899,6549773,6647343,6589335,6502052,6610210,6585822,6515732,6556258,6512960,6532654,6414766
98,31,0,0,6710944,6684743,6565256,6608950,6541981,6593415,6585516,6565970,6646038,6537861,6635449,6576927,6489841,6598546,6574147,6503340,6543761,6501411,6520975,6402772
99,0,0,0,6721894,6696126,6575932,6620035,6552422,6604855,6596653,6577204,6657343,6548851,6646896,6588307,6501250,6609641,6585413,6514967,6555411,6512154,6532544,6413109
100,31,0,0,6709882,6684124,6564048,6608258,6541478,6593112,6584158,6565373,6645495,6536528,6634030,6576056,6489564,6598006,6573397,6502510,6541367,6498848,6520410,6401235
101,0,0,0,6723614,6698033,6576900,6621659,6554143,6606081,6597145,6578255,6658718,6550217,6647858,6589006,6502480,6611728,6587325,6516293,6555744,6512893,6534564,6414911
102,31,0,0,6709508,6684193,6563779,6609218,6541373,6593063,6584180,6565275,6645402,6536502,6633894,6575914,6489592,6597736,6573076,6502796,6542690,6499393,6520306,6402039
103,0,0,0,6721922,6696513,6576597,6621111,6553241,6605608,6597178,6577796,6658380,6549639,6647304,6589172,6502057,6610176,6585882,6516139,6555831,6513498,6533266,6415286
104,31,0,0,6711190,6684292,6564706,6608561,6541473,6593505,6584756,6565762,6645879,6537502,6634772,6576902,6489467,6597952,6573784,6503815,6543171,6500965,6520285,6402494
105,0,0,0,6723552,6697115,6576743,6621088,6554036,6605920,6597845,6578457,6658790,6550567,6647972,6589472,6502667,6611305,6586424,6516751,6557010,6514223,6534039,6415187
106,31,0,0,6711179,6683857,6564841,6609321,6541905,6593327,6584869,6565793,6645688,6537555,6634350,6576683,6490410,6597779,6573897,6504007,6543862,6500686,6520982,6402527
107,0,0,0,6722533,6696652,6576091,6621064,6553601,6605683,6597604,6578308,6658355,6550202,6646943,6589251,6503052,6610689,6586444,6516333,6556924,6513438,6533629,6415048
108,31,0,0,6710519,6684767,6564473,6609188,6541276,6593969,6584905,6566021,6645386,6537345,6634249,6576360,6490647,6598616,6573534,6503784,6543981,6501328,6520652,6402279
109,0,0,0,6722719,6697435,6576790,6621695,6554049,6605910,6597486,6578239,6657781,6550489,6647417,6589357,6503064,6611191,6586273,6516888,6556618,6514387,6533617,6414168
110,31,0,0,6710167,6684078,6563459,6608860,6541273,6592622,6584638,6565440,6644604,6536950,6633972,6575862,6490360,6598464,6573249,6502942,6543400,6500925,6520490,6401268
111,0,0,0,6723273,6696328,6576148,6622408,6553806,6605710,6597269,6578104,6657586,6549630,6648153,6588395,6503175,6610819,6586546,6516421,6556906,6514071,6533631,6414304
112,31,0,0,6710799,6683561,6563870,6609067,6541204,6592426,6584840,6564985,6644653,6536946,6634371,6575023,6490443,6598149,6573529,6502848,6542784,6500716,6520870,6401879
113,0,0,0,6723613,6696782,6576511,6621710,6554412,6605353,6597008,6578386,6658173,6549943,6648149,6588451,6503263,6610840,6586294,6516635,6556663,6513616,6533736,6414569
114,31,0,0,6711138,6684477,6563782,6609256,6542020,6592725,6584582,6565474,6645184,6537180,6634941,6576391,6490558,6598494,6574137,6503452,6543798,6500669,6521199,6401827
115,0,0,0,6723239,6696732,6576271,6620840,6554233,6605403,6596966,6577584,6658038,6549773,6647698,6588553,6502790,6611102,6586560,6516507,6556336,6513078,6533386,6414836
116,31,0,0,6710018,6685552,6563965,6607530,6542678,6592478,6584829,6564867,6644885,6537117,6634740,6575690,6490632,6598558,6573638,6503221,6543354,6500486,6520474,6402560
117,0,0,0,6722885,6697521,6576191,6621164,6554872,6605110,6597717,6577728,6657932,6549997,6647871,6588753,6502753,6611035,6586629,6516100,6556636,6513979,6533686,6415890
118,31,0,0,6711360,6685638,6564166,6609351,6543046,6593135,6584815,6565250,6645593,6537894,6635000,6576545,6491032,6598135,6574130,6503767,6543109,6501545,6521581,6403349
119,0,0,0,6723670,6699003,6576628,6622277,6554517,6605600,6598080,6578596,6658282,6550643,6648111,6589556,6503497,6611159,6587373,6516935,6556694,6514185,6534958,6415898
120,31,0,0,6711620,6686695,6563763,6609361,6542453,6592655,6584838,6566320,6644937,6536839,6634925,6576251,6490007,6598940,6574294,6503001,6543036,6500616,6521109,6402609
121,0,0,0,6723860,6699026,6576459,6622150,6554664,6605422,6596379,6578195,6658054,6549686,6648291,6589439,6502174,6611917,6586971,6516314,6556315,6514049,6534104,6414755
122,31,0,0,6712048,6686567,6565185,6610944,6543299,6593777,6586373,6566291,6645751,6537409,6636564,6577360,6491313,6599936,6575329,6504138,6544623,6501725,6522434,6402723
123,0,0,0,6724146,6698226,6576772,6622446,6555402,6605671,6598277,6578349,6658791,6549537,6649313,6589695,6503433,6612622,6588429,6516522,6557381,6514644,6534444,6415621
124,31,0,0,6712123,6686491,6565491,6610810,6543471,6593896,6586069,6566915,6646995,6538130,6636681,6577128,6491382,6600044,6575945,6503868,6545008,6502442,6522440,6404217
125,0,0,0,6723617,6698195,6577484,6622479,6554704,6606296,6598010,6578686,6659321,6550737,6648980,6588948,6503242,6611805,6587693,6516113,6556871,6514848,6534620,6416378
126,31,0,0,6711973,6686052,6565272,6610009,6542822,6593435,6585655,6566663,6646078,6537436,6635904,6576506,6490942,6600083,6574985,6503306,6543819,6501935,6522007,6403331
127,0,0,0,6724038,6697597,6577005,6622355,6554571,6605231,6597904,6578247,6658206,6549702,6648734,6588796,6503486,6612251,6587228,6515974,6555814,6514061,6534539,6415721
128,31,0,0,6711272,6685598,6564917,6609718,6542469,6592930,6585927,6565875,6645012,6537600,6636084,6576307,6490544,6599552,6574307,6502727,6542615,6501069,6521378,6402614
129,0,0,0,6724449,6697951,6577096,6621428,6554755,6605794,6598386,6578543,6657933,6549953,6648459,6588915,6502945,6612461,6587709,6515749,6555064,6513727,6533526,6414646
130,31,0,0,6712519,6685397,6565013,6609325,6543176,6593259,6586148,6566415,6646086,6537301,6635832,6576211,6490568,6599365,6575017,6502868,6543503,6501562,6521111,6402670
131,0,0,0,6723987,6697352,6576855,6621136,6554952,6605108,6598340,6578566,6658591,6550621,6648604,6588787,6503106,6611568,6587132,6515843,6556335,6513763,6534089,6415201
132,31,0,0,6711243,6684357,6564790,6609256,6542179,6592327,6585528,6566041,6645346,6537583,6636244,6575907,6490421,6599234,6574678,6502353,6543338,6501154,6521461,6403126
133,0,0,0,6723435,6696224,6576640,6620965,6553962,6603941,6596991,6577217,6657136,6548859,6648510,6587639,6502277,6611281,6586884,6515139,6556448,6513064,6533476,6415117
134,31,0,0,6711341,6684706,6565004,6610334,6542505,6592436,6585289,6565167,6645762,6537434,6636097,6575790,6490717,6599431,6574854,6503801,6543973,6501039,6521529,6403037
135,0,0,0,6723772,6697295,6577156,6622731,6555132,6605232,6598151,6578064,6658115,6550400,6649722,6588848,6503366,6612481,6587808,6515832,6557018,6514068,6534590,6416156
136,31,0,0,6711304,6684436,6564161,6609943,6542350,6592061,6585428,6565137,6645328,6538191,6636249,6575953,6490580,6600164,6574428,6502894,6543507,6500754,6521672,6403365
137,0,0,0,6722984,6696109,6575510,6620182,6553831,6603997,6596658,6576487,6657523,6549534,6648180,6587578,6501818,6611573,6585732,6515217,6555826,6512864,6533914,6414854
138,31,0,0,6711639,6684932,6564856,6608883,6543208,6592059,6585968,6564901,6646518,6538228,6636507,6576458,6490383,6600022,6574235,6503363,6544122,6502044,6522195,6403637
139,0,0,0,6723711,6696646,6576937,6621079,6554343,6604494,6598922,6577377,6658676,6550112,6648789,6588605,6503128,6612129,6587156,6516332,6557162,6514281,6534801,6415345
140,31,0,0,6711018,6684052,6564002,6609175,6541919,6591198,6585976,6565029,6645445,6537247,6636432,6575901,6491034,6599017,6574727,6503094,6543710,6501219,6521471,6402191
141,0,0,0,6724700,6696021,6576813,6621537,6554773,6604276,6599423,6578310,6658530,6550394,6649109,6589208,6504078,6611653,6587204,6516393,6557282,6514777,6534750,6414601
142,31,0,0,6711025,6683629,6563817,6608246,6541753,6592159,6585642,6564429,6646038,6536922,6635838,6575892,6490613,6598519,6573478,6502520,6544042,6501073,6521187,6401304
143,0,0,0,6723393,6696863,6575949,6621520,6554452,6604203,6598672,6577148,6659037,6549843,6648785,6588880,6502743,6611430,6586457,6515687,6557738,6514739,6533769,6414302
144,31,0,0,6711378,6684343,6563984,6609442,6541937,6592697,6586132,6564785,6645736,6537427,6636088,6575810,6490095,6598942,6573759,6503304,6544620,6502037,6521236,6401881
145,0,0,0,6723829,6696649,6575810,6621685,6553910,6605263,6598397,6577446,6658127,6549252,6648066,6588327,6502248,6610975,6586424,6515525,6557231,6513973,6533276,6414081
146,31,0,0,6711102,6684081,6564279,6609220,6541999,6592366,6585890,6565386,6645595,6536896,6635190,6575654,6490335,6598457,6573955,6503189,6543599,6500990,6520976,6401522
147,0,0,0,6723469,6697190,6576300,6621918,6553965,6605375,6598425,6577941,6659026,6550010,6648906,6588412,6502676,6611973,6586865,6516791,6557413,6513940,6534260,6414192
148,31,0,0,6711760,6685891,6564739,6610326,6542756,6593284,6586042,6566240,6647201,6537784,6636928,6576711,6491437,6600498,6575911,6504143,6544751,6501550,6522126,6403141
149,0,0,0,6723333,6697471,6576068,6621619,6554222,6604554,6597034,6577594,6658801,6550278,6647806,6588284,6502472,6611750,6587258,6516459,6557146,6514147,6533432,6414660
150,31,0,0,6712035,6685010,6564487,6609844,6542217,6593111,6585960,6565678,6646749,6538365,6635138,6576326,6490396,6600044,6575886,6504599,6544510,6501221,6521231,6402101
151,0,0,0,6723769,6697782,6577289,6622163,6554372,6605513,6598572,6578844,6659240,6550995,6648359,6589436,6503147,6612764,6588404,6517333,6557226,6513879,6533955,6414487
