rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
15,0,0,0,6724282,6698125,6580597,6621444,6556074,6607994,6600149,6578495,6658342,6552981,6649626,6587820,6504309,6616531,6587789,6517352,6557888,6516806,6536468,6415434
16,31,0,0,6710877,6684863,6566868,6607855,6542357,6594092,6586204,6565202,6644625,6538421,6635436,6574623,6490715,6602183,6574835,6502828,6543444,6502967,6521697,6402218
17,0,0,0,6723755,6697623,6580237,6620900,6555289,6607365,6598941,6578327,6657633,6552073,6649752,6587735,6504382,6615786,6588538,6516604,6557317,6516700,6535581,6415641
18,31,0,0,6711098,6684264,6567011,6608046,6542835,6594362,6586548,6565253,6644763,6539230,6636218,6574422,6491790,6602117,6575094,6502809,6543960,6503137,6522491,6402044
19,0,0,0,6723861,6697127,6579845,6621132,6555103,6606930,6599647,6577681,6658332,6552354,6649478,6588383,6504654,6614743,6588274,6516402,6557102,6517136,6535865,6415711
20,31,0,0,6711265,6684712,6567276,6608695,6542253,6594605,6586700,6565603,6644860,6539461,6636449,6574720,6491086,6601878,6576119,6503229,6543949,6503803,6523225,6402671
21,0,0,0,6724077,6697841,6579692,6621973,6554386,6607543,6600138,6578887,6658212,6552604,6649838,6587405,6504251,6615770,6587842,6516854,6557682,6516996,6536729,6416088
22,31,0,0,6711706,6685788,6567421,6609093,6542400,6594693,6587260,6565750,6645115,6539447,6636106,6574796,6491744,6603627,6575707,6503955,6545036,6503564,6523143,6403468
23,0,0,0,6723453,6697792,6579248,6620858,6553783,6606885,6599179,6577723,6657047,6551905,6648815,6587074,6504036,6615378,6586957,6516541,6557896,6515861,6535625,6415777
24,31,0,0,6711167,6685483,6567464,6609450,6541993,6594707,6587365,6566111,6645007,6539489,6636245,6575283,6492146,6602797,6575621,6503543,6544226,6503424,6523059,6403528
25,0,0,0,6723446,6697530,6580171,6621834,6554553,6606776,6599954,6577749,6657609,6552328,6648706,6588271,6504649,6614874,6588272,6516709,6557447,6516030,6535815,6416150
26,31,0,0,6711250,6685446,6568375,6608956,6542678,6594508,6587627,6565218,6645331,6540443,6635592,6575852,6492116,6602944,6575528,6503599,6544633,6503223,6522820,6403891
27,0,0,0,6722995,6696874,6579997,6620390,6553862,6606215,6599467,6577675,6657322,6551996,6648262,6587950,6503909,6615456,6586621,6515760,6557963,6515863,6534862,6415402
28,31,0,0,6712453,6686688,6568033,6609419,6542434,6595345,6587775,6566349,6645733,6540192,6636623,6576260,6492996,6603772,6575655,6504483,6545637,6504549,6523732,6403576
29,0,0,0,6724434,6698186,6579732,6621151,6553925,6607700,6600122,6577913,6658115,6552425,6649438,6587960,6505219,6616048,6588952,6516981,6558123,6517244,6535854,6415348
30,31,0,0,6712237,6685878,6567804,6609205,6541862,6595287,6587817,6565347,6645098,6539533,6636574,6575099,6492690,6603446,6575533,6504168,6545230,6504033,6523232,6402398
31,0,0,0,6724710,6698419,6580056,6621295,6553791,6607345,6600482,6578041,6657528,6552157,6648683,6587514,6504587,6614951,6587375,6516187,6557904,6516848,6535492,6415269
32,31,0,0,6711908,6686257,6568505,6608817,6542175,6595040,6588176,6565815,6645059,6540008,6636456,6575481,6492076,6603176,6575576,6503766,6544678,6504686,6522481,6402975
33,0,0,0,6724322,6697942,6579624,6620945,6553712,6607083,6600675,6578227,6657305,6552517,6649626,6588933,6503898,6615179,6587973,6516706,6557857,6517219,6535095,6415046
34,31,0,0,6711961,6686238,6567734,6608914,6542202,6594672,6587966,6565552,6644879,6540525,6636239,6576749,6491782,6603116,6575929,6503813,6545756,6504335,6522967,6403739
35,0,0,0,6723129,6698148,6578606,6620400,6553930,6606283,6599738,6577359,6657540,6552640,6649282,6588582,6503850,6614942,6587779,6516191,6558146,6516519,6535447,6415322
36,31,0,0,6711359,6685884,6567458,6608801,6542179,6594281,6588574,6565426,6645383,6540345,6637141,6575931,6492295,6602552,6575936,6503977,6545484,6504297,6523273,6403038
37,0,0,0,6724414,6698193,6579999,6621337,6554323,6606946,6601324,6577533,6658089,6552875,6649650,6589043,6504604,6615483,6588409,6516534,6559126,6516845,6535667,6415512
38,31,0,0,6711569,6685584,6567523,6608882,6541932,6594485,6588559,6564903,6645297,6540186,6636582,6575828,6491641,6602920,6575188,6503284,6545102,6503834,6522698,6402234
39,0,0,0,6723660,6697453,6578464,6621122,6554116,6606483,6599920,6577675,6656889,6551633,6649232,6587646,6503778,6615022,6588100,6516133,6557593,6515893,6534634,6414221
40,31,0,0,6711311,6685473,6566533,6608832,6542209,6594301,6587838,6565382,6644189,6539144,6636561,6574764,6491290,6602507,6575556,6503194,6545346,6503269,6522423,6402644
41,0,0,0,6723908,6698142,6579270,6621585,6554543,6606854,6600868,6578076,6657202,6552311,6649670,6588351,6504560,6615035,6588570,6516593,6559343,6516622,6535734,6415780
42,31,0,0,6711367,6685425,6567835,6609705,6542553,6594825,6588669,6565958,6644683,6540951,6638181,6576544,6492416,6602487,6576753,6504713,6545976,6504604,6523178,6403834
43,0,0,0,6723523,6697975,6579694,6621772,6554674,6607078,6600614,6577899,6657463,6552788,6650404,6588672,6504720,6614611,6588608,6517081,6558550,6516490,6535460,6415941
44,31,0,0,6710556,6685063,6567470,6608962,6542455,6594445,6587708,6565234,6644134,6539424,6636593,6574765,6491752,6602048,6574727,6503303,6544644,6503391,6521570,6402785
45,0,0,0,6723241,6697682,6579462,6620835,6554422,6606380,6600456,6577757,6656955,6552841,6649868,6587358,6504074,6614988,6588298,6516681,6558373,6516090,6535273,6415068
46,31,0,0,6711553,6686104,6567268,6609577,6542291,6594768,6587886,6565791,6644623,6539945,6637104,6575476,6491423,6602897,6576195,6504459,6545809,6504362,6522698,6402462
47,0,0,0,6724403,6697916,6580167,6622979,6554960,6607731,6600469,6578356,6657569,6552543,6649775,6588505,6504319,6615445,6588567,6517154,6559036,6517331,6535899,6415909
48,31,0,0,6710948,6685351,6567295,6610199,6541721,6594190,6587980,6565112,6644191,6538560,6635978,6575446,6491689,6602061,6575249,6503600,6545357,6503364,6522836,6403118
49,0,0,0,6724345,6698890,6579613,6622752,6554341,6607359,6601008,6578161,6657722,6551148,6649923,6588674,6504523,6614639,6589100,6517224,6559107,6516997,6535479,6415971
50,31,0,0,6711664,6685973,6566947,6609087,6541340,6593864,6587670,6565317,6643998,6538313,6636351,6575605,6491189,6601532,6574791,6503301,6546056,6502909,6522465,6403171
51,0,0,0,6723055,6698082,6579004,6621988,6553712,6606004,6600490,6578059,6657099,6551432,6649834,6588793,6504036,6614306,6588557,6516802,6558666,6516781,6535104,6415999
52,31,0,0,6709891,6685066,6566769,6609091,6541352,6593292,6587447,6565060,6643858,6538598,6635940,6575843,6491204,6601490,6575331,6503130,6544788,6503360,6522177,6402915
53,0,0,0,6723505,6697684,6578738,6621985,6553794,6606680,6599394,6578134,6656893,6551038,6649260,6588776,6504090,6614887,6588692,6516127,6558524,6517009,6535456,6415957
54,31,0,0,6710756,6685215,6566764,6609342,6540778,6594204,6586893,6565412,6644293,6538622,6636552,6576024,6490886,6601566,6574462,6503602,6545361,6503870,6522431,6402836
55,0,0,0,6724198,6697709,6579223,6622410,6553418,6607076,6600381,6578607,6657667,6552795,6650168,6589095,6504919,6614533,6588728,6516887,6558762,6517005,6536214,6416494
56,31,0,0,6711641,6685652,6566954,6609424,6541642,6594463,6587667,6566113,6644633,6539733,6636707,6575679,6491759,6601381,6575251,6503435,6545919,6503946,6523163,6402919
57,0,0,0,6723803,6698592,6579161,6621593,6554200,6607056,6600467,6579112,6657530,6552626,6649944,6589116,6505157,6613995,6589060,6517159,6559473,6516979,6536363,6416217
58,31,0,0,6712148,6686685,6567189,6609700,6542014,6594466,6588429,6566080,6645563,6540161,6637417,6576895,6492603,6601927,6576348,6504560,6546338,6504519,6523565,6404151
59,0,0,0,6723508,6698718,6579288,6621946,6554385,6606837,6600375,6578727,6657844,6552521,6650020,6589391,6505269,6614326,6588597,6517030,6559644,6517485,6535539,6415995
60,31,0,0,6711443,6686154,6567498,6609443,6542066,6594354,6587808,6566419,6645257,6540218,6636793,6575831,6492410,6601729,6575700,6503828,6546312,6504548,6522774,6404275
61,0,0,0,6723146,6698293,6578876,6620956,6553747,6606456,6599229,6578215,6656839,6551899,6649153,6587938,6503995,6614196,6587124,6515692,6558854,6516690,6535322,6416075
62,31,0,0,6710746,6685891,6566774,6608931,6541827,6593934,6586780,6565762,6643982,6539407,6636776,6575864,6492395,6600792,6574511,6502556,6545354,6503870,6522382,6403354
63,0,0,0,6722929,6698232,6578360,6621262,6554080,6606125,6599093,6577769,6656785,6551375,6648842,6588696,6504728,6613501,6587239,6516228,6558450,6516940,6534946,6415612
64,31,0,0,6711691,6685997,6566922,6609534,6541708,6593907,6587487,6565530,6645535,6539626,6636325,6576300,6492620,6601862,6575070,6503778,6545599,6504431,6522399,6403617
65,0,0,0,6723179,6697432,6578373,6621513,6553834,6605597,6599102,6577636,6658011,6552229,6649028,6588155,6504299,6614472,6587486,6516632,6558389,6517271,6534932,6416137
66,31,0,0,6712046,6686617,6567580,6610006,6542278,6594446,6588158,6565871,6646015,6540557,6636895,6576358,6492492,6602322,6576548,6504367,6546174,6505049,6523549,6404416
67,0,0,0,6724335,6698743,6579178,6621993,6554670,6606897,6600383,6578414,6658582,6552581,6649885,6588953,6504470,6615404,6589042,6517236,6559197,6517921,6536365,6416733
68,31,0,0,6711330,6686123,6566623,6608411,6542100,6593638,6586748,6565085,6645080,6539527,6636588,6575550,6491335,6601768,6576468,6503291,6544906,6504259,6522828,6403047
69,0,0,0,6724337,6698641,6579038,6622077,6554672,6606963,6599561,6577989,6658412,6553166,6649825,6588726,6504348,6614813,6589076,6517141,6559036,6518004,6535049,6416468
70,31,0,0,6712537,6687245,6567897,6610565,6543485,6595138,6587294,6566054,6646799,6541331,6637453,6576899,6492145,6603265,6576819,6504304,6545918,6505818,6522628,6405010
71,0,0,0,6723210,6699009,6578847,6622527,6555340,6606791,6598780,6578163,6658182,6552875,6649313,6588838,6503836,6615514,6588229,6516748,6558866,6516863,6534761,6416922
72,31,0,0,6711483,6686253,6567535,6610465,6543899,6594809,6587353,6565913,6645586,6541093,6637228,6576840,6492127,6602489,6575615,6504153,6545954,6504235,6522167,6404832
73,0,0,0,6723104,6697503,6578696,6621938,6555325,6606610,6598845,6577664,6657758,6552185,6649912,6588656,6504474,6613452,6587610,6516537,6557988,6516490,6534722,6416213
74,31,0,0,6711075,6685567,6567184,6609881,6543106,6594254,6586603,6565955,6645231,6539412,6637294,6576246,6492475,6601507,6575200,6504014,6545632,6504225,6522479,6403883
75,0,0,0,6723308,6697453,6577897,6621801,6554289,6605556,6597947,6577707,6656900,6551704,6648959,6588143,6504229,6613218,6586860,6516210,6558171,6516127,6534519,6415821
76,31,0,0,6712100,6685878,6567303,6610261,6543142,6593750,6586763,6565474,6644965,6540393,6637876,6576085,6492295,6601546,6574898,6503953,6545461,6503604,6522479,6404097
77,0,0,0,6724461,6697866,6580248,6622630,6555998,6606890,6599447,6578144,6658161,6552744,6650958,6588980,6505090,6614895,6588156,6517391,6558325,6516761,6536159,6417246
78,31,0,0,6711879,6685297,6567715,6609166,6542589,6594359,6586669,6565798,6645227,6539563,6637066,6575721,6492355,6601637,6575653,6503494,6544819,6503333,6523137,6404088
79,0,0,0,6724002,6698701,6580475,6622695,6556339,6607689,6599812,6579054,6658238,6552599,6650742,6589157,6505662,6615774,6588378,6518035,6559075,6517463,6537173,6417719
80,31,0,0,6710603,6685245,6567430,6609616,6542349,6594163,6586650,6565299,6644271,6538709,6636927,6575649,6491651,6601149,6574579,6503512,6544682,6503130,6522607,6403688
81,0,0,0,6724469,6698223,6580094,6622608,6555453,6607046,6599954,6578901,6657435,6552414,6650197,6589210,6505119,6614480,6588517,6517407,6558572,6516918,6535848,6416980
82,31,0,0,6711989,6686318,6567636,6609700,6544008,6594877,6588063,6567226,6645298,6539828,6637629,6576901,6492735,6602311,6575808,6504947,6544792,6504733,6523055,6404818
83,0,0,0,6723214,6697732,6578334,6622016,6555750,6606284,6599394,6578590,6657420,6551558,6650060,6588669,6504493,6614429,6587407,6517929,6557211,6516588,6535901,6416275
84,31,0,0,6711837,6686098,6566783,6610107,6544177,6594563,6586953,6566300,6645362,6539610,6637758,6576124,6493150,6602420,6575355,6505186,6544687,6504355,6523335,6404114
85,0,0,0,6723503,6697374,6579032,6622609,6556628,6606906,6599672,6578309,6658279,6552032,6650003,6589329,6505034,6614151,6587785,6517412,6557098,6517341,6536013,6416109
86,31,0,0,6710181,6684819,6566479,6609727,6543872,6593935,6587252,6565801,6645621,6539069,6636779,6576104,6492142,6601310,6575478,6503817,6543886,6503867,6522374,6404230
87,0,0,0,6723689,6697438,6578981,6621934,6555227,6606365,6599668,6578717,6658084,6552235,6649779,6588462,6505067,6613769,6587781,6516941,6557367,6516821,6535378,6416993
88,31,0,0,6711455,6685272,6566657,6609288,6543279,6593701,6587247,6566032,6645073,6539543,6636771,6576117,6491938,6601735,6574902,6504048,6544593,6503966,6522750,6404023
89,0,0,0,6723398,6697921,6579117,6621549,6555101,6606578,6599124,6578713,6657667,6552419,6649560,6587835,6504212,6614706,6588016,6516907,6557041,6516406,6535719,6416069
90,31,0,0,6710697,6685573,6566208,6609444,6542246,6594405,6586813,6565525,6644398,6539997,6636974,6575180,6492195,6600934,6575334,6503446,6543734,6502959,6522955,6403923
91,0,0,0,6723118,6697353,6578427,6622056,6553765,6605732,6599252,6577722,6657321,6552373,6650156,6588411,6504555,6613401,6587744,6516830,6556939,6516075,6534927,6416338
92,31,0,0,6711090,6685669,6566931,6609625,6543145,6594353,6587325,6565909,6645303,6540212,6637774,6576231,6493141,6601753,6575325,6504467,6544548,6504278,6522816,6404863
93,0,0,0,6723433,6697410,6578419,6620872,6554793,6606691,6599733,6578255,6658242,6552969,6650283,6588743,6505259,6613808,6587834,6516892,6556801,6516550,6535363,6416838
94,31,0,0,6710404,6686241,6566423,6608692,6542764,6593868,6586778,6565869,6645629,6540085,6636956,6575688,6492218,6601498,6575443,6503999,6543543,6504099,6523156,6403421
95,0,0,0,6722931,6697864,6577708,6621323,6554576,6606213,6598721,6577781,6658160,6552300,6649494,6588008,6505049,6613901,6587315,6516793,6556076,6515981,6534938,6415172
96,31,0,0,6711400,6686315,6566795,6609856,6542568,6594764,6586591,6565987,6645997,6540278,6637155,6576275,6492807,6602590,6576170,6503660,6543442,6503660,6522713,6403716
97,0,0,0,6723773,6697792,6578466,6621633,6554667,6606247,6598859,6578203,6658255,6552672,6649862,6588502,6505082,6614199,6588080,6516111,6556273,6516059,6535262,6416601
98,31,0,0,6712267,6686091,6567005,6610091,6543138,6594349,6586790,6566896,6646131,6540380,6637125,6576363,6493415,6602345,6576256,6504068,6544455,6504197,6522761,6404283
99,0,0,0,6723667,6697815,6578421,6621400,6555005,6606093,6599058,6578522,6658082,6552493,6649325,6588930,6504911,6613965,6587731,6516521,6557131,6516065,6535331,6415499
100,31,0,0,6711008,6685992,6565910,6608641,6542619,6593510,6586646,6565632,6645179,6539324,6635606,6575951,6492036,6600388,6575023,6503828,6543840,6502984,6522320,6403371
101,0,0,0,6723187,6698688,6578333,6621184,6554171,6605669,6598971,6577792,6656826,6551914,6648243,6587999,6504160,6612407,6587657,6516326,6557286,6516312,6535595,6416395
102,31,0,0,6712210,6686451,6567526,6609900,6543703,6593905,6587637,6566233,6645194,6539712,6636672,6576911,6493000,6601667,6575914,6504147,6545318,6503917,6523661,6404998
103,0,0,0,6723929,6698173,6579724,6622401,6555466,6606771,6599800,6578320,6657708,6552543,6649400,6589602,6505993,6614337,6588481,6517006,6558299,6516097,6536300,6417704
104,31,0,0,6711323,6686002,6566788,6610249,6542352,6593536,6586534,6566035,6644819,6539332,6636270,6577065,6493033,6601844,6575824,6503782,6544750,6503544,6523120,6403938
105,0,0,0,6723661,6697409,6578462,6621880,6555092,6605684,6598352,6578050,6657403,6552269,6648746,6589114,6504855,6613830,6587374,6516727,6557202,6516131,6535639,6415845
106,31,0,0,6712068,6685713,6567429,6610168,6543268,6594626,6586873,6565943,6645351,6540262,6636551,6576822,6492722,6601707,6576644,6504571,6544842,6503827,6523267,6404206
107,0,0,0,6723415,6697113,6578810,6622005,6555207,6606244,6599172,6577832,6657550,6552531,6648524,6588727,6504779,6613644,6588529,6516566,6557244,6516143,6535872,6415885
108,31,0,0,6710759,6684428,6566195,6609006,6542141,6593743,6586087,6565687,6644800,6539482,6635989,6576167,6492113,6600125,6575376,6503754,6544243,6502546,6522244,6402871
109,0,0,0,6722402,6696275,6577516,6621047,6553944,6605272,6598208,6577287,6656900,6551497,6648484,6588553,6503705,6612550,6587159,6516077,6556701,6515827,6535078,6415116
110,31,0,0,6710931,6684945,6565631,6609326,6542120,6593386,6586799,6565397,6644739,6539518,6636358,6576004,6492216,6601313,6575764,6503475,6544751,6503185,6522739,6402825
111,0,0,0,6723303,6696871,6578171,6621653,6555239,6607049,6599139,6578045,6657450,6552691,6649770,6589303,6504971,6614104,6588383,6517204,6557683,6516288,6536364,6415648
112,31,0,0,6711614,6685498,6566749,6610119,6543383,6594923,6587596,6566105,6645749,6540433,6637558,6577050,6492873,6601926,6575384,6504677,6545083,6504300,6523965,6403201
113,0,0,0,6723436,6697532,6579180,6622384,6555641,6607571,6599759,6578444,6658262,6552696,6650419,6589869,6505298,6614787,6589233,6517604,6558327,6516922,6537087,6416113
114,31,0,0,6711378,6686083,6566631,6610046,6544163,6594554,6587042,6566670,6645302,6539129,6637825,6577056,6493156,6602272,6576147,6504827,6545550,6504388,6523998,6403840
115,0,0,0,6723364,6697485,6578048,6621707,6554933,6606026,6598681,6578162,6657242,6551328,6650209,6588973,6504839,6613905,6588540,6517040,6558232,6516874,6536040,6415804
116,31,0,0,6711167,6685250,6566369,6608780,6544068,6594499,6586543,6565372,6644550,6538297,6637034,6576551,6492464,6601428,6575073,6504520,6544716,6503387,6523311,6403313
117,0,0,0,6722785,6697055,6577830,6620305,6554432,6606370,6598819,6577290,6656731,6550655,6648721,6588068,6504164,6613488,6587930,6516142,6556720,6515478,6535695,6415676
118,31,0,0,6711118,6684822,6566083,6608141,6542718,6594362,6586024,6564650,6644568,6538755,6635913,6575725,6492116,6601924,6575095,6503343,6543558,6502849,6522559,6403476
119,0,0,0,6723783,6697652,6578417,6620531,6554794,6606582,6598500,6577684,6657084,6551483,6649262,6588371,6504191,6614302,6587945,6516749,6557059,6516427,6535411,6415662
120,31,0,0,6711334,6685797,6566589,6608708,6542411,6594027,6586688,6565274,6644640,6538745,6636607,6575901,6492347,6601703,6575245,6504091,6544461,6503399,6522612,6402766
121,0,0,0,6723588,6698441,6578859,6621292,6555204,6606453,6599627,6577940,6657798,6551776,6650124,6588702,6504239,6613821,6588025,6517033,6557383,6516672,6535515,6415947
122,31,0,0,6711307,6686129,6566847,6608757,6543283,6594605,6587211,6565720,6645005,6538885,6637843,6575924,6492450,6602127,6576109,6504397,6544061,6504031,6523092,6403879
123,0,0,0,6724206,6698244,6578759,6620633,6555703,6606589,6599565,6577613,6656835,6551573,6650212,6588983,6504721,6614568,6588312,6516921,6557012,6516919,6535847,6416083
124,31,0,0,6711746,6685938,6566374,6608425,6542974,6594332,6586884,6565562,6644696,6538710,6636636,6575984,6491895,6601958,6575374,6504457,6544243,6503878,6523229,6403749
125,0,0,0,6724307,6698477,6578868,6620947,6555246,6607455,6600029,6578941,6657690,6551361,6649852,6589277,6504361,6614543,6588925,6517358,6558633,6516771,6536432,6417003
126,31,0,0,6712325,6685947,6566801,6609244,6543052,6595156,6587493,6565877,6644961,6539248,6637382,6576555,6492734,6602628,6575654,6504589,6545133,6504049,6523749,6404073
127,0,0,0,6724366,6697373,6578966,6621631,6556115,6607382,6600164,6578338,6657793,6551779,6650062,6588894,6504991,6615410,6588837,6517365,6557548,6516834,6536716,6416875
128,31,0,0,6710841,6684396,6565751,6608926,6543101,6594343,6586285,6565123,6644823,6538464,6636847,6575927,6491811,6602033,6575448,6503207,6544311,6503281,6523138,6403555
129,0,0,0,6723470,6696761,6577697,6620917,6554306,6606539,6598216,6577860,6656639,6550590,6648986,6587696,6504257,6614645,6588709,6515963,6557070,6516016,6536003,6416177
130,31,0,0,6710333,6684591,6566123,6607976,6542239,6594213,6586005,6565192,6643841,6538299,6635928,6575224,6491597,6601538,6575876,6502740,6543688,6502468,6522909,6403316
131,0,0,0,6723340,6697207,6579175,6620485,6554756,6606186,6598956,6578067,6656437,6552082,6649270,6587887,6504618,6614212,6589309,6515929,6556591,6515686,6536036,6416135
132,31,0,0,6710423,6685170,6566938,6608078,6542924,6593907,6586721,6566228,6644190,6539398,6636758,6575987,6492486,6601381,6576834,6503444,6542781,6503142,6522795,6403294
133,0,0,0,6723990,6697931,6580159,6621285,6556039,6606476,6599722,6578607,6657160,6552554,6650113,6588896,6505607,6614932,6588938,6516773,6556989,6516339,6536539,6416407
134,31,0,0,6710713,6684895,6567294,6609186,6543429,6594677,6586855,6565858,6644692,6539145,6636954,6576914,6493129,6603473,6576644,6504407,6544657,6503619,6523359,6404007
135,0,0,0,6724239,6698376,6580270,6622783,6556423,6607649,6600141,6579241,6657810,6552744,6650436,6590411,6506266,6616998,6589946,6517756,6557937,6516981,6536731,6416818
136,31,0,0,6712194,6686019,6568098,6610284,6543920,6595024,6587357,6566951,6645057,6540393,6637724,6576967,6493459,6604089,6576711,6504819,6544713,6503884,6522646,6403914
137,0,0,0,6724253,6698259,6579551,6622704,6556119,6607401,6600067,6578815,6657772,6553134,6650074,6589764,6505640,6616497,6588893,6517150,6557357,6516931,6534925,6416346
138,31,0,0,6711420,6685594,6566728,6609813,6543997,6594219,6586928,6565133,6644522,6539750,6636492,6576502,6492887,6602617,6575126,6503176,6543574,6503538,6521474,6403252
139,0,0,0,6723400,6697997,6579122,6622388,6555912,6607603,6599918,6577544,6657473,6551802,6649563,6589230,6505228,6614894,6587643,6516682,6557660,6516585,6534968,6416454
140,31,0,0,6711443,6686808,6567245,6610279,6544506,6595760,6588719,6565867,6645881,6540571,6637295,6577321,6492798,6602760,6576932,6504274,6545483,6504084,6522821,6404295
141,0,0,0,6723903,6699029,6578897,6621610,6555844,6607682,6600504,6578427,6657943,6552927,6649208,6589436,6504920,6615211,6589334,6516887,6558540,6516473,6534725,6416333
142,31,0,0,6712100,6685847,6566840,6608906,6543606,6594471,6587355,6566054,6644984,6539023,6636430,6576705,6492418,6602498,6576718,6503832,6545338,6504007,6522520,6404250
143,0,0,0,6724297,6697385,6577836,6621495,6555025,6605876,6598834,6577621,6656535,6551113,6648599,6588929,6503919,6614936,6588238,6515492,6557250,6515607,6534257,6416552
144,31,0,0,6711505,6685941,6566754,6609964,6543711,6593696,6587321,6565443,6644886,6539642,6636289,6576505,6492708,6603183,6575349,6503393,6545372,6503464,6522496,6403931
145,0,0,0,6724305,6698366,6579527,6622329,6555479,6606642,6600381,6578016,6657679,6552764,6649657,6589035,6505395,6615254,6588037,6516795,6558334,6516573,6534731,6416796
146,31,0,0,6711857,6685476,6566325,6608526,6542462,6593930,6587188,6565039,6644368,6538579,6635908,6576153,6491990,6601714,6575359,6503277,6543430,6503199,6521271,6403952
147,0,0,0,6724231,6698033,6578608,6621851,6554919,6606789,6599982,6577504,6657712,6551735,6648859,6588721,6504496,6614695,6587860,6516388,6556607,6516044,6534485,6416264
148,31,0,0,6711318,6685779,6566130,6609257,6542004,6594572,6587341,6564685,6645008,6539099,6636352,6575456,6492056,6603035,6574645,6503452,6543676,6503073,6521893,6403106
149,0,0,0,6723028,6697732,6578370,6620774,6553523,6605809,6598959,6576847,6657290,6550854,6648219,6587476,6503835,6615055,6587585,6516203,6556687,6515152,6534745,6415349
150,31,0,0,6710813,6684835,6565645,6608111,6541656,6593838,6586374,6564176,6644116,6538354,6634907,6575370,6491786,6601956,6574754,6503226,6543608,6502099,6521691,6402788
151,0,0,0,6724892,6698807,6578597,6621651,6554436,6607551,6599689,6577877,6657958,6552530,6648533,6588594,6505192,6615854,6589014,6517175,6557345,6516035,6535833,6416305
