rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
27,0,1,1,6723500,6698348,6577881,6621992,6554156,6607030,6599400,6578623,6659260,6552216,6649654,6589220,6503160,6613188,6587580,6517708,6557389,6513324,6535698,6415781
28,31,1,1,6712123,6685880,6566084,6610398,6542848,6595288,6587578,6565912,6647239,6540136,6637252,6577507,6491426,6600492,6575696,6505862,6545454,6501016,6523550,6403902
29,0,1,1,6724061,6697397,6578758,6622631,6554517,6607106,6599264,6577910,6658850,6551940,6650209,6589356,6503692,6612773,6587407,6517782,6558211,6513477,6536226,6416392
30,31,1,1,6712002,6684900,6566289,6610280,6541581,6594442,6586625,6565710,6646379,6539189,6637280,6576832,6490664,6600926,6574673,6504827,6545663,6500755,6523727,6403373
31,0,1,1,6724892,6697674,6578314,6623541,6554928,6606842,6599245,6578194,6659601,6552121,6649989,6589418,6503226,6613859,6588046,6518526,6558233,6513004,6536805,6416239
32,31,1,1,6711435,6684615,6565644,6610076,6541356,6593717,6586256,6565499,6645860,6539096,6636841,6576340,6490738,6600334,6574634,6504326,6544520,6499680,6523125,6402559
33,0,1,1,6724997,6697936,6578527,6622713,6554430,6606617,6599830,6579070,6659441,6552742,6650652,6590144,6504191,6614582,6589001,6519272,6559207,6514404,6536590,6416072
34,31,1,1,6712493,6685002,6565285,6609939,6541415,6594153,6586767,6565470,6644814,6539475,6636738,6576461,6490552,6600977,6574400,6504821,6545348,6500771,6523329,6402579
35,0,1,1,6724770,6697475,6577675,6623381,6554359,6606065,6599362,6578694,6657908,6552125,6649846,6589970,6503264,6613811,6588008,6518287,6558415,6513697,6535823,6415769
36,31,1,1,6711647,6684158,6564842,6610051,6541998,6592888,6586438,6565135,6644886,6539690,6636072,6576254,6490423,6600391,6574721,6504785,6544497,6499849,6522663,6402693
37,0,1,1,6724317,6696313,6577453,6623137,6554927,6606097,6598921,6577909,6658017,6552430,6649428,6589293,6502622,6613600,6587654,6517685,6557641,6513222,6536252,6415170
38,31,1,1,6711902,6685237,6566294,6611421,6542219,6594173,6586336,6566488,6645553,6539951,6637098,6577625,6490426,6601559,6575321,6505094,6545502,6500808,6523986,6403820
39,0,1,1,6722684,6696581,6577436,6622894,6553103,6605464,6597601,6577911,6656937,6552006,6649013,6588735,6502548,6612374,6587424,6516529,6557429,6512947,6535832,6415597
40,31,1,1,6710626,6683481,6564793,6610422,6541362,6592842,6585312,6565386,6644272,6538494,6636027,6576112,6489662,6600254,6574294,6503651,6544076,6499774,6522549,6401806
41,0,1,1,6724820,6696733,6578237,6623960,6553688,6605745,6599048,6578290,6658217,6552256,6649635,6588908,6503373,6613780,6588286,6517382,6556954,6513709,6536278,6415186
42,31,1,1,6711539,6683661,6564805,6610067,6540629,6592442,6584883,6565226,6643986,6538485,6635753,6575454,6489851,6599439,6575597,6503609,6544371,6500098,6522475,6402144
43,0,1,1,6724698,6697152,6578083,6623057,6553619,6605620,6598830,6578808,6657506,6551637,6649716,6589452,6502507,6613627,6588450,6517816,6558231,6512991,6536237,6416170
44,31,1,1,6711550,6684113,6565072,6609712,6540547,6592379,6585629,6565140,6644593,6538295,6635911,6575471,6488384,6600074,6574498,6504080,6543374,6499411,6522099,6402059
45,0,1,1,6724009,6696247,6577409,6622415,6553451,6604816,6598427,6578323,6657980,6550879,6650002,6588740,6501701,6613531,6587262,6517311,6556404,6513264,6534902,6414959
46,31,1,1,6711613,6683811,6564687,6609996,6540801,6592728,6585976,6565957,6645870,6538354,6636545,6575496,6489399,6600530,6574307,6504103,6543388,6500559,6522015,6402168
47,0,1,1,6724884,6696755,6577125,6623718,6553687,6605509,6598821,6579296,6658431,6552194,6650175,6589309,6502834,6613989,6587763,6517734,6556831,6513608,6535465,6415391
48,31,1,1,6711475,6683459,6564333,6609978,6540856,6592280,6585814,6566057,6644853,6538562,6636070,6576142,6489078,6599579,6574861,6503317,6542895,6500504,6522044,6402259
49,0,1,1,6723991,6696754,6576898,6623050,6553498,6605248,6598760,6578601,6658145,6550894,6650444,6589539,6502417,6613095,6587743,6516697,6556307,6513365,6534647,6414908
50,31,1,1,6710792,6682972,6563612,6609825,6540509,6591853,6584848,6565365,6644295,6537690,6636502,6575677,6488818,6599737,6574579,6503386,6542440,6499099,6520885,6400552
51,0,1,1,6723600,6696031,6576675,6623249,6553248,6605507,6597968,6578387,6657429,6551417,6649861,6588876,6502451,6612678,6587512,6517443,6556487,6513068,6535117,6413111
52,31,1,1,6711493,6684431,6565062,6611292,6541139,6594295,6586001,6566329,6645898,6539339,6637584,6576817,6490467,6601067,6575315,6504398,6544298,6500990,6523230,6402071
53,0,1,1,6724110,6696716,6577749,6623722,6553791,6605953,6598684,6579084,6658717,6552279,6650762,6589856,6503192,6613101,6588543,6518193,6557630,6513879,6536225,6415272
54,31,1,1,6711715,6684347,6564806,6611554,6541887,6593777,6586653,6567167,6645984,6539542,6638082,6577437,6491051,6600027,6575852,6504590,6544458,6500580,6523398,6403133
55,0,1,1,6724278,6696713,6577241,6623429,6554731,6606100,6598557,6579741,6658136,6552266,6650829,6589366,6503646,6612404,6588105,6517826,6556957,6513344,6536086,6415406
56,31,1,1,6711592,6684140,6563939,6610245,6541059,6593149,6585042,6565923,6645264,6538407,6637503,6575968,6490614,6600276,6575190,6504162,6543038,6500485,6522464,6402441
57,0,1,1,6725204,6697376,6577588,6623796,6554417,6606390,6598896,6579293,6659227,6552840,6651300,6590277,6504138,6613524,6589053,6518720,6556413,6514796,6535850,6416377
58,31,1,1,6712522,6684396,6564774,6610993,6541279,6593396,6585966,6566074,6645654,6539187,6637246,6577042,6490696,6600690,6574815,6505053,6542433,6500475,6522503,6402473
59,0,1,1,6724150,6695692,6576512,6622875,6553027,6605573,6598558,6578318,6657876,6551290,6649484,6588980,6502213,6612968,6587470,6517743,6555020,6513164,6535055,6414860
60,31,1,1,6711307,6683694,6564296,6610323,6541351,6592829,6586171,6565537,6645116,6538726,6636545,6576395,6489716,6599993,6575548,6504252,6542105,6500500,6522348,6401630
61,0,1,1,6723749,6696483,6576533,6621815,6553533,6605070,6597669,6578098,6657387,6551905,6649775,6588745,6501881,6611355,6587349,6516693,6555517,6512661,6534685,6413381
62,31,1,1,6712249,6684718,6564494,6609405,6541843,6593392,6586368,6565824,6644846,6539744,6637989,6576676,6490322,6600228,6575250,6504363,6542814,6501046,6522696,6401182
63,0,1,1,6724240,6696189,6576236,6621059,6553533,6605039,6597981,6577849,6657264,6551326,6650200,6589194,6502642,6612364,6587278,6517390,6555879,6513357,6535262,6413932
64,31,1,1,6712218,6684479,6563900,6609283,6541275,6593170,6585165,6566427,6644476,6538974,6637143,6576731,6490488,6600655,6574181,6504867,6543766,6500211,6523110,6401220
65,0,1,1,6724245,6696977,6576633,6621808,6554416,6605392,6598144,6578612,6657570,6551054,6650536,6589315,6502955,6613003,6587157,6517459,6557200,6513253,6535980,6414288
66,31,1,1,6712219,6684571,6564979,6609297,6542471,6593017,6585544,6566519,6645041,6538335,6637338,6576543,6490689,6601205,6575280,6504635,6543780,6500599,6523032,6401164
67,0,1,1,6723146,6696352,6576056,6620971,6553601,6604988,6597052,6577332,6656673,6550188,6649122,6588707,6502236,6613330,6586774,6516685,6556074,6512006,6534864,6413317
68,31,1,1,6711928,6684943,6564728,6609051,6541410,6593436,6585540,6566384,6644909,6538269,6637213,6576835,6490522,6601033,6574858,6503777,6543186,6500247,6522307,6401655
69,0,1,1,6724552,6697076,6576986,6621979,6553485,6606167,6598319,6578664,6657537,6550738,6649902,6589422,6502536,6613655,6587287,6516546,6556244,6513440,6534914,6414389
70,31,1,1,6711237,6683619,6564529,6608984,6541278,6593212,6585908,6565976,6644210,6537844,6636434,6576791,6490008,6599694,6573284,6503347,6542654,6499795,6522132,6401166
71,0,1,1,6723700,6696107,6576689,6620426,6552805,6605382,6598372,6578408,6656781,6550307,6648934,6589144,6502521,6612613,6586444,6516317,6555634,6512730,6535070,6414749
72,31,1,1,6710907,6683016,6563763,6607597,6540431,6592936,6585385,6565292,6644044,6536996,6636357,6576184,6489390,6600242,6573664,6502814,6542041,6499823,6522044,6401851
73,0,1,1,6724869,6696076,6576726,6620552,6553786,6605629,6597921,6578676,6657609,6549788,6649185,6589606,6502290,6613005,6586990,6516597,6555988,6513428,6534399,6415168
74,31,1,1,6712744,6684887,6565291,6608779,6542153,6593690,6586504,6566822,6644827,6537654,6636627,6577300,6490659,6601105,6575012,6504561,6543873,6501059,6522008,6403030
75,0,1,1,6722461,6696070,6576354,6620064,6553796,6605664,6597530,6578381,6656688,6549776,6648644,6589053,6502260,6611929,6585981,6515876,6555932,6513004,6534624,6414387
76,31,1,1,6709365,6683211,6563042,6607520,6541077,6592196,6584280,6564908,6644040,6536059,6635165,6575843,6488797,6600063,6572773,6502975,6541530,6499569,6521571,6400478
77,0,1,1,6722663,6695892,6575734,6620343,6553630,6605543,6597463,6577781,6656950,6548892,6648424,6589184,6501161,6611664,6585232,6516257,6555089,6512355,6534405,6413207
78,31,1,1,6711151,6684155,6564465,6608372,6542086,6593264,6585498,6566542,6644838,6537083,6636459,6576773,6489921,6599337,6573656,6503860,6542972,6500103,6522093,6401206
79,0,1,1,6723490,6696605,6576627,6621221,6554345,6604635,6597936,6578610,6657609,6549978,6649146,6589545,6502269,6611809,6586446,6516801,6556403,6513032,6535283,6414582
80,31,1,1,6710379,6683085,6562889,6607318,6541056,6591212,6584478,6564732,6644052,6536282,6635367,6575824,6488399,6599234,6572583,6502703,6541691,6499432,6521832,6400884
81,0,1,1,6723416,6696553,6576342,6620782,6553911,6604638,6597489,6577953,6657581,6550698,6649385,6589441,6501888,6613283,6587406,6516059,6555431,6512776,6534903,6414385
82,31,1,1,6711692,6684793,6564159,6609249,6542447,6592559,6585483,6565588,6644827,6538104,6636234,6577186,6490665,6600958,6575030,6504082,6542551,6500698,6522768,6402289
83,0,1,1,6723359,6696792,6575759,6621884,6553839,6605153,6597156,6578186,6656843,6550948,6648904,6589188,6503083,6612969,6587935,6516763,6556337,6513283,6535669,6413520
84,31,1,1,6710395,6684053,6563276,6608290,6541086,6592619,6584811,6565755,6643615,6538548,6635500,6576476,6490232,6599428,6573963,6504022,6543151,6500142,6522243,6400936
85,0,1,1,6723378,6696309,6575315,6621257,6553197,6604431,6596999,6578082,6656453,6550525,6648051,6588672,6502088,6612752,6586228,6516292,6555925,6512622,6534993,6413703
86,31,1,1,6711195,6683668,6563815,6609101,6540798,6592081,6584422,6564833,6643486,6538445,6635460,6576206,6489519,6599912,6574028,6503156,6543151,6500182,6522380,6401508
87,0,1,1,6723033,6696655,6574950,6621833,6553266,6604515,6597350,6577518,6656565,6550332,6648539,6589176,6502331,6612903,6587055,6516143,6556245,6512715,6535403,6414311
88,31,1,1,6711621,6684784,6563981,6609561,6541504,6592443,6585620,6565200,6644739,6538596,6635990,6576798,6489820,6600015,6574659,6503614,6543087,6500639,6523206,6402012
89,0,1,1,6723913,6697139,6575881,6621710,6553140,6604979,6597723,6577359,6656652,6550226,6648370,6589348,6502279,6612624,6587345,6516419,6556432,6512997,6535232,6414408
90,31,1,1,6711308,6685377,6563666,6609189,6541510,6592471,6584883,6564746,6644266,6537197,6635223,6576653,6490009,6599588,6574122,6503547,6543183,6499610,6521967,6402352
91,0,1,1,6723596,6697887,6576354,6621215,6553347,6605108,6597975,6577394,6656535,6550736,6648411,6589587,6501837,6611695,6586141,6516033,6555184,6512165,6534468,6414938
92,31,1,1,6710273,6685212,6563947,6609307,6541448,6592985,6585688,6565338,6643851,6538030,6635308,6577113,6489605,6599552,6573791,6503312,6543620,6499590,6521234,6402179
93,0,1,1,6723007,6697304,6576671,6622554,6554365,6605332,6598269,6577385,6657007,6550929,6648738,6589735,6501939,6613026,6586614,6516726,6557465,6512829,6535089,6414957
94,31,1,1,6709807,6684661,6563928,6609517,6542085,6592308,6586253,6564773,6643667,6538224,6635232,6576940,6489148,6600420,6573431,6503006,6543768,6499527,6521643,6401218
95,0,1,1,6722740,6697489,6575680,6622008,6553938,6605336,6598690,6577914,6656980,6550962,6648565,6590033,6501942,6612852,6587591,6516292,6557086,6513252,6535183,6414402
96,31,1,1,6709772,6684284,6563054,6608574,6540625,6591365,6584978,6564106,6643741,6537702,6634853,6576413,6488343,6599332,6573717,6502417,6543399,6499227,6521769,6401295
97,0,1,1,6723235,6697745,6576251,6622788,6554168,6605111,6598291,6578284,6657464,6551533,6648991,6590317,6502439,6612645,6587485,6517115,6557590,6513564,6536232,6415310
98,31,1,1,6711935,6685628,6564076,6609612,6541738,6592464,6585975,6565906,6644582,6538832,6636049,6578038,6490443,6600969,6574588,6504312,6544403,6500660,6523488,6402850
99,0,1,1,6723684,6698074,6575226,6621734,6553606,6604561,6597870,6577658,6657134,6551189,6649012,6590237,6503352,6613557,6586808,6516661,6557248,6513287,6535513,6415509
100,31,1,1,6710603,6685341,6563461,6608728,6540951,6592413,6585563,6564927,6644102,6538580,6636101,6577012,6490381,6600087,6573931,6503743,6543983,6500276,6522110,6402987
101,0,1,1,6722293,6696707,6575492,6621001,6552874,6603940,6597703,6577236,6656437,6550894,6648169,6589564,6502129,6612253,6586534,6516473,6556825,6512772,6534246,6414562
102,31,1,1,6710351,6683599,6563579,6608581,6540904,6591997,6584639,6564809,6643929,6538031,6635583,6576473,6489391,6599202,6574500,6503407,6544206,6499675,6521036,6401812
103,0,1,1,6723171,6696126,6576009,6621044,6553425,6604645,6597614,6577682,6656599,6551549,6648696,6589385,6502712,6612426,6587228,6516902,6558083,6512877,6534414,6414357
104,31,1,1,6711197,6684215,6563700,6608469,6541737,6592169,6584946,6565355,6644256,6538746,6636295,6576556,6490784,6600470,6574365,6504305,6544514,6499874,6521800,6401485
105,0,1,1,6724764,6697719,6576320,6621980,6554350,6604926,6598236,6578525,6657848,6551471,6648836,6589803,6503718,6614104,6588014,6517659,6557704,6512859,6535177,6415033
106,31,1,1,6711272,6684847,6563520,6609396,6541412,6592134,6585147,6565870,6644601,6538323,6635247,6577274,6491052,6601146,6574725,6503383,6544791,6500305,6521958,6402236
107,0,1,1,6723571,6696751,6574637,6621521,6552882,6604532,6597657,6578061,6656837,6550788,6648321,6589306,6503448,6613446,6586755,6515647,6557363,6512618,6534327,6414627
108,31,1,1,6710783,6684431,6563576,6609707,6541102,6592882,6586343,6565657,6644553,6538516,6636027,6576966,6491358,6601441,6575088,6503711,6544573,6500576,6522434,6403230
109,0,1,1,6722890,6696047,6575494,6622165,6553313,6604465,6598815,6578163,6656635,6551348,6648739,6589311,6503965,6613144,6587595,6516954,6557083,6513224,6535157,6415587
110,31,1,1,6710771,6683849,6563492,6609494,6541213,6592053,6586478,6565513,6643940,6538679,6636144,6576762,6490881,6600453,6575028,6504192,6544671,6499988,6522572,6402711
111,0,1,1,6724111,6696235,6575464,6622339,6554660,6604694,6598925,6578989,6657376,6551563,6648834,6589441,6503894,6614008,6588299,6517504,6557923,6513356,6535411,6414625
112,31,1,1,6711302,6683245,6562797,6608809,6542456,6592186,6585609,6566211,6643942,6538085,6634834,6576149,6490424,6600479,6575047,6504152,6544058,6499844,6522202,6401859
113,0,1,1,6722755,6695170,6574540,6620744,6553941,6604021,6597920,6578582,6656345,6550827,6647571,6588086,6502627,6613312,6587430,6516072,6556179,6512532,6534348,6414700
114,31,1,1,6710127,6682979,6562657,6608745,6540988,6591686,6585118,6565745,6644012,6538088,6635657,6575917,6489921,6600612,6574077,6502274,6543416,6499229,6521977,6402496
115,0,1,1,6722903,6696268,6575357,6621589,6553626,6604482,6597914,6578584,6656805,6551697,6648987,6589643,6502966,6613500,6587505,6515791,6557689,6512900,6535006,6415442
116,31,1,1,6710613,6682699,6562466,6608021,6540546,6590805,6583956,6565286,6643244,6537794,6635078,6576214,6489548,6599191,6574072,6501817,6543102,6499653,6521033,6402648
117,0,1,1,6723472,6694933,6574460,6620271,6552242,6603906,6596596,6578029,6655533,6550084,6648099,6588209,6502322,6612278,6587124,6515528,6555664,6512672,6534218,6414459
118,31,1,1,6711098,6682476,6562216,6608488,6540115,6592269,6584246,6565405,6643153,6538068,6635156,6575385,6490067,6599832,6574776,6503039,6543236,6499666,6522055,6402407
119,0,1,1,6723516,6695435,6574853,6621908,6552405,6605348,6597289,6577701,6656394,6551172,6648183,6588972,6502988,6612730,6586778,6516441,6556850,6512923,6535644,6415146
120,31,1,1,6711993,6684152,6563688,6610075,6541207,6593140,6585721,6565619,6644309,6538714,6635570,6576656,6490856,6600813,6574345,6504627,6544292,6500634,6523462,6403075
121,0,1,1,6723980,6695474,6575177,6622239,6552705,6604379,6597606,6578027,6656704,6550875,6648218,6588964,6502574,6612834,6587184,6516559,6557071,6512756,6535061,6414803
122,31,1,1,6711258,6682331,6562686,6609586,6540666,6591775,6585001,6565054,6643877,6538320,6635108,6575830,6489591,6600317,6574210,6502847,6543690,6499396,6522186,6402151
123,0,1,1,6723622,6695969,6574865,6622137,6552882,6604251,6597839,6578203,6657407,6551512,6647545,6588245,6502244,6612587,6587421,6516820,6557304,6512210,6535012,6414341
124,31,1,1,6710904,6683809,6563450,6609187,6539909,6591501,6584983,6565188,6644721,6538917,6634363,6575353,6489855,6600260,6574748,6502860,6543109,6499261,6521851,6401754
125,0,1,1,6723409,6695755,6574757,6620885,6552054,6603455,6597357,6577422,6656534,6550784,6647314,6588040,6502418,6612587,6587249,6515792,6556142,6511759,6534563,6413843
126,31,1,1,6711418,6683446,6563659,6609495,6541056,6591844,6586063,6565800,6644385,6538837,6635314,6576556,6491245,6600320,6575502,6503738,6543843,6500196,6522476,6402602
127,0,1,1,6723675,6695266,6575438,6621274,6552988,6603823,6597512,6577625,6656891,6551930,6648387,6588852,6503370,6612797,6587767,6515918,6556319,6512053,6535078,6414466
128,31,1,1,6710762,6682209,6562040,6608288,6540175,6590177,6584250,6564334,6643439,6537743,6634101,6575173,6489349,6599451,6573892,6502183,6543497,6498634,6521140,6401357
129,0,1,1,6724282,6695733,6575211,6621327,6552608,6603772,6597391,6578067,6657074,6551606,6647985,6589028,6503070,6612696,6588199,6515725,6557352,6512380,6534911,6415058
130,31,1,1,6711553,6683050,6562714,6608276,6539924,6591010,6584659,6565316,6643429,6538557,6634557,6575763,6489759,6600105,6574528,6503032,6543611,6499180,6521118,6401196
131,0,1,1,6724194,6695506,6575116,6621175,6552595,6604194,6597235,6577812,6656766,6550812,6648004,6588811,6503142,6613175,6586809,6516385,6556824,6511693,6534019,6414385
132,31,1,1,6712387,6683495,6563352,6609509,6540684,6592242,6584847,6565997,6644553,6538657,6634915,6576736,6491148,6600802,6574244,6504047,6544451,6500058,6521611,6402804
133,0,1,1,6724099,6695864,6575807,6621763,6552145,6604424,6596883,6578519,6657087,6551157,6647886,6589230,6502649,6612898,6587091,6516900,6557478,6512382,6534601,6414981
134,31,1,1,6710908,6683083,6562660,6609423,6539767,6591723,6584299,6565282,6643953,6538323,6633947,6576169,6490059,6599159,6572927,6503229,6543574,6498988,6521883,6401628
135,0,1,1,6723101,6696271,6575323,6621980,6552514,6604158,6596729,6578368,6657222,6550505,6647625,6588840,6502593,6612407,6586282,6516665,6556740,6511792,6534823,6414172
136,31,1,1,6711678,6684812,6564238,6610276,6541446,6592865,6585629,6566460,6645545,6538997,6635920,6577137,6491089,6601227,6574792,6504146,6544751,6500021,6523210,6402516
137,0,1,1,6723864,6696018,6575999,6623124,6552790,6605098,6597725,6577956,6657470,6551580,6648222,6588852,6503481,6613156,6587575,6516942,6558191,6512247,6535990,6414503
138,31,1,1,6711865,6683787,6563362,6610192,6541134,6592889,6585000,6565517,6645607,6538909,6634770,6577149,6490885,6601549,6575044,6504439,6544419,6499996,6522581,6401990
139,0,1,1,6724104,6696030,6575739,6622722,6553643,6604901,6597965,6578057,6658014,6551697,6648177,6589736,6503589,6613759,6587705,6517268,6558043,6513046,6535111,6414030
140,31,1,1,6712194,6683627,6563583,6610472,6541241,6592293,6586153,6565945,6645220,6538503,6634430,6577340,6491043,6601440,6575099,6504706,6544848,6500302,6522554,6401662
141,0,1,1,6724264,6695497,6576017,6622564,6554312,6604960,6598225,6578312,6657629,6551892,6647992,6590156,6503710,6613718,6587698,6516961,6557053,6512819,6535455,6413826
142,31,1,1,6712116,6683105,6563627,6610255,6541591,6592675,6585495,6566105,6644365,6538859,6635134,6576957,6490801,6601269,6574263,6503556,6544561,6499939,6522348,6401340
143,0,1,1,6723483,6695045,6575741,6622574,6553241,6604699,6597816,6577856,6657424,6551940,6648118,6589007,6503067,6613330,6586824,6517542,6557292,6513169,6535013,6414050
144,31,1,1,6710836,6683295,6563465,6609718,6541509,6591611,6585911,6565504,6644904,6538567,6635175,6576417,6490421,6600813,6574723,6504164,6544806,6499940,6522163,6401734
145,0,1,1,6724471,6695590,6576256,6621986,6553915,6604306,6598165,6578302,6657480,6551575,6648609,6588891,6503147,6614173,6587879,6517700,6558187,6512906,6535428,6414092
146,31,1,1,6711558,6683293,6564206,6610279,6541630,6592257,6585657,6566360,6645140,6539274,6636687,6576880,6490765,6601580,6575552,6505159,6545023,6501253,6522888,6401794
147,0,1,1,6723834,6695470,6576657,6621985,6553824,6604688,6597904,6578485,6656949,6552116,6649351,6589121,6503201,6613847,6587690,6517165,6556974,6512772,6535388,6413691
148,31,1,1,6711101,6682386,6564371,6609303,6541482,6592034,6585035,6565687,6644567,6539254,6635854,6576434,6490540,6600679,6574660,6505033,6543993,6499728,6522180,6400553
149,0,1,1,6723714,6695266,6577018,6622091,6554240,6604965,6598082,6578894,6658057,6552109,6649372,6589356,6503658,6613947,6588020,6518434,6557494,6513579,6535828,6413816
150,31,1,1,6710820,6682785,6564543,6609122,6541392,6592078,6585298,6565488,6645632,6538702,6636050,6575935,6490643,6600665,6574576,6504716,6543482,6499980,6522757,6400774
151,0,1,1,6723693,6695421,6576463,6622128,6554590,6604432,6597893,6578251,6657720,6551499,6649109,6589378,6503418,6613659,6588059,6517613,6556362,6513282,6535499,6414240
