rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
23,0,1,1,6722567,6696969,6579035,6622360,6553984,6606131,6597759,6575533,6657862,6550944,6647927,6589000,6504428,6615055,6588304,6517014,6558170,6512951,6534844,6413033
24,31,1,1,6710511,6684867,6566515,6609665,6542250,6594159,6585432,6563461,6645627,6538428,6635392,6576511,6492358,6602794,6575257,6504970,6545449,6501121,6522681,6400468
25,0,1,1,6722930,6697459,6578829,6622465,6554251,6605668,6598066,6576141,6657649,6550910,6648088,6589402,6504824,6615437,6588462,6517344,6558546,6513977,6536116,6412675
26,31,1,1,6710354,6685259,6567201,6610174,6542682,6593880,6585895,6563794,6645135,6538366,6635260,6576918,6492628,6603052,6575789,6504272,6545348,6501037,6523098,6400962
27,0,1,1,6722290,6696564,6579142,6622465,6555294,6606583,6598691,6575986,6658378,6551491,6648709,6590196,6504998,6616205,6588842,6517947,6559282,6513699,6536080,6414018
28,31,1,1,6709872,6684438,6567248,6610259,6542680,6593490,6586180,6563850,6645538,6538264,6635815,6577610,6492128,6603489,6575103,6505071,6546547,6500871,6523280,6401062
29,0,1,1,6722498,6696884,6580095,6623016,6554689,6605766,6598551,6575889,6658646,6551966,6648268,6590159,6504284,6615587,6588423,6517600,6559144,6514570,6536227,6413419
30,31,1,1,6709373,6683884,6566436,6610082,6542377,6592778,6585501,6562757,6644961,6538009,6634299,6576311,6490993,6602032,6574723,6504783,6544717,6500441,6522614,6400270
31,0,1,1,6722413,6696295,6579761,6622663,6555334,6605513,6598876,6575306,6657846,6550916,6647843,6589283,6504018,6615381,6587422,6517506,6558874,6513320,6535837,6413001
32,31,1,1,6709795,6684068,6567022,6610059,6543072,6592442,6585555,6562561,6644588,6537171,6634127,6576224,6491606,6601758,6574774,6504112,6545550,6500704,6522766,6401379
33,0,1,1,6722935,6696709,6579498,6623425,6555537,6605439,6598804,6575565,6657897,6550033,6647696,6589913,6504657,6615114,6588673,6517793,6558818,6513746,6536228,6414414
34,31,1,1,6710416,6683875,6566788,6610705,6542951,6593186,6586059,6563161,6645310,6537848,6635029,6576899,6492085,6602990,6575992,6504469,6544837,6501281,6523003,6401504
35,0,1,1,6723265,6696039,6579398,6622831,6555581,6606659,6599184,6576175,6658536,6551077,6647905,6589875,6504866,6615884,6589038,6518000,6558105,6514976,6535899,6413913
36,31,1,1,6710107,6683188,6566451,6610209,6543150,6593868,6586923,6563600,6645782,6537973,6634652,6576996,6492117,6602749,6575570,6504808,6543533,6500948,6522907,6401097
37,0,1,1,6722916,6696136,6579944,6622923,6555120,6606266,6599757,6576666,6658423,6551105,6647828,6590107,6505412,6615882,6587925,6518356,6556651,6515266,6536640,6414367
38,31,1,1,6709678,6683320,6566106,6609228,6541616,6592933,6585792,6562721,6644251,6537249,6634649,6576614,6491741,6601742,6574340,6504498,6543494,6501262,6522268,6400350
39,0,1,1,6723004,6696591,6578709,6622871,6554296,6606084,6599075,6575728,6657917,6550471,6648758,6590109,6504862,6615414,6587884,6517743,6557527,6514399,6535513,6413705
40,31,1,1,6710642,6684985,6567455,6610730,6542332,6593836,6587031,6563490,6645509,6538340,6636231,6577531,6492326,6603189,6575133,6504731,6544949,6501763,6523009,6401366
41,0,1,1,6722708,6696964,6579220,6622666,6554958,6606182,6599261,6575668,6658926,6551644,6649212,6590090,6504152,6615514,6586954,6517237,6557693,6514192,6535472,6414102
42,31,1,1,6710691,6684200,6566925,6610069,6541825,6593314,6586696,6562686,6646040,6538772,6635994,6576702,6491440,6601733,6574835,6504694,6544912,6501416,6522109,6400853
43,0,1,1,6723110,6695825,6578465,6621891,6553822,6605437,6599248,6575222,6658785,6550613,6648644,6589485,6503947,6614051,6588282,6516767,6557719,6513714,6534642,6413724
44,31,1,1,6709965,6683275,6566720,6609300,6541991,6592635,6586463,6562820,6645829,6537547,6635587,6576342,6491046,6601566,6575645,6503937,6543956,6500897,6521805,6401010
45,0,1,1,6722424,6695394,6578453,6621652,6554287,6605160,6599290,6575212,6658171,6550442,6648100,6589228,6503647,6614768,6587861,6516884,6556864,6513562,6535016,6413837
46,31,1,1,6710517,6683757,6567357,6610038,6542194,6593483,6587301,6563429,6645558,6538485,6634932,6577641,6492006,6603225,6576054,6504913,6544275,6501096,6523163,6401836
47,0,1,1,6722376,6695771,6579616,6621695,6554556,6605802,6599002,6575550,6657990,6550640,6647527,6590010,6503774,6615082,6588280,6517298,6557768,6513919,6535342,6413630
48,31,1,1,6710883,6684027,6567107,6609709,6542822,6593271,6587066,6563199,6645583,6537968,6634999,6577587,6491806,6603225,6575842,6504493,6545579,6501882,6522815,6401504
49,0,1,1,6722044,6695541,6578581,6621583,6554431,6605489,6598755,6575506,6657467,6550141,6647704,6589222,6503638,6614709,6587565,6516885,6557744,6513901,6534922,6413566
50,31,1,1,6710079,6683358,6566136,6609942,6542007,6593212,6586256,6563048,6644839,6537332,6634623,6576946,6491153,6602234,6575717,6503794,6544658,6500543,6522289,6400638
51,0,1,1,6722281,6695510,6578473,6622036,6554144,6605927,6598311,6575522,6656430,6549826,6648071,6589144,6503459,6614681,6588003,6517183,6556963,6512858,6534326,6413432
52,31,1,1,6710119,6683228,6566433,6608937,6541708,6592502,6585856,6562921,6644205,6536801,6634246,6575592,6490332,6600825,6574591,6503603,6543968,6499982,6521184,6400401
53,0,1,1,6723139,6695867,6579455,6622158,6554955,6605334,6599470,6575828,6657314,6550403,6648488,6589640,6503405,6614967,6588215,6517027,6557692,6514005,6535054,6413611
54,31,1,1,6709878,6683994,6566538,6609517,6541859,6592166,6586733,6563320,6643749,6537837,6635262,6576960,6491215,6601872,6574835,6504101,6543790,6500368,6522028,6401313
55,0,1,1,6722038,6696529,6578071,6620907,6553960,6604421,6598571,6575166,6656167,6549875,6647372,6588878,6503885,6614267,6586808,6516295,6556358,6512848,6534195,6413086
56,31,1,1,6710439,6684802,6566858,6609732,6542325,6592721,6587044,6563331,6644187,6537763,6635198,6576723,6492063,6601873,6575093,6504687,6544223,6500561,6522247,6401277
57,0,1,1,6723826,6697359,6578830,6622361,6554696,6605363,6599457,6575553,6657089,6551268,6647830,6589655,6503875,6614513,6588213,6517622,6557921,6513749,6535111,6414756
58,31,1,1,6710704,6685427,6565936,6609488,6542147,6592375,6586878,6562358,6644279,6537501,6635142,6576893,6491236,6601533,6575267,6503950,6543822,6500925,6522286,6401338
59,0,1,1,6723197,6696571,6577897,6621870,6554220,6604790,6599469,6574564,6656827,6551147,6648148,6589662,6503354,6615278,6588182,6517139,6557096,6513488,6534939,6412924
60,31,1,1,6710457,6684729,6565622,6609060,6541844,6592751,6587804,6562137,6644392,6538180,6635386,6576965,6491064,6602980,6575246,6503603,6544124,6500942,6522156,6400284
61,0,1,1,6722792,6696693,6577946,6620714,6554410,6605032,6599554,6575147,6656787,6550274,6647639,6589175,6503708,6615447,6588102,6516202,6557158,6513567,6534470,6413071
62,31,1,1,6710144,6683503,6565144,6608262,6541927,6593069,6586394,6562889,6643933,6538370,6635338,6576985,6491507,6602977,6574939,6503514,6544126,6500624,6521781,6400202
63,0,1,1,6722861,6696122,6577598,6620260,6554081,6605745,6598196,6575439,6656304,6550988,6648657,6589407,6503453,6615198,6587954,6516388,6557743,6513447,6534401,6412962
64,31,1,1,6709980,6684025,6564933,6608528,6541738,6593207,6585598,6562695,6643310,6537919,6634775,6576016,6490413,6602198,6574292,6502498,6543850,6499807,6521387,6400048
65,0,1,1,6723006,6696092,6577505,6621114,6554456,6605674,6598324,6575765,6656518,6550886,6648195,6588449,6503001,6615329,6586800,6516603,6557153,6513015,6535030,6413433
66,31,1,1,6710162,6684016,6565394,6609379,6542072,6593645,6586568,6563135,6644213,6538697,6635571,6576860,6490649,6602499,6574937,6503641,6543975,6500526,6522323,6401152
67,0,1,1,6721925,6696569,6577695,6620962,6554159,6605774,6599290,6575692,6656339,6550416,6648094,6588439,6503085,6614129,6587433,6516338,6556329,6513353,6534564,6413906
68,31,1,1,6710103,6684287,6565554,6608858,6542757,6593453,6587377,6563775,6644595,6538102,6635815,6575946,6490935,6601447,6575067,6504258,6543489,6500590,6521722,6401195
69,0,1,1,6722958,6696986,6578410,6620928,6554362,6605748,6599178,6575976,6657236,6550892,6648420,6589349,6503011,6614824,6588012,6516697,6556422,6513391,6534774,6413769
70,31,1,1,6709269,6684787,6566034,6608139,6542169,6592859,6587103,6563256,6644680,6538085,6635165,6576107,6490111,6601923,6574652,6503033,6543536,6501049,6521722,6400942
71,0,1,1,6722223,6697288,6578452,6620976,6554818,6605739,6599690,6575955,6657945,6551279,6648522,6588368,6503283,6614419,6587616,6516086,6556436,6514373,6534957,6414208
72,31,1,1,6709880,6684585,6565256,6607587,6542304,6592380,6586137,6562980,6643942,6537254,6634645,6575322,6490042,6601647,6574773,6503039,6542730,6501042,6521259,6400923
73,0,1,1,6722802,6697464,6578073,6621203,6555024,6605090,6599756,6575958,6657305,6550388,6648359,6588882,6503661,6614678,6588320,6516396,6557541,6514398,6534788,6413769
74,31,1,1,6710052,6684658,6566515,6609169,6543113,6593426,6587234,6564407,6645280,6537837,6635624,6577016,6491527,6602584,6576313,6503990,6544674,6501643,6522259,6401860
75,0,1,1,6721451,6697130,6578400,6622130,6554537,6605525,6598518,6575487,6657473,6550353,6648105,6589871,6503214,6614545,6588409,6515858,6557047,6514415,6534792,6414168
76,31,1,1,6709426,6683842,6565749,6609679,6542489,6592533,6586712,6563010,6644429,6537990,6634583,6577115,6490623,6602498,6575637,6502841,6543617,6501420,6521446,6400923
77,0,1,1,6721920,6696639,6577506,6621925,6554739,6604928,6599163,6575864,6657049,6550855,6648072,6589510,6503099,6614896,6587806,6515521,6557332,6514346,6534970,6413770
78,31,1,1,6709700,6684541,6566206,6609077,6542963,6592251,6586307,6563456,6644550,6538062,6635359,6576175,6490482,6602608,6575589,6503097,6544017,6501613,6522744,6400869
79,0,1,1,6721881,6696629,6578532,6621681,6554419,6604608,6598237,6574957,6656892,6550281,6647662,6588212,6502957,6615199,6587033,6516045,6556377,6514140,6534799,6413249
80,31,1,1,6710354,6684976,6566373,6610010,6543006,6593364,6586219,6563978,6644705,6538623,6635330,6576560,6491270,6603327,6575140,6503606,6543532,6501831,6522474,6401681
81,0,1,1,6721899,6696662,6577882,6621814,6554428,6604957,6597828,6574784,6656904,6550336,6647622,6588433,6502493,6614230,6587411,6515390,6555158,6513536,6534516,6414088
82,31,1,1,6710963,6685226,6565909,6609348,6543264,6593419,6586296,6563182,6644556,6538420,6635976,6576296,6491317,6602088,6575951,6502779,6542915,6501584,6521938,6402381
83,0,1,1,6723054,6698029,6578852,6622392,6555601,6605610,6599162,6575598,6658033,6551966,6649184,6589219,6504227,6614531,6588980,6516438,6556586,6514836,6534992,6414624
84,31,1,1,6710025,6685018,6566723,6609697,6542108,6592705,6586620,6562988,6644511,6538982,6636053,6576346,6490863,6601601,6575229,6503145,6543826,6501083,6522124,6401850
85,0,1,1,6722688,6697021,6577980,6621985,6554143,6605494,6599251,6575829,6657314,6551693,6649227,6588579,6503295,6613325,6588798,6515963,6556356,6513674,6535112,6414271
86,31,1,1,6711037,6685420,6566659,6609658,6542775,6593583,6587491,6564319,6644799,6538788,6636626,6576171,6491505,6601845,6576368,6503585,6543384,6501523,6523177,6401924
87,0,1,1,6722660,6697187,6577746,6620507,6554325,6605595,6599258,6575529,6657222,6550990,6648403,6588414,6503298,6614289,6589166,6516375,6556103,6512986,6535314,6413862
88,31,1,1,6710010,6684893,6566060,6608597,6541566,6593225,6586599,6563610,6644771,6538697,6635827,6576130,6490782,6601887,6576330,6502294,6543414,6500376,6522236,6401332
89,0,1,1,6722737,6696836,6578317,6621799,6554059,6605259,6598684,6576465,6657422,6550955,6648385,6588392,6503568,6614008,6588435,6515690,6556554,6513323,6534721,6413901
90,31,1,1,6710428,6685038,6567005,6609442,6541969,6592964,6586239,6564476,6644450,6539048,6635584,6575913,6492007,6601354,6576115,6503505,6543349,6500591,6522172,6400585
91,0,1,1,6722378,6696932,6578869,6621263,6554816,6604769,6598362,6576339,6656671,6551388,6648762,6588309,6503471,6613631,6588452,6516487,6556706,6512812,6535410,6413679
92,31,1,1,6709764,6685151,6566592,6609612,6542676,6592254,6586517,6563751,6644602,6539403,6636217,6575124,6491034,6600847,6575574,6503854,6544207,6500462,6522700,6401615
93,0,1,1,6722448,6697225,6577854,6621697,6554700,6604995,6598991,6575622,6657153,6551249,6649835,6587842,6503201,6612973,6588249,6516282,6556626,6512850,6535062,6413560
94,31,1,1,6709844,6684300,6565745,6608461,6541980,6592472,6585919,6562797,6644297,6538842,6635528,6574931,6490810,6600572,6575432,6503098,6542895,6500149,6521536,6400699
95,0,1,1,6722825,6697682,6578841,6621412,6554613,6605617,6599119,6575690,6657797,6551719,6649352,6588542,6503737,6613713,6588289,6516221,6556677,6514119,6534817,6413492
96,31,1,1,6709623,6683608,6565391,6607934,6541478,6591757,6585294,6562201,6644132,6537566,6635120,6574910,6489745,6600486,6574457,6502271,6542289,6499757,6520443,6400079
97,0,1,1,6722560,6696888,6578011,6619835,6554252,6604383,6598360,6575316,6657242,6550977,6648889,6588066,6503302,6613878,6587295,6515635,6555538,6512713,6534122,6413326
98,31,1,1,6710449,6684771,6566011,6608882,6542864,6592558,6586044,6563487,6644708,6538001,6635092,6576251,6491165,6602206,6575613,6503246,6543657,6500758,6521303,6401890
99,0,1,1,6723202,6697645,6578855,6621519,6555015,6605566,6598753,6575679,6657752,6550843,6649117,6589543,6504175,6615716,6588461,6516589,6557633,6514408,6534310,6414402
100,31,1,1,6710342,6684180,6566486,6609117,6542218,6592717,6585651,6563718,6644986,6537555,6635840,6576629,6491316,6601888,6575572,6503459,6543481,6500818,6521026,6401473
101,0,1,1,6722595,6697100,6578912,6621065,6554483,6605085,6598116,6575754,6658076,6550563,6647950,6588871,6503321,6614922,6588219,6516628,6556408,6513246,6534323,6414578
102,31,1,1,6710233,6684317,6566869,6608726,6542663,6592284,6586476,6563946,6645012,6538296,6635362,6576240,6490607,6602260,6574651,6504282,6543926,6501036,6521616,6402863
103,0,1,1,6721794,6696898,6579389,6621071,6554695,6604729,6599035,6575665,6657512,6551487,6648633,6589012,6502991,6614636,6587509,6517198,6557034,6513883,6534316,6414607
104,31,1,1,6709152,6684001,6566563,6608466,6541950,6591715,6585913,6562879,6644566,6538220,6635460,6575745,6490690,6602249,6574481,6503352,6542841,6500501,6521500,6401314
105,0,1,1,6721933,6697080,6578577,6621045,6555095,6604827,6598329,6575501,6657732,6551336,6648470,6588878,6503306,6614262,6587775,6517162,6556405,6514593,6534802,6414767
106,31,1,1,6709870,6684031,6565710,6608135,6542430,6591205,6585156,6562274,6644392,6538802,6634808,6575998,6490249,6600635,6574141,6503635,6542939,6500821,6521593,6401652
107,0,1,1,6723129,6696479,6578833,6621288,6554721,6604257,6598158,6575593,6658148,6551309,6648411,6588739,6503156,6614054,6588270,6517241,6557194,6513915,6534995,6414953
108,31,1,1,6709796,6683349,6566650,6608352,6542105,6591099,6584884,6562209,6644800,6537618,6634967,6575254,6490628,6601221,6575066,6502943,6543217,6500361,6521623,6401942
109,0,1,1,6723667,6696602,6579003,6620407,6554127,6604841,6598011,6575785,6657785,6551123,6648732,6588498,6503327,6615384,6588231,6516839,6556441,6513569,6534966,6414751
110,31,1,1,6710408,6684199,6566540,6608349,6541834,6591743,6585448,6562568,6644534,6538175,6634741,6575419,6490418,6602294,6575101,6503346,6543035,6500579,6521805,6401312
111,0,1,1,6723430,6697814,6578708,6620969,6554299,6604965,6598184,6575537,6658150,6551621,6648311,6588846,6503643,6614997,6588382,6517257,6557084,6513717,6534937,6414214
112,31,1,1,6711063,6684796,6565829,6608402,6541683,6591998,6585797,6562879,6644695,6539096,6634771,6575782,6491483,6601563,6575440,6503846,6542628,6501239,6521529,6401650
113,0,1,1,6723952,6697346,6578534,6621472,6554612,6605006,6598618,6575946,6658166,6552231,6647604,6589330,6504405,6614971,6588701,6517288,6556176,6514223,6534955,6414954
114,31,1,1,6711260,6685251,6566302,6608671,6541614,6592496,6586539,6563281,6645846,6538624,6634040,6576230,6491623,6601943,6575819,6503888,6542303,6500791,6521614,6402214
115,0,1,1,6723037,6696961,6577961,6620309,6554010,6604998,6598786,6575679,6658391,6551027,6647545,6588318,6503856,6614629,6587720,6516316,6554716,6513425,6535050,6414399
116,31,1,1,6709995,6683479,6565347,6607412,6541113,6591562,6584842,6562922,6644266,6538138,6634041,6574996,6490580,6601245,6574447,6502693,6541365,6499464,6521015,6401109
117,0,1,1,6722330,6696312,6577179,6620386,6553268,6604410,6597456,6575873,6656932,6550952,6646539,6588015,6502779,6613801,6587043,6516109,6554932,6512833,6533775,6414302
118,31,1,1,6710203,6683395,6565685,6608702,6541391,6592570,6585400,6562968,6644095,6538156,6633685,6575398,6490175,6601803,6574603,6503561,6542038,6500239,6520792,6401639
119,0,1,1,6722886,6695624,6577991,6620706,6553174,6605293,6598174,6575349,6657404,6551066,6646989,6587810,6503419,6614053,6588334,6516840,6555118,6513294,6533932,6414750
120,31,1,1,6711638,6683952,6566296,6608775,6542235,6593069,6586077,6563042,6644899,6539081,6634387,6576240,6491997,6602017,6575805,6504508,6542849,6500508,6521715,6402103
121,0,1,1,6723556,6697093,6578107,6621583,6554585,6605612,6598805,6575352,6657633,6552041,6648246,6589319,6504699,6615033,6588382,6517502,6556249,6513673,6535152,6414304
122,31,1,1,6711071,6685314,6565709,6609124,6541386,6592902,6585566,6563580,6644406,6538867,6634628,6576730,6491449,6601723,6575442,6504075,6542411,6500963,6521797,6400820
123,0,1,1,6723075,6697017,6577493,6620946,6553892,6605083,6597825,6575973,6656804,6551353,6646789,6588404,6503824,6613746,6586877,6517089,6555115,6513644,6534148,6413634
124,31,1,1,6709472,6684144,6564674,6607950,6541891,6592404,6585404,6563753,6644278,6538631,6634316,6575834,6491669,6601134,6573777,6503642,6542083,6500190,6521095,6401201
125,0,1,1,6721759,6696791,6577753,6619655,6553466,6604829,6597400,6575883,6656755,6551424,6647231,6588396,6503800,6613828,6586227,6516509,6555848,6513108,6533428,6413543
126,31,1,1,6709748,6684306,6565368,6608754,6541004,6593081,6585881,6563976,6644405,6538466,6634664,6576450,6491743,6601648,6574461,6503830,6543162,6500480,6521435,6401729
127,0,1,1,6722963,6696896,6578555,6621742,6554438,6605965,6599484,6576965,6657921,6552378,6647971,6589657,6504134,6615219,6588021,6516833,6556623,6513509,6534412,6415014
128,31,1,1,6710533,6684286,6565715,6608525,6541870,6593250,6586785,6563754,6645202,6539859,6634845,6576400,6491566,6601445,6574807,6503448,6543669,6500763,6521469,6402534
129,0,1,1,6723236,6696187,6577724,6621282,6554249,6605529,6598674,6576028,6657574,6552225,6646963,6589002,6503896,6614696,6587451,6515944,6556846,6513402,6533913,6415149
130,31,1,1,6711993,6684345,6566099,6609612,6543462,6593381,6586557,6564658,6645436,6540312,6635118,6577549,6492408,6603230,6576175,6504128,6544147,6500999,6522602,6403151
131,0,1,1,6723075,6695943,6577471,6621260,6554692,6605529,6598347,6576168,6657692,6551518,6647062,6589280,6504165,6614843,6587625,6517002,6556976,6513316,6534474,6414564
132,31,1,1,6711118,6684296,6566131,6609579,6542360,6593319,6586666,6563409,6645222,6539235,6634569,6577150,6492343,6602631,6575568,6504558,6543438,6501027,6522237,6402340
133,0,1,1,6723149,6696616,6577499,6620828,6554548,6605130,6598182,6576002,6657712,6551294,6646835,6589453,6503873,6614649,6587880,6516820,6556304,6513409,6534274,6414030
134,31,1,1,6710422,6682619,6565153,6608127,6541647,6592699,6585495,6563116,6645272,6538386,6633984,6576545,6490966,6602275,6575003,6503898,6543948,6500642,6521013,6401589
135,0,1,1,6722165,6695128,6576948,6619816,6553709,6605065,6598188,6575481,6657407,6550642,6646792,6589450,6503026,6614931,6587325,6516498,6556851,6513061,6534337,6414167
136,31,1,1,6710374,6683819,6565233,6607893,6542415,6592923,6586128,6563780,6645324,6538870,6634612,6577144,6490753,6602844,6575533,6504276,6543778,6501166,6522058,6402365
137,0,1,1,6722175,6695430,6577659,6620004,6554132,6605153,6597506,6575299,6657424,6551170,6646446,6589017,6502439,6614039,6587095,6516578,6556279,6512943,6534465,6414455
138,31,1,1,6710628,6684530,6565833,6608274,6542150,6593228,6585007,6562655,6645374,6539199,6634014,6576468,6490182,6601994,6575076,6504111,6544055,6500201,6521129,6401788
139,0,1,1,6722499,6697674,6578419,6621400,6554071,6605471,6598495,6574921,6657947,6550827,6647308,6588532,6503090,6614951,6588663,6516639,6557336,6513835,6535132,6414698
140,31,1,1,6709484,6684045,6565797,6608360,6541760,6593046,6585857,6562523,6645531,6538381,6634249,6575199,6490047,6602477,6574956,6503740,6544213,6500664,6521276,6401713
141,0,1,1,6722331,6696477,6577879,6621009,6554062,6605442,6598737,6575084,6657932,6550250,6648156,6588046,6502850,6613720,6588284,6516574,6557252,6513937,6534209,6414693
142,31,1,1,6709493,6684198,6564245,6607703,6541024,6593014,6585305,6562008,6644503,6537769,6635088,6575470,6490656,6600964,6574879,6503027,6543798,6500144,6520882,6401445
143,0,1,1,6721392,6695330,6576802,6619954,6552839,6605094,6596842,6574909,6656661,6550180,6647091,6588463,6502978,6613546,6587250,6516195,6556553,6512499,6533683,6413525
144,31,1,1,6709821,6683985,6565039,6608249,6541684,6592677,6585888,6563585,6645023,6538008,6634856,6576818,6491532,6601901,6575577,6503505,6544329,6500884,6522006,6401575
145,0,1,1,6721616,6695390,6577437,6620296,6553071,6604623,6597146,6575822,6657575,6549967,6646947,6588331,6503507,6614146,6587226,6515799,6556996,6512508,6534218,6413933
146,31,1,1,6709148,6683282,6564827,6607959,6540727,6591990,6584424,6563622,6644126,6537435,6634191,6576040,6490814,6600603,6574524,6503170,6543190,6500536,6521482,6400772
147,0,1,1,6721855,6695334,6577604,6620573,6553347,6604842,6596490,6575888,6656606,6550483,6646944,6588631,6503468,6614540,6587481,6515808,6555833,6513066,6534112,6413254
148,31,1,1,6709983,6683072,6565664,6608339,6541483,6592797,6584891,6563519,6644779,6537912,6633774,6576234,6491246,6602230,6574360,6503380,6542988,6501278,6521572,6400722
149,0,1,1,6722966,6696472,6577742,6619992,6553533,6605668,6597732,6576420,6657768,6551228,6647110,6589188,6503603,6614844,6587462,6516057,6556137,6514099,6534526,6413631
150,31,1,1,6710176,6683780,6565138,6606666,6540512,6592156,6585015,6563177,6644434,6537908,6633127,6576003,6491038,6601195,6574448,6503034,6542161,6500749,6521003,6400310
151,0,1,1,6722182,6695592,6577520,6618150,6552592,6605157,6597335,6575399,6656684,6550317,6645433,6589076,6503582,6614413,6587022,6516151,6555143,6513226,6534320,6412523
