rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
12,31,1,1,6710896,6685117,6565939,6608472,6541896,6595639,6585921,6564916,6646875,6538398,6636278,6576592,6489355,6601245,6572760,6504602,6543381,6501875,6522229,6401105
13,0,1,1,6722809,6696561,6578436,6620826,6554705,6607616,6598746,6577325,6658770,6551261,6648910,6588752,6501962,6612874,6584853,6516814,6555512,6514530,6534919,6413304
14,31,1,1,6709916,6684731,6566157,6608609,6543146,6595742,6586389,6565278,6646626,6538291,6636765,6576569,6490144,6601470,6572909,6504053,6543121,6502023,6522704,6401191
15,0,1,1,6722110,6696288,6577665,6619637,6554573,6607747,6598420,6577430,6658879,6550120,6649259,6588008,6501616,6613550,6585019,6516261,6555651,6514150,6534350,6413774
16,31,1,1,6710191,6684661,6565058,6607262,6541451,6595093,6586288,6564871,6646239,6537885,6636359,6575372,6488926,6600466,6573354,6503566,6542128,6502135,6520867,6401085
17,0,1,1,6723180,6696888,6578469,6620591,6554685,6607825,6598750,6578218,6658995,6551481,6650220,6588568,6502130,6612537,6587125,6516655,6555348,6515086,6534325,6414076
18,31,1,1,6709476,6683831,6565481,6607646,6541096,6595151,6586242,6564879,6645665,6537706,6636968,6575758,6489683,6599550,6573746,6503117,6541901,6501141,6521153,6400890
19,0,1,1,6721504,6696557,6577568,6620058,6554024,6608164,6598076,6577888,6658794,6550262,6649780,6588254,6501729,6612696,6586325,6516750,6555497,6513980,6534665,6414407
20,31,1,1,6709424,6684476,6565965,6608333,6541955,6595600,6586185,6565521,6645936,6538187,6637176,6575943,6489791,6600499,6573651,6503978,6542106,6501630,6522288,6401794
21,0,1,1,6722436,6696251,6578355,6619879,6553378,6607662,6597180,6577424,6658792,6550800,6650188,6587782,6502258,6612715,6585862,6516215,6555306,6514344,6534193,6413945
22,31,1,1,6709976,6683334,6566218,6608317,6541976,6595701,6585236,6565063,6646746,6538204,6637648,6575536,6490262,6600725,6573547,6503577,6542933,6501626,6521502,6401788
23,0,1,1,6722502,6695673,6578461,6620404,6554399,6607795,6598681,6577852,6659514,6550462,6650089,6587837,6502867,6612893,6586511,6516154,6555729,6514664,6534546,6414316
24,31,1,1,6710788,6685044,6566801,6608759,6542924,6596090,6586982,6565237,6647437,6538867,6638179,6576366,6491133,6600155,6574204,6503961,6543511,6502459,6522018,6402447
25,0,1,1,6722934,6697465,6578684,6620556,6554553,6608248,6599300,6577570,6659337,6550920,6650942,6588944,6503239,6612512,6586073,6516438,6556304,6514702,6534971,6415362
26,31,1,1,6709707,6684345,6566241,6607804,6541685,6594776,6586672,6564519,6645944,6537850,6637028,6575649,6490129,6599608,6573148,6502898,6542576,6501525,6521467,6401882
27,0,1,1,6722173,6696997,6578440,6620136,6553796,6607314,6598796,6577058,6658533,6551317,6649593,6588305,6503077,6612336,6586459,6516306,6555470,6513882,6535247,6414452
28,31,1,1,6709371,6684402,6565769,6607670,6541158,6594901,6585318,6565042,6646212,6538419,6637437,6575423,6491136,6599690,6573252,6503247,6542225,6501265,6522692,6401754
29,0,1,1,6722613,6697592,6578534,6620735,6554035,6608264,6598962,6578044,6659832,6552028,6651078,6588203,6503444,6613301,6586998,6516855,6556890,6514887,6535909,6415443
30,31,1,1,6709921,6685193,6566074,6608021,6541626,6595655,6585878,6564997,6646385,6538406,6637165,6575255,6490363,6599960,6573577,6503433,6542926,6501636,6522213,6401698
31,0,1,1,6722813,6696906,6577780,6620249,6553861,6607384,6598176,6577051,6658687,6551147,6650490,6587752,6502913,6612496,6586790,6516475,6555567,6514237,6535559,6414536
32,31,1,1,6711355,6685670,6565955,6608668,6542605,6595970,6586386,6565128,6647373,6538832,6637567,6576261,6491315,6600462,6574610,6503454,6543525,6502364,6523291,6402906
33,0,1,1,6723060,6697183,6578041,6620970,6553919,6608376,6597879,6576499,6659310,6551055,6650735,6588868,6503388,6612905,6586353,6516172,6556278,6514730,6535604,6414206
34,31,1,1,6710492,6685189,6566459,6608862,6542230,6596287,6585418,6564797,6647356,6538915,6638215,6576259,6491777,6600009,6574136,6503909,6543562,6501913,6523067,6402597
35,0,1,1,6721799,6697214,6577993,6620838,6553597,6607570,6597538,6576392,6658791,6551774,6650232,6587827,6503614,6612183,6586377,6516030,6555573,6514013,6534471,6414589
36,31,1,1,6711909,6685491,6565950,6608743,6542810,6596165,6586067,6565538,6646781,6539079,6637788,6576045,6491834,6600779,6573303,6503894,6542486,6502023,6521978,6401765
37,0,1,1,6722803,6696370,6577129,6620376,6554254,6607446,6596963,6576797,6658204,6550329,6649895,6587599,6503303,6611775,6585324,6516208,6555084,6513915,6533830,6413378
38,31,1,1,6710192,6684081,6564537,6607492,6542233,6594606,6584217,6564403,6645677,6538027,6636529,6574799,6490838,6598829,6572491,6502840,6541944,6500466,6520866,6400450
39,0,1,1,6723530,6698174,6578356,6621864,6555351,6607505,6597891,6578001,6659462,6552243,6650865,6589011,6503779,6613028,6586232,6517017,6556169,6514781,6534753,6414399
40,31,1,1,6711628,6685912,6566370,6609396,6542861,6595070,6585932,6565952,6647074,6539457,6638401,6576560,6491526,6600794,6574176,6504000,6543350,6501832,6521957,6402029
41,0,1,1,6723637,6697820,6578383,6621284,6554569,6606944,6598320,6577476,6658853,6551571,6650203,6588357,6503373,6613165,6585989,6516520,6555837,6513727,6534833,6413834
42,31,1,1,6711227,6686016,6566773,6609648,6542222,6595133,6585876,6565128,6646652,6539546,6637978,6576661,6491511,6600980,6573159,6503759,6542691,6501414,6522911,6401918
43,0,1,1,6723999,6698308,6578998,6621608,6555007,6607864,6598958,6577337,6659550,6552857,6651234,6589655,6504312,6613802,6585853,6517157,6556848,6514913,6536172,6414937
44,31,1,1,6711407,6686069,6567506,6609561,6544508,6595743,6586615,6565203,6647243,6540457,6638282,6576861,6491776,6601698,6573999,6504371,6544624,6502354,6523423,6402391
45,0,1,1,6723064,6696732,6578177,6620977,6556016,6606711,6598279,6576651,6658482,6551902,6649923,6588826,6503493,6613353,6585499,6516285,6557039,6513760,6535186,6413440
46,31,1,1,6710918,6684983,6566214,6608734,6543597,6594522,6586350,6564442,6645892,6539106,6636543,6576268,6491160,6600151,6573114,6503476,6544402,6501076,6522756,6401611
47,0,1,1,6724639,6697562,6578777,6621603,6556430,6607746,6599721,6576805,6659182,6552366,6650090,6589491,6504057,6612755,6586013,6517448,6557209,6514419,6535411,6414743
48,31,1,1,6711223,6685196,6565413,6608471,6544044,6594535,6586787,6564377,6646267,6539281,6636688,6576220,6491084,6600075,6572628,6503876,6544111,6501152,6521694,6401603
49,0,1,1,6723625,6697996,6577673,6620776,6555824,6606877,6599318,6577003,6658916,6552712,6649413,6589247,6503288,6613466,6586317,6516940,6556646,6513537,6534666,6414254
50,31,1,1,6711656,6685941,6566157,6608269,6543852,6594640,6586634,6564242,6645947,6539572,6637132,6576528,6491317,6601166,6573340,6504444,6544350,6500273,6522199,6401755
51,0,1,1,6723494,6698822,6578097,6621113,6555426,6606796,6599583,6577090,6658709,6552010,6649953,6589178,6503435,6612865,6586703,6517563,6556850,6513132,6535106,6414648
52,31,1,1,6711280,6685836,6565280,6608732,6542691,6594417,6586806,6564026,6645763,6538875,6636944,6576151,6490867,6600295,6573591,6504781,6544123,6500746,6522393,6402006
53,0,1,1,6724258,6697954,6577684,6621533,6554825,6606838,6599377,6577091,6659299,6551388,6649875,6588599,6503677,6613288,6586593,6517311,6557108,6514029,6535340,6413759
54,31,1,1,6711325,6685349,6565050,6608897,6542551,6593890,6586558,6564460,6646783,6538786,6637022,6575450,6491060,6600542,6573244,6504036,6544529,6501424,6522188,6401129
55,0,1,1,6724124,6698328,6577925,6621496,6555655,6607046,6599841,6577451,6660068,6552364,6650939,6588405,6503969,6613674,6585915,6517606,6558033,6514772,6535692,6414900
56,31,1,1,6711175,6684622,6564251,6607306,6542138,6593492,6585892,6563597,6646544,6538756,6636006,6574758,6491074,6599493,6573241,6502782,6543566,6500681,6521819,6400936
57,0,1,1,6724423,6698223,6577505,6621117,6555534,6607453,6599538,6577978,6660505,6553282,6650175,6589231,6504923,6613870,6587116,6517781,6558159,6514884,6536387,6414749
58,31,1,1,6711473,6685591,6565082,6609409,6543272,6594679,6586417,6564999,6647078,6540624,6637070,6576378,6492534,6601976,6573989,6504634,6544733,6501512,6522605,6401534
59,0,1,1,6723008,6697621,6577607,6621060,6554945,6607008,6598542,6577967,6659130,6552209,6649919,6588751,6503994,6613501,6586261,6517545,6556763,6513823,6534977,6413944
60,31,1,1,6712061,6685736,6566261,6609656,6543610,6595998,6587458,6566188,6647972,6539707,6637387,6577420,6491847,6600908,6574312,6505446,6544347,6501814,6522429,6402593
61,0,1,1,6724013,6697075,6577712,6621877,6555742,6607753,6599504,6578292,6660333,6551843,6649732,6589179,6503794,6612816,6587243,6517922,6556301,6514484,6534573,6414984
62,31,1,1,6712176,6684615,6565192,6609632,6543247,6594624,6587176,6565078,6647638,6538391,6636908,6576367,6491220,6600902,6574040,6504607,6542677,6501992,6522366,6402448
63,0,1,1,6724194,6696546,6577585,6621482,6555495,6606840,6599285,6577659,6660121,6551122,6650204,6588644,6503558,6613835,6587197,6517278,6555610,6514807,6535165,6414496
64,31,1,1,6711491,6684321,6564840,6609260,6543078,6594759,6586771,6565005,6647665,6538813,6637086,6575512,6491192,6601237,6573732,6504057,6542912,6502183,6521667,6400680
65,0,1,1,6723969,6695792,6577258,6620732,6554979,6607337,6599099,6577348,6660166,6551206,6650067,6588448,6503404,6613554,6586347,6516979,6555899,6514726,6535003,6413430
66,31,1,1,6711559,6684269,6564490,6608908,6542931,6594278,6586604,6565045,6647999,6538887,6637152,6575736,6491247,6600426,6573933,6504117,6543477,6502177,6521753,6401280
67,0,1,1,6724121,6697318,6576987,6621944,6556404,6606859,6599374,6577883,6660745,6552087,6651110,6589064,6504536,6613224,6586963,6517810,6557237,6515169,6535316,6414576
68,31,1,1,6711356,6684764,6564217,6609211,6543748,6594099,6586245,6565118,6647982,6539054,6637482,6576452,6491001,6600569,6573403,6504014,6543530,6502311,6522351,6401565
69,0,1,1,6724649,6698357,6577221,6622393,6556932,6607322,6599958,6578339,6661808,6552463,6650813,6589769,6504627,6614035,6587049,6517403,6557354,6515020,6536090,6415031
70,31,1,1,6711550,6685316,6565105,6609482,6544313,6594203,6587298,6565787,6648522,6539812,6637552,6576591,6491418,6601327,6574540,6503798,6543815,6502005,6522323,6401645
71,0,1,1,6723775,6698641,6577055,6621691,6556020,6606540,6599083,6578169,6660872,6551976,6650865,6589463,6504286,6613732,6587042,6517086,6557156,6515532,6535221,6415130
72,31,1,1,6711721,6685554,6565185,6609636,6543696,6594660,6587140,6566241,6648524,6539045,6638663,6576657,6492366,6601210,6574643,6504640,6544614,6502091,6522300,6402541
73,0,1,1,6724295,6697291,6576948,6620803,6555242,6606683,6599900,6578138,6660709,6551063,6650645,6588911,6504806,6613137,6586292,6517320,6557400,6514969,6534883,6414767
74,31,1,1,6712065,6684111,6564678,6608593,6542736,6594939,6587973,6565675,6647653,6538482,6636852,6576298,6491943,6600847,6573594,6504170,6543793,6502362,6522280,6402310
75,0,1,1,6724404,6697385,6576615,6621109,6555726,6607624,6600418,6578210,6660379,6550767,6650462,6589218,6504622,6613421,6585875,6517479,6557012,6515267,6535316,6414841
76,31,1,1,6710920,6684749,6564312,6608369,6542653,6594640,6587298,6565612,6647417,6537987,6637111,6576506,6492316,6600608,6573550,6504388,6543852,6502370,6521589,6401629
77,0,1,1,6722684,6696220,6576118,6620582,6554500,6606155,6599464,6577253,6659702,6550338,6649389,6588409,6504004,6612533,6585696,6517220,6556367,6514372,6534292,6413383
78,31,1,1,6710575,6684384,6564392,6608249,6542370,6593344,6587260,6565065,6646852,6537735,6636351,6576472,6491592,6600532,6573440,6504291,6543098,6501377,6521392,6400547
79,0,1,1,6723516,6697542,6578156,6620911,6555017,6606965,6600771,6578690,6660069,6550614,6650742,6589602,6505097,6613730,6586612,6517753,6557124,6515165,6535373,6414349
80,31,1,1,6709553,6683446,6564713,6607872,6541405,6593471,6587226,6564842,6646655,6537227,6635955,6575604,6491498,6599836,6573370,6503354,6543475,6500987,6520762,6399489
81,0,1,1,6722704,6696554,6577639,6621236,6554576,6606735,6600261,6577771,6660197,6551085,6650800,6589153,6504631,6612866,6587082,6518058,6556659,6514595,6534858,6413546
82,31,1,1,6710404,6684322,6564477,6609108,6542477,6594304,6587832,6565011,6646991,6538787,6637458,6576506,6491849,6601700,6573622,6504564,6543182,6501182,6522268,6401581
83,0,1,1,6722592,6696096,6576759,6621364,6554687,6606413,6599457,6577340,6658898,6550798,6649637,6588245,6504207,6612730,6586838,6516333,6556173,6513269,6534187,6413809
84,31,1,1,6710319,6684015,6564567,6609606,6542291,6594168,6586618,6564680,6646386,6538488,6637085,6576570,6491882,6600380,6574091,6503455,6543475,6501492,6521472,6401473
85,0,1,1,6723285,6697738,6577773,6622740,6554821,6607808,6599482,6578082,6659393,6552021,6650068,6590171,6505210,6613060,6587234,6517126,6556706,6514916,6535373,6414879
86,31,1,1,6710721,6685368,6565337,6609163,6541487,6594890,6587320,6565626,6646307,6538528,6636422,6576968,6491801,6600547,6574674,6503680,6543013,6501589,6521868,6401683
87,0,1,1,6723555,6697333,6577596,6622335,6554156,6607040,6599896,6578630,6658551,6551635,6649291,6589313,6504951,6613418,6587362,6516718,6556186,6514956,6535378,6414325
88,31,1,1,6711406,6685207,6565128,6609639,6542403,6595100,6587413,6566188,6646351,6539088,6636259,6576497,6492080,6600672,6574023,6504181,6542900,6502707,6522802,6402089
89,0,1,1,6723128,6697377,6577540,6621415,6554459,6606714,6599341,6577908,6658756,6551119,6648683,6588561,6503645,6613101,6586981,6516619,6555953,6515217,6534864,6414455
90,31,1,1,6710306,6684918,6565112,6608892,6542237,6593954,6586274,6565560,6646171,6538190,6635758,6575990,6491745,6600280,6573532,6503932,6542816,6502097,6522284,6401349
91,0,1,1,6723389,6697323,6577339,6622179,6554347,6607200,6599820,6578248,6659025,6551563,6649022,6588665,6504569,6613201,6586987,6517269,6557081,6514271,6535448,6413890
92,31,1,1,6711060,6685356,6566203,6609558,6543151,6594792,6587580,6566011,6646853,6538063,6637111,6575975,6491768,6600813,6574067,6505087,6543710,6502162,6522416,6401389
93,0,1,1,6723039,6696807,6577495,6621028,6554694,6606874,6599060,6578319,6658529,6550921,6649744,6588029,6503504,6612921,6586132,6517160,6556037,6514149,6534755,6413672
94,31,1,1,6710106,6684101,6564489,6608005,6542365,6593550,6586141,6564316,6645217,6536605,6636342,6575099,6490621,6599888,6572696,6503442,6542611,6500330,6521094,6400595
95,0,1,1,6723790,6697989,6576812,6621801,6555385,6606555,6599103,6577971,6658807,6550771,6650084,6588684,6504236,6612247,6586333,6517223,6556983,6514367,6535073,6414228
96,31,1,1,6710525,6684668,6564583,6608601,6542590,6593257,6586025,6565246,6645805,6537654,6636832,6575956,6491103,6599388,6573511,6504030,6543320,6500933,6521624,6401260
97,0,1,1,6721891,6696249,6576297,6620626,6554809,6605560,6598628,6576736,6658251,6550241,6649093,6587801,6503448,6612127,6584937,6516097,6555855,6513785,6534037,6413240
98,31,1,1,6709195,6683921,6564714,6608109,6541464,6593786,6586171,6564199,6645112,6537461,6635575,6575331,6490430,6599456,6572360,6503455,6543277,6500951,6520355,6400662
99,0,1,1,6722310,6696258,6576820,6620158,6554309,6606728,6598152,6576383,6658015,6551000,6648130,6588245,6502508,6611535,6585667,6515981,6556192,6513845,6533173,6413099
100,31,1,1,6710939,6685064,6565339,6608920,6543309,6594387,6586874,6565483,6645732,6538828,6636042,6576415,6490902,6599731,6574205,6504063,6543165,6501727,6521867,6401941
101,0,1,1,6722266,6696356,6576662,6620804,6554351,6606152,6598867,6577252,6657634,6550768,6648684,6588446,6503262,6612578,6585965,6515967,6556498,6513890,6534391,6414113
102,31,1,1,6711059,6684685,6565011,6609080,6542582,6594950,6586776,6565838,6645987,6538621,6636956,6576589,6491553,6600603,6573223,6504087,6543772,6501757,6522138,6402494
103,0,1,1,6722852,6696541,6577544,6620845,6554502,6607024,6599483,6577966,6659198,6551227,6649749,6588431,6503341,6612799,6586475,6516545,6556714,6514363,6534295,6414324
104,31,1,1,6709775,6683885,6564714,6607389,6541639,6593816,6586258,6565093,6645510,6538473,6636172,6575030,6490355,6600122,6573574,6503179,6542672,6500786,6520157,6401267
105,0,1,1,6722375,6695848,6577505,6620792,6554634,6607366,6599434,6578263,6657882,6551449,6649466,6588346,6503679,6613222,6586384,6516732,6556305,6513980,6534080,6414603
106,31,1,1,6709568,6683263,6565087,6607132,6541821,6594345,6586968,6565415,6645336,6538490,6636114,6575207,6490386,6600269,6573550,6503387,6543053,6500915,6521283,6402041
107,0,1,1,6722431,6696046,6577460,6619742,6554482,6606580,6599451,6578359,6658758,6551549,6649850,6588104,6503186,6612590,6587055,6516319,6556674,6513740,6534508,6414980
108,31,1,1,6711061,6684393,6565597,6607782,6543056,6594901,6587544,6565327,6646933,6539268,6637730,6576042,6491375,6599923,6574774,6503942,6543644,6501555,6521783,6403017
109,0,1,1,6723037,6696346,6577546,6620106,6554515,6607123,6599790,6577365,6659008,6551790,6649637,6588867,6503926,6611919,6586335,6516479,6556260,6513934,6533869,6415018
110,31,1,1,6710441,6684412,6565855,6607370,6542407,6594708,6587014,6565261,6646860,6539685,6636714,6576361,6490661,6599796,6573966,6503471,6543537,6500868,6521682,6402168
111,0,1,1,6722882,6696490,6577839,6619713,6554662,6606734,6598979,6578204,6659909,6552412,6648776,6589081,6503703,6612265,6586532,6516968,6556244,6513650,6534874,6414414
112,31,1,1,6711732,6684729,6566514,6607973,6543159,6594311,6587374,6565636,6647562,6539288,6636585,6576280,6491255,6599839,6574396,6503935,6543246,6501686,6522382,6402453
113,0,1,1,6722628,6695624,6577473,6619968,6554154,6606134,6599332,6577190,6659091,6550848,6648296,6588920,6503122,6612167,6585770,6515619,6555644,6513693,6534189,6413864
114,31,1,1,6711139,6683887,6565993,6608141,6542305,6594533,6586972,6565248,6646632,6539678,6636250,6576606,6490971,6600068,6574067,6503891,6543282,6501650,6522323,6402053
115,0,1,1,6723181,6696889,6577901,6620908,6555323,6607216,6598849,6577400,6659543,6552291,6649396,6589506,6503488,6612519,6586340,6516903,6556153,6514379,6534491,6415243
116,31,1,1,6709976,6683589,6565273,6607735,6542280,6594199,6585913,6564453,6646099,6539584,6635940,6576037,6490622,6599914,6573463,6503111,6542653,6500841,6521380,6401833
117,0,1,1,6724387,6696833,6578645,6621076,6555863,6607755,6600090,6578036,6659942,6552582,6649787,6589289,6504560,6613125,6587390,6518076,6555671,6514384,6535765,6415341
118,31,1,1,6711355,6684645,6566244,6608536,6543083,6595234,6587666,6566064,6647771,6539776,6637132,6576648,6492989,6600996,6575044,6504467,6543385,6501703,6522323,6402893
119,0,1,1,6724150,6697054,6579451,6621750,6556526,6608654,6600893,6579400,6660983,6553664,6651287,6590423,6505535,6613945,6588341,6518051,6557707,6515904,6535378,6416509
120,31,1,1,6710445,6683703,6565728,6608101,6543065,6595056,6587154,6566035,6647176,6539222,6637193,6576806,6491473,6600052,6574101,6504362,6543687,6501281,6521877,6402594
121,0,1,1,6723095,6695959,6577525,6620541,6555547,6607062,6599995,6577770,6659526,6551654,6649996,6589142,6503699,6612120,6587032,6517115,6557194,6514298,6535184,6415060
122,31,1,1,6709879,6682985,6564935,6607370,6542348,6594432,6586878,6564643,6646554,6538507,6636509,6576052,6491235,6599794,6572906,6503250,6543705,6500912,6521933,6401357
123,0,1,1,6723629,6696777,6578760,6620936,6556214,6608050,6599746,6578782,6660744,6552917,6651005,6589769,6505437,6613113,6586891,6517912,6558103,6515082,6535870,6415402
124,31,1,1,6709716,6683076,6565616,6607813,6542967,6594574,6586145,6565473,6646785,6539665,6636404,6575789,6492193,6599687,6573813,6503421,6543525,6500868,6521708,6401977
125,0,1,1,6722785,6695220,6578009,6620089,6555199,6606292,6598966,6577893,6659045,6551606,6648685,6588981,6504511,6613099,6586264,6517303,6555603,6513393,6535109,6413661
126,31,1,1,6710116,6682912,6566209,6608376,6543079,6594580,6586669,6565990,6646806,6539502,6636231,6576577,6492110,6600815,6573600,6504462,6543091,6500894,6522304,6400631
127,0,1,1,6723327,6696203,6578542,6621630,6555338,6607440,6599982,6578793,6660113,6552190,6649979,6589260,6504997,6613407,6586599,6517766,6556350,6513597,6535202,6413652
128,31,1,1,6710446,6684062,6565644,6608176,6542643,6594640,6586956,6566173,6647214,6538711,6636460,6576313,6491773,6599863,6573348,6504283,6543336,6500844,6522124,6401277
129,0,1,1,6723753,6698332,6578862,6622105,6555768,6607955,6600415,6578949,6660608,6552592,6649508,6589797,6504983,6613401,6586770,6518073,6557102,6514561,6535794,6414924
130,31,1,1,6711610,6685478,6566701,6610381,6543627,6595467,6588502,6565952,6647882,6539464,6637333,6577306,6492951,6601981,6574700,6505055,6544310,6502436,6522935,6402040
131,0,1,1,6722606,6696488,6578836,6621293,6554437,6606700,6599504,6577508,6659229,6551562,6648999,6588775,6504574,6613391,6585931,6516691,6556829,6514143,6535296,6413676
132,31,1,1,6710521,6684519,6566154,6609293,6542296,6594893,6588387,6566128,6647159,6539739,6636757,6576262,6492484,6601095,6573756,6503636,6543907,6501710,6522778,6401774
133,0,1,1,6722617,6696660,6577743,6621467,6554954,6607208,6600286,6577621,6659666,6552212,6649103,6588916,6504407,6613248,6587083,6516828,6556835,6514338,6535474,6414491
134,31,1,1,6709539,6684212,6565210,6609349,6542538,6594723,6587748,6564970,6646691,6539759,6636114,6576089,6491803,6599999,6574083,6503704,6543152,6501299,6522379,6401519
135,0,1,1,6722696,6696349,6578057,6621882,6555002,6607567,6600964,6577497,6659666,6552425,6649302,6589325,6504436,6613737,6587203,6517441,6556075,6513970,6535219,6413936
136,31,1,1,6710827,6684517,6566687,6609549,6542630,6595512,6589135,6565914,6647186,6539634,6636636,6576661,6492157,6600907,6574784,6504682,6543530,6502229,6522960,6401653
137,0,1,1,6722467,6696427,6577612,6621424,6554462,6607254,6599787,6577753,6659490,6551093,6648766,6588177,6504257,6612346,6587530,6516430,6555866,6514488,6535018,6413968
138,31,1,1,6709940,6684432,6565751,6609199,6542103,6594290,6587719,6565177,6646888,6538568,6635518,6575945,6491559,6599799,6574395,6503763,6543167,6501976,6522259,6401465
139,0,1,1,6722679,6696718,6578375,6621547,6554706,6607554,6600934,6577516,6659119,6551317,6649142,6588222,6504222,6613724,6586490,6516074,6557347,6514128,6535213,6414433
140,31,1,1,6709381,6683902,6565692,6608352,6541994,6594957,6586941,6565086,6645271,6538344,6635981,6575544,6491516,6600540,6573062,6502567,6543522,6500871,6521333,6401170
141,0,1,1,6722023,6696439,6577713,6620768,6553862,6607037,6600233,6578446,6658518,6551484,6649141,6588608,6503856,6613678,6585731,6516899,6556962,6514447,6534999,6414431
142,31,1,1,6709170,6683713,6564513,6607819,6540174,6593890,6587192,6564836,6645740,6537848,6635877,6575468,6490008,6599441,6572098,6503241,6543002,6501157,6522245,6401146
143,0,1,1,6721776,6696589,6577108,6620059,6552372,6606390,6598750,6577438,6657995,6550561,6648190,6587395,6502408,6612270,6585224,6516227,6555334,6513057,6534936,6413771
144,31,1,1,6709925,6684748,6564895,6607425,6540422,6593874,6586373,6565399,6645903,6538225,6636017,6574938,6490878,6600227,6573542,6503651,6542151,6500504,6522010,6401629
145,0,1,1,6722044,6697407,6577526,6619926,6553208,6606183,6598819,6577283,6658079,6550558,6648619,6587240,6503333,6612705,6586358,6516371,6555950,6512883,6534824,6413659
146,31,1,1,6711189,6685762,6566082,6608596,6541991,6594807,6587440,6565780,6646718,6539264,6636701,6576164,6491705,6599683,6573967,6504515,6544090,6500869,6522665,6402467
147,0,1,1,6722355,6696676,6577500,6620454,6553258,6606795,6599491,6577778,6658114,6550780,6648867,6588369,6503641,6613062,6586102,6517056,6556943,6513224,6535393,6414554
148,31,1,1,6709211,6684487,6564494,6607681,6540398,6593197,6586622,6564233,6645692,6537668,6634997,6575249,6491112,6599901,6572942,6503148,6543217,6500082,6521122,6401398
149,0,1,1,6722664,6697227,6577753,6621002,6553451,6606852,6599974,6577843,6658765,6550769,6649072,6588294,6504099,6612672,6586508,6517175,6556430,6513295,6534192,6414673
150,31,1,1,6710468,6684997,6565873,6608565,6541110,6594132,6587510,6565198,6646149,6538397,6636679,6575705,6491912,6599784,6573790,6503691,6544031,6500405,6521710,6401768
151,0,1,1,6723226,6697508,6577917,6622024,6553343,6606988,6599835,6577386,6659316,6550896,6650020,6588706,6504152,6612668,6586940,6517092,6557007,6513296,6534930,6413506
