rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
10,31,0,0,6710898,6685871,6567471,6609982,6542698,6594666,6585018,6566010,6646166,6538507,6635858,6574866,6490729,6600413,6575501,6504995,6544382,6502541,6522478,6401622
11,0,0,0,6723016,6697431,6579972,6621836,6554616,6606413,6597471,6578358,6658417,6550791,6648802,6587499,6502550,6613192,6588015,6517705,6557311,6514545,6534765,6414406
12,31,0,0,6710943,6686001,6567946,6610111,6542656,6593982,6585433,6566218,6645418,6538502,6635886,6575394,6491096,6600186,6574897,6504595,6544187,6502080,6521919,6401904
13,0,0,0,6723420,6698320,6580466,6622338,6555091,6606169,6597089,6578684,6658540,6550207,6648303,6588052,6503311,6612861,6588017,6517359,6557511,6514574,6534867,6413935
14,31,0,0,6710341,6686102,6567440,6610149,6542430,6593459,6585760,6565951,6646329,6537390,6635644,6575521,6490603,6600167,6575123,6504720,6545616,6502014,6521935,6401744
15,0,0,0,6722065,6698192,6578857,6621947,6554616,6605613,6598357,6578051,6658167,6549588,6647566,6587943,6502894,6611855,6587105,6517295,6558062,6515102,6534291,6413629
16,31,0,0,6710560,6685221,6566955,6609290,6542139,6593645,6586472,6565555,6646579,6537433,6635179,6576253,6490955,6599535,6575097,6504095,6544530,6502297,6521679,6401241
17,0,0,0,6722521,6696921,6578972,6621357,6554434,6605171,6598789,6578463,6658270,6550095,6648117,6588684,6503467,6611925,6587930,6516489,6557943,6514752,6534196,6414005
18,31,0,0,6710090,6684900,6566789,6609475,6542453,6593123,6585839,6566001,6645740,6537366,6635096,6575687,6490689,6599125,6574519,6503576,6544613,6501627,6521436,6400848
19,0,0,0,6723005,6698173,6579938,6622559,6555569,6606685,6599254,6578906,6659502,6551297,6649271,6588854,6503737,6612643,6587935,6517548,6558522,6515648,6534714,6414596
20,31,0,0,6710235,6685260,6567474,6609759,6542643,6593636,6585972,6566028,6645816,6537565,6635138,6575400,6490364,6600243,6574279,6503224,6544725,6501879,6521165,6401527
21,0,0,0,6722243,6697741,6579224,6621574,6554821,6606018,6598371,6577966,6658232,6550406,6647976,6587937,6502777,6613167,6587326,6516383,6558456,6514897,6534086,6414816
22,31,0,0,6709717,6684445,6566721,6609425,6542121,6593428,6586603,6565034,6645775,6537210,6634680,6575008,6489829,6600444,6574506,6503363,6544006,6500963,6520932,6401976
23,0,0,0,6721383,6695465,6577636,6620890,6553741,6604928,6597381,6576398,6656777,6549516,6646645,6586835,6501058,6611323,6587045,6515399,6556440,6513640,6532529,6413679
24,31,0,0,6710421,6684142,6566818,6609680,6542893,6594124,6586562,6565339,6645440,6538401,6634684,6575279,6490067,6599665,6574757,6503459,6545413,6502365,6521124,6402902
25,0,0,0,6721914,6696911,6579245,6622363,6554912,6606496,6598625,6577875,6657768,6549920,6647804,6588046,6502453,6612355,6587339,6516685,6559049,6514225,6534519,6415373
26,31,0,0,6709725,6684284,6567043,6609746,6542025,6594137,6585878,6564739,6645103,6537662,6634713,6575178,6489958,6599539,6574632,6503233,6545222,6501237,6521184,6402319
27,0,0,0,6722850,6696673,6579941,6622935,6555400,6607330,6598691,6577374,6659005,6550803,6648556,6588473,6503245,6613207,6588170,6517312,6558910,6515129,6534662,6415639
28,31,0,0,6710639,6684847,6568013,6611153,6543933,6594936,6586979,6565612,6646735,6538737,6636201,6576354,6491290,6601171,6576443,6505034,6546246,6502818,6523162,6403231
29,0,0,0,6722676,6696359,6579734,6623105,6555934,6607068,6598867,6577568,6658826,6551054,6648005,6589013,6503038,6613733,6588190,6518312,6559081,6515788,6535852,6415003
30,31,0,0,6710170,6684122,6567650,6610354,6543144,6593850,6585764,6565080,6646657,6538122,6635659,6576397,6490283,6600392,6574846,6505038,6546346,6502709,6522287,6402023
31,0,0,0,6723035,6696681,6579456,6622181,6555748,6606900,6597843,6577422,6659009,6550920,6648775,6588925,6503426,6613211,6587936,6518042,6559347,6514859,6535606,6415082
32,31,0,0,6710897,6684272,6566908,6609565,6544103,6593658,6585859,6564471,6646043,6538178,6635752,6576119,6490869,6600695,6574689,6504719,6545972,6502868,6522512,6403064
33,0,0,0,6722553,6696461,6578452,6621367,6555490,6605687,6597832,6576510,6656984,6549596,6648200,6587868,6503032,6611801,6585891,6516774,6557521,6514269,6534524,6414557
34,31,0,0,6710377,6684726,6567181,6610160,6543512,6593474,6586172,6565081,6645483,6537845,6635479,6576172,6490532,6599554,6574558,6504375,6545015,6501906,6522151,6402800
35,0,0,0,6722648,6696011,6578877,6622285,6555828,6605952,6598364,6577209,6657509,6550141,6648305,6588826,6503051,6612384,6587273,6517121,6557834,6514403,6535173,6415398
36,31,0,0,6710731,6684837,6567000,6610798,6544263,6594349,6586704,6565346,6645823,6538043,6636300,6576556,6491133,6599843,6575829,6504528,6545930,6501993,6522132,6403188
37,0,0,0,6722574,6697106,6578456,6621971,6555359,6606284,6598064,6577353,6658201,6550027,6648671,6587786,6503082,6610879,6586940,6517221,6557769,6514249,6535122,6414535
38,31,0,0,6709732,6685084,6566003,6609397,6541955,6593509,6585144,6564434,6645632,6537453,6635590,6575299,6490194,6598548,6574174,6504162,6544369,6501257,6521925,6401976
39,0,0,0,6721655,6696744,6577934,6621476,6553668,6606019,6596611,6576399,6657539,6550001,6647960,6588155,6501573,6611343,6585933,6516852,6557285,6514144,6534687,6413954
40,31,0,0,6710113,6684605,6565750,6609873,6542263,6593947,6585370,6564613,6645293,6536874,6635847,6575695,6490255,6599005,6574243,6504279,6544579,6501167,6522181,6402152
41,0,0,0,6721259,6696441,6577574,6621942,6553773,6605563,6596771,6576453,6657212,6549213,6648289,6588216,6501840,6611733,6586432,6516705,6556876,6513844,6534359,6414297
42,31,0,0,6709903,6684838,6566419,6609782,6542131,6594097,6586039,6564291,6645257,6537538,6635292,6576248,6490325,6599654,6574326,6504238,6544690,6501092,6521871,6401756
43,0,0,0,6721654,6696773,6577955,6621758,6554327,6605505,6597520,6575945,6657476,6549577,6648010,6588190,6502382,6610847,6586569,6516573,6556596,6513621,6534384,6414190
44,31,0,0,6709530,6684212,6566270,6609781,6542237,6593771,6585300,6564177,6644776,6537128,6635297,6575853,6489935,6598809,6573396,6503703,6544005,6500946,6521845,6401411
45,0,0,0,6722705,6697404,6578587,6622911,6554456,6606750,6597785,6577130,6657964,6550831,6648500,6588890,6502568,6612348,6586522,6516654,6557477,6514055,6535386,6414398
46,31,0,0,6710397,6684976,6565850,6610512,6543014,6593919,6585163,6564641,6645204,6537322,6635500,6575607,6489402,6599534,6573860,6503573,6544662,6500886,6522387,6402184
47,0,0,0,6722636,6697179,6578148,6622301,6555205,6606173,6597789,6577687,6657562,6549871,6648332,6588957,6502801,6612314,6587005,6516639,6557308,6514285,6535536,6414360
48,31,0,0,6709593,6685424,6566337,6609974,6542833,6593161,6586269,6564995,6644864,6537874,6635318,6575348,6490272,6599658,6575310,6503863,6544568,6501571,6522477,6401457
49,0,0,0,6722973,6698352,6579440,6622719,6555173,6606213,6598174,6577751,6657966,6550710,6649079,6588708,6502902,6611517,6587916,6517425,6558178,6514749,6535833,6414509
50,31,0,0,6711304,6685294,6566792,6610225,6542486,6593885,6585192,6565198,6644853,6537369,6636430,6575963,6490239,6598929,6575258,6504677,6544795,6501964,6523773,6402142
51,0,0,0,6722870,6696771,6577956,6621395,6554386,6605999,6596503,6577185,6656735,6549703,6649050,6587939,6502218,6610436,6588106,6516268,6556938,6514087,6534971,6414021
52,31,0,0,6711373,6685248,6566362,6608813,6542643,6594078,6585005,6564815,6644974,6537026,6636376,6575952,6490546,6599334,6575609,6503409,6544437,6502131,6522699,6402173
53,0,0,0,6722043,6696261,6578021,6619868,6553222,6605596,6596523,6575880,6656412,6549049,6648718,6587731,6501607,6611150,6586928,6516072,6556351,6513954,6534649,6413600
54,31,0,0,6711314,6685306,6566698,6608908,6541904,6594082,6585802,6564962,6645643,6537882,6637069,6576294,6490255,6599105,6576086,6504574,6544572,6502279,6523203,6402046
55,0,0,0,6723117,6696603,6578283,6621403,6554384,6606609,6597660,6578262,6658352,6549484,6649611,6588550,6502797,6611611,6588220,6517341,6557316,6515674,6535438,6414740
56,31,0,0,6711319,6684698,6566390,6609734,6542480,6594524,6585777,6565573,6645684,6536737,6636702,6576072,6490686,6599524,6575252,6504064,6544506,6502956,6522804,6402476
57,0,0,0,6724011,6697769,6578853,6622008,6554909,6607078,6598629,6578542,6658576,6549814,6649737,6589478,6503309,6612652,6587341,6517261,6557518,6515315,6536206,6415529
58,31,0,0,6710701,6684800,6565973,6609004,6542146,6593528,6585245,6564834,6645907,6536948,6636085,6575650,6489838,6598358,6573570,6503937,6543659,6502179,6521900,6401511
59,0,0,0,6722987,6697180,6578321,6622390,6554719,6606165,6597644,6578173,6658678,6549486,6649471,6588809,6502074,6611175,6586544,6516579,6556499,6515219,6534716,6414484
60,31,0,0,6710421,6684462,6565756,6609576,6541964,6592952,6584222,6564791,6645429,6536642,6635832,6576243,6489412,6597973,6573619,6503224,6544024,6501656,6521952,6401489
61,0,0,0,6722234,6696705,6577123,6620979,6553132,6604726,6595794,6576635,6657334,6548331,6647707,6588042,6501694,6610849,6585700,6515656,6556147,6514360,6534322,6414008
62,31,0,0,6711584,6685667,6565966,6610107,6541939,6593709,6585153,6565912,6645967,6536995,6636476,6576617,6490607,6599625,6574369,6504143,6544370,6502964,6522667,6401972
63,0,0,0,6723558,6697547,6578286,6621772,6553498,6605009,6597571,6577305,6658199,6549458,6649498,6588903,6502515,6611549,6587403,6516673,6557113,6515436,6534427,6414206
64,31,0,0,6710652,6684622,6566075,6609305,6540485,6593578,6584476,6564106,6645287,6536356,6636414,6575760,6489961,6598684,6574754,6502764,6543735,6501448,6521636,6401534
65,0,0,0,6723144,6697007,6578292,6621763,6552844,6605027,6596550,6576461,6657489,6548814,6648672,6588210,6501522,6611274,6587288,6515799,6556613,6514476,6534785,6413818
66,31,0,0,6710910,6684979,6565792,6609649,6541521,6592909,6584999,6564009,6645169,6536545,6636206,6575405,6489154,6598960,6575002,6502846,6542943,6501416,6522303,6402112
67,0,0,0,6723680,6697680,6579004,6622175,6554675,6605652,6598780,6577655,6658852,6549681,6649667,6588479,6502866,6612071,6587806,6516558,6557537,6515373,6535761,6415874
68,31,0,0,6710832,6684951,6566964,6609652,6542287,6593584,6585392,6565133,6645134,6536964,6636161,6575810,6490496,6599487,6575305,6503581,6544083,6502735,6521952,6402924
69,0,0,0,6721910,6697290,6578439,6621998,6553988,6605647,6597247,6577298,6657580,6549415,6648560,6587694,6502213,6612842,6587948,6516425,6556982,6515155,6534544,6415584
70,31,0,0,6710099,6685089,6565710,6609430,6542815,6592977,6584910,6564937,6644988,6536640,6635619,6575365,6489907,6599489,6575576,6502834,6544005,6502677,6521442,6402915
71,0,0,0,6723238,6697367,6578069,6621909,6554858,6605638,6597395,6577469,6657880,6550141,6648873,6587560,6502637,6611288,6588141,6515974,6556551,6515498,6535005,6415280
72,31,0,0,6710904,6684738,6565935,6610211,6541753,6592625,6584541,6564858,6644673,6537763,6636512,6575324,6490355,6598909,6574563,6503085,6544075,6502990,6522314,6402839
73,0,0,0,6723392,6696865,6578413,6622453,6553403,6605246,6597805,6577594,6657252,6550589,6649418,6588412,6503081,6611565,6586444,6516172,6557546,6515590,6534519,6415558
74,31,0,0,6710252,6684903,6565429,6609724,6541136,6592383,6584766,6564799,6644760,6537188,6635667,6575404,6489444,6598697,6574179,6502662,6544222,6502461,6521731,6402589
75,0,0,0,6722972,6697942,6577086,6622746,6554407,6605297,6597492,6577628,6658029,6550286,6649187,6588431,6502963,6611704,6587983,6516938,6557869,6515641,6534664,6415531
76,31,0,0,6709737,6685108,6564582,6609935,6541404,6592357,6585118,6564865,6644699,6537475,6635816,6575848,6489597,6599251,6574677,6503523,6544645,6501932,6521028,6402418
77,0,0,0,6722596,6696983,6577509,6622473,6553359,6604642,6598061,6577267,6657109,6550367,6648771,6588448,6502043,6612092,6586662,6516577,6557500,6515417,6534222,6414568
78,31,0,0,6710716,6685263,6565252,6610501,6541873,6592655,6586163,6565049,6644462,6537383,6635557,6575234,6489706,6598921,6573583,6503887,6544185,6502233,6521122,6402354
79,0,0,0,6723088,6697448,6577652,6622559,6553576,6605156,6598580,6577682,6656883,6549849,6648546,6588285,6501873,6610862,6586571,6516455,6556730,6514795,6534187,6414689
80,31,0,0,6710981,6685246,6565762,6610343,6541561,6593063,6586245,6565124,6645106,6537409,6635940,6575989,6489765,6599589,6574005,6503668,6544771,6502928,6522377,6402608
81,0,0,0,6722910,6697055,6577629,6622117,6554387,6605063,6598611,6577191,6657589,6549943,6648524,6588145,6501931,6611461,6587174,6516095,6557584,6515042,6534519,6414511
82,31,0,0,6709509,6684903,6565655,6609110,6541770,6591753,6584828,6565001,6644115,6536833,6635083,6575867,6488913,6598330,6573821,6503510,6543925,6502203,6520940,6402316
83,0,0,0,6722609,6696896,6577019,6621432,6553969,6604124,6596798,6577687,6657196,6548704,6647591,6588078,6501059,6611542,6586835,6516523,6556194,6514830,6533766,6414138
84,31,0,0,6711004,6685716,6565885,6610243,6542566,6592164,6586317,6565889,6645138,6537382,6636018,6576300,6489844,6600330,6575913,6504777,6544906,6502881,6521276,6402593
85,0,0,0,6723669,6698485,6578404,6622529,6554839,6605280,6598825,6578811,6657527,6550770,6649416,6589107,6502793,6612593,6588989,6517277,6558327,6516263,6534902,6415864
86,31,0,0,6710218,6685221,6565746,6609577,6541510,6591688,6585350,6565336,6644278,6537554,6635093,6575565,6489461,6598281,6574527,6503618,6544800,6502410,6521680,6402313
87,0,0,0,6722781,6697016,6577370,6621017,6553325,6605023,6597681,6577124,6656935,6549984,6647894,6588504,6502558,6611278,6587694,6516566,6557783,6514907,6534787,6414659
88,31,0,0,6710369,6685063,6565139,6608890,6541703,6592118,6584846,6565017,6644451,6536914,6634832,6575562,6489664,6599778,6575847,6503428,6544460,6501709,6521404,6401687
89,0,0,0,6722662,6697662,6578060,6621607,6554358,6605009,6598021,6577640,6657879,6549678,6649023,6588106,6502398,6612519,6587964,6516966,6557438,6515096,6534044,6414846
90,31,0,0,6709679,6684429,6564149,6608228,6540470,6591163,6584802,6563954,6644349,6536329,6635503,6574154,6489017,6598535,6574881,6502819,6543202,6501318,6520795,6401559
91,0,0,0,6722678,6697099,6577398,6620901,6552867,6604634,6597920,6577324,6657177,6549687,6648366,6587401,6501195,6610363,6587384,6516102,6557460,6514691,6533977,6415438
92,31,0,0,6710618,6685321,6564857,6608271,6541849,6592261,6585473,6565402,6643888,6537130,6636133,6574871,6489327,6598646,6574689,6503239,6544441,6502450,6521609,6402895
93,0,0,0,6722055,6697074,6576902,6621222,6553837,6603978,6597222,6577312,6655963,6549056,6648726,6587768,6501267,6611327,6587484,6515833,6556557,6514924,6533688,6414921
94,31,0,0,6709075,6684055,6564113,6608583,6540830,6591110,6584313,6564267,6643594,6536029,6634774,6574733,6488445,6597489,6573617,6502077,6542091,6500714,6519991,6401677
95,0,0,0,6722765,6697688,6577419,6621583,6554861,6604833,6597511,6578685,6657751,6549646,6648601,6588653,6501391,6610372,6586448,6516004,6556801,6514773,6534395,6415165
96,31,0,0,6710144,6684380,6564442,6609270,6542049,6592037,6585201,6565095,6644220,6536599,6635108,6575651,6489357,6597547,6573997,6502834,6543567,6501920,6520616,6402573
97,0,0,0,6722459,6696751,6576500,6621271,6554130,6604068,6597126,6576794,6656159,6549199,6648310,6587780,6501552,6610153,6586183,6515513,6556254,6514201,6533589,6414741
98,31,0,0,6710077,6684385,6564958,6609418,6541683,6591708,6585337,6564970,6644061,6536955,6635551,6574829,6488876,6597677,6573428,6502998,6543074,6502056,6520653,6402654
99,0,0,0,6721460,6696186,6576807,6621043,6552938,6603638,6596997,6576426,6655939,6548688,6647944,6586500,6500462,6610107,6585088,6515449,6556077,6513673,6532592,6414320
100,31,0,0,6708447,6683856,6565161,6608322,6540422,6590867,6584307,6563826,6643384,6536345,6635039,6574077,6488080,6596772,6572919,6501918,6543074,6500697,6519791,6401249
101,0,0,0,6720596,6696522,6577432,6620657,6552762,6604209,6597332,6577166,6656530,6549424,6648346,6586933,6500677,6609543,6586098,6515972,6555997,6513821,6532553,6414246
102,31,0,0,6708917,6684376,6565251,6608703,6541145,6592956,6585535,6565317,6644166,6536867,6635590,6574696,6488037,6596946,6573843,6502604,6543183,6501292,6520265,6401928
103,0,0,0,6720740,6695936,6577713,6620048,6552898,6604902,6597275,6577479,6657017,6548905,6647393,6586845,6500415,6609500,6586089,6515064,6555736,6514076,6532729,6413665
104,31,0,0,6708911,6683837,6565852,6608504,6540979,6593007,6585148,6565105,6645015,6536776,6634851,6574994,6488280,6597869,6574337,6503000,6543717,6501746,6520777,6402067
105,0,0,0,6721726,6696195,6577601,6620111,6552720,6605007,6597163,6577014,6657321,6548844,6647400,6587734,6500361,6610814,6586731,6515522,6556429,6514636,6533368,6415215
106,31,0,0,6709748,6684454,6565602,6608044,6540709,6593132,6585366,6564289,6644988,6536769,6634624,6575684,6488163,6598337,6574150,6502582,6543328,6502253,6521227,6402841
107,0,0,0,6720905,6695930,6576787,6620400,6552768,6605214,6598032,6576458,6656874,6548935,6647323,6588110,6500882,6610626,6586339,6515708,6555594,6514482,6533923,6414306
108,31,0,0,6709306,6684304,6564628,6608898,6541324,6593287,6585135,6564361,6644503,6536492,6635076,6575405,6488466,6597586,6574364,6502728,6543339,6501683,6521770,6402299
109,0,0,0,6721242,6696047,6576950,6620662,6553362,6605229,6596546,6576879,6656683,6548654,6647869,6587552,6500909,6610409,6587067,6515300,6556841,6514324,6533864,6414578
110,31,0,0,6708809,6684075,6564802,6608709,6540772,6593136,6585199,6564144,6644090,6536010,6634471,6575075,6489074,6598196,6573976,6503071,6543698,6501064,6521303,6401883
111,0,0,0,6721281,6695803,6576118,6620571,6552521,6604744,6596603,6575676,6656034,6547935,6647371,6586649,6500693,6610031,6586281,6515289,6556260,6513654,6533669,6413970
112,31,0,0,6709644,6685031,6564820,6609119,6540842,6593322,6585049,6564367,6644515,6536571,6635402,6575402,6488884,6599491,6574422,6503654,6544210,6502368,6521705,6402596
113,0,0,0,6721575,6696982,6576992,6620881,6552935,6605015,6596849,6576619,6656319,6548528,6647520,6587519,6501542,6611086,6586757,6515600,6556218,6514555,6534230,6413982
114,31,0,0,6709622,6684547,6564450,6608755,6541475,6592759,6584447,6563947,6643981,6536458,6634139,6574867,6488263,6597927,6574967,6502086,6543283,6501700,6520906,6401455
115,0,0,0,6721048,6696731,6576422,6620102,6553549,6605154,6596375,6576571,6656288,6548661,6646910,6587535,6500045,6611247,6587036,6514747,6556374,6514331,6533239,6413142
116,31,0,0,6708809,6684660,6564211,6608442,6541355,6592801,6584291,6564710,6644053,6536281,6633641,6575084,6488150,6598793,6574161,6502959,6543687,6500862,6520992,6400733
117,0,0,0,6721997,6697309,6576872,6620219,6553329,6605505,6597252,6577434,6656984,6549210,6647552,6587581,6501302,6611293,6586683,6516080,6556775,6514258,6533959,6414129
118,31,0,0,6710460,6684615,6564740,6607984,6541355,6593466,6584849,6564474,6644489,6536826,6634943,6575469,6489343,6598898,6574390,6502894,6544424,6501187,6521409,6401827
119,0,0,0,6722872,6697133,6577159,6620321,6552792,6605595,6597482,6577089,6656721,6548511,6647670,6588096,6501832,6610904,6587268,6516723,6557251,6514463,6534120,6414063
120,31,0,0,6710166,6684251,6564952,6607894,6540435,6593051,6584609,6564281,6644091,6535958,6634943,6575095,6489233,6598220,6574101,6503640,6543337,6501474,6521229,6400929
121,0,0,0,6722933,6697483,6577152,6620499,6553752,6605420,6597139,6576233,6657016,6548559,6647919,6587689,6501828,6611886,6585743,6516454,6555745,6513798,6534743,6413899
122,31,0,0,6710129,6684817,6564623,6608881,6541408,6593422,6584376,6564347,6644248,6535689,6635231,6575013,6489411,6598846,6574170,6503457,6543442,6501140,6521985,6402299
123,0,0,0,6721556,6696745,6576311,6621211,6553002,6605272,6596390,6576241,6656168,6547444,6648142,6587434,6501142,6610945,6586371,6515775,6555781,6513709,6534030,6414008
124,31,0,0,6709840,6684107,6564381,6608814,6540850,6592311,6583821,6563829,6643366,6535590,6634830,6574744,6488680,6598387,6573761,6502660,6543034,6500789,6520851,6401495
125,0,0,0,6723645,6697611,6577997,6621524,6554392,6605723,6597473,6577254,6657055,6549632,6648361,6588466,6502463,6611419,6587668,6516458,6557019,6514259,6534374,6415268
126,31,0,0,6711045,6685202,6565918,6608231,6542720,6592978,6585245,6564909,6644574,6536899,6635895,6575352,6489570,6599397,6574148,6503665,6544512,6501443,6521491,6402314
127,0,0,0,6722792,6697388,6577324,6620479,6554222,6605234,6597556,6577039,6657429,6548440,6648299,6587940,6501553,6611636,6586715,6516558,6557612,6513739,6534821,6415439
128,31,0,0,6710756,6685428,6565631,6608828,6541660,6593151,6586253,6565537,6645225,6537072,6635837,6575996,6489835,6600486,6574842,6503574,6545226,6501807,6522646,6402764
129,0,0,0,6722761,6696932,6577665,6620057,6553016,6604825,6597498,6577408,6656505,6548765,6648688,6588204,6500837,6612232,6586930,6515895,6557038,6513459,6534945,6414738
130,31,0,0,6709942,6684589,6565022,6606930,6540445,6592084,6584625,6563730,6644162,6536253,6634644,6575379,6487733,6599647,6573739,6501843,6544083,6500552,6521357,6401604
131,0,0,0,6722455,6696997,6577778,6619549,6552949,6605201,6597115,6576848,6657436,6549049,6647420,6588235,6500222,6611901,6586880,6515514,6557277,6513471,6534058,6414592
132,31,0,0,6710156,6685174,6565796,6607748,6541495,6592486,6584490,6565194,6644182,6536062,6635254,6574800,6488353,6599111,6574528,6502472,6544005,6500913,6521113,6402674
133,0,0,0,6722634,6697511,6578253,6620544,6553820,6604926,6597192,6577125,6657310,6549121,6648677,6588120,6501452,6612203,6587060,6515951,6557088,6514002,6534619,6415468
134,31,0,0,6709909,6685218,6565968,6608247,6542306,6592542,6585517,6564316,6644184,6536787,6635444,6575057,6488394,6599223,6574051,6503733,6543841,6501401,6522142,6402858
135,0,0,0,6722150,6697066,6576470,6620898,6554196,6605120,6597432,6576720,6656949,6548687,6647635,6587291,6500116,6611715,6586377,6516044,6556254,6514125,6534510,6415045
136,31,0,0,6710647,6685619,6565401,6609514,6542295,6593495,6586454,6564804,6644896,6536816,6635690,6576029,6489197,6600258,6575278,6504121,6544508,6502143,6522679,6403114
137,0,0,0,6722867,6697715,6577956,6621783,6554919,6604750,6598254,6576659,6657135,6549249,6648573,6588261,6501315,6611683,6587462,6516310,6557111,6513909,6534826,6415336
138,31,0,0,6710533,6685068,6565791,6609284,6541680,6593145,6585551,6564140,6645055,6536621,6635941,6576289,6489404,6599208,6574686,6504162,6543946,6501210,6522035,6403142
139,0,0,0,6723660,6698451,6578184,6622470,6555095,6606154,6599109,6577267,6658261,6549514,6649110,6588998,6502613,6612649,6588105,6517121,6557471,6514566,6535620,6415946
140,31,0,0,6711076,6686335,6566196,6610368,6543173,6593850,6586522,6565385,6645605,6537093,6636388,6576069,6490937,6600581,6574958,6504591,6544743,6501736,6522730,6403477
141,0,0,0,6722693,6697381,6577420,6621920,6554449,6605452,6598417,6576542,6657519,6549111,6648923,6588044,6502767,6612206,6586644,6517218,6557033,6514450,6534750,6416027
142,31,0,0,6710888,6686031,6565817,6609959,6543051,6593365,6586014,6564961,6645209,6537018,6636009,6575839,6490035,6599230,6574355,6503831,6544575,6502068,6522007,6403815
143,0,0,0,6722662,6697775,6577633,6621964,6554717,6605356,6597349,6576492,6657448,6549021,6648472,6587679,6502526,6611120,6587440,6516838,6556680,6513732,6533639,6415555
144,31,0,0,6709638,6684896,6565719,6609454,6542132,6592761,6585363,6563825,6644123,6536563,6635048,6575310,6489633,6597781,6573844,6502895,6542881,6501069,6520281,6401868
145,0,0,0,6721800,6697382,6577781,6621990,6554513,6605450,6597815,6576974,6656524,6549842,6648547,6588321,6502471,6610547,6585396,6515966,6556333,6514342,6533217,6414990
146,31,0,0,6709407,6685429,6566067,6610091,6542477,6593409,6585869,6564746,6644175,6538089,6635382,6575320,6489931,6598621,6573363,6503166,6543693,6501860,6521109,6402425
147,0,0,0,6721649,6697630,6578055,6622339,6553831,6605301,6598017,6576967,6656225,6549165,6647883,6588017,6501473,6611245,6586008,6515733,6556449,6514209,6533715,6414154
148,31,0,0,6710268,6685893,6565893,6610736,6542101,6593863,6586162,6564395,6644379,6537997,6636400,6575576,6489228,6598873,6574231,6503396,6544199,6501570,6521668,6402600
149,0,0,0,6721614,6696210,6576556,6621861,6553477,6604818,6597344,6576135,6655458,6549276,6647335,6587082,6500769,6610879,6586072,6515240,6556025,6513502,6533133,6413905
150,31,0,0,6710064,6683570,6565444,6609612,6541856,6592409,6585017,6564720,6643608,6536369,6634676,6574710,6489189,6598557,6573875,6503309,6543462,6500706,6520682,6401365
151,0,0,0,6721622,6695807,6577366,6622086,6553846,6604647,6597156,6576863,6655548,6549604,6647348,6587335,6501267,6610970,6586330,6515284,6555726,6513786,6533515,6413206
