rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
36,31,0,0,6712888,6685120,6565759,6612396,6545810,6594900,6588064,6566866,6646370,6539686,6637072,6578000,6492962,6604014,6576268,6505095,6547024,6503093,6522508,6404763
37,0,0,0,6724425,6696216,6577422,6624058,6558080,6607221,6600589,6578803,6658081,6552003,6649308,6590346,6504755,6615604,6588561,6517528,6560335,6515811,6535361,6416911
38,31,0,0,6712288,6684131,6565142,6611638,6545886,6594749,6588322,6565852,6645920,6539843,6637163,6577959,6492763,6602870,6575522,6504897,6547864,6502751,6522781,6405063
39,0,0,0,6723439,6695003,6576227,6623268,6556850,6606227,6599988,6577731,6658207,6551585,6648824,6590042,6504041,6614105,6587691,6516851,6559754,6514113,6534405,6416711
40,31,0,0,6712416,6684595,6565875,6612082,6546025,6595160,6589022,6567456,6646631,6540185,6637516,6578716,6493119,6602841,6576630,6505340,6547907,6503619,6522627,6405545
41,0,0,0,6724851,6697414,6578426,6624282,6557800,6607185,6601018,6579715,6659207,6553144,6650790,6590944,6505409,6615258,6589354,6518391,6561293,6516721,6536262,6417605
42,31,0,0,6712320,6684131,6565867,6611520,6544941,6593963,6587964,6566325,6645900,6540110,6636949,6577963,6491883,6601660,6576227,6505500,6547407,6502993,6523539,6404474
43,0,0,0,6724850,6697078,6577541,6623872,6556664,6606118,6600224,6578776,6658277,6552337,6649958,6591028,6504631,6614149,6589000,6518039,6560898,6516032,6536026,6417132
44,31,0,0,6711952,6684647,6565129,6611195,6544483,6594021,6586760,6566284,6645688,6540200,6637320,6578426,6492488,6601352,6575702,6505016,6547394,6503217,6523216,6404274
45,0,0,0,6724521,6696899,6577667,6624264,6556855,6606391,6599740,6579174,6658538,6552749,6650121,6591216,6504775,6613786,6588496,6518314,6560380,6516010,6536059,6416933
46,31,0,0,6711598,6684462,6565739,6612228,6544584,6594711,6587588,6566506,6645964,6540532,6637071,6578105,6492241,6601439,6575750,6505401,6547362,6502501,6523115,6405873
47,0,0,0,6724738,6696951,6577220,6624492,6556609,6606925,6599896,6578716,6657835,6552596,6649886,6590778,6504138,6614515,6588495,6517719,6560252,6515064,6535565,6417606
48,31,0,0,6712605,6684838,6564979,6612190,6544678,6594232,6587220,6566216,6645561,6539834,6637112,6578871,6492286,6601741,6575524,6504343,6547656,6502829,6523622,6404559
49,0,0,0,6724594,6696689,6577313,6624002,6557462,6607033,6600206,6578350,6658631,6552982,6650244,6591454,6504311,6614958,6587771,6517194,6560764,6515280,6536184,6417361
50,31,0,0,6713213,6684772,6565788,6611731,6544992,6594724,6588061,6566361,6645827,6539902,6637114,6578762,6491951,6602202,6575570,6504407,6547362,6502376,6523551,6405426
51,0,0,0,6725731,6697410,6577221,6623317,6556075,6606735,6599734,6578266,6658318,6552973,6650253,6590945,6503800,6615182,6587365,6516889,6559406,6515065,6536156,6416422
52,31,0,0,6712656,6684537,6564873,6610181,6543937,6593782,6587307,6565341,6645587,6539050,6636673,6577817,6491879,6601508,6574261,6503546,6545594,6501402,6522575,6403704
53,0,0,0,6724899,6696490,6576611,6622239,6555565,6606559,6599205,6577840,6658302,6551103,6649232,6590441,6503645,6613644,6587304,6516349,6558760,6513998,6535081,6416940
54,31,0,0,6712362,6684686,6564982,6610802,6544519,6593924,6587269,6565875,6645744,6539059,6636519,6578143,6492381,6601986,6575184,6504090,6546271,6501978,6522552,6403921
55,0,0,0,6723971,6696523,6576679,6622282,6556598,6606355,6598922,6578109,6658528,6551189,6649610,6589932,6503411,6614301,6587307,6516606,6558903,6514583,6535334,6416720
56,31,0,0,6712539,6685295,6565627,6611004,6545246,6594896,6587321,6566802,6645997,6539799,6637662,6577782,6491908,6602746,6574790,6504892,6546529,6503022,6523468,6405051
57,0,0,0,6724323,6696694,6576819,6622182,6556755,6606732,6599691,6578968,6657918,6551698,6650004,6590313,6504022,6614876,6587729,6517508,6559398,6514922,6536763,6416418
58,31,0,0,6711195,6683592,6564280,6610136,6543957,6593435,6586711,6565958,6645307,6539272,6636817,6577500,6491347,6601858,6574697,6503855,6545744,6501737,6523008,6403657
59,0,0,0,6724177,6696675,6577021,6623318,6556686,6606993,6599737,6579300,6658177,6552959,6650667,6590176,6504205,6615329,6587743,6516942,6559858,6514903,6536446,6416377
60,31,0,0,6712196,6684605,6565372,6610883,6544926,6594622,6587501,6567227,6645694,6540459,6637864,6578018,6491866,6603127,6575956,6504893,6547355,6501909,6523058,6404430
61,0,0,0,6724565,6696884,6577372,6623463,6556661,6607202,6599466,6579080,6658314,6552579,6650079,6590175,6503844,6614975,6588082,6517239,6559328,6514392,6536097,6416868
62,31,0,0,6711352,6684300,6565047,6610219,6543497,6594010,6587201,6566349,6645396,6540181,6636743,6577274,6491627,6601740,6575168,6504234,6546144,6501890,6522372,6403780
63,0,0,0,6725326,6696696,6578086,6623952,6556977,6606749,6600148,6579587,6658852,6553928,6650646,6590447,6505072,6615994,6588514,6517484,6560172,6515009,6536407,6416754
64,31,0,0,6712412,6683447,6565177,6610988,6544284,6593890,6587593,6566885,6646026,6540387,6637545,6577495,6491932,6602875,6575790,6504570,6547016,6502022,6523332,6404055
65,0,0,0,6723818,6695644,6577132,6622885,6556018,6605991,6599788,6578532,6658419,6552076,6650209,6589501,6504049,6614687,6588157,6517265,6559748,6514399,6535482,6416066
66,31,0,0,6711181,6682496,6563626,6609851,6543518,6592532,6586023,6565224,6645442,6538341,6636244,6576338,6490943,6600549,6574711,6502879,6545800,6500958,6521671,6402979
67,0,0,0,6724195,6695233,6575941,6622713,6556759,6606040,6599516,6578698,6658641,6551551,6649711,6589222,6503484,6614561,6587652,6515695,6559273,6514264,6534915,6415961
68,31,0,0,6711991,6682637,6564304,6610430,6544322,6593614,6586557,6566426,6645883,6538713,6637147,6577110,6491219,6601703,6574871,6502565,6545843,6501006,6521610,6403495
69,0,0,0,6725162,6696194,6577369,6623884,6557825,6606892,6599923,6579655,6659043,6552585,6650959,6590342,6504586,6614009,6588797,6516354,6560064,6515314,6535967,6416651
70,31,0,0,6711526,6682856,6564011,6610404,6544742,6593455,6586628,6566003,6645101,6539275,6636638,6577151,6491278,6601928,6574476,6502982,6546169,6501409,6522475,6403942
71,0,0,0,6724008,6695549,6576646,6623011,6556050,6606542,6599647,6578338,6658496,6552370,6649542,6590174,6504007,6615195,6588435,6516250,6559356,6514166,6535445,6416619
72,31,0,0,6711334,6682832,6564114,6610233,6543077,6593377,6586807,6564694,6645079,6539245,6636379,6576983,6490858,6600860,6575701,6502862,6545485,6500839,6521936,6403056
73,0,0,0,6724220,6696740,6576933,6624076,6556600,6606708,6600245,6578461,6659248,6553177,6650565,6590485,6504697,6615402,6589450,6517130,6560170,6514729,6536293,6416677
74,31,0,0,6711735,6683656,6565375,6611060,6543654,6593899,6587209,6565782,6645576,6539948,6637244,6576887,6491774,6601427,6575999,6503490,6546428,6501818,6522399,6403856
75,0,0,0,6724769,6696282,6576950,6623543,6555835,6606628,6599566,6578536,6657840,6552000,6650266,6589852,6504188,6613818,6588709,6516728,6559062,6515311,6535119,6416350
76,31,0,0,6712083,6683484,6565285,6611343,6543404,6593527,6587046,6566319,6645379,6540028,6637188,6576769,6491565,6600750,6575429,6503066,6546120,6501778,6522739,6403483
77,0,0,0,6724826,6696053,6577610,6623383,6556004,6606581,6599996,6579334,6658509,6553504,6650551,6589771,6504863,6614706,6588421,6516707,6560215,6515309,6535043,6416535
78,31,0,0,6712381,6683925,6565084,6611050,6544268,6593393,6587114,6566679,6645776,6540662,6636991,6577284,6492411,6601958,6576017,6503471,6547014,6502081,6521715,6403752
79,0,0,0,6723787,6694849,6576674,6622734,6555948,6605452,6598789,6578355,6658082,6552608,6649496,6589535,6504763,6614344,6588301,6516142,6559890,6514717,6533251,6416490
80,31,0,0,6711793,6682661,6564843,6610359,6543392,6593307,6587120,6565743,6645499,6539880,6636652,6576909,6492064,6601806,6575475,6503508,6545893,6501351,6520623,6404481
81,0,0,0,6724280,6695336,6577189,6622773,6555784,6605521,6599761,6578537,6658613,6552591,6649828,6589698,6504898,6614529,6588435,6516648,6558954,6514663,6534632,6416974
82,31,0,0,6711033,6682747,6564395,6610403,6543449,6592843,6586780,6565656,6645373,6539204,6635740,6576653,6491468,6601549,6574870,6502857,6545139,6501424,6521424,6403851
83,0,0,0,6724122,6695758,6577437,6624038,6556460,6605967,6599430,6578433,6658706,6553073,6650250,6589822,6504702,6614778,6588889,6516960,6559351,6515115,6535390,6417072
84,31,0,0,6710745,6683362,6564349,6611134,6542437,6592707,6586398,6564745,6645735,6539260,6636088,6576673,6491198,6600413,6574986,6503107,6545499,6502492,6520995,6404257
85,0,0,0,6723563,6695866,6576388,6624111,6555491,6605608,6599231,6578568,6658755,6553357,6649411,6590006,6503713,6614017,6588698,6517179,6559478,6515644,6535125,6416386
86,31,0,0,6711609,6683804,6564564,6611834,6544232,6593680,6587472,6566218,6646610,6540862,6636279,6577446,6491614,6601562,6575742,6503987,6546538,6502951,6522468,6404057
87,0,0,0,6723598,6695431,6576004,6623738,6556195,6605384,6599026,6578436,6658645,6552493,6649056,6589625,6503207,6614216,6588142,6516794,6558281,6515102,6533974,6416317
88,31,0,0,6710893,6682391,6563138,6610462,6543629,6592501,6585541,6565748,6645396,6539114,6635789,6575658,6489988,6600872,6574152,6503109,6545176,6501484,6521262,6403162
89,0,0,0,6723313,6694947,6575632,6623006,6555868,6605756,6598561,6577802,6658176,6552175,6649284,6588947,6503456,6613446,6587676,6516570,6558640,6514898,6534408,6415893
90,31,0,0,6710921,6682570,6563915,6610288,6543420,6592981,6585414,6565213,6645255,6539115,6636142,6575909,6490709,6600948,6574515,6503515,6545430,6501794,6521216,6403178
91,0,0,0,6723197,6695089,6576080,6622987,6555207,6605523,6598051,6577810,6657601,6552508,6648148,6589169,6503163,6614088,6587837,6516010,6558654,6514057,6533694,6416097
92,31,0,0,6710304,6682506,6564175,6610365,6543493,6592736,6586118,6565190,6644763,6539639,6635628,6576696,6490589,6601593,6575314,6503231,6545351,6501731,6520203,6403052
93,0,0,0,6723308,6695058,6575872,6622915,6555484,6605415,6599087,6577860,6657617,6552198,6648969,6589704,6504056,6614234,6588184,6516594,6558615,6514066,6533434,6416074
94,31,0,0,6711529,6683649,6564470,6610888,6543954,6593555,6586735,6565408,6645206,6539210,6636544,6577613,6492271,6601439,6576458,6503660,6545638,6501997,6521824,6404123
95,0,0,0,6723065,6694871,6575793,6622136,6555285,6604982,6597737,6577381,6657452,6551277,6647926,6588546,6503668,6612270,6587648,6516468,6557418,6513894,6534316,6415668
96,31,0,0,6711823,6683759,6564347,6610583,6543567,6593433,6586324,6566223,6646160,6539470,6636580,6576462,6492441,6600359,6575539,6504291,6546029,6501910,6521801,6404148
97,0,0,0,6723250,6695776,6576161,6622152,6555704,6605656,6598328,6578446,6657902,6551416,6649462,6589039,6504078,6613841,6588140,6516681,6558595,6514559,6534464,6416438
98,31,0,0,6711664,6684361,6564618,6610551,6544335,6593751,6586777,6565860,6645462,6539609,6637100,6577219,6492108,6602690,6576233,6503922,6545672,6502852,6522477,6404663
99,0,0,0,6723285,6696422,6575743,6621767,6554975,6605294,6598107,6577390,6657533,6551790,6649579,6589080,6503987,6614450,6588630,6516421,6558170,6514655,6534355,6416193
100,31,0,0,6711593,6684069,6564301,6609419,6543809,6593707,6586737,6566325,6645767,6540001,6637287,6576397,6492155,6602033,6576053,6503991,6546329,6502425,6522031,6404046
101,0,0,0,6723564,6695516,6576598,6620637,6555605,6605664,6598433,6577959,6657482,6551886,6649371,6588306,6503785,6613750,6588024,6516001,6558381,6514322,6534608,6415418
102,31,0,0,6711391,6683463,6564308,6609544,6543337,6592367,6585403,6565764,6644953,6539842,6636219,6575969,6490631,6601065,6574980,6503223,6545304,6501333,6521986,6403071
103,0,0,0,6723515,6695646,6575983,6622103,6555348,6604561,6598147,6577624,6657559,6552182,6649357,6589001,6503307,6613607,6587218,6515843,6558317,6514365,6534430,6415613
104,31,0,0,6711910,6684169,6565180,6610202,6543909,6593227,6587164,6566025,6645772,6539485,6637565,6577099,6491733,6602372,6575431,6503965,6546049,6502408,6522245,6404310
105,0,0,0,6722593,6696060,6577569,6621614,6555351,6605456,6598623,6577189,6657743,6551188,6649545,6589030,6503154,6613713,6587749,6516225,6558766,6514662,6534508,6416163
106,31,0,0,6710837,6683978,6564963,6609558,6543991,6592652,6586360,6566052,6645253,6538851,6636118,6576129,6491121,6601051,6574741,6503156,6545866,6501458,6522238,6403360
107,0,0,0,6722967,6695642,6577470,6622095,6556048,6604773,6598629,6577672,6657723,6551737,6648885,6588664,6503375,6613767,6587042,6516155,6558595,6514043,6534294,6415247
108,31,0,0,6710872,6683324,6565543,6609622,6543825,6592972,6586050,6565676,6645491,6539108,6636496,6576042,6491178,6601668,6574517,6503476,6546019,6501321,6521714,6403429
109,0,0,0,6722770,6694181,6577151,6621139,6554765,6605015,6598429,6577539,6657432,6550303,6648544,6588937,6503070,6612454,6587869,6516023,6558825,6513944,6534053,6415339
110,31,0,0,6710816,6681833,6564447,6609398,6542503,6592652,6585902,6564623,6645354,6538597,6635913,6576732,6490303,6600280,6574849,6503553,6545382,6501353,6520773,6402793
111,0,0,0,6723628,6695276,6577044,6622322,6555451,6605668,6598235,6578184,6658166,6551955,6649195,6590132,6503698,6613606,6587480,6516868,6559368,6514672,6534613,6416160
112,31,0,0,6710568,6682488,6564232,6608541,6542537,6592327,6585624,6564725,6645566,6539063,6635945,6576611,6490508,6600545,6573868,6503686,6545287,6501110,6521571,6403781
113,0,0,0,6722888,6694883,6576187,6621432,6555063,6604089,6597930,6577130,6657723,6550929,6648004,6588524,6503801,6613223,6586591,6516467,6557517,6513169,6533734,6415742
114,31,0,0,6711354,6683585,6564778,6609969,6543426,6592484,6586121,6565543,6645544,6538836,6635554,6576954,6491366,6602045,6574447,6503498,6545141,6501195,6521194,6404244
115,0,0,0,6723131,6696350,6577185,6622355,6555403,6605087,6598493,6578548,6657618,6551721,6648290,6589343,6503624,6614248,6587500,6516104,6558515,6513867,6534472,6416838
116,31,0,0,6710859,6683509,6564629,6610180,6543639,6592339,6586315,6565565,6645092,6539046,6635403,6576600,6490714,6600857,6573972,6503617,6545183,6501249,6521721,6404144
117,0,0,0,6723941,6695593,6577464,6622356,6556419,6604672,6599106,6578413,6658205,6552138,6649444,6589799,6503591,6613533,6587243,6517180,6558627,6514208,6534556,6417279
118,31,0,0,6711744,6683445,6565328,6610313,6544147,6592741,6587607,6565940,6645906,6540085,6636998,6577419,6491217,6601431,6575641,6504715,6545475,6502124,6521598,6405607
119,0,0,0,6723830,6695983,6577261,6622463,6556151,6605261,6599407,6577840,6657753,6551895,6649721,6589711,6502701,6613968,6588194,6516467,6558118,6514904,6534349,6417499
120,31,0,0,6710558,6683177,6563921,6609948,6543713,6592196,6586493,6565112,6644283,6538850,6636619,6576269,6489856,6600714,6574838,6502828,6544721,6501725,6520981,6404018
121,0,0,0,6723189,6696032,6577339,6622907,6556255,6605275,6599574,6578387,6657494,6552112,6649658,6589515,6503257,6613956,6587968,6516964,6558010,6514484,6533985,6417408
122,31,0,0,6711263,6683532,6564960,6610467,6543783,6592887,6586793,6565521,6644936,6538615,6636446,6576899,6490329,6600207,6574988,6503155,6545159,6501465,6520773,6404300
123,0,0,0,6724066,6695659,6577007,6622778,6555957,6605496,6598967,6578074,6657244,6552361,6648957,6589526,6502620,6613226,6587106,6516504,6558937,6514362,6534507,6416413
124,31,0,0,6711747,6683979,6565783,6610066,6544078,6593546,6587268,6566173,6644820,6539893,6636817,6577720,6490781,6601746,6575705,6504283,6546485,6501951,6521997,6404293
125,0,0,0,6723658,6696076,6577485,6623396,6556957,6606406,6599616,6578414,6657619,6552036,6649644,6590289,6503346,6614224,6589013,6516832,6559348,6514751,6534553,6416881
126,31,0,0,6710269,6683781,6565008,6609983,6544191,6593050,6586669,6565423,6644995,6538623,6636422,6577207,6490728,6600860,6574862,6503343,6545230,6502237,6521260,6403724
127,0,0,0,6723849,6696537,6577416,6622084,6556482,6605999,6599186,6578024,6657524,6551923,6649818,6589270,6503481,6614282,6588185,6516205,6558560,6515018,6534639,6416598
128,31,0,0,6711637,6684918,6565218,6610048,6543639,6593792,6587100,6566128,6645359,6538812,6637297,6577545,6491385,6601736,6575604,6503886,6545508,6502254,6522121,6404640
129,0,0,0,6722862,6696005,6576351,6621764,6555578,6605366,6598998,6578491,6656773,6551147,6649802,6589546,6503641,6613060,6587106,6516113,6558988,6514217,6533865,6416308
130,31,0,0,6711382,6684907,6565692,6610239,6544058,6593826,6587870,6566721,6645362,6539782,6637430,6577746,6491997,6601707,6575471,6503073,6546271,6502625,6521824,6405147
131,0,0,0,6723866,6697097,6577079,6622955,6556305,6606189,6600253,6578703,6657443,6552437,6650625,6589663,6504786,6614360,6587677,6516426,6559002,6514978,6534496,6417040
132,31,0,0,6711904,6684569,6565299,6611154,6544814,6593812,6587754,6566671,6645073,6539138,6637818,6577389,6493297,6602485,6575411,6504119,6546404,6501732,6522336,6404692
133,0,0,0,6723284,6696224,6576992,6622902,6556482,6605215,6599806,6577750,6657421,6550803,6649448,6589324,6504725,6613665,6586570,6515756,6558830,6513703,6534446,6416644
134,31,0,0,6712072,6684765,6565324,6610389,6545351,6593698,6587798,6566245,6646145,6539189,6637686,6577993,6493016,6602316,6574756,6503815,6546079,6502271,6522254,6404761
135,0,0,0,6724489,6695988,6576833,6622525,6556845,6605350,6600185,6578693,6658675,6551415,6650166,6590157,6504846,6614638,6586870,6516004,6559099,6515188,6535284,6417403
136,31,0,0,6711442,6683765,6564213,6609585,6544007,6592810,6587283,6565647,6645622,6538969,6636430,6577483,6492178,6601678,6574327,6503022,6544845,6501669,6522163,6404311
137,0,0,0,6722739,6695315,6575561,6621297,6555446,6604397,6599073,6577476,6657556,6550702,6649304,6589380,6503891,6613685,6587688,6515061,6557965,6513905,6534792,6416100
138,31,0,0,6711667,6683888,6564207,6609437,6543122,6591949,6586431,6565716,6645563,6538555,6637460,6577674,6492945,6601667,6575082,6502673,6546420,6502619,6522851,6404471
139,0,0,0,6723044,6695424,6575374,6621228,6555232,6604825,6599278,6577662,6657231,6550497,6649503,6589379,6504060,6612679,6585856,6515113,6558601,6514181,6534858,6416547
140,31,0,0,6710756,6683153,6563576,6609981,6542510,6593190,6586653,6565602,6645214,6538208,6636866,6577497,6491573,6599860,6573793,6502860,6545913,6501199,6521830,6403878
141,0,0,0,6723614,6695340,6575774,6622081,6555223,6605129,6599363,6577991,6658476,6550689,6649096,6589938,6504457,6612976,6586512,6516009,6558750,6514115,6534716,6416180
142,31,0,0,6711480,6684064,6564064,6610449,6543938,6593383,6587991,6566343,6646016,6538489,6637187,6577674,6492534,6601597,6573941,6503672,6546346,6502155,6522628,6403813
143,0,0,0,6724080,6695448,6575609,6622240,6555909,6604866,6599141,6578301,6657921,6550487,6649590,6589017,6504491,6614309,6586915,6515685,6558255,6513907,6535115,6415925
144,31,0,0,6711699,6683808,6563967,6610256,6543780,6592821,6586964,6565472,6645600,6538056,6636817,6576729,6491694,6601196,6574568,6502789,6544877,6502138,6522262,6403048
145,0,0,0,6724586,6696910,6576243,6623121,6555967,6606263,6600182,6578824,6658565,6551583,6650496,6590428,6504697,6613959,6588075,6515632,6558760,6515472,6535170,6416674
146,31,0,0,6711632,6683913,6563537,6609996,6543993,6593427,6587048,6565530,6645191,6539181,6637659,6576907,6492199,6601699,6574729,6503261,6544028,6502100,6521996,6403814
147,0,0,0,6723236,6696412,6575950,6622418,6556574,6605375,6599227,6577939,6657826,6551481,6649857,6589602,6504658,6613286,6587317,6516083,6558208,6514519,6535118,6416153
148,31,0,0,6711695,6684170,6563920,6609888,6544351,6593323,6586917,6565543,6645463,6539719,6637278,6577232,6492472,6601587,6575254,6503276,6545709,6502257,6522740,6404202
149,0,0,0,6724185,6695710,6576184,6622268,6556484,6605904,6599307,6578261,6658176,6551718,6650312,6589252,6505196,6612440,6588122,6516171,6558352,6514913,6535017,6416697
150,31,0,0,6711299,6683280,6563577,6609391,6544030,6592723,6586215,6564809,6645110,6538632,6636903,6576335,6492413,6599924,6574655,6502784,6545273,6502240,6521414,6404083
151,0,0,0,6722951,6695686,6575885,6620751,6556169,6604634,6598030,6577118,6657587,6550926,6649441,6589055,6504462,6612327,6587530,6515899,6557647,6514541,6534037,6416641
