rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
31,0,0,1,6721557,6695307,6577083,6621720,6554934,6605418,6598151,6577542,6657674,6550540,6650576,6587893,6504386,6615789,6587382,6517364,6558626,6514182,6535360,6416364
32,31,0,1,6710866,6683468,6565964,6610174,6542891,6593787,6586083,6565416,6645807,6538414,6638278,6575196,6493051,6604230,6574970,6505295,6546529,6502307,6522995,6404442
33,0,0,1,6722985,6695575,6578127,6622409,6554182,6605669,6597600,6577983,6657859,6550924,6650144,6587805,6505581,6616691,6587671,6517903,6559255,6514563,6536088,6416830
34,31,0,1,6710529,6683475,6565828,6609594,6541360,6593034,6585430,6564855,6645011,6538853,6636905,6575422,6493025,6602943,6574167,6504970,6546113,6501315,6522533,6403522
35,0,0,1,6722851,6695360,6578643,6622220,6553571,6605734,6597696,6577736,6657624,6552056,6650587,6588028,6505700,6616179,6587282,6517647,6558834,6514275,6534903,6416223
36,31,0,1,6710147,6683154,6566562,6609661,6541847,6593566,6585105,6565385,6645128,6539848,6638257,6575527,6493665,6604029,6574451,6505208,6545913,6501414,6522028,6404182
37,0,0,1,6722946,6696357,6578506,6622596,6554486,6606555,6598055,6577931,6658266,6552599,6650874,6588624,6505972,6617275,6588093,6518118,6559253,6514599,6535415,6417315
38,31,0,1,6710120,6683699,6564999,6609568,6542087,6593609,6585419,6564928,6644308,6539133,6637477,6575173,6492592,6603246,6574417,6504303,6545355,6501650,6521578,6404345
39,0,0,1,6723239,6696862,6578800,6623227,6554785,6606843,6598590,6579207,6658539,6552696,6651185,6589129,6506124,6616540,6587908,6518666,6559229,6515161,6536261,6418208
40,31,0,1,6709046,6683131,6565992,6609690,6540613,6592900,6585080,6565388,6645848,6539507,6637993,6575495,6493161,6603248,6574155,6505049,6544927,6501397,6522270,6404930
41,0,0,1,6722149,6696285,6578717,6622546,6553922,6605987,6598215,6578068,6658076,6552583,6651027,6588660,6505475,6615115,6587502,6518008,6558750,6514463,6536083,6417790
42,31,0,1,6710634,6684163,6566073,6610191,6542249,6594467,6585914,6565867,6645814,6539676,6637933,6576390,6493186,6602530,6575414,6505964,6545934,6501850,6522608,6405572
43,0,0,1,6722457,6696727,6577747,6621951,6552963,6605570,6597542,6577285,6657468,6552307,6650800,6588335,6504987,6614038,6587123,6517819,6557751,6513792,6534793,6416767
44,31,0,1,6710494,6684760,6566643,6609968,6542150,6594355,6585685,6566027,6645424,6540653,6638847,6576772,6493380,6602901,6575221,6505246,6545886,6502242,6522767,6405108
45,0,0,1,6721729,6696345,6577163,6621358,6553681,6606102,6597528,6577471,6657706,6551862,6650864,6588539,6505536,6615634,6586961,6517471,6558094,6514379,6534872,6416680
46,31,0,1,6710698,6685396,6566037,6609654,6542340,6594530,6585174,6566261,6645374,6539179,6638399,6576448,6493382,6603146,6575672,6505217,6545712,6501760,6522746,6405080
47,0,0,1,6722884,6697838,6577933,6621890,6554332,6606697,6597387,6578722,6657993,6551817,6651207,6588756,6505435,6616005,6588216,6517762,6558222,6514178,6535293,6418106
48,31,0,1,6710370,6685039,6565217,6609045,6541538,6594139,6585404,6565867,6645319,6538704,6637831,6575346,6493334,6603066,6575694,6504479,6545588,6501071,6522051,6404752
49,0,0,1,6722226,6697493,6577397,6622173,6553821,6606911,6597572,6578202,6657903,6551250,6650694,6588392,6505578,6615957,6588126,6517743,6559154,6514277,6535482,6417196
50,31,0,1,6709450,6684779,6565331,6609713,6541387,6593623,6584125,6565489,6644631,6538687,6637402,6575344,6492525,6602245,6574673,6504297,6544634,6501467,6521993,6404519
51,0,0,1,6721959,6696954,6577585,6622720,6553863,6605813,6597279,6578057,6657624,6551445,6650103,6587402,6505409,6614741,6587506,6517814,6557277,6514552,6534919,6417315
52,31,0,1,6709414,6683955,6566009,6609981,6540980,6593444,6585346,6565564,6645344,6538307,6637417,6575096,6492999,6602282,6574420,6504833,6544259,6501775,6522016,6405040
53,0,0,1,6721537,6696253,6577279,6621602,6552983,6605576,6597002,6577390,6657385,6550636,6649747,6587960,6505522,6614522,6586056,6517767,6557253,6513723,6534379,6416612
54,31,0,1,6710082,6684422,6565315,6609858,6541376,6593589,6585366,6565577,6644684,6538974,6637718,6575287,6492891,6602378,6574536,6504342,6544396,6501578,6522136,6403784
55,0,0,1,6722942,6696925,6577928,6622765,6554023,6606634,6598292,6578724,6657908,6552340,6650792,6588565,6505028,6614839,6587978,6518175,6557759,6514565,6535315,6416591
56,31,0,1,6710514,6684216,6565543,6610203,6541980,6594495,6585621,6566449,6645371,6540163,6637857,6576027,6492997,6601994,6575239,6505113,6545306,6501490,6522208,6404637
57,0,0,1,6722599,6696651,6577363,6621950,6553795,6607048,6597857,6578225,6657483,6552390,6650951,6588321,6504231,6615081,6587522,6517670,6558115,6514203,6534788,6416702
58,31,0,1,6710246,6684569,6565516,6609758,6541141,6594081,6585626,6565154,6645066,6539773,6638103,6576123,6491741,6603070,6574724,6505113,6544517,6501530,6522170,6403921
59,0,0,1,6723206,6696761,6577760,6621818,6554222,6606630,6597987,6577725,6657597,6552354,6651042,6589084,6504809,6615154,6587014,6518367,6557531,6514928,6535366,6416471
60,31,0,1,6710115,6684944,6565141,6610427,6542244,6594428,6586322,6565117,6645310,6539499,6638170,6575501,6492409,6602626,6575371,6504793,6544895,6501379,6521818,6403697
61,0,0,1,6721253,6696532,6576534,6621720,6553075,6606346,6598284,6576681,6657373,6551094,6649744,6587597,6504044,6614869,6587853,6516561,6557233,6513798,6534291,6415842
62,31,0,1,6709503,6685045,6564630,6609240,6542339,6594148,6586136,6565552,6645426,6539132,6637631,6575601,6492182,6603242,6575412,6504281,6544541,6501888,6521277,6403962
63,0,0,1,6721262,6696944,6577022,6621796,6554193,6606707,6598548,6578102,6657780,6551982,6650477,6587611,6504675,6615540,6588348,6517492,6558109,6514183,6533638,6416575
64,31,0,1,6708983,6684477,6565082,6608633,6541894,6594420,6585766,6565252,6645067,6538816,6637038,6575254,6492230,6602486,6575141,6504194,6545072,6501395,6521170,6403467
65,0,0,1,6722145,6696963,6577651,6622164,6554564,6607441,6598813,6577947,6657877,6551651,6650250,6588584,6504629,6615849,6588104,6517165,6558726,6514588,6535203,6416730
66,31,0,1,6710037,6684895,6565213,6609390,6541692,6594525,6585904,6565212,6644907,6538813,6636941,6575116,6492254,6602239,6575424,6504432,6545179,6501151,6521980,6404308
67,0,0,1,6721977,6696311,6577759,6620747,6553879,6606679,6598143,6577550,6657650,6551998,6649984,6587540,6504273,6614347,6588718,6516463,6557909,6514122,6534500,6416386
68,31,0,1,6709886,6683877,6565648,6608954,6542220,6594325,6586154,6565742,6645090,6539187,6636827,6574785,6491938,6601726,6575791,6503611,6545558,6501028,6521812,6403499
69,0,0,1,6722250,6696429,6577617,6621101,6553334,6606824,6598186,6578006,6657524,6551536,6649497,6587368,6503720,6614507,6588014,6516534,6558080,6513686,6534333,6415594
70,31,0,1,6710175,6683943,6565361,6609339,6542172,6594296,6586148,6565703,6645022,6538992,6636940,6575207,6492467,6602925,6575523,6504034,6544922,6501388,6522095,6403129
71,0,0,1,6722701,6696522,6578283,6622270,6555051,6607379,6597909,6578044,6657555,6551649,6650238,6588291,6505103,6615610,6588637,6517595,6558117,6515104,6535844,6416967
72,31,0,1,6710011,6684823,6565202,6608970,6542080,6594065,6584657,6565039,6644922,6538869,6636578,6574820,6491565,6602109,6574389,6503626,6544400,6500925,6521933,6403569
73,0,0,1,6722485,6697273,6577059,6621694,6554265,6606722,6597722,6577507,6657720,6551827,6649311,6587672,6504413,6614656,6588093,6516870,6557973,6514287,6535031,6416192
74,31,0,1,6709969,6685508,6564930,6609663,6541084,6593924,6585496,6565606,6645557,6538944,6636611,6574696,6491628,6602137,6574598,6504447,6544282,6501056,6521348,6403854
75,0,0,1,6722918,6697785,6577591,6621889,6553525,6607218,6597485,6577863,6658125,6552016,6649818,6587014,6504906,6615741,6587770,6518437,6558241,6513966,6534957,6417070
76,31,0,1,6709699,6683950,6564338,6609171,6540063,6594461,6584209,6565155,6644965,6537962,6636165,6574058,6491043,6602336,6574678,6503962,6544353,6500763,6521323,6403434
77,0,0,1,6722352,6696721,6576645,6621611,6552944,6606749,6597191,6577263,6657565,6550651,6649320,6587616,6503731,6615462,6588411,6517492,6557643,6514221,6534634,6416392
78,31,0,1,6709530,6684519,6564600,6609250,6541218,6594272,6584751,6564462,6645103,6537638,6636499,6575108,6491653,6603238,6574801,6504364,6544789,6501381,6521435,6404294
79,0,0,1,6722246,6697283,6576796,6621661,6554411,6606511,6597868,6576599,6657477,6550668,6649641,6587536,6504079,6615284,6587866,6518388,6557952,6514564,6534478,6417009
80,31,0,1,6709411,6684586,6564187,6608746,6541633,6593118,6585253,6564313,6644049,6538663,6636351,6574317,6491601,6602388,6574770,6504161,6544417,6500628,6521157,6403164
81,0,0,1,6723154,6697222,6576750,6621310,6554258,6606438,6598053,6577486,6657448,6551327,6649858,6587614,6504644,6615249,6588288,6517451,6557507,6514276,6534642,6415883
82,31,0,1,6710468,6683719,6564737,6608580,6540894,6593882,6585755,6564792,6644415,6538093,6636076,6574610,6491730,6601814,6575310,6504710,6544403,6501201,6521491,6403318
83,0,0,1,6723124,6696534,6576883,6621576,6552943,6606433,6597781,6577356,6656892,6551129,6649803,6587739,6505229,6614554,6587869,6518074,6557404,6514200,6535064,6416668
84,31,0,1,6710441,6684893,6565183,6609603,6541509,6593791,6586018,6565485,6645003,6539073,6636832,6575102,6492885,6602812,6575440,6505366,6545162,6502281,6522228,6404314
85,0,0,1,6722697,6697242,6577759,6621958,6553540,6606423,6598422,6577634,6657387,6552414,6650160,6587790,6505160,6614947,6587435,6518588,6558344,6514587,6535134,6416721
86,31,0,1,6709525,6684374,6565178,6608459,6540659,6593610,6585194,6564899,6644218,6538377,6636182,6574298,6491736,6601250,6573936,6504571,6544538,6500428,6521542,6403578
87,0,0,1,6722592,6696371,6577209,6620537,6553015,6606691,6597554,6577251,6657461,6551177,6649042,6587362,6504118,6613885,6586955,6517766,6557332,6513509,6535080,6416347
88,31,0,1,6709960,6683980,6564474,6607557,6540610,6593919,6584691,6564933,6644260,6538616,6636334,6574542,6491232,6601382,6574321,6505018,6544262,6500758,6521531,6403465
89,0,0,1,6722437,6696662,6576936,6621479,6553556,6606543,6597348,6577318,6657425,6551943,6649738,6587767,6503326,6614706,6587700,6517745,6557786,6513838,6534051,6416274
90,31,0,1,6709822,6683708,6564829,6609093,6541314,6594210,6584740,6563984,6644814,6538285,6636435,6574750,6491065,6601850,6574674,6505476,6544436,6500993,6521293,6403831
91,0,0,1,6722464,6697223,6577586,6621375,6553736,6607033,6597679,6577721,6658110,6551424,6649272,6587795,6504598,6614939,6587843,6518101,6558153,6514628,6534524,6416461
92,31,0,1,6709634,6684691,6565620,6609126,6541855,6594429,6585014,6565795,6645573,6538916,6637049,6575355,6491859,6602865,6574777,6505702,6544850,6501393,6521242,6403976
93,0,0,1,6721330,6696498,6577271,6621005,6553002,6607101,6597149,6577489,6657607,6551169,6649452,6587844,6504142,6615350,6587321,6518342,6557629,6514309,6533714,6416039
94,31,0,1,6709987,6684656,6564974,6608982,6541383,6594721,6584569,6564952,6644955,6538426,6636480,6575149,6491984,6602578,6574924,6505687,6544613,6501737,6521745,6403699
95,0,0,1,6721678,6696951,6576675,6621299,6553008,6606373,6596948,6577048,6657361,6551017,6649059,6587153,6504311,6614856,6587707,6518521,6556756,6513930,6533840,6416433
96,31,0,1,6709909,6684628,6564837,6608841,6541052,6594184,6585169,6564747,6644832,6538311,6636191,6574371,6491821,6602523,6574898,6505378,6544521,6500807,6521222,6404100
97,0,0,1,6722665,6697361,6577192,6621574,6553584,6606613,6598167,6577680,6657511,6552244,6648839,6587348,6504438,6615869,6587909,6518185,6557682,6514707,6534358,6417091
98,31,0,1,6709875,6685132,6565162,6608595,6541425,6593866,6585457,6565526,6645270,6538803,6636641,6574622,6491449,6602571,6574735,6504556,6543774,6501734,6521926,6404110
99,0,0,1,6722710,6697260,6577526,6621572,6553676,6606730,6597774,6578085,6657478,6551482,6649706,6587638,6504627,6615084,6588460,6517442,6557478,6514120,6535339,6417362
100,31,0,1,6709452,6684638,6565358,6608050,6541260,6593776,6585041,6565202,6645000,6538686,6636884,6575634,6492220,6602378,6575369,6505114,6544462,6501707,6522521,6404210
101,0,0,1,6721943,6696697,6577918,6621026,6553615,6606408,6597841,6577912,6657883,6550904,6649191,6587928,6504236,6615064,6587905,6518592,6557748,6514491,6535324,6416602
102,31,0,1,6709768,6684199,6565675,6608778,6540998,6593751,6586123,6565657,6644667,6538746,6636335,6575371,6491795,6602235,6576184,6505539,6544602,6501973,6522285,6404808
103,0,0,1,6722392,6695728,6577714,6620948,6553074,6606061,6597472,6577901,6657184,6551257,6649158,6587393,6504251,6614253,6587548,6517504,6556928,6514638,6534554,6416547
104,31,0,1,6709005,6682731,6565106,6607785,6540566,6593696,6584412,6564668,6644984,6538347,6636317,6574306,6491502,6601636,6575424,6504208,6543790,6501593,6521002,6403987
105,0,0,1,6721334,6695520,6577522,6620058,6552817,6606229,6597417,6577211,6657838,6551469,6649212,6587326,6504469,6615278,6587715,6517112,6557290,6513797,6534607,6415951
106,31,0,1,6710205,6684630,6565629,6609513,6541201,6594674,6585775,6566235,6645510,6540014,6636297,6576334,6492578,6603524,6576281,6505191,6544678,6502023,6522850,6404331
107,0,0,1,6721951,6696470,6577161,6622303,6554014,6606619,6597508,6577872,6657872,6551875,6648930,6588509,6504560,6615419,6587927,6517334,6556880,6514583,6534995,6416189
108,31,0,1,6710262,6684764,6565572,6610587,6541891,6594232,6586399,6566035,6645690,6539301,6636414,6576156,6492273,6603486,6575344,6504674,6544232,6502111,6522729,6403840
109,0,0,1,6721740,6696252,6577495,6621934,6553290,6606514,6598605,6577803,6657789,6551352,6649512,6588491,6504344,6616095,6587905,6517947,6557064,6514568,6535008,6415695
110,31,0,1,6709788,6683828,6565722,6609186,6541168,6594571,6585820,6565942,6645596,6538956,6636758,6575730,6492506,6603146,6575329,6504766,6544598,6501377,6521878,6403832
111,0,0,1,6722669,6696679,6577964,6621168,6553343,6607087,6598403,6578091,6657837,6551564,6650020,6588239,6504787,6615010,6587737,6517633,6557795,6513985,6534512,6416655
112,31,0,1,6710500,6684549,6565554,6608624,6541183,6594832,6585051,6566356,6645401,6538394,6637004,6575012,6492571,6601763,6575506,6504983,6544702,6500581,6521657,6404236
113,0,0,1,6722089,6696239,6576829,6621010,6552678,6606583,6596641,6577468,6657685,6550861,6649095,6586969,6504187,6614148,6587026,6516945,6557412,6512599,6532904,6415824
114,31,0,1,6709609,6684515,6565090,6608770,6540624,6593603,6585007,6564907,6645299,6538118,6636047,6575279,6492052,6601888,6575432,6504122,6544510,6500755,6520740,6403751
115,0,0,1,6722820,6696488,6576936,6621836,6553573,6607249,6597559,6578130,6658035,6551352,6649315,6588211,6504953,6615651,6588531,6518010,6558518,6514135,6535046,6417376
116,31,0,1,6709098,6683100,6564171,6609048,6540594,6593835,6585100,6565230,6644916,6537495,6636167,6574801,6492238,6601962,6575849,6504049,6544886,6500488,6521282,6404324
117,0,0,1,6722884,6696914,6577933,6621339,6553533,6607013,6598213,6578957,6658052,6551195,6649544,6588274,6505505,6615691,6588617,6517285,6558798,6514202,6535255,6417163
118,31,0,1,6709975,6685080,6565003,6608791,6541635,6594926,6585943,6565696,6645108,6538186,6635905,6575006,6492426,6601751,6575286,6503491,6545240,6501252,6521358,6404412
119,0,0,1,6722481,6696809,6577384,6621100,6553922,6607152,6598420,6578513,6657781,6551101,6649051,6587216,6505495,6615062,6588249,6517453,6558176,6513678,6533714,6417221
120,31,0,1,6709694,6683790,6564931,6608192,6542300,6594555,6585506,6565159,6644898,6538278,6636052,6574894,6492613,6602417,6575229,6504441,6544352,6500979,6521395,6404190
121,0,0,1,6721861,6696022,6576740,6620941,6553800,6606428,6598089,6578054,6657977,6550484,6648735,6587034,6504771,6614457,6587202,6517190,6557486,6513473,6534278,6416880
122,31,0,1,6709771,6683891,6564398,6608907,6541964,6594243,6585453,6565251,6645589,6538189,6636076,6574443,6492537,6601968,6575364,6504071,6545309,6500927,6521989,6404296
123,0,0,1,6722970,6696752,6577002,6621336,6554767,6607191,6597724,6578157,6658042,6551058,6649317,6587812,6505656,6614172,6587944,6517382,6557855,6514537,6534936,6417084
124,31,0,1,6710484,6685073,6564897,6608998,6542337,6594870,6585818,6564644,6645657,6538832,6636659,6573994,6492695,6601899,6575580,6504653,6544343,6501114,6521943,6404274
125,0,0,1,6721931,6696773,6576123,6619929,6554569,6607115,6597784,6576483,6657724,6550837,6648807,6586873,6504459,6614373,6587780,6517213,6556987,6513922,6534798,6416128
126,31,0,1,6709258,6684114,6563360,6606853,6541360,6593879,6584548,6563535,6644136,6538403,6634843,6573372,6491512,6601148,6574703,6503830,6544111,6500477,6521654,6403578
127,0,0,1,6722146,6697019,6576639,6620029,6553642,6606839,6597003,6576732,6658039,6551462,6648643,6586354,6504718,6613616,6588507,6517441,6557981,6514267,6534919,6416983
128,31,0,1,6709575,6683750,6564621,6607434,6541425,6594407,6584871,6564410,6644763,6539190,6635568,6573768,6491957,6601162,6575683,6504570,6544054,6500918,6521844,6404612
129,0,0,1,6721363,6697075,6576434,6620410,6553876,6606829,6597876,6576885,6656885,6551682,6648544,6585926,6504153,6614030,6587571,6517652,6556964,6513068,6534352,6416771
130,31,0,1,6709622,6684896,6564039,6608819,6541726,6594321,6585599,6564603,6645302,6538762,6635954,6574105,6492252,6602145,6575432,6505053,6544636,6501461,6521486,6403973
131,0,0,1,6722908,6698507,6576772,6621432,6555150,6606535,6598661,6578230,6658624,6552315,6649322,6587280,6504950,6615905,6588230,6518043,6558023,6514683,6534385,6417088
132,31,0,1,6709851,6685557,6564147,6608337,6542482,6594034,6585045,6564647,6645074,6538123,6635955,6574386,6492030,6602039,6574732,6504970,6543803,6501272,6520983,6403111
133,0,0,1,6721471,6697425,6576600,6621229,6554943,6607099,6597723,6577622,6657889,6551055,6648723,6586879,6504831,6614491,6586575,6517983,6556971,6514273,6533882,6416932
134,31,0,1,6710254,6684891,6565155,6608903,6542851,6594429,6586002,6564865,6645898,6538071,6635852,6574474,6492823,6602086,6574631,6504580,6544183,6501415,6521074,6404840
135,0,0,1,6721692,6696776,6576804,6620393,6554247,6606556,6597917,6577091,6658095,6551002,6649044,6586856,6504461,6615027,6587135,6516490,6557076,6514352,6534037,6416402
136,31,0,1,6708846,6684131,6563945,6608297,6541249,6593902,6584524,6563883,6644920,6538374,6636006,6574377,6492294,6602757,6575493,6503542,6543313,6501175,6520938,6403024
137,0,0,1,6720942,6696146,6575358,6620599,6553177,6605420,6596966,6575634,6656809,6550390,6648774,6585589,6504075,6615245,6586928,6516022,6555824,6513346,6532360,6415438
138,31,0,1,6710078,6684238,6564130,6608342,6541659,6594013,6586113,6564358,6645264,6538467,6636385,6574529,6492285,6602909,6575217,6504548,6544464,6501337,6520889,6403751
139,0,0,1,6721707,6696104,6576008,6619652,6552909,6606422,6597866,6576319,6657453,6550512,6648354,6586464,6503930,6614746,6587515,6517029,6557896,6513612,6533708,6415997
140,31,0,1,6709503,6684287,6564007,6607604,6541285,6594755,6586286,6564696,6645283,6538693,6635805,6574496,6492315,6601676,6575099,6503757,6545281,6500961,6521101,6404304
141,0,0,1,6721516,6696065,6576262,6620542,6553907,6607810,6598328,6577370,6657938,6551667,6649328,6587071,6505107,6614831,6587665,6517369,6557984,6514254,6533451,6417090
142,31,0,1,6708282,6683362,6564173,6608090,6540858,6594575,6585753,6564204,6645224,6538427,6635473,6574182,6491717,6601262,6574937,6504033,6544932,6501128,6519989,6403899
143,0,0,1,6721616,6696421,6576520,6620995,6553493,6606907,6597908,6576805,6657475,6551231,6648690,6587345,6504739,6613717,6588076,6517232,6557920,6514046,6533169,6416530
144,31,0,1,6709024,6684077,6563747,6608337,6540407,6594116,6585491,6563606,6644120,6538054,6634869,6573589,6491569,6600371,6574740,6503700,6544503,6500348,6519613,6403664
145,0,0,1,6721688,6696823,6576322,6620381,6553027,6606741,6598544,6576538,6657076,6550573,6647642,6587041,6503720,6613697,6587864,6517470,6557737,6513280,6533146,6416398
146,31,0,1,6710435,6684519,6565089,6609489,6541944,6595056,6586772,6564949,6645533,6538524,6636093,6575182,6492955,6601807,6575225,6505723,6545723,6501616,6521605,6405146
147,0,0,1,6721622,6695356,6576400,6620573,6552333,6606486,6597911,6576071,6657734,6550452,6648137,6586214,6504291,6613419,6586505,6517327,6558082,6513434,6533276,6416257
148,31,0,1,6709509,6682791,6563783,6607470,6540078,6592898,6585523,6564109,6644058,6536447,6634855,6573620,6491765,6600170,6574305,6504352,6544088,6500933,6520416,6403499
149,0,0,1,6721777,6695316,6576793,6619929,6551961,6606079,6598219,6576157,6657103,6549935,6648069,6586521,6504830,6613116,6587476,6517019,6557271,6513670,6532893,6416533
150,31,0,1,6709738,6683776,6564913,6608070,6540107,6594152,6585853,6564333,6644568,6538014,6635981,6574532,6492544,6601596,6574537,6504577,6544274,6500949,6520593,6403857
151,0,0,1,6722526,6696280,6577597,6620862,6552735,6606987,6598374,6576757,6657325,6550705,6648962,6587434,6505008,6614432,6588083,6517947,6557496,6514011,6533724,6416731
