rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
10,31,0,0,6711785,6686296,6567587,6610568,6542883,6595111,6587335,6566489,6647154,6538237,6636223,6579442,6492342,6602238,6574358,6506517,6548581,6502425,6522512,6404567
11,0,0,0,6723304,6697465,6578320,6622423,6554749,6606199,6598594,6578782,6658548,6550364,6649081,6591204,6504728,6613998,6585915,6517937,6560740,6514419,6534949,6416132
12,31,0,0,6711141,6685670,6566675,6609544,6542425,6594941,6585950,6566406,6646255,6538028,6635682,6578762,6491886,6602286,6573012,6505731,6547950,6501512,6522138,6403287
13,0,0,0,6723584,6697560,6578322,6622388,6554390,6607819,6598135,6579212,6659380,6550203,6648519,6591589,6504186,6613710,6585212,6518551,6560521,6514507,6535082,6416165
14,31,0,0,6711125,6685077,6566448,6610223,6542829,6595674,6586264,6566998,6646986,6538069,6636151,6579130,6492507,6601336,6572439,6505359,6547257,6502145,6522365,6403136
15,0,0,0,6724630,6697531,6579642,6622900,6555610,6608079,6599237,6579725,6659828,6551353,6649756,6592878,6505559,6615492,6585893,6519502,6561161,6515540,6536102,6416760
16,31,0,0,6711221,6685135,6566756,6609873,6542629,6595143,6586727,6566352,6646668,6537881,6636045,6579004,6492274,6602096,6573363,6505639,6547187,6501970,6522333,6403559
17,0,0,0,6722901,6696757,6577948,6621605,6554316,6606356,6598324,6577730,6658715,6549543,6648098,6591334,6503668,6613490,6584780,6517504,6559376,6513711,6534743,6415497
18,31,0,0,6711120,6685201,6566158,6610299,6541885,6594865,6586819,6565511,6646700,6537439,6635820,6578993,6491945,6601215,6572530,6504675,6546913,6501710,6522222,6403233
19,0,0,0,6723607,6697784,6578886,6623161,6554499,6607870,6599238,6578505,6659763,6550877,6649150,6591608,6505222,6614168,6585218,6517680,6560537,6514517,6535689,6414930
20,31,0,0,6711324,6685966,6567064,6611127,6542738,6595686,6586970,6566757,6647366,6538676,6636562,6579586,6493309,6601824,6573360,6505874,6547630,6502232,6523048,6403562
21,0,0,0,6723732,6698036,6579611,6622616,6555239,6607581,6599564,6578623,6659952,6551121,6649140,6592084,6505616,6613838,6585922,6518502,6560474,6514966,6535450,6415548
22,31,0,0,6711958,6685783,6567850,6610640,6543430,6595601,6586448,6565995,6647045,6538357,6636303,6579212,6493409,6601250,6573094,6506406,6547220,6502016,6522826,6403060
23,0,0,0,6724150,6696939,6579557,6623224,6554584,6607825,6599043,6578030,6659215,6550809,6648449,6591349,6505167,6613569,6585416,6518702,6559443,6514701,6534729,6415142
24,31,0,0,6711468,6683886,6567795,6610668,6542312,6594435,6586811,6565809,6646759,6538359,6636133,6578451,6492388,6600814,6573107,6506035,6546961,6501955,6521874,6402840
25,0,0,0,6724002,6696569,6579973,6622765,6554307,6607520,6599541,6578586,6659974,6551127,6648802,6591341,6505215,6613958,6585942,6519010,6560283,6515064,6535270,6416391
26,31,0,0,6710103,6683495,6566416,6608987,6540611,6593797,6585740,6565025,6645584,6536600,6635282,6577527,6491589,6599530,6572552,6505147,6545426,6501068,6520676,6402830
27,0,0,0,6723425,6696578,6579720,6621897,6553251,6606666,6599660,6578343,6659008,6550390,6648883,6591067,6504975,6613625,6585887,6518976,6559845,6515544,6534808,6417060
28,31,0,0,6711078,6683802,6567640,6609566,6541525,6594880,6586464,6565811,6646088,6538568,6635804,6577730,6492587,6600773,6572989,6505709,6546638,6501758,6522135,6403719
29,0,0,0,6723143,6696323,6579204,6622500,6553379,6606852,6597985,6577400,6658411,6550626,6648301,6590493,6505394,6614262,6586000,6518234,6559876,6514635,6534382,6416101
30,31,0,0,6710851,6683949,6567200,6610356,6541074,6594555,6585673,6565785,6645867,6538278,6636277,6578164,6491875,6601888,6573675,6505476,6546739,6501733,6521751,6403720
31,0,0,0,6722269,6696454,6579787,6623064,6553450,6606724,6597474,6577733,6658450,6551001,6648677,6590984,6503614,6612965,6585586,6518580,6559391,6514358,6534656,6416492
32,31,0,0,6710589,6683580,6567380,6610635,6541824,6594474,6586187,6565483,6646106,6538906,6636645,6578454,6491700,6601110,6573273,6506087,6546597,6502206,6521726,6404028
33,0,0,0,6723796,6695721,6579705,6623226,6554851,6607453,6599269,6578329,6658853,6551461,6650066,6591358,6505605,6614905,6586709,6519429,6560192,6515816,6535405,6417203
34,31,0,0,6711288,6683982,6568405,6611027,6542266,6595167,6586222,6566075,6646722,6538559,6637283,6579169,6493351,6602489,6573364,6506881,6547435,6503489,6523285,6405305
35,0,0,0,6723173,6694877,6579260,6622092,6553715,6606433,6597855,6577468,6658216,6550137,6649293,6590782,6504475,6613206,6584093,6518161,6559580,6514008,6534157,6416886
36,31,0,0,6710060,6683013,6566921,6609764,6541742,6593690,6585581,6565140,6645865,6537715,6636306,6578163,6492230,6601398,6572448,6505536,6546464,6501611,6521347,6404087
37,0,0,0,6722909,6696255,6579761,6622630,6553701,6606285,6598647,6577667,6658585,6550509,6649554,6591169,6504664,6614350,6584928,6519049,6559512,6515339,6534662,6417435
38,31,0,0,6711049,6684594,6567998,6611164,6542514,6594600,6586600,6566423,6646649,6538719,6637485,6579342,6492408,6602451,6573341,6506875,6546934,6503093,6522852,6405229
39,0,0,0,6723194,6698051,6579973,6622759,6555250,6607124,6599291,6578738,6658730,6550986,6650477,6591735,6504827,6614682,6586510,6519470,6559724,6515647,6535591,6417554
40,31,0,0,6710892,6684851,6567527,6609733,6542841,6594303,6586762,6566553,6645570,6538353,6636639,6578642,6492513,6601645,6573338,6506125,6547355,6502727,6522725,6404803
41,0,0,0,6722831,6697332,6579246,6622430,6554892,6606999,6599019,6578839,6658422,6551176,6649319,6591004,6505405,6614046,6586182,6518791,6560646,6515606,6535436,6416927
42,31,0,0,6710191,6684653,6566692,6609465,6541961,6594573,6585218,6565839,6644987,6538341,6636142,6577707,6491929,6601314,6572310,6505501,6546894,6501737,6522519,6403746
43,0,0,0,6723175,6696812,6579111,6622596,6554674,6607373,6598167,6578722,6657953,6551812,6649523,6591367,6504996,6613835,6585382,6519978,6560467,6514703,6535851,6416781
44,31,0,0,6710264,6684092,6566756,6610254,6541719,6594700,6585542,6566107,6645355,6538618,6636327,6578476,6492352,6600540,6572578,6506759,6546481,6501839,6522644,6404161
45,0,0,0,6723692,6696743,6580083,6623842,6554377,6607769,6599172,6579832,6659421,6551610,6648888,6591289,6505457,6613208,6586036,6519695,6560207,6515095,6535619,6416923
46,31,0,0,6710904,6684923,6567634,6611122,6541926,6595174,6586132,6566976,6645923,6539318,6636220,6578606,6491629,6600805,6573344,6506502,6545852,6502688,6523143,6403973
47,0,0,0,6722256,6697570,6579359,6624014,6554203,6606920,6599006,6579958,6658956,6551899,6649204,6591498,6504810,6613936,6585659,6518542,6559289,6515255,6535525,6416749
48,31,0,0,6709221,6684183,6567492,6610245,6541319,6594068,6585672,6566885,6645326,6538509,6635689,6578394,6492090,6601903,6572818,6505447,6545850,6502041,6521540,6403541
49,0,0,0,6723715,6697604,6579791,6624218,6554649,6607338,6599438,6580496,6658914,6551896,6649424,6591847,6505574,6615273,6585895,6519051,6559690,6515203,6535133,6416580
50,31,0,0,6711433,6684738,6567294,6611289,6541934,6594527,6586148,6567444,6645912,6538300,6636172,6579033,6493422,6602610,6572344,6505946,6546854,6501825,6523092,6404608
51,0,0,0,6723243,6697784,6579518,6624439,6555153,6607358,6598951,6580128,6658760,6551171,6649538,6591873,6505308,6615117,6586186,6519444,6560147,6514755,6536346,6417286
52,31,0,0,6710192,6684806,6567220,6611649,6542088,6594541,6586127,6566459,6645292,6538256,6635632,6578671,6492261,6601391,6574073,6505971,6546940,6501762,6523091,6403954
53,0,0,0,6723641,6698613,6580581,6624416,6554864,6607827,6599744,6580050,6658919,6552101,6649654,6592398,6506187,6615118,6586889,6520195,6561070,6515264,6536356,6417273
54,31,0,0,6711785,6686238,6567892,6611763,6542530,6595634,6587501,6567724,6646223,6539004,6636962,6579601,6493936,6602157,6574075,6506544,6548309,6503094,6523450,6405238
55,0,0,0,6723830,6697243,6579520,6623015,6554221,6607361,6598839,6579364,6658573,6551351,6649633,6591304,6505605,6615083,6586838,6519244,6560993,6515015,6535656,6417270
56,31,0,0,6710997,6684323,6567241,6610599,6541868,6594853,6586163,6567184,6645844,6538874,6636409,6579000,6492907,6602381,6573853,6505689,6547650,6502405,6522474,6404224
57,0,0,0,6723610,6696567,6579553,6623143,6554095,6607402,6599032,6578885,6658376,6551864,6649041,6591445,6504926,6615091,6587191,6518651,6560551,6515648,6535179,6417111
58,31,0,0,6710729,6683805,6567595,6610582,6541888,6594704,6585960,6566774,6645816,6539179,6636199,6578360,6492900,6602122,6573649,6504737,6547576,6503126,6521873,6404103
59,0,0,0,6723923,6696834,6580225,6623411,6555109,6607318,6598985,6580069,6658790,6551801,6648903,6591439,6505221,6614420,6586494,6518899,6560258,6515840,6535177,6416707
60,31,0,0,6711747,6684648,6567402,6610917,6542960,6595120,6587016,6567320,6646491,6539131,6636267,6578574,6492854,6601616,6574355,6505657,6547238,6502779,6522721,6404458
61,0,0,0,6723828,6696882,6579281,6622892,6554567,6607457,6598607,6579550,6658833,6551148,6648576,6590569,6505471,6614074,6587229,6518499,6560430,6515643,6535227,6417335
62,31,0,0,6711718,6685280,6567289,6611289,6542182,6595525,6587148,6567410,6645941,6538811,6636147,6578280,6493304,6601861,6574261,6505720,6548234,6502946,6522248,6405186
63,0,0,0,6723547,6697398,6579228,6622704,6554743,6607292,6599437,6579165,6658195,6550854,6648581,6590712,6504661,6614050,6586817,6518401,6560487,6514970,6535033,6416985
64,31,0,0,6710741,6685395,6567210,6610121,6542615,6594963,6586493,6566562,6645785,6538341,6635552,6577532,6491771,6601584,6573993,6505284,6547350,6502335,6522310,6404173
65,0,0,0,6723224,6696994,6579143,6622239,6554648,6607341,6599271,6578563,6657948,6550250,6648116,6589726,6504490,6613501,6586817,6518367,6560143,6515058,6534661,6416755
66,31,0,0,6711254,6684576,6567402,6610210,6542725,6595603,6587088,6566222,6645958,6538269,6636122,6578464,6492593,6601508,6573649,6505783,6547467,6502475,6522516,6404462
67,0,0,0,6723600,6695877,6579320,6622850,6554278,6607495,6599038,6578823,6658145,6551075,6648584,6590886,6504818,6613447,6586475,6518639,6560055,6514887,6534911,6416859
68,31,0,0,6711200,6684732,6567352,6610882,6542103,6594934,6587211,6566761,6645272,6538749,6635523,6578179,6492737,6600899,6573381,6505644,6546683,6502158,6522010,6404094
69,0,0,0,6723522,6696798,6579151,6622739,6554176,6607301,6599524,6579246,6657532,6550707,6647985,6590882,6505842,6614059,6585649,6518815,6560085,6515051,6534572,6416289
70,31,0,0,6711615,6685530,6567743,6611437,6542800,6595743,6587091,6567783,6646098,6538565,6636314,6579118,6494169,6601601,6573411,6506730,6547861,6503128,6522735,6404180
71,0,0,0,6723644,6697047,6578728,6622579,6555028,6608110,6599294,6579745,6658130,6551176,6649070,6590551,6505587,6613845,6585582,6519428,6560413,6515238,6535423,6416718
72,31,0,0,6711018,6684450,6566910,6609054,6542360,6595255,6586281,6566573,6645049,6537725,6635195,6577912,6491692,6600866,6572240,6505567,6546863,6501668,6522026,6403422
73,0,0,0,6723801,6698452,6579571,6622403,6555239,6608299,6599485,6579801,6658713,6551725,6649334,6591013,6505996,6613738,6586742,6519485,6560763,6516211,6536224,6416897
74,31,0,0,6711226,6686161,6566669,6609736,6542582,6595365,6587076,6567313,6645550,6538719,6635945,6577636,6492921,6601223,6573047,6506196,6546766,6502255,6522461,6403948
75,0,0,0,6724066,6698605,6578624,6622783,6554128,6607564,6599289,6580230,6657802,6551653,6649317,6590538,6504762,6614960,6585395,6518388,6559883,6515492,6535466,6416562
76,31,0,0,6711451,6686606,6567254,6610440,6542860,6594825,6587799,6568044,6645983,6538503,6637059,6578645,6493040,6602199,6573266,6506380,6546330,6502888,6522728,6404095
77,0,0,0,6723305,6698150,6578773,6621865,6554614,6606320,6599739,6579580,6658279,6551793,6648890,6591119,6504946,6613699,6585602,6518554,6559119,6515245,6535514,6416654
78,31,0,0,6712092,6686100,6566878,6610060,6543118,6594746,6587608,6567931,6646110,6539100,6636655,6579242,6493462,6602194,6573659,6507107,6547291,6502529,6523788,6403918
79,0,0,0,6723637,6697675,6578036,6621869,6554686,6606377,6598681,6579632,6657978,6551050,6649554,6591335,6504735,6613253,6585303,6518679,6559015,6514747,6535683,6416246
80,31,0,0,6710596,6684953,6565788,6609389,6542341,6593884,6586005,6566664,6645244,6538302,6635697,6578315,6491883,6600442,6572470,6505444,6546143,6502293,6522137,6402871
81,0,0,0,6722481,6697644,6578126,6622628,6555025,6607095,6599019,6579431,6658080,6551430,6648319,6591129,6504802,6612914,6585176,6518782,6560158,6515463,6535573,6415509
82,31,0,0,6709198,6684421,6565326,6609311,6541206,6593560,6585451,6566180,6644719,6538103,6635306,6577735,6491763,6600012,6571367,6504428,6546540,6501194,6521537,6402669
83,0,0,0,6723279,6697972,6577950,6622364,6553818,6606592,6598024,6579106,6658091,6551189,6648717,6590489,6505005,6613638,6585361,6517665,6560582,6514856,6534376,6415733
84,31,0,0,6711198,6685883,6566775,6610918,6542513,6595005,6587040,6567024,6646150,6538415,6636383,6578787,6492937,6600679,6573210,6505431,6547501,6502558,6522151,6403705
85,0,0,0,6722527,6697181,6577719,6621872,6553477,6606744,6598561,6578924,6658042,6550735,6648369,6590423,6503994,6613170,6585340,6517416,6559496,6515010,6534346,6415099
86,31,0,0,6711002,6684446,6565909,6609812,6541378,6593956,6586409,6566111,6645478,6538123,6635794,6578436,6492534,6600182,6572553,6505215,6547189,6502393,6521830,6403890
87,0,0,0,6722908,6696533,6578219,6622823,6554111,6606236,6598338,6578854,6657962,6550798,6648824,6591692,6505429,6612991,6585105,6518063,6560907,6514985,6534173,6416767
88,31,0,0,6711164,6684120,6565468,6609648,6540894,6594148,6586228,6566109,6644455,6538636,6635240,6578556,6492237,6600144,6572207,6504580,6547371,6501669,6520908,6403706
89,0,0,0,6724579,6697278,6579182,6623190,6554269,6607883,6599296,6580435,6658249,6552521,6649861,6592317,6506098,6614858,6586207,6518455,6561577,6515462,6534853,6417679
90,31,0,0,6710368,6683608,6564991,6609066,6540556,6593548,6585074,6566108,6644859,6538668,6635521,6577897,6492561,6600133,6572097,6503304,6546584,6501594,6520464,6402734
91,0,0,0,6722889,6696380,6577150,6621597,6553100,6606585,6598438,6578862,6657881,6551019,6648780,6590763,6505117,6612909,6585522,6517093,6559900,6515219,6533799,6416124
92,31,0,0,6711655,6684473,6565860,6610215,6541617,6594626,6586315,6567325,6645781,6538920,6636586,6578774,6493539,6601544,6573284,6504980,6547286,6503418,6521727,6404459
93,0,0,0,6723540,6696502,6579095,6622925,6554491,6607831,6599079,6579806,6658875,6551436,6649428,6591489,6505647,6614359,6586142,6517499,6560834,6516385,6534800,6417258
94,31,0,0,6712029,6684977,6566901,6611056,6542902,6595579,6586885,6567171,6646475,6539651,6636612,6578852,6493185,6602138,6573383,6504474,6547677,6503189,6522169,6405441
95,0,0,0,6723608,6697524,6579149,6623154,6554809,6608323,6599156,6580104,6659074,6551925,6649468,6591017,6505824,6614932,6586309,6517788,6560405,6515732,6534886,6417906
96,31,0,0,6711107,6684880,6565935,6610406,6542264,6595446,6586578,6566915,6646099,6538735,6635713,6577890,6493220,6601742,6573228,6504518,6546750,6501838,6521229,6404921
97,0,0,0,6723191,6696607,6578249,6622183,6554785,6607575,6598831,6578717,6658967,6551661,6648588,6591342,6505131,6613714,6585746,6517257,6559971,6514653,6534066,6417459
98,31,0,0,6710653,6684374,6565633,6609109,6542189,6595054,6586443,6566062,6645747,6538288,6635003,6578235,6491809,6601075,6573025,6504546,6546265,6501560,6521037,6404250
99,0,0,0,6723989,6696705,6578326,6621988,6555069,6607663,6599154,6578583,6658641,6551144,6648469,6591059,6503938,6613633,6585607,6517318,6558847,6514533,6534027,6417122
100,31,0,0,6711831,6684414,6566163,6609878,6542520,6595731,6586429,6566319,6646017,6538720,6635598,6578955,6492551,6601404,6573164,6504520,6546186,6502225,6521564,6405023
101,0,0,0,6724916,6696695,6578924,6623183,6555283,6607797,6599448,6578931,6659116,6551879,6649303,6592031,6506052,6614605,6585950,6518202,6559306,6514899,6535109,6417190
102,31,0,0,6710826,6683769,6565492,6609562,6541401,6594000,6585910,6565604,6644883,6538541,6635019,6578056,6492110,6601077,6572864,6503866,6545542,6502175,6521511,6403639
103,0,0,0,6723559,6696840,6577486,6622582,6553914,6606793,6598884,6578460,6658198,6551994,6648353,6590828,6504883,6614515,6586053,6517279,6559507,6514676,6534395,6416389
104,31,0,0,6711626,6685545,6565862,6610838,6542081,6595118,6587207,6567123,6646275,6539620,6636045,6578781,6492337,6601635,6573616,6504742,6546923,6502527,6522237,6404355
105,0,0,0,6723698,6696907,6577748,6622210,6554003,6606918,6597583,6578383,6658331,6551642,6648099,6590657,6504197,6613476,6585272,6517065,6559066,6514240,6534630,6415654
106,31,0,0,6711111,6684139,6565305,6609944,6541625,6595008,6586159,6566063,6646109,6539587,6635343,6578635,6491687,6601280,6572887,6504748,6546219,6501611,6522019,6402969
107,0,0,0,6723333,6695703,6576833,6622182,6553401,6606507,6598438,6578699,6658016,6552419,6647574,6590688,6504202,6613815,6585580,6517513,6559240,6514746,6533954,6415247
108,31,0,0,6711316,6683817,6564835,6609467,6541959,6593502,6585614,6566247,6645637,6539385,6634744,6578201,6491536,6601556,6573083,6503856,6545184,6501491,6520580,6402484
109,0,0,0,6723495,6695989,6577032,6621642,6554331,6605510,6597551,6578734,6657969,6551242,6647649,6590942,6504316,6614131,6585234,6517028,6558842,6514294,6533952,6415472
110,31,0,0,6710719,6684095,6564931,6609577,6541853,6592519,6586060,6566270,6644979,6538367,6634437,6577691,6492034,6600569,6572253,6504109,6545785,6501451,6521507,6402747
111,0,0,0,6723763,6696494,6577548,6622368,6554835,6605741,6598354,6578824,6658028,6551986,6647312,6590625,6504610,6613648,6585389,6517993,6559229,6514650,6534239,6415995
112,31,0,0,6710968,6683302,6564728,6609264,6541462,6592937,6585699,6565649,6644910,6539038,6634322,6577761,6491942,6600043,6572898,6504087,6545368,6500909,6520916,6402481
113,0,0,0,6724559,6696964,6578346,6623095,6554752,6607087,6598931,6579232,6658975,6552800,6648885,6591314,6504924,6614026,6586968,6517832,6559719,6514843,6535101,6416949
114,31,0,0,6711322,6684245,6564802,6610378,6541576,6593525,6585833,6566282,6646112,6538962,6634961,6577479,6491691,6600187,6574239,6504443,6545831,6501372,6522332,6403136
115,0,0,0,6722195,6695519,6576535,6622146,6553743,6604610,6598041,6578120,6657838,6551340,6647424,6589873,6503563,6613027,6586017,6517041,6557931,6513320,6534661,6415114
116,31,0,0,6710044,6683331,6564387,6609792,6542259,6592870,6585547,6565377,6644780,6538865,6634495,6577407,6491180,6600355,6573517,6504324,6545685,6500510,6521548,6401839
117,0,0,0,6723607,6695871,6577071,6622251,6554325,6605828,6598325,6578265,6657790,6551660,6647739,6590489,6504159,6614156,6586462,6517739,6559225,6514096,6534686,6415376
118,31,0,0,6711034,6683670,6565006,6610027,6542184,6594283,6586564,6566255,6645770,6538954,6635759,6578030,6491647,6601606,6574087,6504864,6545821,6501667,6522198,6403058
119,0,0,0,6723126,6695648,6576643,6621884,6554351,6606115,6598426,6578570,6658593,6551736,6648417,6590083,6503186,6614163,6585828,6517239,6558568,6514417,6534507,6415342
120,31,0,0,6710047,6682950,6563691,6608358,6541400,6593217,6585282,6565049,6644886,6538238,6634449,6576271,6490730,6600694,6572433,6503767,6544864,6500777,6520938,6402398
121,0,0,0,6722721,6696490,6576556,6621444,6553574,6606377,6598238,6578678,6658479,6552052,6648479,6589988,6504311,6613934,6586761,6517378,6558759,6514697,6534783,6415527
122,31,0,0,6710285,6683829,6563805,6608942,6541277,6593844,6585615,6565238,6645605,6538683,6635047,6576759,6491444,6600126,6573880,6504074,6545377,6501627,6521840,6403242
123,0,0,0,6723297,6696568,6576205,6622146,6553321,6607099,6598531,6578212,6658476,6552311,6647998,6590263,6503939,6612475,6586717,6516658,6559101,6515026,6535084,6415840
124,31,0,0,6711380,6683682,6563736,6609333,6541452,6594151,6585422,6565238,6645194,6539004,6634495,6576805,6491533,6600269,6572859,6503535,6545812,6501560,6521816,6402317
125,0,0,0,6722529,6695632,6575239,6620482,6553583,6605717,6597144,6577460,6657160,6550972,6646869,6589206,6503004,6612462,6584948,6516113,6558485,6513829,6533799,6414932
126,31,0,0,6710860,6683995,6563793,6609407,6541742,6594577,6585603,6566509,6645493,6539504,6635268,6577810,6491858,6601345,6573131,6503975,6545192,6501739,6522059,6402742
127,0,0,0,6722883,6696057,6576274,6622636,6553101,6606266,6597362,6578077,6657882,6552277,6647157,6590238,6504172,6613595,6585415,6516866,6558780,6514485,6534846,6415609
128,31,0,0,6710698,6684095,6564530,6610888,6542114,6594527,6586001,6566251,6645818,6539606,6635265,6577988,6491867,6600453,6572713,6504313,6546084,6502516,6522778,6403449
129,0,0,0,6722641,6695853,6575682,6622224,6553417,6606227,6597229,6578435,6657575,6551751,6646872,6589695,6503589,6612565,6584963,6516995,6558048,6514492,6534482,6415270
130,31,0,0,6710279,6682789,6563136,6608782,6540606,6593202,6584484,6565153,6644267,6538632,6633218,6576769,6490745,6598949,6572118,6503554,6544863,6501053,6520641,6402827
131,0,0,0,6723114,6695858,6576206,6622103,6553226,6605998,6598048,6578540,6657180,6551796,6647057,6589172,6503605,6612504,6584947,6517116,6558931,6514983,6533805,6415573
132,31,0,0,6710439,6683913,6564508,6610983,6541489,6594144,6586024,6565971,6645558,6540174,6634584,6577606,6492056,6600042,6574215,6504584,6546040,6502838,6521253,6403799
133,0,0,0,6723337,6696471,6577399,6623594,6554538,6607728,6598975,6578665,6658090,6553319,6648706,6590229,6504938,6613013,6586523,6518249,6560159,6515946,6534428,6416511
134,31,0,0,6710605,6683418,6564227,6610834,6541731,6594023,6585223,6565199,6644270,6539601,6634720,6576881,6491542,6599943,6572530,6504140,6545969,6502019,6520840,6403374
135,0,0,0,6722471,6696138,6576312,6622716,6553912,6606362,6598112,6577682,6657419,6552139,6647378,6589716,6504350,6611768,6584950,6516927,6559172,6515215,6533584,6415751
136,31,0,0,6710348,6684123,6564884,6610454,6542425,6594016,6585996,6565348,6645795,6540258,6635301,6577739,6492280,6599748,6572651,6503859,6545978,6502141,6520344,6402939
137,0,0,0,6722430,6696359,6577523,6622783,6555261,6607138,6599411,6577965,6658516,6553495,6648721,6591389,6505952,6612449,6585414,6518085,6559220,6515656,6534118,6416226
138,31,0,0,6709756,6684089,6564754,6609721,6542449,6594086,6586040,6565028,6644916,6539411,6635630,6578424,6492394,6599791,6572543,6504501,6545948,6502515,6521609,6403976
139,0,0,0,6723145,6695689,6576602,6621717,6554382,6606724,6598595,6577906,6657411,6552203,6648621,6590356,6504209,6611743,6585294,6517047,6558680,6515630,6533519,6416389
140,31,0,0,6711317,6684070,6564639,6609917,6542857,6594186,6586354,6565983,6645675,6539165,6635521,6577762,6492072,6599623,6573020,6503974,6545733,6502719,6521618,6403262
141,0,0,0,6722713,6696751,6576628,6621627,6554688,6606399,6598161,6577774,6658205,6550738,6647693,6589573,6504118,6611700,6585311,6516728,6558351,6515239,6534469,6414967
142,31,0,0,6711042,6685313,6565261,6609819,6543103,6594955,6586438,6566334,6645836,6539013,6634844,6577702,6491847,6600046,6572179,6504229,6545885,6502317,6521664,6402863
143,0,0,0,6722802,6697372,6576721,6622680,6554660,6606387,6598775,6578085,6657861,6552278,6647289,6589984,6504120,6612071,6584968,6517094,6557588,6514879,6533774,6415243
144,31,0,0,6710971,6685148,6564543,6609689,6542492,6593398,6586488,6565713,6644731,6539494,6634560,6577584,6492023,6599211,6571849,6504540,6544980,6502204,6520242,6403694
145,0,0,0,6723596,6698079,6577327,6622422,6555797,6606778,6599481,6578306,6657791,6552283,6648198,6590703,6504339,6612510,6585157,6517810,6558592,6515239,6534363,6416464
146,31,0,0,6710309,6685141,6564109,6609118,6542975,6593977,6585991,6565033,6644292,6539487,6634597,6576767,6491750,6600360,6572828,6503625,6544938,6502302,6520880,6403512
147,0,0,0,6723578,6698531,6577504,6623006,6555738,6607401,6599985,6578843,6658216,6553425,6648846,6590033,6505377,6613809,6587462,6517308,6559509,6515280,6534736,6417256
148,31,0,0,6710125,6685296,6565488,6609556,6541956,6594062,6585884,6566215,6644958,6539384,6634962,6575726,6492327,6599763,6572843,6504068,6545683,6501907,6520959,6403931
149,0,0,0,6722249,6698187,6577375,6622726,6554618,6606787,6598707,6578530,6658078,6552899,6648018,6589440,6505113,6613473,6586271,6517584,6558878,6515008,6534304,6416879
150,31,0,0,6711468,6686657,6564902,6611029,6542985,6594855,6587494,6566469,6646323,6540755,6634738,6577057,6493513,6600006,6574220,6505014,6546016,6502595,6521583,6405050
151,0,0,0,6722474,6697327,6576425,6622189,6554530,6606658,6599062,6578566,6658218,6552684,6647112,6588834,6504518,6612507,6585695,6516832,6558321,6514654,6533783,6416109
