rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
28,31,0,1,6711788,6684895,6567696,6610177,6543614,6595405,6588820,6565881,6645134,6538293,6636940,6577562,6493808,6601962,6575873,6504934,6546418,6503615,6522470,6402784
29,0,0,1,6724332,6697413,6580037,6623163,6556013,6607657,6600707,6578109,6657629,6550575,6650003,6589824,6506177,6614107,6588827,6518631,6558842,6516107,6535096,6415445
30,31,0,1,6713400,6686217,6569194,6611849,6544676,6596193,6588626,6566915,6646372,6540416,6638459,6578347,6494703,6602684,6577809,6506517,6546262,6503915,6523117,6403322
31,0,0,1,6724170,6696709,6579403,6621967,6555499,6606570,6599217,6577856,6657337,6551318,6649126,6589324,6504739,6614499,6587737,6518198,6557653,6515366,6534947,6414405
32,31,0,1,6711819,6684303,6567486,6610129,6543109,6594126,6587040,6565417,6644905,6538311,6636005,6576851,6493641,6601956,6575151,6504634,6545041,6503016,6522023,6401910
33,0,0,1,6725081,6697545,6580154,6623359,6555471,6607821,6599910,6578842,6658060,6552561,6650225,6590572,6506973,6615564,6588953,6518621,6559248,6516201,6535881,6415053
34,31,0,1,6712222,6684863,6567946,6611289,6543128,6595715,6587633,6565634,6645610,6539380,6637122,6577969,6494074,6602185,6575864,6506203,6546270,6503692,6522353,6403334
35,0,0,1,6724212,6697323,6579748,6623178,6555273,6607119,6599746,6577633,6657780,6551593,6649068,6590733,6505708,6614685,6587944,6518499,6559494,6516321,6535215,6415431
36,31,0,1,6712825,6685834,6567703,6611403,6543472,6595635,6588296,6565602,6645619,6539809,6636698,6578108,6493980,6602708,6575915,6505579,6546760,6503716,6522567,6403518
37,0,0,1,6725562,6698360,6579588,6623234,6555912,6608235,6600277,6578021,6658518,6551889,6649856,6590416,6506450,6615076,6588057,6518721,6559641,6516692,6535582,6415496
38,31,0,1,6712106,6686080,6567426,6610148,6543052,6595258,6587312,6565557,6645716,6538690,6636106,6577121,6493629,6602452,6574390,6505315,6546094,6503122,6522414,6402128
39,0,0,1,6725672,6698356,6579779,6623044,6554866,6607164,6599854,6578457,6658627,6552053,6649112,6590185,6505850,6615939,6588251,6517954,6559823,6515997,6535038,6414875
40,31,0,1,6712553,6685846,6567075,6610457,6542263,6594378,6587243,6565571,6645522,6538674,6636373,6577405,6493562,6602890,6575628,6504640,6545702,6502398,6522041,6402192
41,0,0,1,6724922,6698032,6579580,6623284,6554868,6606642,6600065,6578052,6657874,6551249,6649178,6589583,6506121,6615139,6587799,6517503,6558295,6515495,6535322,6414600
42,31,0,1,6711966,6685096,6567056,6610306,6542188,6594119,6586991,6565250,6644956,6538052,6635836,6576265,6493643,6601647,6574392,6503810,6544795,6502412,6521542,6402402
43,0,0,1,6724963,6698410,6579208,6623052,6555006,6606876,6599799,6578116,6658283,6551439,6649053,6589722,6506133,6614975,6588811,6517667,6558548,6515566,6534934,6415677
44,31,0,1,6711850,6685378,6566596,6609835,6541570,6594045,6586568,6565311,6644463,6537999,6635703,6576006,6492046,6601191,6574907,6503844,6545146,6502552,6521397,6402335
45,0,0,1,6724863,6698298,6579739,6623154,6555028,6607449,6600234,6578199,6658583,6551464,6649985,6589612,6505165,6614633,6588359,6517650,6558930,6515719,6535437,6415263
46,31,0,1,6712559,6684928,6567235,6609823,6542401,6595030,6587332,6565289,6645667,6538528,6636082,6576606,6492672,6601565,6575281,6504265,6545441,6502359,6521833,6402093
47,0,0,1,6724633,6698021,6579776,6622849,6555857,6607775,6600121,6578630,6658754,6552080,6649215,6590367,6505993,6614351,6588833,6518325,6558028,6515730,6535538,6415056
48,31,0,1,6712022,6685203,6567525,6610041,6543484,6594702,6587327,6565092,6645798,6539220,6635666,6577423,6493040,6601696,6575716,6505044,6545772,6502173,6522126,6402341
49,0,0,1,6724389,6697370,6579925,6622531,6555501,6607020,6599848,6578043,6657904,6551639,6648730,6589841,6504797,6614031,6589038,6517456,6559434,6515064,6534706,6414880
50,31,0,1,6711003,6684654,6567817,6609471,6543241,6593508,6587301,6565493,6644772,6538730,6635491,6577050,6491952,6601377,6575263,6504148,6545919,6502113,6520854,6401745
51,0,0,1,6723768,6697381,6580220,6622798,6556541,6607374,6600244,6578775,6658173,6551613,6649407,6589976,6505643,6614903,6589280,6517700,6559962,6515878,6533930,6415452
52,31,0,1,6711610,6684794,6567289,6610120,6543509,6594449,6587212,6566173,6645055,6538358,6636336,6576995,6493032,6601017,6575878,6504158,6546117,6502569,6521506,6402473
53,0,0,1,6724713,6697776,6579944,6622777,6556335,6607530,6600384,6579735,6657949,6551371,6649346,6590129,6506066,6614007,6589523,6518165,6559914,6515432,6534877,6414974
54,31,0,1,6710932,6684664,6566945,6608535,6543048,6594318,6587006,6565526,6644672,6537607,6634903,6576554,6492086,6600226,6575587,6504485,6545686,6501529,6521309,6401144
55,0,0,1,6722270,6696869,6578919,6620520,6555031,6606488,6598876,6578196,6657502,6549904,6648183,6589357,6503757,6612549,6587962,6516556,6558483,6514151,6534192,6413817
56,31,0,1,6710120,6684989,6566969,6608605,6543359,6594700,6586964,6565738,6644928,6537431,6635396,6577239,6491369,6599545,6574929,6503888,6545581,6501312,6521257,6401231
57,0,0,1,6723780,6697296,6579881,6621974,6556774,6608226,6600421,6578979,6658348,6551088,6649335,6590728,6505213,6613146,6588491,6518153,6559837,6515802,6535139,6415491
58,31,0,1,6711032,6685242,6567222,6610269,6544345,6595695,6588029,6566494,6645431,6538586,6636234,6578132,6493400,6600978,6576585,6505451,6546218,6503497,6522378,6403213
59,0,0,1,6723409,6696859,6579153,6621792,6555523,6607572,6599941,6578505,6657601,6551053,6648434,6589904,6504858,6612601,6588474,6517246,6558949,6515670,6534069,6415640
60,31,0,1,6711516,6684936,6567543,6609274,6542564,6594933,6587174,6566094,6644346,6538338,6635420,6576857,6492335,6599563,6575614,6504492,6545865,6502438,6521185,6402594
61,0,0,1,6724206,6696986,6579029,6621434,6555292,6607260,6600665,6578861,6657350,6551283,6648680,6589963,6505426,6612666,6588667,6517685,6559303,6514857,6533707,6414514
62,31,0,1,6711535,6684815,6566648,6609892,6543054,6594371,6588492,6566693,6644737,6538390,6635449,6576744,6492938,6599410,6575939,6504453,6545253,6502173,6520889,6402900
63,0,0,1,6724679,6697212,6579171,6622808,6555230,6607095,6600760,6579380,6657476,6551033,6649158,6589754,6505028,6612160,6589155,6518132,6559019,6515699,6534552,6415176
64,31,0,1,6713106,6685776,6567133,6610625,6542925,6595109,6588615,6566926,6645696,6539826,6636353,6578071,6492965,6600239,6576293,6505146,6546344,6503197,6522621,6403270
65,0,0,1,6725181,6697251,6578962,6623390,6555982,6606956,6601026,6578873,6658491,6552513,6650237,6590619,6505784,6612957,6588994,6517929,6558698,6516101,6535163,6416090
66,31,0,1,6712042,6684679,6566402,6610361,6543471,6594118,6587952,6566259,6645562,6539144,6637187,6577528,6492910,6601167,6576548,6505172,6546220,6503421,6521804,6403312
67,0,0,1,6724510,6697864,6578755,6623262,6555880,6606520,6600165,6578523,6658435,6551467,6650239,6590417,6505412,6613637,6588652,6518049,6558993,6516240,6534901,6416120
68,31,0,1,6712221,6685214,6566625,6611511,6543140,6594804,6587532,6565886,6644939,6538930,6637254,6577746,6492724,6601493,6575979,6504872,6546235,6503091,6522214,6403363
69,0,0,1,6724193,6695693,6578135,6622885,6555482,6606662,6599075,6577921,6657565,6551230,6649152,6589392,6504310,6613981,6588617,6517859,6558896,6515673,6534284,6415366
70,31,0,1,6712306,6684490,6566694,6611061,6544376,6594935,6587551,6566049,6645446,6538929,6636849,6577543,6492564,6602541,6576892,6505422,6546082,6503659,6522139,6403707
71,0,0,1,6722633,6696387,6577894,6622954,6555955,6607057,6599392,6577588,6656782,6550783,6648939,6588925,6504864,6613697,6588486,6517317,6558377,6515549,6534447,6415087
72,31,0,1,6711399,6684597,6566281,6611277,6543795,6594523,6586934,6565569,6644563,6539145,6636501,6577397,6492640,6601067,6576116,6504657,6546195,6503419,6522054,6403411
73,0,0,1,6724259,6697161,6578394,6624097,6556199,6607525,6599278,6577772,6657687,6552092,6649817,6590200,6505513,6612877,6589616,6517502,6559250,6516889,6534772,6416070
74,31,0,1,6711172,6684879,6566204,6610869,6543619,6594556,6586597,6565493,6644452,6538401,6636115,6577128,6492899,6599959,6576099,6504371,6545763,6502857,6521353,6403870
75,0,0,1,6724016,6697609,6578860,6623726,6555998,6607684,6599932,6578752,6658432,6551806,6650264,6590391,6505597,6613786,6588897,6517398,6559505,6516623,6535245,6416392
76,31,0,1,6711663,6685102,6565930,6611112,6542964,6594427,6587384,6565404,6645319,6538429,6636605,6577029,6493026,6600070,6576574,6504299,6546137,6503615,6522044,6403263
77,0,0,1,6724192,6697833,6579451,6624448,6555674,6606764,6599948,6579122,6658280,6551613,6650271,6589870,6506125,6613964,6589350,6517961,6559414,6517186,6535255,6416641
78,31,0,1,6710990,6684916,6566014,6610230,6542188,6593269,6586215,6566055,6644445,6538212,6636209,6575968,6491983,6600165,6575971,6503617,6544477,6502910,6521099,6402811
79,0,0,1,6723884,6697476,6578836,6623337,6555673,6606672,6600397,6578766,6657476,6551501,6649508,6590156,6505174,6613480,6589440,6517275,6559035,6516366,6535358,6415409
80,31,0,1,6711984,6684602,6567417,6611665,6543979,6594742,6588740,6566876,6645629,6538948,6636832,6577740,6493668,6601989,6577021,6505033,6546179,6504450,6523403,6403445
81,0,0,1,6724248,6696114,6578788,6623753,6556142,6607058,6600727,6578357,6657516,6552465,6649906,6590467,6506022,6613132,6589111,6518293,6559319,6516172,6535602,6416411
82,31,0,1,6711783,6683694,6566996,6610816,6543501,6594313,6587779,6566120,6643907,6538504,6635989,6577509,6493259,6599685,6576086,6504944,6546223,6503019,6522100,6402757
83,0,0,1,6725640,6696948,6579553,6623049,6556771,6607702,6600797,6578882,6657505,6551755,6649790,6591408,6506332,6613539,6589827,6518439,6559881,6516886,6535823,6416301
84,31,0,1,6713284,6684586,6567306,6610520,6543972,6594981,6588038,6566063,6645021,6539374,6636714,6578518,6494165,6600513,6577009,6505242,6546603,6503607,6522559,6403897
85,0,0,1,6724955,6697591,6579166,6623332,6556421,6607250,6600321,6578374,6657807,6551843,6649742,6590708,6506090,6613112,6589629,6517945,6558782,6516425,6535445,6416526
86,31,0,1,6712125,6685282,6566565,6611147,6544054,6594581,6588245,6566199,6645071,6539370,6637302,6578079,6493968,6600097,6576734,6505371,6545856,6503460,6522381,6403444
87,0,0,1,6725401,6698294,6579183,6623795,6556386,6607561,6601356,6579414,6658570,6552778,6650739,6591151,6507005,6614016,6590504,6519214,6559356,6517273,6535931,6416350
88,31,0,1,6712916,6686227,6566900,6611014,6543673,6595146,6588370,6566537,6646092,6539527,6637377,6577952,6494699,6601497,6577500,6505180,6546975,6503995,6523492,6403648
89,0,0,1,6723940,6696214,6577799,6622567,6554684,6605727,6599041,6578019,6657157,6550904,6649100,6589660,6505560,6612314,6588723,6516793,6557589,6515236,6535021,6415262
90,31,0,1,6712739,6685105,6566517,6610801,6544348,6594266,6588334,6566334,6645251,6539584,6636807,6578456,6494124,6600848,6577030,6505204,6545251,6503537,6523772,6403472
91,0,0,1,6725274,6697832,6579698,6624321,6556738,6606820,6600410,6578797,6657859,6552113,6650372,6591092,6506677,6613367,6590030,6518488,6558831,6516564,6536069,6416362
92,31,0,1,6712692,6685093,6566872,6611674,6543399,6594320,6588025,6566960,6644838,6540709,6637013,6578222,6493983,6599780,6576721,6505516,6545105,6504305,6523149,6403532
93,0,0,1,6724941,6697681,6579306,6624017,6555882,6607397,6600592,6579484,6657979,6552904,6650082,6591312,6506720,6613213,6590337,6518772,6558428,6517192,6536259,6416802
94,31,0,1,6711998,6685155,6566667,6611054,6543575,6594804,6587872,6566474,6644865,6539690,6637170,6577690,6494146,6600852,6577729,6505213,6544933,6503522,6523409,6403459
95,0,0,1,6724628,6698034,6579244,6623167,6556768,6607691,6600907,6579209,6657614,6552750,6650116,6590402,6506321,6613613,6590329,6518279,6558999,6517095,6536673,6416690
96,31,0,1,6711232,6685090,6566593,6610074,6544138,6594147,6587439,6565503,6644331,6539077,6636094,6576947,6492705,6599621,6576964,6504186,6545546,6503360,6522872,6403320
97,0,0,1,6723816,6698242,6579745,6623264,6556758,6607858,6601421,6578803,6658212,6552887,6650105,6590368,6506495,6614014,6590879,6517716,6558969,6516699,6535987,6416418
98,31,0,1,6712657,6686672,6567642,6611338,6544709,6595169,6588967,6567050,6645494,6540580,6637277,6578382,6494280,6602080,6577674,6505602,6546236,6504640,6523826,6404632
99,0,0,1,6724295,6698815,6579340,6623290,6556883,6607091,6600270,6578505,6657739,6552956,6649956,6590853,6505990,6614325,6589682,6517909,6559478,6517003,6535593,6417141
100,31,0,1,6712307,6686690,6567201,6611585,6544392,6595034,6588290,6566301,6645338,6540556,6637071,6577776,6493943,6601453,6576853,6505291,6546546,6504322,6522629,6404909
101,0,0,1,6724417,6698633,6579728,6624007,6556526,6607769,6601170,6578822,6658183,6553373,6650655,6590660,6505727,6613804,6589868,6518790,6560118,6516927,6536120,6416653
102,31,0,1,6711418,6685199,6566227,6610367,6543035,6593735,6587703,6565044,6644544,6538943,6636259,6576464,6492923,6599846,6576487,6504893,6545655,6502852,6522154,6402720
103,0,0,1,6724665,6697413,6579250,6622542,6555599,6606685,6600561,6578154,6657356,6551319,6649270,6589631,6506029,6613032,6588417,6517768,6559108,6515996,6535530,6415988
104,31,0,1,6711570,6683790,6566773,6609485,6544082,6594303,6587288,6565321,6644600,6538424,6636522,6577140,6492273,6600107,6575125,6504212,6545622,6503106,6522831,6403643
105,0,0,1,6723971,6695722,6578934,6621997,6556630,6607023,6599839,6577327,6657351,6551393,6649884,6589556,6505174,6612937,6588327,6516935,6559054,6515356,6535356,6416309
106,31,0,1,6711868,6683817,6567060,6609581,6543958,6595174,6587313,6565186,6645085,6538713,6637325,6576993,6493023,6600561,6576127,6503934,6547012,6503291,6522783,6403440
107,0,0,1,6724298,6696050,6578664,6621659,6556062,6607179,6599996,6578144,6657974,6550991,6649735,6589325,6504505,6612819,6588655,6517298,6559597,6515636,6535630,6415276
108,31,0,1,6711761,6683878,6566438,6609084,6543009,6594212,6586644,6564711,6644415,6537555,6636092,6576235,6491872,6599847,6575739,6504478,6545290,6502484,6522167,6402160
109,0,0,1,6724760,6698019,6578731,6622151,6555860,6607708,6600254,6578109,6658027,6551724,6650579,6590191,6505729,6613319,6589628,6518362,6559354,6516319,6536158,6416135
110,31,0,1,6710867,6684854,6566004,6608661,6543139,6594325,6586586,6564921,6644679,6537892,6637061,6576781,6492304,6600591,6575017,6505115,6545812,6502936,6522507,6403386
111,0,0,1,6722729,6696424,6577720,6621259,6554965,6606395,6598269,6576799,6656452,6550373,6648755,6589120,6503814,6612780,6588175,6517523,6558076,6515028,6534542,6415171
112,31,0,1,6710532,6685609,6565731,6609616,6542783,6594570,6586215,6564775,6644622,6538327,6637188,6576948,6491770,6600041,6575595,6504292,6546124,6502470,6521889,6402755
113,0,0,1,6724173,6698732,6578473,6622291,6556775,6607623,6599791,6578068,6657347,6551593,6650169,6590481,6505495,6612661,6587891,6517669,6559839,6516382,6535482,6415756
114,31,0,1,6711005,6685184,6566375,6609824,6543104,6594328,6587066,6565186,6644604,6539013,6636861,6577201,6492714,6599961,6574652,6504166,6546343,6502381,6521647,6402972
115,0,0,1,6723346,6697645,6578768,6622267,6555536,6606980,6599463,6577600,6657193,6551299,6650435,6589829,6504750,6612573,6587545,6517123,6559328,6515292,6534505,6415057
116,31,0,1,6712133,6685966,6566582,6609957,6543435,6594744,6587455,6566001,6645180,6539560,6637820,6577586,6492354,6600496,6576581,6504487,6546790,6503987,6523000,6403581
117,0,0,1,6724319,6698128,6578767,6622595,6555520,6607001,6599705,6578051,6657552,6551768,6649806,6589980,6505513,6614368,6589063,6517505,6559632,6515910,6535876,6416040
118,31,0,1,6712204,6685005,6566789,6610665,6543948,6595262,6587878,6566413,6645834,6539746,6637255,6577818,6493565,6601671,6576798,6505220,6546895,6503792,6523021,6404429
119,0,0,1,6723015,6696412,6578284,6621765,6555380,6606724,6598986,6578039,6657129,6551476,6649057,6589662,6504895,6612873,6587541,6517042,6558687,6515053,6534910,6414695
120,31,0,1,6711859,6685862,6567311,6610260,6543760,6595724,6587884,6565836,6644675,6539314,6637227,6578131,6493217,6601427,6576017,6505103,6546587,6503223,6522813,6402533
121,0,0,1,6724394,6698697,6578935,6623032,6555964,6607505,6600320,6577215,6657102,6551299,6650475,6590373,6505695,6614013,6589021,6517203,6559626,6515526,6535221,6415052
122,31,0,1,6711706,6686026,6566885,6610244,6543100,6595050,6587857,6565331,6644488,6538381,6637239,6577515,6493314,6601388,6575396,6504826,6546333,6502659,6521821,6401805
123,0,0,1,6724168,6699250,6579505,6623055,6555605,6608241,6600955,6578702,6657107,6552258,6650670,6590738,6506445,6614067,6588963,6518348,6559470,6516375,6535369,6415429
124,31,0,1,6711355,6686123,6565957,6609289,6542964,6594214,6587094,6565691,6643801,6538821,6636906,6576939,6493055,6600530,6576297,6504652,6545383,6503014,6521510,6402007
125,0,0,1,6723165,6698725,6577709,6621442,6554915,6606403,6599914,6577514,6656961,6551326,6649741,6589744,6505292,6613609,6589111,6517349,6559096,6515445,6534239,6414529
126,31,0,1,6710715,6686341,6565626,6610468,6543176,6594522,6587186,6565074,6644659,6539185,6637383,6577761,6492974,6600681,6577278,6504701,6546537,6503564,6521574,6402703
127,0,0,1,6723035,6698693,6577872,6621990,6555277,6606581,6599776,6577735,6657214,6551914,6650210,6590080,6504914,6613547,6589241,6517612,6560116,6516099,6534472,6415625
128,31,0,1,6711358,6686297,6566874,6609621,6543756,6595344,6588191,6566034,6644990,6539829,6637204,6577775,6493745,6600998,6577192,6504768,6547305,6504314,6521881,6403568
129,0,0,1,6723741,6698656,6578962,6622243,6555680,6607252,6600499,6578002,6657581,6552014,6649742,6590813,6506318,6613457,6589593,6517779,6560302,6516201,6534523,6415786
130,31,0,1,6710948,6685871,6566319,6609326,6543258,6594247,6587445,6564888,6644786,6538537,6636908,6577591,6493346,6601681,6576417,6505117,6547328,6503165,6521414,6402992
131,0,0,1,6723541,6698991,6578691,6622031,6555645,6607295,6600528,6578909,6657854,6552110,6650363,6590874,6505632,6612992,6589732,6518151,6560390,6516741,6535105,6416103
132,31,0,1,6712942,6686822,6566711,6610149,6544190,6595166,6588085,6566633,6645720,6539360,6637691,6578310,6493136,6600627,6577531,6505246,6547281,6503379,6522642,6403012
133,0,0,1,6724324,6699037,6578788,6622479,6556577,6607153,6600261,6579125,6658561,6552827,6650996,6590941,6506725,6613847,6590372,6518682,6559888,6515693,6535585,6415685
134,31,0,1,6710896,6685951,6565312,6609050,6543086,6593922,6587280,6565276,6644700,6538063,6636858,6576954,6493568,6600451,6575748,6503905,6545946,6501971,6521822,6402044
135,0,0,1,6724390,6698645,6578587,6622379,6556188,6606899,6599950,6578585,6658203,6551772,6650967,6590872,6506880,6613766,6589392,6517433,6558740,6515449,6535515,6415672
136,31,0,1,6712280,6685282,6566214,6609424,6543644,6594593,6587500,6566040,6645082,6538261,6638103,6577907,6494204,6600895,6577573,6504652,6545384,6502661,6522087,6402888
137,0,0,1,6723917,6697489,6578346,6621786,6555529,6606881,6600237,6578479,6657927,6551160,6650411,6589941,6506027,6613521,6590120,6517506,6558351,6515644,6534678,6415459
138,31,0,1,6711875,6685336,6566277,6609442,6543908,6594343,6587982,6565911,6645462,6538987,6638072,6577497,6493295,6601432,6576760,6505145,6546694,6502600,6521283,6402984
139,0,0,1,6724420,6697365,6578862,6621796,6555585,6606552,6600256,6578291,6657690,6551699,6650695,6590154,6505188,6613168,6589094,6517743,6560020,6515434,6533805,6415352
140,31,0,1,6712661,6686204,6567769,6610643,6543707,6594954,6588417,6566318,6646160,6539767,6638045,6578005,6493954,6601799,6577298,6505307,6547780,6503248,6521634,6403405
141,0,0,1,6724328,6698113,6579605,6622525,6555871,6606884,6600477,6578631,6658303,6552241,6650819,6590707,6506297,6614327,6590397,6517698,6560439,6515995,6534353,6416261
142,31,0,1,6712036,6686175,6567505,6611132,6543849,6594696,6588569,6566610,6645854,6540266,6637909,6578237,6493566,6601997,6577918,6504846,6547056,6503501,6521843,6403917
143,0,0,1,6723544,6697526,6578960,6622665,6555675,6606516,6600167,6579088,6657319,6552303,6650206,6590129,6505508,6613515,6590691,6517540,6559956,6515551,6534889,6415491
144,31,0,1,6711865,6685221,6566509,6610476,6542925,6593885,6588486,6566572,6645016,6538876,6637636,6577696,6493571,6602207,6577300,6505117,6546417,6503637,6522075,6402577
145,0,0,1,6724781,6698415,6579323,6623366,6556155,6606784,6601184,6579067,6657743,6551607,6651691,6590980,6506324,6614518,6590611,6518559,6559354,6516504,6535864,6415161
146,31,0,1,6711812,6685335,6566618,6610147,6543855,6593994,6587753,6565911,6644577,6538652,6637307,6577623,6493146,6601861,6576648,6505104,6545779,6503231,6522365,6402102
147,0,0,1,6724639,6698726,6579002,6623147,6556632,6606311,6600538,6578315,6657810,6551993,6650612,6590217,6506614,6615320,6589453,6518705,6559041,6516443,6535676,6415461
148,31,0,1,6712366,6686550,6566926,6610863,6544233,6593755,6588105,6566223,6645738,6540028,6637765,6577777,6493816,6602061,6576839,6505395,6546347,6503424,6522754,6403113
149,0,0,1,6724628,6699059,6579078,6623657,6556370,6606404,6600288,6578432,6657630,6552486,6650782,6590614,6506079,6615094,6589282,6518974,6558746,6516393,6535793,6416050
150,31,0,1,6712007,6687016,6567012,6611080,6544582,6594097,6587852,6566410,6644824,6540160,6638583,6577755,6493112,6601449,6577349,6505278,6545216,6503412,6522519,6402675
151,0,0,1,6723699,6699035,6578146,6623801,6556383,6606261,6600355,6578061,6658200,6552686,6650605,6590125,6505335,6613566,6590092,6518313,6557387,6515819,6535435,6414552
