rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
14,31,0,0,6710301,6683760,6568679,6611607,6541592,6594153,6586458,6567020,6646834,6538830,6637703,6575834,6490698,6601793,6574414,6504366,6545821,6500951,6521978,6404608
15,0,0,0,6723269,6697222,6581003,6624245,6554809,6607352,6599140,6579741,6659671,6551734,6651107,6588765,6503870,6615715,6588182,6518077,6558958,6514461,6535763,6417649
16,31,0,0,6711434,6685474,6568900,6612308,6542700,6595544,6586892,6567837,6647007,6540074,6639103,6577466,6491911,6604118,6575692,6505688,6546986,6501010,6523757,6405542
17,0,0,0,6722736,6697563,6580975,6624339,6554301,6607406,6598775,6579634,6660123,6552555,6651846,6589449,6503997,6616264,6587449,6517684,6559645,6513475,6535633,6416735
18,31,0,0,6711168,6686052,6569433,6612718,6542155,6595485,6586974,6567029,6648080,6540183,6639084,6577712,6492088,6603966,6574717,6505258,6546905,6501888,6523336,6404708
19,0,0,0,6722942,6698035,6581865,6624202,6554154,6607546,6599438,6579363,6660026,6552295,6650696,6590058,6504489,6616454,6587801,6518045,6559817,6514904,6535787,6417234
20,31,0,0,6711322,6686835,6570013,6612448,6542931,6596018,6587627,6567771,6647842,6540117,6638133,6578631,6492933,6604883,6576401,6505281,6546696,6502516,6523948,6405384
21,0,0,0,6722563,6697761,6580683,6624506,6554344,6607289,6598843,6579345,6659686,6552097,6649731,6589680,6504330,6615772,6587276,6517318,6559075,6514287,6535905,6416768
22,31,0,0,6710895,6685976,6569191,6612760,6542874,6595773,6587481,6568002,6647628,6540229,6637139,6577422,6492184,6602751,6575994,6504974,6546628,6502121,6523817,6404872
23,0,0,0,6722603,6696880,6580559,6624317,6553926,6607047,6598901,6579539,6659292,6552146,6649533,6589758,6503653,6614067,6587765,6517332,6558930,6513914,6535700,6416615
24,31,0,0,6710422,6685016,6567548,6611414,6541484,6594959,6586570,6566369,6647629,6539166,6636222,6577348,6491236,6601334,6574909,6504607,6546431,6500899,6522491,6403751
25,0,0,0,6722781,6697055,6579931,6623751,6553998,6606658,6598867,6578514,6659968,6552490,6649449,6589711,6503390,6613737,6587856,6517600,6558200,6513072,6535398,6416745
26,31,0,0,6710637,6684818,6568192,6610973,6542321,6594624,6586361,6566516,6647505,6540041,6636101,6577422,6490667,6602387,6575242,6504484,6545179,6500990,6521992,6404377
27,0,0,0,6723054,6697098,6580299,6622991,6554110,6607134,6598268,6579043,6659996,6552285,6648970,6589794,6503016,6614347,6587247,6517208,6558325,6514024,6535252,6416988
28,31,0,0,6710708,6684285,6568364,6611647,6541494,6594904,6585908,6566350,6646971,6539228,6636024,6576836,6490775,6602292,6574718,6504042,6545599,6501072,6522447,6404836
29,0,0,0,6723456,6695751,6579899,6624855,6553872,6606914,6598792,6578816,6659896,6552712,6648946,6589277,6502483,6614741,6587451,6516985,6558453,6513533,6535032,6416891
30,31,0,0,6710582,6683786,6567074,6611666,6541492,6594062,6586423,6565888,6647158,6539492,6635585,6576300,6490761,6602178,6575260,6503891,6545889,6501060,6522127,6404561
31,0,0,0,6722682,6696111,6579573,6623445,6553635,6606355,6598601,6578100,6659741,6552440,6648755,6589167,6502895,6614514,6587392,6517192,6558426,6513946,6534581,6416916
32,31,0,0,6710659,6684242,6568174,6611185,6542243,6594196,6586629,6566327,6648122,6539909,6635829,6577038,6491341,6602805,6574912,6504829,6546568,6501638,6522710,6405305
33,0,0,0,6722391,6696422,6580063,6623444,6554395,6606284,6598622,6578546,6659779,6551937,6648802,6588877,6503588,6614720,6588112,6517423,6559758,6514390,6535575,6417275
34,31,0,0,6710316,6684212,6568780,6611057,6542064,6593982,6586194,6566184,6646919,6539896,6636226,6576854,6491362,6602885,6575497,6504500,6546173,6502352,6523067,6405151
35,0,0,0,6722584,6695935,6580621,6623652,6554197,6606486,6599075,6578567,6659407,6552050,6648571,6588866,6504223,6614015,6587873,6517285,6558651,6514372,6535316,6417280
36,31,0,0,6711167,6684083,6568435,6611327,6541538,6594548,6586783,6566400,6646986,6539698,6636651,6576773,6491844,6601871,6575404,6504781,6546212,6501623,6523287,6404802
37,0,0,0,6722644,6695439,6580022,6622685,6553013,6606098,6598463,6578331,6658593,6551122,6648238,6589042,6503787,6613083,6586946,6516393,6558404,6513378,6535277,6417211
38,31,0,0,6710922,6684686,6568976,6611302,6542004,6594544,6587624,6566785,6647069,6539829,6636735,6577288,6492351,6602160,6575228,6503694,6546350,6501609,6523166,6405704
39,0,0,0,6720977,6695846,6579180,6622967,6553005,6605212,6598360,6578183,6658217,6551605,6648568,6588222,6502636,6613328,6587387,6515445,6558217,6513162,6534752,6416523
40,31,0,0,6709302,6683958,6567409,6611392,6541730,6593369,6586441,6565942,6645940,6539327,6636417,6576151,6491016,6601120,6574942,6503729,6545504,6500655,6522152,6403681
41,0,0,0,6722208,6695836,6579693,6623415,6554141,6605460,6599125,6578473,6659942,6552387,6649382,6589234,6502730,6613315,6587936,6516658,6558891,6514105,6535614,6416337
42,31,0,0,6709790,6683316,6568546,6612290,6542169,6594174,6586285,6566413,6647696,6540030,6637389,6577162,6490419,6601107,6575736,6504421,6546159,6501708,6523484,6404399
43,0,0,0,6722528,6696903,6580383,6624596,6554734,6606828,6599424,6578854,6659806,6552886,6650164,6589938,6503737,6614329,6588049,6517952,6559964,6514506,6536348,6417393
44,31,0,0,6710494,6684486,6568627,6610862,6542305,6594571,6587183,6566781,6647083,6540281,6636807,6577560,6490650,6602398,6575559,6504893,6547130,6501501,6523030,6404355
45,0,0,0,6721630,6695891,6580411,6622980,6553509,6605613,6598596,6578094,6659214,6552768,6649602,6589644,6502162,6614109,6586997,6517015,6559088,6513748,6534950,6416360
46,31,0,0,6708640,6683015,6567977,6611120,6541101,6593157,6584843,6564973,6646300,6539698,6637026,6576677,6489333,6601364,6574447,6503048,6545526,6500306,6521360,6404038
47,0,0,0,6721552,6696526,6580560,6623283,6553877,6606097,6598616,6578293,6659930,6551921,6650431,6589916,6502479,6614439,6587491,6516809,6559135,6513512,6534184,6416938
48,31,0,0,6709628,6684287,6568580,6610608,6541994,6594081,6586196,6566148,6647998,6539948,6637833,6577719,6491007,6602328,6575335,6504746,6546509,6500653,6522314,6404729
49,0,0,0,6721528,6695735,6579970,6621819,6552930,6606415,6597440,6577779,6659068,6552599,6650339,6589574,6502895,6614492,6587364,6517533,6559057,6513693,6534943,6416897
50,31,0,0,6709131,6683787,6567847,6609439,6541030,6593989,6586067,6565997,6646742,6539884,6636811,6576880,6490520,6601746,6574562,6503971,6545468,6501114,6522360,6404406
51,0,0,0,6722071,6696175,6580423,6622733,6553928,6607020,6598444,6578143,6659807,6552689,6650502,6589253,6503396,6614885,6587839,6517452,6558527,6514149,6535353,6416979
52,31,0,0,6708236,6683714,6567749,6610242,6540787,6593412,6585572,6565544,6646362,6539276,6636435,6575964,6490252,6602170,6574406,6504244,6546013,6500991,6522340,6403977
53,0,0,0,6721612,6697470,6581059,6623826,6553720,6606343,6598800,6579097,6659843,6553182,6651011,6590124,6503105,6615094,6587791,6517880,6559796,6514700,6535394,6417372
54,31,0,0,6710276,6685125,6569533,6612389,6541426,6594276,6586711,6566176,6647342,6540746,6638185,6577428,6491479,6602278,6575950,6504698,6547154,6501895,6522820,6405630
55,0,0,0,6722709,6697953,6581309,6624690,6554484,6606724,6598847,6578549,6659566,6552850,6651144,6590342,6503665,6615333,6588820,6517684,6559250,6515057,6535470,6418029
56,31,0,0,6710396,6685662,6568925,6612216,6542481,6593992,6586424,6566843,6647344,6540428,6638053,6577673,6490703,6602706,6576079,6504772,6546443,6501773,6523156,6405638
57,0,0,0,6722960,6697673,6580324,6623376,6554118,6605828,6598694,6579032,6659911,6552503,6650233,6589725,6503108,6614764,6588085,6516976,6559538,6513895,6534985,6417527
58,31,0,0,6710198,6685782,6567870,6611006,6542055,6594058,6586660,6566648,6647338,6539747,6637766,6577397,6490886,6602531,6575426,6504678,6547196,6501700,6522598,6405379
59,0,0,0,6722250,6696983,6580053,6623216,6553879,6605731,6599221,6578394,6659070,6551371,6649583,6589362,6502969,6613758,6587059,6516442,6559396,6514111,6535107,6416807
60,31,0,0,6710367,6685353,6568625,6611708,6542155,6594007,6586880,6566421,6647173,6539725,6636966,6577165,6491255,6602021,6574646,6504066,6546746,6501161,6522626,6404336
61,0,0,0,6722431,6697258,6580834,6623369,6554413,6605846,6599218,6578840,6659945,6553099,6650082,6590157,6503370,6614400,6587768,6517244,6559677,6513632,6535300,6416773
62,31,0,0,6710651,6685695,6569367,6612323,6542875,6594700,6587800,6566893,6647831,6540692,6637899,6577421,6491699,6601807,6574643,6505159,6547186,6501838,6523437,6404736
63,0,0,0,6722105,6697279,6580557,6623786,6554002,6606196,6599232,6578615,6658898,6552544,6649835,6589371,6503135,6613896,6587212,6517873,6559045,6514251,6535728,6416803
64,31,0,0,6709944,6685071,6568190,6611408,6542240,6594232,6586802,6565925,6646193,6539454,6637030,6576829,6490988,6602889,6574368,6504893,6546177,6501459,6522217,6404644
65,0,0,0,6722602,6697816,6580519,6623919,6554781,6606535,6599003,6578834,6658846,6552224,6650226,6589211,6502527,6616168,6587791,6517886,6558978,6514508,6534952,6417185
66,31,0,0,6709873,6685292,6568458,6611419,6541796,6593804,6586740,6566303,6646093,6539244,6637191,6576664,6490523,6603248,6574258,6503870,6546346,6501271,6522661,6404370
67,0,0,0,6721764,6697999,6581004,6623495,6554833,6605858,6599827,6579170,6658615,6552101,6649959,6589955,6503163,6615811,6587060,6517512,6559458,6514445,6535528,6417111
68,31,0,0,6710394,6686331,6568484,6611935,6543270,6593833,6587380,6566512,6647057,6539496,6637507,6577400,6491516,6603046,6574813,6504668,6546470,6502584,6523219,6404761
69,0,0,0,6722286,6698776,6579751,6623416,6554252,6605833,6599569,6578790,6659619,6552264,6649465,6589416,6503390,6614901,6587482,6517821,6559030,6514497,6535203,6417096
70,31,0,0,6709842,6686430,6567866,6611589,6541949,6593897,6587006,6566227,6646653,6539900,6636035,6577221,6491212,6602156,6573871,6504663,6546671,6501695,6522850,6404373
71,0,0,0,6721243,6698415,6579342,6623732,6554001,6605689,6598665,6578216,6658763,6551997,6648773,6589215,6502998,6614534,6586485,6517850,6559101,6514336,6535212,6415986
72,31,0,0,6709574,6686953,6567959,6611938,6542566,6594228,6586719,6566487,6647155,6539824,6636507,6577762,6491176,6602307,6575607,6505187,6546332,6502015,6522838,6404409
73,0,0,0,6721396,6698746,6579895,6623784,6554700,6606225,6598698,6578550,6659777,6552494,6649345,6589345,6503391,6615054,6587201,6517518,6559574,6514491,6535629,6416776
74,31,0,0,6707746,6685222,6566742,6610254,6541205,6592932,6585367,6565087,6645725,6538314,6635881,6575552,6489548,6600796,6573927,6503902,6545109,6501166,6521373,6402970
75,0,0,0,6721782,6697522,6579119,6623348,6554332,6605633,6598986,6577902,6658855,6551214,6649477,6588898,6503058,6613515,6586961,6516774,6558712,6514167,6534312,6416100
76,31,0,0,6709649,6684982,6567800,6612162,6542653,6593703,6587027,6566473,6647137,6539373,6637162,6577080,6491133,6601818,6575250,6504702,6546296,6501907,6522630,6404427
77,0,0,0,6721242,6696455,6579109,6623594,6554033,6605593,6597813,6578166,6658736,6551468,6649157,6589070,6503213,6613278,6586887,6516889,6558718,6513623,6534908,6415708
78,31,0,0,6709136,6684655,6567460,6611804,6541936,6593396,6585839,6565990,6646357,6538788,6636430,6576968,6490766,6601076,6575440,6504500,6546525,6501128,6522411,6403371
79,0,0,0,6721901,6696932,6579885,6624133,6554942,6605411,6598914,6578564,6659019,6551921,6649961,6589579,6503364,6614341,6587774,6517725,6559936,6514199,6535408,6415827
80,31,0,0,6709896,6684709,6568962,6611973,6543567,6593104,6587336,6566495,6646441,6539726,6637651,6577219,6491100,6602924,6575365,6504631,6547309,6502299,6523090,6404131
81,0,0,0,6722276,6696282,6579665,6624023,6555194,6605587,6599518,6578335,6658935,6551221,6649497,6589626,6503117,6614608,6587751,6516803,6559429,6514513,6534924,6416449
82,31,0,0,6710360,6684482,6567903,6612399,6542442,6593960,6586424,6566206,6647050,6538392,6637389,6577157,6491459,6603031,6575208,6504082,6546453,6501689,6522070,6403919
83,0,0,0,6722391,6697417,6580405,6624247,6554750,6606136,6599032,6579101,6659179,6551545,6650184,6589558,6503332,6614942,6587468,6517235,6559336,6513852,6535628,6416583
84,31,0,0,6710510,6685047,6567826,6611567,6542117,6593598,6586487,6567066,6646735,6538367,6636773,6577027,6491001,6603285,6574698,6504228,6545510,6501092,6522473,6403986
85,0,0,0,6721357,6696317,6579084,6622545,6553643,6605393,6597688,6578015,6658749,6551310,6648549,6588468,6502228,6614139,6585633,6516545,6557339,6513036,6533977,6415307
86,31,0,0,6708533,6684002,6566815,6610197,6540876,6592874,6585847,6565619,6646043,6538428,6635885,6576132,6490439,6601980,6573576,6503295,6544418,6500085,6520599,6403091
87,0,0,0,6720641,6695427,6578777,6622530,6553147,6605226,6598786,6577597,6658229,6550828,6648451,6588285,6502673,6613939,6586560,6516722,6557556,6513385,6533807,6415770
88,31,0,0,6708948,6685604,6568104,6611539,6542131,6593778,6586939,6565913,6646750,6539500,6636629,6576257,6490962,6602005,6574403,6504573,6546361,6501441,6522137,6403949
89,0,0,0,6721136,6697706,6579899,6623878,6553941,6605754,6599941,6578004,6659007,6552281,6649295,6589108,6503111,6614762,6587790,6517412,6559314,6514218,6534736,6416594
90,31,0,0,6709333,6685821,6567219,6610662,6541774,6594002,6587505,6565669,6646447,6539043,6636053,6576866,6490573,6602648,6575043,6504614,6546350,6501044,6522102,6403729
91,0,0,0,6722188,6698214,6579682,6623286,6554076,6605733,6599877,6578663,6658777,6551427,6649317,6589236,6503574,6615314,6588075,6517662,6559348,6514119,6534343,6416850
92,31,0,0,6709305,6685700,6567518,6610254,6542306,6593105,6586396,6565527,6646705,6539479,6636044,6576634,6490579,6602196,6574399,6504224,6545687,6500750,6521652,6404017
93,0,0,0,6721499,6697557,6579499,6622338,6553383,6605887,6599181,6578029,6658790,6552425,6648874,6589005,6502370,6615327,6587647,6517151,6558485,6513593,6534388,6416047
94,31,0,0,6709904,6685532,6567993,6610351,6542246,6594182,6586830,6565240,6646858,6540262,6636149,6576774,6490703,6603444,6575276,6505644,6546388,6501615,6521884,6403800
95,0,0,0,6721718,6697486,6579178,6622998,6553528,6606392,6598538,6577879,6659013,6552068,6649214,6589042,6503106,6614953,6588305,6517628,6560040,6514315,6534270,6416017
96,31,0,0,6709793,6684901,6567070,6611045,6541489,6593796,6586013,6565562,6646314,6539767,6635953,6576560,6490292,6602927,6575185,6504132,6546901,6501062,6521778,6403549
97,0,0,0,6722279,6697595,6578938,6622886,6554184,6605831,6598138,6578301,6659022,6552038,6649242,6589577,6502827,6615157,6587246,6517012,6559984,6514025,6535054,6417258
98,31,0,0,6710888,6685592,6568293,6611464,6542650,6594569,6586362,6566593,6647717,6540214,6636971,6578182,6491241,6602843,6575415,6504674,6547462,6502162,6523400,6405411
99,0,0,0,6722648,6697765,6579647,6623461,6554181,6606568,6598678,6578424,6659037,6552923,6649775,6590067,6503198,6615080,6587566,6517307,6560141,6514261,6535665,6417392
100,31,0,0,6710299,6685380,6567421,6611355,6541814,6594232,6586675,6566043,6646608,6540056,6636018,6577658,6490735,6602213,6574953,6504321,6546404,6501568,6522376,6404618
101,0,0,0,6722225,6696972,6579765,6624023,6554069,6606499,6599266,6578368,6659123,6552429,6648834,6589867,6503753,6615024,6588108,6517121,6559866,6514404,6534963,6417190
102,31,0,0,6710210,6684958,6567487,6611436,6541770,6593851,6586653,6565974,6646364,6539829,6636042,6576900,6491508,6602799,6574321,6503726,6546153,6501780,6521380,6404326
103,0,0,0,6722505,6697808,6579786,6624158,6554508,6606470,6599361,6579490,6659168,6552502,6650075,6589855,6503794,6616016,6587266,6516956,6560062,6514480,6534920,6416971
104,31,0,0,6709587,6685902,6567564,6611918,6542719,6594376,6586939,6567059,6646651,6540227,6637167,6577776,6491429,6603785,6575124,6504652,6546428,6502155,6522989,6404615
105,0,0,0,6722513,6698289,6579629,6623831,6554136,6606783,6599230,6579063,6659166,6551616,6649442,6590536,6503733,6615879,6587212,6516924,6558253,6514426,6535584,6416536
106,31,0,0,6710003,6686124,6567886,6611676,6542188,6593674,6586460,6567070,6646618,6539335,6637588,6577533,6491537,6603401,6574630,6503970,6545815,6501783,6521985,6403838
107,0,0,0,6722129,6698445,6579909,6624259,6554468,6606269,6599282,6579175,6659981,6551876,6649914,6590264,6503937,6615600,6587279,6517106,6559418,6514302,6534661,6416208
108,31,0,0,6709145,6685016,6567181,6610308,6541511,6593154,6586448,6565571,6646826,6537993,6635620,6576622,6490695,6601777,6574248,6503195,6545703,6500742,6521238,6403139
109,0,0,0,6722698,6697500,6580015,6623234,6554578,6606389,6599684,6579105,6660357,6551705,6649986,6590156,6503830,6615471,6587314,6516780,6559509,6514171,6534634,6417219
110,31,0,0,6710365,6685080,6567554,6611441,6542326,6593320,6587087,6566251,6647039,6538899,6636716,6577655,6491403,6603115,6574948,6504266,6546638,6501297,6522034,6404285
111,0,0,0,6721992,6697362,6579278,6623333,6553859,6605580,6599242,6578483,6659013,6550465,6649000,6589228,6503356,6615283,6587277,6516450,6559361,6513775,6534493,6415977
112,31,0,0,6709782,6684540,6566874,6610895,6541651,6592767,6586505,6566123,6646374,6537619,6635947,6576768,6490667,6601998,6573837,6503730,6545864,6501089,6521390,6403403
113,0,0,0,6723566,6697503,6579820,6623978,6555195,6605885,6599321,6579106,6659617,6551257,6649388,6589835,6503444,6615236,6587881,6517724,6560117,6514690,6534876,6416891
114,31,0,0,6709398,6684290,6566625,6610141,6542396,6592875,6585488,6566289,6646716,6537303,6635128,6576691,6490588,6601856,6573823,6503922,6545960,6500921,6520488,6403479
115,0,0,0,6722440,6697405,6579566,6622595,6554745,6606239,6598642,6578988,6659618,6551055,6649139,6589697,6503476,6614949,6587625,6517226,6559537,6514195,6533435,6416880
116,31,0,0,6709415,6683811,6567155,6609811,6541290,6593219,6585762,6565839,6646358,6538250,6635282,6576876,6490477,6601311,6573706,6504043,6545682,6501000,6520330,6403922
117,0,0,0,6720953,6696119,6578501,6621870,6553716,6605443,6597543,6577805,6658811,6550724,6647864,6589256,6502712,6613698,6586099,6516610,6558372,6513139,6532597,6415561
118,31,0,0,6708864,6684681,6567302,6610054,6542304,6593367,6585946,6566501,6646682,6538351,6635686,6577330,6491222,6602024,6574229,6504204,6545512,6501186,6520620,6403501
119,0,0,0,6721363,6696905,6578900,6621486,6554509,6605688,6597937,6578762,6659027,6550962,6648567,6589769,6503455,6614185,6586377,6516812,6558069,6513914,6533069,6415825
120,31,0,0,6709466,6684935,6567333,6610066,6542479,6593921,6585978,6566803,6646701,6538791,6636105,6577269,6491393,6601973,6574136,6504395,6545754,6501670,6520669,6403729
121,0,0,0,6722128,6697735,6579937,6622993,6554594,6606773,6598557,6579129,6659359,6551741,6649412,6590111,6503765,6614975,6587728,6517582,6559238,6514388,6534265,6416916
122,31,0,0,6709589,6684005,6566996,6609929,6542747,6593646,6585259,6566051,6647064,6538107,6635671,6576941,6490885,6601355,6573800,6504096,6546264,6501713,6520995,6404192
123,0,0,0,6722409,6696832,6579467,6623513,6554672,6605838,6598218,6578615,6659475,6550835,6648780,6589534,6503497,6615066,6586033,6516559,6559495,6514146,6533822,6416251
124,31,0,0,6710385,6686243,6568314,6612263,6542773,6594372,6586826,6567645,6647768,6539570,6636396,6577769,6491969,6603440,6574687,6505178,6547446,6502411,6522029,6404708
125,0,0,0,6721901,6696874,6579426,6623256,6553967,6605655,6598079,6578865,6659779,6551187,6648411,6589167,6503566,6614794,6586536,6517535,6558974,6513946,6534330,6415880
126,31,0,0,6709180,6684973,6567653,6610897,6541899,6593399,6585121,6566066,6647590,6538931,6635929,6576930,6491284,6601643,6574033,6504616,6546504,6501443,6521460,6403993
127,0,0,0,6721395,6697312,6579759,6622662,6554156,6606307,6598172,6579247,6660156,6552298,6649086,6589945,6503734,6614667,6585968,6517422,6559566,6514269,6534319,6417288
128,31,0,0,6708732,6685454,6567124,6610587,6541755,6593080,6586149,6566002,6646610,6538437,6635009,6576697,6490276,6601077,6573392,6503336,6545961,6500883,6521443,6403709
129,0,0,0,6722306,6699064,6580360,6623198,6554835,6605571,6599461,6578616,6659849,6551712,6649127,6590599,6503932,6614731,6586065,6517127,6559017,6514286,6534991,6416752
130,31,0,0,6709745,6686356,6568329,6610909,6542037,6592393,6586144,6565984,6646654,6538669,6636404,6577282,6491343,6600685,6573006,6503694,6545851,6501438,6521512,6403719
131,0,0,0,6722299,6699449,6580575,6623710,6554504,6605455,6598611,6579621,6659934,6552059,6649669,6590510,6504185,6614769,6586370,6516814,6559902,6514355,6535274,6416559
132,31,0,0,6709607,6686156,6567345,6611529,6542486,6592473,6585955,6566271,6646461,6539230,6636030,6577005,6490541,6602203,6571988,6503535,6546294,6500591,6521325,6403453
133,0,0,0,6721841,6698237,6579889,6624328,6554158,6605772,6598694,6578920,6659361,6551887,6649649,6589999,6503336,6614648,6585748,6517071,6559568,6513669,6534598,6416463
134,31,0,0,6709203,6685568,6567197,6610504,6541163,6593584,6585377,6566078,6646781,6538174,6636290,6576593,6490813,6601624,6572916,6503378,6546050,6501021,6522235,6403305
135,0,0,0,6721891,6697606,6579626,6623326,6553297,6605922,6598787,6578846,6659439,6550924,6649283,6588930,6503117,6614910,6585151,6516706,6558959,6514253,6534946,6415644
136,31,0,0,6710213,6685369,6566993,6610681,6541379,6593926,6586891,6566879,6646811,6539515,6636682,6576849,6491351,6602749,6572347,6504298,6546421,6501625,6522439,6403399
137,0,0,0,6722411,6698628,6579486,6622846,6554013,6606232,6598318,6579069,6658995,6551378,6649599,6589399,6503528,6614650,6585664,6517109,6559677,6514302,6534922,6416195
138,31,0,0,6709889,6686079,6566935,6609876,6541012,6593696,6585631,6566681,6646543,6537794,6636587,6576846,6490724,6600963,6573303,6503596,6545455,6501353,6521696,6403676
139,0,0,0,6721008,6697504,6577909,6621568,6552799,6604627,6598099,6578465,6659542,6550222,6648648,6589268,6502025,6613188,6584805,6516416,6557134,6513436,6533464,6416104
140,31,0,0,6708363,6685297,6565735,6610593,6540866,6592866,6586606,6566186,6647863,6538200,6636145,6576936,6490234,6600816,6572282,6504174,6544966,6501761,6521110,6404799
141,0,0,0,6721978,6697371,6577901,6623509,6553535,6605775,6600342,6579359,6660424,6551321,6649628,6589745,6503202,6613724,6586120,6517088,6558209,6514877,6534102,6416986
142,31,0,0,6708241,6684258,6564702,6610119,6540629,6592355,6586004,6565995,6646339,6538120,6635322,6575684,6489651,6599812,6572417,6502712,6543793,6500383,6519853,6403465
143,0,0,0,6721379,6696575,6577324,6623034,6553091,6605115,6598890,6578700,6659177,6551705,6648746,6589396,6502429,6612482,6585542,6516219,6557960,6513843,6533320,6415691
144,31,0,0,6709001,6685322,6566369,6610527,6540762,6593224,6586725,6566391,6647236,6539793,6636467,6576899,6490318,6599988,6573187,6503480,6545609,6501459,6521162,6403665
145,0,0,0,6721967,6697896,6578704,6622655,6553435,6605790,6599267,6579126,6660283,6552247,6649841,6590412,6503125,6613594,6586899,6517236,6559486,6514532,6534165,6416396
146,31,0,0,6709854,6684949,6566134,6610640,6541119,6592809,6586346,6566692,6647097,6539254,6636827,6577379,6490700,6601617,6574437,6503770,6546741,6501841,6520979,6404142
147,0,0,0,6722205,6698466,6577962,6622974,6552732,6605026,6598782,6578563,6659549,6551623,6649740,6590338,6502240,6612936,6586417,6516623,6558543,6514566,6533998,6416489
148,31,0,0,6710374,6685783,6566686,6611166,6540810,6593112,6586622,6566424,6646951,6539668,6636862,6577810,6490261,6601820,6574218,6504355,6545867,6501853,6521609,6404678
149,0,0,0,6722810,6698004,6579527,6623845,6554959,6606631,6599600,6579238,6660208,6552254,6650019,6590807,6503826,6614979,6586702,6517402,6559921,6515454,6534914,6417232
150,31,0,0,6710257,6685200,6566708,6611392,6541999,6594286,6587469,6567008,6647510,6540299,6637756,6577760,6491077,6602228,6573453,6504729,6547373,6501778,6521470,6404724
151,0,0,0,6722886,6697786,6579184,6623129,6553856,6606301,6599566,6578905,6659715,6552118,6650365,6589964,6503803,6614759,6586072,6517395,6559289,6513977,6533969,6416845
