rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
18,31,1,1,6709717,6683382,6563354,6608121,6541794,6591897,6584770,6562526,6643828,6538863,6634887,6575245,6491194,6600962,6574352,6503365,6543624,6500161,6522131,6401505
19,0,1,1,6722579,6695757,6576575,6620131,6553901,6604164,6597571,6575509,6656792,6551002,6647669,6587881,6503297,6614327,6586676,6517031,6557388,6512882,6534743,6414664
20,31,1,1,6710438,6682830,6564480,6607551,6541503,6591632,6585860,6563023,6644306,6539110,6634309,6575226,6490876,6601736,6574870,6504576,6544363,6500294,6522257,6401931
21,0,1,1,6721787,6694716,6576501,6619536,6553536,6604126,6597795,6574761,6656187,6551640,6646727,6587261,6502603,6613557,6587781,6516904,6557743,6512901,6534868,6414246
22,31,1,1,6709615,6682644,6564736,6607968,6541493,6592347,6586095,6563271,6644243,6538643,6634309,6574803,6490663,6601024,6575194,6503620,6544848,6500052,6521666,6401217
23,0,1,1,6721974,6694605,6576101,6618802,6553659,6604232,6597876,6575583,6656159,6550798,6646443,6586386,6502772,6613474,6586516,6516500,6557467,6512585,6534112,6413482
24,31,1,1,6709677,6682903,6564301,6607731,6541972,6592488,6585337,6563380,6643965,6538514,6634712,6574617,6491107,6602175,6574115,6504235,6543820,6500141,6521730,6401649
25,0,1,1,6721828,6695753,6576892,6619209,6554856,6604886,6597955,6575857,6657013,6550988,6648025,6588168,6503491,6613898,6587383,6517496,6556929,6513242,6534493,6414371
26,31,1,1,6710055,6682754,6563718,6606713,6541759,6592329,6585380,6563560,6643774,6538037,6634688,6575043,6489891,6600258,6574576,6503998,6543935,6499724,6522002,6402096
27,0,1,1,6722439,6694972,6575640,6620260,6553708,6604810,6597942,6576319,6655728,6550309,6646987,6587844,6502313,6613551,6587027,6517405,6557508,6512241,6534134,6414921
28,31,1,1,6710110,6682886,6564006,6607989,6541654,6592646,6585990,6563823,6643722,6537725,6633802,6575633,6490422,6601603,6574423,6504349,6543875,6499756,6521437,6401768
29,0,1,1,6722552,6695081,6576131,6620740,6553812,6604563,6597967,6575552,6655915,6550897,6647071,6587815,6503037,6614638,6587075,6516986,6556927,6512717,6534530,6414086
30,31,1,1,6710485,6683251,6564885,6608450,6542571,6592914,6586405,6563236,6644257,6538606,6634743,6575460,6491028,6602303,6575136,6504334,6544201,6500578,6522561,6402418
31,0,1,1,6721484,6694655,6575602,6619745,6552825,6604353,6598346,6575045,6656132,6550418,6647062,6587054,6502963,6613194,6586983,6516641,6556858,6512895,6534426,6413074
32,31,1,1,6709448,6683096,6564144,6608075,6542047,6592655,6586673,6562846,6644227,6538348,6634915,6574803,6490644,6601490,6574205,6504136,6544095,6500537,6522348,6400904
33,0,1,1,6722271,6695256,6575883,6620830,6554915,6604714,6598458,6575303,6656795,6550917,6647627,6587346,6503402,6613043,6587243,6517903,6557272,6513135,6534881,6414047
34,31,1,1,6710224,6682792,6563563,6607819,6543314,6592124,6585362,6562862,6644291,6538381,6634779,6575012,6490633,6600884,6575025,6504228,6544567,6500299,6521966,6401458
35,0,1,1,6722252,6695146,6576138,6620068,6553969,6604462,6597530,6575220,6656677,6550475,6647631,6587468,6502758,6614492,6588527,6517113,6556532,6512527,6533960,6413816
36,31,1,1,6709724,6682384,6563861,6608013,6542131,6592100,6585381,6563175,6644090,6537182,6634817,6574861,6490722,6602198,6575842,6503735,6544307,6500203,6521382,6401634
37,0,1,1,6721813,6694629,6576163,6620469,6554965,6604686,6597756,6575641,6656402,6549786,6647308,6587267,6502365,6614575,6588701,6516147,6556646,6512708,6533739,6413627
38,31,1,1,6710056,6683365,6564159,6608516,6542717,6592729,6586075,6563302,6644123,6537859,6634583,6574498,6490835,6602135,6575695,6503910,6544376,6500354,6520939,6401416
39,0,1,1,6722106,6695621,6575253,6620226,6554771,6604515,6598151,6575802,6656869,6550464,6647450,6587016,6502792,6613694,6588198,6517133,6556927,6513373,6532986,6414393
40,31,1,1,6710576,6683360,6563189,6608203,6542743,6592705,6586212,6563925,6644461,6537691,6635353,6575025,6491201,6602024,6576286,6504535,6544567,6500669,6520232,6401606
41,0,1,1,6722991,6695705,6575737,6620820,6555899,6605359,6598816,6576951,6657728,6550783,6648643,6588845,6503631,6614713,6589071,6517780,6557617,6513276,6533746,6414594
42,31,1,1,6709330,6683205,6563444,6607772,6542310,6592740,6585858,6563448,6644178,6538578,6634729,6574973,6490821,6600973,6575185,6504156,6544463,6500260,6520477,6401602
43,0,1,1,6721781,6695361,6575712,6620199,6554144,6604825,6598233,6576226,6656922,6550686,6648078,6587485,6503443,6614559,6588193,6516379,6557585,6513002,6533921,6414556
44,31,1,1,6709160,6682869,6562492,6607179,6540714,6591173,6584398,6563774,6643558,6537258,6633494,6574410,6490171,6601002,6574435,6503339,6543767,6499462,6519765,6401148
45,0,1,1,6721259,6695582,6574246,6620006,6552999,6603691,6597191,6576064,6657058,6550104,6646284,6587181,6502672,6613480,6587941,6515880,6556563,6512105,6532783,6413773
46,31,1,1,6708316,6682355,6562507,6607522,6540884,6591414,6585725,6563324,6644495,6537207,6633799,6574901,6490021,6600891,6574732,6502357,6543363,6498724,6520610,6401028
47,0,1,1,6721076,6694134,6575073,6620072,6552983,6603803,6598425,6575621,6656680,6550354,6647120,6587442,6501942,6614374,6587361,6515530,6556758,6511438,6533464,6413899
48,31,1,1,6710186,6683359,6563231,6608208,6541579,6592219,6585617,6562927,6644214,6538171,6635112,6575381,6490237,6602463,6575315,6503104,6544430,6499202,6519891,6401319
49,0,1,1,6721569,6695459,6574647,6620098,6553273,6604317,6597614,6576014,6655863,6550494,6648175,6587308,6502763,6614713,6588095,6515664,6556633,6511914,6532637,6413834
50,31,1,1,6709630,6682970,6563389,6607404,6542090,6592171,6585604,6564344,6644297,6538403,6635320,6575082,6491065,6602465,6575834,6502959,6544191,6499753,6520929,6401975
51,0,1,1,6721988,6696221,6576552,6621418,6554747,6605619,6598853,6577549,6657686,6551706,6648943,6588330,6503777,6614745,6588856,6516880,6558137,6512466,6535093,6414876
52,31,1,1,6709910,6683789,6563574,6608578,6541806,6592662,6586030,6564337,6644422,6538162,6635774,6575399,6491312,6601609,6575860,6503927,6544779,6499568,6522518,6401956
53,0,1,1,6722089,6695972,6575976,6620555,6553855,6605306,6598650,6576125,6657157,6551607,6648691,6587827,6503556,6614141,6589089,6516924,6557173,6512490,6534872,6414861
54,31,1,1,6710493,6684112,6563229,6608339,6541976,6592646,6586665,6564666,6644830,6538844,6635694,6575893,6491073,6602146,6575608,6504273,6544690,6499587,6522360,6402544
55,0,1,1,6723299,6695354,6575994,6620732,6554399,6604909,6598649,6577155,6657333,6552074,6648590,6588396,6503496,6615078,6588330,6517250,6557850,6513055,6535236,6414410
56,31,1,1,6710880,6682909,6564030,6609086,6542029,6592972,6585686,6563858,6644246,6539134,6635555,6575847,6490714,6602171,6575169,6503868,6544363,6500364,6522333,6401211
57,0,1,1,6723979,6695819,6576762,6622427,6555051,6606343,6599056,6576793,6657945,6553013,6649353,6588254,6503483,6615680,6588351,6517055,6558469,6513305,6535624,6415482
58,31,1,1,6710907,6683234,6564584,6609796,6542586,6593602,6586434,6564155,6645249,6539257,6636320,6575882,6490916,6603109,6575715,6504099,6545566,6500981,6522904,6402694
59,0,1,1,6721754,6694970,6575861,6621235,6553139,6605253,6598580,6576350,6657106,6551252,6648276,6587926,6503104,6614580,6587189,6516578,6557142,6512630,6534582,6414534
60,31,1,1,6709763,6683485,6563133,6608901,6539914,6592936,6586267,6563981,6644408,6538631,6635370,6575308,6490086,6601623,6573820,6503487,6544504,6499846,6521233,6401666
61,0,1,1,6722474,6696301,6575623,6620960,6552549,6605654,6598906,6576554,6657131,6551612,6648229,6587806,6503189,6614006,6587265,6517167,6557567,6513062,6534389,6413871
62,31,1,1,6709631,6682987,6562973,6608675,6540669,6592468,6585871,6563749,6643679,6538433,6634898,6574511,6490333,6601652,6573824,6504032,6543712,6499720,6521284,6400883
63,0,1,1,6722453,6694709,6575289,6620705,6552111,6604345,6598183,6575425,6655895,6550910,6647746,6587466,6502485,6613975,6586862,6516343,6556739,6511771,6533463,6413275
64,31,1,1,6710561,6682939,6564018,6609048,6541210,6592504,6586660,6564300,6644273,6538669,6635830,6575525,6491011,6601703,6574653,6503770,6544448,6500885,6521414,6401323
65,0,1,1,6722182,6694565,6575701,6621917,6552356,6603815,6598135,6576102,6656829,6551601,6648342,6587537,6502569,6614100,6587389,6516690,6556980,6512722,6533376,6413131
66,31,1,1,6709626,6682012,6563261,6609214,6539747,6591302,6585589,6563529,6644975,6537824,6635285,6574939,6489916,6601724,6574566,6503557,6543907,6500141,6521014,6400721
67,0,1,1,6722276,6694081,6575710,6621359,6553175,6604739,6598632,6575936,6657265,6551592,6648187,6587922,6502462,6614138,6587626,6516958,6557511,6513161,6534415,6413246
68,31,1,1,6709506,6682230,6563379,6608243,6540709,6591578,6585298,6562341,6643613,6537963,6634208,6574568,6489475,6601345,6573665,6503994,6543371,6499615,6521050,6400773
69,0,1,1,6722509,6695449,6575601,6620667,6552817,6603733,6598697,6575653,6657314,6551012,6648639,6587215,6502933,6614488,6587905,6516595,6556882,6512117,6534246,6413683
70,31,1,1,6710550,6683562,6563580,6608058,6540755,6592451,6586001,6563652,6644585,6538543,6635454,6575221,6490364,6601329,6575288,6503473,6544540,6499975,6521391,6401580
71,0,1,1,6721529,6694281,6575227,6619526,6552502,6603814,6597471,6574841,6656470,6549670,6647493,6586864,6501468,6613086,6587519,6515683,6556045,6511831,6533055,6413967
72,31,1,1,6709033,6682109,6562975,6607519,6540969,6591458,6585422,6562683,6644000,6537241,6635014,6574716,6489770,6600477,6574528,6503034,6542604,6499334,6520342,6401569
73,0,1,1,6721710,6694480,6575999,6620855,6553573,6604438,6598194,6576148,6656313,6550518,6647573,6587599,6502395,6613711,6587229,6516754,6556250,6512802,6534164,6414165
74,31,1,1,6708624,6681809,6563373,6607743,6541288,6591317,6585044,6563147,6643286,6537437,6634397,6574295,6489372,6600082,6573955,6503111,6542925,6499197,6521096,6401352
75,0,1,1,6722374,6695233,6576189,6620523,6553741,6604407,6597814,6576010,6656855,6550701,6647986,6587479,6502477,6613580,6587114,6516152,6556370,6513158,6535162,6413998
76,31,1,1,6710083,6682432,6563092,6607389,6541571,6591339,6584749,6562498,6644263,6537648,6634600,6574402,6490118,6601783,6574469,6503266,6543051,6499583,6522218,6402014
77,0,1,1,6722516,6695648,6575733,6619925,6553539,6603371,6597403,6575805,6656669,6550912,6647636,6587279,6502898,6614746,6588026,6516175,6556142,6512254,6535030,6414344
78,31,1,1,6710661,6683927,6564077,6608734,6541584,6592188,6585868,6564110,6645075,6538894,6635277,6574554,6490993,6602898,6576252,6504101,6544504,6500104,6522354,6402525
79,0,1,1,6722720,6695357,6575540,6620665,6553519,6604524,6597779,6576567,6657269,6551117,6647623,6587230,6502705,6614076,6588242,6516280,6557494,6512613,6534441,6414854
80,31,1,1,6709610,6683103,6563189,6608293,6541710,6591665,6585483,6564092,6644307,6538904,6635137,6574385,6491067,6602283,6574454,6503424,6543633,6499750,6521546,6401843
81,0,1,1,6722554,6695870,6576367,6621018,6554364,6604457,6598155,6576434,6657470,6552461,6648496,6587996,6502939,6615528,6587216,6516588,6556778,6512869,6534547,6414399
82,31,1,1,6708913,6682808,6562918,6608269,6541209,6591243,6585181,6563238,6643959,6539349,6635005,6574975,6489743,6601955,6573244,6503320,6544171,6499723,6521414,6401138
83,0,1,1,6722060,6695136,6575798,6620976,6553136,6604398,6598204,6576413,6656800,6551584,6648202,6587723,6503087,6615197,6586446,6516608,6557771,6512994,6534218,6414035
84,31,1,1,6709879,6684055,6563332,6608812,6541534,6592044,6585955,6564748,6644801,6539565,6635433,6575761,6490936,6602030,6574273,6504031,6544906,6500016,6521644,6401775
85,0,1,1,6722029,6696114,6575345,6621029,6553284,6604325,6597651,6576447,6657135,6551670,6648194,6587896,6503223,6614136,6586878,6516964,6556955,6512876,6534170,6414208
86,31,1,1,6710780,6683990,6563663,6609256,6541628,6592626,6585962,6564234,6644918,6539000,6635975,6575176,6491430,6601901,6575617,6504631,6544177,6500690,6521939,6402662
87,0,1,1,6722513,6696076,6575042,6621037,6553345,6604629,6598404,6576338,6656985,6551113,6648530,6587360,6503178,6613866,6587626,6517183,6557171,6512797,6535061,6414462
88,31,1,1,6710564,6684068,6563205,6609302,6542123,6592073,6586393,6564121,6644705,6538947,6636464,6575113,6491735,6600701,6575348,6504480,6545160,6500180,6522367,6401714
89,0,1,1,6722551,6696956,6575421,6621682,6553939,6604360,6598308,6576226,6657413,6551900,6649553,6587639,6503324,6614044,6587986,6517344,6557937,6512906,6535245,6414890
90,31,1,1,6709557,6683984,6563388,6608535,6541109,6591470,6584941,6563646,6644608,6538160,6636419,6574244,6490556,6600635,6574353,6503516,6544698,6499346,6521843,6402184
91,0,1,1,6723166,6697350,6575060,6621227,6553378,6603809,6598371,6576311,6657498,6550976,6649232,6587526,6503263,6613734,6586904,6516629,6557338,6513082,6534849,6414657
92,31,1,1,6709091,6683563,6562776,6608151,6540608,6590286,6584661,6562774,6643618,6537453,6635154,6573829,6489574,6598994,6573916,6502924,6543220,6498735,6520205,6400861
93,0,1,1,6721575,6696445,6574693,6621241,6553862,6603430,6597514,6576333,6657072,6549722,6648537,6587102,6503507,6612355,6587328,6516784,6557409,6512552,6533700,6414055
94,31,1,1,6709524,6683969,6562817,6608579,6541800,6591190,6585268,6563974,6644369,6537589,6635521,6575218,6491375,6599421,6574828,6504013,6545271,6499687,6520617,6401193
95,0,1,1,6721863,6695953,6574969,6620411,6552668,6603016,6597191,6575436,6656910,6550553,6648508,6587802,6503452,6612871,6586976,6516221,6557064,6511935,6533278,6413951
96,31,1,1,6710775,6683869,6562827,6609366,6541145,6591185,6584856,6563897,6644548,6537580,6636329,6575867,6491110,6600662,6574946,6503406,6544468,6499949,6521030,6401896
97,0,1,1,6721837,6695113,6574419,6620977,6551985,6602406,6597209,6575619,6656349,6549294,6648173,6587612,6502939,6613173,6586922,6515838,6556718,6512381,6533901,6413960
98,31,1,1,6710181,6683620,6562772,6608841,6540290,6590887,6585459,6563697,6644498,6538118,6635681,6575622,6491028,6601136,6574060,6504033,6544625,6500410,6521697,6401974
99,0,1,1,6722587,6695619,6575671,6620861,6552249,6603577,6597240,6576015,6657145,6550534,6648505,6587466,6502954,6613066,6587153,6515987,6556857,6512949,6533537,6414891
100,31,1,1,6710221,6683551,6563786,6608251,6540090,6591062,6585037,6563657,6644737,6537574,6635201,6575031,6490502,6600501,6574055,6503397,6543910,6500152,6520631,6401762
101,0,1,1,6722819,6696637,6576515,6620497,6552489,6603448,6597978,6576513,6657560,6550682,6647863,6587506,6503246,6612919,6587679,6517103,6557393,6512636,6534582,6414451
102,31,1,1,6710445,6683539,6562930,6607889,6540264,6590639,6584303,6563011,6644215,6537333,6634985,6574638,6490107,6599454,6574568,6503023,6543998,6498989,6520573,6402086
103,0,1,1,6722671,6695910,6575919,6621467,6552995,6603544,6597633,6575660,6657265,6550944,6648950,6587949,6503052,6612887,6587786,6516541,6557153,6512936,6534329,6415504
104,31,1,1,6710183,6683389,6563261,6608724,6540971,6591415,6585307,6563243,6644390,6538472,6635990,6575119,6491052,6599875,6574840,6503649,6544162,6500394,6522060,6402335
105,0,1,1,6721649,6695532,6575083,6620164,6552916,6603707,6597673,6575784,6656702,6551147,6647983,6586849,6503277,6612651,6587242,6515909,6556849,6512278,6534208,6414131
106,31,1,1,6710097,6682925,6563254,6608797,6540201,6591023,6585981,6563511,6644880,6538067,6635379,6574307,6490926,6600655,6574998,6502880,6543955,6499613,6521268,6402224
107,0,1,1,6722315,6694884,6575244,6621076,6552004,6602805,6598284,6575506,6657279,6550182,6648251,6586347,6502641,6612991,6587374,6515652,6557061,6512249,6534166,6414340
108,31,1,1,6709595,6682323,6563150,6608616,6540817,6590387,6585691,6563923,6644395,6538469,6636249,6574003,6490634,6600767,6574570,6503002,6544752,6499702,6521914,6401946
109,0,1,1,6722517,6695067,6575484,6621121,6553110,6603371,6598237,6576537,6657167,6550909,6649449,6587000,6503404,6612793,6587641,6516217,6557850,6512586,6535160,6415476
110,31,1,1,6710771,6682938,6563418,6609175,6541072,6591067,6585746,6563875,6645221,6538581,6636854,6574514,6490743,6601086,6575389,6503765,6544870,6499964,6522588,6403351
111,0,1,1,6722337,6694999,6575019,6621227,6553231,6602954,6598287,6575599,6657463,6550634,6648889,6586893,6502841,6612580,6587380,6515423,6557628,6512407,6534282,6415483
112,31,1,1,6709070,6682339,6562183,6607819,6540603,6590569,6585486,6562879,6644300,6537802,6635066,6573445,6489749,6599555,6573734,6502240,6542997,6498663,6520727,6401491
113,0,1,1,6721711,6695171,6575425,6621256,6553516,6603365,6597784,6575049,6657715,6551737,6648464,6586644,6502593,6612795,6586721,6515706,6556980,6512186,6534201,6414801
114,31,1,1,6708968,6682102,6562460,6608099,6540726,6590796,6585385,6561965,6644150,6538229,6634797,6573542,6489772,6600212,6573991,6502671,6543708,6498523,6520518,6400842
115,0,1,1,6722328,6694978,6575947,6620751,6554331,6603802,6598303,6575204,6657381,6551495,6648745,6586907,6503519,6612342,6587265,6516221,6557352,6512359,6534004,6414281
116,31,1,1,6709309,6683161,6563430,6608190,6541397,6591077,6585463,6563432,6643890,6538048,6635057,6573855,6490993,6600473,6574833,6502708,6544066,6498727,6520736,6401512
117,0,1,1,6721283,6695099,6574729,6620895,6552539,6603387,6597488,6575183,6656402,6549988,6647651,6586141,6502933,6611557,6586435,6515524,6556914,6511947,6532881,6413654
118,31,1,1,6709171,6682733,6563152,6608469,6540475,6591114,6585416,6562829,6644093,6538201,6635522,6574178,6490751,6599061,6573811,6502474,6543328,6499060,6520446,6401339
119,0,1,1,6722342,6695422,6575602,6620848,6552681,6603557,6598525,6575508,6657276,6550947,6648531,6586994,6503793,6612331,6586780,6515496,6556966,6511958,6534098,6414184
120,31,1,1,6710450,6683534,6563093,6609024,6540963,6591280,6586704,6564087,6644928,6538322,6636329,6574714,6491466,6600496,6575260,6502842,6544413,6499982,6522031,6401855
121,0,1,1,6722521,6695736,6574945,6621149,6553526,6603156,6598790,6575963,6657698,6550731,6648889,6586843,6503267,6611887,6587753,6516045,6557567,6512479,6534851,6414453
122,31,1,1,6709210,6682617,6561820,6608591,6540938,6590480,6585899,6563630,6644935,6538445,6635688,6574216,6490611,6599940,6574148,6502586,6543293,6499267,6520818,6401535
123,0,1,1,6722175,6695033,6573908,6621109,6553530,6603459,6598616,6575873,6656985,6551255,6648184,6586758,6503842,6612782,6587599,6515869,6556809,6512352,6534215,6414540
124,31,1,1,6710314,6683613,6562549,6609342,6541753,6591403,6586809,6563567,6645199,6538584,6635390,6574893,6492115,6600686,6575069,6503699,6544201,6500274,6521767,6402279
125,0,1,1,6722103,6695301,6574555,6621262,6552997,6603363,6598577,6576021,6657094,6551332,6648317,6587133,6504144,6612275,6587276,6516137,6556666,6512424,6534521,6413891
126,31,1,1,6709868,6682478,6563060,6609257,6540705,6591339,6586692,6563580,6644818,6538892,6635906,6574465,6491589,6599815,6574746,6503250,6543676,6500168,6521839,6401678
127,0,1,1,6722581,6694824,6575297,6620801,6552630,6602958,6598365,6576274,6657027,6551425,6648716,6586941,6504138,6612941,6587609,6515583,6556854,6512425,6534181,6414566
128,31,1,1,6709990,6681636,6562101,6607176,6540074,6589961,6585193,6562826,6643576,6538327,6634567,6573392,6490964,6599720,6574163,6501459,6543324,6498658,6520918,6401276
129,0,1,1,6721806,6693953,6573938,6619453,6552593,6602216,6598033,6574704,6656128,6550872,6647523,6586444,6502593,6612609,6586066,6514734,6555514,6511131,6533130,6413225
130,31,1,1,6710633,6682604,6562806,6608196,6540725,6590806,6586696,6563138,6644003,6538872,6635231,6574480,6491431,6600482,6574744,6502806,6543039,6499447,6520866,6401355
131,0,1,1,6722295,6694555,6575043,6620777,6553196,6603448,6598920,6575452,6656985,6551637,6647813,6586874,6504007,6613070,6586974,6515521,6556071,6512205,6534371,6414380
132,31,1,1,6709260,6681435,6562278,6607577,6541017,6590614,6585544,6562375,6643775,6538056,6634654,6573762,6490732,6599903,6573630,6502480,6542155,6498962,6521111,6401690
133,0,1,1,6722100,6694733,6574821,6619911,6552856,6603662,6598436,6575016,6657336,6550984,6647478,6586770,6503699,6612222,6586911,6515544,6556195,6511882,6533443,6414540
134,31,1,1,6709121,6682045,6562298,6607469,6540355,6591042,6585624,6562209,6644166,6537840,6634269,6574207,6491092,6599002,6573777,6502067,6542831,6498920,6520641,6401463
135,0,1,1,6721577,6694506,6575199,6620583,6553100,6603788,6598413,6575625,6656853,6550339,6648147,6587322,6503012,6612281,6586331,6515089,6555557,6511865,6532961,6414313
136,31,1,1,6709310,6682177,6562765,6608491,6540346,6591339,6585367,6563378,6644083,6537531,6635381,6574144,6490163,6600018,6573047,6502431,6543420,6498858,6520385,6401535
137,0,1,1,6721790,6695480,6575221,6621507,6553839,6604019,6598813,6575765,6656853,6551617,6648308,6587411,6503551,6613765,6586712,6516034,6556322,6512118,6533881,6414209
138,31,1,1,6708995,6682997,6562262,6608319,6541280,6590809,6585223,6563337,6643230,6539017,6634505,6574186,6490098,6600168,6573385,6502520,6541996,6498839,6521078,6400109
139,0,1,1,6721171,6694964,6574334,6621131,6553011,6603887,6597651,6576184,6656436,6551310,6647567,6586660,6502711,6612491,6586035,6515179,6555376,6512063,6534015,6413100
140,31,1,1,6709892,6683187,6562361,6609520,6541370,6591767,6585713,6563881,6644462,6539104,6634967,6574550,6490691,6600764,6574189,6503242,6542554,6499910,6521087,6400670
141,0,1,1,6722152,6695096,6574553,6621913,6553611,6603920,6597820,6576758,6657382,6552113,6648229,6587139,6503534,6613829,6586008,6515780,6556203,6512805,6533684,6413209
142,31,1,1,6709506,6681980,6561832,6608651,6540388,6590933,6585487,6563722,6644497,6538170,6634885,6574231,6490134,6600232,6573368,6502145,6542227,6499471,6520548,6399659
143,0,1,1,6722114,6695195,6574268,6621316,6552650,6603208,6598226,6576307,6657201,6551093,6647424,6586584,6502839,6613453,6586282,6515801,6556232,6513262,6533767,6413321
144,31,1,1,6709367,6682924,6562013,6608537,6540698,6590419,6585542,6563658,6644535,6538599,6634823,6573691,6490680,6600498,6573341,6502895,6541356,6499368,6521163,6400326
145,0,1,1,6721405,6694351,6574218,6621167,6552420,6603189,6596890,6575747,6656613,6550426,6647159,6586060,6502101,6613038,6585457,6515655,6554164,6511686,6533178,6412903
146,31,1,1,6709684,6682191,6562053,6609026,6540283,6590955,6585062,6563332,6643824,6538437,6634596,6573690,6490155,6601254,6572884,6503230,6542039,6499436,6520033,6401419
147,0,1,1,6721767,6695003,6574404,6621733,6553054,6603841,6597644,6576361,6657217,6551303,6647778,6587121,6502825,6613705,6585770,6516357,6555548,6512647,6534030,6413813
148,31,1,1,6708971,6682559,6562137,6608806,6540272,6590695,6585251,6563476,6643761,6538228,6634590,6573979,6490277,6600817,6573044,6502806,6542775,6499360,6520687,6401082
149,0,1,1,6721703,6696199,6574600,6621077,6552481,6603697,6598553,6576485,6657052,6551593,6648610,6586815,6503335,6613878,6586498,6515780,6556433,6512333,6533894,6414327
150,31,1,1,6708417,6683351,6562129,6608929,6540025,6590686,6585754,6563454,6644690,6538390,6634962,6573974,6490449,6601588,6572510,6502721,6542501,6499064,6520897,6401135
151,0,1,1,6721013,6695418,6574124,6620824,6551856,6603469,6597273,6576559,6656702,6550980,6647870,6585549,6502114,6613025,6585564,6515076,6555867,6511743,6533528,6413093
