rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
11,0,0,0,6723338,6697343,6577900,6621408,6553716,6605985,6598584,6576233,6657112,6550715,6646457,6587067,6502979,6614476,6586909,6516598,6556349,6514438,6535324,6414640
12,31,0,0,6712250,6686771,6566930,6610650,6542595,6595762,6588332,6565431,6645473,6539529,6635437,6576371,6491840,6603976,6576481,6505350,6544632,6502791,6523480,6403358
13,0,0,0,6723419,6697479,6578217,6621779,6553811,6607781,6599420,6576612,6656892,6551134,6647377,6588049,6503687,6614751,6587766,6517744,6556220,6514445,6536097,6414981
14,31,0,0,6711632,6685324,6567178,6610592,6542512,6595588,6587823,6564679,6645525,6539831,6635282,6576226,6492300,6603725,6576420,6506143,6543941,6502325,6523129,6403316
15,0,0,0,6723490,6698168,6579065,6622219,6554772,6607919,6599848,6577507,6657501,6551010,6647865,6589080,6504201,6615882,6588996,6518567,6557726,6515240,6535932,6416002
16,31,0,0,6712064,6686121,6567275,6610085,6542649,6595970,6587889,6565021,6645227,6539238,6636028,6576861,6492084,6603326,6577222,6506357,6545454,6502661,6524023,6404279
17,0,0,0,6724165,6699282,6579589,6622601,6555784,6608917,6600762,6578189,6657920,6552688,6649226,6590282,6505478,6615972,6590078,6519202,6558875,6515983,6537396,6417484
18,31,0,0,6711167,6686585,6566509,6609644,6542726,6595104,6587301,6564808,6645111,6539417,6634409,6576696,6491979,6603114,6576336,6505410,6544955,6501821,6523237,6403647
19,0,0,0,6723843,6698431,6578862,6622449,6554605,6607207,6600047,6577001,6657771,6551994,6647395,6588702,6504401,6614889,6589235,6518484,6557439,6514753,6536184,6415940
20,31,0,0,6711864,6686511,6566892,6609614,6542202,6595267,6588371,6565161,6645642,6539080,6634029,6576351,6492144,6602521,6576413,6506381,6544814,6502061,6523398,6403171
21,0,0,0,6724641,6698576,6579286,6622708,6554852,6608172,6600945,6578210,6658436,6551750,6647717,6589525,6505295,6614833,6589307,6519432,6558582,6515336,6536621,6415100
22,31,0,0,6711432,6685460,6566091,6609597,6541921,6594985,6588063,6565378,6644949,6538756,6634991,6576567,6491872,6602760,6575594,6505239,6544603,6501855,6523296,6402356
23,0,0,0,6723585,6697949,6578482,6622257,6554462,6607568,6600394,6578185,6658111,6551257,6647291,6589198,6504588,6614917,6589423,6517976,6557756,6514854,6535728,6415832
24,31,0,0,6711294,6686664,6566570,6611002,6542910,6595529,6588464,6565665,6645473,6538545,6634635,6577045,6492762,6603059,6577304,6505883,6544834,6502201,6523598,6403147
25,0,0,0,6723874,6698615,6578980,6622594,6554193,6607933,6600500,6577716,6657929,6551292,6647274,6589684,6505222,6615051,6589011,6518823,6557338,6514756,6536440,6415732
26,31,0,0,6711444,6685756,6566422,6610054,6541595,6595083,6588017,6565831,6645390,6538365,6634403,6576346,6492230,6602907,6576184,6506150,6544153,6501153,6523555,6403356
27,0,0,0,6723908,6697805,6578317,6622011,6553901,6607375,6600147,6578219,6657709,6550680,6647946,6588935,6504864,6615615,6587805,6519148,6557218,6514247,6536092,6415532
28,31,0,0,6711910,6685665,6566585,6610858,6542576,6595509,6588117,6565929,6645567,6538598,6635403,6577267,6493125,6603026,6576351,6506712,6544628,6502105,6523354,6403164
29,0,0,0,6723797,6697638,6578768,6623383,6554345,6608274,6599820,6577894,6658123,6551057,6647534,6589596,6504589,6614018,6588652,6518657,6557782,6514372,6536111,6415291
30,31,0,0,6711832,6685330,6566590,6611098,6541896,6595868,6587491,6565662,6645032,6538169,6635181,6576940,6492452,6601985,6575878,6505727,6544036,6501613,6523649,6403117
31,0,0,0,6723835,6697661,6578198,6622726,6553297,6608284,6599154,6578061,6657420,6551086,6648043,6589472,6504129,6613946,6588936,6518048,6557496,6514217,6536084,6414899
32,31,0,0,6711643,6685107,6565756,6610016,6540705,6595584,6586837,6564911,6643992,6538539,6635370,6576909,6491652,6600923,6576286,6505207,6543946,6501527,6522992,6402781
33,0,0,0,6723367,6696736,6578881,6622642,6553981,6608533,6599089,6577148,6657387,6550966,6647167,6589475,6504042,6614545,6588951,6518088,6557053,6514643,6535237,6415075
34,31,0,0,6711429,6685461,6567279,6610592,6541778,6596092,6587600,6565026,6644635,6538804,6635421,6577468,6491691,6602060,6576947,6505131,6545233,6502266,6522488,6403100
35,0,0,0,6723564,6697704,6579030,6623041,6553864,6607573,6599639,6577487,6656486,6550927,6648142,6589567,6504947,6614457,6589329,6518258,6558260,6514663,6534260,6415273
36,31,0,0,6712112,6685778,6567898,6609662,6541270,6595793,6587363,6565389,6644311,6538522,6634944,6577125,6492476,6602019,6576659,6505243,6544655,6502021,6521606,6402663
37,0,0,0,6723740,6697909,6579597,6622095,6553461,6607732,6599779,6578149,6657441,6550888,6648635,6589612,6504181,6614915,6588835,6517729,6557402,6514607,6535278,6415803
38,31,0,0,6710749,6685267,6565934,6609685,6541568,6595180,6587533,6564786,6644249,6538155,6635032,6577104,6491707,6601692,6575175,6504556,6544324,6502030,6521352,6403044
39,0,0,0,6724505,6698491,6578861,6622265,6554370,6608539,6600024,6578115,6657366,6551056,6648184,6590231,6504722,6615144,6588716,6518372,6558000,6514727,6534573,6414431
40,31,0,0,6712345,6686638,6567598,6610108,6542127,6596801,6588241,6565931,6645169,6538800,6635718,6577165,6492897,6603096,6576482,6505324,6544916,6501958,6522660,6402301
41,0,0,0,6724542,6698382,6579412,6622363,6553877,6609025,6599865,6578157,6657193,6551170,6648430,6589397,6504971,6614884,6588532,6518305,6557611,6514460,6535481,6415504
42,31,0,0,6712025,6685967,6566319,6610133,6541631,6596520,6587134,6565231,6643808,6537648,6635052,6576128,6491884,6601679,6575654,6504464,6544122,6501310,6522284,6403463
43,0,0,0,6723505,6698023,6578292,6622746,6553613,6608073,6599576,6577376,6655848,6549802,6648069,6588864,6503833,6615042,6587771,6517356,6556889,6513982,6534799,6415080
44,31,0,0,6712611,6686623,6567490,6611264,6542859,6596705,6588363,6565947,6644306,6538147,6636379,6577729,6493109,6604181,6576555,6505611,6544999,6502464,6523641,6404029
45,0,0,0,6723615,6697841,6578487,6622535,6553800,6607981,6599622,6578046,6656543,6549696,6648132,6589652,6504529,6615900,6588860,6517807,6557130,6514764,6534940,6416034
46,31,0,0,6712508,6686949,6567510,6611045,6542832,6596700,6587649,6566830,6645208,6538366,6636683,6578398,6493109,6602867,6577347,6505884,6544046,6502775,6522565,6404027
47,0,0,0,6724646,6699209,6579314,6623452,6555166,6608714,6599880,6578939,6657695,6550946,6648854,6590870,6505222,6615466,6589488,6518138,6557983,6515277,6535907,6416999
48,31,0,0,6711273,6686351,6566508,6610002,6542159,6595680,6586903,6565483,6644561,6537790,6635745,6577427,6492171,6602258,6575280,6504694,6544385,6502221,6522849,6403750
49,0,0,0,6723515,6698395,6578697,6622506,6554590,6608935,6599715,6578222,6657064,6550657,6648905,6590011,6504441,6615202,6588081,6517973,6557577,6514646,6535975,6415997
50,31,0,0,6711144,6686033,6566507,6610221,6542075,6596153,6587734,6565069,6643740,6537680,6635838,6576980,6492701,6602640,6575005,6504943,6544583,6501342,6522754,6403628
51,0,0,0,6722842,6698064,6579093,6622936,6554215,6608430,6600285,6577528,6657044,6549987,6649023,6589662,6505418,6614936,6586898,6517560,6557436,6514487,6535448,6415622
52,31,0,0,6711197,6685853,6566121,6610932,6542526,6596174,6587222,6565095,6644619,6537432,6635779,6576620,6492341,6602833,6574930,6504715,6544129,6502293,6523159,6403087
53,0,0,0,6723430,6697321,6578573,6623118,6554618,6608224,6599994,6578085,6657308,6550478,6648098,6589898,6504571,6616062,6587970,6517247,6557239,6515147,6535804,6415802
54,31,0,0,6712191,6686084,6567539,6611664,6543548,6596537,6588736,6566392,6645373,6538797,6636729,6578187,6492824,6604327,6576171,6505338,6545139,6503387,6523779,6403920
55,0,0,0,6723684,6697012,6578640,6622658,6554698,6608175,6600127,6577798,6656723,6550079,6648195,6589112,6504044,6615825,6588289,6516906,6557468,6514755,6535152,6415496
56,31,0,0,6712072,6685122,6567387,6610558,6543409,6595901,6588365,6566142,6645420,6537993,6635209,6577252,6492076,6603602,6576742,6504607,6544925,6502446,6523397,6403476
57,0,0,0,6724470,6697558,6578475,6622685,6555107,6607561,6600408,6577931,6657571,6550855,6647940,6589538,6504373,6616380,6588214,6517431,6557602,6515653,6535862,6415900
58,31,0,0,6711583,6684874,6566037,6610139,6541895,6595204,6587363,6565794,6644403,6537926,6635762,6576874,6492392,6603524,6575963,6504392,6544217,6502692,6522501,6403152
59,0,0,0,6724517,6697735,6578799,6622982,6554440,6608707,6600418,6578307,6657858,6551073,6649120,6589993,6505541,6616162,6589188,6517726,6557683,6515598,6536221,6416796
60,31,0,0,6711995,6685119,6566439,6610084,6542334,6595943,6587258,6564856,6645074,6538202,6636368,6577086,6492495,6602792,6576191,6504505,6544379,6502245,6522978,6403787
61,0,0,0,6723726,6696472,6577962,6622326,6553507,6607701,6599141,6577033,6657482,6550195,6648664,6589242,6503828,6615105,6588231,6517028,6557104,6514255,6535424,6416084
62,31,0,0,6711599,6684339,6566395,6610517,6541819,6595370,6586207,6564839,6644665,6537817,6635551,6577021,6492504,6602787,6575951,6504520,6543537,6501513,6522599,6403284
63,0,0,0,6723216,6697017,6577897,6622379,6554585,6607428,6599377,6577421,6656505,6549937,6647991,6589569,6504404,6615485,6587973,6517251,6556945,6514098,6534938,6415505
64,31,0,0,6711623,6685792,6566502,6610684,6542448,6595002,6588046,6565575,6644538,6537046,6635881,6577109,6492504,6603376,6576181,6504382,6544663,6501671,6522421,6403193
65,0,0,0,6723460,6697717,6578294,6622379,6554314,6607370,6600307,6577584,6656924,6549806,6649338,6589257,6504820,6615876,6588277,6517093,6557355,6514024,6535011,6415896
66,31,0,0,6711394,6685320,6566486,6610041,6541915,6595324,6586926,6564917,6644649,6537069,6635919,6576688,6492167,6603164,6575559,6504682,6544186,6501650,6522351,6403347
67,0,0,0,6723356,6697479,6579054,6622928,6553854,6607878,6599196,6577797,6656856,6550249,6649274,6589661,6504510,6615447,6588759,6517907,6557691,6514835,6535736,6415737
68,31,0,0,6712046,6685883,6567187,6610803,6542509,6596246,6587683,6566005,6645052,6538102,6637423,6577726,6492556,6603363,6577061,6505055,6545128,6502376,6523367,6403869
69,0,0,0,6724747,6698720,6579396,6622781,6555386,6608808,6600284,6578371,6658439,6551470,6650486,6590005,6505619,6616138,6589552,6518202,6558060,6515195,6536100,6416922
70,31,0,0,6711529,6686532,6567377,6609463,6543258,6595946,6587579,6565365,6645327,6538528,6637418,6576957,6491899,6602639,6576360,6504399,6544316,6502072,6522976,6404041
71,0,0,0,6724210,6698841,6579456,6621811,6555326,6608491,6599694,6578668,6657976,6551000,6649497,6589193,6504777,6615404,6590128,6517580,6557420,6515378,6535002,6416503
72,31,0,0,6711207,6686574,6567001,6610459,6542830,6595683,6587456,6566212,6645287,6537797,6636010,6576742,6492720,6603075,6577418,6504581,6545022,6502104,6522316,6403385
73,0,0,0,6722993,6698088,6578528,6622399,6553876,6607250,6599127,6577977,6656836,6550056,6648345,6587927,6504164,6614642,6589075,6516802,6557502,6513406,6534035,6415036
74,31,0,0,6710731,6684951,6567032,6610624,6542152,6594809,6587082,6565716,6644955,6538382,6635865,6575416,6492050,6602487,6576598,6503969,6545087,6500673,6521816,6402609
75,0,0,0,6722571,6696817,6578771,6623017,6554758,6607129,6598877,6577722,6657809,6550921,6649189,6588267,6504259,6615326,6588782,6517240,6557689,6513111,6534558,6415105
76,31,0,0,6710407,6686274,6567499,6611059,6542919,6595776,6587525,6565900,6645333,6538979,6637192,6576902,6492544,6602968,6576981,6504551,6545473,6501231,6522510,6403334
77,0,0,0,6722655,6697843,6579331,6623613,6554606,6608163,6600065,6577993,6657885,6551200,6649461,6588837,6504571,6614680,6589005,6517314,6557674,6513887,6534581,6416029
78,31,0,0,6709971,6684240,6566289,6609902,6541436,6594726,6586988,6564446,6644770,6537300,6635867,6575465,6491142,6602205,6575465,6504412,6543926,6500656,6521081,6402781
79,0,0,0,6723249,6697202,6579395,6622893,6554223,6608096,6599737,6578308,6658129,6550758,6649658,6589234,6504214,6615992,6589431,6517934,6557743,6513992,6534590,6416649
80,31,0,0,6711100,6684953,6567520,6610689,6542536,6595770,6587652,6566594,6645619,6538526,6636856,6576894,6492397,6603375,6576936,6504810,6544277,6501760,6522106,6403772
81,0,0,0,6722870,6697009,6579080,6622265,6554108,6607425,6599504,6577907,6657641,6551101,6649173,6588541,6504233,6615376,6588896,6516822,6556754,6513923,6535110,6415789
82,31,0,0,6710493,6684951,6566625,6610912,6542084,6594869,6587227,6565674,6645300,6538521,6636164,6575611,6491656,6602240,6576497,6504035,6543334,6501282,6522285,6403326
83,0,0,0,6722883,6697025,6578801,6623573,6554170,6607088,6599654,6577321,6657738,6551191,6649379,6588340,6504414,6614492,6588913,6516599,6556021,6513878,6535289,6416535
84,31,0,0,6711930,6685592,6567205,6611976,6544227,6595442,6587863,6565847,6645462,6539395,6636916,6576593,6492692,6603659,6576479,6504326,6543462,6501949,6522910,6404875
85,0,0,0,6724783,6698839,6579814,6625042,6557043,6608810,6600197,6579283,6658817,6552872,6650350,6589906,6505571,6616118,6589893,6517924,6558009,6515596,6536340,6417572
86,31,0,0,6711681,6686164,6566894,6612429,6545041,6596438,6587442,6566179,6645372,6539342,6637065,6576868,6492477,6603469,6576736,6505092,6545025,6502520,6522995,6403803
87,0,0,0,6723122,6697992,6579109,6624541,6556389,6607969,6599927,6578071,6657730,6551827,6649421,6589338,6504607,6615352,6589269,6517440,6558189,6514477,6535747,6416144
88,31,0,0,6711290,6685564,6566609,6611795,6544043,6594936,6587269,6564932,6645233,6538658,6636878,6576922,6491570,6602332,6576917,6504765,6545294,6501412,6522773,6403731
89,0,0,0,6722485,6696849,6577616,6623358,6554836,6606340,6599417,6576973,6657108,6550463,6648566,6588897,6503484,6613861,6588724,6517030,6557084,6513164,6533830,6414798
90,31,0,0,6712281,6686315,6567416,6612177,6544058,6595494,6588399,6566017,6645623,6539912,6637265,6577737,6492064,6602126,6577054,6506092,6545476,6501663,6522715,6403682
91,0,0,0,6723557,6697799,6578922,6623444,6555330,6607575,6600218,6578028,6657611,6551687,6649535,6589886,6504405,6614042,6588584,6517899,6557971,6513867,6534822,6415161
92,31,0,0,6711401,6684717,6566324,6610761,6542227,6594578,6587868,6565055,6644676,6538438,6635992,6577151,6491848,6601100,6575642,6504646,6544754,6500352,6521691,6402162
93,0,0,0,6724040,6697841,6579109,6624171,6555155,6607200,6601104,6578639,6657617,6551940,6649647,6590475,6504993,6614553,6588651,6518276,6557989,6514338,6535336,6415940
94,31,0,0,6710539,6684117,6566790,6610760,6542281,6592809,6586798,6564951,6644419,6537936,6635287,6576531,6491063,6601566,6575538,6504703,6543308,6500151,6521663,6402115
95,0,0,0,6723539,6696863,6578671,6623642,6554992,6606447,6599711,6577345,6657515,6550816,6649149,6589526,6504442,6614752,6588746,6517570,6557604,6512873,6534517,6414683
96,31,0,0,6711404,6684435,6566473,6611309,6542393,6593943,6587414,6564992,6644506,6538233,6636370,6577018,6491659,6602272,6576284,6503893,6544363,6500735,6521767,6402183
97,0,0,0,6723352,6696692,6578104,6623305,6554615,6605873,6599139,6577150,6656495,6550435,6648939,6589038,6502928,6614193,6588651,6516277,6556913,6513251,6534086,6414628
98,31,0,0,6711816,6685432,6567413,6611975,6543430,6594409,6587849,6565175,6645075,6539625,6637350,6577484,6491166,6602421,6577432,6505216,6545093,6501016,6522542,6402755
99,0,0,0,6723475,6696965,6578899,6623481,6555397,6606854,6599242,6577638,6656864,6551582,6649680,6589464,6503076,6614619,6589847,6517265,6557059,6513202,6534614,6415502
100,31,0,0,6711265,6684586,6566584,6610178,6542717,6594536,6586940,6565118,6644372,6538689,6636731,6576907,6491082,6601472,6576539,6503911,6543629,6500730,6521489,6402674
101,0,0,0,6723260,6697069,6578879,6622221,6554649,6606535,6599295,6577303,6656888,6551457,6648986,6589612,6502946,6614197,6588657,6516789,6556790,6513461,6535126,6415082
102,31,0,0,6711809,6684925,6567301,6610120,6542371,6594318,6587321,6565056,6645041,6538770,6636480,6577879,6491416,6602253,6576330,6504023,6544327,6501087,6522792,6402480
103,0,0,0,6724079,6697003,6578818,6622741,6554397,6606806,6599939,6577008,6657307,6551412,6648885,6589482,6504110,6614728,6588527,6517121,6557116,6513890,6535281,6415315
104,31,0,0,6712155,6685285,6567487,6611205,6543164,6595212,6587396,6565579,6645422,6538891,6636583,6577398,6492318,6602597,6577339,6504719,6543637,6501506,6523195,6403715
105,0,0,0,6724305,6697451,6579199,6623096,6555325,6607555,6599155,6577575,6658415,6551329,6649301,6589712,6504900,6614927,6589310,6517036,6556954,6513761,6535611,6415541
106,31,0,0,6711950,6684811,6567221,6610873,6543152,6595397,6587338,6564820,6645067,6539168,6636386,6576902,6491627,6602094,6576160,6504523,6544336,6501297,6521765,6403029
107,0,0,0,6723748,6696870,6579218,6622395,6554736,6607107,6598488,6577583,6656987,6551010,6648671,6589435,6503843,6614422,6588972,6517325,6557129,6513828,6534582,6415748
108,31,0,0,6711480,6684557,6566626,6609700,6542521,6594617,6586106,6564553,6644805,6537716,6635704,6576803,6491705,6602102,6576227,6504463,6544361,6500721,6521788,6402769
109,0,0,0,6724408,6697307,6579568,6623231,6555474,6607857,6600057,6577399,6658095,6551448,6649318,6590399,6504833,6614706,6589521,6518261,6558443,6514762,6535775,6416700
110,31,0,0,6712168,6685303,6567014,6611464,6543362,6595960,6587754,6564211,6645468,6538951,6636582,6577922,6492798,6603309,6576569,6504440,6545576,6501687,6522741,6404093
111,0,0,0,6723884,6697595,6579027,6623361,6555503,6608070,6599475,6577196,6657457,6551915,6649266,6589849,6504569,6615257,6588446,6517292,6557785,6514111,6535371,6416259
112,31,0,0,6711888,6685273,6567664,6611007,6543088,6596031,6587323,6565579,6645438,6539722,6636858,6577632,6492371,6603570,6576309,6504962,6545632,6502427,6522484,6404229
113,0,0,0,6723328,6696944,6579552,6623422,6555142,6607544,6598198,6577601,6657269,6551620,6649000,6589281,6504094,6615610,6588671,6517306,6557767,6513575,6534919,6415569
114,31,0,0,6710960,6684595,6567159,6610896,6542590,6595320,6585982,6565084,6644659,6539624,6635594,6576372,6492026,6602705,6576464,6504143,6544658,6501379,6522461,6403266
115,0,0,0,6722352,6696234,6577854,6622404,6553666,6606469,6597308,6576537,6656322,6550977,6647597,6588531,6503189,6614671,6587638,6516045,6556854,6513405,6534178,6414833
116,31,0,0,6711150,6685851,6566491,6611297,6542203,6595362,6586730,6565337,6644846,6538805,6636216,6577238,6491464,6602741,6575356,6504211,6544147,6501245,6522091,6402147
117,0,0,0,6723543,6698296,6578470,6623550,6555095,6607616,6598189,6577627,6657043,6551232,6648960,6589093,6503420,6615960,6588124,6517268,6556969,6513828,6535327,6415266
118,31,0,0,6713147,6686529,6566912,6611698,6543026,6596182,6586474,6565450,6645482,6539236,6636605,6577332,6492272,6603208,6576153,6505371,6544583,6501757,6523376,6404220
119,0,0,0,6724991,6696684,6578576,6623123,6554929,6608145,6598445,6577656,6657332,6551492,6649460,6589620,6504015,6615142,6589380,6517582,6556684,6514288,6536049,6416445
120,31,0,0,6712484,6684735,6567013,6611794,6542959,6596208,6586884,6565363,6645190,6538280,6636865,6577223,6492013,6603518,6576690,6504813,6543606,6501946,6523485,6404264
121,0,0,0,6724049,6696157,6578366,6623312,6554104,6607346,6598635,6577003,6656569,6550081,6648556,6589324,6503868,6615413,6588914,6516285,6556425,6513702,6535022,6416180
122,31,0,0,6711687,6684347,6566442,6611612,6541909,6594948,6586459,6564705,6644945,6538334,6635286,6576669,6491504,6602763,6575926,6503513,6544073,6500976,6522145,6403256
123,0,0,0,6723529,6696161,6578291,6623450,6553588,6607112,6598151,6576949,6656698,6550374,6647570,6589017,6503265,6615283,6587438,6516377,6557680,6513317,6535028,6415525
124,31,0,0,6710396,6683691,6565090,6610112,6540718,6594500,6585191,6564016,6644076,6536913,6633923,6575512,6490309,6601704,6574633,6502816,6543711,6500425,6521843,6402394
125,0,0,0,6724427,6697751,6578986,6623396,6554457,6608563,6599553,6578237,6658452,6550752,6648214,6589677,6504100,6615560,6589197,6517565,6557566,6514491,6535938,6416062
126,31,0,0,6711368,6685354,6566611,6610050,6541317,6594974,6586430,6564909,6645644,6537539,6635004,6575725,6491424,6603280,6575673,6503772,6543729,6500669,6522193,6403230
127,0,0,0,6723766,6697684,6578340,6621914,6554095,6607339,6598701,6578299,6657378,6550541,6647771,6589280,6503718,6615414,6588233,6516619,6557510,6513819,6534995,6416398
128,31,0,0,6711156,6685157,6565784,6609216,6541663,6595116,6586954,6565403,6644507,6538217,6635443,6576566,6490942,6603331,6575081,6504151,6543744,6500739,6521712,6402531
129,0,0,0,6723690,6697979,6578818,6622179,6554473,6608234,6599521,6577766,6657737,6552014,6648533,6589826,6504075,6616242,6587825,6517771,6557284,6514732,6534769,6415948
130,31,0,0,6711575,6685891,6566018,6609944,6541947,6595266,6587039,6565473,6644826,6538848,6635738,6577047,6491529,6602996,6575765,6505057,6544006,6501240,6522163,6403554
131,0,0,0,6723374,6697506,6577921,6623037,6554289,6607683,6598528,6578033,6657269,6550575,6648565,6589783,6503862,6615620,6588219,6517692,6557585,6514099,6534840,6415986
132,31,0,0,6710986,6685011,6565555,6609910,6541955,6594682,6586667,6565160,6644573,6538233,6635636,6577231,6491325,6602581,6574787,6504931,6544237,6501194,6522126,6402986
133,0,0,0,6724317,6697909,6578638,6622766,6554622,6607636,6599987,6578204,6657675,6551589,6648519,6590304,6503917,6615940,6588574,6517752,6557667,6514509,6535556,6416358
134,31,0,0,6711422,6685083,6565725,6610330,6542407,6594884,6586862,6565096,6644802,6538273,6634817,6576821,6490767,6601944,6575592,6504315,6544442,6500593,6522098,6403313
135,0,0,0,6723077,6697437,6578056,6622909,6554615,6607452,6599313,6577342,6657180,6551341,6647847,6589475,6503827,6615529,6588626,6517016,6557095,6513817,6535102,6416682
136,31,0,0,6710593,6685321,6566005,6610209,6543031,6594498,6587135,6564224,6644668,6538402,6635231,6576525,6491603,6603118,6576340,6503838,6544401,6500577,6522295,6403588
137,0,0,0,6724246,6697418,6579234,6623143,6555864,6607477,6599636,6577362,6657153,6552164,6648207,6589578,6504517,6616755,6589464,6516934,6557939,6513975,6535519,6415834
138,31,0,0,6711861,6684945,6566509,6610912,6542941,6595052,6587174,6565249,6644384,6538417,6635016,6576838,6492175,6604262,6576695,6504428,6544609,6501226,6521770,6403630
139,0,0,0,6724294,6697328,6578539,6623099,6554843,6607524,6600231,6577323,6657554,6551554,6647341,6589298,6503876,6616098,6589273,6516655,6557459,6513595,6534046,6416032
140,31,0,0,6711238,6685645,6566911,6610884,6542746,6595218,6587107,6565088,6645180,6538921,6635371,6577072,6491717,6603134,6576947,6503683,6544543,6501157,6521801,6403415
141,0,0,0,6724112,6698029,6579511,6623649,6555584,6607820,6600608,6577969,6658175,6552636,6647985,6590336,6504041,6616464,6589534,6517479,6558767,6514277,6535595,6416265
142,31,0,0,6710895,6685211,6566766,6610899,6542973,6594778,6587591,6564881,6645527,6538788,6634452,6577482,6490802,6603510,6576850,6504603,6544558,6500692,6521972,6403800
143,0,0,0,6723586,6698019,6578826,6623106,6555588,6607867,6600472,6577350,6658136,6552304,6648277,6590099,6503766,6616582,6589256,6517650,6557970,6513663,6535237,6416705
144,31,0,0,6711972,6686411,6566418,6610727,6542693,6595275,6587249,6564596,6645017,6539424,6634698,6576774,6490820,6603650,6575259,6504542,6544810,6500944,6521792,6403964
145,0,0,0,6725206,6700063,6579765,6624378,6555436,6608742,6600857,6578417,6658562,6553518,6648710,6590965,6505212,6616856,6589634,6518496,6558498,6514721,6536362,6417613
146,31,0,0,6712260,6687798,6567315,6611690,6543201,6596165,6587977,6566416,6645917,6540048,6635421,6577933,6492618,6604285,6577081,6505871,6544821,6502044,6523749,6404411
147,0,0,0,6724007,6699159,6579352,6623399,6554595,6607138,6599746,6578181,6657881,6552612,6647918,6589869,6503900,6615646,6589362,6518291,6557319,6514136,6535769,6415988
148,31,0,0,6711712,6686964,6567217,6611047,6542626,6595198,6588222,6566804,6645459,6540394,6635952,6577803,6491377,6604061,6577471,6505638,6544530,6501894,6523248,6403481
149,0,0,0,6723071,6698831,6579127,6622599,6554974,6607767,6600891,6578091,6657544,6552126,6648245,6590065,6503917,6616041,6588783,6517706,6557386,6514130,6535125,6415738
150,31,0,0,6711227,6685589,6567009,6609841,6542639,6595455,6587014,6565135,6644590,6539485,6635006,6577006,6491294,6603266,6576437,6504222,6543943,6501535,6522077,6403479
151,0,0,0,6723712,6698134,6578696,6621956,6555150,6607895,6599870,6577743,6656627,6551799,6647783,6589556,6504130,6616436,6589274,6517256,6556887,6514017,6534830,6416787
