rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
14,31,0,0,6710041,6684955,6566457,6608541,6542507,6593506,6586850,6566866,6646151,6538256,6635930,6576395,6493233,6601958,6574096,6504655,6546317,6501544,6521195,6403328
15,0,0,0,6722175,6697704,6578833,6621182,6555060,6606226,6599075,6579674,6659242,6551308,6648604,6588684,6505718,6614649,6587171,6518158,6559277,6514427,6533793,6416211
16,31,0,0,6710304,6685654,6567023,6609847,6542963,6594258,6587243,6567602,6646766,6538604,6636422,6576899,6493829,6602289,6575232,6505203,6546376,6502235,6521602,6404361
17,0,0,0,6722159,6696822,6578559,6620588,6554697,6605780,6599387,6579685,6658643,6550822,6648518,6588917,6505519,6614391,6587807,6517175,6558676,6514208,6534052,6416679
18,31,0,0,6710504,6685061,6566569,6609115,6542404,6594002,6586802,6567795,6646268,6538042,6636000,6577265,6493740,6602657,6575727,6505172,6545891,6502473,6521569,6403361
19,0,0,0,6722201,6697010,6578065,6621043,6554205,6605860,6598409,6579083,6658028,6550373,6647536,6589163,6506094,6613571,6587370,6518019,6559115,6514628,6533999,6415575
20,31,0,0,6709407,6684900,6565836,6608876,6542093,6593227,6586181,6566987,6645406,6537719,6636096,6577036,6492980,6601525,6575115,6504215,6545102,6501414,6521882,6403350
21,0,0,0,6722189,6697707,6578422,6621950,6554224,6606106,6599541,6579973,6658497,6550198,6648473,6589922,6506028,6613601,6587839,6517207,6558878,6514922,6534440,6416279
22,31,0,0,6709348,6684113,6565413,6609326,6541146,6592824,6586427,6566238,6645106,6536901,6634309,6576219,6492349,6601143,6573468,6503754,6545236,6501331,6520430,6402983
23,0,0,0,6722246,6697117,6578341,6622722,6554381,6605346,6599345,6580003,6658128,6550388,6647912,6589866,6505753,6614592,6586501,6517092,6558914,6514702,6534208,6416126
24,31,0,0,6710399,6685117,6566555,6610017,6542078,6594065,6587183,6567901,6646167,6538291,6636375,6577639,6493402,6602488,6575507,6504012,6546520,6502558,6521719,6404113
25,0,0,0,6722848,6697580,6579027,6622038,6555030,6606792,6599779,6580162,6658881,6551247,6649426,6590877,6506013,6614924,6587721,6517968,6560343,6515393,6534682,6416882
26,31,0,0,6710223,6684556,6566906,6609335,6541836,6593791,6586485,6566787,6645583,6538049,6635316,6577147,6493203,6601791,6574435,6504134,6546606,6501686,6521108,6403904
27,0,0,0,6722028,6696907,6578514,6622302,6553971,6606216,6598413,6578659,6658359,6550596,6648777,6589732,6505467,6613430,6587323,6517018,6559898,6514308,6534126,6416575
28,31,0,0,6710535,6684828,6566216,6610434,6541946,6593261,6586575,6566326,6645858,6538993,6635935,6576527,6492962,6601349,6574809,6504408,6546866,6501523,6521096,6404482
29,0,0,0,6722545,6696801,6578294,6623009,6554737,6606318,6598846,6579456,6658697,6551453,6648734,6589991,6505931,6614701,6587474,6517410,6560042,6514435,6533741,6416892
30,31,0,0,6710922,6683851,6565561,6610367,6541866,6594324,6586843,6566549,6646058,6538319,6635667,6577152,6493223,6601729,6573725,6504577,6546416,6501686,6520790,6404016
31,0,0,0,6723482,6696879,6578099,6623181,6554551,6607492,6600030,6579482,6658366,6551781,6648979,6589979,6505829,6614378,6587107,6517403,6559811,6515005,6534592,6416760
32,31,0,0,6710734,6683671,6565286,6610149,6542209,6594132,6586638,6566639,6644634,6538044,6635749,6576831,6492795,6600755,6573537,6503822,6546201,6501170,6521184,6403601
33,0,0,0,6722847,6695716,6577566,6622387,6554309,6606472,6599474,6579186,6657883,6550386,6649048,6589928,6505461,6613570,6586645,6516951,6560082,6513973,6533550,6416426
34,31,0,0,6711169,6684346,6565874,6610488,6543247,6594951,6587427,6567416,6645722,6538212,6636194,6577071,6493070,6601637,6574403,6504438,6547735,6502174,6521698,6404460
35,0,0,0,6723013,6696936,6577559,6622199,6555370,6607237,6600375,6579434,6658225,6551554,6649512,6590088,6505355,6613980,6587021,6517499,6560301,6514101,6534837,6416690
36,31,0,0,6709836,6684281,6564926,6609180,6542477,6594109,6587536,6566229,6645196,6538203,6635756,6576445,6492249,6601121,6573605,6503763,6546311,6500738,6521058,6403222
37,0,0,0,6721823,6697551,6577255,6621714,6554946,6607296,6600017,6579496,6658882,6551167,6648743,6589348,6505158,6613806,6587480,6517050,6559935,6514386,6534300,6416148
38,31,0,0,6710461,6685153,6564896,6609425,6542367,6594526,6587299,6567099,6645917,6538606,6635508,6576322,6492224,6601473,6574450,6504129,6546238,6501179,6521402,6402811
39,0,0,0,6722199,6696209,6575747,6621347,6553444,6606347,6599054,6578083,6657617,6551129,6647353,6588390,6504410,6613393,6587036,6516367,6558752,6514110,6533837,6414758
40,31,0,0,6709798,6684102,6563572,6609022,6541415,6593620,6586559,6565817,6645260,6538414,6635016,6576134,6492065,6600704,6573840,6502911,6545491,6500737,6520842,6402749
41,0,0,0,6722249,6696775,6576492,6622270,6555283,6606401,6599672,6578481,6658143,6551307,6648358,6589326,6504981,6614011,6587593,6516360,6559828,6514744,6535271,6416216
42,31,0,0,6710080,6684471,6564579,6610815,6542492,6594148,6586975,6565962,6645771,6539067,6635374,6576626,6492643,6600914,6574244,6503766,6546486,6502087,6522342,6404111
43,0,0,0,6722542,6696735,6576588,6622110,6553379,6606455,6599610,6578073,6657105,6551522,6647836,6589121,6504828,6613178,6586299,6516496,6559053,6514176,6534543,6416370
44,31,0,0,6710152,6684754,6565204,6610188,6541960,6594684,6588006,6566926,6645351,6538627,6635585,6577095,6493427,6601104,6574462,6503866,6546772,6501830,6522248,6404254
45,0,0,0,6722410,6697915,6577804,6622674,6554579,6607260,6600847,6579651,6658820,6551992,6648850,6589395,6505993,6614633,6587519,6517009,6560588,6514989,6534918,6417208
46,31,0,0,6710647,6684500,6566081,6609951,6542669,6594922,6588106,6567227,6646405,6539706,6635966,6576950,6493789,6601755,6574869,6503718,6547608,6501815,6521972,6405041
47,0,0,0,6723405,6696198,6578077,6622133,6554733,6607405,6600047,6578926,6659116,6552099,6648810,6589908,6505942,6614038,6586095,6516517,6559856,6514520,6534386,6417119
48,31,0,0,6711072,6684006,6566235,6609944,6543156,6594548,6587473,6567002,6646098,6539120,6636593,6577498,6493324,6601152,6574016,6504205,6546866,6501440,6522227,6404080
49,0,0,0,6723219,6696982,6577799,6622639,6555574,6606463,6599368,6579335,6658388,6551395,6649058,6589914,6506047,6613893,6586929,6517245,6559527,6514024,6534314,6416862
50,31,0,0,6710899,6684342,6565990,6609990,6543046,6594784,6587652,6566877,6645892,6538771,6637002,6577515,6493448,6600446,6574581,6504092,6547314,6501021,6521388,6404451
51,0,0,0,6723990,6696184,6578278,6622943,6556564,6608061,6601577,6580695,6658765,6552700,6649722,6590086,6506844,6613831,6587852,6517358,6561098,6515211,6534830,6417225
52,31,0,0,6711006,6684144,6565034,6610195,6543088,6593794,6588326,6567542,6645873,6539251,6636768,6576886,6493307,6600599,6573939,6503236,6547031,6501314,6521537,6403804
53,0,0,0,6723783,6696480,6578201,6623097,6556032,6606977,6600902,6579902,6658821,6552349,6650258,6590217,6505504,6613657,6587326,6517185,6560442,6514229,6534959,6416432
54,31,0,0,6710898,6684563,6565876,6610529,6543603,6594902,6588365,6567610,6646028,6539240,6637034,6577497,6492952,6601022,6574489,6503978,6546855,6501526,6522365,6404251
55,0,0,0,6723046,6695441,6577222,6622539,6555683,6607471,6600820,6580126,6658596,6552154,6649458,6589873,6505442,6613545,6587033,6517296,6559852,6514036,6534795,6416691
56,31,0,0,6710796,6683619,6564630,6610178,6543219,6594545,6587118,6567469,6646420,6539364,6636466,6577363,6492900,6600539,6574913,6503751,6546828,6500936,6520852,6404153
57,0,0,0,6723444,6696805,6577202,6623029,6555544,6606960,6600275,6580264,6659305,6552146,6649639,6589538,6506080,6613817,6587045,6517185,6560053,6514676,6534538,6416999
58,31,0,0,6711350,6685277,6566126,6611391,6544022,6595505,6588325,6568510,6647038,6540200,6637350,6578122,6493740,6601923,6575808,6504959,6547395,6502390,6522063,6404722
59,0,0,0,6723085,6696563,6577015,6622294,6555655,6606347,6599424,6580104,6658837,6552196,6649030,6589489,6505075,6612651,6587582,6516513,6559237,6514321,6534316,6415966
60,31,0,0,6710977,6684187,6564983,6610422,6543855,6594278,6587778,6568063,6646191,6539563,6636285,6576923,6492718,6600079,6574036,6503512,6547101,6501252,6521729,6403078
61,0,0,0,6723469,6697204,6577703,6622763,6555932,6607064,6600522,6580096,6658752,6552646,6649213,6589654,6505621,6613052,6587151,6516739,6559994,6514432,6534618,6416092
62,31,0,0,6711409,6684769,6565791,6610015,6543525,6594295,6588072,6567003,6646287,6540001,6635867,6577613,6493212,6601214,6575028,6504063,6546647,6500669,6521463,6404450
63,0,0,0,6723748,6697407,6578146,6622373,6555716,6607153,6600460,6580232,6659153,6552596,6648855,6590399,6505881,6614231,6587469,6517445,6559905,6514325,6535176,6417424
64,31,0,0,6710949,6684689,6565483,6610501,6543087,6594898,6587215,6568006,6646186,6539626,6636225,6577491,6493373,6601394,6574699,6504016,6546563,6501527,6522102,6404840
65,0,0,0,6723176,6696713,6577175,6622789,6555285,6606883,6599446,6580481,6658919,6551814,6648964,6589613,6505848,6613362,6587187,6516377,6559081,6513632,6534771,6417526
66,31,0,0,6711248,6685027,6565957,6611176,6544100,6595207,6587471,6567940,6646866,6539840,6636091,6577462,6493675,6601154,6574499,6504773,6546645,6501710,6521818,6405363
67,0,0,0,6723209,6696877,6578476,6622839,6556308,6606775,6600048,6579777,6659264,6552067,6649480,6589675,6506489,6614057,6586840,6517389,6559484,6514280,6534763,6417339
68,31,0,0,6710823,6684112,6565563,6610027,6543498,6594268,6586699,6567218,6646355,6539660,6636349,6576760,6493759,6601090,6574497,6503336,6546065,6501346,6521570,6404851
69,0,0,0,6723137,6696113,6576947,6621739,6554459,6606585,6599014,6579544,6658553,6551710,6648566,6588755,6505578,6613581,6586761,6516045,6559375,6512842,6533858,6417257
70,31,0,0,6710421,6684202,6564954,6609240,6542437,6594183,6586478,6566562,6646244,6538790,6635499,6576144,6492519,6601362,6573612,6503529,6546572,6499967,6520823,6404374
71,0,0,0,6722196,6696646,6577379,6621938,6554046,6606219,6598236,6579133,6658230,6551590,6648183,6588320,6505222,6612349,6587306,6516563,6559473,6513122,6534057,6416847
72,31,0,0,6710843,6684769,6565709,6609384,6542082,6594038,6586513,6566874,6646384,6539102,6635515,6576363,6492935,6600753,6575301,6503850,6547101,6500575,6521428,6404466
73,0,0,0,6723329,6697249,6577855,6621861,6554558,6606202,6598394,6578637,6658328,6551625,6648122,6589070,6504900,6613314,6587212,6516258,6559210,6513597,6533895,6416223
74,31,0,0,6710255,6684669,6565819,6609698,6542029,6593760,6586058,6566599,6645251,6539242,6635222,6576024,6492329,6600770,6574579,6502866,6545048,6500734,6521101,6403741
75,0,0,0,6722136,6698034,6577703,6622544,6553735,6606765,6598942,6579001,6657992,6551855,6647880,6588451,6505082,6612484,6587049,6516040,6558488,6513806,6533869,6416895
76,31,0,0,6710516,6685233,6565490,6609746,6541814,6594368,6586656,6566892,6645523,6539557,6635685,6576262,6492267,6599930,6574395,6503134,6545535,6500491,6520814,6403723
77,0,0,0,6722298,6696849,6577361,6621342,6554047,6606436,6598554,6579102,6657998,6551862,6648732,6588502,6504950,6612394,6587023,6515548,6558719,6512755,6533516,6416309
78,31,0,0,6709806,6685328,6565542,6609648,6542110,6594542,6586422,6566918,6645586,6539222,6635834,6576291,6492625,6600950,6574840,6503275,6546746,6500519,6521569,6404191
79,0,0,0,6722917,6697624,6578332,6622349,6554229,6607062,6598915,6580196,6658415,6551991,6648807,6588759,6505242,6614053,6587566,6515952,6559708,6513618,6533877,6416631
80,31,0,0,6710746,6684678,6565434,6609462,6542170,6594046,6586510,6566918,6645593,6539001,6635991,6576185,6492481,6601002,6574355,6502648,6545700,6500221,6520460,6403955
81,0,0,0,6723460,6697388,6578102,6622481,6555402,6606647,6599303,6579532,6658679,6551588,6649337,6589683,6504965,6614100,6587526,6516748,6559907,6513517,6533642,6417304
82,31,0,0,6711197,6685269,6566270,6610255,6543093,6594193,6586557,6567356,6646117,6539484,6636405,6576961,6493436,6602143,6574846,6503839,6547047,6501667,6520615,6404102
83,0,0,0,6721400,6696274,6577148,6621668,6553549,6605375,6597695,6577688,6656887,6551160,6647985,6587773,6503660,6612639,6585689,6515713,6558308,6512370,6532060,6415527
84,31,0,0,6709779,6684504,6565677,6609499,6541237,6593040,6585424,6565356,6644309,6538952,6635037,6574985,6492324,6599616,6572991,6502948,6544643,6499204,6519266,6403530
85,0,0,0,6723066,6697144,6577663,6622835,6553753,6606420,6598679,6579409,6658146,6552105,6648758,6588499,6505178,6612370,6587304,6516803,6559377,6513234,6533730,6416558
86,31,0,0,6710518,6684006,6564830,6610986,6541705,6594514,6586649,6567012,6646163,6539413,6635926,6576061,6493022,6600761,6574506,6503525,6546543,6500595,6520904,6404678
87,0,0,0,6722308,6695846,6577616,6623060,6553525,6606940,6598898,6579219,6658060,6551720,6648733,6588864,6505335,6612817,6586625,6516007,6558569,6513309,6533868,6416733
88,31,0,0,6710458,6683641,6564834,6610594,6541359,6594132,6586445,6566343,6645913,6538910,6634856,6576142,6492763,6600486,6574563,6502911,6545139,6499959,6521568,6404319
89,0,0,0,6722108,6695751,6576408,6622098,6552825,6605079,6598672,6578129,6657876,6550795,6648061,6588174,6504475,6612807,6587241,6515436,6558602,6512636,6533688,6417231
90,31,0,0,6710157,6683542,6564630,6609711,6540638,6592945,6585923,6565818,6645085,6538382,6635421,6575472,6492204,6600364,6573609,6503147,6546225,6500192,6520973,6404548
91,0,0,0,6722015,6695810,6575756,6622392,6552537,6605189,6598142,6578813,6657391,6551338,6648859,6587680,6504181,6612816,6586949,6516306,6558580,6512899,6533618,6416571
92,31,0,0,6709991,6684073,6563771,6609992,6540809,6593675,6585202,6566955,6645038,6538569,6635640,6575436,6491865,6601182,6573728,6503448,6545688,6499922,6521244,6404619
93,0,0,0,6721506,6696318,6576817,6622526,6553097,6606032,6598004,6579237,6657296,6551053,6648490,6588020,6504892,6613242,6586173,6516145,6557710,6513202,6533899,6416832
94,31,0,0,6709187,6683961,6564721,6609802,6541559,6593815,6585612,6566437,6645338,6538834,6635727,6575702,6492025,6600390,6574252,6503287,6544877,6500663,6520908,6404695
95,0,0,0,6721802,6696085,6576329,6622671,6552775,6606134,6598797,6579389,6657940,6551314,6649015,6588698,6504723,6613058,6587053,6516503,6558834,6513392,6534197,6416639
96,31,0,0,6709819,6684199,6564658,6611220,6540882,6593754,6585838,6567238,6645511,6538452,6636282,6576349,6492082,6600394,6573675,6503541,6546790,6500398,6521302,6403554
97,0,0,0,6721029,6695174,6576051,6621883,6552071,6604747,6597445,6578293,6656752,6550413,6648054,6587538,6503713,6611824,6585920,6515359,6558831,6512141,6532618,6416011
98,31,0,0,6709167,6683729,6564064,6609926,6540676,6593064,6585492,6566531,6644876,6537678,6635187,6575204,6491730,6599561,6573684,6502375,6545623,6499175,6520400,6403233
99,0,0,0,6722104,6696435,6576771,6622960,6553702,6605756,6598696,6579237,6657898,6551125,6648948,6588171,6504410,6612762,6586777,6515967,6559516,6512689,6534585,6416485
100,31,0,0,6710146,6683664,6564400,6609949,6542161,6593044,6585680,6566753,6645277,6537961,6635467,6575633,6491926,6600624,6574282,6503251,6545748,6500016,6521275,6404258
101,0,0,0,6722253,6696099,6576498,6620958,6554457,6604913,6597561,6579022,6657259,6550651,6647921,6587730,6503855,6611797,6586588,6516191,6558450,6512344,6533581,6416022
102,31,0,0,6710423,6684199,6564941,6608886,6542034,6592907,6585341,6566421,6644891,6537867,6634812,6575460,6491213,6599544,6573670,6503015,6545113,6499384,6520828,6403997
103,0,0,0,6723652,6697200,6577872,6622296,6555656,6606480,6598941,6579278,6658534,6551919,6648834,6589230,6505093,6613483,6587307,6517010,6559240,6513413,6534951,6416758
104,31,0,0,6710804,6684309,6565416,6608584,6542779,6593542,6586267,6567206,6645816,6539043,6635535,6575956,6492206,6600790,6574705,6503367,6545657,6500481,6521773,6403674
105,0,0,0,6722676,6696282,6577289,6621220,6554492,6605807,6598440,6578547,6657838,6550761,6648121,6588361,6504250,6613449,6587089,6515864,6558655,6512634,6534602,6415783
106,31,0,0,6710564,6684758,6565071,6608940,6541893,6593413,6585343,6565958,6645410,6538392,6635040,6575807,6491592,6600493,6574063,6503158,6545779,6499521,6521559,6402758
107,0,0,0,6722520,6696815,6576992,6621003,6553909,6606265,6597782,6578437,6657754,6551328,6648084,6587467,6504366,6612475,6586454,6516308,6558619,6512205,6533750,6416311
108,31,0,0,6711102,6685004,6565324,6609038,6541965,6594272,6585847,6567314,6645787,6539291,6635631,6575785,6493103,6600904,6574986,6504034,6546263,6500443,6522005,6404439
109,0,0,0,6723090,6696827,6577003,6620302,6553861,6606069,6597734,6579302,6658237,6552280,6647977,6587999,6504539,6613034,6586428,6516219,6558790,6513310,6534538,6417237
110,31,0,0,6710681,6684692,6565152,6608390,6542115,6593754,6585416,6566874,6646219,6539041,6635121,6575799,6492529,6600995,6574668,6503716,6545662,6500785,6521824,6404689
111,0,0,0,6722257,6697001,6576969,6620348,6553903,6606066,6597455,6579052,6658178,6551621,6647850,6587957,6504816,6613082,6588006,6516034,6559223,6513442,6533782,6417819
112,31,0,0,6710379,6686114,6565812,6609037,6542068,6594898,6586693,6567880,6646655,6540125,6636189,6576298,6493099,6601545,6576141,6503957,6546888,6501793,6521506,6406122
113,0,0,0,6722389,6697305,6576606,6620607,6552824,6606049,6598264,6578903,6658654,6552039,6647866,6587654,6504425,6613648,6587319,6516139,6558881,6513303,6533318,6417110
114,31,0,0,6711178,6686429,6565224,6609295,6541979,6595288,6586524,6567629,6646383,6540642,6636461,6576161,6493004,6601978,6575853,6504059,6547492,6501532,6521808,6405666
115,0,0,0,6723098,6698440,6577227,6620624,6553935,6607076,6598740,6579260,6658113,6551960,6648143,6588415,6504381,6614056,6587635,6516271,6559571,6514029,6534354,6417483
116,31,0,0,6711503,6687099,6565366,6609258,6542315,6595270,6587172,6567260,6646808,6539503,6636695,6577154,6493875,6601671,6576374,6504097,6547411,6502136,6521816,6405523
117,0,0,0,6724225,6698127,6577601,6621568,6554762,6607956,6599232,6579805,6659356,6552645,6648903,6589894,6506116,6614325,6588273,6517445,6560880,6515008,6534448,6418335
118,31,0,0,6711132,6684496,6564773,6609188,6542023,6594839,6586899,6567002,6645802,6539391,6635342,6576625,6492536,6601307,6574724,6503571,6547038,6501700,6521559,6404892
119,0,0,0,6722793,6697465,6576485,6621606,6553797,6606873,6598930,6579009,6658180,6551677,6647819,6589092,6504608,6613076,6587274,6516572,6560271,6513696,6534615,6417387
120,31,0,0,6710223,6685105,6565296,6609438,6541992,6594547,6586559,6566736,6645777,6539426,6635145,6576555,6492010,6601055,6574337,6503699,6547010,6501172,6521831,6404682
121,0,0,0,6722343,6696933,6576726,6621209,6554156,6606957,6598243,6579193,6657690,6551608,6648293,6589240,6504995,6613669,6586449,6515842,6560897,6512941,6533966,6416750
122,31,0,0,6709703,6684041,6564248,6608500,6541776,6594149,6585874,6566598,6645060,6537856,6635282,6575920,6491965,6600556,6573581,6502651,6546927,6500308,6521002,6404402
123,0,0,0,6722293,6697272,6576943,6620593,6553957,6606784,6598918,6578984,6657206,6551040,6648182,6588672,6504253,6613092,6586806,6516221,6559711,6513337,6533517,6417261
124,31,0,0,6709622,6684906,6564438,6609028,6541685,6593474,6585053,6565603,6644961,6538180,6634522,6575899,6491503,6599832,6573433,6502665,6546062,6500219,6520210,6404162
125,0,0,0,6722951,6697581,6577780,6621841,6554726,6607287,6598208,6578996,6657896,6551053,6648264,6588971,6504840,6613287,6587328,6516195,6559848,6513588,6534224,6417250
126,31,0,0,6710540,6685758,6565166,6609916,6542090,6595195,6586256,6566834,6645744,6538542,6635891,6576374,6493034,6600865,6575087,6503081,6547015,6500968,6521360,6404925
127,0,0,0,6722290,6697415,6577307,6621808,6554438,6606577,6598705,6578755,6658676,6551372,6648857,6588797,6505530,6613632,6587630,6516339,6560057,6513321,6534812,6417065
128,31,0,0,6709999,6684847,6565105,6609195,6542969,6594282,6586679,6566274,6645352,6538799,6636228,6576024,6492515,6601597,6574745,6503638,6547057,6501074,6522057,6404327
129,0,0,0,6722659,6696973,6576769,6621475,6554801,6607797,6599046,6578784,6658085,6551802,6648654,6589052,6504862,6612444,6587219,6515792,6560234,6513625,6534778,6417324
130,31,0,0,6710450,6684770,6564516,6608710,6542356,6594498,6586759,6566631,6645562,6539133,6635990,6575570,6491777,6599526,6573651,6502535,6546790,6500742,6522189,6404218
131,0,0,0,6723009,6696268,6576791,6620723,6554440,6606557,6597860,6577682,6658014,6551313,6647670,6587648,6503956,6612773,6586440,6515125,6559527,6513522,6534428,6416163
132,31,0,0,6710083,6682952,6564580,6607648,6541605,6593423,6585784,6565848,6645108,6538480,6634235,6574872,6490529,6599997,6573435,6502183,6545612,6500385,6520741,6403233
133,0,0,0,6723432,6695495,6577159,6621425,6554840,6606513,6599200,6578872,6658775,6552041,6648033,6588671,6504098,6612280,6586621,6515975,6559648,6513384,6534798,6416194
134,31,0,0,6711394,6683424,6565290,6609149,6542725,6594499,6587122,6566662,6646219,6539370,6635502,6576214,6491623,6599105,6574207,6503439,6546210,6501814,6522400,6403720
135,0,0,0,6722513,6696185,6576985,6620571,6554199,6605778,6598617,6578339,6658201,6551156,6648086,6587654,6503051,6611373,6586460,6515700,6558522,6513748,6534013,6415882
136,31,0,0,6710289,6684540,6564990,6608271,6542038,6593568,6586539,6566174,6646360,6538229,6635599,6575117,6490987,6599166,6574320,6502838,6546169,6501009,6521792,6403575
137,0,0,0,6723030,6697064,6576949,6620786,6554191,6606536,6599013,6578219,6658816,6551121,6648984,6588041,6503490,6611535,6587167,6515797,6559742,6514107,6534660,6416536
138,31,0,0,6709729,6683528,6564406,6607918,6541447,6593398,6585580,6565240,6645836,6538060,6634558,6575183,6489944,6598000,6573401,6502116,6546265,6500264,6521485,6403558
139,0,0,0,6723161,6697195,6577162,6620664,6554092,6606563,6598783,6578532,6659301,6551169,6648869,6588475,6503615,6611605,6587508,6516252,6559441,6514159,6534992,6416811
140,31,0,0,6711272,6684805,6565213,6608488,6542270,6594162,6586571,6567088,6647367,6538661,6635795,6575823,6492370,6599041,6574419,6503680,6546086,6501356,6522169,6404478
141,0,0,0,6723500,6696532,6576788,6621128,6554393,6607355,6598562,6579786,6659329,6551542,6648775,6588371,6505195,6612281,6587563,6517080,6559088,6514088,6534404,6417355
142,31,0,0,6710268,6684437,6564379,6608789,6542178,6594313,6585974,6566258,6646017,6538542,6635320,6575594,6492647,6599435,6573409,6504072,6545579,6501221,6520614,6404133
143,0,0,0,6723031,6696304,6576356,6620295,6554600,6606895,6598308,6578919,6658661,6551318,6648110,6588645,6504472,6612030,6586504,6516145,6557757,6513861,6533648,6415869
144,31,0,0,6710462,6684057,6564144,6607808,6541740,6593853,6585943,6566760,6646130,6538470,6635065,6575411,6491867,6599214,6574259,6503173,6545141,6500819,6520693,6402918
145,0,0,0,6722903,6697625,6577466,6621284,6554507,6606823,6598696,6579324,6659185,6551479,6648254,6588658,6504839,6612362,6587801,6515937,6557766,6513733,6533960,6416651
146,31,0,0,6710129,6684965,6564070,6608199,6542034,6593443,6585185,6566338,6646011,6538582,6634939,6575328,6491527,6598749,6573977,6502392,6544431,6499716,6520144,6403005
147,0,0,0,6723706,6697275,6576097,6621962,6553831,6606065,6598130,6579644,6659573,6551347,6649160,6588044,6504439,6611766,6586745,6516379,6557965,6513892,6533110,6415928
148,31,0,0,6710446,6684168,6563931,6609138,6541031,6593566,6584960,6566506,6646671,6538082,6634882,6574856,6491683,6599153,6574198,6502412,6544592,6500504,6520365,6403349
149,0,0,0,6721982,6696664,6575877,6621238,6552996,6605616,6597076,6578527,6658901,6551219,6648018,6587502,6504305,6610547,6586506,6515451,6557518,6513564,6533069,6416029
150,31,0,0,6709985,6684661,6564475,6608937,6540698,6593670,6585179,6565742,6646132,6538608,6634777,6574922,6491725,6598097,6574465,6502609,6545038,6500385,6519771,6403230
151,0,0,0,6721477,6695144,6575201,6620398,6552042,6605339,6596830,6577289,6657512,6550260,6646349,6586376,6503944,6609367,6585260,6514086,6557571,6512000,6532206,6414583
