rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
35,0,1,1,6722998,6695602,6577436,6620726,6553800,6606527,6598644,6577389,6656131,6552671,6648836,6589077,6502312,6614311,6589131,6517439,6556723,6515485,6535126,6413462
36,31,1,1,6710608,6683594,6565439,6608403,6542084,6594876,6586281,6565029,6643323,6540818,6635767,6576514,6489653,6602278,6575656,6504474,6543536,6502642,6522787,6401640
37,0,1,1,6722103,6694800,6576810,6620172,6553659,6606482,6597874,6576754,6655444,6552219,6647772,6588846,6502006,6614393,6588044,6517433,6556719,6514736,6535158,6414197
38,31,1,1,6709911,6682174,6564610,6607765,6540952,6594260,6585447,6563965,6642853,6539342,6634053,6576285,6489328,6601993,6574745,6504144,6543587,6501731,6522197,6401486
39,0,1,1,6722578,6695107,6577677,6621011,6553744,6606962,6598301,6577220,6655828,6552336,6647569,6588991,6502722,6614309,6587808,6517269,6556502,6515273,6535172,6414031
40,31,1,1,6710560,6682728,6566131,6608249,6541900,6594117,6586416,6564468,6643763,6539030,6635141,6575967,6490534,6601506,6575412,6504669,6543336,6502766,6522441,6401796
41,0,1,1,6721897,6694265,6577840,6620212,6553261,6606035,6598258,6576569,6655938,6550984,6647668,6588188,6502545,6613956,6587315,6517091,6555798,6514761,6534992,6414192
42,31,1,1,6709944,6682465,6565237,6607953,6540964,6593890,6585250,6564531,6643491,6538412,6635265,6576003,6490217,6601981,6574306,6504873,6543168,6501642,6522248,6402231
43,0,1,1,6722320,6695656,6578137,6620432,6554077,6606518,6598313,6577643,6656898,6551239,6648376,6589038,6503126,6614938,6587431,6517608,6557056,6515457,6535710,6415497
44,31,1,1,6710067,6683305,6565773,6609371,6542224,6593949,6586169,6565286,6643734,6538247,6635890,6575831,6490091,6601492,6574797,6504059,6543528,6501967,6522081,6402128
45,0,1,1,6722885,6696038,6578729,6622922,6554323,6607269,6599030,6578645,6657286,6552338,6648793,6589496,6503351,6615266,6587856,6518197,6557925,6515564,6535325,6415403
46,31,1,1,6710952,6683457,6566300,6610426,6541627,6594518,6585632,6565526,6645202,6539431,6635829,6576474,6490610,6602378,6574948,6505095,6544337,6502858,6522481,6402121
47,0,1,1,6722822,6695278,6578475,6622442,6553731,6606517,6598091,6577544,6657182,6551281,6647955,6588771,6503149,6614058,6587524,6517305,6556640,6514614,6535600,6414639
48,31,1,1,6710170,6683599,6566033,6610358,6541869,6594574,6585521,6565174,6644565,6538759,6635449,6576203,6491442,6602601,6575703,6504343,6543322,6502230,6522995,6402683
49,0,1,1,6722466,6695735,6577859,6622695,6554083,6606095,6598261,6577669,6656862,6551768,6648432,6589228,6503013,6615216,6588469,6517806,6557010,6515805,6536414,6414643
50,31,1,1,6709345,6683346,6565479,6610006,6541208,6593876,6585358,6564672,6644056,6539268,6635292,6575365,6490219,6602028,6575182,6504177,6543804,6502001,6523488,6401484
51,0,1,1,6722933,6696249,6578718,6622952,6554267,6607138,6599002,6577818,6656940,6552606,6649360,6589747,6503082,6615909,6589299,6517838,6558135,6515776,6536634,6415087
52,31,1,1,6710607,6682569,6564986,6609421,6541228,6594094,6585228,6564679,6643991,6539905,6635125,6576188,6490490,6602502,6575705,6504338,6544220,6501941,6523426,6401860
53,0,1,1,6722970,6695914,6577644,6622091,6553649,6606956,6597703,6577557,6657084,6552194,6648371,6588848,6502706,6615814,6588757,6517709,6557645,6515035,6536233,6414238
54,31,1,1,6709803,6683594,6565591,6609473,6541487,6594428,6586083,6565079,6644106,6539234,6635003,6575759,6489818,6602583,6575345,6503920,6543769,6502667,6522506,6401003
55,0,1,1,6722581,6695832,6577748,6621249,6553868,6606660,6598203,6577280,6656916,6552550,6648340,6588781,6502853,6614618,6587884,6516928,6556983,6515416,6535634,6414690
56,31,1,1,6710150,6682547,6565241,6610093,6541489,6594430,6585834,6564945,6644249,6539864,6635650,6576945,6490827,6602708,6574838,6503970,6544214,6502666,6523140,6402066
57,0,1,1,6722254,6694144,6577886,6621319,6554070,6607176,6598519,6577643,6656918,6552579,6648833,6589084,6503379,6614998,6588577,6517605,6557239,6515429,6536490,6414091
58,31,1,1,6710016,6682540,6565085,6608377,6541508,6594532,6585221,6564977,6643974,6538621,6635971,6576114,6489856,6601895,6575282,6503983,6543690,6501885,6523049,6401320
59,0,1,1,6723270,6695459,6577595,6621298,6553964,6607626,6598273,6577968,6657330,6552204,6649057,6589367,6502855,6615391,6588499,6517306,6557105,6514930,6536437,6414102
60,31,1,1,6710732,6682805,6565888,6609719,6541741,6594433,6585365,6565858,6644782,6539354,6635780,6575876,6490566,6601809,6575188,6503879,6544233,6501987,6523041,6401251
61,0,1,1,6722551,6695350,6577965,6622938,6553462,6607021,6598416,6577726,6657469,6551911,6648648,6588820,6502519,6614644,6587247,6517108,6556660,6515170,6535868,6413872
62,31,1,1,6709919,6682524,6565782,6610520,6541890,6594117,6585234,6564805,6644214,6539112,6635047,6576150,6489874,6602286,6574310,6503218,6543128,6501550,6523036,6401097
63,0,1,1,6722673,6694575,6577697,6622991,6554345,6607108,6597606,6578091,6656905,6551744,6648118,6589036,6502697,6615323,6586857,6516550,6556883,6515133,6536869,6414400
64,31,1,1,6710064,6682638,6566194,6610818,6541828,6595691,6585162,6565478,6644716,6539678,6635354,6576616,6490599,6602969,6574525,6503910,6544441,6502408,6523405,6402254
65,0,1,1,6722900,6694508,6578073,6622918,6554403,6607506,6598267,6577477,6656619,6551245,6648191,6588772,6502635,6615750,6586936,6516841,6556430,6514503,6536419,6415021
66,31,1,1,6710381,6682559,6565607,6610383,6542154,6594878,6585629,6565084,6644097,6538794,6635576,6576653,6490052,6603231,6575025,6503892,6544100,6501807,6523396,6402412
67,0,1,1,6722294,6694568,6577489,6622600,6554206,6606692,6597223,6576640,6655897,6551332,6649489,6588755,6502583,6614551,6586840,6515784,6557471,6514068,6535744,6414742
68,31,1,1,6709702,6682511,6565424,6609454,6542442,6594165,6584647,6564307,6643330,6539194,6636285,6576038,6489480,6601669,6575143,6502905,6544311,6502120,6523048,6401435
69,0,1,1,6723240,6695371,6578338,6621975,6554594,6607012,6598017,6577737,6656324,6552032,6649544,6588903,6502900,6615672,6588492,6516803,6557945,6515190,6536823,6414717
70,31,1,1,6711698,6684257,6566094,6610065,6542764,6595817,6586477,6566128,6644929,6539040,6637496,6576994,6491332,6603662,6576102,6504340,6545701,6503212,6524728,6402881
71,0,1,1,6724111,6696717,6578628,6622660,6555253,6608093,6598864,6578367,6657455,6552275,6650592,6589657,6504593,6616084,6588878,6517545,6558574,6515974,6537420,6415931
72,31,1,1,6710797,6684147,6566205,6610004,6542184,6594835,6585531,6565652,6644267,6538470,6635929,6576683,6491278,6602207,6574967,6504080,6545104,6502220,6524012,6401837
73,0,1,1,6724358,6697719,6578361,6622665,6554559,6607313,6598509,6577810,6657358,6551967,6649578,6589884,6504546,6615421,6588254,6517693,6558900,6515915,6537184,6414911
74,31,1,1,6710794,6684256,6565720,6610044,6541217,6594653,6585752,6565107,6644181,6538728,6636872,6576896,6491438,6602983,6574639,6503895,6545310,6502180,6523561,6401926
75,0,1,1,6723412,6697249,6577817,6623150,6554071,6607395,6598740,6577839,6658114,6552205,6650688,6590268,6504849,6615703,6588108,6516677,6558512,6515665,6536858,6415169
76,31,1,1,6711529,6683373,6565633,6609872,6542100,6594936,6586075,6565007,6645035,6539528,6636929,6576694,6490895,6602804,6575142,6503393,6544972,6501912,6523202,6401679
77,0,1,1,6723762,6695845,6578721,6621535,6555064,6607652,6598530,6577197,6657792,6552016,6649475,6589643,6502852,6615287,6587776,6516396,6557271,6515213,6536576,6414372
78,31,1,1,6711976,6683653,6566591,6609249,6542620,6595953,6586143,6565362,6645050,6540076,6636578,6577131,6490153,6602559,6575072,6504043,6544596,6502170,6523855,6401968
79,0,1,1,6723167,6696525,6578545,6621437,6554335,6607780,6598497,6577495,6657709,6552483,6650164,6589229,6502286,6614312,6588266,6516596,6557593,6515718,6536316,6414729
80,31,1,1,6710084,6683147,6565825,6608568,6541676,6594493,6585026,6564793,6644449,6539225,6636685,6576358,6490092,6601685,6574884,6503164,6543979,6502120,6523241,6402358
81,0,1,1,6723888,6696720,6578967,6622631,6554588,6607851,6598357,6578161,6657646,6552637,6650209,6590101,6504268,6615251,6587869,6517503,6558368,6515630,6537144,6415733
82,31,1,1,6710254,6683328,6566249,6609999,6542116,6594525,6584878,6564606,6644434,6540212,6636887,6576656,6491090,6601337,6573772,6504436,6544476,6501882,6523319,6401913
83,0,1,1,6723057,6696231,6578632,6622106,6555184,6607984,6597069,6577546,6657419,6552678,6649916,6589427,6503894,6614498,6587758,6517919,6558079,6514915,6536598,6415528
84,31,1,1,6711334,6682840,6566094,6609499,6543333,6594778,6585125,6565576,6643932,6540220,6636411,6576939,6491564,6601837,6574702,6504000,6544488,6502293,6523638,6403047
85,0,1,1,6723330,6694914,6578074,6622555,6554890,6607162,6597568,6577253,6656242,6552940,6649788,6589416,6503826,6613705,6588125,6517474,6557179,6514394,6536272,6415402
86,31,1,1,6711367,6682847,6566757,6610846,6542250,6595847,6586171,6565836,6644205,6540938,6637475,6577604,6492056,6601561,6575514,6504917,6544254,6502422,6524086,6403370
87,0,1,1,6723154,6694259,6577612,6621849,6554187,6607304,6598535,6577341,6656100,6552133,6648704,6588955,6503682,6612325,6587433,6516560,6556560,6514130,6535468,6414949
88,31,1,1,6712634,6683410,6566598,6610955,6543433,6596282,6586866,6566495,6645016,6540298,6637644,6577518,6492560,6601760,6576248,6504936,6544643,6502385,6524115,6403230
89,0,1,1,6724527,6695124,6578526,6622807,6555425,6607971,6599426,6578330,6657327,6552879,6650321,6589526,6504665,6614351,6587130,6517421,6557634,6515069,6536557,6415839
90,31,1,1,6710597,6681573,6564523,6608498,6541238,6594272,6585299,6564613,6643965,6539114,6635605,6575907,6491228,6600380,6573758,6503936,6543284,6500810,6522506,6402325
91,0,1,1,6723673,6694754,6577387,6621438,6554852,6606995,6598240,6577480,6657019,6552340,6649817,6589153,6504010,6613577,6587513,6516646,6557119,6514954,6536131,6414034
92,31,1,1,6711734,6682984,6565516,6609796,6542227,6594950,6585571,6564277,6644902,6539465,6636631,6576635,6491103,6601196,6575529,6504293,6543585,6502126,6523544,6401383
93,0,1,1,6723122,6695459,6577773,6622457,6554450,6607551,6598241,6576561,6657771,6552228,6649342,6588741,6503245,6614469,6587883,6517002,6556746,6515042,6536088,6414479
94,31,1,1,6710750,6683944,6565110,6609994,6542765,6595239,6586091,6564100,6644769,6539675,6637046,6576280,6491253,6602467,6574921,6504237,6543638,6502288,6523444,6401893
95,0,1,1,6723497,6696828,6578171,6622102,6555738,6607740,6598786,6577489,6657439,6552984,6649773,6589541,6503842,6615996,6588372,6517540,6557619,6515056,6536414,6414746
96,31,1,1,6711955,6684657,6566129,6610152,6543838,6595354,6586326,6565539,6644908,6540310,6637480,6576901,6491507,6602624,6575782,6505116,6545069,6502349,6524249,6402138
97,0,1,1,6723793,6695748,6577820,6621526,6555370,6607099,6597800,6576918,6656795,6551810,6650488,6588962,6502889,6614396,6588082,6517586,6557014,6513835,6536522,6414615
98,31,1,1,6711502,6684414,6566249,6609824,6543556,6594939,6586112,6565173,6645040,6539642,6637952,6576776,6490908,6602245,6576116,6504570,6545169,6501845,6524017,6402779
99,0,1,1,6723274,6696699,6578518,6621663,6554897,6607139,6598580,6577015,6657632,6551898,6650607,6588724,6503147,6613768,6588924,6517727,6557554,6514599,6536035,6414247
100,31,1,1,6711861,6685596,6567282,6610382,6543678,6594909,6587142,6565748,6645060,6540049,6638168,6576897,6491639,6602025,6577328,6505141,6545112,6501977,6524060,6402524
101,0,1,1,6723635,6696954,6578303,6622325,6554662,6607225,6598838,6577725,6657207,6551907,6651021,6589007,6503199,6615288,6588705,6517347,6556851,6514188,6536188,6414752
102,31,1,1,6710946,6683473,6565649,6609531,6541899,6594570,6585743,6564873,6644273,6538792,6637072,6575729,6490513,6602459,6575852,6503629,6543013,6501544,6522616,6402079
103,0,1,1,6723088,6695237,6577503,6621981,6554337,6606977,6598526,6577535,6657322,6551366,6649486,6588599,6502854,6614508,6588462,6516656,6556017,6514770,6535506,6414505
104,31,1,1,6710983,6682279,6565164,6609767,6541987,6594207,6585434,6564833,6644066,6538845,6636306,6576180,6489926,6601330,6574763,6503494,6543269,6501357,6522366,6401745
105,0,1,1,6725151,6696758,6579280,6623907,6555763,6607633,6599413,6578160,6657932,6552989,6650813,6589749,6503976,6614817,6589323,6517388,6558297,6515686,6537230,6415456
106,31,1,1,6712071,6683624,6565805,6609898,6542879,6594607,6586300,6566154,6644997,6540046,6637423,6576231,6491150,6602232,6576555,6503836,6544994,6502088,6523992,6402082
107,0,1,1,6723935,6695656,6577855,6621965,6554052,6606781,6598725,6578225,6657369,6552609,6650942,6588471,6502825,6614677,6588805,6516405,6557451,6514750,6536378,6414352
108,31,1,1,6711005,6683514,6565629,6610727,6541454,6594203,6585976,6565134,6645123,6539975,6637804,6575118,6490708,6602061,6575341,6503842,6544068,6501847,6523287,6402274
109,0,1,1,6723989,6695232,6578135,6622032,6553316,6605439,6598029,6577192,6657175,6551864,6649514,6587945,6502743,6614249,6587451,6516334,6556419,6514164,6535703,6414047
110,31,1,1,6711900,6682382,6566236,6610886,6541687,6593976,6585918,6564797,6644911,6540086,6637021,6576329,6491172,6602576,6575412,6503716,6544330,6501604,6523323,6402375
111,0,1,1,6723430,6694199,6578156,6622968,6554763,6606193,6598539,6577079,6657808,6552062,6649809,6588986,6503502,6614136,6587797,6516331,6557300,6514228,6535672,6414606
112,31,1,1,6710617,6682691,6565816,6610744,6541868,6593902,6585676,6564897,6644581,6540145,6636451,6576164,6490420,6601370,6574724,6502550,6543910,6501529,6522808,6401303
113,0,1,1,6723649,6695372,6578467,6623359,6554410,6607344,6598168,6577841,6657163,6552985,6649346,6588914,6503280,6614382,6588138,6515719,6557345,6514787,6535683,6414199
114,31,1,1,6711253,6681862,6566372,6610837,6542476,6594902,6585853,6566011,6644314,6540659,6635881,6576144,6490789,6601997,6575005,6503989,6544622,6501659,6522996,6401906
115,0,1,1,6723531,6694150,6578193,6622967,6554672,6607010,6598063,6577988,6657193,6552397,6648994,6589326,6502878,6613916,6587947,6516762,6557448,6514415,6536052,6414896
116,31,1,1,6710858,6681495,6566312,6611158,6542414,6594805,6585915,6565911,6645271,6539676,6636354,6576228,6490538,6600974,6575701,6504324,6544294,6501801,6522639,6401938
117,0,1,1,6724198,6694622,6578708,6623314,6555434,6607836,6597972,6579077,6658063,6552627,6649484,6588707,6502781,6614616,6588203,6517476,6557100,6515032,6535717,6415448
118,31,1,1,6712159,6683249,6567444,6611652,6543581,6595641,6586727,6566970,6645903,6540965,6636940,6576336,6490882,6603100,6576308,6504768,6544187,6503102,6523576,6403689
119,0,1,1,6723368,6695523,6578566,6623009,6554913,6607155,6598555,6578212,6657730,6551940,6649235,6589103,6503028,6613970,6588324,6516481,6556946,6514949,6535927,6415413
120,31,1,1,6711096,6682468,6566030,6610189,6542141,6593903,6585335,6565153,6644342,6538875,6636019,6575711,6489733,6601226,6575355,6503479,6544438,6501461,6522256,6401522
121,0,1,1,6724269,6695401,6578804,6622861,6555335,6606864,6598786,6577987,6656978,6552168,6649228,6589212,6502598,6614844,6587597,6516501,6558017,6514932,6535961,6414472
122,31,1,1,6711598,6683286,6566093,6609946,6543049,6594478,6586303,6565395,6644717,6540328,6636207,6576567,6490528,6601456,6575106,6503794,6544236,6501767,6523386,6401573
123,0,1,1,6724051,6695575,6577856,6622773,6555017,6607623,6598548,6578534,6657514,6552466,6649713,6589216,6502977,6613442,6587332,6517034,6557696,6514579,6536698,6414795
124,31,1,1,6711277,6683162,6565253,6609958,6542299,6594668,6585481,6564942,6644082,6539670,6636709,6575785,6490175,6600933,6574467,6503752,6544102,6501781,6523126,6401979
125,0,1,1,6723524,6696324,6576950,6622107,6554843,6606801,6598092,6577295,6657024,6552443,6649814,6588366,6502814,6613925,6587890,6516961,6557218,6514396,6535990,6414162
126,31,1,1,6711865,6684134,6565590,6610370,6543081,6594925,6586784,6565514,6644767,6539913,6637301,6576478,6490463,6602801,6575668,6503918,6545251,6501963,6522651,6402241
127,0,1,1,6723898,6696348,6577673,6622763,6555572,6607357,6598647,6577415,6657184,6552522,6649670,6588302,6502661,6615169,6587633,6516361,6557701,6514173,6535478,6413735
128,31,1,1,6710360,6683188,6565007,6610022,6542336,6594513,6585261,6564501,6643754,6539800,6635734,6575104,6490282,6601323,6574053,6502868,6543870,6500764,6522453,6399823
129,0,1,1,6722053,6695076,6577090,6622533,6554544,6606470,6597959,6576824,6655992,6551542,6648479,6587496,6502539,6613925,6587365,6515709,6556786,6513051,6534770,6413040
130,31,1,1,6709728,6682903,6564901,6609835,6541977,6594717,6586001,6564522,6643944,6539221,6635868,6575714,6490552,6601237,6574885,6503027,6544244,6500813,6522758,6401158
131,0,1,1,6723213,6696224,6578199,6623624,6555535,6608035,6599598,6578514,6657040,6553468,6649925,6589201,6503169,6614889,6587782,6517129,6557837,6513850,6536991,6414696
132,31,1,1,6710795,6683225,6565060,6610384,6542889,6594674,6586778,6564414,6643828,6540700,6636153,6575757,6490145,6601752,6575053,6503319,6544190,6501463,6523275,6401228
133,0,1,1,6723597,6695796,6577779,6622528,6555385,6607088,6599334,6577965,6656849,6553536,6649304,6588333,6502684,6614555,6587491,6516778,6558471,6514302,6535848,6414124
134,31,1,1,6711126,6683258,6564981,6610154,6543098,6594693,6587419,6564875,6644050,6540829,6636284,6575882,6490121,6602177,6574320,6503617,6544616,6501390,6522882,6401119
135,0,1,1,6723547,6696027,6577264,6621887,6555032,6606939,6599685,6577255,6656506,6553392,6649384,6588130,6502749,6614992,6586936,6516403,6557497,6514289,6535782,6414125
136,31,1,1,6710442,6682164,6564460,6609940,6542477,6594284,6586366,6565298,6643711,6539767,6636260,6575426,6490131,6602316,6573930,6503191,6544357,6500961,6522146,6401427
137,0,1,1,6722948,6695235,6576455,6622634,6554618,6606554,6599022,6576773,6656858,6552312,6649487,6588771,6503185,6615791,6587266,6515654,6557035,6514289,6535304,6414094
138,31,1,1,6710273,6683314,6564565,6610214,6542304,6593918,6586534,6565224,6643748,6539837,6635964,6575660,6490229,6602463,6573556,6503189,6544103,6500797,6522545,6400914
139,0,1,1,6723177,6695942,6577148,6622468,6555123,6606506,6599174,6577455,6656696,6552544,6649659,6588512,6503259,6615087,6587118,6515700,6557654,6513994,6535989,6413810
140,31,1,1,6710571,6682976,6564849,6610181,6542429,6594012,6586367,6565254,6644204,6539297,6636125,6575604,6490056,6601128,6574183,6502697,6543509,6501292,6522746,6401232
141,0,1,1,6724068,6696411,6577614,6622468,6555515,6606968,6599783,6577786,6657028,6552466,6649177,6588717,6502878,6614150,6587036,6516381,6556654,6514315,6536205,6414115
142,31,1,1,6710236,6683001,6563738,6609057,6542231,6593391,6585826,6564364,6643038,6538788,6634869,6574398,6488932,6600716,6573040,6502339,6542797,6500818,6522192,6400391
143,0,1,1,6722924,6696574,6577598,6623070,6555977,6607374,6598915,6578278,6656639,6552901,6649104,6588255,6502647,6614606,6587170,6516628,6556957,6514774,6536195,6413512
144,31,1,1,6710273,6684452,6566043,6610573,6544070,6594960,6586545,6565945,6644393,6540118,6636485,6576028,6489902,6601728,6575090,6503774,6544427,6501770,6523529,6401048
145,0,1,1,6722660,6697009,6577772,6622951,6556044,6606481,6599018,6578247,6656732,6552454,6648518,6588065,6502752,6613917,6587564,6516556,6557682,6513757,6535929,6413802
146,31,1,1,6711015,6684978,6565627,6610267,6543093,6593879,6586763,6566299,6644524,6539281,6636465,6575628,6490241,6601479,6573998,6503090,6544121,6500973,6523044,6401694
147,0,1,1,6722643,6696730,6577482,6622527,6555598,6606850,6598924,6578498,6657620,6551678,6648317,6588051,6502539,6613948,6587285,6515983,6556355,6514252,6535524,6414071
148,31,1,1,6710120,6684561,6565192,6609640,6543103,6594374,6586167,6565727,6644944,6539043,6635933,6575291,6489891,6600847,6574436,6503558,6542720,6501136,6522846,6401175
149,0,1,1,6723096,6696631,6578170,6622602,6555313,6606999,6599013,6577764,6657696,6551925,6649227,6588621,6502788,6614603,6587348,6516117,6555810,6514348,6536018,6413832
150,31,1,1,6710509,6682403,6566079,6610508,6543292,6594184,6585939,6565395,6644759,6540258,6635698,6575766,6490873,6601492,6574262,6502771,6542693,6501777,6523524,6400733
151,0,1,1,6723165,6694757,6576881,6621862,6555211,6606389,6597982,6577578,6656582,6552608,6648612,6588283,6502271,6613024,6586807,6514960,6555727,6513842,6535377,6413447
