rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
13,0,0,0,6725345,6698116,6579073,6623833,6556982,6607088,6599106,6580282,6660867,6552730,6648576,6590119,6506729,6615960,6587244,6519054,6560392,6515024,6536087,6417602
14,31,0,0,6712602,6686313,6566785,6612234,6544559,6595066,6587358,6567433,6648208,6540157,6636311,6577656,6494717,6603681,6574771,6506391,6547445,6502156,6523308,6405502
15,0,0,0,6724788,6698632,6579671,6625219,6558047,6607512,6600842,6580415,6661125,6553095,6649196,6590870,6507071,6616778,6587874,6520120,6560898,6515547,6536580,6417926
16,31,0,0,6712344,6685933,6566513,6611591,6544102,6594741,6587749,6567697,6648675,6540078,6636076,6577446,6493499,6602210,6574111,6506235,6546731,6502094,6522938,6404861
17,0,0,0,6725000,6698520,6578403,6624314,6557022,6606307,6600494,6579974,6660638,6552857,6648952,6589958,6505671,6614449,6586318,6519547,6559756,6515056,6535444,6417574
18,31,0,0,6712887,6686393,6567109,6612548,6544719,6594599,6588791,6568138,6647928,6539991,6636386,6577504,6493637,6601932,6574062,6506853,6547893,6501510,6522772,6405561
19,0,0,0,6724387,6698060,6579460,6624817,6556834,6607242,6600534,6580119,6660011,6551865,6649487,6589319,6505821,6614532,6586247,6519104,6559952,6514421,6535875,6417883
20,31,0,0,6712362,6686173,6567062,6612448,6545248,6595123,6588512,6567946,6647707,6539615,6636721,6577146,6493637,6603104,6574345,6506464,6548100,6502359,6523519,6405066
21,0,0,0,6725220,6698941,6579343,6624586,6557249,6607782,6600752,6580601,6660579,6552293,6649212,6589814,6506201,6615617,6587182,6519458,6561080,6515936,6535842,6417728
22,31,0,0,6712918,6686430,6566154,6612625,6544653,6595503,6588446,6568089,6647439,6540068,6637121,6577106,6493566,6602636,6573769,6506020,6547572,6503053,6522730,6405198
23,0,0,0,6724118,6698471,6578508,6624170,6556684,6607058,6600580,6580497,6660165,6552814,6649142,6589218,6506123,6614863,6585549,6518943,6560009,6515723,6536335,6418224
24,31,0,0,6712091,6686581,6566390,6611497,6544643,6594905,6588008,6568208,6647532,6539809,6636877,6577057,6493207,6602040,6573775,6506283,6547210,6502799,6523784,6406424
25,0,0,0,6724744,6698257,6578126,6623843,6556852,6607039,6600477,6579959,6660166,6552964,6649229,6589765,6505801,6613537,6586864,6518838,6560119,6515812,6536195,6418530
26,31,0,0,6710948,6684874,6564948,6610989,6543922,6593948,6587600,6566924,6646912,6539294,6635463,6576314,6492707,6599838,6573286,6505248,6546524,6502245,6522646,6405858
27,0,0,0,6724083,6698414,6577523,6623816,6556627,6607448,6600934,6580286,6660416,6552641,6648980,6589577,6505939,6615219,6586573,6518616,6559863,6515332,6536256,6419485
28,31,0,0,6711344,6685634,6564703,6612005,6544359,6594124,6588839,6567352,6647193,6539961,6635513,6576534,6493714,6601819,6573454,6505193,6546128,6502085,6522956,6406373
29,0,0,0,6724119,6698266,6577159,6624320,6556695,6607143,6601096,6580229,6660408,6552503,6648736,6589877,6506735,6614325,6587461,6518512,6559880,6515492,6536132,6419158
30,31,0,0,6712857,6686525,6565899,6612611,6545300,6594690,6589059,6568250,6648116,6540032,6636299,6577583,6494096,6601659,6575029,6506296,6547610,6503290,6523140,6406837
31,0,0,0,6724624,6699366,6578453,6625161,6557633,6607912,6600982,6580626,6660809,6553167,6649392,6590103,6506527,6614878,6587570,6518884,6560640,6516018,6536607,6418656
32,31,0,0,6712092,6686483,6565684,6612054,6545075,6594945,6587883,6567270,6647468,6540045,6636136,6576455,6493927,6602399,6574651,6505390,6546898,6502865,6523686,6405835
33,0,0,0,6724424,6699260,6578178,6625307,6557324,6607946,6601394,6580321,6660736,6552534,6649465,6589519,6506804,6615214,6587245,6518666,6560328,6516146,6536744,6418359
34,31,0,0,6711183,6686862,6565495,6612886,6544531,6594941,6588745,6567625,6648069,6539881,6636156,6576916,6494461,6602312,6574587,6505437,6547200,6503624,6523380,6405434
35,0,0,0,6723011,6698190,6576447,6624435,6556474,6606218,6600147,6579850,6660015,6552429,6648310,6588726,6505925,6614676,6586170,6517889,6559562,6515517,6536479,6417130
36,31,0,0,6710910,6685676,6565264,6612421,6544054,6594364,6587870,6567575,6647725,6539196,6636186,6576147,6493723,6601763,6574785,6504959,6546487,6502452,6524181,6404406
37,0,0,0,6724248,6698428,6577736,6624459,6556635,6607119,6600150,6580573,6660323,6552277,6648964,6588971,6505564,6614278,6587524,6517808,6558920,6516025,6537147,6418210
38,31,0,0,6711671,6685940,6565451,6612265,6544730,6594744,6587627,6567861,6648117,6540100,6636283,6575431,6492705,6601318,6574796,6504437,6546316,6502754,6523044,6405096
39,0,0,0,6724463,6698322,6577655,6624547,6557276,6607298,6600782,6580716,6661089,6553466,6648962,6588789,6506029,6613634,6587187,6517173,6559679,6515988,6536193,6417990
40,31,0,0,6711594,6686180,6565501,6612022,6544975,6594137,6588184,6568445,6648291,6540762,6636902,6576412,6493935,6600337,6574757,6504456,6546731,6503823,6523593,6405299
41,0,0,0,6723109,6697973,6576740,6624111,6557217,6606501,6600859,6580135,6660321,6552314,6648671,6588790,6505460,6613032,6586917,6516645,6559646,6515599,6536065,6417120
42,31,0,0,6711597,6686511,6565843,6613434,6545612,6595237,6589233,6568571,6648827,6540718,6636989,6577104,6494615,6601812,6575159,6504384,6547716,6503637,6524110,6406210
43,0,0,0,6724170,6699393,6577809,6625712,6557382,6607336,6601925,6580899,6660956,6553235,6649949,6588689,6506802,6613745,6588213,6518266,6560345,6516334,6537428,6418548
44,31,0,0,6711190,6687056,6565611,6612956,6544823,6594528,6588968,6568141,6648172,6540596,6637003,6576262,6495113,6600982,6574860,6505132,6546032,6503313,6524344,6405815
45,0,0,0,6724156,6699074,6577791,6625254,6557549,6607035,6600087,6580559,6661240,6553206,6649681,6589249,6507351,6614000,6587792,6517479,6560181,6516192,6537660,6417948
46,31,0,0,6711141,6686504,6565220,6613145,6545516,6594714,6587943,6567687,6648417,6539503,6636719,6576570,6493998,6601005,6575068,6504544,6546507,6503572,6523551,6405052
47,0,0,0,6724772,6699295,6577111,6625948,6557549,6607417,6600624,6579958,6660959,6552088,6649773,6589371,6506841,6614018,6588471,6517400,6559791,6517277,6536747,6417655
48,31,0,0,6711830,6686849,6564797,6613351,6544687,6594790,6588341,6567840,6649026,6540062,6636570,6577537,6494311,6601420,6575060,6505191,6546908,6503723,6524546,6404934
49,0,0,0,6723408,6698980,6576876,6625094,6556426,6606719,6600240,6579816,6661102,6552394,6648671,6589340,6506407,6613596,6587228,6517574,6558673,6516030,6536511,6417043
50,31,0,0,6711140,6686226,6564496,6611785,6543813,6593574,6587462,6566881,6648381,6539702,6635805,6575974,6493675,6600373,6574036,6503970,6544597,6502054,6523005,6403325
51,0,0,0,6723634,6698956,6577621,6624457,6555957,6606234,6599917,6580163,6661034,6552951,6648881,6588585,6506530,6613757,6587282,6517255,6557676,6515388,6535820,6415900
52,31,0,0,6711314,6686402,6565453,6613248,6543757,6594556,6587527,6568124,6648810,6540134,6636158,6576129,6494403,6600847,6575308,6504723,6545986,6502816,6523486,6404419
53,0,0,0,6723987,6699871,6577976,6625194,6555992,6607379,6600850,6580862,6661767,6553359,6649446,6589192,6506307,6614780,6588546,6518144,6559794,6515999,6536499,6417172
54,31,0,0,6711044,6686860,6565544,6612770,6544096,6594910,6588586,6568201,6649649,6541033,6637018,6576265,6493769,6601799,6575574,6504427,6546597,6503223,6523788,6404987
55,0,0,0,6723554,6698730,6577586,6624526,6556332,6606567,6600526,6580389,6661206,6553189,6649463,6587892,6506115,6613025,6587321,6517159,6559410,6515403,6536252,6416861
56,31,0,0,6711435,6687024,6565106,6612265,6544772,6594223,6588196,6568384,6648655,6540507,6635720,6575180,6493906,6600887,6575466,6504456,6546276,6502569,6524041,6404350
57,0,0,0,6724005,6699565,6577216,6623279,6556598,6606747,6600510,6580426,6661591,6552465,6648664,6588239,6506675,6614048,6588417,6516959,6559855,6515708,6536474,6417413
58,31,0,0,6712489,6687799,6565901,6612254,6545104,6595157,6587452,6568082,6649178,6540660,6636497,6576088,6494794,6601544,6575503,6504629,6546975,6503179,6523993,6405418
59,0,0,0,6723227,6698489,6576407,6623252,6555923,6604887,6598904,6579201,6660120,6551887,6647835,6587586,6505415,6612694,6586762,6516645,6558234,6514970,6535405,6416692
60,31,0,0,6711455,6686977,6564657,6611525,6544335,6593146,6587495,6567717,6647697,6539347,6635483,6576367,6493659,6599967,6574422,6503887,6546005,6503217,6523090,6404350
61,0,0,0,6723525,6699497,6577446,6624559,6556909,6606443,6600181,6579954,6660904,6552888,6648071,6589072,6506032,6612099,6587755,6516651,6559170,6516028,6535883,6417085
62,31,0,0,6711988,6686460,6565604,6612992,6545288,6594667,6588122,6568125,6648972,6540399,6635840,6577033,6494130,6600751,6575597,6503962,6546466,6504329,6523725,6405158
63,0,0,0,6723578,6698608,6577690,6624842,6557032,6606608,6600904,6580216,6661587,6553041,6648804,6589414,6506822,6613621,6587897,6516035,6559443,6516421,6536192,6417000
64,31,0,0,6710720,6686308,6565226,6612268,6544725,6593204,6587452,6566870,6648417,6539473,6636147,6576801,6494153,6600824,6574291,6503309,6545850,6502506,6523408,6404214
65,0,0,0,6723447,6698831,6577489,6623697,6557368,6606281,6600869,6579798,6661228,6552225,6649282,6589465,6506929,6614059,6587271,6516687,6560263,6515527,6536664,6417200
66,31,0,0,6711054,6686550,6565787,6611811,6545305,6594104,6587864,6567288,6648258,6539333,6635892,6576658,6494254,6600754,6574596,6503759,6546551,6502353,6523693,6404689
67,0,0,0,6722922,6699650,6577845,6624460,6557098,6606975,6600781,6579659,6661146,6553254,6649355,6589932,6506914,6614653,6587547,6517610,6559709,6516023,6536999,6417951
68,31,0,0,6711728,6687818,6566286,6612618,6545779,6594848,6588325,6568446,6648839,6540833,6636954,6577697,6495244,6601857,6575688,6505236,6546066,6503961,6524831,6405634
69,0,0,0,6724432,6699612,6578996,6625077,6558446,6607961,6602157,6581380,6661740,6554360,6650344,6590531,6508783,6614792,6589019,6517651,6560074,6517381,6538073,6418330
70,31,0,0,6711248,6685777,6565152,6611917,6544780,6593544,6588579,6567445,6647871,6540125,6634906,6576583,6494528,6601648,6574810,6503263,6546148,6502819,6524020,6404462
71,0,0,0,6723329,6698022,6577441,6624084,6557177,6606097,6600125,6580087,6660406,6553163,6648677,6589485,6506213,6614166,6587327,6516567,6558571,6515703,6536323,6416735
72,31,0,0,6711619,6685953,6565141,6611808,6544830,6593796,6588226,6568094,6648714,6541167,6635930,6576857,6494216,6602461,6575499,6504207,6546216,6503517,6523619,6405002
73,0,0,0,6722936,6698045,6577018,6622835,6556241,6606259,6600197,6579398,6660289,6552728,6647765,6588529,6505750,6614257,6587114,6516544,6558705,6516074,6535609,6416922
74,31,0,0,6711420,6686179,6566278,6611169,6544991,6594232,6588304,6567644,6647974,6540685,6635270,6576705,6494309,6602029,6574473,6504191,6546268,6503670,6523924,6404736
75,0,0,0,6724675,6699808,6579295,6625205,6558153,6608050,6601647,6581153,6661829,6553870,6649880,6590154,6507487,6615261,6588544,6518055,6559681,6517496,6537924,6419003
76,31,0,0,6712324,6686668,6566649,6612125,6545370,6595498,6588499,6568877,6648572,6541134,6636137,6577197,6494966,6602755,6576092,6504332,6546456,6504094,6524308,6405854
77,0,0,0,6724047,6698664,6578759,6624237,6557505,6607709,6600400,6580493,6661146,6553137,6649369,6589847,6507111,6614819,6588617,6517551,6559607,6516908,6536899,6418062
78,31,0,0,6711334,6685864,6566338,6611272,6544879,6594888,6588320,6567502,6648238,6540448,6635749,6576817,6493929,6601153,6574100,6503895,6545876,6503234,6523694,6404512
79,0,0,0,6723097,6697512,6578261,6623743,6556491,6606539,6600068,6580302,6660611,6553123,6648297,6589353,6506400,6613353,6586754,6516232,6558963,6515807,6535938,6416790
80,31,0,0,6712018,6686120,6566971,6612397,6545547,6594984,6588593,6568539,6649021,6540863,6636976,6577855,6494950,6602310,6575658,6504789,6546654,6503888,6523803,6404694
81,0,0,0,6724022,6698721,6578454,6624950,6557384,6607205,6601118,6581246,6661951,6553230,6649389,6590278,6506942,6614916,6588624,6517195,6559977,6515822,6536296,6417337
82,31,0,0,6711459,6685831,6566309,6612349,6544406,6594883,6588335,6567880,6649055,6540216,6636709,6577235,6494108,6600991,6575932,6503620,6546169,6502979,6523362,6404881
83,0,0,0,6724826,6698184,6578920,6625162,6557251,6607813,6601564,6581274,6661986,6554455,6650217,6590140,6507488,6614036,6589076,6517305,6560096,6516324,6536931,6417998
84,31,0,0,6711640,6685989,6566676,6611677,6545010,6595045,6588639,6568349,6648889,6541474,6637089,6577459,6494686,6601631,6575401,6504341,6546787,6503495,6523903,6405102
85,0,0,0,6724138,6697922,6578585,6623375,6557168,6607107,6600476,6580039,6660958,6554199,6649698,6590227,6506481,6614357,6587500,6516898,6559400,6515812,6535868,6417505
86,31,0,0,6711819,6685012,6566837,6611463,6545581,6594738,6589111,6567635,6648795,6542037,6637096,6577671,6494715,6601573,6575347,6504496,6547269,6503085,6523763,6405506
87,0,0,0,6723910,6697351,6578222,6624098,6557126,6607396,6600864,6579996,6661229,6553976,6649460,6590346,6506743,6614450,6587881,6517686,6559645,6515618,6536760,6417453
88,31,0,0,6710320,6684829,6565326,6611098,6544705,6594092,6587130,6566905,6647880,6540498,6636185,6577240,6493530,6601635,6574506,6503991,6546448,6502767,6523438,6403770
89,0,0,0,6723028,6697002,6577760,6623237,6557111,6606741,6599237,6579173,6660780,6553286,6649072,6589789,6506527,6614074,6587153,6516857,6559584,6516279,6536142,6416693
90,31,0,0,6712217,6685680,6566442,6612220,6545680,6594957,6588255,6567671,6648432,6541850,6636800,6577823,6495093,6601733,6575327,6504496,6547413,6503704,6523779,6404832
91,0,0,0,6724374,6697806,6578431,6624344,6557926,6607365,6600765,6579859,6661387,6554140,6649423,6589922,6506025,6613038,6588548,6517043,6559881,6516278,6536915,6417154
92,31,0,0,6712029,6685133,6566052,6611544,6545817,6594470,6587497,6566636,6648561,6541255,6636822,6577646,6492799,6601997,6575295,6504120,6546668,6503439,6523845,6404121
93,0,0,0,6724614,6698211,6578596,6624524,6558514,6607276,6601016,6580170,6661990,6553504,6650270,6590925,6506567,6614793,6587608,6517487,6560563,6516469,6536898,6417007
94,31,0,0,6712234,6685996,6566269,6612097,6546327,6594553,6589026,6567383,6649461,6540979,6637002,6577765,6493869,6601980,6574626,6504585,6547509,6503293,6524054,6404608
95,0,0,0,6722853,6696676,6577119,6622837,6556919,6606122,6600040,6579027,6660494,6553422,6648674,6589797,6505397,6613714,6587659,6516546,6559627,6515290,6535998,6416228
96,31,0,0,6711155,6685264,6565305,6610841,6545256,6593987,6587834,6567470,6648094,6540783,6636303,6577460,6493251,6602090,6575469,6504018,6546865,6502907,6523717,6403522
97,0,0,0,6723934,6698134,6577451,6623428,6557475,6607166,6600906,6579870,6660857,6553698,6649446,6590524,6505933,6615091,6588908,6517533,6560155,6516125,6536982,6416861
98,31,0,0,6711443,6686089,6565821,6611739,6545808,6594760,6588594,6567407,6648196,6541540,6636630,6578114,6493911,6601937,6575540,6504574,6546825,6503357,6523909,6403998
99,0,0,0,6723309,6698560,6577411,6623852,6558079,6606858,6600339,6579437,6660491,6554154,6649370,6590486,6505774,6614039,6587606,6517158,6559456,6515213,6536859,6417168
100,31,0,0,6712192,6686674,6566061,6611621,6546151,6595009,6587633,6568119,6648533,6541723,6636718,6578383,6493879,6602714,6575605,6504721,6546584,6503414,6524504,6404959
101,0,0,0,6724379,6698511,6578085,6623079,6558170,6606868,6600291,6580304,6660865,6553997,6649326,6590746,6505568,6614785,6588079,6517574,6559648,6516161,6536901,6416447
102,31,0,0,6711471,6685878,6565715,6610137,6545075,6594134,6587573,6568088,6648394,6541497,6636479,6577286,6493887,6601457,6575570,6504780,6546498,6502980,6523842,6403977
103,0,0,0,6723094,6697715,6576980,6622488,6557153,6606366,6598846,6579457,6660713,6553692,6649257,6589859,6505976,6613766,6588186,6517284,6559136,6515408,6535978,6415836
104,31,0,0,6712408,6686236,6565688,6611465,6546263,6594933,6587615,6568385,6649059,6541061,6637294,6578663,6494982,6601719,6575640,6505247,6546409,6503917,6523826,6404338
105,0,0,0,6724251,6698690,6577809,6623788,6558287,6606731,6600227,6580383,6661800,6554241,6650214,6591183,6507611,6614750,6588923,6517693,6559022,6516367,6536966,6416995
106,31,0,0,6712462,6687348,6566693,6611259,6546049,6594365,6587146,6568311,6649344,6541314,6637386,6578535,6494946,6601762,6575880,6505201,6546466,6503761,6524448,6404522
107,0,0,0,6724355,6698988,6577963,6622889,6557519,6606657,6599660,6579979,6661628,6552403,6649573,6589937,6506084,6614091,6587641,6517432,6559273,6515531,6535912,6416258
108,31,0,0,6712006,6686344,6565565,6610317,6545452,6594611,6587137,6567739,6648428,6539487,6636354,6577331,6493810,6602046,6575156,6504974,6545927,6503009,6523369,6404296
109,0,0,0,6724181,6698463,6577685,6622727,6557793,6606519,6599920,6579602,6661002,6552330,6648860,6590001,6506639,6613840,6587446,6517398,6558593,6515523,6536164,6416372
110,31,0,0,6711021,6685216,6564673,6609501,6545259,6593506,6586593,6566589,6647829,6539875,6635422,6576590,6493144,6600294,6573674,6503707,6545384,6502784,6522863,6402337
111,0,0,0,6724301,6698985,6577352,6622999,6557955,6606648,6600025,6580700,6661018,6553182,6649905,6589865,6506725,6613696,6587108,6517409,6559533,6516731,6536940,6415493
112,31,0,0,6711245,6685993,6564519,6610054,6545336,6593710,6587129,6567406,6647745,6539603,6636405,6576918,6492743,6599986,6574394,6504259,6545517,6503202,6523477,6402789
113,0,0,0,6724054,6698486,6577093,6622824,6557100,6606086,6599550,6579639,6660740,6552045,6649151,6589976,6505072,6613195,6587484,6517022,6558388,6515797,6536392,6415378
114,31,0,0,6711326,6686422,6564645,6610624,6544473,6594215,6586771,6567364,6648407,6539726,6635727,6576658,6492331,6601219,6574136,6504269,6544987,6502786,6523667,6403063
115,0,0,0,6723140,6698845,6577522,6623879,6556942,6606836,6598966,6579994,6660983,6553358,6648784,6590205,6505323,6614229,6587592,6517443,6558449,6515957,6536560,6416056
116,31,0,0,6712766,6688068,6566682,6612275,6546456,6595005,6587568,6568868,6649215,6541768,6636998,6578716,6493754,6601872,6576223,6505353,6546731,6503945,6524738,6404698
117,0,0,0,6724848,6700191,6578650,6624807,6558571,6607651,6600199,6581194,6662198,6554370,6650136,6591598,6506589,6615257,6589360,6518405,6559646,6517398,6537375,6417943
118,31,0,0,6711319,6686832,6565327,6610627,6545045,6594111,6587038,6567844,6648779,6540662,6636305,6577777,6492396,6601252,6575872,6504298,6545231,6502951,6524097,6404014
119,0,0,0,6723889,6699031,6577993,6623290,6557701,6606730,6599999,6580718,6661151,6554213,6649353,6589985,6504832,6613719,6588150,6517525,6558887,6516329,6536509,6416840
120,31,0,0,6711208,6686044,6565129,6609792,6544547,6594226,6586766,6567570,6648197,6540441,6636029,6576770,6492599,6600957,6574570,6504069,6545440,6503161,6522646,6403899
121,0,0,0,6723819,6698908,6577337,6622191,6556817,6606326,6599463,6580363,6660820,6552956,6649178,6590144,6504839,6613656,6588011,6517646,6558980,6516506,6536035,6415730
122,31,0,0,6712085,6687267,6565971,6610775,6545982,6594777,6588345,6568170,6648689,6541226,6637199,6578042,6492991,6601188,6576402,6505075,6546984,6504085,6523940,6403886
123,0,0,0,6723702,6699343,6577821,6622961,6557354,6607035,6600034,6580284,6660555,6553458,6649578,6591066,6505623,6613586,6588536,6517153,6559573,6516088,6536661,6416181
124,31,0,0,6712275,6687523,6565320,6610175,6545991,6594966,6587694,6568077,6648566,6540131,6636800,6578436,6493041,6601613,6575360,6505241,6546716,6503287,6523504,6404697
125,0,0,0,6724208,6699124,6577115,6622771,6558027,6606991,6599698,6580700,6660497,6552989,6648918,6590681,6505752,6613845,6588522,6517740,6559357,6516444,6535477,6416990
126,31,0,0,6711502,6686313,6564789,6609684,6544730,6594263,6587020,6567534,6647610,6540594,6635832,6577543,6493523,6600122,6575650,6504689,6545844,6502430,6523329,6404120
127,0,0,0,6723949,6699454,6576812,6622843,6558041,6606774,6599376,6580191,6659956,6553357,6648798,6589897,6506563,6612719,6588877,6517717,6559288,6516178,6536501,6416638
128,31,0,0,6711527,6687795,6565796,6611063,6547109,6595006,6587531,6568471,6647171,6540640,6636621,6577511,6494241,6600399,6576135,6505194,6546220,6503548,6524041,6404368
129,0,0,0,6724351,6701368,6578204,6623584,6559443,6607682,6600547,6580709,6660934,6553678,6649476,6590737,6506615,6614210,6588402,6518126,6560132,6516368,6537030,6416739
130,31,0,0,6710179,6687379,6564927,6610342,6545637,6594456,6586461,6567660,6646965,6539295,6635242,6577020,6493302,6600076,6575050,6504178,6546422,6502363,6522888,6402845
131,0,0,0,6722325,6698800,6576935,6623414,6557911,6606564,6598791,6580181,6659646,6552086,6648339,6589735,6506430,6613439,6587711,6517264,6559101,6515361,6535097,6415289
132,31,0,0,6710207,6686294,6564832,6610363,6545376,6593994,6585589,6567578,6647075,6539566,6634939,6576897,6492844,6599661,6574717,6503608,6546216,6501855,6521964,6402630
133,0,0,0,6723276,6699856,6578045,6623421,6558893,6606864,6599200,6580839,6659824,6553179,6648753,6590745,6505895,6613609,6587997,6517236,6559485,6515732,6535505,6415445
134,31,0,0,6712676,6688286,6566136,6611865,6546916,6595022,6587493,6569119,6647882,6541946,6636546,6578572,6494517,6601898,6575883,6505050,6546816,6503534,6524279,6403849
135,0,0,0,6723197,6699615,6577171,6623022,6557599,6606526,6598531,6580951,6659461,6553276,6648801,6590522,6506186,6612989,6587418,6517045,6559116,6515580,6536719,6415899
136,31,0,0,6711030,6686509,6565173,6610586,6545541,6593670,6586524,6568402,6646909,6539798,6635499,6577561,6493680,6599998,6573748,6503413,6545064,6502691,6522879,6402879
137,0,0,0,6723507,6699102,6577869,6622698,6557849,6606460,6599241,6580556,6659844,6553163,6648818,6590518,6505900,6613378,6587438,6516576,6558283,6515966,6536571,6415422
138,31,0,0,6711954,6687417,6566593,6611053,6546601,6594707,6587180,6568633,6647503,6540651,6636112,6578471,6494153,6601770,6575848,6504742,6546023,6503348,6524041,6403446
139,0,0,0,6723567,6698513,6577820,6622278,6557790,6606395,6598987,6580591,6659357,6552851,6649227,6590749,6505865,6614182,6586850,6517639,6558379,6515962,6536358,6415163
140,31,0,0,6711185,6686686,6565540,6609616,6545170,6593598,6586671,6568465,6646935,6540033,6635601,6578117,6493059,6601359,6574636,6504769,6545868,6502582,6523869,6403171
141,0,0,0,6723628,6699319,6577420,6622488,6557139,6606249,6599538,6580591,6659472,6553056,6648469,6590910,6506817,6614882,6587539,6517330,6558675,6515761,6536700,6416065
142,31,0,0,6710065,6686334,6564635,6609762,6544507,6593244,6586275,6567262,6646523,6539911,6634655,6577595,6493825,6601465,6573777,6502868,6546119,6501774,6522617,6402418
143,0,0,0,6723560,6699706,6578643,6624133,6557957,6607181,6600299,6581335,6660887,6553917,6648667,6591442,6507465,6615015,6588486,6517436,6560291,6516200,6536961,6416604
144,31,0,0,6711414,6687600,6566867,6611553,6545753,6594658,6588306,6568905,6648576,6541333,6635812,6578404,6494957,6602583,6576009,6504830,6547953,6503646,6523759,6404676
145,0,0,0,6724197,6700161,6578624,6623901,6558014,6607115,6599865,6580506,6660616,6554174,6649730,6590914,6507091,6614858,6588657,6517545,6560262,6516123,6536911,6416731
146,31,0,0,6711579,6687029,6566752,6611318,6544983,6594199,6587332,6567688,6647476,6540265,6635488,6578077,6494798,6601795,6575497,6504751,6546921,6502789,6523978,6404313
147,0,0,0,6723810,6698858,6577614,6623228,6556943,6606267,6599330,6579875,6659721,6552914,6647493,6589728,6506499,6613785,6588672,6516436,6559967,6515588,6535865,6416362
148,31,0,0,6711661,6686411,6565860,6610768,6545337,6594199,6587113,6567883,6647195,6540870,6635592,6577353,6493857,6601029,6575543,6503932,6546433,6502543,6523435,6404691
149,0,0,0,6723078,6697822,6578098,6623120,6557469,6606402,6599244,6580467,6659455,6553316,6648396,6589772,6506387,6613187,6587853,6517157,6559593,6514982,6536777,6416861
150,31,0,0,6710528,6685836,6565872,6611142,6545639,6594539,6586574,6568188,6647053,6541057,6635548,6577140,6494186,6600999,6575854,6504235,6546376,6502518,6523726,6404730
151,0,0,0,6722789,6698138,6577644,6623243,6557723,6606616,6599048,6580541,6659247,6553500,6648976,6589487,6506082,6612836,6587925,6516336,6558758,6514633,6536002,6416571
