rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
26,31,1,1,6710984,6686523,6565514,6609948,6543438,6594624,6587130,6566096,6647286,6540152,6636495,6577023,6493029,6602791,6574446,6504605,6546453,6501236,6523671,6402125
27,0,1,1,6722755,6699181,6577359,6622969,6556363,6607495,6599523,6578808,6660341,6553128,6649696,6589852,6505717,6614841,6587336,6518622,6559748,6514577,6536473,6414407
28,31,1,1,6710905,6686923,6565389,6610511,6543978,6595105,6586540,6566122,6647814,6540564,6636746,6576925,6494169,6602780,6573824,6505152,6546964,6501870,6523365,6401944
29,0,1,1,6723327,6699052,6578012,6623047,6556110,6606674,6599219,6578484,6660104,6553545,6649106,6589108,6506459,6615213,6586585,6517782,6559207,6514076,6535586,6415342
30,31,1,1,6711395,6686569,6565570,6609956,6543725,6594122,6586944,6565787,6646847,6540336,6636819,6576061,6493901,6602883,6573754,6504914,6545883,6501502,6523100,6402876
31,0,1,1,6722583,6698774,6576661,6622625,6555163,6606733,6598524,6578005,6658828,6552823,6648097,6588490,6505808,6614364,6586255,6517862,6558901,6513306,6535590,6414917
32,31,1,1,6710814,6686125,6564396,6610210,6543219,6594495,6586295,6565659,6646153,6540083,6635257,6576791,6493457,6602110,6574140,6505169,6546370,6501285,6523494,6402574
33,0,1,1,6723235,6698458,6576341,6621866,6555195,6606697,6598967,6577946,6658614,6552691,6648343,6588982,6504978,6614837,6586534,6517978,6559539,6513532,6536422,6414904
34,31,1,1,6712273,6687372,6564568,6609792,6543971,6594862,6586921,6566272,6647324,6540364,6636765,6577484,6493683,6602227,6574995,6505787,6547133,6501711,6524422,6403488
35,0,1,1,6724466,6698570,6577001,6621848,6555639,6606790,6599370,6578357,6660040,6552759,6649166,6589450,6505321,6614535,6586825,6518806,6559609,6514822,6537457,6415875
36,31,1,1,6711003,6685098,6564202,6608987,6543634,6593611,6586267,6564719,6646365,6539297,6635648,6576054,6491925,6600008,6574102,6504755,6545267,6501170,6523289,6402111
37,0,1,1,6723236,6697413,6576373,6621664,6556117,6606164,6598499,6577450,6658701,6552086,6648288,6588998,6504034,6612890,6587626,6517647,6558767,6513393,6536348,6414612
38,31,1,1,6710836,6685105,6563536,6608944,6543195,6594067,6586431,6564860,6646796,6539131,6634789,6575868,6491786,6600930,6574279,6503839,6545242,6500327,6523552,6402263
39,0,1,1,6722505,6698125,6576116,6620918,6555036,6606566,6598640,6577451,6659280,6551262,6647732,6588310,6503860,6612973,6586996,6516455,6557928,6513313,6536950,6414782
40,31,1,1,6710347,6686784,6564576,6608903,6543271,6594984,6586469,6565465,6646663,6539537,6635180,6575868,6491943,6600919,6574440,6504047,6545689,6501098,6524221,6403098
41,0,1,1,6722646,6697895,6575904,6620871,6554521,6606279,6598018,6577473,6659062,6550865,6647333,6588156,6503694,6613069,6586897,6516703,6558530,6513142,6535806,6414533
42,31,1,1,6711499,6686837,6564581,6609744,6544045,6595292,6586600,6566175,6647388,6540345,6635590,6577292,6492682,6600793,6575930,6504772,6547110,6501795,6523798,6403400
43,0,1,1,6722717,6698745,6576153,6621134,6555059,6606265,6598121,6577461,6658616,6551635,6647517,6589168,6504598,6613092,6587338,6516796,6558962,6513369,6535628,6414460
44,31,1,1,6710397,6687062,6564228,6608924,6542671,6594067,6586065,6565552,6646478,6539318,6634594,6576471,6492484,6600530,6575089,6504035,6545706,6501051,6522675,6402290
45,0,1,1,6723458,6699926,6576412,6621799,6555380,6605866,6598609,6578261,6658892,6552005,6648085,6589054,6505291,6613403,6587645,6517191,6559074,6513958,6535702,6415308
46,31,1,1,6710905,6686643,6564239,6609240,6543050,6593041,6586436,6565586,6646848,6538256,6635449,6576258,6492540,6600109,6574622,6504099,6546013,6501437,6522349,6402887
47,0,1,1,6724218,6699831,6577724,6622382,6555675,6605870,6599109,6578415,6659765,6551856,6649075,6589776,6505602,6613588,6588267,6517136,6559532,6514872,6535715,6415578
48,31,1,1,6711139,6686210,6564761,6609292,6542343,6593031,6586220,6564983,6646640,6538483,6635502,6576829,6492123,6600341,6574408,6503457,6545134,6501074,6521404,6402623
49,0,1,1,6723985,6699081,6576891,6621997,6555022,6606578,6599255,6576946,6659256,6552151,6648855,6589738,6504717,6612332,6587387,6516219,6558057,6513753,6535229,6415744
50,31,1,1,6711142,6686867,6565004,6610216,6543148,6595031,6586793,6565374,6646590,6539571,6636086,6577374,6493060,6600709,6575383,6503502,6545323,6501567,6523303,6403404
51,0,1,1,6723085,6698946,6576693,6621789,6554885,6607149,6598722,6577079,6658913,6552085,6648690,6589248,6505108,6612656,6587495,6516766,6557603,6514220,6535754,6414997
52,31,1,1,6711160,6687157,6564520,6609635,6543067,6594367,6586531,6565050,6647057,6539273,6635613,6576725,6492890,6599792,6574475,6504333,6544958,6501352,6522711,6403178
53,0,1,1,6722928,6699416,6576376,6621776,6555366,6606355,6598376,6577332,6659574,6552182,6648119,6588981,6505292,6612299,6587647,6517352,6557788,6513908,6535578,6415710
54,31,1,1,6710531,6686036,6563776,6609134,6542910,6593798,6585596,6564317,6646415,6538593,6634980,6575597,6491910,6599208,6573708,6504078,6544550,6500968,6522046,6402858
55,0,1,1,6722827,6699395,6576246,6622133,6555268,6606883,6599035,6577277,6659546,6551825,6649322,6589005,6505208,6612891,6587284,6517045,6558052,6513881,6535363,6415780
56,31,1,1,6712268,6687737,6564954,6610204,6543440,6595453,6587139,6566224,6647835,6540158,6636655,6577339,6493003,6601645,6575648,6504785,6546544,6502017,6523346,6404008
57,0,1,1,6723391,6699056,6576993,6622197,6555631,6606862,6598544,6578285,6659434,6552394,6649069,6589408,6505106,6612831,6588142,6517169,6559166,6514364,6535830,6415999
58,31,1,1,6710365,6686891,6564906,6609376,6543325,6594131,6585925,6565711,6647088,6539959,6635917,6576607,6492262,6600060,6575289,6503547,6545464,6501661,6523319,6403842
59,0,1,1,6722850,6698687,6577387,6622110,6554951,6606058,6598422,6577968,6660105,6552984,6648411,6589361,6505320,6612829,6587806,6517179,6558302,6514849,6536984,6415830
60,31,1,1,6711061,6687226,6564899,6610716,6543521,6594401,6586465,6566262,6648029,6540821,6635941,6577035,6493199,6600828,6575465,6504806,6545814,6501872,6524106,6403580
61,0,1,1,6723095,6699112,6576193,6622370,6555580,6606893,6598505,6577706,6660090,6552415,6649288,6589108,6504863,6613465,6588095,6517461,6558065,6514302,6535476,6415437
62,31,1,1,6709983,6686068,6563597,6609794,6543120,6594030,6585105,6565738,6647298,6539387,6635774,6576312,6492376,6600116,6574359,6504320,6545056,6501226,6522589,6402508
63,0,1,1,6722699,6699053,6576376,6622740,6555587,6606784,6598405,6578532,6660212,6553227,6649075,6588880,6504908,6613808,6587560,6518144,6558878,6513391,6535667,6414799
64,31,1,1,6709506,6685665,6562807,6609594,6542478,6593615,6585146,6565178,6646330,6538757,6635339,6575614,6491465,6600152,6573825,6504290,6544248,6499991,6521994,6401006
65,0,1,1,6722687,6698999,6576005,6622968,6555562,6606634,6598093,6578191,6659841,6552166,6648804,6589194,6505089,6613263,6587422,6518086,6558676,6513409,6534583,6414886
66,31,1,1,6711623,6687184,6564549,6610901,6543631,6594577,6585738,6566158,6647679,6540037,6636137,6577094,6492637,6601160,6575270,6505460,6545233,6501236,6521873,6402758
67,0,1,1,6723786,6699527,6576060,6622837,6556518,6606398,6598478,6578578,6659878,6552593,6648550,6589890,6505345,6613380,6587607,6518755,6558911,6514071,6535460,6415850
68,31,1,1,6711912,6687100,6564641,6610956,6544131,6593936,6586194,6566252,6647524,6540257,6635944,6577498,6493297,6600680,6574566,6505684,6545896,6502181,6523392,6403841
69,0,1,1,6723789,6698599,6576870,6622379,6555325,6606240,6598308,6578037,6659848,6551548,6648291,6589557,6505126,6613060,6587272,6518265,6558514,6514527,6536146,6415757
70,31,1,1,6710825,6685757,6563552,6608889,6542154,6593448,6584503,6564518,6646461,6538733,6634236,6576284,6491678,6600207,6574011,6504218,6544500,6500223,6523053,6402412
71,0,1,1,6724508,6698718,6577240,6622178,6554452,6606429,6597761,6578057,6659578,6551697,6649056,6589099,6505144,6613567,6586991,6517838,6558555,6513874,6535757,6415416
72,31,1,1,6712277,6686369,6565109,6610314,6542941,6593940,6585893,6566260,6646848,6539430,6635342,6576304,6492868,6601049,6574924,6505638,6545969,6501554,6523233,6402684
73,0,1,1,6724205,6699277,6577152,6622327,6555465,6607130,6598967,6578725,6660260,6552658,6648607,6589792,6505885,6613958,6587938,6518707,6558437,6514211,6535764,6415858
74,31,1,1,6711561,6687065,6564384,6609705,6543367,6594585,6586210,6565757,6647516,6539779,6635218,6576776,6492731,6601187,6575855,6506094,6544683,6501341,6523016,6403678
75,0,1,1,6723472,6699390,6576308,6621544,6555278,6606792,6598687,6578000,6659908,6552025,6648394,6589408,6504951,6613516,6588460,6518865,6557789,6514461,6535813,6415765
76,31,1,1,6711925,6686907,6563924,6609760,6543539,6594060,6586228,6565599,6647159,6539122,6635324,6576697,6492601,6601015,6575342,6505447,6545159,6502077,6522855,6403064
77,0,1,1,6723769,6698682,6575681,6621909,6555068,6605719,6598329,6577689,6659112,6551375,6648519,6588954,6504547,6613719,6587572,6518680,6558357,6514292,6535282,6415878
78,31,1,1,6711935,6686764,6564145,6609871,6542478,6593809,6586787,6565685,6646844,6539521,6635961,6576514,6491951,6601517,6574484,6505559,6545320,6502219,6522489,6403558
79,0,1,1,6724298,6699245,6575604,6620550,6554746,6605910,6598505,6577655,6659002,6552722,6648751,6589078,6504317,6613822,6587453,6517949,6558089,6514213,6535401,6415769
80,31,1,1,6712740,6687502,6564224,6609160,6542906,6594119,6587156,6566013,6647111,6540379,6636182,6577097,6492490,6601012,6575371,6505275,6545551,6501887,6523172,6403160
81,0,1,1,6723790,6698619,6575053,6621470,6553947,6605487,6597964,6577336,6658741,6552026,6648578,6588426,6503837,6611839,6587133,6517572,6557557,6513679,6535482,6415037
82,31,1,1,6711516,6685959,6563543,6610016,6542396,6593014,6585968,6565623,6646444,6539832,6636006,6575889,6492113,6600573,6574706,6504726,6545061,6502120,6522862,6402181
83,0,1,1,6724112,6699613,6576145,6623322,6555174,6605770,6599282,6578307,6659904,6552681,6649838,6589422,6505398,6613629,6587694,6518357,6558548,6515110,6536627,6415719
84,31,1,1,6711404,6687717,6564381,6610840,6542361,6594069,6586501,6566123,6647180,6540149,6637040,6577077,6492700,6601364,6575630,6505299,6545646,6502247,6523679,6403219
85,0,1,1,6724226,6699163,6576460,6623504,6554702,6606576,6598778,6578515,6660040,6553133,6649596,6589526,6504954,6614243,6588949,6518035,6558107,6515377,6536219,6415404
86,31,1,1,6711699,6686688,6563730,6610520,6542132,6593751,6585484,6565942,6646880,6539677,6636042,6576414,6492075,6601244,6575168,6504771,6544252,6501494,6522822,6402393
87,0,1,1,6723577,6698612,6575192,6622060,6554177,6606145,6598150,6578053,6659119,6551704,6649063,6588449,6503783,6613120,6587200,6517617,6557147,6513936,6535352,6414250
88,31,1,1,6711583,6686161,6563592,6609268,6541983,6593899,6585999,6565891,6646965,6539120,6636207,6576052,6491400,6600459,6574966,6504729,6544212,6501881,6522714,6402361
89,0,1,1,6724181,6698836,6576267,6621903,6554902,6607002,6598960,6578889,6660001,6552816,6649851,6589333,6504767,6614275,6587228,6517924,6557794,6514322,6535862,6415921
90,31,1,1,6712605,6686254,6564129,6609120,6543133,6594705,6586815,6566638,6647519,6539653,6636722,6577039,6492289,6601030,6574885,6505074,6544568,6502544,6522792,6403349
91,0,1,1,6724188,6698343,6576065,6621639,6555739,6607822,6600300,6578589,6659565,6551904,6649118,6589727,6504990,6613764,6588354,6517887,6558127,6514671,6535554,6415825
92,31,1,1,6711247,6685807,6563966,6609232,6542882,6594396,6587802,6566161,6646921,6538919,6636118,6576885,6492469,6601432,6575117,6505576,6544638,6501040,6522916,6403692
93,0,1,1,6723887,6698816,6576504,6622041,6555312,6606826,6600556,6578512,6659842,6552650,6649219,6589654,6505903,6614391,6588273,6518136,6558198,6514103,6535733,6416037
94,31,1,1,6711732,6686045,6564031,6609078,6543153,6593653,6587970,6565953,6647667,6539546,6636113,6577377,6492908,6600761,6575590,6504635,6545016,6502158,6522866,6403935
95,0,1,1,6724089,6697775,6576282,6621535,6555185,6606139,6600469,6578079,6659582,6551622,6648718,6589489,6505514,6613711,6588438,6517343,6558060,6515376,6535887,6416568
96,31,1,1,6710421,6684527,6563339,6609137,6542117,6593590,6587642,6565276,6646518,6538538,6635173,6576823,6492658,6600423,6574277,6503887,6544566,6501561,6522338,6403019
97,0,1,1,6723790,6697518,6575317,6622228,6554320,6606258,6599656,6577554,6659268,6551483,6648568,6590106,6504456,6613330,6587772,6516742,6558179,6514698,6535780,6415304
98,31,1,1,6712121,6685459,6563635,6609813,6542602,6594328,6588073,6565490,6647156,6538727,6635611,6577487,6492381,6601250,6575715,6504562,6545592,6501964,6523350,6403543
99,0,1,1,6723437,6697976,6575776,6623007,6554643,6606544,6599893,6578831,6660345,6551125,6647914,6589923,6504316,6613350,6587894,6517478,6557816,6515678,6535833,6415526
100,31,1,1,6711346,6686196,6564086,6610671,6542261,6594831,6587450,6566915,6647784,6539900,6636132,6577485,6492330,6601220,6575322,6505038,6545220,6502549,6523474,6403711
101,0,1,1,6723326,6697807,6576492,6622877,6553964,6606933,6599841,6578837,6660342,6551772,6649586,6589493,6504650,6612909,6588210,6518299,6558077,6515284,6535769,6416180
102,31,1,1,6711085,6685452,6564240,6610002,6542496,6593729,6586889,6566681,6648142,6540056,6636571,6577313,6492649,6600824,6575307,6504980,6544784,6502611,6522773,6403761
103,0,1,1,6723872,6698169,6576363,6622218,6554985,6606953,6599484,6579171,6660240,6552308,6648507,6590422,6504870,6614162,6587954,6517708,6557749,6515415,6535805,6415656
104,31,1,1,6711706,6685057,6563919,6610065,6542522,6594717,6586884,6566153,6647430,6539260,6636156,6577999,6493209,6602148,6575256,6504857,6544859,6502069,6523155,6403262
105,0,1,1,6723459,6698319,6575734,6622445,6554683,6607256,6599015,6579031,6660000,6551755,6648578,6590402,6504689,6614650,6587440,6517434,6557529,6515014,6535649,6416165
106,31,1,1,6711041,6685766,6563176,6609271,6542323,6594797,6586289,6566214,6647285,6538737,6635829,6577501,6492354,6601856,6575474,6504708,6544255,6502460,6522308,6403572
107,0,1,1,6723328,6696794,6574776,6620898,6553963,6605933,6598517,6578076,6659013,6551452,6647698,6588623,6503941,6613329,6587464,6517217,6556735,6514060,6534418,6415275
108,31,1,1,6710425,6684839,6562964,6608994,6542065,6593542,6585583,6566008,6645951,6539308,6635040,6575999,6491585,6601032,6574418,6504195,6543467,6500802,6522079,6402451
109,0,1,1,6724007,6697851,6576195,6621328,6554228,6607010,6598779,6579131,6659186,6552922,6649102,6589541,6504571,6614716,6587717,6517992,6557703,6514798,6536157,6415807
110,31,1,1,6712056,6685763,6564058,6608761,6542630,6594473,6586750,6567064,6647127,6540767,6635774,6577286,6493008,6602955,6575347,6505139,6545090,6501943,6522927,6403639
111,0,1,1,6723288,6696966,6574917,6620352,6554143,6606392,6597681,6578457,6658608,6552522,6648013,6588979,6504400,6614489,6586400,6516811,6557098,6513857,6535508,6415307
112,31,1,1,6711505,6685536,6564032,6609246,6543138,6593777,6585993,6566440,6646739,6539931,6635622,6576710,6492592,6603239,6575186,6504105,6544839,6502041,6522587,6403056
113,0,1,1,6723626,6697585,6575625,6622213,6555109,6605679,6597985,6578494,6658873,6552004,6647808,6589119,6504005,6614399,6586745,6517158,6558179,6514443,6535393,6415488
114,31,1,1,6711016,6685753,6563313,6609410,6542322,6593472,6585755,6566434,6646678,6539897,6635275,6576691,6491859,6601538,6574177,6504441,6544936,6501772,6522309,6402834
115,0,1,1,6722340,6697852,6575321,6621437,6553955,6605963,6598452,6577750,6658158,6552234,6647883,6588929,6504243,6614086,6586504,6516934,6557583,6514360,6534655,6415329
116,31,1,1,6711373,6685689,6563724,6609902,6542780,6593959,6585588,6566226,6646259,6540196,6635417,6577206,6492145,6602062,6573880,6504962,6545343,6501634,6522906,6403516
117,0,1,1,6722696,6697279,6575231,6620622,6554480,6605579,6597207,6577879,6657929,6551839,6647695,6588789,6504219,6613363,6585324,6516603,6556814,6513528,6534446,6415340
118,31,1,1,6711215,6684382,6563109,6608204,6542587,6593591,6585657,6565403,6645417,6538788,6634955,6576207,6492381,6600442,6573825,6503857,6543495,6501169,6521661,6403124
119,0,1,1,6723660,6696898,6575907,6621288,6554792,6606184,6598885,6578339,6658810,6551737,6648102,6589265,6504962,6614154,6586816,6517029,6556310,6514666,6535011,6416147
120,31,1,1,6711299,6685780,6563113,6609193,6542898,6594041,6586078,6565946,6646181,6539877,6635024,6576081,6492981,6602239,6573833,6504117,6543611,6501562,6522442,6404158
121,0,1,1,6724148,6698588,6575898,6622747,6555586,6606404,6600246,6578746,6659024,6552490,6648637,6588715,6505872,6615553,6587408,6517316,6557045,6513855,6535813,6416116
122,31,1,1,6711018,6684747,6563368,6609272,6542677,6593815,6586165,6566149,6646089,6539033,6635245,6575843,6492428,6602073,6574972,6504262,6544043,6501676,6522548,6403215
123,0,1,1,6723783,6697593,6575679,6622327,6554904,6605940,6598975,6578893,6658772,6552225,6647792,6588595,6505039,6614811,6588192,6517576,6557633,6514880,6535656,6415938
124,31,1,1,6712088,6685325,6563786,6610414,6542612,6593551,6586515,6566857,6647073,6539708,6635200,6577001,6492982,6602383,6574501,6505096,6544438,6502432,6522209,6404303
125,0,1,1,6723345,6697115,6575585,6622423,6554379,6605750,6598618,6578427,6659192,6551818,6647396,6589350,6504732,6614085,6585987,6517307,6557008,6514797,6534821,6416018
126,31,1,1,6711149,6684773,6563444,6610488,6542093,6593259,6586216,6566103,6646726,6538678,6634160,6576530,6491943,6601937,6573410,6504053,6544458,6502352,6522406,6402926
127,0,1,1,6723970,6697367,6575492,6622027,6554050,6605794,6598111,6578506,6658911,6551146,6647361,6589284,6504656,6614285,6586685,6516799,6557682,6514468,6535150,6416094
128,31,1,1,6711440,6684528,6563764,6609767,6541791,6594111,6585324,6566359,6646044,6538577,6634076,6576148,6492936,6600769,6573119,6503057,6544450,6500609,6521463,6403554
129,0,1,1,6723600,6696926,6576065,6621902,6554190,6606181,6597958,6578897,6658706,6551303,6646930,6588591,6505281,6613688,6586311,6516350,6557558,6513538,6534758,6416216
130,31,1,1,6711045,6684557,6563689,6609741,6542248,6593374,6585598,6566918,6646451,6538866,6633908,6576133,6492375,6601266,6573963,6503771,6544560,6501781,6522156,6403951
131,0,1,1,6723441,6697205,6576473,6622334,6554830,6606258,6598465,6578940,6659738,6552414,6647581,6589231,6505697,6614499,6588103,6517044,6557950,6514474,6535575,6416532
132,31,1,1,6710683,6683924,6563152,6609490,6541645,6592706,6585026,6566151,6645721,6539249,6633638,6575394,6491987,6600987,6574616,6502967,6544205,6500774,6521818,6403461
133,0,1,1,6724404,6697197,6575675,6622777,6553852,6605632,6598005,6578964,6658409,6552077,6646825,6588395,6505385,6614298,6587587,6516334,6557447,6514256,6535176,6417219
134,31,1,1,6712364,6685763,6563667,6610646,6543068,6593767,6586186,6566798,6646715,6540138,6634704,6576537,6493260,6602895,6575066,6504232,6544487,6502408,6522698,6405673
135,0,1,1,6723758,6697457,6576272,6621858,6555278,6606149,6598154,6579066,6659261,6552579,6647026,6588697,6504511,6614436,6587476,6516956,6556507,6514758,6534842,6416633
136,31,1,1,6711352,6684960,6563678,6609112,6542848,6593656,6586374,6566275,6646312,6539734,6633893,6575967,6491822,6602117,6574052,6503435,6543038,6502042,6522327,6404069
137,0,1,1,6724062,6698112,6575683,6621525,6555226,6606580,6599479,6579338,6658922,6552794,6647986,6588951,6505319,6615120,6587618,6516731,6556967,6515716,6535834,6416839
138,31,1,1,6711916,6685977,6564829,6609447,6543708,6594273,6587237,6567437,6647490,6540129,6635410,6576539,6493255,6601701,6575059,6504595,6543686,6502762,6523945,6404492
139,0,1,1,6724130,6696974,6576214,6621473,6555023,6606401,6598297,6578690,6659492,6551806,6647199,6588279,6505893,6613417,6587242,6517637,6557130,6514456,6536359,6416394
140,31,1,1,6712034,6685061,6562981,6608953,6542492,6593567,6586093,6566937,6647415,6539465,6635321,6576938,6493042,6601707,6574907,6505114,6544421,6501909,6523409,6404323
141,0,1,1,6724151,6696882,6575340,6621161,6555153,6606001,6598975,6579292,6659302,6552400,6648271,6589588,6505275,6614209,6587534,6518250,6557046,6514784,6536434,6416820
142,31,1,1,6710787,6684346,6562881,6608253,6542242,6593433,6586643,6566261,6646219,6538926,6634166,6576334,6492052,6601394,6573952,6504354,6543824,6501638,6522443,6403363
143,0,1,1,6723977,6697909,6575759,6621408,6554663,6606430,6598858,6579104,6659051,6551411,6647714,6588985,6505024,6614893,6587225,6517808,6557493,6514312,6535855,6416714
144,31,1,1,6711434,6685328,6563992,6609001,6542282,6594085,6586600,6566304,6646099,6538636,6634042,6576461,6492185,6601316,6574020,6504185,6543656,6501267,6522549,6403919
145,0,1,1,6723666,6698232,6576183,6621573,6555035,6606533,6598640,6578913,6658870,6552259,6647705,6588749,6505110,6614960,6587566,6517882,6557087,6514400,6535651,6416466
146,31,1,1,6711859,6685332,6564030,6609723,6542840,6594437,6585762,6566918,6646234,6539200,6635070,6576651,6492787,6602357,6575064,6504656,6543604,6502077,6522898,6403605
147,0,1,1,6723567,6698162,6576640,6621741,6555198,6606622,6597937,6579024,6658581,6551591,6647735,6588982,6505110,6614910,6587403,6517490,6556481,6514520,6536048,6415918
148,31,1,1,6711063,6686139,6564601,6609496,6543418,6594094,6586019,6566066,6646108,6538909,6635336,6576487,6492732,6602091,6574980,6504880,6544519,6501445,6524428,6403643
149,0,1,1,6723802,6699140,6577065,6622552,6555979,6606995,6598241,6579462,6659250,6551710,6648696,6589571,6505436,6615687,6587469,6517647,6557523,6514407,6536268,6417180
150,31,1,1,6711570,6687000,6563907,6608705,6543245,6593534,6585583,6566577,6646465,6538695,6635025,6576605,6492759,6601812,6573887,6504171,6543966,6501282,6522638,6404237
151,0,1,1,6723140,6699007,6575977,6620723,6554496,6605844,6597778,6578316,6658351,6551058,6647087,6588380,6504144,6612997,6585956,6516642,6557058,6513534,6534256,6415682
