rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
36,31,0,0,6714498,6686256,6567572,6612462,6542748,6595416,6588408,6568898,6648635,6541818,6636357,6579268,6493814,6602445,6574555,6506406,6547654,6502547,6523452,6404139
37,0,0,0,6725612,6697241,6578658,6623695,6554360,6607388,6600009,6579950,6660728,6553547,6648613,6590867,6505508,6613966,6586496,6518733,6559001,6514687,6535027,6415808
38,31,0,0,6713841,6685465,6568261,6611899,6542549,6595252,6588347,6568204,6648931,6541759,6636195,6579584,6494139,6601852,6575195,6506696,6547115,6502577,6523265,6404599
39,0,0,0,6725879,6697910,6579796,6624406,6554486,6608055,6601204,6581011,6661039,6554346,6649385,6592134,6506202,6615370,6588435,6519480,6560946,6514783,6536430,6416333
40,31,0,0,6713548,6685809,6567797,6611783,6542787,6595620,6588609,6568600,6648249,6542091,6637059,6579167,6493543,6602627,6576207,6506240,6547565,6502545,6524057,6404273
41,0,0,0,6724568,6696998,6579118,6623656,6554318,6607154,6599687,6580181,6660669,6553879,6648730,6590590,6505653,6614632,6587492,6518183,6559146,6514737,6535947,6415693
42,31,0,0,6713887,6685584,6567548,6611655,6543182,6595714,6588726,6568585,6649520,6542072,6636995,6578414,6494145,6602658,6576328,6506389,6547323,6503249,6523932,6404455
43,0,0,0,6726267,6698062,6579383,6623872,6555215,6607654,6600926,6580492,6661739,6554885,6649683,6591127,6506036,6615532,6588659,6519129,6559980,6515335,6537142,6417268
44,31,0,0,6713460,6685671,6567150,6611698,6542153,6595170,6588520,6567545,6648769,6541369,6636041,6578929,6493437,6601762,6575460,6506245,6547049,6502402,6523656,6404407
45,0,0,0,6725708,6697971,6578730,6623433,6554251,6607091,6599901,6580301,6661472,6553856,6648692,6591151,6505409,6614495,6588263,6518677,6560049,6514611,6535958,6415922
46,31,0,0,6713413,6686206,6566820,6611544,6542528,6594393,6588246,6567329,6649712,6541439,6636588,6578550,6493187,6602676,6574865,6505477,6547032,6502401,6523232,6404332
47,0,0,0,6725068,6698514,6578790,6624227,6555051,6607497,6600221,6580413,6662025,6553769,6650065,6591256,6505683,6615530,6587319,6518551,6560260,6514940,6535664,6416829
48,31,0,0,6711896,6685251,6565641,6610378,6541773,6593891,6587224,6567126,6648583,6540291,6635781,6578087,6491953,6602410,6574410,6505211,6546062,6501639,6522477,6404051
49,0,0,0,6724892,6698432,6578607,6623429,6555107,6607510,6600069,6580218,6661986,6553829,6649734,6591151,6505167,6615412,6587874,6518381,6559965,6515426,6535879,6416994
50,31,0,0,6712421,6686195,6566474,6610396,6543203,6594646,6588059,6568022,6648868,6541419,6635948,6578235,6492088,6602035,6574331,6505261,6546977,6502404,6522720,6404307
51,0,0,0,6725164,6698731,6578939,6623753,6555794,6607303,6600066,6580108,6661409,6554532,6649040,6591124,6504827,6614738,6588367,6518394,6560068,6514849,6535021,6416521
52,31,0,0,6712006,6685773,6566280,6611242,6542639,6594463,6587097,6567463,6648268,6540148,6635409,6577945,6492046,6601889,6575437,6505787,6546935,6502042,6521750,6403473
53,0,0,0,6724589,6698154,6578639,6623621,6555133,6606949,6600069,6580500,6661003,6553569,6648220,6591024,6504709,6614997,6588309,6518683,6560439,6514150,6535496,6416924
54,31,0,0,6712585,6686582,6566286,6611217,6543480,6594723,6587521,6567878,6648063,6540755,6635627,6578148,6492001,6601672,6575411,6505446,6546139,6502477,6523230,6404010
55,0,0,0,6724841,6698857,6578516,6623672,6555479,6607814,6600266,6580400,6660913,6553624,6649150,6590856,6505221,6614099,6588013,6518573,6560111,6515766,6535930,6416972
56,31,0,0,6712104,6685789,6565743,6611214,6543324,6594598,6587676,6567497,6647917,6540549,6635373,6577822,6492208,6600919,6574530,6505375,6546822,6502543,6522745,6403280
57,0,0,0,6723796,6696915,6577778,6622267,6555109,6606474,6599664,6579173,6660091,6552877,6648569,6589823,6503929,6612870,6586619,6518458,6559655,6514521,6535136,6416042
58,31,0,0,6712935,6686343,6566729,6611338,6544533,6595449,6588504,6568310,6648270,6541745,6637094,6579037,6492561,6602420,6575376,6507522,6547620,6503478,6523820,6404807
59,0,0,0,6724394,6697572,6578372,6623362,6556015,6607404,6600524,6580480,6660588,6553667,6649142,6590749,6504206,6614930,6587675,6519850,6559936,6515347,6535378,6417010
60,31,0,0,6711145,6684693,6564871,6610587,6542936,6594068,6587367,6567443,6647541,6540981,6635385,6577196,6490931,6601433,6573632,6505923,6545850,6501792,6521753,6404151
61,0,0,0,6724195,6697828,6577912,6622698,6555378,6606577,6599996,6579837,6660717,6553488,6648999,6590413,6504135,6614222,6586913,6519263,6559638,6514716,6535099,6417242
62,31,0,0,6712694,6685983,6566876,6611322,6543589,6595471,6588811,6568252,6649067,6542808,6636577,6578510,6492598,6601901,6575422,6506646,6547951,6502909,6523330,6404576
63,0,0,0,6725403,6698683,6579621,6623766,6556344,6608331,6601603,6581112,6661816,6555866,6650198,6591599,6505693,6614518,6588532,6520214,6560569,6516326,6536262,6417525
64,31,0,0,6713706,6686601,6567850,6613029,6544841,6596143,6589297,6569580,6649115,6542881,6637402,6579532,6493931,6602355,6576366,6507576,6548254,6503834,6523610,6404918
65,0,0,0,6724810,6698108,6579120,6623781,6555460,6606982,6600431,6580365,6660219,6553610,6649136,6590819,6504851,6613909,6586920,6518910,6560126,6515381,6535675,6415498
66,31,0,0,6712720,6685950,6567113,6611227,6543983,6595222,6588585,6567640,6648155,6541665,6637126,6579176,6492962,6602744,6575131,6506616,6547892,6502992,6523156,6403781
67,0,0,0,6725231,6698377,6579277,6623880,6556465,6607639,6600865,6580223,6661252,6554670,6649765,6591541,6505169,6615176,6587960,6519223,6560932,6515068,6535694,6416307
68,31,0,0,6713319,6685969,6567699,6612065,6544502,6595684,6589255,6568660,6648908,6542133,6636612,6579173,6492787,6603607,6576034,6507000,6548631,6503230,6523559,6403888
69,0,0,0,6725190,6697550,6578565,6623778,6555201,6607057,6600362,6580414,6661041,6553652,6648513,6591272,6504249,6615320,6587307,6519139,6561000,6515539,6535976,6415597
70,31,0,0,6713541,6686005,6566979,6611681,6543651,6594798,6587508,6568674,6647948,6542220,6636574,6578732,6492606,6602663,6575251,6507211,6548223,6502465,6523366,6404950
71,0,0,0,6725210,6698995,6578958,6624390,6555664,6607372,6600504,6581182,6661063,6554716,6649157,6591295,6505326,6615304,6588136,6520276,6561068,6515677,6536635,6417835
72,31,0,0,6713294,6686430,6567289,6612273,6543347,6595178,6588348,6568833,6647837,6541889,6636716,6578465,6493804,6602666,6575198,6506965,6548188,6503176,6523543,6405104
73,0,0,0,6726090,6697950,6578742,6624421,6555547,6607731,6600297,6580303,6660168,6553480,6649396,6590668,6505584,6614332,6588338,6519279,6561088,6515617,6536327,6417554
74,31,0,0,6713279,6684915,6565523,6611071,6542276,6595006,6587469,6566454,6646822,6540295,6636016,6577433,6492539,6601536,6574418,6505824,6546448,6501555,6522465,6404594
75,0,0,0,6725204,6697487,6578049,6623912,6555394,6607001,6600509,6579524,6659599,6553613,6648873,6589919,6504715,6614257,6587056,6518842,6559445,6515369,6535683,6416858
76,31,0,0,6712709,6685206,6566375,6611098,6543030,6594334,6587613,6567136,6647227,6541216,6635878,6577318,6492442,6601548,6573490,6505460,6546350,6502145,6522722,6404643
77,0,0,0,6725099,6696863,6578640,6623619,6555089,6606804,6600560,6579878,6660243,6553936,6649477,6590334,6504450,6613665,6586643,6518402,6558763,6515410,6536290,6417705
78,31,0,0,6713534,6685063,6566755,6611674,6543110,6594408,6587929,6567130,6647854,6541131,6635797,6578357,6491908,6601175,6573711,6505990,6545663,6502375,6523627,6405115
79,0,0,0,6724897,6696527,6577635,6622465,6554153,6606411,6599628,6577807,6659230,6552629,6647765,6590734,6503510,6613292,6586036,6517822,6559047,6514157,6535655,6416894
80,31,0,0,6712182,6684167,6565635,6610231,6542523,6593886,6587489,6566442,6646395,6539876,6635879,6578119,6491799,6600073,6573942,6505090,6546787,6502279,6522348,6404382
81,0,0,0,6725053,6697528,6578172,6622850,6554754,6606485,6599982,6579815,6659803,6553755,6649527,6591200,6504566,6613071,6587588,6518185,6560187,6515620,6536051,6417426
82,31,0,0,6712833,6685651,6566498,6611001,6542539,6594471,6588554,6567599,6647742,6541228,6636510,6578149,6492687,6601308,6575590,6505993,6547765,6503055,6523035,6405077
83,0,0,0,6725183,6697370,6578331,6623502,6554417,6606795,6600511,6580241,6659899,6553617,6649143,6590369,6504637,6613108,6587592,6518497,6560505,6515244,6535691,6416932
84,31,0,0,6713103,6684782,6566825,6610949,6542421,6594549,6588173,6567578,6647217,6540674,6636410,6578030,6492145,6600278,6573714,6505060,6546957,6501825,6522278,6405279
85,0,0,0,6725095,6697301,6578172,6623117,6554408,6606719,6600080,6579801,6659769,6553092,6648933,6590531,6504495,6612470,6586395,6517850,6560030,6514381,6535465,6417611
86,31,0,0,6713366,6685706,6566804,6611745,6542870,6595167,6588097,6568197,6647870,6541372,6636920,6578425,6492697,6600870,6574640,6505881,6547520,6502907,6523149,6404972
87,0,0,0,6725569,6698300,6578586,6624113,6555170,6607428,6600977,6580456,6660413,6552768,6649351,6590693,6505094,6613764,6588084,6519333,6559842,6516087,6536537,6417991
88,31,0,0,6713013,6685529,6566144,6611427,6542967,6593652,6587935,6567296,6646600,6539474,6635528,6577836,6492021,6600444,6574639,6505652,6546123,6502563,6523356,6405168
89,0,0,0,6725754,6698519,6578710,6623936,6555486,6606580,6600370,6580020,6660155,6553215,6648771,6590595,6504878,6613820,6587681,6519238,6559823,6515688,6536640,6417495
90,31,0,0,6712646,6685961,6565767,6611402,6542722,6594198,6587747,6567222,6647287,6540579,6635446,6577836,6492604,6601223,6575146,6505508,6547038,6502194,6523475,6404439
91,0,0,0,6725455,6698791,6578330,6624182,6555634,6606971,6600636,6579976,6660603,6553700,6649073,6590527,6505109,6614210,6588281,6519251,6560018,6515091,6536826,6417753
92,31,0,0,6713148,6686230,6566376,6611742,6543560,6594310,6589215,6567252,6647872,6541023,6636199,6578589,6492696,6602203,6575646,6506873,6547413,6502296,6523946,6404785
93,0,0,0,6726134,6697607,6577373,6623530,6555385,6605675,6600261,6579340,6659743,6552922,6648440,6590884,6504878,6614217,6588465,6519064,6559555,6515046,6536577,6416909
94,31,0,0,6712555,6685360,6565880,6610825,6543269,6593370,6588355,6567341,6648163,6539830,6635970,6578236,6492786,6601445,6575158,6506030,6546512,6501625,6523238,6404556
95,0,0,0,6724552,6697449,6577169,6622486,6555026,6604881,6599845,6579862,6660032,6552253,6648325,6590550,6504385,6613568,6587214,6518616,6559002,6514224,6535645,6416341
96,31,0,0,6712408,6685054,6565051,6609893,6543046,6592695,6587552,6567788,6647395,6539903,6635509,6577879,6492400,6600735,6574774,6505687,6546258,6501497,6522665,6404172
97,0,0,0,6725389,6697638,6577860,6623487,6555956,6604983,6600168,6579544,6660234,6552756,6648666,6590491,6504300,6613550,6587495,6518603,6559672,6514286,6535758,6416488
98,31,0,0,6711887,6684894,6564740,6610051,6543136,6592447,6586917,6566359,6646087,6539457,6634928,6576942,6491453,6599966,6573812,6505304,6546067,6501049,6521638,6403288
99,0,0,0,6725617,6698464,6578789,6624206,6556524,6607060,6600559,6580569,6659726,6553449,6648736,6591411,6506066,6613971,6587927,6519392,6559723,6514561,6535754,6417207
100,31,0,0,6712703,6684877,6564964,6611145,6543553,6593896,6587441,6566944,6646531,6540233,6635593,6577494,6492308,6601088,6573567,6505184,6546032,6501883,6521785,6403357
101,0,0,0,6725425,6697505,6577216,6623108,6555525,6606460,6599720,6580233,6659514,6552625,6649399,6590258,6504426,6613657,6586983,6518851,6559296,6514993,6535100,6415763
102,31,0,0,6712329,6685793,6565269,6610651,6542933,6594416,6587001,6567291,6647112,6539509,6636374,6578122,6492099,6601697,6574603,6505854,6546553,6501869,6521634,6403556
103,0,0,0,6724901,6697635,6577179,6623166,6554082,6606799,6599439,6579964,6659390,6552134,6648363,6590180,6504633,6613878,6586559,6518644,6559999,6514179,6535300,6415286
104,31,0,0,6713523,6686188,6566087,6611857,6542773,6595695,6587842,6568076,6647356,6540521,6636463,6578361,6493022,6601712,6574807,6506828,6547464,6502825,6523275,6403613
105,0,0,0,6725360,6697626,6577516,6624004,6554864,6607435,6599682,6580099,6658706,6553233,6649045,6590719,6504357,6614062,6587181,6519068,6559259,6514584,6535600,6415925
106,31,0,0,6712828,6685483,6565331,6611385,6542878,6594782,6587801,6567497,6646139,6540293,6635666,6577685,6492584,6601750,6574517,6505348,6546118,6501132,6521727,6403436
107,0,0,0,6725898,6698777,6578939,6624826,6556219,6607540,6600931,6580771,6660129,6553345,6649919,6591037,6505175,6614762,6587446,6519203,6560228,6514581,6535081,6416714
108,31,0,0,6713316,6685939,6566296,6612171,6543277,6594369,6587955,6568320,6646381,6540247,6636700,6578014,6492586,6602194,6573978,6505931,6546519,6501307,6522811,6404009
109,0,0,0,6725632,6699260,6578187,6624739,6555858,6607259,6600469,6581206,6659296,6552672,6650229,6591310,6504726,6614164,6587505,6519523,6560080,6514181,6535413,6417128
110,31,0,0,6713722,6687338,6566499,6612491,6543269,6595075,6588317,6568168,6647119,6540577,6637452,6578888,6492468,6602611,6575171,6507075,6547475,6502491,6522905,6405521
111,0,0,0,6725891,6698692,6578511,6624128,6555674,6607776,6600347,6581227,6659565,6553067,6650138,6590888,6504747,6615145,6587917,6520171,6560416,6514956,6534970,6417834
112,31,0,0,6713187,6686587,6566344,6611920,6543528,6595564,6587725,6568291,6647122,6540726,6635819,6578723,6492132,6603251,6574669,6506650,6547362,6502752,6522184,6405013
113,0,0,0,6725422,6699159,6578834,6624840,6556181,6608310,6600294,6581098,6659761,6553902,6649118,6591348,6506058,6615905,6587442,6519775,6560713,6515755,6535760,6418147
114,31,0,0,6713431,6686871,6565904,6611181,6543951,6595772,6587501,6568173,6646914,6540861,6635718,6578599,6492969,6602055,6575344,6506259,6547158,6502370,6522720,6404857
115,0,0,0,6726758,6699294,6578428,6623947,6557139,6607753,6600814,6581228,6660244,6554551,6649006,6590666,6505816,6615439,6588147,6519496,6560924,6515893,6536294,6417714
116,31,0,0,6714573,6686920,6566724,6611931,6544636,6595344,6588732,6568868,6648241,6540650,6636331,6578647,6492542,6602197,6575694,6506578,6548072,6503747,6523299,6405714
117,0,0,0,6726229,6698485,6578138,6623856,6556171,6607279,6600523,6580425,6660253,6552624,6648391,6590364,6504711,6614606,6587955,6518897,6560153,6515685,6535475,6417370
118,31,0,0,6713262,6685691,6565986,6610666,6543531,6594600,6588644,6567995,6646648,6539061,6635229,6577984,6491901,6601147,6574868,6505345,6547135,6502588,6522473,6404938
119,0,0,0,6725325,6697823,6578180,6622786,6554894,6607027,6600804,6579757,6658758,6552072,6647791,6590526,6504027,6613745,6587063,6518943,6560382,6515077,6535539,6416674
120,31,0,0,6713083,6685801,6566013,6610796,6543612,6594807,6588624,6567847,6646167,6540597,6635368,6577870,6492470,6602019,6574947,6505541,6547714,6502077,6522311,6404063
121,0,0,0,6725861,6698450,6578741,6622755,6555728,6607534,6600965,6580958,6659257,6553957,6648119,6590519,6504885,6614958,6587869,6518668,6561197,6515550,6535388,6416809
122,31,0,0,6713262,6686047,6565991,6610585,6543123,6594756,6588194,6567708,6646468,6540564,6635104,6578163,6492739,6601294,6574566,6505314,6547560,6502462,6521917,6403490
123,0,0,0,6725481,6698359,6578116,6623190,6555272,6607726,6600339,6580569,6658944,6553517,6648164,6590777,6505068,6612758,6587586,6518367,6560498,6515385,6534803,6416931
124,31,0,0,6713289,6686143,6566519,6611143,6543382,6595128,6588276,6568213,6646537,6540743,6635632,6578729,6492230,6602185,6574945,6506337,6548124,6502659,6522292,6405146
125,0,0,0,6725067,6697900,6578191,6622835,6554942,6607335,6600087,6580949,6659026,6553041,6647765,6591445,6504992,6614513,6587321,6518878,6561297,6515073,6535465,6417582
126,31,0,0,6713279,6685942,6566730,6610248,6543245,6594995,6588193,6568614,6646527,6540767,6635167,6579003,6492940,6602030,6574987,6505919,6548654,6502285,6523359,6405167
127,0,0,0,6724835,6697792,6578781,6622985,6556281,6607339,6600185,6580581,6658738,6552919,6648048,6591424,6505152,6615101,6586822,6519191,6561695,6514703,6535691,6416781
128,31,0,0,6713165,6686562,6567200,6611537,6543913,6595393,6588655,6568864,6647042,6541251,6635797,6579462,6493061,6602608,6575450,6506526,6548920,6502417,6523109,6405466
129,0,0,0,6724821,6697616,6577405,6622756,6555013,6606336,6600322,6579781,6658076,6552740,6647872,6590525,6504616,6614015,6586412,6518496,6560805,6514324,6535230,6416466
130,31,0,0,6713011,6685513,6565599,6611856,6543714,6594673,6588316,6568059,6646517,6541100,6635320,6578350,6492673,6602584,6573922,6506505,6548269,6502284,6523005,6404272
131,0,0,0,6725170,6697899,6578299,6623323,6555274,6606926,6600240,6580021,6659001,6553094,6648102,6590924,6505276,6614824,6587240,6518789,6561208,6514771,6535908,6416683
132,31,0,0,6712730,6684955,6565279,6611072,6542276,6594064,6587738,6567348,6646796,6540725,6635493,6578455,6492600,6602918,6574123,6506094,6548384,6502425,6522860,6404144
133,0,0,0,6724844,6697005,6577253,6623523,6553916,6605976,6599223,6580091,6658694,6553343,6647774,6590227,6504188,6614426,6586435,6518282,6561126,6514903,6535216,6415986
134,31,0,0,6712844,6685474,6565500,6610606,6541707,6593793,6586940,6567574,6646322,6539885,6635327,6577865,6492067,6601047,6574269,6505287,6548233,6501648,6522177,6403676
135,0,0,0,6725613,6698545,6578230,6623193,6554539,6606789,6599935,6580395,6659385,6553429,6649528,6591274,6505492,6615439,6587178,6519401,6561627,6514972,6535695,6416750
136,31,0,0,6713381,6686106,6565992,6609544,6542907,6594532,6588166,6567188,6646937,6541018,6636266,6578610,6492979,6602306,6574427,6506535,6548178,6502120,6523244,6404581
137,0,0,0,6725204,6697661,6577936,6621012,6554493,6606672,6599446,6579940,6658932,6553413,6648559,6590220,6504949,6614383,6586936,6519126,6560645,6514501,6535277,6416020
138,31,0,0,6712787,6685448,6565753,6609640,6542169,6594150,6587229,6567311,6646678,6540426,6635429,6577033,6492024,6601437,6573962,6506067,6547635,6501445,6522064,6403187
139,0,0,0,6724083,6697520,6577198,6621434,6553179,6606207,6599166,6579707,6658649,6552514,6648182,6589567,6504224,6613545,6586231,6518249,6560189,6513643,6534788,6415386
140,31,0,0,6711892,6684546,6564716,6608588,6541283,6593645,6586440,6567094,6646159,6539278,6635037,6577080,6491365,6600966,6573571,6505018,6546750,6501126,6521641,6403352
141,0,0,0,6724702,6698313,6577603,6621764,6554091,6606945,6599823,6579236,6659168,6552463,6648748,6590825,6504953,6612833,6586013,6518776,6560301,6515062,6534473,6417493
142,31,0,0,6711759,6685222,6565288,6609740,6541598,6594318,6586565,6566745,6647173,6539287,6635280,6577422,6492062,6600257,6573021,6505070,6546677,6502210,6521616,6403119
143,0,0,0,6724566,6697058,6577532,6622023,6554230,6606660,6599876,6579368,6658998,6552189,6648592,6590312,6504939,6613627,6586957,6518024,6560156,6514424,6534721,6416324
144,31,0,0,6712404,6684580,6565145,6609352,6542324,6593929,6587476,6567140,6646382,6539273,6635624,6577524,6492310,6600860,6574183,6505481,6546387,6501555,6521932,6404003
145,0,0,0,6724925,6696812,6577596,6622141,6554507,6606395,6599218,6579484,6659555,6552101,6649105,6590287,6505790,6613350,6586666,6518669,6559428,6514438,6535446,6416709
146,31,0,0,6712463,6685068,6565947,6610376,6542002,6593898,6587211,6567210,6646896,6539265,6636451,6578160,6493249,6600421,6573704,6505836,6546655,6501488,6522579,6404462
147,0,0,0,6724993,6697391,6578030,6621621,6554035,6605995,6599131,6579010,6659352,6551712,6648516,6589264,6505121,6612623,6586354,6517931,6559558,6513803,6535308,6416406
148,31,0,0,6713626,6685932,6566142,6610416,6542980,6594646,6587724,6567824,6647528,6540633,6636565,6577841,6494058,6601032,6574611,6505980,6547281,6501875,6522935,6404370
149,0,0,0,6724171,6697098,6577383,6622575,6553681,6606791,6599614,6578686,6659395,6552356,6648396,6590107,6505409,6612772,6586408,6517569,6559573,6513918,6535148,6416368
150,31,0,0,6711753,6684897,6565938,6609801,6541460,6593631,6587078,6566134,6646965,6539384,6635860,6577526,6492397,6600121,6573335,6504974,6547181,6500681,6522085,6403664
151,0,0,0,6724821,6697768,6578082,6621998,6553354,6605494,6599467,6579035,6660465,6552388,6648922,6589756,6505854,6612334,6586291,6518786,6559950,6513692,6534588,6416459
