rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
63,0,1,0,6722651,6700481,6578238,6624208,6557071,6608407,6599735,6579737,6659579,6553008,6649503,6591837,6505699,6615265,6588745,6518037,6559090,6516808,6536389,6418133
64,31,1,0,6709467,6686818,6565559,6610540,6543732,6594343,6586098,6565756,6645839,6539222,6634994,6577685,6492183,6600919,6574350,6503780,6544544,6502661,6522037,6404294
65,0,1,0,6723296,6699857,6578690,6624928,6557136,6607836,6599565,6579623,6659857,6553277,6648823,6591440,6505617,6615034,6588381,6518609,6558749,6516501,6535558,6417409
66,31,1,0,6709698,6687087,6565308,6612219,6544574,6594552,6587000,6566483,6647270,6539953,6635703,6578325,6492812,6602483,6574713,6504861,6545798,6503183,6522412,6404041
67,0,1,0,6722064,6700025,6578117,6625207,6557495,6607522,6599962,6579335,6660485,6553368,6649113,6591220,6505940,6615515,6587949,6518546,6559088,6516977,6535236,6417120
68,31,1,0,6710181,6687659,6566494,6613088,6545403,6595275,6587490,6566435,6647397,6540607,6635691,6578425,6493783,6603034,6576441,6505524,6545514,6503726,6522306,6404897
69,0,1,0,6722469,6700508,6579069,6625654,6557381,6608208,6600097,6579262,6660966,6553907,6649142,6591851,6507089,6615791,6589677,6518773,6558772,6517215,6535705,6417900
70,31,1,0,6708587,6686484,6564391,6611948,6543240,6594431,6586203,6565317,6646924,6539172,6634765,6577551,6492558,6601649,6575553,6504239,6544132,6503014,6521237,6403084
71,0,1,0,6721472,6698941,6576754,6624712,6555665,6607406,6599193,6578111,6659761,6552330,6647084,6590525,6505123,6614504,6587411,6517222,6557923,6515931,6534254,6416028
72,31,1,0,6709514,6686470,6565003,6612279,6543483,6594813,6587307,6565826,6647491,6539994,6634358,6577510,6492874,6601616,6575662,6504142,6545473,6503535,6521527,6403388
73,0,1,0,6722385,6698947,6577346,6625019,6555753,6606855,6599826,6578673,6659931,6552218,6647672,6589989,6505698,6614622,6587650,6517043,6557822,6516296,6534084,6416256
74,31,1,0,6709579,6686148,6565715,6612610,6543184,6594425,6587147,6566524,6646762,6539404,6634899,6577771,6492940,6601588,6574798,6504774,6544040,6503553,6521184,6403282
75,0,1,0,6721879,6698418,6577992,6625540,6556004,6607563,6599722,6578750,6659683,6552835,6648842,6590319,6504955,6614831,6588034,6518127,6556747,6516532,6534969,6416589
76,31,1,0,6709175,6686177,6566055,6612714,6543238,6594106,6586766,6566309,6646755,6539681,6635727,6577991,6492663,6602020,6574139,6504642,6543963,6503482,6521662,6403383
77,0,1,0,6721375,6698353,6577899,6624806,6556496,6606506,6599049,6578505,6658879,6552106,6648241,6590363,6505266,6614736,6587554,6518142,6556858,6516491,6534231,6416882
78,31,1,0,6709729,6686331,6565856,6613084,6544374,6593808,6587032,6566388,6646374,6539289,6635566,6578203,6493029,6601546,6574635,6505102,6543912,6503571,6521706,6404024
79,0,1,0,6721874,6698858,6577996,6625463,6555841,6606572,6599217,6578847,6659046,6551916,6648496,6590750,6505041,6614147,6587078,6517983,6557303,6516639,6534456,6416434
80,31,1,0,6709244,6686302,6564863,6611828,6542738,6593422,6586570,6565913,6645967,6539015,6634622,6577450,6492119,6601273,6574836,6504541,6544287,6503189,6521474,6403535
81,0,1,0,6721978,6698952,6577698,6624604,6555499,6606437,6599796,6578139,6659496,6552099,6648565,6590291,6505258,6615371,6587791,6517701,6558023,6516370,6534659,6417014
82,31,1,0,6708742,6687031,6565050,6610865,6543477,6593858,6586584,6565575,6646966,6538888,6635346,6577379,6492144,6602501,6574566,6504299,6544666,6503163,6521472,6403981
83,0,1,0,6722143,6699253,6577735,6623371,6555429,6606933,6598891,6578877,6660106,6552016,6648577,6590286,6505171,6614711,6587870,6517851,6557578,6516220,6534312,6416748
84,31,1,0,6709371,6686028,6564836,6611928,6544232,6594246,6586417,6566113,6647327,6539284,6635330,6577179,6492876,6601973,6575353,6504647,6544838,6503060,6521537,6404762
85,0,1,0,6721507,6699118,6577583,6624886,6556524,6607037,6600141,6579881,6660187,6552591,6648733,6590829,6505778,6615199,6588104,6518507,6558465,6516205,6535165,6417488
86,31,1,0,6710064,6686857,6565836,6613073,6544388,6594731,6587858,6567347,6648503,6540624,6636227,6578326,6493576,6603027,6575656,6504943,6545915,6503566,6522579,6405061
87,0,1,0,6722113,6698857,6577496,6624567,6556127,6607102,6599948,6579134,6660326,6552537,6648894,6590580,6505653,6615653,6587012,6517860,6558356,6516204,6535447,6417311
88,31,1,0,6709774,6686881,6564843,6612787,6544055,6594627,6587214,6566680,6647511,6540319,6636671,6578309,6493565,6602068,6575202,6505738,6545585,6503776,6522846,6405276
89,0,1,0,6721370,6698308,6577312,6624676,6556250,6606752,6598795,6578821,6660041,6552544,6648693,6590355,6505469,6614027,6588513,6518276,6558242,6516359,6534518,6417386
90,31,1,0,6709690,6686076,6565476,6613272,6544963,6595369,6587015,6566970,6647880,6540919,6636529,6578217,6493375,6602244,6575921,6505993,6545807,6503904,6522232,6405451
91,0,1,0,6721672,6698511,6577104,6624352,6556331,6607516,6599155,6578841,6659958,6553187,6648488,6590245,6505137,6615065,6587415,6518304,6558660,6516279,6535739,6417681
92,31,1,0,6709598,6686209,6565603,6611624,6544041,6595160,6586928,6566237,6647353,6539851,6636432,6577648,6492393,6602337,6575059,6505651,6545040,6503314,6522837,6404459
93,0,1,0,6721957,6698133,6577491,6623952,6555845,6607205,6598668,6578660,6659427,6552389,6649147,6590015,6505034,6614304,6588374,6518897,6558301,6516034,6534392,6417106
94,31,1,0,6709233,6685450,6565608,6612224,6543900,6593885,6586639,6566603,6646848,6539449,6635944,6577496,6492759,6601257,6575593,6505327,6544959,6502908,6521751,6404394
95,0,1,0,6721082,6697753,6577533,6623555,6555912,6606292,6598194,6578769,6659639,6552547,6648514,6590225,6504745,6613901,6587779,6518718,6556934,6515887,6534442,6417211
96,31,1,0,6708824,6685123,6564460,6610641,6543106,6593251,6585468,6565996,6646872,6539584,6635511,6577195,6491693,6602049,6574210,6505115,6543721,6502017,6521497,6404672
97,0,1,0,6721549,6698099,6577359,6623590,6556375,6606636,6598570,6578761,6660002,6552874,6649120,6590537,6505445,6615007,6588144,6518383,6556692,6515798,6534833,6417581
98,31,1,0,6709729,6685698,6566136,6611731,6543965,6594690,6587301,6566128,6647747,6540541,6635972,6577985,6493495,6602344,6575914,6505923,6543628,6503630,6522359,6405114
99,0,1,0,6722135,6698829,6577854,6623885,6556360,6606873,6599341,6578744,6660121,6553348,6648996,6590278,6506089,6615149,6589222,6518598,6557522,6516510,6534859,6418380
100,31,1,0,6709358,6686095,6564920,6611228,6542567,6593207,6586316,6565748,6646938,6539692,6634669,6577286,6492194,6602091,6574905,6504763,6543640,6502285,6521136,6404417
101,0,1,0,6721869,6698383,6577057,6624022,6554964,6606253,6598832,6578569,6659030,6552157,6648032,6589932,6505585,6614403,6588126,6518257,6556897,6515585,6532775,6417002
102,31,1,0,6710573,6687327,6566280,6612169,6543872,6594818,6587473,6566275,6647025,6540873,6635971,6578032,6493652,6602194,6575810,6505933,6545262,6503742,6521566,6405653
103,0,1,0,6722158,6698583,6577040,6624237,6555317,6606504,6598602,6577520,6659137,6552618,6647313,6589610,6504986,6614272,6588759,6518035,6557685,6515900,6534098,6417372
104,31,1,0,6709858,6686067,6565123,6612198,6543397,6594311,6586364,6565524,6646588,6539961,6634266,6577327,6492537,6601845,6574829,6504946,6544478,6503379,6521796,6405252
105,0,1,0,6722475,6698132,6577444,6624707,6556413,6607542,6599302,6578592,6659458,6552914,6647931,6589972,6505326,6615450,6587590,6518309,6557789,6515519,6535097,6417564
106,31,1,0,6709584,6685277,6564310,6611701,6543346,6595216,6585862,6565471,6646562,6539399,6634981,6576308,6492516,6602070,6574196,6504842,6544702,6502773,6521934,6404463
107,0,1,0,6722280,6698218,6577192,6624764,6555488,6607759,6598762,6578551,6660102,6552703,6648031,6589887,6505085,6614481,6587835,6517871,6558062,6516008,6534355,6417267
108,31,1,0,6710141,6686027,6565046,6612395,6543163,6595208,6587069,6566025,6647303,6540626,6634670,6577609,6492344,6601732,6574581,6504968,6544988,6503412,6521405,6404320
109,0,1,0,6722714,6698356,6577808,6625306,6556499,6607672,6600082,6578925,6659698,6553405,6647637,6590130,6504889,6614827,6588037,6518439,6558279,6516366,6534329,6416756
110,31,1,0,6709445,6684992,6564583,6611818,6543758,6594322,6586254,6565584,6646498,6539576,6634079,6577168,6491446,6600612,6574389,6504326,6544026,6502443,6521043,6402516
111,0,1,0,6722995,6698438,6577304,6625220,6556644,6607390,6599577,6578882,6660256,6553102,6648179,6590731,6504546,6613333,6588167,6517844,6557568,6516398,6534620,6416491
112,31,1,0,6710904,6686454,6565369,6612816,6544130,6595002,6587628,6565901,6647169,6539590,6634919,6578010,6492333,6601191,6574759,6505304,6544218,6503440,6522155,6404150
113,0,1,0,6722742,6697915,6576821,6624567,6555451,6606814,6599202,6577526,6659248,6551606,6648061,6589969,6504499,6613096,6587458,6516750,6556187,6515371,6534700,6416271
114,31,1,0,6711243,6685792,6565022,6612602,6543133,6594617,6586720,6565699,6647217,6539627,6635440,6577534,6492583,6601016,6575097,6504281,6544217,6502695,6521766,6403825
115,0,1,0,6723004,6698348,6577745,6624733,6555874,6606996,6599161,6579043,6660492,6552554,6648768,6590248,6504264,6613673,6587948,6517259,6558330,6515630,6535269,6416946
116,31,1,0,6709885,6685496,6565741,6611988,6543368,6593697,6586873,6565999,6646344,6539365,6634992,6576940,6491762,6600708,6573919,6504445,6544982,6502610,6521434,6403822
117,0,1,0,6722039,6698448,6577956,6624530,6556448,6607142,6599308,6579397,6659820,6552224,6648241,6590095,6504630,6613787,6586853,6517643,6557952,6515681,6534344,6416743
118,31,1,0,6709248,6685570,6564957,6612135,6543087,6593814,6586324,6566474,6647144,6538610,6635366,6577139,6491401,6601096,6574465,6504571,6544357,6501932,6521039,6404035
119,0,1,0,6721785,6697444,6576798,6623295,6554366,6605756,6597676,6578023,6658894,6551187,6647048,6588876,6503301,6612102,6586553,6516595,6556974,6514533,6533476,6415996
120,31,1,0,6710666,6686567,6565519,6612171,6543757,6594365,6587046,6566598,6647496,6539842,6635316,6578044,6492631,6600704,6575177,6505113,6545261,6503326,6522005,6404539
121,0,1,0,6722622,6698596,6577253,6624158,6554950,6606376,6599078,6578942,6659604,6552056,6647742,6590387,6504617,6613109,6587648,6518227,6557693,6515241,6534505,6416814
122,31,1,0,6710426,6686766,6565203,6612080,6543136,6594882,6586631,6566918,6646984,6540311,6635427,6577804,6492416,6600930,6575986,6505662,6544802,6503498,6522758,6403933
123,0,1,0,6722987,6699251,6577177,6624207,6555900,6606422,6599175,6579337,6659669,6553118,6647855,6590081,6504520,6613038,6588264,6517753,6557788,6515549,6535052,6416337
124,31,1,0,6709828,6686123,6564574,6611939,6543738,6593315,6586007,6566717,6647009,6539431,6634411,6576473,6490378,6600320,6575032,6504498,6544793,6502340,6521768,6403335
125,0,1,0,6722183,6698453,6576871,6623870,6555828,6605684,6598332,6578759,6659728,6552324,6647745,6589690,6503321,6613637,6587064,6517874,6558070,6515216,6534621,6415415
126,31,1,0,6710069,6687444,6565030,6610996,6543435,6593947,6586266,6566652,6647056,6539792,6634716,6576990,6491596,6601015,6574119,6504201,6545371,6502916,6521923,6403444
127,0,1,0,6721518,6698854,6576653,6623239,6554803,6605386,6598191,6578137,6658377,6552423,6646780,6588789,6502957,6612018,6586244,6516773,6556794,6514786,6534144,6415028
128,31,1,0,6709624,6686503,6564955,6610974,6543222,6593772,6585493,6565332,6646639,6539402,6634291,6577173,6490890,6599857,6574101,6504401,6542689,6502353,6521804,6403068
129,0,1,0,6722619,6699725,6577329,6623411,6555505,6606415,6599052,6578882,6659813,6552974,6648045,6590476,6504132,6612789,6586715,6517047,6556734,6515324,6534797,6415793
130,31,1,0,6710435,6687882,6565512,6611527,6543772,6594497,6587389,6567054,6647599,6540167,6635864,6578056,6492303,6600234,6574697,6504728,6544550,6503455,6522952,6403996
131,0,1,0,6723072,6700697,6577951,6624898,6555818,6607315,6600019,6579353,6660619,6553121,6648358,6590757,6504876,6613431,6587840,6518454,6558008,6516567,6536240,6417276
132,31,1,0,6710153,6688072,6565433,6612138,6544012,6594855,6587029,6566277,6647642,6540196,6634732,6577113,6491722,6600379,6574351,6504961,6544233,6503104,6522624,6404899
133,0,1,0,6722729,6700683,6578171,6624404,6556366,6607490,6600430,6579233,6659871,6553306,6647856,6589350,6504569,6613916,6588297,6517925,6557293,6515800,6535469,6417365
134,31,1,0,6709706,6687225,6565649,6611661,6543546,6594646,6586646,6566014,6646404,6539471,6634115,6576241,6491272,6600799,6574956,6504811,6543684,6503021,6521656,6403761
135,0,1,0,6722574,6699083,6578499,6624965,6556272,6607491,6599520,6578958,6659309,6552016,6647662,6589007,6504135,6613530,6588154,6518127,6557964,6516092,6535573,6417177
136,31,1,0,6709829,6686382,6565340,6612352,6544643,6594691,6586343,6566383,6646229,6539435,6634454,6576210,6491758,6601892,6573617,6505130,6545139,6503405,6522550,6403763
137,0,1,0,6722300,6698681,6578255,6624724,6556481,6607092,6599110,6578571,6659056,6552597,6647761,6589508,6503987,6615061,6587351,6518062,6558488,6515531,6535225,6416886
138,31,1,0,6710746,6686398,6565769,6611236,6544397,6594970,6586191,6566909,6646449,6539731,6634917,6576819,6491785,6601624,6575308,6504919,6545101,6503204,6521702,6404523
139,0,1,0,6722492,6698414,6578097,6623518,6557371,6606875,6598247,6578979,6658260,6551716,6647917,6589341,6503819,6613267,6588039,6517412,6557635,6515116,6534948,6416236
140,31,1,0,6710728,6686035,6565845,6611985,6545454,6594983,6586583,6566707,6645771,6539840,6635327,6576905,6491900,6601028,6575454,6505043,6545017,6502912,6522145,6403486
141,0,1,0,6722424,6698664,6577566,6623566,6556711,6606685,6598443,6578701,6658366,6551618,6647056,6589417,6503397,6613164,6587715,6517450,6557583,6514764,6534487,6415081
142,31,1,0,6710901,6687134,6565984,6611380,6544565,6594682,6586662,6566601,6646747,6539958,6634691,6577105,6491321,6601614,6575336,6505223,6544809,6502480,6522035,6402772
143,0,1,0,6722459,6699313,6577663,6624163,6555821,6606022,6598273,6578058,6658914,6552114,6646645,6589448,6503506,6613080,6587261,6517243,6557101,6514500,6534443,6415106
144,31,1,0,6710295,6686463,6566858,6612568,6544098,6593576,6585782,6566027,6646765,6539731,6634001,6577429,6491525,6600482,6575009,6504416,6544827,6502582,6521496,6402891
145,0,1,0,6721622,6697655,6577777,6623200,6556044,6604906,6597258,6577714,6658547,6552080,6646270,6589325,6503401,6612892,6586867,6517052,6558037,6515034,6533920,6414492
146,31,1,0,6709155,6685030,6565158,6610892,6543730,6592549,6584720,6565838,6646342,6539337,6633396,6576646,6490888,6600546,6573576,6504005,6544176,6502233,6520901,6401757
147,0,1,0,6722302,6696891,6577335,6623673,6556474,6605097,6597502,6578653,6659187,6552809,6646530,6589337,6502722,6613193,6586762,6517060,6557711,6514141,6533689,6414933
148,31,1,0,6710575,6686054,6566127,6611394,6544038,6592201,6585327,6566161,6646653,6540454,6633850,6577362,6490772,6600479,6574489,6504659,6545135,6502467,6521886,6403502
149,0,1,0,6722935,6698346,6577769,6623907,6556413,6604830,6597650,6578566,6658838,6552385,6646693,6589756,6502885,6613286,6586106,6517781,6557402,6515137,6533709,6416220
150,31,1,0,6711159,6686033,6566024,6612384,6544647,6593916,6586148,6567248,6646625,6540557,6635052,6577784,6491220,6602365,6575090,6505618,6545172,6503337,6522438,6403853
151,0,1,0,6723199,6697382,6577359,6623264,6555741,6605168,6598287,6578483,6658772,6552402,6646931,6590388,6503601,6614275,6587147,6517771,6557578,6516001,6534672,6415522
