rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
17,0,0,0,6723194,6698186,6578674,6622121,6557399,6608511,6598427,6580238,6659865,6554006,6648867,6588714,6505729,6615829,6586020,6518689,6558630,6513925,6535636,6417403
18,31,0,0,6710997,6685443,6566014,6609784,6545573,6596166,6585969,6567637,6646884,6541596,6636348,6575826,6492594,6602179,6572422,6505496,6546012,6502081,6522394,6404497
19,0,0,0,6722311,6697354,6577883,6621323,6557058,6607975,6598038,6579409,6659139,6553625,6647945,6587986,6504739,6614298,6585053,6518110,6558207,6513988,6534897,6416088
20,31,0,0,6710654,6685722,6566213,6609833,6544851,6595701,6584866,6567268,6646875,6541129,6635409,6576334,6492565,6601955,6573018,6505578,6544450,6501081,6522120,6404728
21,0,0,0,6723512,6698906,6579140,6622798,6557287,6608978,6598085,6581031,6660027,6554612,6648623,6588971,6505766,6614531,6586836,6519343,6558679,6513800,6535065,6417806
22,31,0,0,6710348,6686539,6566263,6610290,6544799,6595977,6586540,6568895,6647310,6541326,6635649,6576360,6492491,6602234,6573951,6506421,6546242,6500968,6521748,6405298
23,0,0,0,6722606,6699139,6578650,6622599,6556243,6608496,6599162,6581023,6659738,6553034,6647718,6588810,6504846,6613432,6586514,6519238,6559330,6513523,6534608,6418011
24,31,0,0,6710510,6686870,6566054,6609844,6544227,6595412,6586702,6568225,6647374,6540645,6635129,6576728,6492664,6601223,6574468,6506230,6546621,6500954,6522559,6405161
25,0,0,0,6723610,6699580,6578953,6621965,6556369,6607631,6598703,6580961,6659636,6553206,6648748,6589357,6506034,6614209,6586774,6519226,6559274,6513843,6535876,6417333
26,31,0,0,6711191,6686019,6566836,6609382,6544049,6595567,6586380,6568613,6646924,6540153,6635981,6576511,6493732,6601995,6573937,6506449,6546723,6501308,6523343,6404966
27,0,0,0,6723363,6697871,6578888,6621760,6556380,6607714,6598522,6580714,6659656,6553619,6648867,6588998,6505609,6614803,6587400,6518693,6559823,6513712,6535611,6417632
28,31,0,0,6711119,6685681,6567562,6609810,6544632,6595208,6586596,6568385,6647630,6540720,6635701,6576327,6493406,6602266,6574229,6506312,6547310,6501314,6522771,6405927
29,0,0,0,6723439,6698845,6579128,6621799,6557094,6607665,6599237,6581484,6659803,6552465,6648663,6589000,6505964,6614088,6586605,6518707,6560071,6514541,6535894,6418311
30,31,0,0,6710353,6685612,6565946,6609335,6544417,6594975,6585855,6567456,6646859,6539551,6635147,6576008,6492896,6602604,6574054,6505318,6546222,6500504,6523017,6405753
31,0,0,0,6722318,6698121,6578227,6621352,6556233,6607501,6598329,6579953,6659445,6552224,6648674,6589021,6505598,6614091,6586521,6518224,6559509,6513517,6535997,6417672
32,31,0,0,6710392,6685586,6566461,6609537,6544348,6594906,6586415,6567486,6646799,6539577,6635713,6576117,6493660,6601451,6573608,6505528,6546355,6501106,6523333,6405624
33,0,0,0,6722419,6697597,6578752,6621372,6556496,6607358,6598995,6579900,6659032,6553238,6648670,6589148,6504823,6613620,6586251,6518084,6559076,6513663,6535996,6418020
34,31,0,0,6709768,6685007,6565835,6609635,6544751,6595700,6586749,6567916,6646908,6541261,6635999,6576764,6492897,6602363,6573830,6505767,6546289,6500791,6524051,6406034
35,0,0,0,6722271,6698238,6578004,6622582,6557290,6608623,6599429,6580111,6659489,6554032,6649105,6589327,6505667,6614810,6586807,6518431,6559651,6514425,6536754,6418906
36,31,0,0,6710927,6685622,6565559,6609702,6544614,6595709,6586864,6567322,6646653,6540918,6635015,6576422,6493024,6602071,6574333,6505528,6546374,6501189,6523060,6405857
37,0,0,0,6722569,6697656,6577767,6622001,6556200,6607457,6599264,6579947,6659102,6552834,6647652,6588752,6504737,6614818,6586384,6517586,6558761,6513511,6535742,6417580
38,31,0,0,6709435,6684848,6565692,6609140,6543394,6594211,6586919,6567319,6646200,6540368,6634763,6576378,6492368,6601452,6574814,6504420,6546337,6500752,6522360,6404435
39,0,0,0,6722865,6696821,6578089,6621551,6555699,6607268,6598951,6579352,6659236,6553262,6648139,6589362,6505427,6614231,6587218,6517814,6559604,6514200,6535576,6417752
40,31,0,0,6710590,6685227,6565664,6609743,6543258,6594693,6586269,6567061,6646407,6540729,6635483,6575986,6493136,6601521,6574128,6505015,6547099,6501017,6522499,6405298
41,0,0,0,6721981,6697444,6577496,6622567,6555671,6606740,6598777,6579670,6659165,6552944,6648201,6588570,6505050,6613508,6586914,6517453,6559898,6513408,6534951,6416896
42,31,0,0,6709971,6685428,6565742,6609759,6543832,6594309,6587120,6566836,6646932,6540011,6634905,6576462,6492369,6601545,6574435,6505295,6546827,6500701,6522111,6404841
43,0,0,0,6722415,6698318,6578451,6622787,6555850,6606814,6599551,6579500,6659528,6553549,6648078,6589428,6505640,6613915,6587434,6518414,6559689,6514455,6535077,6417106
44,31,0,0,6710531,6685875,6566024,6610548,6543954,6594209,6587188,6567448,6646866,6540581,6635106,6576535,6493447,6601167,6573953,6505330,6546663,6501272,6522474,6404437
45,0,0,0,6722840,6698009,6577074,6622917,6556117,6606794,6598874,6579671,6659618,6553464,6648417,6589338,6505515,6613568,6586839,6518385,6559657,6514535,6535695,6417334
46,31,0,0,6709905,6685913,6565730,6611139,6543219,6594201,6587015,6567218,6647593,6541429,6635505,6577013,6493391,6601460,6574374,6505716,6546354,6501324,6523042,6405003
47,0,0,0,6723283,6699191,6578399,6623925,6556130,6607558,6599766,6580151,6661088,6554156,6649260,6589908,6506283,6615188,6587493,6519428,6559962,6514332,6535747,6418110
48,31,0,0,6712149,6687452,6566803,6611547,6544428,6596110,6588071,6568247,6648950,6541730,6636877,6577873,6494450,6602625,6575340,6507073,6547866,6502051,6523400,6406029
49,0,0,0,6723337,6698148,6578191,6623290,6555829,6607665,6599097,6579833,6660326,6553122,6649203,6589680,6505760,6615408,6586778,6518747,6559514,6513863,6535495,6417681
50,31,0,0,6711786,6685887,6566516,6611711,6544049,6595329,6588063,6567901,6648291,6541703,6636870,6577870,6493845,6604323,6574433,6506313,6546953,6502098,6523007,6405887
51,0,0,0,6723136,6697590,6578221,6623169,6555610,6607718,6599495,6579534,6660576,6553694,6649884,6588893,6506085,6615289,6586909,6519111,6559089,6514064,6535175,6417786
52,31,0,0,6710313,6685317,6565880,6609896,6543234,6595295,6586382,6566587,6647404,6540665,6636624,6576304,6492378,6602278,6573253,6505905,6544981,6501180,6522180,6404550
53,0,0,0,6723186,6698671,6578421,6623115,6555698,6607758,6598638,6579255,6660415,6553504,6649681,6589508,6505568,6615475,6586647,6518782,6558693,6513836,6534770,6416672
54,31,0,0,6709631,6685293,6565511,6610379,6543432,6594150,6586450,6566025,6646881,6539765,6635517,6576294,6491967,6602277,6572988,6505042,6545186,6500328,6521233,6403120
55,0,0,0,6722228,6697326,6577339,6622903,6555480,6606718,6598208,6579234,6660039,6552825,6648800,6589010,6504863,6614469,6585873,6518438,6558510,6512713,6535200,6416156
56,31,0,0,6710915,6686680,6566534,6611281,6544106,6595683,6587870,6567800,6648699,6542172,6637329,6578015,6493909,6604045,6574459,6506804,6547377,6501949,6524205,6405087
57,0,0,0,6722402,6698201,6577490,6622779,6555149,6606715,6598247,6578460,6658971,6552739,6648648,6588840,6504941,6614400,6585953,6517964,6557854,6513131,6534724,6416749
58,31,0,0,6711015,6686397,6566142,6611392,6544435,6595745,6587507,6567052,6647478,6541119,6636717,6577215,6493640,6602044,6574665,6506295,6545835,6501109,6522900,6405116
59,0,0,0,6722707,6698330,6578067,6623237,6556539,6607522,6599774,6579675,6659581,6553311,6649944,6589883,6505686,6614269,6587132,6519250,6559121,6513731,6536096,6417114
60,31,0,0,6710323,6685688,6565069,6610621,6543599,6594335,6586709,6566414,6646367,6540146,6636271,6576934,6493479,6601705,6573575,6505168,6544976,6500549,6522859,6404001
61,0,0,0,6722891,6697721,6576636,6623136,6556403,6607482,6599910,6579282,6659974,6553196,6650080,6589615,6505252,6613772,6586745,6518133,6557895,6513412,6536041,6416609
62,31,0,0,6711362,6685713,6564773,6611052,6544589,6595033,6587756,6567390,6648056,6540839,6636648,6577353,6493368,6601335,6573536,6505587,6545262,6501107,6523138,6404344
63,0,0,0,6724590,6698479,6577329,6624048,6557171,6607543,6599458,6579939,6660056,6553990,6649947,6590016,6505753,6613971,6586572,6518329,6558452,6514045,6536205,6416845
64,31,0,0,6711683,6685538,6565902,6610992,6544000,6594956,6585938,6567627,6646728,6541147,6636808,6577320,6493160,6602064,6573439,6504836,6545797,6501069,6523792,6404843
65,0,0,0,6722249,6696555,6576948,6621737,6555979,6606360,6597896,6578789,6658742,6552913,6649489,6588470,6505087,6613399,6585037,6516943,6558064,6512943,6535300,6416392
66,31,0,0,6710888,6685088,6565384,6610447,6543964,6594780,6586282,6566971,6646931,6540671,6637162,6576361,6493142,6601075,6573741,6505178,6546129,6501076,6523473,6404317
67,0,0,0,6723880,6697909,6578299,6624015,6556364,6607166,6599276,6580199,6659616,6552957,6650714,6589404,6506237,6614604,6587164,6519143,6560098,6514007,6536386,6417440
68,31,0,0,6711320,6685557,6565198,6611091,6543689,6594569,6585936,6567534,6646149,6539700,6636828,6576507,6492846,6601225,6573454,6505813,6546140,6500360,6522770,6404653
69,0,0,0,6724648,6698814,6578253,6623918,6557105,6607993,6599614,6580674,6660136,6553967,6651003,6589834,6506421,6615065,6587373,6519569,6558848,6514499,6536600,6417864
70,31,0,0,6711732,6685869,6565217,6610906,6544527,6594809,6586893,6567092,6646608,6540944,6637535,6576098,6493204,6601607,6573218,6505624,6545627,6500673,6521986,6404187
71,0,0,0,6723863,6697923,6578191,6623552,6557343,6607840,6598824,6579384,6659509,6553806,6650661,6589089,6505965,6615233,6586693,6519490,6558852,6513532,6536008,6417164
72,31,0,0,6711611,6685535,6565890,6611716,6545015,6595894,6587719,6567486,6647139,6541042,6637760,6577237,6494121,6602647,6575228,6507208,6545564,6501338,6523662,6404920
73,0,0,0,6723260,6697512,6578415,6624044,6557533,6607517,6599753,6579988,6659290,6554265,6650359,6589605,6506383,6615698,6587108,6520015,6558699,6513819,6535799,6417025
74,31,0,0,6710733,6685040,6565246,6610692,6545602,6594576,6587475,6567142,6646888,6541162,6638056,6576563,6494184,6602270,6573681,6506179,6545648,6500296,6522788,6404057
75,0,0,0,6724521,6698422,6578906,6623809,6558787,6607737,6599968,6580786,6660200,6554873,6651316,6590785,6507354,6615258,6587139,6520345,6559820,6514668,6536468,6417933
76,31,0,0,6711531,6685453,6565693,6610186,6544518,6594120,6586499,6567219,6646705,6541081,6637200,6577258,6493054,6601586,6573385,6506286,6545185,6501124,6522860,6404011
77,0,0,0,6723871,6698618,6578601,6623373,6557549,6607140,6599727,6580077,6659967,6553928,6650893,6590416,6506205,6614253,6586504,6519519,6558870,6514009,6535948,6417348
78,31,0,0,6710730,6685444,6565734,6610809,6544556,6594558,6586956,6567251,6647073,6540547,6637279,6577196,6493847,6601754,6572872,6506109,6545789,6500845,6522744,6404216
79,0,0,0,6722844,6697361,6577436,6623042,6556174,6606734,6598207,6579120,6659236,6553201,6649627,6589815,6505793,6613362,6585340,6518150,6558357,6513973,6535441,6416082
80,31,0,0,6712024,6686114,6566432,6611588,6545036,6595233,6586833,6567346,6647581,6540537,6637438,6577781,6494877,6601867,6574110,6505994,6546634,6501789,6523311,6405013
81,0,0,0,6723854,6697990,6578737,6622735,6557085,6607248,6598940,6580035,6660093,6553436,6650055,6590398,6506758,6614296,6585832,6518717,6559577,6514186,6536245,6417042
82,31,0,0,6711074,6684581,6564802,6610373,6544359,6594213,6585802,6566967,6646936,6540623,6636271,6576824,6493686,6600267,6572470,6504757,6546117,6500306,6522439,6403749
83,0,0,0,6724741,6698121,6577794,6623499,6557446,6607197,6599105,6579647,6660637,6554237,6649535,6590083,6507183,6613335,6586566,6519494,6560283,6513776,6535652,6417388
84,31,0,0,6711796,6685956,6565168,6610168,6545096,6594288,6586221,6567410,6647398,6540803,6636805,6577034,6494268,6600769,6573817,6506079,6546522,6500810,6522777,6404095
85,0,0,0,6722977,6697680,6576204,6622073,6556079,6606153,6598275,6579499,6658974,6553388,6648891,6588748,6505847,6613972,6585904,6518563,6558850,6513142,6535000,6415827
86,31,0,0,6710640,6685176,6564224,6610601,6544351,6593904,6585784,6566492,6646421,6540471,6635821,6576896,6494246,6602413,6572919,6505718,6546060,6501197,6522602,6404442
87,0,0,0,6723285,6697733,6576545,6623428,6556436,6606018,6598070,6578655,6659234,6553221,6648921,6588982,6506706,6614392,6585715,6519036,6559124,6514083,6535683,6416860
88,31,0,0,6710562,6685994,6564557,6610655,6544064,6594256,6585519,6566500,6646780,6541263,6635521,6576748,6493863,6600934,6573229,6505619,6545970,6500970,6522232,6403306
89,0,0,0,6723915,6699542,6578329,6624811,6557282,6608221,6599292,6580100,6660465,6555941,6649348,6590443,6507751,6614037,6587641,6519634,6560406,6515112,6536192,6416620
90,31,0,0,6711366,6686476,6566049,6611918,6545389,6595050,6586314,6567076,6647232,6541829,6635972,6577504,6494567,6601696,6574092,6506208,6546826,6501580,6522436,6403535
91,0,0,0,6722791,6698329,6577385,6623320,6557548,6606918,6599128,6578924,6659444,6553617,6649319,6589092,6507090,6613697,6585872,6518871,6558797,6514091,6535378,6416730
92,31,0,0,6710432,6685489,6565059,6610954,6545079,6594223,6586247,6566257,6646764,6540869,6635838,6576337,6494891,6600970,6572983,6505769,6545952,6500970,6521880,6404142
93,0,0,0,6723356,6697587,6576756,6623420,6557083,6606421,6598597,6579508,6659607,6554412,6648775,6589512,6506762,6613776,6585723,6519016,6559170,6513672,6534971,6416946
94,31,0,0,6711265,6685619,6565604,6610593,6545107,6594794,6586834,6567340,6647568,6541417,6636061,6576718,6494441,6601815,6573059,6505947,6546913,6501207,6522418,6405187
95,0,0,0,6724064,6698554,6577761,6622542,6557908,6607455,6599971,6579557,6660542,6555042,6649471,6589608,6507292,6613756,6586046,6519181,6560363,6514225,6536019,6418211
96,31,0,0,6710072,6685680,6564622,6609659,6544213,6594513,6585768,6565289,6646951,6540258,6636910,6576325,6493149,6600998,6572740,6505389,6545743,6501027,6522041,6404629
97,0,0,0,6723379,6698628,6576894,6622944,6556988,6607046,6598145,6578782,6659861,6553160,6649737,6589430,6505608,6614265,6585756,6518850,6559612,6514387,6535340,6417526
98,31,0,0,6710525,6685291,6564754,6610868,6544766,6594276,6585849,6566639,6647509,6541250,6636327,6576513,6493593,6601629,6573115,6506393,6546458,6501585,6522575,6405087
99,0,0,0,6723673,6698226,6577747,6624378,6557211,6607723,6599621,6579203,6660702,6553996,6649568,6589155,6506538,6614640,6586368,6519616,6560087,6514245,6536197,6417972
100,31,0,0,6710871,6686185,6564776,6611368,6544663,6594892,6586571,6566705,6647618,6541131,6636085,6576302,6493745,6601838,6573738,6505916,6546053,6501037,6522471,6404383
101,0,0,0,6721793,6697322,6576472,6622758,6556185,6606231,6597762,6578001,6659341,6552443,6648221,6587760,6504766,6614047,6585434,6517508,6558109,6512650,6534524,6416743
102,31,0,0,6710957,6685882,6565717,6611448,6545660,6594143,6586227,6566651,6647346,6541424,6636716,6576604,6493920,6602023,6574004,6505413,6545893,6500673,6522412,6404501
103,0,0,0,6722701,6697998,6577900,6623683,6557444,6606980,6598659,6579579,6660217,6554134,6649165,6589250,6506023,6614106,6586705,6518728,6558931,6512720,6534823,6416568
104,31,0,0,6710231,6685683,6565395,6610769,6544219,6594929,6586226,6566965,6647624,6540873,6636248,6576400,6493401,6601454,6573707,6505710,6545966,6500497,6521866,6404522
105,0,0,0,6723110,6698253,6577766,6623849,6557150,6607411,6598762,6579516,6660544,6553883,6649615,6589102,6505499,6614416,6586925,6518693,6559568,6513300,6535265,6417533
106,31,0,0,6710121,6685121,6564581,6610546,6543474,6593853,6585474,6566022,6647618,6540459,6636069,6576300,6492401,6600585,6572978,6504747,6544505,6499625,6521839,6404486
107,0,0,0,6723212,6697868,6577662,6623162,6555876,6606827,6598150,6579265,6660598,6553070,6649240,6589395,6505265,6613681,6585884,6517998,6559205,6512569,6534555,6417430
108,31,0,0,6710907,6685861,6565913,6611345,6543734,6594681,6585892,6566570,6647909,6541068,6636496,6576940,6493226,6601577,6574049,6505546,6546276,6500592,6522875,6404488
109,0,0,0,6723183,6697445,6577954,6623749,6556484,6606796,6598090,6579761,6660210,6554092,6649172,6588763,6505870,6614260,6586411,6518889,6559123,6512995,6534910,6417463
110,31,0,0,6710327,6685251,6565704,6610604,6544068,6594248,6585608,6567452,6646970,6540874,6636125,6576146,6493363,6601195,6572880,6506284,6545871,6499718,6521807,6405058
111,0,0,0,6723411,6697215,6578682,6622960,6556860,6606786,6598665,6580116,6660207,6553739,6649438,6589137,6506466,6613972,6585413,6519051,6559086,6513509,6535604,6417914
112,31,0,0,6711102,6684914,6566060,6610217,6543926,6593702,6586149,6567306,6647592,6540653,6636233,6576520,6494088,6602554,6573201,6506098,6545962,6500395,6523224,6405125
113,0,0,0,6722918,6696769,6577303,6622296,6555517,6605289,6598209,6579507,6659235,6552637,6648209,6587893,6505418,6614346,6585280,6517916,6558286,6512699,6535211,6416559
114,31,0,0,6711110,6686118,6566174,6611496,6544450,6594519,6587024,6567873,6647561,6541254,6636596,6576746,6494199,6602800,6572658,6506099,6545909,6500957,6522976,6405324
115,0,0,0,6722047,6696888,6577119,6622418,6557131,6605619,6598292,6578531,6658992,6553537,6648422,6587968,6505674,6613681,6584597,6517632,6558135,6512538,6534478,6416472
116,31,0,0,6710929,6684805,6565524,6610822,6545333,6593602,6586179,6567144,6647061,6541594,6636402,6575740,6493619,6601092,6572978,6505286,6545575,6500709,6522470,6404236
117,0,0,0,6722858,6696286,6577073,6622274,6556195,6605222,6598165,6578886,6659115,6553240,6648293,6587892,6504550,6613552,6585335,6517951,6558730,6513327,6534892,6416302
118,31,0,0,6710454,6684713,6565482,6611463,6545217,6594243,6586548,6567670,6647091,6540649,6636642,6576263,6493507,6601005,6573595,6505307,6546494,6501210,6522764,6405195
119,0,0,0,6722646,6697360,6578156,6624630,6558002,6607087,6599462,6580496,6659729,6554283,6650125,6589048,6506007,6613531,6586489,6519398,6559473,6514767,6536264,6418744
120,31,0,0,6709640,6684623,6565531,6611033,6544141,6593807,6586053,6566653,6646379,6541164,6636347,6575902,6492748,6600135,6573092,6505302,6545200,6501129,6521791,6404332
121,0,0,0,6721309,6696462,6577573,6623368,6556298,6605990,6598102,6578908,6658753,6553162,6648481,6587489,6504850,6613382,6584922,6517795,6558048,6512741,6533608,6416422
122,31,0,0,6710196,6685838,6567087,6612551,6545181,6595264,6587285,6567899,6647552,6541591,6636927,6577006,6493705,6602106,6573389,6505737,6546591,6501602,6522617,6404979
123,0,0,0,6721908,6698184,6578352,6623989,6556579,6607090,6598963,6580215,6659630,6553862,6649710,6589532,6506362,6613748,6586543,6518193,6559445,6513985,6535710,6417376
124,31,0,0,6710617,6685633,6566646,6612424,6544881,6594534,6587187,6567791,6647257,6541131,6636999,6576821,6494191,6601644,6573814,6505289,6546347,6500667,6522692,6405054
125,0,0,0,6722740,6697762,6578236,6624805,6557490,6607849,6599692,6580291,6660244,6554258,6649651,6589254,6506899,6613694,6587167,6519246,6559154,6513333,6536249,6417881
126,31,0,0,6709903,6684469,6565548,6611907,6545567,6594317,6586834,6567233,6647105,6541152,6636015,6576577,6494086,6601101,6573318,6506011,6546169,6500442,6522581,6404850
127,0,0,0,6723045,6697091,6578080,6624783,6557645,6606817,6599605,6579350,6660061,6553594,6649472,6589414,6506744,6613404,6586245,6518914,6559426,6514066,6536346,6417309
128,31,0,0,6710881,6684985,6566086,6612096,6545093,6594315,6586313,6567426,6647490,6540529,6636286,6576566,6493605,6601223,6573872,6505971,6546851,6501282,6523073,6404088
129,0,0,0,6722913,6696413,6577911,6624267,6557743,6606824,6599027,6579683,6659808,6553484,6649128,6588579,6505541,6614002,6586653,6518784,6559949,6513757,6535693,6416901
130,31,0,0,6711164,6684508,6566161,6612650,6545486,6595309,6586634,6568050,6647879,6542350,6637267,6576290,6493739,6602367,6574350,6506654,6547609,6501443,6523510,6404935
131,0,0,0,6722874,6696297,6578010,6624224,6556542,6606737,6598260,6579762,6660192,6554883,6649093,6588517,6506103,6614283,6586851,6518775,6558873,6513920,6535711,6417467
132,31,0,0,6711354,6685341,6567003,6612242,6545217,6595359,6586737,6567932,6648038,6541805,6636803,6576717,6494514,6602687,6574787,6506024,6547131,6501584,6523495,6405397
133,0,0,0,6722096,6696823,6577324,6624064,6556973,6606320,6597760,6579287,6659728,6553701,6649310,6588791,6506100,6613912,6586402,6518441,6559169,6513810,6535410,6416870
134,31,0,0,6710887,6685398,6565467,6611739,6545095,6594181,6586433,6567382,6647907,6541242,6636557,6576927,6494592,6601936,6573974,6506356,6547209,6502033,6522677,6404691
135,0,0,0,6722445,6697051,6576801,6623391,6555875,6606542,6598093,6578697,6659922,6553673,6649257,6588900,6506175,6614399,6585568,6518075,6559724,6514327,6535242,6416503
136,31,0,0,6709863,6684740,6564745,6611923,6543832,6594994,6586198,6566571,6647744,6541548,6636151,6576703,6493359,6601394,6573993,6505525,6546778,6501576,6522820,6404384
137,0,0,0,6721793,6696653,6576675,6624077,6556186,6606880,6598284,6578778,6659739,6553905,6649378,6588706,6505550,6614145,6586275,6517900,6559338,6513091,6534360,6417042
138,31,0,0,6710073,6685180,6564432,6611664,6544632,6594846,6586450,6566425,6647617,6541393,6636516,6576164,6493353,6601156,6574111,6505596,6546221,6500699,6522183,6404791
139,0,0,0,6723262,6697797,6577121,6623775,6557104,6607351,6599087,6578883,6660759,6554514,6650202,6589343,6506102,6614738,6587383,6519545,6560053,6514429,6535784,6417161
140,31,0,0,6711224,6685856,6564687,6611717,6545146,6595138,6586539,6566606,6648397,6541997,6636674,6576680,6493132,6602587,6574287,6505491,6547045,6501474,6522508,6405184
141,0,0,0,6723149,6697443,6576929,6623597,6556965,6606586,6598755,6578880,6660196,6553742,6648655,6588591,6505932,6615339,6586283,6517688,6559195,6514053,6534774,6417345
142,31,0,0,6711215,6685837,6565116,6611350,6544550,6593704,6585648,6566604,6647755,6541269,6636291,6575992,6493514,6602335,6574022,6504983,6546390,6501135,6521940,6405376
143,0,0,0,6723708,6697829,6577457,6624466,6556884,6607053,6599370,6579435,6660998,6554321,6649540,6589208,6506110,6614945,6586970,6518726,6559719,6514015,6535512,6418005
144,31,0,0,6710621,6685307,6565024,6610700,6545091,6594576,6586925,6566132,6647692,6541635,6636210,6575942,6493352,6602094,6573538,6505491,6546437,6500359,6522256,6405228
145,0,0,0,6722881,6698002,6577629,6623402,6556951,6606821,6598958,6578863,6660452,6553881,6649543,6588415,6505357,6614715,6586409,6517929,6559629,6513794,6534845,6417479
146,31,0,0,6711252,6685949,6566015,6611932,6545648,6595006,6586887,6567560,6648373,6542291,6637008,6576549,6493986,6603310,6575292,6505961,6547265,6501586,6522634,6405528
147,0,0,0,6723958,6697869,6578921,6624566,6557275,6607550,6599491,6579816,6661614,6555303,6649331,6589102,6506607,6615855,6587643,6518903,6559584,6514311,6535145,6417634
148,31,0,0,6710985,6685441,6566042,6611997,6545334,6594634,6586443,6567194,6648536,6541397,6636040,6576013,6493452,6602655,6574448,6505142,6546006,6501226,6522381,6404223
149,0,0,0,6723297,6697482,6578093,6623993,6557756,6606401,6598224,6579289,6660640,6553294,6649210,6588494,6505948,6614424,6586401,6518204,6558946,6513902,6535809,6417500
150,31,0,0,6711462,6685188,6565602,6611852,6546587,6594153,6586524,6567106,6648462,6541515,6636544,6576590,6494304,6601672,6574525,6505907,6546618,6501533,6523178,6406068
151,0,0,0,6722401,6696447,6576766,6621977,6556739,6604755,6597457,6578353,6659673,6552710,6648306,6587589,6505896,6612807,6586108,6517474,6558149,6513317,6534990,6416607
