rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
27,0,1,1,6723051,6696898,6578335,6621852,6552251,6605886,6598545,6575982,6657421,6552014,6648804,6588711,6503613,6615132,6588168,6517102,6559120,6513971,6534908,6414118
28,31,1,1,6711168,6684763,6566064,6610045,6540950,6594168,6586594,6564419,6645037,6539852,6635824,6576218,6491563,6602673,6574992,6504378,6545751,6501356,6522587,6402317
29,0,1,1,6723056,6696774,6577212,6620805,6552142,6605873,6598323,6575774,6657175,6551891,6648326,6588432,6503199,6614351,6587926,6516836,6558341,6513590,6535327,6414397
30,31,1,1,6711381,6685522,6565877,6609116,6540800,6593943,6586862,6564250,6645231,6539635,6636003,6575842,6491545,6602966,6575909,6504045,6546299,6501307,6522690,6402722
31,0,1,1,6722735,6697232,6577008,6621276,6552059,6606033,6598673,6576406,6657587,6551994,6648656,6588418,6503838,6615194,6587959,6516661,6559108,6514057,6534598,6414804
32,31,1,1,6710062,6684908,6564201,6608180,6539462,6593145,6585655,6563366,6644531,6539414,6634961,6575242,6491080,6601493,6574658,6502886,6545306,6500668,6521789,6401657
33,0,1,1,6723148,6697880,6577830,6621829,6551995,6606240,6599026,6576642,6657976,6553100,6648328,6588689,6502560,6614975,6588163,6516654,6558569,6513882,6535439,6414779
34,31,1,1,6710030,6684891,6565400,6609073,6539537,6592852,6586444,6563868,6645029,6539384,6635351,6575506,6489498,6601613,6574843,6503389,6545409,6500917,6522421,6401849
35,0,1,1,6723204,6697102,6577939,6621818,6552779,6605903,6598564,6576889,6657915,6551890,6649259,6588868,6502805,6614880,6587768,6516562,6559346,6514023,6535687,6415194
36,31,1,1,6710036,6684166,6565202,6608394,6539487,6593023,6584763,6563766,6644094,6538793,6635502,6575056,6490045,6601144,6575127,6503176,6545475,6500925,6521503,6402129
37,0,1,1,6722564,6696698,6576954,6620529,6551639,6604870,6597341,6576040,6656633,6551696,6648000,6587684,6502381,6613237,6587480,6515485,6559141,6513666,6534144,6414208
38,31,1,1,6709673,6683598,6563997,6608429,6539222,6592267,6585016,6563032,6643823,6538578,6635012,6574732,6489841,6601324,6574159,6502513,6545485,6500586,6521075,6401127
39,0,1,1,6722793,6695963,6577377,6621297,6552145,6604982,6598076,6575996,6656767,6551099,6647888,6588310,6502224,6614110,6587768,6516447,6557955,6513793,6534326,6414173
40,31,1,1,6709749,6683614,6564732,6608319,6539210,6592784,6585183,6563700,6643426,6538311,6634550,6575077,6489956,6601068,6574809,6503232,6544868,6500074,6521309,6401232
41,0,1,1,6722550,6695809,6577639,6621395,6552189,6605975,6598380,6576884,6656395,6551550,6648431,6587879,6502866,6614189,6587906,6516243,6559327,6512983,6534800,6414576
42,31,1,1,6710198,6683962,6564201,6608458,6539718,6593000,6585346,6563823,6643648,6538682,6634933,6574756,6490525,6600812,6574615,6502522,6546046,6500378,6522228,6401650
43,0,1,1,6723173,6696432,6576872,6620363,6552079,6605331,6598264,6576362,6657142,6552247,6648322,6587548,6502801,6614284,6587060,6516165,6559350,6513442,6535625,6415122
44,31,1,1,6709967,6683686,6564338,6607632,6539238,6593258,6585300,6564091,6644532,6539153,6635023,6574938,6489890,6601656,6574194,6502243,6545639,6500889,6521629,6402807
45,0,1,1,6723147,6696669,6576824,6620729,6552863,6606001,6598220,6577103,6657697,6552412,6648641,6588079,6503416,6614505,6587903,6515963,6559812,6513865,6534985,6415433
46,31,1,1,6709767,6683465,6564019,6607542,6539759,6592783,6584282,6563387,6644382,6538956,6634816,6575001,6489667,6600986,6574285,6502373,6545550,6500439,6521335,6402379
47,0,1,1,6722939,6697533,6576960,6620813,6552535,6606080,6597471,6576669,6657411,6552011,6648793,6588867,6503150,6614346,6588124,6516375,6559436,6514159,6534934,6415192
48,31,1,1,6711020,6684902,6564429,6607602,6539790,6593305,6585270,6564361,6644357,6538814,6636340,6576401,6490492,6600942,6574343,6503084,6546333,6501918,6522253,6402902
49,0,1,1,6723781,6698516,6577455,6620082,6552627,6606067,6598666,6577085,6657843,6552380,6650086,6589469,6503702,6614245,6588084,6516719,6559867,6514880,6535825,6415553
50,31,1,1,6711221,6686291,6565617,6607812,6540292,6594081,6585771,6564701,6644683,6539797,6636782,6576460,6491305,6601781,6574778,6503790,6546658,6501757,6522144,6402853
51,0,1,1,6722948,6697518,6576695,6620072,6551716,6605845,6597683,6576234,6656850,6551878,6648583,6588098,6503201,6613608,6586484,6515820,6559120,6513625,6533598,6413995
52,31,1,1,6710110,6684950,6564767,6607960,6540120,6593343,6585194,6563549,6644143,6538851,6635311,6575356,6490619,6601468,6574188,6502872,6546313,6500867,6521085,6401631
53,0,1,1,6721836,6696643,6576441,6621017,6552261,6605551,6597822,6575894,6656420,6551899,6648768,6588079,6503784,6613487,6586600,6516177,6558584,6514059,6534338,6414321
54,31,1,1,6710163,6684410,6564718,6608536,6539704,6593407,6584972,6563225,6644803,6538940,6635480,6575768,6490892,6601322,6574956,6503291,6545480,6501302,6521673,6402093
55,0,1,1,6722005,6696090,6576311,6620500,6550848,6604967,6597570,6575312,6656793,6550609,6648848,6588435,6502814,6612710,6587178,6516248,6557981,6513318,6533614,6413977
56,31,1,1,6709610,6683555,6563753,6607319,6538026,6591857,6585096,6562939,6643750,6537519,6635045,6575158,6489892,6599486,6573792,6502710,6544947,6500151,6520579,6401368
57,0,1,1,6722375,6697722,6576358,6621012,6551940,6605381,6598784,6575903,6657338,6551216,6648521,6588358,6503281,6612301,6586926,6516122,6558833,6513737,6534001,6414458
58,31,1,1,6710127,6685308,6563625,6608047,6539381,6592583,6586601,6563485,6643967,6538187,6635556,6575523,6490332,6599263,6573913,6503069,6545608,6500650,6520778,6401764
59,0,1,1,6723405,6698659,6577542,6621743,6552544,6606572,6599330,6576993,6658050,6551595,6649828,6589510,6503383,6612687,6587714,6516598,6559327,6515072,6534971,6414934
60,31,1,1,6710024,6685028,6564591,6607400,6539826,6593171,6585690,6563552,6644937,6538356,6635931,6575464,6490818,6600021,6575014,6503297,6545346,6501821,6520990,6402265
61,0,1,1,6723213,6697811,6577512,6621305,6552559,6605429,6599257,6576421,6658272,6551929,6649008,6587942,6503324,6612545,6587746,6517103,6558700,6514951,6534200,6415504
62,31,1,1,6710733,6685042,6565164,6608762,6539161,6592805,6586177,6564360,6644932,6538641,6635716,6575373,6490934,6600001,6574740,6503727,6545822,6501913,6521060,6402756
63,0,1,1,6722758,6696478,6576667,6620599,6551461,6605327,6598142,6577129,6657649,6551009,6648754,6588106,6503333,6613036,6588089,6516872,6558182,6515167,6534124,6414571
64,31,1,1,6709808,6684310,6564690,6608506,6539800,6592928,6585660,6564421,6645009,6538210,6635625,6575734,6491020,6600480,6575418,6503709,6545570,6502211,6522168,6402145
65,0,1,1,6721286,6695796,6576437,6619730,6551267,6605003,6597944,6576428,6658049,6550637,6648101,6588085,6503412,6612323,6587838,6515811,6558283,6514031,6534474,6414483
66,31,1,1,6709961,6684398,6565311,6608369,6540133,6593516,6586376,6565044,6646331,6538826,6635847,6576676,6491905,6601350,6575751,6504035,6546272,6502318,6522458,6402874
67,0,1,1,6722193,6696395,6576943,6620850,6552262,6604905,6598667,6576389,6658845,6551227,6648586,6588679,6504000,6614827,6588239,6517006,6558896,6515212,6534741,6415346
68,31,1,1,6709408,6683704,6565037,6608259,6540440,6592333,6585673,6564450,6645432,6538286,6635500,6576017,6490797,6601415,6575285,6503618,6545202,6501956,6521417,6402223
69,0,1,1,6721276,6696019,6576442,6620783,6551530,6604359,6598023,6576315,6657270,6550702,6648122,6588092,6502514,6613215,6587468,6515950,6558135,6513265,6533873,6413780
70,31,1,1,6709233,6683793,6564474,6608787,6539110,6592301,6586449,6563765,6644786,6537871,6635588,6575717,6490108,6600986,6575549,6502990,6545445,6501156,6521740,6402260
71,0,1,1,6722039,6697098,6576564,6621184,6551544,6605195,6598636,6577018,6657491,6551427,6648892,6588588,6503108,6614366,6589017,6517093,6559599,6514457,6535250,6415195
72,31,1,1,6710345,6685709,6565136,6608829,6539925,6592731,6586782,6564942,6645607,6538643,6636096,6575889,6491432,6600524,6575994,6504066,6546140,6501422,6522265,6402210
73,0,1,1,6722163,6697488,6576859,6621071,6551809,6605800,6598983,6577266,6658903,6551718,6648481,6588236,6503885,6613413,6588922,6517133,6558772,6514420,6536124,6414658
74,31,1,1,6709353,6684265,6564316,6608671,6538892,6592209,6585524,6564056,6645194,6538295,6635170,6575131,6490956,6599708,6575108,6503139,6545716,6500819,6522206,6401428
75,0,1,1,6723057,6697551,6577635,6621704,6551519,6606086,6599912,6577401,6658225,6551444,6649245,6588648,6503978,6613754,6588076,6517564,6559764,6514406,6536438,6414739
76,31,1,1,6711540,6685838,6566055,6609702,6539882,6593575,6587465,6565315,6645757,6539234,6636505,6576342,6492304,6602274,6575583,6504983,6546932,6502489,6523088,6402680
77,0,1,1,6722676,6697800,6578103,6621212,6552482,6605528,6598957,6577359,6657467,6551110,6648236,6588572,6503657,6613383,6588448,6516627,6559039,6514403,6534966,6415025
78,31,1,1,6710705,6686303,6566349,6609219,6540570,6593755,6586339,6565573,6644938,6538858,6635708,6576189,6491182,6601639,6575985,6504358,6546788,6501726,6522819,6402253
79,0,1,1,6723509,6697522,6577656,6620891,6552211,6606207,6598253,6577627,6657071,6551542,6648160,6588451,6502834,6614423,6588460,6516835,6559553,6514265,6535812,6414971
80,31,1,1,6711100,6685456,6566198,6608557,6540898,6594405,6586799,6565298,6645344,6539324,6635511,6576399,6491108,6602262,6576059,6504342,6546577,6502314,6523214,6402367
81,0,1,1,6723269,6697071,6577388,6620740,6552634,6606433,6598997,6577370,6657770,6551026,6648085,6588822,6502968,6613552,6588153,6517300,6559050,6514138,6534881,6413679
82,31,1,1,6710860,6684052,6565057,6608963,6539931,6593854,6585861,6563996,6643989,6538765,6634950,6575400,6490443,6600765,6575013,6503338,6545744,6500918,6521973,6401540
83,0,1,1,6723087,6697344,6577368,6622569,6553242,6606591,6598942,6577036,6657670,6552331,6648736,6588742,6504100,6613848,6587702,6517595,6559149,6514662,6536194,6415645
84,31,1,1,6710474,6684939,6565248,6609176,6540616,6593876,6586587,6564688,6644667,6540273,6635632,6576602,6491605,6601304,6575336,6504442,6546161,6502053,6522885,6403104
85,0,1,1,6722672,6696669,6576766,6620726,6552818,6606464,6598677,6576514,6656876,6552765,6648413,6588596,6503391,6613642,6588335,6516112,6558655,6513666,6535214,6414572
86,31,1,1,6709663,6684128,6565194,6608273,6540341,6593762,6586777,6563087,6644456,6539651,6635779,6575813,6491227,6600961,6575327,6503031,6544996,6501009,6522169,6401215
87,0,1,1,6723053,6697430,6577592,6621604,6553220,6607053,6599135,6576348,6657649,6552298,6649161,6589281,6504187,6614216,6587998,6516800,6558247,6514179,6535352,6414407
88,31,1,1,6710271,6684430,6564380,6608417,6539917,6594033,6585426,6563682,6644145,6538119,6635408,6575580,6490477,6600527,6574600,6503228,6544467,6500269,6521191,6400847
89,0,1,1,6723055,6697569,6577127,6621433,6553678,6607125,6598789,6577262,6657646,6552506,6648731,6588144,6504218,6614017,6588371,6516834,6558035,6513605,6535444,6414384
90,31,1,1,6710449,6685783,6564808,6608360,6540060,6594657,6586119,6564280,6644187,6539420,6635885,6575261,6491296,6601108,6575100,6504486,6545241,6500838,6522753,6402764
91,0,1,1,6722359,6696825,6576511,6620164,6551778,6606211,6597690,6575520,6656595,6551050,6647935,6587553,6502351,6613205,6587737,6516571,6556527,6512384,6534278,6413620
92,31,1,1,6710546,6684639,6565124,6608789,6540031,6594334,6585683,6564302,6644742,6539345,6635381,6575686,6490457,6601551,6575390,6503324,6544865,6500405,6522101,6401478
93,0,1,1,6723220,6697308,6577064,6621614,6552041,6606700,6598656,6576975,6656746,6551653,6648737,6588270,6502826,6613895,6586991,6516387,6557893,6513502,6535076,6414857
94,31,1,1,6711060,6685148,6565245,6609576,6540006,6594658,6586438,6564709,6644412,6538833,6636203,6576062,6490540,6600941,6574783,6504032,6544903,6500667,6522248,6402414
95,0,1,1,6723630,6697688,6577907,6622801,6552626,6607086,6599305,6576800,6657693,6551960,6649293,6588794,6503188,6614267,6587940,6516841,6557409,6513659,6535719,6414768
96,31,1,1,6709904,6684688,6565473,6609880,6539324,6594373,6585996,6563749,6643537,6538361,6635184,6575465,6490033,6600755,6574172,6502565,6543916,6500448,6521762,6401748
97,0,1,1,6722787,6696498,6577639,6622278,6551494,6606235,6598112,6575843,6655938,6551950,6648622,6588117,6502404,6613532,6586641,6516020,6556782,6513185,6534482,6414852
98,31,1,1,6710588,6684620,6565815,6609912,6539912,6593964,6586361,6563991,6644064,6538835,6635897,6575649,6490561,6602162,6575019,6503817,6544773,6500712,6522573,6403431
99,0,1,1,6723173,6697236,6578164,6621508,6552560,6606535,6598720,6577171,6656820,6551727,6649759,6588428,6503355,6613649,6587838,6516507,6557606,6513688,6535715,6415202
100,31,1,1,6710690,6684581,6565243,6608986,6540695,6594038,6585875,6564540,6644319,6539843,6636493,6575779,6490597,6601436,6575333,6503557,6544259,6500974,6522692,6402883
101,0,1,1,6722161,6696278,6576752,6621176,6551749,6606164,6597996,6576749,6656448,6552444,6648828,6587570,6502571,6613269,6587736,6515787,6557264,6513367,6534651,6414453
102,31,1,1,6709026,6683936,6563796,6607968,6539637,6593249,6585304,6563991,6643163,6539507,6635434,6574327,6489867,6599926,6574670,6502145,6543601,6499842,6521256,6402353
103,0,1,1,6722563,6696268,6577213,6621458,6552797,6606288,6598582,6577231,6656891,6553181,6649617,6588073,6502751,6613122,6588376,6516422,6557449,6513778,6535316,6414901
104,31,1,1,6710297,6683524,6564375,6607979,6539575,6592578,6584919,6564034,6643630,6539155,6636122,6574971,6489844,6600299,6574491,6502574,6543389,6499793,6521444,6400760
105,0,1,1,6723462,6696236,6577159,6620717,6552287,6605729,6598759,6577513,6657090,6552123,6648828,6588224,6502726,6613691,6587867,6515992,6557361,6513668,6534975,6413500
106,31,1,1,6710690,6684746,6564212,6607499,6540452,6593100,6585942,6564844,6645137,6539182,6636498,6575205,6490600,6601157,6574332,6503310,6544415,6500606,6521903,6401109
107,0,1,1,6723285,6697012,6576304,6619434,6552908,6605635,6598069,6576900,6657668,6552187,6649124,6587698,6502634,6613251,6586201,6515996,6557243,6513192,6534364,6414708
108,31,1,1,6710022,6683644,6564497,6607502,6540449,6593073,6585981,6564047,6644283,6539349,6635538,6575317,6489553,6600812,6573366,6502541,6544225,6500349,6520992,6401265
109,0,1,1,6722768,6696871,6576642,6621252,6553693,6605921,6599121,6577327,6657070,6552614,6648296,6588354,6501963,6613347,6586261,6516019,6558861,6513361,6534461,6414669
110,31,1,1,6710295,6683622,6563999,6608914,6540633,6593864,6586021,6564636,6644642,6539358,6636099,6575309,6490005,6600966,6574322,6503281,6545171,6500510,6522991,6402027
111,0,1,1,6723079,6695360,6576211,6621263,6552361,6606686,6598229,6576223,6657408,6552522,6649420,6587926,6503016,6613492,6588702,6516357,6558472,6513762,6535514,6414956
112,31,1,1,6710545,6683890,6564564,6609182,6540197,6593967,6586380,6564220,6644763,6540091,6636211,6575629,6491176,6601388,6576106,6503633,6545429,6500971,6522502,6402883
113,0,1,1,6722304,6696242,6576821,6620952,6551894,6605912,6597815,6575772,6656609,6552182,6648235,6587522,6503614,6613571,6588535,6516366,6558598,6512908,6534737,6414842
114,31,1,1,6710169,6684257,6564174,6608414,6539267,6593575,6585499,6563594,6643784,6539334,6635652,6574506,6491731,6600099,6575412,6502481,6545291,6500819,6522145,6401248
115,0,1,1,6722845,6697131,6576328,6621312,6551691,6606252,6598351,6576360,6657036,6552359,6649721,6588022,6504736,6614535,6588531,6516418,6558018,6514707,6535382,6414281
116,31,1,1,6710903,6685296,6564871,6609756,6540216,6594148,6586604,6564469,6644959,6540912,6636949,6576212,6492659,6602088,6575968,6504061,6545535,6502115,6523293,6401726
117,0,1,1,6723120,6696757,6576264,6622137,6552577,6605641,6598760,6576654,6657186,6552934,6649177,6587770,6504233,6614495,6589248,6516795,6556960,6514195,6535368,6413826
118,31,1,1,6710671,6684233,6563694,6609543,6539949,6592767,6586200,6564498,6643917,6540362,6636050,6574828,6491674,6600615,6576236,6503486,6543318,6500867,6522690,6401601
119,0,1,1,6723216,6697173,6577028,6621854,6552212,6605925,6598011,6577203,6656285,6553554,6648808,6588138,6504960,6612661,6588743,6516229,6557883,6513280,6535639,6414609
120,31,1,1,6709912,6684383,6564197,6609230,6539269,6592844,6585530,6564272,6643841,6539945,6634858,6575285,6491516,6599934,6574240,6503159,6544866,6500920,6522325,6401629
121,0,1,1,6723415,6697687,6577311,6621274,6552705,6606514,6598884,6577441,6656731,6553347,6649015,6588584,6504578,6614003,6588617,6516953,6558899,6513529,6536120,6415244
122,31,1,1,6710791,6684359,6564684,6609293,6539734,6593863,6585959,6564891,6643761,6540483,6636261,6575854,6492103,6601255,6576044,6503212,6545691,6500888,6522425,6402225
123,0,1,1,6722989,6696805,6577219,6621555,6552227,6606382,6599005,6577157,6656603,6553165,6648853,6588902,6503851,6614423,6588096,6516571,6558409,6513625,6535202,6414954
124,31,1,1,6710362,6684049,6564611,6609087,6540315,6592730,6586000,6564678,6643413,6540191,6636190,6575794,6491571,6601803,6575839,6503581,6545076,6500908,6522474,6402289
125,0,1,1,6723045,6696257,6577044,6621548,6553436,6605984,6598906,6577601,6656769,6553188,6649198,6588790,6504035,6613550,6588946,6516522,6558689,6513875,6535872,6414905
126,31,1,1,6710172,6683707,6564978,6609399,6540674,6593448,6586024,6564845,6644148,6539324,6635858,6575341,6491709,6601068,6575474,6503118,6544161,6500888,6522606,6402650
127,0,1,1,6722914,6696898,6577158,6622080,6552958,6607019,6599145,6577541,6657673,6552982,6649304,6589066,6504475,6614285,6588680,6517056,6557985,6514522,6535434,6415393
128,31,1,1,6710093,6684400,6564430,6609292,6540381,6594002,6586242,6564136,6644926,6539281,6636046,6575589,6492365,6600704,6575406,6503670,6545031,6500954,6522439,6402286
129,0,1,1,6722740,6696266,6576406,6621099,6552189,6605849,6598193,6576142,6657836,6551665,6648979,6588068,6504497,6613165,6588052,6516058,6557951,6513704,6535293,6414575
130,31,1,1,6710469,6684520,6564490,6608576,6540047,6593948,6586546,6564488,6645712,6539315,6635979,6576100,6491514,6601260,6576166,6502851,6545278,6500949,6522506,6402003
131,0,1,1,6722863,6696661,6576442,6621481,6552397,6606569,6598883,6576808,6657785,6551391,6648957,6588579,6503934,6613525,6588872,6515777,6558083,6513459,6535487,6414332
132,31,1,1,6711276,6684718,6564636,6609792,6540738,6594121,6586627,6564648,6645328,6539203,6636324,6575773,6491048,6601763,6575855,6503010,6545026,6500698,6522527,6401620
133,0,1,1,6722804,6696867,6576237,6621299,6552643,6606305,6598665,6576352,6657001,6551046,6649045,6587667,6503361,6613528,6587661,6515361,6558028,6513677,6534885,6414350
134,31,1,1,6710058,6684669,6564113,6608971,6540557,6594126,6586756,6563791,6644257,6538781,6636249,6575362,6491501,6600813,6575082,6502869,6545081,6500973,6521886,6401621
135,0,1,1,6721696,6696137,6576458,6620699,6552300,6605570,6598299,6575725,6656774,6550598,6648572,6587394,6503161,6612955,6587365,6515343,6556952,6513180,6534834,6413592
136,31,1,1,6709969,6684404,6565437,6608928,6541264,6592550,6586161,6564389,6644581,6539077,6636317,6575067,6491165,6600601,6575142,6503310,6544770,6500836,6522389,6401852
137,0,1,1,6722026,6696252,6576765,6621017,6553201,6605338,6598706,6576046,6656595,6550907,6648495,6587712,6502803,6613260,6587778,6515775,6558075,6513531,6535557,6413624
138,31,1,1,6709213,6684005,6564683,6608201,6540798,6592997,6586052,6563514,6644088,6538326,6635568,6575191,6490390,6599684,6575009,6502554,6544755,6500426,6522284,6401535
139,0,1,1,6722132,6696071,6576898,6621187,6553043,6606360,6598332,6576126,6657132,6551342,6649049,6588041,6503454,6612726,6588738,6516001,6557663,6513464,6534651,6414893
140,31,1,1,6710488,6685195,6565770,6609594,6541289,6594211,6586791,6565087,6645281,6540220,6636992,6575711,6491955,6600775,6576019,6503838,6545434,6501758,6522695,6402664
141,0,1,1,6722040,6696408,6577441,6621673,6552722,6605630,6598899,6575872,6656484,6551939,6648920,6587876,6502913,6611195,6588378,6515808,6557562,6513496,6534587,6413708
142,31,1,1,6709860,6683568,6564607,6608758,6540316,6593558,6586198,6562940,6644054,6538981,6635723,6574539,6489827,6599896,6575594,6502874,6545106,6500523,6522031,6400170
143,0,1,1,6721536,6696568,6577194,6621960,6552420,6606093,6598447,6575771,6656906,6552454,6649306,6588190,6502552,6612985,6588198,6515606,6558802,6513667,6535295,6413072
144,31,1,1,6709255,6684023,6565169,6607443,6539957,6593318,6585683,6562673,6643905,6538884,6636271,6575643,6489450,6599489,6575656,6502756,6545312,6501071,6522073,6400776
145,0,1,1,6721689,6695758,6576631,6620246,6551627,6604807,6597730,6575214,6656505,6551104,6648266,6587616,6502135,6612144,6588041,6515376,6556732,6513406,6534176,6413147
146,31,1,1,6710350,6683789,6565042,6608251,6539808,6592792,6586035,6563440,6644339,6538731,6635322,6575462,6490235,6600439,6574795,6503157,6545086,6500530,6521975,6401452
147,0,1,1,6721691,6695334,6575693,6620792,6551366,6604112,6597302,6574992,6655714,6550912,6647094,6586669,6501894,6612059,6586503,6515150,6557044,6512454,6533650,6413069
148,31,1,1,6709892,6684144,6563719,6609067,6539916,6592364,6586055,6563357,6644400,6539185,6635194,6574894,6490534,6600086,6574247,6503568,6544621,6500673,6522201,6401035
149,0,1,1,6721931,6695928,6575865,6620988,6551967,6604562,6598351,6575716,6656244,6551517,6647491,6587513,6501667,6612102,6586390,6515739,6557347,6512902,6534721,6412581
150,31,1,1,6709628,6683164,6563972,6608507,6539828,6592350,6585042,6562746,6643870,6538632,6634252,6574931,6489451,6600143,6574237,6502709,6544095,6499892,6521630,6400423
151,0,1,1,6722247,6696687,6576484,6621570,6552596,6605737,6598861,6576118,6657247,6552068,6647801,6587975,6502238,6612837,6587234,6516072,6558035,6513634,6535043,6414347
