rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
23,0,1,1,6723211,6695245,6580248,6621574,6555878,6606303,6597956,6578394,6656832,6551219,6649691,6589073,6503706,6615532,6587285,6517198,6558236,6514658,6534431,6415516
24,31,1,1,6710931,6682432,6567673,6609060,6543566,6593524,6585710,6565636,6644285,6538479,6637269,6576808,6491019,6603100,6573715,6504312,6545047,6501164,6521549,6403329
25,0,1,1,6723911,6695510,6580506,6622707,6555689,6607257,6598191,6578155,6657607,6552367,6650780,6589571,6504588,6616628,6586938,6518381,6558745,6514553,6535578,6416741
26,31,1,1,6710517,6683246,6567107,6610698,6542526,6593828,6585421,6564595,6643694,6538202,6636359,6576379,6491763,6602834,6572888,6503990,6544257,6501169,6521545,6403588
27,0,1,1,6723224,6696052,6578995,6622708,6554517,6606076,6597144,6576791,6656511,6550610,6648239,6589224,6504412,6614590,6585978,6517315,6557518,6514268,6533815,6416623
28,31,1,1,6710620,6684080,6567090,6609650,6542994,6594238,6585379,6565596,6644702,6538808,6636421,6576539,6491721,6602503,6574012,6504634,6544545,6501803,6521309,6404925
29,0,1,1,6722608,6695400,6579192,6622079,6554855,6606315,6597674,6577617,6657041,6551572,6649731,6589510,6504073,6615225,6586904,6517392,6557049,6514277,6534992,6416163
30,31,1,1,6708844,6682215,6566252,6608730,6541881,6592516,6584039,6564529,6643000,6537741,6636264,6575497,6490392,6602178,6572918,6503105,6542319,6500282,6520310,6402322
31,0,1,1,6722488,6695188,6578753,6622270,6554944,6605805,6597802,6577976,6656313,6551274,6649898,6589095,6503556,6614806,6586213,6517652,6556327,6514502,6533527,6415807
32,31,1,1,6709217,6682190,6566519,6609523,6541306,6592883,6584743,6564377,6643761,6537783,6636355,6575819,6490662,6601524,6572363,6504207,6542425,6500911,6519823,6402008
33,0,1,1,6721313,6695089,6578864,6622313,6554388,6606016,6597865,6577281,6657491,6550485,6650359,6589196,6503538,6614606,6586094,6517927,6556720,6514337,6533340,6415758
34,31,1,1,6709951,6683441,6567065,6610032,6542409,6593834,6586134,6565259,6644776,6538296,6637573,6576658,6490908,6601193,6573493,6504574,6544459,6501896,6520483,6404224
35,0,1,1,6722443,6695128,6578404,6621189,6554254,6605452,6598151,6577357,6656989,6550523,6650254,6588755,6503052,6614414,6586433,6516860,6556852,6513996,6533370,6417044
36,31,1,1,6709574,6682425,6565669,6608979,6542122,6593094,6585436,6565026,6644293,6537677,6636515,6576524,6490376,6601735,6573124,6504013,6543149,6501245,6520706,6403759
37,0,1,1,6722858,6695165,6579310,6621942,6554447,6606242,6598705,6578017,6658455,6550827,6650333,6590039,6504246,6615256,6586992,6517821,6557249,6514745,6533923,6417721
38,31,1,1,6710465,6682473,6566346,6609865,6541735,6593232,6585418,6564612,6644811,6537476,6636995,6576582,6490811,6602446,6574449,6504133,6543820,6500985,6520258,6404098
39,0,1,1,6722813,6695187,6578347,6621624,6555073,6605538,6597983,6577614,6657374,6550832,6649870,6588995,6503321,6615170,6587007,6517313,6556890,6514368,6533384,6416698
40,31,1,1,6709538,6682036,6566443,6609126,6542702,6593105,6585867,6564927,6644650,6538300,6636923,6576371,6491474,6602388,6573589,6504227,6543664,6501126,6520526,6403790
41,0,1,1,6722247,6695499,6578963,6622026,6555142,6605882,6598196,6577620,6657440,6551437,6649920,6589775,6504027,6615129,6586878,6517158,6557031,6513551,6533652,6417319
42,31,1,1,6709660,6682527,6566546,6609436,6542521,6593331,6585926,6564419,6644303,6537994,6636043,6576719,6491137,6603124,6573667,6504116,6543879,6500488,6520011,6404418
43,0,1,1,6721728,6694049,6578317,6621187,6554461,6605409,6597634,6576414,6656880,6550054,6648398,6588594,6502983,6615365,6585992,6516128,6556359,6512722,6532850,6416310
44,31,1,1,6710049,6682219,6566964,6608709,6542724,6593480,6585133,6564435,6644316,6538337,6636705,6576694,6490769,6603498,6573154,6504389,6544360,6500380,6521146,6403831
45,0,1,1,6722740,6695471,6579816,6621445,6555159,6606078,6598631,6577097,6657670,6551380,6650062,6589496,6503957,6615435,6586146,6517346,6558455,6514750,6534879,6417142
46,31,1,1,6709752,6682386,6566606,6608579,6541823,6592454,6584995,6563807,6644448,6538488,6636225,6576527,6490537,6602058,6572423,6503641,6544405,6500592,6521341,6403326
47,0,1,1,6721936,6695203,6579285,6621336,6554600,6605405,6597691,6576570,6657167,6550717,6649659,6589402,6502351,6615039,6585319,6515936,6557274,6513490,6534223,6416353
48,31,1,1,6710110,6683538,6566604,6609253,6542942,6592937,6585013,6564477,6644801,6538474,6636823,6576541,6490728,6602048,6573466,6502916,6544489,6500980,6521496,6403668
49,0,1,1,6722337,6695755,6580057,6621969,6555265,6605166,6597485,6577540,6657365,6550441,6649567,6588701,6503407,6614773,6586653,6516736,6558348,6514377,6533786,6416253
50,31,1,1,6709600,6682514,6567072,6609480,6543001,6592963,6585299,6564869,6644495,6537664,6636859,6576184,6490574,6602895,6574153,6503890,6544933,6501500,6521361,6402907
51,0,1,1,6722039,6696097,6579609,6622378,6554872,6605848,6598521,6577194,6657298,6550638,6650024,6589386,6503504,6615274,6586913,6517134,6557109,6514781,6534575,6416338
52,31,1,1,6709666,6682981,6567138,6609417,6541916,6592658,6585044,6564644,6644159,6537950,6636017,6576124,6489867,6601724,6573488,6503727,6543699,6500899,6520430,6403289
53,0,1,1,6721743,6694488,6579432,6622472,6553643,6604661,6596453,6576887,6656414,6550686,6649236,6588148,6502464,6614427,6585721,6516508,6556133,6513613,6533501,6415763
54,31,1,1,6709181,6682012,6567609,6609711,6541646,6592092,6584222,6564614,6643522,6537277,6636026,6575452,6491134,6601560,6572996,6503563,6543039,6500715,6520507,6402720
55,0,1,1,6721420,6694755,6579307,6622245,6554491,6604831,6597419,6577523,6656325,6550359,6649342,6587818,6504096,6615004,6586208,6516618,6555956,6513609,6533364,6415833
56,31,1,1,6710402,6683957,6568364,6610251,6543063,6593243,6585619,6565955,6644483,6538634,6637098,6575682,6492333,6603065,6574570,6504155,6543433,6501423,6521530,6403701
57,0,1,1,6721610,6695180,6579595,6621735,6553534,6605118,6597518,6577599,6655854,6550345,6649080,6587310,6503922,6615337,6585874,6517268,6556376,6513540,6533952,6415516
58,31,1,1,6709393,6682581,6567620,6609008,6541313,6592800,6584914,6564480,6643003,6537801,6635980,6574531,6490580,6602669,6572951,6503690,6543430,6500376,6520603,6403400
59,0,1,1,6722428,6695283,6579601,6621752,6553871,6605106,6597563,6577180,6656166,6550396,6649528,6587284,6503198,6615161,6585516,6516941,6556965,6513516,6533424,6415945
60,31,1,1,6710036,6682847,6566872,6608666,6541594,6592596,6584881,6564109,6643262,6538055,6636359,6574344,6490442,6602020,6572181,6504257,6543379,6500427,6519931,6403385
61,0,1,1,6722700,6695060,6579690,6621661,6554075,6605246,6597254,6577130,6655995,6550999,6649738,6587843,6503553,6614843,6585895,6517937,6556804,6513798,6533076,6416280
62,31,1,1,6710531,6683332,6567430,6609911,6542611,6594135,6585534,6565460,6643528,6538093,6636720,6575741,6491529,6602614,6572925,6504831,6543391,6500682,6520795,6403806
63,0,1,1,6722717,6695786,6579215,6621792,6553952,6605119,6597310,6577783,6656033,6551057,6649680,6588480,6504483,6615580,6584399,6517621,6556692,6513052,6532948,6416494
64,31,1,1,6710022,6683640,6567218,6609110,6542185,6592940,6584965,6565722,6643328,6538751,6636523,6575447,6491778,6602458,6572373,6504499,6543732,6501105,6520571,6404014
65,0,1,1,6723045,6695402,6579657,6621066,6554325,6604697,6597245,6577943,6656556,6550992,6649584,6588544,6504177,6615192,6584684,6517422,6557040,6514039,6533153,6416669
66,31,1,1,6710119,6683256,6567743,6609095,6542091,6592486,6584676,6565837,6644448,6538755,6636908,6576123,6492206,6602555,6572713,6504588,6544322,6501569,6520454,6403675
67,0,1,1,6722195,6694989,6578981,6621396,6554237,6603810,6596574,6577111,6656372,6550604,6648723,6588344,6504473,6614635,6584570,6516471,6556347,6513468,6533401,6415933
68,31,1,1,6709693,6682463,6566836,6608631,6541950,6591064,6584737,6564873,6643394,6538652,6635920,6575317,6491481,6602247,6572214,6503521,6542452,6500837,6520274,6402717
69,0,1,1,6722047,6695079,6578849,6621517,6554156,6603820,6597785,6577327,6655925,6550492,6648957,6587845,6504178,6615541,6584948,6516543,6555888,6513822,6532922,6414839
70,31,1,1,6710628,6683964,6567569,6609825,6542800,6592285,6585313,6565676,6643608,6538714,6636772,6576088,6492610,6603373,6573590,6504558,6544118,6501987,6521437,6403200
71,0,1,1,6722726,6695424,6579680,6622073,6554947,6604221,6598038,6578183,6656818,6551384,6649610,6588797,6504145,6614880,6586098,6517141,6556690,6514550,6533589,6416008
72,31,1,1,6710633,6682869,6566964,6609037,6542725,6591854,6585938,6565330,6643958,6538706,6636259,6575793,6491450,6602299,6573228,6503763,6543454,6501588,6520512,6403726
73,0,1,1,6723349,6695368,6579505,6621647,6555149,6604346,6598368,6577370,6656610,6551583,6649946,6589202,6503856,6615465,6586130,6517143,6556806,6514969,6533351,6416560
74,31,1,1,6710830,6682857,6567533,6609453,6542496,6591845,6585474,6565006,6643832,6539721,6636540,6576176,6492036,6603041,6573426,6503912,6543389,6502006,6520806,6403725
75,0,1,1,6722823,6694931,6579418,6622011,6555219,6604591,6597508,6577680,6656188,6551977,6649255,6588710,6504356,6614521,6586735,6517208,6556814,6514326,6533928,6416160
76,31,1,1,6709909,6682758,6567124,6609765,6542552,6592398,6584877,6565076,6643531,6538803,6637009,6576042,6491883,6601681,6573581,6503709,6543480,6501987,6521480,6403790
77,0,1,1,6721639,6693969,6577578,6621490,6553985,6603726,6596787,6577783,6655238,6550684,6649855,6587994,6503127,6614424,6586116,6516396,6556005,6513276,6533366,6415827
78,31,1,1,6710745,6682941,6566762,6609910,6543253,6592531,6585659,6566040,6643694,6539254,6637850,6576564,6492614,6603304,6574791,6504396,6544152,6501301,6522041,6404167
79,0,1,1,6722529,6694421,6578405,6620899,6554566,6603627,6597672,6577649,6655878,6551101,6649643,6587427,6503809,6615260,6585796,6516114,6556664,6513725,6533666,6416044
80,31,1,1,6711297,6683101,6567182,6609799,6543496,6591854,6585629,6566138,6644080,6539559,6637134,6575734,6491625,6603158,6573249,6504336,6544415,6502082,6521517,6404277
81,0,1,1,6722843,6695362,6578610,6621776,6555376,6603886,6597159,6577499,6655930,6551226,6648848,6588044,6502486,6614761,6585976,6516437,6555941,6513868,6533451,6415760
82,31,1,1,6710940,6683035,6566946,6609886,6542972,6591583,6586078,6565063,6644378,6539954,6637007,6575852,6491133,6602861,6573652,6504351,6543740,6501867,6520858,6403140
83,0,1,1,6723058,6694721,6578086,6621509,6554319,6603193,6598053,6577642,6656610,6551795,6649133,6587568,6503119,6614448,6585726,6517091,6556031,6513969,6532547,6415455
84,31,1,1,6711154,6682671,6565702,6608767,6541966,6591279,6585370,6565070,6644049,6538680,6636164,6574875,6490316,6602266,6572392,6503553,6543051,6501047,6520169,6402929
85,0,1,1,6722934,6694474,6578745,6620899,6554224,6603627,6598004,6577356,6656892,6552229,6649294,6587950,6503127,6614539,6585851,6517161,6556515,6514278,6533267,6416385
86,31,1,1,6711324,6682873,6566563,6609474,6542236,6591994,6585487,6565483,6644834,6539590,6636593,6575572,6491728,6602787,6573324,6504116,6543899,6501956,6520495,6404491
87,0,1,1,6724685,6695516,6579490,6622564,6555458,6604773,6598773,6578888,6658255,6553033,6650955,6588661,6504896,6615906,6587046,6518253,6555519,6514949,6534577,6417598
88,31,1,1,6711414,6683309,6566904,6609787,6542586,6591250,6585554,6566191,6644713,6540153,6637325,6575864,6492318,6602708,6573420,6504613,6542873,6501739,6521663,6404284
89,0,1,1,6723207,6694719,6578512,6621368,6554438,6602726,6597446,6577337,6656306,6552402,6650120,6587693,6504230,6615514,6585162,6516333,6554963,6513755,6533709,6416173
90,31,1,1,6710842,6682649,6567049,6609588,6542447,6590994,6585960,6565788,6644216,6539404,6637557,6575745,6492171,6602817,6573333,6504622,6542498,6501546,6522074,6404309
91,0,1,1,6723064,6695504,6579551,6622516,6554450,6604072,6598501,6578226,6657261,6552709,6650092,6588329,6505201,6615002,6586120,6517830,6556201,6514183,6535473,6417176
92,31,1,1,6711267,6683023,6567618,6609362,6541993,6591485,6586368,6565753,6643770,6539954,6637037,6575432,6491701,6603264,6573298,6504137,6543286,6500995,6521627,6403026
93,0,1,1,6724028,6696361,6580154,6622659,6554850,6604551,6599200,6578511,6657245,6553100,6650966,6588935,6504920,6615437,6587037,6517822,6556569,6514221,6534832,6416758
94,31,1,1,6711417,6683641,6567049,6609965,6542706,6591484,6584782,6565263,6644071,6539980,6637180,6575605,6492208,6602710,6573801,6504281,6543282,6500991,6522124,6404223
95,0,1,1,6723934,6696565,6580590,6622614,6555521,6604622,6598506,6578921,6657378,6553097,6650842,6589402,6505538,6615394,6586620,6517984,6557166,6515519,6535495,6417513
96,31,1,1,6710634,6683725,6567375,6609741,6542314,6591609,6585449,6565692,6644470,6539957,6636745,6575812,6492079,6601868,6573209,6504801,6543404,6501599,6520947,6404373
97,0,1,1,6723178,6696455,6579413,6622140,6554681,6604442,6597333,6578048,6657771,6552190,6650019,6588866,6504359,6614723,6587026,6517748,6556282,6514561,6533974,6416189
98,31,1,1,6710593,6683887,6567166,6609634,6542320,6591783,6585049,6565178,6644969,6539065,6637039,6576135,6491913,6602685,6573904,6504600,6543624,6500902,6521011,6403357
99,0,1,1,6723247,6695581,6578616,6622194,6554623,6603841,6597441,6577692,6657294,6551853,6649784,6588635,6504310,6615256,6586321,6517082,6555980,6514218,6533838,6416182
100,31,1,1,6711385,6683132,6567067,6610243,6543544,6592371,6585952,6566267,6645124,6539780,6637451,6576202,6493161,6603401,6574153,6503924,6542774,6501803,6521831,6404053
101,0,1,1,6722702,6694936,6578978,6622589,6555243,6604275,6597972,6578484,6657992,6551658,6650135,6589134,6505178,6615826,6586846,6516634,6556235,6514533,6534498,6415960
102,31,1,1,6711391,6682791,6567371,6610746,6543770,6592138,6586415,6566543,6645801,6539753,6637836,6576739,6492649,6603191,6574477,6504513,6543722,6502259,6522095,6404474
103,0,1,1,6722753,6694325,6579112,6621742,6555818,6603920,6598474,6577916,6657008,6551942,6649554,6588672,6503287,6615388,6586985,6516489,6556275,6513962,6534057,6415873
104,31,1,1,6710850,6682636,6566805,6609397,6543468,6592166,6585873,6565331,6645003,6539864,6636921,6576057,6490935,6602798,6574045,6503968,6543976,6501094,6521355,6403195
105,0,1,1,6723005,6694984,6578594,6621731,6555536,6604658,6598206,6578087,6657810,6551827,6650158,6587925,6503823,6615397,6587159,6517550,6557185,6514037,6534024,6415418
106,31,1,1,6709480,6682306,6566085,6608260,6541951,6592053,6585023,6565003,6644842,6539246,6637348,6575290,6491022,6602377,6573525,6504225,6544166,6500795,6521318,6402464
107,0,1,1,6721588,6695247,6578093,6621356,6554165,6604281,6597198,6577345,6657712,6552590,6649878,6588478,6504121,6614632,6586080,6517040,6557352,6513245,6533905,6414154
108,31,1,1,6709840,6683427,6565832,6609128,6542245,6591426,6585367,6565229,6645034,6540051,6636807,6575857,6490760,6602017,6573689,6504660,6543857,6501167,6521489,6401917
109,0,1,1,6722876,6696320,6578388,6621715,6555470,6604394,6597548,6577836,6657732,6552849,6650205,6588444,6503426,6615586,6587043,6517743,6557449,6515031,6534658,6416040
110,31,1,1,6709910,6683008,6565774,6608934,6542253,6591408,6584319,6565066,6645110,6539810,6636657,6575532,6490848,6602711,6574111,6504392,6544060,6500706,6521900,6402093
111,0,1,1,6722340,6695363,6578588,6621698,6554692,6604508,6596698,6577638,6657797,6551811,6650022,6588534,6503434,6614895,6586091,6517522,6557730,6513818,6534759,6414270
112,31,1,1,6710415,6683608,6567268,6609206,6542825,6592405,6584793,6565741,6645834,6539825,6636877,6576074,6491661,6602631,6573926,6504672,6545388,6501696,6521956,6403018
113,0,1,1,6722665,6696094,6579818,6621768,6554565,6604768,6597861,6577828,6657995,6552344,6649580,6588723,6503861,6615331,6587530,6517035,6557218,6514293,6534269,6415243
114,31,1,1,6711124,6683717,6567457,6609870,6542184,6592289,6585786,6565635,6645162,6539719,6636959,6576355,6490971,6602583,6574418,6503968,6544526,6500953,6522175,6403004
115,0,1,1,6723519,6696492,6579034,6621821,6555413,6604756,6598349,6578148,6657601,6552435,6649698,6589078,6503407,6615807,6587660,6517093,6558138,6514324,6534459,6416000
116,31,1,1,6710386,6683515,6565443,6607841,6542283,6591353,6584986,6565362,6644133,6538669,6635573,6575371,6490004,6601639,6573137,6503830,6543655,6500782,6520209,6401662
117,0,1,1,6722518,6696022,6577581,6620588,6555518,6603880,6597693,6578100,6656843,6552413,6648473,6588680,6503155,6614748,6585843,6516787,6556452,6513656,6534052,6414524
118,31,1,1,6711318,6684288,6566763,6608482,6544406,6591943,6586073,6566096,6645329,6540559,6636224,6576874,6491762,6602158,6573964,6504543,6543879,6501814,6521968,6402776
119,0,1,1,6723016,6696267,6578406,6620971,6556381,6604067,6598235,6578123,6657563,6552647,6649151,6588933,6503972,6614636,6586902,6517185,6556790,6514155,6534483,6415253
120,31,1,1,6710874,6684633,6566396,6608985,6544445,6592068,6585964,6565477,6645484,6540334,6636070,6576997,6491689,6602373,6575249,6504634,6544529,6502466,6521931,6403550
121,0,1,1,6723491,6697111,6578471,6621338,6555882,6604443,6598498,6578373,6658042,6552880,6649164,6589533,6504029,6614925,6587744,6517151,6557308,6513921,6534154,6415220
122,31,1,1,6711154,6684692,6566359,6609217,6544333,6592486,6586491,6566839,6645374,6540500,6636308,6576715,6491212,6602831,6574707,6504688,6544870,6501589,6521078,6403312
123,0,1,1,6723875,6696965,6578719,6622511,6556018,6604692,6598528,6579485,6658200,6553317,6650165,6589026,6503597,6615369,6588230,6517568,6558521,6514965,6534840,6415797
124,31,1,1,6711673,6683933,6566188,6609569,6542967,6591893,6585791,6566479,6645247,6540078,6636315,6576745,6490969,6602719,6573995,6504099,6545365,6501422,6521729,6403163
125,0,1,1,6723907,6697052,6578830,6622077,6556292,6604823,6598247,6579383,6658814,6553542,6650013,6589525,6504557,6616502,6588049,6517938,6559229,6515649,6535237,6417089
126,31,1,1,6711756,6684495,6567023,6610675,6544562,6593071,6585760,6567323,6646206,6541669,6637687,6577578,6491988,6603911,6575142,6505594,6546840,6502624,6522087,6404685
127,0,1,1,6723290,6696300,6578265,6622427,6554841,6604479,6598248,6578668,6657689,6553336,6649605,6589403,6504036,6615759,6587441,6517852,6558411,6514648,6533993,6416630
128,31,1,1,6710382,6683712,6565534,6609341,6542034,6591554,6585279,6565609,6644383,6539529,6636216,6576056,6491227,6602747,6573696,6504334,6544589,6501040,6521718,6403700
129,0,1,1,6723045,6696182,6578285,6621432,6554839,6604879,6598019,6578400,6657405,6552754,6649395,6589098,6504656,6615291,6586855,6517788,6557945,6515033,6535520,6416369
130,31,1,1,6709731,6683815,6566479,6608584,6543106,6592193,6585828,6566013,6645443,6540146,6635945,6576241,6492105,6602489,6575622,6504365,6544601,6502094,6522151,6404367
131,0,1,1,6723196,6695938,6578750,6621782,6555896,6604872,6598481,6578724,6657988,6552614,6649546,6589583,6504794,6615493,6588444,6518096,6558047,6515001,6535151,6417321
132,31,1,1,6710131,6683730,6566360,6609623,6543446,6591852,6585229,6565964,6644672,6538960,6636203,6576474,6491927,6601568,6574723,6504770,6544395,6501936,6521895,6404281
133,0,1,1,6722218,6696400,6578234,6622238,6555500,6604202,6597205,6578474,6657307,6551691,6649161,6588938,6504327,6614863,6587276,6517823,6557546,6514625,6534409,6416824
134,31,1,1,6711386,6684127,6567445,6610181,6543186,6592154,6585861,6566429,6644728,6540350,6636550,6577221,6492283,6602586,6575251,6505331,6545342,6501881,6521262,6404769
135,0,1,1,6722983,6696320,6579204,6622395,6555616,6604838,6598519,6579250,6657386,6552184,6649319,6589518,6505138,6616104,6587999,6518446,6558797,6515309,6534984,6416798
136,31,1,1,6710787,6684487,6567097,6610221,6543747,6592932,6586084,6566576,6644985,6539262,6636598,6576882,6493135,6602741,6575391,6505383,6545324,6502813,6521738,6404503
137,0,1,1,6723881,6696970,6579569,6622305,6556603,6604383,6598846,6579220,6657986,6552703,6650062,6590021,6505744,6615407,6588561,6518076,6557948,6515912,6534253,6417391
138,31,1,1,6710527,6683720,6567055,6609375,6543366,6591200,6585559,6566064,6644946,6538801,6635896,6576170,6492308,6602435,6575147,6504612,6544040,6502076,6520718,6403951
139,0,1,1,6722660,6695960,6578907,6621752,6556026,6605100,6598084,6579143,6657926,6551507,6649052,6589345,6505524,6615461,6587322,6517933,6557749,6514998,6533939,6416957
140,31,1,1,6710227,6683250,6566265,6609521,6542970,6591979,6584851,6565596,6644215,6537839,6635718,6576174,6492201,6602380,6573847,6504611,6543889,6501408,6520463,6403142
141,0,1,1,6723032,6695755,6578469,6622050,6555776,6604143,6598046,6578743,6657066,6551223,6648969,6588743,6504406,6615276,6587131,6517252,6557233,6514371,6533418,6416271
142,31,1,1,6710767,6684014,6566748,6609554,6543724,6591626,6585730,6566814,6645360,6539018,6636814,6576464,6492615,6603277,6574909,6504786,6544440,6502010,6521007,6404018
143,0,1,1,6722202,6695905,6578306,6620502,6555650,6603980,6597799,6579113,6657073,6550556,6648680,6588403,6504407,6615122,6586381,6516660,6556275,6514207,6533570,6416223
144,31,1,1,6710411,6683723,6566835,6608786,6543286,6591994,6585265,6566671,6644972,6538744,6636259,6576261,6492553,6603019,6574677,6504407,6543844,6502304,6521257,6404264
145,0,1,1,6723337,6695819,6578771,6620796,6555681,6604220,6597650,6578475,6657174,6551262,6648811,6589179,6504855,6615787,6587443,6517478,6557613,6515006,6534925,6416901
146,31,1,1,6711055,6683472,6566382,6608896,6543335,6591929,6585020,6566031,6644419,6538572,6636099,6576733,6492309,6602610,6574250,6504369,6543966,6501686,6521939,6404623
147,0,1,1,6724178,6696397,6579562,6621959,6555996,6605103,6597948,6578926,6657542,6552053,6649772,6589522,6505743,6615811,6587611,6518244,6558074,6515394,6534434,6417426
148,31,1,1,6711191,6683611,6566479,6608744,6542838,6592466,6584703,6565958,6643941,6538739,6635941,6576342,6492297,6602423,6573902,6504754,6544307,6502323,6521225,6404239
149,0,1,1,6723731,6696302,6579084,6621306,6555334,6605462,6597418,6578300,6656355,6551684,6649254,6589399,6504707,6616005,6587085,6517846,6557397,6514943,6534317,6417023
150,31,1,1,6710785,6683355,6567221,6608844,6543182,6592297,6584831,6566290,6644268,6539422,6636508,6577213,6492257,6604277,6574348,6504899,6544889,6502721,6521482,6404289
151,0,1,1,6722648,6695748,6578891,6620714,6554725,6603383,6597490,6578188,6656453,6551217,6648562,6588908,6504246,6615804,6586465,6517551,6556705,6515208,6533700,6416295
