rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
36,31,1,1,6708519,6683670,6563343,6606430,6540187,6590811,6584087,6564205,6643935,6538318,6633544,6574625,6490056,6600050,6573547,6502203,6541748,6499678,6520048,6400738
37,0,1,1,6722154,6697160,6576390,6619618,6553317,6604130,6597661,6577377,6657713,6552172,6647845,6588201,6503530,6614458,6587751,6515676,6554640,6513662,6533499,6414228
38,31,1,1,6710153,6684480,6564671,6607530,6540972,6591835,6585859,6565723,6645366,6539625,6634518,6575750,6490867,6602017,6574621,6503024,6542311,6500647,6520952,6401444
39,0,1,1,6722317,6695884,6576341,6618829,6553981,6604444,6597861,6577616,6657949,6551771,6647150,6587962,6503146,6614508,6587204,6515208,6554731,6513184,6533737,6413538
40,31,1,1,6709617,6683460,6564090,6606247,6540875,6591868,6584513,6564721,6644180,6538793,6633349,6574125,6490129,6600545,6573554,6501262,6541037,6499676,6519897,6400876
41,0,1,1,6722456,6695803,6576654,6619332,6553056,6604637,6597618,6577618,6657062,6551364,6646013,6587977,6502531,6613505,6586886,6514350,6555330,6512516,6533079,6413550
42,31,1,1,6709597,6682460,6564257,6606793,6540255,6591544,6584789,6564267,6643731,6538856,6632961,6575029,6489937,6600699,6574260,6501263,6542288,6499396,6520271,6400208
43,0,1,1,6721485,6694332,6576599,6618361,6552594,6603849,6597304,6576630,6656063,6551163,6646497,6587569,6502958,6613108,6586824,6513376,6555706,6512615,6532944,6413082
44,31,1,1,6709868,6682857,6564502,6606623,6540580,6591747,6585496,6565652,6644387,6539392,6634259,6575604,6490892,6601250,6574760,6501223,6543118,6500647,6520970,6401697
45,0,1,1,6722311,6695346,6577006,6619026,6553046,6604226,6598058,6578315,6657133,6551660,6646693,6587882,6503436,6613324,6586904,6514279,6556275,6512763,6534183,6414567
46,31,1,1,6709617,6683634,6564953,6606987,6541306,6592375,6586000,6565362,6644233,6539494,6634569,6575896,6490824,6601225,6574589,6501828,6542977,6500073,6521387,6402490
47,0,1,1,6721642,6695484,6576553,6619423,6552547,6604349,6597790,6576711,6656359,6551410,6646291,6587783,6503247,6613326,6586118,6514090,6553961,6512285,6533775,6414077
48,31,1,1,6709961,6683801,6565048,6607759,6541230,6593075,6586230,6565777,6644730,6539839,6634021,6576228,6491936,6600999,6574265,6502625,6542098,6500116,6521215,6402268
49,0,1,1,6722364,6697016,6577971,6620277,6553604,6605373,6599357,6578900,6657473,6552649,6647666,6589495,6504579,6614190,6587290,6515689,6555570,6513556,6534560,6415330
50,31,1,1,6709921,6684880,6565767,6607969,6540982,6592654,6586463,6566113,6645395,6539904,6634758,6576777,6492363,6602395,6574447,6502479,6542169,6500481,6521665,6402361
51,0,1,1,6722628,6696896,6577692,6620134,6553334,6604511,6598848,6577975,6657729,6552308,6647470,6589456,6505197,6614858,6587730,6515716,6556081,6513335,6534652,6415128
52,31,1,1,6710198,6684334,6565488,6607639,6541267,6592321,6586355,6565248,6645241,6539111,6634497,6576097,6492055,6601557,6574838,6502424,6542385,6500559,6521383,6402352
53,0,1,1,6722013,6695846,6577518,6619637,6553495,6604826,6598308,6577601,6657933,6551473,6646846,6588513,6504329,6614215,6587801,6515004,6555626,6513927,6534619,6414551
54,31,1,1,6709428,6683287,6564577,6607145,6540491,6591934,6585762,6564830,6644733,6539098,6633946,6575381,6491176,6601272,6573801,6502222,6542547,6500211,6520649,6402403
55,0,1,1,6721384,6695651,6576558,6619972,6552784,6605018,6598130,6576774,6657334,6551257,6646909,6587777,6503230,6613652,6586502,6515042,6555506,6512469,6533940,6415407
56,31,1,1,6709262,6683039,6564126,6606944,6539993,6592274,6584631,6564606,6644175,6538183,6633437,6575369,6490389,6600284,6574593,6501626,6542912,6499988,6520733,6402143
57,0,1,1,6721259,6694632,6575627,6618924,6552101,6604170,6596953,6576771,6656815,6550297,6646181,6587694,6502534,6612100,6586848,6514215,6555408,6512271,6532940,6413784
58,31,1,1,6709807,6682760,6564098,6606975,6540791,6592088,6585824,6564895,6645299,6538415,6633999,6575566,6490669,6600378,6574001,6501729,6542838,6499839,6521197,6401978
59,0,1,1,6722269,6694683,6576200,6619161,6552208,6604480,6597585,6577035,6657460,6551439,6646883,6587918,6503033,6613226,6587338,6514661,6556054,6512405,6534277,6415311
60,31,1,1,6709571,6681949,6564489,6606672,6539629,6591473,6585015,6564051,6643876,6538212,6633621,6574962,6489732,6600891,6574577,6501389,6541261,6499398,6520555,6402165
61,0,1,1,6722073,6694396,6576676,6619823,6552191,6604309,6596917,6576596,6656785,6550873,6646855,6587187,6502113,6612990,6587056,6514072,6554034,6513007,6533626,6414355
62,31,1,1,6710031,6682296,6563980,6607381,6540992,6592894,6585133,6564896,6644580,6537650,6634187,6574820,6490518,6600782,6574283,6501264,6541812,6500394,6521385,6401868
63,0,1,1,6722810,6694396,6576571,6619903,6553607,6604534,6597472,6577391,6657606,6550391,6646992,6587931,6503081,6613024,6587188,6514685,6555079,6513575,6534553,6414587
64,31,1,1,6710423,6681918,6564134,6607346,6540576,6591318,6585537,6563711,6644602,6537082,6634075,6575310,6490413,6600093,6574207,6501642,6541992,6500044,6521053,6401526
65,0,1,1,6722748,6694707,6576487,6619729,6553754,6603841,6597522,6576965,6657601,6550259,6646863,6588458,6502722,6612793,6586269,6515337,6555202,6512766,6534485,6413917
66,31,1,1,6709785,6681981,6563866,6606999,6540552,6591394,6585166,6563963,6644225,6537511,6633676,6574821,6489875,6600948,6573184,6501749,6541737,6499957,6520654,6400661
67,0,1,1,6721606,6694213,6575534,6620325,6553072,6603273,6597294,6576829,6657115,6550540,6645899,6587627,6502505,6613002,6586650,6514341,6554454,6512717,6533722,6413564
68,31,1,1,6710667,6682237,6564733,6608127,6541154,6592207,6585541,6564911,6645026,6538359,6634313,6575333,6491185,6601590,6573906,6501123,6541844,6500378,6521448,6401196
69,0,1,1,6722459,6695232,6577112,6620426,6553511,6605426,6597653,6577618,6657387,6550815,6647157,6587782,6503431,6615012,6587869,6514222,6556064,6513913,6534368,6414066
70,31,1,1,6709445,6683310,6564497,6608080,6541290,6592510,6585401,6564563,6644230,6538415,6634104,6574799,6490680,6601738,6573673,6501587,6542533,6500658,6520871,6401931
71,0,1,1,6721510,6695592,6576540,6619920,6552777,6604942,6596946,6576307,6656577,6550598,6646936,6586965,6503486,6612919,6587295,6514185,6555302,6512898,6533951,6414867
72,31,1,1,6709425,6683105,6564252,6607081,6541491,6592709,6584275,6564632,6644695,6538003,6633649,6574445,6490874,6600240,6574682,6501679,6542153,6500519,6522015,6402409
73,0,1,1,6722061,6694765,6576557,6619608,6553440,6604882,6596885,6576968,6658053,6550519,6645999,6587078,6502893,6612903,6587717,6514429,6555230,6512648,6534422,6414259
74,31,1,1,6709199,6682684,6564576,6607598,6541325,6592322,6585405,6564559,6645025,6537670,6633098,6574615,6490299,6600538,6573651,6501423,6542070,6500020,6521684,6401521
75,0,1,1,6722293,6695405,6576336,6619730,6553803,6605284,6597774,6577088,6657619,6550770,6646085,6587654,6503899,6613899,6586578,6514735,6555155,6513151,6534417,6414557
76,31,1,1,6710195,6684196,6564496,6607776,6542354,6593469,6585644,6565532,6645628,6539053,6633931,6575628,6491970,6602194,6573870,6502373,6542887,6501454,6522179,6401987
77,0,1,1,6721788,6695503,6576163,6618608,6553472,6604411,6597085,6576776,6656921,6550516,6645624,6587424,6502444,6613477,6585933,6514274,6555052,6512547,6533646,6413487
78,31,1,1,6709265,6683522,6564014,6606477,6541847,6592062,6584745,6564590,6643867,6537985,6632711,6574209,6489881,6600413,6573408,6501413,6542198,6499979,6521232,6401536
79,0,1,1,6722450,6696120,6576833,6620002,6554734,6605055,6597806,6577510,6657312,6551537,6646059,6587502,6502933,6613418,6586637,6514516,6555272,6512783,6534343,6414690
80,31,1,1,6709581,6683863,6564733,6606819,6541701,6592766,6585498,6565150,6644462,6538760,6633664,6574423,6490325,6600843,6574128,6501472,6541805,6500217,6521425,6401383
81,0,1,1,6722155,6696489,6576706,6619562,6554150,6605599,6598125,6577401,6657516,6551242,6646541,6587956,6503202,6613101,6587552,6514380,6554958,6513324,6534532,6414508
82,31,1,1,6709767,6684342,6565018,6607730,6541444,6592866,6585624,6564864,6644867,6538221,6633357,6575073,6490028,6600823,6574584,6501325,6542765,6500077,6521499,6402194
83,0,1,1,6722948,6696858,6577480,6620853,6553670,6605575,6598318,6577585,6657863,6550369,6646402,6587929,6502635,6613666,6587268,6514684,6555586,6512888,6534527,6415051
84,31,1,1,6710587,6684164,6564766,6608149,6541838,6592787,6585478,6564529,6645140,6538350,6633165,6575212,6490041,6601107,6574580,6501357,6541973,6499872,6521700,6402380
85,0,1,1,6722883,6696841,6577215,6620691,6554836,6605950,6597115,6577796,6657950,6551671,6646879,6588067,6503019,6613802,6587883,6514779,6555703,6513031,6534721,6415657
86,31,1,1,6709583,6683388,6564278,6607216,6541798,6592323,6584661,6564735,6644821,6537172,6633285,6574682,6489390,6600651,6574123,6501699,6541244,6499515,6521209,6402242
87,0,1,1,6722843,6696150,6576401,6619974,6554000,6605526,6597890,6577328,6657924,6550387,6646354,6587535,6502576,6613590,6587420,6514797,6555382,6513034,6535011,6415880
88,31,1,1,6709820,6683401,6564364,6607474,6540813,6592830,6584987,6565008,6644846,6537204,6633844,6574512,6489364,6600648,6573811,6501562,6542369,6499989,6521673,6402021
89,0,1,1,6723126,6695748,6576556,6619391,6553027,6604978,6598141,6577622,6657670,6550341,6646292,6586973,6501915,6613559,6586853,6514487,6554778,6513354,6534758,6414683
90,31,1,1,6711091,6684186,6565017,6607177,6542031,6592809,6586594,6565803,6645328,6538311,6635203,6575116,6490566,6601258,6575554,6502398,6542263,6501183,6522200,6403124
91,0,1,1,6722117,6695463,6575677,6618810,6553407,6604542,6597833,6576854,6656953,6550345,6647059,6586642,6502145,6612711,6587186,6514046,6555034,6512321,6534114,6414602
92,31,1,1,6710525,6684413,6564102,6607181,6541379,6592928,6585734,6564802,6645307,6538221,6634547,6575064,6490212,6600891,6574274,6501241,6542775,6500622,6522085,6402950
93,0,1,1,6723064,6697100,6577092,6620160,6553880,6606625,6598797,6578259,6657780,6551625,6647653,6588337,6503679,6614370,6588085,6515033,6556670,6513925,6535407,6415811
94,31,1,1,6709912,6683748,6564364,6606767,6540947,6592974,6585419,6565097,6644905,6538014,6633999,6574839,6490689,6600417,6574503,6501733,6541696,6500837,6522001,6401718
95,0,1,1,6722718,6696522,6577694,6620224,6553334,6605501,6598231,6578103,6657857,6551500,6647484,6588095,6503832,6613730,6588122,6515569,6555858,6514701,6534926,6415747
96,31,1,1,6709828,6683122,6564537,6606948,6540524,6592043,6584496,6564235,6644295,6536975,6633600,6574942,6490213,6600459,6573200,6502020,6542340,6500896,6521382,6402281
97,0,1,1,6722320,6696059,6577366,6620091,6553164,6605396,6596678,6577320,6656905,6550313,6647725,6588078,6502823,6613325,6587076,6514997,6555451,6514013,6534736,6414948
98,31,1,1,6709587,6683209,6563713,6606909,6540492,6591970,6584513,6563790,6644077,6536898,6633678,6574637,6489546,6599883,6573325,6501057,6541843,6500023,6521736,6401202
99,0,1,1,6721847,6696150,6576010,6619637,6553255,6603912,6597070,6576936,6657255,6550223,6646850,6587179,6502651,6613606,6586544,6513754,6554657,6512524,6534143,6413775
100,31,1,1,6709770,6683542,6563613,6607881,6540676,6592121,6585338,6564418,6644331,6537280,6633656,6574786,6489764,6600657,6574189,6501310,6541679,6499735,6521207,6401349
101,0,1,1,6722809,6696954,6575930,6621208,6553469,6605340,6598377,6577144,6657666,6549776,6647655,6588117,6503047,6614197,6587251,6514984,6555861,6513225,6535018,6414629
102,31,1,1,6709640,6683175,6563070,6607496,6540888,6591447,6584768,6563847,6644363,6536164,6634103,6574520,6489652,6601347,6574143,6501502,6541901,6500044,6521164,6401654
103,0,1,1,6721774,6694973,6574648,6619434,6551988,6603252,6596650,6575922,6655963,6549481,6646696,6586707,6502646,6613647,6586008,6513650,6554873,6512792,6533749,6413830
104,31,1,1,6710508,6683629,6563676,6608294,6540180,6591832,6585217,6564415,6644442,6536541,6634638,6574638,6490753,6602727,6574102,6501691,6542564,6500783,6522260,6402322
105,0,1,1,6722696,6696148,6575863,6620154,6553216,6604548,6597793,6576982,6657198,6549787,6647216,6586970,6503353,6614324,6587051,6514230,6555251,6513032,6534573,6415742
106,31,1,1,6709888,6684010,6563593,6607530,6540411,6591801,6585080,6564331,6644274,6536414,6634735,6574209,6490721,6602041,6573912,6501608,6541695,6500057,6521567,6402874
107,0,1,1,6722166,6696434,6575627,6620031,6553174,6604021,6597259,6577053,6657066,6549487,6647622,6587130,6503113,6614198,6586777,6514753,6555880,6513002,6534826,6415400
108,31,1,1,6709790,6684881,6563530,6607705,6540928,6591639,6584743,6564500,6644329,6537529,6633651,6573775,6490633,6601761,6573841,6501634,6542483,6499761,6521057,6402726
109,0,1,1,6721810,6696677,6575487,6620233,6553511,6604247,6597235,6577260,6657128,6549917,6646443,6586177,6503116,6613536,6586172,6514562,6555743,6513464,6534015,6415190
110,31,1,1,6709782,6684912,6563674,6608390,6541180,6591754,6585084,6565037,6644957,6537564,6633767,6573670,6491095,6600861,6573875,6501629,6542597,6500588,6521527,6403372
111,0,1,1,6721487,6696318,6576029,6619813,6553375,6603717,6596333,6576905,6657740,6549800,6646260,6586769,6502670,6612626,6586525,6514247,6555104,6513115,6534825,6415197
112,31,1,1,6709663,6684667,6564805,6607771,6540722,6591620,6584514,6565291,6645760,6537931,6633900,6575461,6490876,6600933,6575122,6501869,6543355,6500288,6521738,6402464
113,0,1,1,6722184,6696713,6576178,6619109,6553071,6603952,6597632,6577824,6657946,6550540,6646214,6587611,6503441,6613208,6587368,6514826,6556134,6513084,6534582,6414770
114,31,1,1,6709832,6683073,6563280,6606801,6540403,6591043,6584815,6565076,6644991,6537836,6633054,6574584,6490103,6600056,6574688,6501492,6542388,6500172,6521463,6401799
115,0,1,1,6721929,6695522,6575647,6620280,6553146,6603029,6596923,6577538,6657446,6551204,6646618,6588057,6503094,6613345,6587506,6515114,6555818,6513202,6534923,6414587
116,31,1,1,6709912,6683399,6563135,6607489,6540684,6590802,6584808,6565182,6644807,6537991,6633200,6575023,6490700,6601205,6574270,6502057,6541673,6500415,6521519,6402555
117,0,1,1,6722412,6695959,6575956,6620407,6552872,6604149,6597367,6578534,6657591,6551068,6645933,6588055,6502925,6613699,6587533,6514962,6554476,6513869,6533928,6415026
118,31,1,1,6709904,6683494,6563577,6607673,6540595,6591268,6584630,6565393,6644574,6538876,6633303,6575177,6490942,6601299,6574759,6502192,6542099,6500209,6521116,6402598
119,0,1,1,6722408,6695749,6576182,6619922,6552985,6604310,6597393,6577934,6657260,6551285,6646033,6587964,6503266,6613764,6587143,6514767,6555021,6512705,6533637,6415031
120,31,1,1,6709511,6682991,6563061,6606587,6539365,6591302,6584627,6564569,6643686,6538155,6632851,6574501,6489734,6600011,6573473,6501221,6541234,6499563,6520570,6401561
121,0,1,1,6722260,6696203,6576387,6619923,6552653,6604383,6597763,6577731,6657147,6551644,6646123,6587755,6502767,6612601,6587651,6514794,6554752,6512588,6533727,6414392
122,31,1,1,6710409,6684451,6564422,6608163,6540580,6591774,6585140,6565796,6645186,6538246,6633507,6575564,6490894,6600214,6575044,6502002,6542292,6500187,6520792,6401685
123,0,1,1,6722382,6696481,6575864,6620387,6552539,6604188,6597235,6578038,6657581,6550472,6647057,6587971,6502785,6612371,6587154,6515372,6555665,6512967,6533207,6413841
124,31,1,1,6709684,6683919,6564127,6608038,6540292,6591440,6584309,6565089,6644980,6537651,6633741,6575060,6490428,6599953,6573995,6501559,6541817,6499251,6520210,6400963
125,0,1,1,6721703,6695791,6575644,6619473,6551788,6603380,6596489,6577145,6656660,6549563,6645968,6587294,6502085,6612308,6586120,6513716,6554581,6512036,6532906,6412926
126,31,1,1,6709638,6683915,6563525,6607347,6540226,6591185,6584344,6565895,6644367,6537908,6633272,6574789,6490266,6599959,6573322,6501624,6541798,6499850,6520115,6400864
127,0,1,1,6722204,6695781,6576159,6619787,6552376,6603425,6597078,6577741,6657027,6550108,6646412,6587848,6502912,6612930,6586409,6514262,6554456,6512550,6533107,6413212
128,31,1,1,6709372,6683643,6563853,6607566,6539326,6590774,6584429,6564629,6644117,6537572,6633794,6574623,6490297,6599437,6572821,6501247,6540966,6499407,6520558,6400181
129,0,1,1,6722475,6697086,6576802,6620431,6553305,6604688,6597455,6578533,6657804,6550983,6647743,6588697,6503524,6613793,6586699,6515108,6555529,6513894,6533966,6413461
130,31,1,1,6709520,6684169,6563608,6607013,6539680,6590883,6583754,6564628,6644301,6536962,6633942,6574801,6489572,6599763,6573081,6501286,6541296,6499972,6520864,6399834
131,0,1,1,6722564,6696956,6576306,6619763,6552134,6603973,6596723,6577849,6657189,6550669,6647832,6588560,6503148,6613257,6586982,6515031,6555012,6513317,6534468,6413290
132,31,1,1,6708950,6683289,6564046,6607613,6539159,6590681,6583968,6564448,6643824,6536451,6633525,6575117,6490065,6599590,6573462,6501590,6540896,6499412,6520778,6399701
133,0,1,1,6721675,6695429,6575512,6619090,6552244,6603201,6596297,6576474,6656567,6549679,6646632,6586976,6502117,6611198,6585748,6513806,6554255,6512087,6533162,6411933
134,31,1,1,6708977,6682674,6563025,6606701,6539835,6590772,6583167,6563395,6643978,6535944,6633539,6573570,6488700,6599024,6572933,6500484,6541188,6499208,6519897,6399166
135,0,1,1,6721924,6695847,6575676,6618716,6552568,6603769,6595766,6576279,6656997,6550126,6646964,6586158,6501703,6612189,6586564,6514220,6554805,6511678,6533474,6412519
136,31,1,1,6708980,6682596,6562683,6605549,6540157,6590816,6583624,6563584,6643521,6536092,6633760,6573106,6489320,6599071,6573860,6501380,6541063,6499506,6519670,6399724
137,0,1,1,6721416,6694661,6574978,6618574,6552161,6603213,6595633,6575462,6656722,6548754,6647047,6585850,6501641,6612139,6585240,6514039,6553724,6511953,6532328,6412633
138,31,1,1,6709512,6682531,6563561,6606524,6540962,6590803,6583522,6564018,6643886,6536174,6634600,6574266,6489528,6599913,6574013,6501401,6541545,6499341,6519730,6400626
139,0,1,1,6722049,6695374,6575751,6619155,6553525,6603801,6596923,6576466,6657176,6549550,6647476,6587096,6502164,6612706,6587118,6514213,6553973,6512750,6532989,6413503
140,31,1,1,6709568,6682913,6563544,6606482,6540270,6591102,6584111,6564184,6644073,6536965,6634405,6574525,6489255,6599576,6573580,6500651,6540909,6500157,6519819,6400862
141,0,1,1,6722167,6695226,6576242,6618536,6552897,6602768,6596526,6576533,6656721,6549609,6647286,6586828,6502029,6612049,6586899,6513308,6554122,6512807,6532494,6413472
142,31,1,1,6709988,6683275,6563860,6606642,6540527,6590304,6584393,6564401,6644369,6536811,6634211,6574113,6490114,6599684,6573551,6501191,6541743,6500043,6520472,6401215
143,0,1,1,6722076,6695407,6575830,6618816,6552911,6602899,6596512,6576883,6656591,6549515,6646224,6586441,6501741,6611895,6586394,6513879,6554790,6512382,6533355,6414107
144,31,1,1,6710397,6684071,6564659,6606984,6541790,6591445,6585230,6565393,6644717,6537544,6634676,6574832,6489926,6600912,6574574,6501679,6541967,6499902,6521046,6402273
145,0,1,1,6721835,6695337,6575908,6619522,6552489,6603026,6597483,6577166,6656937,6549541,6646948,6586661,6502144,6613784,6586427,6513438,6554386,6512305,6533723,6413523
146,31,1,1,6709394,6682559,6563837,6606649,6539885,6590492,6584500,6564369,6644587,6537221,6633866,6574293,6489518,6600943,6574455,6500283,6541232,6499566,6520942,6400933
147,0,1,1,6722386,6694858,6576466,6619106,6552631,6603430,6596924,6577188,6657594,6549821,6647038,6587335,6502262,6614024,6587263,6514125,6554423,6512564,6534614,6414414
148,31,1,1,6709316,6682915,6563802,6607001,6540377,6591275,6584815,6564592,6644965,6537186,6634752,6574194,6490047,6600463,6574433,6501529,6541048,6499527,6521429,6401630
149,0,1,1,6720651,6694718,6575475,6619522,6553048,6602702,6595992,6576932,6656762,6549471,6647100,6586942,6501566,6612798,6586800,6514422,6554359,6512338,6533474,6412889
150,31,1,1,6709052,6683632,6563515,6607997,6541169,6590387,6583820,6565271,6644099,6537409,6635211,6574788,6489272,6600811,6574139,6502038,6541373,6499796,6520403,6401015
151,0,1,1,6721663,6695225,6575266,6620250,6552965,6603115,6596888,6577146,6656631,6549932,6647764,6586860,6501606,6613103,6587167,6515180,6554818,6512240,6533324,6414122
