rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
10,31,1,1,6712273,6684551,6566539,6609243,6541875,6592315,6586419,6566256,6645343,6538050,6635255,6576419,6490401,6599842,6573918,6503856,6543858,6500778,6522647,6401972
11,0,1,1,6725296,6697575,6578657,6621336,6554286,6605173,6599163,6578936,6658050,6550468,6648459,6588836,6502964,6613278,6587274,6516950,6558311,6514133,6534836,6414708
12,31,1,1,6712497,6684717,6566041,6609682,6541796,6592995,6586134,6565969,6645468,6538086,6634750,6575571,6491064,6600749,6575135,6503676,6545434,6501172,6523101,6401992
13,0,1,1,6723986,6696251,6578132,6622521,6554412,6605329,6598095,6578306,6657928,6550217,6647575,6588527,6503082,6612352,6587444,6516627,6557977,6514217,6535533,6413747
14,31,1,1,6711880,6684030,6566683,6610072,6542422,6592984,6585910,6566667,6645815,6537859,6635231,6576211,6491109,6600115,6574164,6503972,6545771,6501353,6522529,6401518
15,0,1,1,6725471,6697492,6579285,6623189,6554512,6606159,6600046,6579519,6659277,6551024,6649536,6589701,6504519,6613421,6587834,6517821,6559275,6515016,6536336,6415444
16,31,1,1,6712362,6684314,6566880,6609630,6542087,6592923,6586756,6566295,6646055,6537453,6635538,6575808,6490467,6599814,6574411,6503922,6545674,6501360,6523228,6402595
17,0,1,1,6724896,6697306,6579207,6622386,6555222,6605150,6599565,6578601,6659192,6550861,6648992,6588594,6503836,6612426,6586979,6517680,6558981,6514953,6535811,6415339
18,31,1,1,6712758,6684806,6566330,6609517,6542832,6592599,6586505,6566429,6645856,6538164,6636382,6575509,6491137,6599560,6574478,6504426,6546203,6501263,6522269,6402792
19,0,1,1,6726273,6698051,6578952,6622895,6555620,6606136,6600593,6579597,6659062,6551013,6650160,6588958,6504077,6613540,6588211,6517996,6559194,6515034,6536234,6415672
20,31,1,1,6713294,6685788,6567470,6609891,6543441,6593435,6588351,6566696,6646569,6538558,6637925,6576801,6491865,6600108,6575693,6504962,6546006,6502718,6522650,6402892
21,0,1,1,6725592,6698274,6579203,6622941,6555362,6606025,6600187,6579356,6659331,6551851,6650473,6589708,6503809,6613076,6587968,6517939,6559766,6514534,6536180,6415909
22,31,1,1,6713063,6685642,6566567,6610913,6543683,6593089,6588004,6567124,6646543,6538604,6636530,6576832,6491465,6601359,6575230,6505109,6546504,6502602,6523012,6403242
23,0,1,1,6724806,6697373,6579393,6622372,6554981,6604600,6600128,6578368,6658636,6550250,6649405,6588943,6503394,6613024,6587049,6517768,6558659,6514956,6535284,6415519
24,31,1,1,6712730,6686131,6567350,6610577,6543234,6592812,6588541,6566715,6646174,6537825,6636862,6576941,6491386,6600364,6575828,6504671,6546388,6502630,6522631,6403777
25,0,1,1,6724166,6697285,6578443,6621566,6554472,6603964,6599748,6578000,6657557,6550063,6648975,6588373,6502570,6612225,6587304,6516251,6557747,6513842,6534580,6414749
26,31,1,1,6712883,6685726,6567038,6610182,6542949,6592383,6587692,6566539,6645958,6537959,6636833,6575837,6491084,6600608,6575592,6504293,6545779,6501967,6522072,6402341
27,0,1,1,6725530,6698349,6578865,6621964,6555044,6605233,6600181,6578548,6658843,6550601,6649792,6588455,6503547,6613807,6588657,6517265,6559523,6514986,6534888,6415667
28,31,1,1,6712051,6685305,6565356,6609664,6541978,6592576,6587396,6565826,6645500,6537209,6635922,6575479,6490330,6599908,6574638,6503549,6545398,6501646,6521495,6401992
29,0,1,1,6724462,6697471,6577483,6621893,6554245,6605053,6599777,6578056,6658423,6550102,6649340,6588193,6502788,6612442,6587384,6516645,6558540,6514246,6534914,6414864
30,31,1,1,6712492,6686281,6566580,6609490,6541764,6592828,6587373,6566324,6645556,6538661,6636746,6576362,6490453,6600763,6575722,6504657,6545729,6502539,6522349,6403140
31,0,1,1,6724558,6698247,6578619,6622267,6554928,6605481,6600169,6579349,6658543,6551352,6650581,6589057,6503704,6613144,6588970,6518080,6558884,6514894,6535507,6415782
32,31,1,1,6711459,6685003,6565674,6609360,6541873,6591809,6586878,6566344,6645814,6537759,6636006,6575877,6490905,6599364,6574794,6504048,6544282,6501504,6521700,6402562
33,0,1,1,6725431,6698743,6579232,6622373,6555656,6606007,6600706,6580125,6659629,6551734,6649921,6589886,6505256,6613968,6588420,6517970,6558577,6515807,6536198,6416740
34,31,1,1,6712098,6684482,6565544,6609583,6542896,6592830,6587095,6567112,6645815,6539078,6635902,6576205,6492089,6600400,6574761,6504350,6545116,6501973,6522400,6403607
35,0,1,1,6725016,6697679,6578569,6622941,6555169,6605365,6599831,6579629,6658706,6551810,6649350,6588918,6505367,6613801,6587852,6518389,6558815,6515358,6535268,6416238
36,31,1,1,6712761,6684825,6565978,6610861,6542558,6593110,6588090,6567210,6646064,6539253,6636345,6576271,6492399,6599941,6575425,6504837,6545504,6502083,6522737,6404063
37,0,1,1,6724495,6696951,6577703,6622662,6554857,6605671,6599596,6579027,6658780,6551863,6649351,6588708,6504025,6612546,6587365,6517302,6558403,6514491,6535039,6415760
38,31,1,1,6712295,6684969,6565911,6610092,6542619,6593490,6587378,6566223,6646149,6539966,6636562,6576379,6491773,6600589,6575202,6504146,6545332,6502020,6522305,6403283
39,0,1,1,6724014,6696801,6578042,6621775,6554430,6605223,6599075,6578655,6658366,6551997,6649504,6588927,6503810,6613268,6587560,6517468,6557081,6513956,6535241,6415547
40,31,1,1,6712470,6684685,6566196,6610014,6542735,6593776,6587411,6567100,6646896,6540027,6636610,6576688,6492516,6601337,6575505,6504579,6545373,6501830,6522712,6403503
41,0,1,1,6724828,6696985,6578892,6621923,6554655,6605937,6599917,6579412,6658959,6552748,6648972,6589155,6504799,6613119,6587942,6518213,6558422,6514970,6535016,6415710
42,31,1,1,6712426,6684565,6566599,6609050,6542314,6593142,6586303,6566685,6645445,6539897,6636505,6576500,6491567,6599606,6574734,6504528,6545327,6501467,6522021,6403296
43,0,1,1,6725782,6697813,6579277,6622491,6555289,6605994,6599770,6580000,6659255,6553382,6649955,6590142,6505213,6613438,6587992,6517520,6558985,6515793,6535675,6416147
44,31,1,1,6712555,6684944,6566678,6609690,6542590,6593429,6587164,6566739,6645980,6540096,6636240,6576900,6492788,6599511,6575337,6504501,6545993,6502130,6522668,6402533
45,0,1,1,6724751,6696498,6578491,6622454,6554924,6606750,6599351,6579031,6658552,6552499,6648990,6589476,6505262,6613132,6587641,6517808,6559125,6515232,6536051,6415454
46,31,1,1,6711563,6683012,6565401,6609984,6542050,6592902,6586417,6566441,6645292,6539027,6635348,6576631,6492371,6599518,6575307,6504155,6544805,6501593,6521566,6402939
47,0,1,1,6724786,6696567,6578879,6623173,6556101,6605929,6599563,6579175,6658592,6552506,6649097,6589477,6504946,6613477,6588745,6517747,6559454,6515304,6535960,6416657
48,31,1,1,6711656,6683889,6566273,6609856,6541853,6592921,6585997,6565833,6645730,6539251,6635398,6576223,6492082,6599438,6574565,6503990,6545867,6501676,6521966,6403353
49,0,1,1,6724854,6697397,6578438,6622715,6555235,6606407,6599154,6579002,6658193,6552142,6648314,6588999,6505153,6613009,6588624,6517564,6559075,6514577,6535171,6416284
50,31,1,1,6711460,6684876,6567036,6610877,6543217,6593541,6587234,6566971,6645839,6539607,6636123,6576150,6492576,6600155,6576051,6504708,6546094,6502040,6522790,6403535
51,0,1,1,6724315,6697646,6579280,6623602,6555502,6606004,6600026,6579902,6659002,6552888,6649287,6589137,6504806,6612850,6588593,6518008,6559167,6515713,6535745,6416178
52,31,1,1,6711284,6684956,6566278,6610917,6542923,6592847,6587038,6566102,6645810,6539612,6635868,6575563,6491949,6600094,6574962,6504682,6545102,6502642,6522510,6402502
53,0,1,1,6723898,6696110,6577661,6622600,6554312,6604548,6599543,6578412,6658023,6551233,6648066,6588268,6503744,6612853,6587475,6516480,6557875,6514877,6534664,6414759
54,31,1,1,6712175,6685685,6566604,6610758,6542568,6593032,6587266,6567116,6646148,6539505,6636138,6576261,6492047,6600921,6575799,6504296,6545537,6502962,6522556,6402835
55,0,1,1,6723780,6696906,6577903,6622383,6554619,6605021,6599382,6578384,6658490,6551664,6647764,6588970,6503433,6613115,6587753,6516712,6558969,6515046,6534179,6414729
56,31,1,1,6711360,6684537,6565954,6609690,6541346,6592489,6586379,6566721,6645877,6538761,6635369,6575748,6491322,6600593,6574489,6504451,6545792,6502068,6521223,6402398
57,0,1,1,6723090,6696833,6577915,6621750,6553483,6604834,6598912,6578552,6658383,6551801,6648452,6588544,6503477,6612673,6587360,6517239,6557948,6514493,6533647,6415464
58,31,1,1,6710882,6685229,6565346,6609712,6541381,6591878,6586517,6566101,6645272,6538248,6635426,6575087,6490366,6598499,6574977,6503706,6544093,6501382,6520204,6401832
59,0,1,1,6724177,6698277,6578029,6622219,6553893,6605447,6599834,6579542,6658925,6551160,6648265,6588019,6503806,6611962,6589103,6517112,6557247,6515020,6533834,6414935
60,31,1,1,6711344,6685587,6565755,6609772,6541611,6592737,6587108,6566399,6646171,6538099,6635133,6575912,6491126,6599776,6575965,6503946,6543989,6502330,6520928,6402643
61,0,1,1,6724658,6698133,6579047,6622310,6555356,6606191,6599824,6579669,6659510,6551055,6648473,6589216,6503905,6612812,6589255,6516981,6558353,6515265,6534646,6415776
62,31,1,1,6712296,6684994,6566230,6609265,6542969,6592832,6587330,6567120,6646391,6538299,6635727,6576162,6490392,6599513,6575551,6503527,6545079,6502225,6520999,6402532
63,0,1,1,6724087,6696941,6577663,6621406,6555013,6604908,6599262,6578720,6658638,6550804,6648269,6588023,6502588,6611901,6587823,6516242,6557709,6514835,6533042,6414438
64,31,1,1,6711584,6685273,6565188,6608276,6542350,6592582,6586377,6566017,6645600,6538200,6634922,6575598,6490957,6599391,6575484,6503696,6544842,6501167,6520399,6402123
65,0,1,1,6724484,6697076,6577363,6620867,6554192,6605164,6599292,6579140,6658820,6551090,6647709,6588736,6503363,6611568,6588954,6517263,6557901,6514338,6533498,6415119
66,31,1,1,6711814,6684355,6565679,6608986,6542598,6592184,6586795,6566646,6646272,6538519,6635136,6576179,6490992,6599744,6576156,6503560,6544840,6502236,6520684,6402332
67,0,1,1,6724439,6697356,6577819,6621234,6554881,6605049,6599073,6578750,6659335,6551810,6647700,6588396,6503246,6612615,6588577,6516401,6558065,6514642,6533740,6415462
68,31,1,1,6711161,6684092,6565763,6609101,6542326,6591935,6586534,6566237,6646176,6538845,6634661,6575629,6490197,6599272,6575493,6503596,6545225,6501306,6520963,6402509
69,0,1,1,6724117,6696560,6577864,6622087,6554826,6604580,6599151,6578524,6658446,6552175,6647777,6587497,6502960,6611102,6587658,6516146,6558192,6513649,6533818,6414897
70,31,1,1,6712473,6684548,6566239,6610267,6542982,6592872,6587060,6566643,6645589,6539224,6634510,6575554,6491144,6598883,6575081,6503500,6545335,6501449,6521203,6402554
71,0,1,1,6724775,6696677,6578685,6622726,6554949,6605675,6599677,6579012,6658515,6552122,6648140,6588325,6503398,6611962,6588149,6516678,6557887,6514934,6534815,6415247
72,31,1,1,6711243,6683432,6564878,6609119,6541546,6591863,6586217,6566265,6645071,6537965,6634541,6574722,6490548,6598528,6574592,6502992,6544131,6501466,6521036,6401348
73,0,1,1,6723530,6696326,6577128,6621909,6554171,6605075,6598962,6578752,6657992,6551030,6648017,6588747,6503115,6611850,6587936,6516058,6558075,6514621,6533948,6414371
74,31,1,1,6711484,6683757,6565143,6608774,6541530,6592493,6585496,6566246,6645637,6538372,6634938,6575507,6490902,6597823,6575168,6503695,6543980,6500878,6520112,6401485
75,0,1,1,6724222,6696367,6577648,6622106,6554533,6605118,6598840,6578987,6658060,6552058,6647828,6588501,6503849,6611904,6587612,6516235,6556934,6514603,6534002,6414734
76,31,1,1,6711773,6683678,6565378,6610057,6542738,6592623,6586200,6566501,6645855,6538689,6635612,6575954,6491079,6598788,6575111,6502699,6544055,6501570,6521105,6402228
77,0,1,1,6724499,6695955,6577712,6622358,6556127,6605472,6598814,6578588,6658062,6551784,6648642,6588838,6503394,6612099,6587130,6515992,6558222,6514201,6534055,6414456
78,31,1,1,6712466,6684083,6565995,6610268,6543743,6593331,6587112,6566373,6645695,6539547,6635875,6576448,6492007,6598861,6575097,6503489,6544772,6502014,6521297,6402051
79,0,1,1,6724644,6696418,6578584,6622993,6555362,6605147,6599137,6578905,6658095,6551445,6648521,6589263,6503898,6611825,6587700,6516291,6557229,6514885,6533818,6414401
80,31,1,1,6711827,6683086,6565550,6610394,6543139,6591961,6586436,6566148,6644295,6538786,6635439,6576210,6491154,6598967,6573876,6503214,6543614,6501808,6521113,6401485
81,0,1,1,6724376,6695479,6578139,6622582,6555658,6604969,6599442,6578417,6657163,6551269,6648564,6588713,6503865,6611873,6586859,6516208,6556779,6514439,6534221,6414338
82,31,1,1,6711584,6683027,6565205,6610160,6543144,6592485,6586346,6565826,6644343,6538343,6635584,6575806,6491163,6599135,6574047,6503065,6543605,6501374,6521063,6402229
83,0,1,1,6724270,6696326,6577554,6623227,6556123,6605530,6598928,6578928,6657089,6551802,6648516,6588970,6503820,6612059,6588309,6516796,6556636,6514838,6533956,6415036
84,31,1,1,6710614,6683804,6564105,6610073,6543036,6592404,6586055,6564793,6643630,6538174,6634127,6575032,6490986,6599383,6574910,6502533,6543162,6501041,6520511,6401789
85,0,1,1,6723863,6696527,6576978,6622381,6555903,6605127,6598420,6578313,6657216,6551367,6647606,6588244,6503557,6611438,6588119,6516155,6556827,6513870,6534340,6415119
86,31,1,1,6710885,6684109,6564791,6610060,6543421,6592408,6585179,6565558,6644235,6537787,6634399,6575555,6490554,6598594,6574597,6502487,6542677,6500896,6520915,6402179
87,0,1,1,6723885,6696882,6577385,6622623,6555779,6605383,6598344,6578606,6656958,6551019,6647558,6588595,6502898,6611076,6586835,6515789,6556283,6513924,6534035,6415107
88,31,1,1,6711403,6684678,6565594,6610039,6543271,6592215,6585367,6565813,6644427,6537978,6634868,6575722,6490291,6598895,6575038,6502954,6543002,6501142,6521092,6402526
89,0,1,1,6723670,6697640,6577982,6622552,6556180,6605358,6598266,6578544,6657411,6551368,6647285,6588785,6503383,6612207,6588229,6516148,6555719,6514217,6533783,6414912
90,31,1,1,6711037,6684422,6565297,6609743,6543231,6592532,6585869,6564997,6644423,6538555,6634035,6575254,6490090,6599587,6574783,6502837,6543880,6501100,6520916,6401935
91,0,1,1,6724190,6698131,6577873,6623870,6555934,6605266,6599214,6578219,6658341,6551999,6647563,6588293,6502973,6613355,6587785,6516343,6556837,6514276,6534443,6414450
92,31,1,1,6711799,6685770,6565677,6611535,6543514,6592772,6586310,6565875,6645413,6538747,6634550,6575826,6490663,6599972,6575610,6503096,6543730,6501615,6521505,6402269
93,0,1,1,6723553,6696590,6576589,6623261,6554937,6604350,6597736,6578222,6657444,6550814,6647115,6587711,6502523,6611255,6587301,6515080,6557034,6513124,6533430,6413729
94,31,1,1,6711260,6684638,6565119,6610927,6542992,6592619,6586153,6566265,6645172,6538052,6634633,6575410,6491096,6599227,6575012,6503111,6544463,6500889,6521494,6401669
95,0,1,1,6723306,6696999,6577510,6622390,6554571,6604352,6599113,6578191,6657016,6550659,6646914,6587464,6503292,6611504,6587855,6515740,6557715,6513819,6533977,6413899
96,31,1,1,6710302,6685050,6565327,6610274,6542957,6592101,6586726,6565856,6644731,6537892,6634309,6574831,6490850,6599635,6575908,6502596,6545347,6501366,6521634,6401794
97,0,1,1,6722666,6696362,6576450,6622353,6554817,6604074,6597646,6577433,6656539,6549622,6647156,6587099,6502677,6611132,6587324,6515140,6557212,6513033,6533939,6413478
98,31,1,1,6710803,6684094,6564156,6609572,6542569,6592378,6586317,6565658,6643967,6536821,6634226,6575024,6490474,6599482,6574188,6502424,6544719,6499982,6521391,6400826
99,0,1,1,6723273,6697433,6576330,6622563,6555097,6604347,6599372,6577629,6656643,6549966,6647862,6587781,6503030,6612245,6587089,6515033,6557928,6513599,6534498,6414139
100,31,1,1,6710221,6684807,6564030,6610153,6542621,6592421,6586562,6565491,6643917,6537311,6634324,6575527,6490473,6598936,6574280,6501779,6544990,6500492,6521230,6400916
101,0,1,1,6723116,6697354,6577166,6623150,6554843,6604753,6598785,6578473,6657428,6550696,6647978,6588867,6503131,6612356,6586641,6515394,6558585,6513746,6534602,6414699
102,31,1,1,6710131,6683123,6564686,6609425,6542786,6591976,6585828,6565083,6644182,6537601,6634194,6575011,6490193,6599301,6573499,6501787,6544511,6500354,6520635,6401215
103,0,1,1,6722901,6696385,6577715,6622745,6554952,6604899,6598325,6577408,6657727,6550470,6647272,6588337,6502724,6611851,6586091,6515781,6557430,6513680,6534204,6414729
104,31,1,1,6710717,6683809,6564453,6609460,6542245,6592282,6585720,6564864,6644973,6537147,6634507,6575273,6489593,6599703,6573874,6503469,6544299,6500476,6520912,6401447
105,0,1,1,6723877,6696066,6576787,6622316,6555027,6604858,6598512,6577280,6658080,6550685,6647852,6588804,6502291,6612939,6587167,6516476,6557604,6513773,6534031,6414741
106,31,1,1,6712062,6684168,6564179,6609838,6542914,6592134,6586068,6565122,6645199,6538204,6635387,6575949,6490260,6599264,6574385,6503054,6544923,6501399,6521156,6401996
107,0,1,1,6723912,6696772,6576703,6622134,6554907,6604413,6598699,6577694,6657980,6550885,6648432,6588253,6503214,6612464,6587615,6516980,6557709,6514647,6534166,6415424
108,31,1,1,6711042,6685308,6564813,6609755,6542639,6592227,6586552,6564940,6645461,6538336,6635578,6575973,6490732,6599628,6574761,6504466,6544175,6501487,6521370,6402472
109,0,1,1,6723792,6697893,6576676,6622414,6555003,6604529,6598910,6577725,6658146,6551128,6648407,6587948,6502975,6612832,6587892,6516660,6557144,6514644,6533455,6414112
110,31,1,1,6710639,6684638,6564301,6609494,6541658,6591158,6585170,6564163,6644364,6537850,6634582,6574547,6489743,6599206,6574457,6503084,6543647,6499912,6519950,6401391
111,0,1,1,6723998,6698595,6577934,6622362,6555112,6605445,6599375,6577848,6658391,6551956,6648701,6588808,6503831,6613435,6587536,6517453,6557803,6514631,6534684,6415112
112,31,1,1,6710791,6685709,6565332,6610104,6542702,6592946,6586664,6565820,6645476,6539407,6634863,6575583,6490301,6599813,6574865,6503697,6544731,6501616,6520981,6401918
113,0,1,1,6723838,6697989,6577264,6622468,6555171,6605058,6598829,6577999,6658231,6551302,6647739,6588504,6503217,6612179,6586650,6516679,6557391,6514142,6533959,6414425
114,31,1,1,6711795,6686061,6565140,6610559,6543252,6593327,6586777,6566063,6645529,6539347,6634705,6576182,6491103,6599329,6574794,6503944,6544486,6502048,6521566,6401822
115,0,1,1,6724976,6698708,6578205,6622735,6555839,6606515,6599406,6578861,6659556,6552509,6647944,6589574,6504042,6613010,6588580,6517773,6558160,6515306,6535367,6415425
116,31,1,1,6713096,6686957,6566764,6610953,6544081,6594235,6587591,6566673,6647214,6540329,6635550,6577073,6491924,6600788,6576663,6504907,6546358,6502878,6523178,6403375
117,0,1,1,6723855,6698214,6577607,6622600,6555886,6605544,6599776,6578677,6658730,6551972,6647894,6588370,6503853,6611854,6588279,6517292,6557460,6514557,6535255,6414892
118,31,1,1,6710972,6684613,6565739,6611008,6543698,6593242,6587511,6566449,6646210,6539433,6634710,6576564,6491791,6599657,6575569,6504203,6545684,6502014,6522205,6403003
119,0,1,1,6723176,6696072,6577706,6622636,6555728,6605364,6599270,6578629,6658554,6551332,6647200,6588482,6503770,6612125,6588163,6516926,6558644,6514378,6534340,6414260
120,31,1,1,6711645,6684922,6565929,6610308,6543269,6593312,6587188,6565811,6645807,6538223,6634401,6576032,6491630,6599356,6575071,6503676,6545474,6501667,6521741,6401904
121,0,1,1,6724128,6698046,6578366,6622740,6556005,6606705,6599515,6578701,6658901,6551603,6648258,6588854,6504334,6612379,6588671,6517132,6557832,6514862,6535025,6414779
122,31,1,1,6711480,6686265,6566412,6610373,6543843,6594194,6587042,6565733,6645952,6538832,6635205,6576076,6491347,6599835,6575947,6504265,6545089,6501440,6521504,6402262
123,0,1,1,6723063,6698833,6577642,6622863,6555894,6605578,6599184,6577802,6658473,6551489,6648194,6588267,6504012,6611730,6588035,6516447,6557540,6514114,6534552,6414042
124,31,1,1,6710697,6686190,6565343,6610198,6543468,6593049,6586517,6564904,6645934,6538839,6634725,6575466,6491089,6599425,6575308,6503641,6544932,6501022,6521772,6401401
125,0,1,1,6723630,6698528,6577892,6622906,6555997,6605801,6599671,6577685,6658734,6551706,6648393,6589093,6503883,6612011,6589052,6517062,6558717,6514364,6534266,6414490
126,31,1,1,6710634,6684700,6564661,6609074,6542613,6592330,6585605,6564803,6645259,6537927,6634655,6575353,6490374,6599006,6575337,6503141,6543925,6500585,6520416,6401348
127,0,1,1,6723149,6697563,6577043,6622226,6555172,6604847,6598571,6578018,6657955,6550240,6647529,6588166,6503739,6611244,6587950,6516597,6557232,6513442,6533688,6414141
128,31,1,1,6711474,6685727,6564530,6609356,6543079,6592632,6586306,6565820,6645776,6537942,6635418,6575979,6491341,6598973,6575136,6503544,6544067,6501386,6520872,6401998
129,0,1,1,6723515,6697991,6576928,6622948,6555173,6605100,6598834,6578182,6658336,6550519,6648454,6588310,6503941,6611701,6588301,6516130,6557575,6514237,6534072,6414139
130,31,1,1,6712159,6686068,6565236,6610585,6542518,6593303,6586312,6565853,6646156,6537751,6635555,6575642,6491644,6599185,6575962,6503170,6544483,6501572,6521838,6401698
131,0,1,1,6724116,6697864,6576616,6622683,6555556,6605508,6598127,6578184,6658123,6551158,6648230,6588381,6503095,6611733,6588921,6516605,6556905,6514391,6534393,6414880
132,31,1,1,6710960,6684888,6564219,6609359,6542698,6592675,6585855,6565225,6645191,6537074,6634404,6575595,6490695,6598451,6575148,6503465,6543916,6501281,6520970,6401164
133,0,1,1,6724328,6697451,6577389,6622416,6555169,6605912,6599074,6578026,6658228,6550662,6647922,6588361,6503683,6612098,6589246,6517029,6557452,6514699,6534717,6414188
134,31,1,1,6711436,6685373,6564273,6610612,6542591,6592835,6586133,6565354,6644771,6538342,6634342,6575207,6490998,6599056,6575210,6503874,6544171,6501563,6520954,6400939
135,0,1,1,6724225,6697956,6576742,6622437,6555699,6605032,6598755,6577547,6657985,6551504,6647533,6588112,6502987,6612154,6588139,6516697,6557128,6514985,6534207,6414232
136,31,1,1,6711976,6684945,6564225,6609792,6543165,6593089,6586681,6565214,6645397,6538430,6634829,6575573,6491362,6599484,6575259,6503313,6544171,6501552,6521566,6401949
137,0,1,1,6724544,6698111,6576718,6622167,6555473,6605612,6598645,6578235,6658281,6551141,6648061,6587792,6503847,6611890,6588281,6516298,6557596,6513663,6534308,6414971
138,31,1,1,6711930,6685494,6564275,6609596,6542868,6592697,6586041,6566012,6645210,6538439,6635026,6575115,6490465,6599246,6575366,6503304,6544704,6501285,6521656,6402617
139,0,1,1,6724859,6698432,6576977,6622379,6555883,6606349,6599445,6578667,6658363,6551842,6648616,6588725,6503779,6611745,6588875,6516910,6558445,6514648,6534920,6415701
140,31,1,1,6711536,6684862,6564716,6609324,6542670,6592678,6586106,6565317,6644545,6537720,6635183,6575360,6490425,6598370,6574974,6502816,6544665,6501001,6520472,6401720
141,0,1,1,6723975,6697794,6577186,6621836,6555066,6605111,6598619,6578196,6657734,6550833,6648210,6587984,6503294,6611549,6588302,6515997,6557715,6513949,6533597,6414288
142,31,1,1,6712051,6685654,6565067,6609675,6542626,6592896,6586844,6565710,6645811,6538833,6635374,6576088,6491105,6599791,6575627,6503078,6544983,6501686,6521960,6401977
143,0,1,1,6724160,6697160,6576528,6621736,6554654,6604833,6598757,6577707,6657568,6550984,6647955,6588810,6503104,6612265,6587727,6515775,6557463,6513851,6534079,6414188
144,31,1,1,6712373,6685070,6564874,6610412,6543193,6593310,6586479,6565994,6645518,6538792,6635551,6576799,6491561,6598780,6575164,6503232,6544735,6501818,6520995,6402531
145,0,1,1,6724113,6697181,6576958,6621461,6555258,6604686,6598817,6577714,6657508,6551060,6647761,6588840,6503046,6611412,6587318,6515942,6557870,6514139,6533803,6413777
146,31,1,1,6711792,6684733,6565252,6609581,6543435,6592070,6586797,6565957,6644872,6537415,6634233,6575467,6491027,6598836,6574186,6503574,6544784,6500777,6520714,6400652
147,0,1,1,6724880,6697481,6577245,6621983,6555619,6605693,6600050,6578900,6658388,6550404,6647819,6589029,6504163,6611761,6586814,6516819,6557478,6513768,6534504,6414113
148,31,1,1,6711969,6685117,6565475,6609475,6543413,6593370,6586524,6566326,6645161,6538055,6634771,6576120,6491637,6598790,6574424,6503672,6544367,6500976,6521265,6401939
149,0,1,1,6724258,6697113,6576789,6621530,6555590,6605598,6598058,6577865,6657457,6550410,6647587,6588526,6503107,6611834,6586908,6516235,6557406,6513109,6533496,6414033
150,31,1,1,6711866,6685640,6564767,6610103,6542913,6592930,6586465,6565814,6645824,6538148,6635529,6576250,6491465,6599247,6574975,6503563,6544248,6500840,6521239,6402419
151,0,1,1,6725568,6698257,6577623,6623638,6555911,6606340,6599293,6579166,6659241,6551630,6649033,6589873,6504936,6612604,6588678,6517305,6557766,6515211,6535193,6415658
