rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
14,31,1,1,6711112,6687410,6567301,6610892,6542250,6595307,6587052,6566051,6647552,6540635,6638713,6577317,6492478,6604376,6575762,6505395,6546434,6501542,6523706,6405669
15,0,1,1,6724555,6700260,6580368,6624274,6555271,6608830,6600761,6579569,6661008,6554309,6652294,6591742,6506247,6617722,6589531,6519887,6560168,6514944,6537616,6418855
16,31,1,1,6711814,6687640,6568312,6610615,6542702,6596015,6588019,6566354,6647378,6540905,6639375,6578704,6493872,6604603,6576590,6506170,6546603,6502077,6524011,6404993
17,0,1,1,6724437,6700297,6581287,6623149,6555543,6608676,6601153,6578987,6660258,6553826,6652291,6591349,6505939,6616409,6589058,6520352,6559715,6514817,6537103,6418298
18,31,1,1,6712085,6688643,6569583,6611142,6542996,6596422,6588781,6566765,6648075,6540983,6639591,6578489,6493420,6604415,6576715,6506671,6547041,6502673,6524538,6405472
19,0,1,1,6724757,6700602,6581341,6623596,6555205,6608460,6600790,6579242,6660346,6553989,6652543,6591651,6506324,6616470,6588774,6519641,6559505,6515955,6537125,6418035
20,31,1,1,6711817,6688474,6568531,6611170,6543000,6595841,6588492,6566988,6647203,6540835,6639314,6578730,6493535,6604635,6576668,6506179,6546764,6502381,6524446,6405499
21,0,1,1,6724286,6700549,6580585,6623278,6554810,6608483,6600346,6579463,6660040,6553799,6652643,6590967,6506684,6617238,6589996,6518437,6560122,6515287,6537616,6418539
22,31,1,1,6711966,6688471,6569271,6611108,6543704,6596193,6589169,6567549,6647547,6541387,6640070,6578508,6494571,6604790,6576765,6506201,6546871,6502167,6524210,6406595
23,0,1,1,6723207,6699944,6580785,6622880,6555108,6607863,6600906,6579108,6659513,6553595,6652476,6590638,6505932,6616849,6588943,6518828,6558869,6514836,6536421,6418183
24,31,1,1,6711180,6687891,6568020,6611626,6542807,6595817,6587950,6566875,6646979,6541503,6639350,6577764,6493625,6604477,6575753,6505430,6545962,6501590,6523505,6404742
25,0,1,1,6724044,6700388,6580862,6625035,6555330,6609096,6600497,6579016,6660185,6554432,6652631,6591023,6505970,6616532,6589829,6519199,6559916,6514749,6537214,6418525
26,31,1,1,6711876,6687670,6568717,6611808,6543352,6596449,6588266,6566607,6646624,6541923,6639676,6578532,6492868,6603510,6576363,6505932,6546345,6501743,6524168,6405848
27,0,1,1,6723210,6699631,6579936,6624751,6555011,6608352,6600396,6578790,6659649,6553940,6651962,6590675,6505351,6616057,6589061,6517972,6559369,6514205,6536536,6417413
28,31,1,1,6710252,6686751,6567194,6611359,6542454,6595930,6587916,6565901,6646292,6541010,6639034,6578277,6493312,6602720,6576406,6505745,6545411,6501315,6522960,6404586
29,0,1,1,6723674,6699263,6579870,6624070,6555130,6608041,6600407,6578851,6659383,6553223,6652795,6590967,6506507,6616549,6589875,6519164,6558822,6514848,6536864,6417240
30,31,1,1,6710412,6686180,6567512,6611622,6541448,6594771,6587386,6565811,6646202,6540489,6639337,6577027,6494204,6603676,6576418,6505868,6544766,6501233,6523879,6404201
31,0,1,1,6723470,6699348,6580354,6624491,6555041,6607739,6600063,6579412,6659013,6553457,6652671,6590583,6506910,6616014,6589188,6519069,6558537,6514722,6536929,6416344
32,31,1,1,6710663,6686008,6567685,6611039,6541876,6594617,6587353,6566367,6645607,6540017,6638667,6577607,6493426,6602656,6576096,6505612,6544938,6501711,6523429,6404359
33,0,1,1,6723209,6698736,6579979,6622914,6554483,6607463,6599843,6578865,6658537,6552558,6651660,6590587,6506162,6614851,6588062,6518718,6558833,6514543,6535937,6416581
34,31,1,1,6710406,6685363,6567646,6609741,6542189,6594968,6587055,6565585,6645309,6539750,6638301,6577416,6493564,6601719,6574791,6505694,6545374,6501306,6522854,6403405
35,0,1,1,6722967,6698153,6580013,6623027,6554663,6607542,6600085,6578090,6658126,6552986,6651524,6590508,6506683,6614744,6588594,6518847,6558939,6514450,6536862,6416920
36,31,1,1,6711244,6686401,6568291,6611339,6542759,6595809,6587956,6566423,6646176,6540596,6638742,6578074,6494139,6603015,6576137,6506065,6546403,6502165,6524777,6405090
37,0,1,1,6723447,6697611,6579890,6623361,6555081,6608356,6600320,6578339,6658838,6552794,6650809,6590484,6506859,6615536,6588289,6518542,6558373,6514353,6536904,6417078
38,31,1,1,6710341,6685246,6567504,6610031,6542344,6595750,6587901,6565496,6646072,6539736,6638684,6577722,6493795,6602421,6575310,6505646,6545085,6501776,6523043,6404056
39,0,1,1,6722969,6697298,6579527,6622514,6554698,6607275,6600639,6578287,6658466,6552701,6651045,6590478,6506255,6614531,6588164,6518504,6557511,6514437,6535654,6416272
40,31,1,1,6711334,6684177,6567912,6610650,6542918,6595734,6587750,6566654,6645928,6540083,6637783,6578044,6494021,6601806,6575953,6506201,6544156,6502024,6522954,6404075
41,0,1,1,6723660,6696517,6579768,6623029,6554717,6607968,6600196,6578810,6658632,6553011,6651399,6590357,6506243,6615279,6589017,6519258,6558115,6515165,6535747,6416004
42,31,1,1,6711527,6685571,6567778,6610733,6542736,6595676,6588130,6565931,6646509,6540285,6638449,6577976,6493688,6602363,6576586,6506283,6545337,6502527,6522999,6403555
43,0,1,1,6722898,6696870,6579316,6621635,6554473,6607003,6599115,6577527,6658602,6552099,6650260,6589552,6505000,6613881,6587109,6518143,6557461,6514408,6534881,6415924
44,31,1,1,6710911,6684972,6567643,6609402,6542301,6594780,6587070,6565278,6645138,6539836,6637397,6576906,6492851,6601240,6574534,6505079,6544391,6501255,6522076,6403987
45,0,1,1,6723146,6697807,6580060,6621994,6554776,6607402,6599682,6577881,6657625,6552703,6650698,6589867,6505757,6614167,6588109,6518869,6557646,6513946,6535935,6416789
46,31,1,1,6711181,6686025,6568354,6610197,6542912,6595112,6587932,6565682,6645799,6540409,6637941,6577332,6493149,6601085,6575622,6505688,6544630,6501282,6523213,6404147
47,0,1,1,6724151,6697850,6580489,6622011,6555609,6608076,6600001,6579274,6658407,6553458,6651309,6590789,6505819,6614812,6588645,6518974,6557825,6515306,6536968,6417455
48,31,1,1,6711107,6684973,6567252,6610129,6542660,6595211,6586694,6565254,6645238,6539613,6637762,6577318,6492112,6602228,6575347,6504644,6543961,6501490,6523475,6404099
49,0,1,1,6724055,6697622,6579891,6623179,6555759,6608105,6599240,6577746,6658542,6553798,6650608,6590781,6505394,6615941,6588950,6518800,6558467,6514828,6537276,6416983
50,31,1,1,6711074,6686138,6567739,6610905,6543765,6595212,6587944,6566098,6646001,6541619,6637547,6578169,6492854,6603176,6575460,6505664,6545242,6502091,6524435,6404270
51,0,1,1,6723258,6697549,6578733,6622306,6555370,6607350,6599592,6577696,6658227,6553111,6649768,6589788,6505097,6615019,6588308,6518065,6558678,6514529,6536915,6416551
52,31,1,1,6709939,6684437,6566310,6609981,6543642,6594104,6586681,6564880,6644815,6539943,6636758,6577008,6492241,6601555,6574488,6504631,6545065,6501342,6523061,6403239
53,0,1,1,6723635,6697122,6579036,6622663,6556688,6607255,6599821,6578636,6658384,6553503,6650638,6590601,6506047,6614828,6588180,6518462,6559182,6514654,6536401,6416785
54,31,1,1,6711970,6685570,6567405,6611418,6545068,6595665,6587566,6566316,6646201,6541140,6638364,6578635,6494542,6602450,6575757,6506064,6546352,6502027,6523218,6404863
55,0,1,1,6723760,6697512,6579409,6623356,6556467,6607192,6599985,6578360,6658666,6553646,6651119,6590380,6506722,6614587,6587893,6519124,6559407,6514821,6536298,6417595
56,31,1,1,6711837,6686022,6568410,6610680,6544030,6595046,6588278,6565859,6646488,6541364,6639162,6578545,6494889,6602257,6575834,6506651,6546454,6502509,6523327,6405283
57,0,1,1,6722943,6697821,6579669,6622651,6555712,6606796,6600050,6578128,6658441,6552867,6651202,6590670,6506224,6614616,6587594,6517972,6559605,6513920,6535735,6416550
58,31,1,1,6710187,6686344,6568361,6610518,6543488,6595430,6587913,6565725,6646428,6540127,6638102,6577814,6493788,6602000,6575974,6505234,6546276,6501685,6523485,6404640
59,0,1,1,6721583,6698097,6579685,6622348,6555440,6607002,6599161,6578413,6658013,6552921,6649907,6589797,6506175,6613912,6588014,6517799,6558914,6514172,6535961,6416556
60,31,1,1,6710402,6686279,6568018,6610445,6543589,6595475,6587353,6565780,6646267,6540573,6637718,6577878,6493417,6602858,6576083,6505523,6545911,6501539,6523162,6403735
61,0,1,1,6723999,6698836,6580780,6623828,6556777,6608332,6600259,6578901,6658965,6553876,6651285,6591223,6506986,6616112,6589580,6519004,6560358,6514732,6536446,6417818
62,31,1,1,6710717,6686146,6567716,6610685,6544118,6595357,6587831,6565947,6646067,6540937,6637998,6578311,6494448,6603182,6575918,6506165,6545933,6501890,6522827,6405276
63,0,1,1,6722028,6698893,6579730,6623354,6556332,6608438,6600249,6578958,6659031,6553409,6651016,6590878,6506037,6615313,6588708,6518597,6558718,6514404,6536140,6417298
64,31,1,1,6710792,6687250,6568059,6610992,6545261,6596276,6587880,6566786,6646685,6540774,6638311,6578321,6493880,6603593,6576810,6506132,6546568,6502305,6523688,6405278
65,0,1,1,6722937,6699674,6580146,6623123,6556819,6608582,6600451,6579275,6658515,6553033,6651074,6591001,6506260,6615772,6588895,6518357,6559299,6514809,6536815,6417012
66,31,1,1,6710493,6686728,6567687,6610813,6543679,6595568,6586981,6566229,6645869,6540197,6637757,6577938,6493770,6602387,6576359,6505299,6546694,6501288,6523344,6403262
67,0,1,1,6723139,6699120,6579881,6622347,6556476,6607702,6600946,6579037,6658375,6553379,6650554,6590209,6506269,6614983,6589035,6518945,6560246,6514350,6536693,6416393
68,31,1,1,6709260,6686457,6567143,6608920,6544097,6594720,6587435,6566261,6645594,6540059,6637525,6577166,6493092,6601283,6575468,6505477,6545934,6501416,6522972,6403197
69,0,1,1,6723034,6698829,6579961,6622850,6556637,6607737,6600251,6579097,6658650,6553096,6651064,6590314,6505992,6614818,6589373,6519024,6559428,6514436,6535710,6415993
70,31,1,1,6710977,6686714,6568155,6610891,6545087,6595682,6587732,6566621,6646942,6540687,6638023,6578125,6493744,6602893,6576764,6505872,6546065,6501672,6524015,6404196
71,0,1,1,6723683,6699197,6580168,6623695,6557348,6608419,6600353,6579631,6659602,6553747,6651357,6591155,6506973,6615765,6589663,6517909,6559416,6514583,6536946,6417369
72,31,1,1,6710162,6685161,6566030,6609940,6542895,6594820,6586231,6565528,6644605,6539502,6636050,6576976,6492918,6601312,6574828,6503018,6544935,6499718,6522165,6402795
73,0,1,1,6723144,6697640,6579167,6622771,6555457,6608034,6599092,6578191,6658213,6552829,6650034,6590097,6505942,6613637,6588297,6517078,6558767,6513469,6535765,6416266
74,31,1,1,6709923,6684698,6566405,6610478,6543036,6594305,6586633,6565710,6645352,6539563,6636149,6576596,6492499,6600667,6575005,6503595,6545116,6499718,6522474,6402981
75,0,1,1,6723320,6698314,6579344,6622647,6556468,6607568,6599159,6578421,6659023,6553101,6649752,6590194,6505922,6615511,6589461,6517622,6558824,6513611,6536033,6416444
76,31,1,1,6710945,6685529,6567688,6610013,6543364,6594935,6587000,6565815,6646443,6540173,6636845,6577552,6493177,6602560,6574990,6504121,6545891,6500497,6522703,6403852
77,0,1,1,6723631,6698536,6579778,6623302,6555542,6607530,6600027,6579087,6659533,6553824,6650844,6590937,6505606,6615054,6587637,6517557,6559592,6513779,6536664,6416942
78,31,1,1,6711339,6685403,6567142,6610313,6542776,6595099,6586460,6566092,6645401,6539668,6637485,6577623,6492746,6601622,6575035,6503585,6545507,6501083,6522733,6402768
79,0,1,1,6724704,6698187,6579860,6623971,6555520,6607664,6598459,6578730,6658162,6552694,6650545,6590484,6505600,6615651,6588245,6517155,6559044,6514134,6536121,6415876
80,31,1,1,6711390,6686155,6567234,6611079,6543370,6594581,6586628,6566399,6645867,6539560,6637273,6577869,6492828,6602446,6575856,6504892,6545953,6501092,6523277,6403759
81,0,1,1,6723425,6698353,6578815,6622781,6555020,6606796,6599323,6578994,6658079,6552639,6649971,6590356,6504664,6614685,6587721,6517135,6558223,6513423,6535466,6416446
82,31,1,1,6711444,6686644,6567365,6610408,6543527,6595757,6586987,6566715,6646021,6541051,6638111,6578253,6492865,6603203,6575162,6504857,6544573,6500733,6523373,6403927
83,0,1,1,6724028,6698591,6581057,6623037,6556667,6608234,6600442,6579329,6658595,6554274,6651776,6591439,6505602,6615720,6588547,6517991,6557687,6514289,6537318,6416562
84,31,1,1,6711307,6685173,6567757,6608907,6544020,6595223,6587936,6566237,6645542,6541550,6638096,6578111,6492569,6602151,6575826,6504660,6544995,6501102,6523694,6403791
85,0,1,1,6724321,6697414,6579930,6622187,6556831,6608579,6600126,6579121,6659049,6553707,6651283,6591403,6505605,6615343,6588352,6518412,6559348,6514651,6536786,6417103
86,31,1,1,6711356,6685120,6567157,6609352,6544185,6595837,6587228,6566397,6645572,6540460,6637961,6578198,6492768,6603011,6575281,6505143,6545823,6500914,6523359,6404414
87,0,1,1,6723459,6697130,6578895,6621335,6556166,6608398,6599351,6578387,6657439,6552205,6651166,6590636,6505061,6614968,6587368,6517362,6558763,6513918,6535976,6416712
88,31,1,1,6711127,6685546,6567128,6609681,6544218,6595608,6587202,6566208,6645295,6540067,6637716,6577940,6492873,6602648,6574527,6504816,6545911,6501455,6523001,6404282
89,0,1,1,6723306,6697907,6579852,6622078,6556160,6607360,6599928,6578822,6658686,6552367,6650770,6590791,6505673,6614997,6588387,6518260,6558156,6513891,6535934,6417434
90,31,1,1,6711498,6686518,6568301,6609832,6544357,6595660,6588028,6566746,6646639,6539723,6638434,6578037,6493240,6602335,6575553,6505295,6545463,6501637,6523695,6404861
91,0,1,1,6724390,6698523,6580624,6621790,6556290,6607563,6599882,6578752,6658620,6552182,6650096,6590464,6504793,6615238,6587951,6517811,6557776,6513990,6536619,6416690
92,31,1,1,6711267,6685896,6567284,6609542,6542998,6594407,6587237,6565534,6645994,6539117,6636920,6577629,6492621,6602782,6574689,6504711,6544595,6500778,6523737,6403754
93,0,1,1,6724655,6699246,6580447,6622871,6557010,6607295,6600759,6579365,6659700,6552714,6651407,6590991,6505702,6616113,6589156,6518397,6558548,6515104,6536767,6417088
94,31,1,1,6711879,6686276,6568458,6610214,6544407,6594687,6587717,6566889,6646730,6539242,6638202,6578299,6492670,6602240,6575869,6504668,6545098,6501502,6523842,6403898
95,0,1,1,6725148,6699090,6581556,6623259,6557024,6608433,6600506,6579851,6659803,6553047,6652518,6591812,6506505,6616318,6590072,6518782,6559703,6514698,6537103,6417102
96,31,1,1,6712074,6685622,6568241,6610595,6544402,6595353,6587374,6567123,6646694,6539598,6638847,6578637,6493452,6602730,6576375,6505202,6545667,6501630,6523795,6404827
97,0,1,1,6724868,6698130,6580781,6623700,6557553,6608713,6600031,6579929,6659859,6552690,6652104,6591414,6505658,6615617,6588764,6518589,6559326,6514509,6536713,6418300
98,31,1,1,6710922,6684742,6567547,6610096,6544241,6595022,6586238,6565825,6646388,6539040,6637631,6577186,6491949,6601784,6574771,6504124,6544916,6500481,6522263,6404382
99,0,1,1,6724697,6698049,6581224,6623895,6558158,6608760,6600404,6579358,6660274,6552972,6651597,6591818,6505547,6616519,6589154,6518607,6558758,6515153,6536723,6418680
100,31,1,1,6712371,6685130,6568984,6611276,6545395,6595700,6587285,6566923,6647450,6540827,6638520,6579052,6493165,6604017,6576968,6505553,6546604,6501583,6523321,6405396
101,0,1,1,6724788,6696986,6580047,6622783,6557710,6608061,6599586,6578468,6660073,6553200,6651430,6591325,6505260,6616271,6589688,6518124,6559528,6514419,6535730,6417408
102,31,1,1,6712168,6685520,6568748,6611552,6545785,6596312,6588334,6567123,6648064,6540749,6639118,6579307,6493583,6604168,6577054,6506603,6546894,6502410,6523545,6405890
103,0,1,1,6723027,6697310,6580322,6623570,6557134,6608371,6600007,6578887,6659685,6552895,6651679,6591292,6505546,6615731,6588531,6519052,6558630,6514441,6535131,6417693
104,31,1,1,6710093,6684582,6567102,6610501,6544322,6595757,6587238,6565839,6646321,6540149,6638496,6578789,6493386,6601515,6576012,6505293,6544820,6501065,6522129,6404800
105,0,1,1,6722584,6697861,6579883,6622199,6556826,6607925,6599285,6578418,6659200,6552896,6651527,6591159,6505321,6614982,6588505,6518514,6558671,6514133,6535339,6417572
106,31,1,1,6710649,6686001,6567412,6609764,6544478,6595032,6587144,6565820,6646443,6539717,6638630,6578267,6493254,6602531,6575262,6505270,6546142,6501880,6522179,6405168
107,0,1,1,6722637,6698645,6579508,6622652,6557090,6607298,6599836,6577996,6659278,6552919,6651382,6590696,6505393,6615469,6588059,6518028,6558983,6514350,6534429,6417197
108,31,1,1,6711156,6687478,6567187,6611651,6545804,6596281,6587463,6566267,6647539,6540345,6638988,6578912,6493523,6603112,6575935,6505912,6546848,6502076,6522741,6405421
109,0,1,1,6723741,6698974,6579000,6624039,6557481,6608226,6599803,6578530,6659824,6553567,6651489,6591322,6505116,6615110,6588361,6518734,6559728,6514404,6535985,6418008
110,31,1,1,6711395,6686274,6567608,6610953,6545097,6595984,6587328,6566489,6646710,6541091,6638611,6578212,6492957,6602295,6575957,6505497,6545814,6501667,6522848,6405681
111,0,1,1,6724209,6699045,6580225,6623766,6557452,6608695,6599320,6579378,6659485,6553767,6650996,6591218,6505623,6615961,6589235,6518589,6559139,6515109,6536217,6418177
112,31,1,1,6711952,6686464,6566852,6611524,6544769,6595868,6586937,6565693,6646606,6540983,6638218,6577895,6492308,6601407,6575210,6505329,6546090,6501975,6523107,6404444
113,0,1,1,6724054,6698567,6579813,6623826,6557088,6608959,6600156,6578790,6659704,6554407,6651641,6590552,6505277,6614857,6589104,6518815,6559069,6515313,6536329,6417305
114,31,1,1,6711262,6685916,6567881,6611604,6544431,6595825,6587199,6566180,6646488,6541040,6637587,6578124,6492511,6602739,6575299,6504512,6545653,6502102,6522591,6404652
115,0,1,1,6723441,6698644,6580195,6623057,6556258,6607946,6598709,6578127,6658701,6553546,6650443,6590523,6505110,6614654,6587403,6517389,6557633,6514212,6535273,6417178
116,31,1,1,6711344,6685836,6567284,6610854,6544555,6595821,6586186,6565641,6645926,6540314,6637704,6577943,6493111,6602059,6575201,6503953,6544436,6501898,6522161,6404844
117,0,1,1,6724580,6699509,6580304,6623636,6557874,6608715,6599754,6579107,6659434,6553826,6651509,6591246,6505899,6614665,6588628,6518427,6558495,6515529,6536213,6418564
118,31,1,1,6711042,6686323,6567384,6610218,6544236,6594684,6586710,6565920,6646218,6540649,6637692,6578003,6493322,6601372,6575315,6503875,6544148,6501968,6523170,6404602
119,0,1,1,6723712,6699045,6579702,6623219,6556460,6607853,6598668,6578322,6659051,6554203,6650763,6591102,6505941,6613868,6588081,6517250,6558232,6514104,6536564,6417773
120,31,1,1,6711283,6686377,6567969,6610316,6543902,6595270,6586915,6565837,6646980,6540808,6637857,6578118,6493081,6601694,6574802,6504028,6545553,6501335,6523686,6405228
121,0,1,1,6724054,6699120,6580566,6622765,6556726,6607457,6599817,6578550,6659748,6553223,6650881,6591052,6505751,6615036,6588191,6517602,6558432,6514700,6536286,6418252
122,31,1,1,6711490,6687279,6567501,6610537,6543721,6595085,6587425,6565744,6647229,6540499,6638230,6578471,6493221,6602657,6575109,6504189,6544725,6501935,6523046,6405654
123,0,1,1,6724066,6699735,6579436,6622136,6556422,6607871,6599515,6578320,6659513,6553454,6650450,6590334,6505507,6615193,6588144,6517309,6558135,6514647,6536691,6417896
124,31,1,1,6711403,6687008,6566819,6610769,6543525,6595177,6587043,6566248,6646365,6540623,6637058,6577153,6492661,6602910,6574844,6503833,6544269,6500939,6523223,6405933
125,0,1,1,6723803,6699304,6579522,6624222,6555967,6608487,6600019,6579365,6659824,6554628,6650220,6590218,6505661,6615046,6588026,6516805,6557372,6514078,6536126,6419033
126,31,1,1,6711220,6686970,6567112,6611572,6543784,6596080,6586212,6566528,6646668,6541624,6637250,6578273,6492884,6601887,6574709,6504069,6545039,6501263,6523155,6406142
127,0,1,1,6723402,6698956,6579266,6623257,6555703,6608126,6599210,6578553,6659223,6553700,6649960,6590378,6505382,6614184,6587034,6517203,6557819,6514067,6535804,6418172
128,31,1,1,6711727,6686846,6567322,6611124,6543613,6595617,6586991,6565996,6646532,6540864,6637047,6578087,6493294,6601932,6574403,6504864,6545332,6501898,6523701,6405679
129,0,1,1,6723856,6698695,6579037,6623469,6556743,6607646,6598840,6578245,6659239,6553143,6649643,6590365,6504930,6613904,6586487,6517663,6557757,6513855,6535694,6418066
130,31,1,1,6711140,6686709,6566465,6611581,6544714,6595360,6587212,6566142,6646214,6540472,6637010,6577425,6492852,6601783,6574905,6504873,6544832,6501457,6522864,6406020
131,0,1,1,6723366,6699305,6578751,6624204,6556561,6607631,6599715,6578978,6658968,6553296,6650029,6590360,6506432,6614315,6587948,6517904,6558082,6514252,6535732,6418534
132,31,1,1,6711031,6686713,6567036,6611406,6544440,6595273,6587801,6566592,6646462,6540900,6637163,6577528,6493459,6600994,6575536,6505524,6545128,6501515,6522803,6405597
133,0,1,1,6724190,6699275,6579445,6623452,6556364,6607283,6599625,6578488,6659717,6553553,6650056,6590207,6505459,6613313,6588092,6518372,6558150,6513975,6535056,6417916
134,31,1,1,6710921,6686809,6566537,6610535,6543558,6594748,6586337,6565797,6645902,6540950,6637379,6577449,6492580,6600863,6574154,6505248,6544293,6500407,6522322,6405418
135,0,1,1,6724056,6700086,6579603,6623731,6556413,6608083,6600242,6579246,6659332,6554183,6650404,6590864,6505468,6614097,6587200,6518451,6558369,6514408,6536140,6418604
136,31,1,1,6711343,6688226,6567513,6611460,6544674,6595719,6587572,6566879,6645805,6541172,6637579,6578183,6493027,6601610,6574445,6505116,6545710,6502059,6522402,6405903
137,0,1,1,6724787,6700007,6579942,6624566,6557298,6608787,6600528,6579296,6659137,6554419,6651299,6591101,6505901,6615072,6587371,6519337,6559614,6514451,6535417,6418678
138,31,1,1,6711935,6687052,6566955,6611348,6544840,6595637,6587361,6566639,6646303,6541215,6637455,6577825,6493216,6601927,6574839,6505735,6546523,6501104,6522744,6405657
139,0,1,1,6723085,6699120,6579259,6623402,6556394,6607306,6599358,6578824,6658356,6553063,6650551,6590281,6505266,6613533,6587750,6518562,6558689,6514044,6535555,6417363
140,31,1,1,6710831,6687230,6567743,6612223,6544063,6595169,6587077,6566880,6646327,6541051,6638001,6577788,6493617,6601941,6575216,6505638,6546533,6501437,6522827,6405276
141,0,1,1,6723928,6699948,6580231,6624590,6556925,6608050,6599528,6579452,6659431,6553725,6650790,6590721,6506140,6614456,6587661,6518678,6559779,6514881,6535618,6418291
142,31,1,1,6710414,6686960,6567601,6611771,6543731,6595666,6586411,6567127,6646202,6540191,6637606,6577624,6493020,6601075,6573654,6505082,6545675,6501343,6522247,6405682
143,0,1,1,6723693,6700226,6580574,6624448,6556228,6608261,6599327,6579767,6659412,6553253,6650767,6590428,6505699,6614005,6587501,6518921,6558490,6514551,6535131,6418290
144,31,1,1,6710687,6687384,6566823,6611679,6543691,6595381,6586357,6566447,6645953,6538449,6637222,6577492,6491927,6601460,6573852,6505540,6543981,6500969,6521834,6405824
145,0,1,1,6723596,6700149,6580013,6624191,6556225,6608093,6599902,6579913,6659585,6551784,6650431,6591219,6505431,6615101,6587615,6518561,6558034,6514965,6535617,6419263
146,31,1,1,6711007,6687261,6567271,6611708,6543721,6595440,6587530,6566920,6646862,6539201,6637356,6578084,6493523,6602447,6574435,6505308,6544971,6501769,6522320,6406325
147,0,1,1,6723722,6699619,6579593,6624316,6556620,6607689,6599961,6578891,6659835,6552738,6650850,6590940,6506334,6615733,6587668,6518355,6558896,6515698,6535980,6418233
148,31,1,1,6711151,6687499,6567222,6611609,6543919,6595083,6586349,6566126,6647152,6539747,6638064,6577495,6492892,6602300,6574305,6505002,6546344,6502531,6522025,6405504
149,0,1,1,6724620,6700567,6580149,6624647,6557722,6608889,6600611,6579580,6660760,6553471,6651461,6590967,6506758,6615715,6588187,6519018,6559537,6516375,6536180,6418818
150,31,1,1,6711173,6687526,6566829,6612319,6544422,6595416,6587161,6566384,6646921,6539785,6637835,6577331,6493220,6603062,6574036,6505578,6546088,6502248,6522805,6405652
151,0,1,1,6723596,6699497,6578903,6623883,6556450,6607733,6599822,6578668,6659173,6552467,6649728,6589467,6505235,6615119,6587382,6518073,6558674,6514560,6535952,6418320
