rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
64,31,0,0,6708709,6684321,6565787,6607403,6539775,6594287,6585956,6565357,6645479,6538933,6634988,6575557,6491035,6600648,6573965,6502361,6545732,6500332,6521845,6403082
65,0,0,0,6722595,6697754,6579033,6620286,6553598,6608058,6599701,6579223,6659036,6552269,6648688,6589377,6504656,6614551,6587988,6517386,6559602,6514056,6536054,6416040
66,31,0,0,6708959,6684773,6565910,6607340,6540751,6594505,6586815,6565992,6645473,6539461,6635575,6576151,6491143,6600994,6573784,6503971,6545785,6500415,6522235,6402651
67,0,0,0,6721908,6696956,6577605,6619596,6552678,6605776,6599150,6577987,6657753,6552050,6648235,6588937,6503285,6612901,6587655,6516726,6558658,6512816,6534443,6415477
68,31,0,0,6709182,6684439,6565456,6607192,6539806,6593067,6586158,6565090,6645358,6538659,6634542,6576177,6490468,6599923,6573899,6502900,6545355,6499580,6521558,6402370
69,0,0,0,6721079,6696235,6577374,6619459,6551916,6605852,6598189,6577293,6657377,6551739,6647043,6589314,6503119,6612349,6586325,6516214,6557686,6512433,6533954,6414741
70,31,0,0,6709330,6684068,6565478,6607585,6540193,6593567,6586187,6565280,6645197,6538572,6634199,6576868,6490753,6600612,6573821,6503393,6545799,6500407,6521699,6402202
71,0,0,0,6721578,6695884,6576818,6619092,6551409,6605539,6597625,6576428,6656733,6550075,6646550,6589029,6502636,6612155,6586019,6515710,6557856,6512949,6533957,6414432
72,31,0,0,6710051,6684262,6565582,6607659,6539773,6594380,6586282,6565177,6645360,6538722,6634903,6577127,6491516,6599980,6574770,6504134,6545746,6500976,6522497,6402784
73,0,0,0,6722388,6696483,6577800,6620178,6552020,6607318,6598387,6577652,6658385,6551207,6647782,6590454,6504562,6612921,6587396,6517256,6559014,6513414,6535266,6415508
74,31,0,0,6709448,6684159,6565306,6607391,6539473,6595055,6585939,6564871,6645309,6537831,6634603,6577213,6491398,6600361,6574001,6504355,6546046,6500132,6521449,6401970
75,0,0,0,6723113,6697329,6578160,6621088,6553553,6608154,6599086,6578631,6658989,6551691,6647612,6590846,6505078,6613538,6587260,6518277,6559539,6512860,6535376,6415390
76,31,0,0,6710209,6684481,6565551,6607541,6540582,6595227,6586246,6565373,6645593,6538080,6633918,6577099,6491510,6599723,6573471,6504096,6545797,6499035,6522051,6402521
77,0,0,0,6722768,6696868,6578351,6620120,6553788,6607470,6598853,6578064,6658881,6551003,6646943,6589674,6504358,6612898,6587337,6517447,6558979,6511837,6535084,6414680
78,31,0,0,6709342,6683813,6565466,6607809,6540848,6594753,6586893,6565559,6645462,6538791,6633884,6576676,6491342,6600130,6573774,6504068,6545057,6499154,6522395,6401978
79,0,0,0,6722182,6696379,6577777,6619927,6553189,6607547,6599313,6578632,6658522,6551086,6647302,6590070,6504296,6613282,6586665,6517009,6558410,6512937,6535297,6415801
80,31,0,0,6709692,6683854,6565329,6607448,6541290,6594870,6586655,6565247,6645428,6538253,6634086,6576616,6491231,6599778,6574199,6504476,6544973,6500285,6521964,6402999
81,0,0,0,6722035,6696855,6577512,6620479,6552970,6606682,6599609,6577902,6657981,6551682,6647113,6588684,6503988,6611951,6587204,6517268,6558301,6512910,6534815,6416014
82,31,0,0,6709698,6684710,6565651,6607709,6540769,6594019,6586928,6565877,6645475,6538745,6634795,6576938,6491654,6600438,6574209,6504434,6544920,6500320,6521540,6403800
83,0,0,0,6722026,6697111,6578209,6620315,6552898,6606668,6600101,6577658,6658608,6551886,6647634,6589471,6504012,6613208,6587082,6517287,6557787,6513115,6535281,6416227
84,31,0,0,6710357,6685064,6567007,6608484,6541451,6594644,6588171,6566121,6646299,6539498,6635008,6577555,6492739,6601133,6574879,6504636,6546773,6500875,6523461,6404035
85,0,0,0,6721593,6697060,6578314,6620137,6552528,6606353,6599603,6577984,6657705,6551966,6647015,6589492,6503600,6613037,6586249,6517246,6558793,6512718,6535167,6415906
86,31,0,0,6709039,6683429,6564665,6607766,6539835,6593654,6586589,6565050,6643986,6538484,6633734,6576274,6490793,6599805,6572931,6503270,6544956,6498562,6521403,6402690
87,0,0,0,6721969,6696323,6577697,6620461,6553046,6605981,6599108,6578372,6657384,6551319,6646502,6589699,6504069,6612534,6587240,6515813,6558401,6512341,6534736,6415985
88,31,0,0,6709766,6684446,6566266,6608028,6541170,6594098,6587344,6566036,6645037,6539144,6634255,6577151,6491664,6600256,6574347,6504171,6546070,6500379,6522061,6403747
89,0,0,0,6722185,6696946,6577890,6620135,6553143,6606641,6599987,6578139,6657741,6551872,6647573,6589935,6503990,6612430,6586465,6516898,6558667,6512126,6534940,6416290
90,31,0,0,6709542,6684338,6566036,6607815,6540661,6594064,6587118,6565126,6645400,6538773,6634656,6576788,6491280,6599346,6573130,6503442,6544954,6499662,6522133,6403680
91,0,0,0,6723115,6697305,6579392,6621323,6553665,6607471,6601486,6578416,6659079,6552406,6648669,6590813,6505347,6613342,6586951,6517536,6559775,6514085,6535550,6417293
92,31,0,0,6709202,6684260,6565773,6608412,6540370,6594351,6587695,6564719,6645346,6539024,6634932,6577059,6492193,6600208,6573891,6503143,6545517,6500076,6521722,6404178
93,0,0,0,6722322,6697900,6578022,6621285,6553090,6606878,6600029,6577057,6658383,6551773,6647688,6590442,6504612,6613465,6587209,6516705,6558623,6513370,6534318,6416947
94,31,0,0,6709977,6685483,6565649,6608996,6541949,6594207,6586974,6564979,6645965,6539104,6634626,6577442,6492091,6600621,6573776,6503885,6545635,6500587,6521361,6404003
95,0,0,0,6722499,6697811,6577952,6620834,6552915,6606835,6599657,6577631,6658558,6551703,6647023,6589616,6504173,6613496,6586946,6516222,6559073,6513157,6534475,6415643
96,31,0,0,6709827,6685562,6566124,6608745,6541395,6594408,6587365,6565422,6646381,6539782,6634540,6576749,6491894,6601066,6574583,6503134,6546121,6500667,6521513,6403546
97,0,0,0,6721731,6697745,6577805,6621097,6553795,6606859,6599227,6578241,6658912,6552273,6647947,6589538,6504543,6613479,6587598,6516419,6559164,6513960,6534311,6416732
98,31,0,0,6710122,6685698,6566023,6609345,6542773,6595128,6587543,6565880,6646499,6539208,6635956,6577166,6491704,6601182,6574608,6503444,6545878,6501540,6522268,6404062
99,0,0,0,6722903,6697175,6577452,6620667,6553535,6607143,6598800,6577683,6658396,6551652,6648315,6589549,6503564,6612839,6587111,6516472,6558361,6513584,6534541,6415995
100,31,0,0,6710155,6684339,6565187,6608078,6541048,6594191,6586515,6564758,6646364,6538659,6634852,6576674,6491016,6600220,6574425,6502853,6545542,6500480,6522140,6403496
101,0,0,0,6722257,6696655,6578303,6620046,6553562,6606189,6599659,6577483,6659121,6551925,6647791,6589663,6503710,6613499,6588148,6515768,6559466,6513860,6535677,6416214
102,31,0,0,6710072,6684185,6566111,6608037,6541315,6593802,6587403,6565354,6646163,6538961,6635106,6576878,6491467,6601469,6575845,6502660,6545379,6501133,6522469,6404038
103,0,0,0,6721551,6696397,6577384,6620698,6552468,6605483,6599533,6577003,6658470,6550374,6647506,6589031,6503558,6613879,6588193,6515776,6558450,6513292,6534686,6416169
104,31,0,0,6709685,6684135,6565101,6608418,6540914,6593464,6586909,6565263,6645784,6538846,6635296,6576793,6491608,6600547,6575337,6503615,6545421,6500446,6522207,6404330
105,0,0,0,6721976,6695970,6577368,6620477,6553126,6606098,6598961,6577708,6657906,6551480,6648565,6589409,6503672,6612752,6587821,6516225,6558851,6512890,6535051,6416579
106,31,0,0,6708869,6683560,6565294,6607428,6540076,6593136,6586637,6564609,6645038,6538197,6635354,6575504,6491581,6600221,6574239,6502357,6545264,6499183,6521360,6403416
107,0,0,0,6721145,6696071,6577863,6619084,6552651,6605584,6598803,6577364,6657316,6551352,6648099,6588679,6503621,6612115,6587297,6515756,6558543,6511896,6534304,6415288
108,31,0,0,6708197,6682355,6564237,6606824,6539396,6592269,6585835,6564142,6643576,6537067,6634368,6575250,6490562,6598398,6574673,6502374,6544895,6499467,6519933,6402161
109,0,0,0,6720514,6694442,6576386,6620257,6552602,6605814,6598605,6576882,6656330,6550161,6647737,6587953,6502818,6612524,6587105,6515191,6558331,6512317,6533035,6414490
110,31,0,0,6709262,6682836,6564482,6608761,6540603,6593919,6586689,6564827,6644446,6537787,6635494,6575767,6491077,6599141,6574697,6502545,6545831,6499594,6521424,6402617
111,0,0,0,6721088,6695219,6576493,6620555,6552570,6605714,6599209,6577117,6657272,6550944,6647009,6587793,6503594,6611837,6586854,6515369,6558594,6512194,6533819,6415327
112,31,0,0,6708412,6682995,6564281,6608567,6539961,6592561,6586684,6563602,6644750,6538017,6634800,6575022,6490387,6599007,6573428,6502624,6544958,6498635,6520665,6402585
113,0,0,0,6720572,6695347,6576295,6619783,6551776,6605133,6598147,6575884,6656813,6550127,6647485,6587799,6502135,6610886,6586255,6514795,6557754,6511274,6533306,6414945
114,31,0,0,6708686,6683488,6564535,6607678,6540076,6593067,6586459,6563253,6644743,6538185,6634540,6575597,6491027,6599600,6573862,6502254,6545216,6499294,6521273,6403351
115,0,0,0,6721097,6695685,6576293,6619532,6552664,6605104,6598614,6576054,6656737,6550985,6647562,6587947,6503257,6611528,6586622,6514455,6557852,6512350,6534056,6416154
116,31,0,0,6708744,6683829,6563937,6607403,6540189,6592609,6585835,6563615,6643879,6538076,6634165,6575627,6490825,6599294,6574008,6502063,6545409,6498976,6520671,6403678
117,0,0,0,6720590,6695764,6575921,6619403,6551688,6604843,6597753,6576160,6656475,6549610,6646446,6587663,6502443,6610767,6586551,6515008,6557656,6510904,6532797,6414907
118,31,0,0,6708702,6683209,6564158,6606907,6540103,6591953,6585241,6563194,6643965,6536943,6633183,6574983,6490604,6598151,6573594,6502189,6543950,6498588,6520031,6401947
119,0,0,0,6721643,6696016,6577087,6619979,6552317,6604913,6598913,6576646,6657784,6550577,6647243,6587967,6503950,6612146,6586943,6515721,6558352,6512078,6533405,6415890
120,31,0,0,6709208,6684672,6564841,6608006,6540591,6593031,6586635,6564145,6645402,6538115,6634527,6575070,6491619,6599555,6574835,6502969,6545873,6499361,6521096,6403517
121,0,0,0,6722302,6696910,6576858,6619826,6552776,6604747,6598702,6576741,6658136,6550311,6647722,6588461,6503837,6613039,6586424,6515754,6559164,6512123,6534076,6415978
122,31,0,0,6709512,6683381,6564648,6607518,6539892,6591537,6585775,6564532,6644491,6536854,6633912,6574930,6490650,6598925,6573349,6501613,6544592,6498725,6521243,6402104
123,0,0,0,6721697,6695426,6577185,6620659,6552641,6603833,6598407,6576860,6657288,6550803,6647228,6588533,6504193,6612149,6587080,6515270,6557676,6512523,6534144,6415001
124,31,0,0,6709744,6683061,6565262,6607803,6540306,6591823,6585602,6564320,6644450,6538217,6634138,6576096,6491711,6599579,6574235,6502544,6544511,6499475,6520684,6402833
125,0,0,0,6721019,6694208,6575741,6618872,6552096,6603555,6597148,6575809,6656757,6549421,6646186,6586777,6502618,6611846,6585551,6514556,6556649,6511411,6533061,6414224
126,31,0,0,6709084,6682401,6564711,6607133,6540236,6592195,6584974,6564106,6644871,6537082,6634067,6575303,6491154,6599480,6573800,6502724,6544953,6499393,6520882,6402115
127,0,0,0,6721610,6694590,6576863,6619893,6551844,6604493,6597503,6576401,6657177,6550385,6647152,6587582,6503220,6611108,6586023,6515517,6557987,6511477,6532784,6415175
128,31,0,0,6709546,6681901,6564300,6606934,6539460,6591760,6585746,6564814,6644811,6537446,6635000,6574500,6490905,6598271,6573394,6501578,6544161,6498754,6520243,6403013
129,0,0,0,6720636,6693027,6575718,6617811,6551362,6603225,6596323,6576189,6656330,6548786,6645954,6585716,6502102,6610121,6584807,6513594,6556543,6510446,6532164,6414373
130,31,0,0,6708404,6681935,6564636,6606526,6540366,6591892,6584432,6564439,6644604,6537826,6634212,6574358,6490611,6599015,6572559,6501539,6544917,6498912,6519726,6402681
131,0,0,0,6720462,6694882,6577327,6619268,6552972,6604247,6596746,6577703,6656796,6549860,6647398,6586874,6503272,6612273,6586092,6515140,6557490,6511570,6533084,6415877
132,31,0,0,6708599,6682283,6564708,6606937,6540355,6591672,6584631,6564603,6644848,6537144,6633923,6574244,6490871,6599539,6573743,6502471,6544217,6498126,6519826,6402325
133,0,0,0,6720963,6694391,6575761,6618851,6552705,6603536,6597007,6576884,6657202,6550208,6645953,6587293,6502620,6611368,6586398,6514872,6557434,6510116,6532625,6414591
134,31,0,0,6709267,6682854,6564789,6607408,6541126,6591944,6585521,6564643,6645524,6537434,6634859,6575461,6491293,6599579,6573579,6502594,6545898,6498731,6520602,6402619
135,0,0,0,6720581,6694320,6576072,6618834,6552661,6603296,6597538,6575846,6657090,6548664,6646610,6587461,6502700,6611088,6586259,6515174,6558108,6510944,6533275,6414306
136,31,0,0,6709090,6683085,6565050,6607548,6541287,6591973,6586634,6564909,6645767,6537814,6634784,6575891,6491039,6599740,6574039,6503121,6545912,6499381,6521119,6403299
137,0,0,0,6721177,6694521,6576595,6618670,6552487,6603941,6597765,6577193,6658103,6550254,6646819,6588065,6503382,6611896,6586603,6515963,6558225,6511796,6532912,6414773
138,31,0,0,6708971,6682881,6564194,6606599,6540540,6591557,6585230,6565075,6645346,6538041,6634047,6575164,6491254,6599244,6573750,6502905,6545075,6498882,6519952,6402216
139,0,0,0,6721816,6695179,6576594,6619472,6552761,6604605,6597684,6577305,6657889,6550694,6647078,6587631,6503916,6611208,6586427,6516179,6558386,6511506,6532975,6415006
140,31,0,0,6709770,6682753,6564424,6607390,6540783,6592328,6585593,6564756,6645238,6537278,6633903,6575435,6491063,6599230,6573456,6502443,6545714,6498694,6520399,6402935
141,0,0,0,6722120,6694602,6577173,6619409,6552774,6604929,6597574,6577051,6657979,6549937,6646606,6587888,6503227,6611830,6585856,6515529,6557892,6512045,6533045,6415647
142,31,0,0,6707939,6681418,6563585,6604949,6539407,6590500,6584138,6563028,6644475,6535850,6632731,6573719,6489887,6598220,6571763,6501756,6544044,6497764,6518047,6401507
143,0,0,0,6721697,6694794,6577008,6618624,6553053,6604003,6597339,6576526,6657670,6549503,6646601,6587006,6503166,6611477,6586203,6515986,6558489,6511487,6532607,6414917
144,31,0,0,6709262,6682605,6564326,6606465,6540351,6591436,6585586,6564224,6644427,6536551,6633074,6574771,6490205,6598986,6573628,6502884,6544145,6498741,6519614,6402472
145,0,0,0,6722360,6695551,6577884,6620288,6553070,6604402,6598696,6577357,6658132,6549510,6646837,6588452,6503632,6612561,6587377,6516423,6557873,6511831,6533342,6415797
146,31,0,0,6709596,6683411,6564597,6608333,6540648,6591930,6586148,6564984,6645298,6537616,6633984,6576036,6491589,6599609,6574209,6503238,6545044,6498928,6520778,6403230
147,0,0,0,6720162,6695011,6576104,6619575,6552073,6602963,6597410,6576405,6657106,6548941,6646314,6587872,6502626,6611237,6585444,6515840,6556955,6511684,6532717,6415838
148,31,0,0,6708658,6683135,6564682,6608563,6540495,6590989,6585673,6564600,6645384,6536024,6634074,6575298,6490455,6598806,6573553,6503297,6544532,6499180,6520444,6403610
149,0,0,0,6721127,6694596,6575814,6619699,6552159,6602870,6597810,6576153,6657255,6548462,6646634,6587136,6503273,6610852,6586515,6515616,6557553,6511711,6533173,6415836
150,31,0,0,6708717,6682921,6564062,6608140,6540544,6591497,6585633,6564153,6645354,6537095,6634750,6575622,6491469,6599791,6574436,6503130,6545325,6499943,6520666,6403725
151,0,0,0,6721255,6695282,6576058,6619531,6552304,6603546,6598355,6576392,6657652,6549379,6646987,6588325,6503926,6611346,6587047,6515702,6558158,6512741,6533261,6415823
