rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
14,31,1,0,6711295,6685316,6566202,6608668,6541664,6594993,6587097,6565326,6646078,6540178,6637197,6575335,6490143,6601624,6575882,6503215,6545709,6502122,6524281,6402944
15,0,1,0,6723627,6697322,6578727,6620773,6554061,6607233,6599650,6577735,6658352,6553525,6650233,6588344,6502774,6614481,6587898,6515609,6558757,6514661,6536583,6414967
16,31,1,0,6711603,6685061,6566928,6609078,6542373,6594468,6587259,6565550,6646097,6540446,6637108,6575743,6490733,6601750,6576039,6502952,6545762,6502835,6524079,6403044
17,0,1,0,6723646,6698344,6579015,6621832,6554135,6606820,6599538,6577839,6658932,6553128,6649859,6587896,6503364,6613911,6588522,6515447,6558635,6515215,6536681,6415965
18,31,1,0,6711521,6686441,6566531,6609829,6541963,6594386,6587736,6566107,6646151,6540287,6636834,6575628,6491338,6602187,6576902,6502970,6545850,6503309,6524582,6403468
19,0,1,0,6723197,6697803,6577517,6621625,6553463,6606063,6599497,6577147,6657996,6552472,6649323,6588196,6503145,6614756,6588244,6515232,6558109,6515102,6536533,6415463
20,31,1,0,6711327,6686013,6565877,6609909,6541985,6594129,6587728,6565648,6645967,6540452,6636687,6576234,6490744,6601941,6575536,6502446,6544896,6502417,6523326,6403271
21,0,1,0,6723217,6697932,6577752,6621720,6553951,6606438,6599674,6577639,6657971,6552988,6649495,6588651,6502627,6613649,6587757,6515234,6557947,6514745,6535717,6415595
22,31,1,0,6710882,6685441,6565336,6609700,6542391,6594212,6587198,6564746,6645435,6539460,6636646,6576146,6490548,6600930,6575606,6503036,6544676,6502194,6523030,6403670
23,0,1,0,6723655,6697248,6577575,6621125,6553666,6606461,6599756,6577292,6658225,6552296,6649010,6588288,6503026,6613158,6587443,6515698,6557401,6514683,6536517,6415703
24,31,1,0,6712224,6686282,6566586,6610025,6542934,6595206,6588104,6566365,6646964,6540868,6637742,6576691,6492227,6601441,6575852,6503751,6545275,6503189,6524481,6403942
25,0,1,0,6724633,6699240,6578387,6622690,6554614,6608031,6600069,6578424,6659508,6553146,6650761,6589486,6504462,6614505,6589414,6516242,6558650,6516106,6537110,6415915
26,31,1,0,6712455,6686572,6565979,6610419,6542314,6595214,6587375,6566185,6647438,6540018,6637993,6576795,6492189,6602564,6575638,6503393,6544587,6502622,6524246,6402907
27,0,1,0,6723822,6698276,6578606,6623157,6555085,6607567,6600307,6578613,6660320,6552535,6650645,6589331,6504211,6614960,6588990,6517398,6557736,6515485,6536938,6416018
28,31,1,0,6712361,6686789,6566288,6611435,6542997,6595418,6588428,6566473,6647600,6539855,6637703,6577071,6491694,6602913,6576878,6503950,6544712,6503254,6524428,6403623
29,0,1,0,6724642,6698159,6578771,6622828,6555464,6607918,6600081,6578446,6659506,6552185,6649906,6589416,6503950,6615638,6588451,6516138,6557631,6516520,6536953,6415222
30,31,1,0,6712015,6685213,6565969,6609530,6542984,6594524,6587282,6565256,6646162,6539180,6636738,6576267,6491180,6601394,6574805,6502985,6544925,6503027,6523440,6402571
31,0,1,0,6724482,6697531,6578694,6621885,6554654,6607196,6600504,6578140,6659545,6552628,6649687,6589159,6503979,6614362,6587981,6515816,6557803,6516115,6536527,6415719
32,31,1,0,6711204,6684440,6565843,6608433,6541947,6594329,6587079,6565529,6646295,6539908,6636480,6576452,6490822,6600443,6574218,6502294,6543560,6503005,6523215,6402884
33,0,1,0,6724617,6697789,6578754,6621211,6554817,6606510,6600601,6578175,6659620,6553233,6649587,6589472,6504710,6613848,6587333,6515686,6557638,6515953,6536704,6415712
34,31,1,0,6711619,6685514,6566411,6608945,6542148,6594408,6587693,6565634,6646904,6540922,6636415,6576248,6491094,6601347,6575164,6502611,6544737,6503572,6523869,6403197
35,0,1,0,6724151,6698190,6579000,6621570,6554566,6606505,6600265,6578274,6660275,6553282,6649617,6589922,6503555,6613927,6588302,6515487,6558384,6515777,6536666,6415860
36,31,1,0,6711803,6685641,6565932,6609661,6541785,6593572,6587193,6566032,6647163,6540345,6637054,6576853,6491240,6601188,6575400,6502490,6545018,6503314,6523492,6402322
37,0,1,0,6724721,6698851,6578601,6622443,6554769,6606688,6600295,6578127,6660125,6553465,6650012,6589977,6504689,6613462,6588494,6516242,6558721,6517186,6536622,6416083
38,31,1,0,6712219,6686649,6567320,6610056,6542988,6595140,6587775,6565566,6647662,6541158,6637525,6577354,6492585,6601994,6576322,6504057,6545562,6504698,6523475,6403265
39,0,1,0,6724968,6698813,6579222,6622726,6554830,6607922,6600503,6578677,6660877,6553233,6651100,6590275,6505414,6614286,6589491,6517174,6558846,6517643,6536713,6416319
40,31,1,0,6711636,6685739,6566243,6609747,6542053,6594963,6587111,6565407,6647194,6539768,6637658,6576722,6491866,6601461,6575676,6503555,6544727,6503207,6522890,6402727
41,0,1,0,6724865,6698233,6578498,6622533,6555130,6607271,6600124,6577897,6660398,6553572,6650884,6589818,6504604,6614602,6588913,6517280,6558226,6516883,6536554,6416187
42,31,1,0,6711794,6685950,6566572,6610252,6543477,6594589,6587797,6566092,6647572,6540920,6637971,6577235,6492162,6601547,6575956,6504321,6544995,6503844,6523374,6403371
43,0,1,0,6724631,6698161,6579147,6622314,6555220,6607191,6600461,6578078,6660897,6553296,6650898,6589717,6504487,6614863,6588742,6517030,6558506,6516382,6536518,6415434
44,31,1,0,6711500,6685789,6566609,6610244,6542109,6594459,6587611,6565306,6647930,6539872,6637734,6576516,6491434,6602067,6576043,6503470,6545519,6503711,6523290,6403337
45,0,1,0,6723939,6697969,6578638,6621830,6554047,6606416,6599967,6578303,6660483,6552529,6650578,6589578,6503498,6614791,6588859,6516570,6558275,6516659,6536112,6415852
46,31,1,0,6712734,6686655,6566885,6610503,6542690,6594378,6587875,6565970,6648232,6541191,6637863,6577504,6491834,6602309,6575575,6504285,6545945,6504844,6523860,6403851
47,0,1,0,6724669,6697820,6577942,6621966,6554590,6606374,6599818,6577714,6659841,6552565,6649378,6589616,6503171,6613351,6588020,6516651,6557684,6516200,6535805,6415977
48,31,1,0,6712508,6685869,6566509,6609414,6542910,6593970,6588328,6565246,6647981,6540503,6637615,6577153,6491911,6600815,6575232,6503950,6544936,6504189,6523629,6403844
49,0,1,0,6724342,6697951,6578656,6621891,6554377,6606450,6600083,6578105,6659977,6552740,6650089,6589333,6503537,6613928,6588552,6516955,6557349,6516399,6536102,6416621
50,31,1,0,6712288,6685923,6566516,6609952,6542827,6593785,6586980,6565941,6647792,6539572,6637358,6576906,6491381,6601808,6576522,6504083,6544147,6503435,6523393,6404048
51,0,1,0,6724498,6698635,6579131,6622418,6555608,6606224,6600084,6578160,6660581,6552960,6650512,6589840,6504124,6614632,6589560,6517773,6557776,6516750,6536013,6416223
52,31,1,0,6712241,6686127,6566373,6609630,6542738,6593181,6587721,6565337,6647230,6540070,6637167,6577147,6491139,6601647,6576272,6504164,6544456,6503490,6522815,6403380
53,0,1,0,6723889,6697712,6578289,6620880,6554323,6604872,6599786,6577008,6658800,6552157,6649154,6589367,6503650,6612724,6587668,6516907,6557349,6515697,6535598,6415332
54,31,1,0,6711863,6686104,6566149,6609106,6542221,6593531,6587922,6564886,6646563,6539384,6636025,6576879,6491160,6600754,6575516,6503890,6545601,6503156,6523180,6403522
55,0,1,0,6724140,6699401,6578775,6621257,6554455,6606576,6600988,6577797,6659756,6551993,6650091,6589746,6504017,6613680,6587929,6516848,6559395,6516731,6536258,6416048
56,31,1,0,6711926,6686782,6566015,6609196,6542850,6593988,6587996,6565485,6646996,6539491,6636551,6577543,6491567,6601314,6575802,6503553,6546127,6503641,6523549,6403187
57,0,1,0,6724331,6698807,6578092,6622055,6555247,6606527,6599690,6578093,6659325,6552267,6649193,6589467,6504273,6613715,6588352,6516632,6558160,6515525,6535757,6415229
58,31,1,0,6712304,6686746,6566775,6610065,6543379,6594631,6588534,6565738,6647619,6540089,6636656,6577365,6491517,6601656,6575447,6504567,6544681,6503380,6522720,6403648
59,0,1,0,6723494,6697934,6578385,6621328,6555076,6606376,6599755,6576922,6659461,6552703,6649315,6589070,6503386,6612963,6588358,6516694,6556920,6515365,6535096,6415655
60,31,1,0,6711192,6685375,6566178,6608358,6542171,6593798,6587252,6564013,6646325,6539783,6636317,6576546,6491594,6600710,6575567,6503271,6543957,6502357,6522987,6403438
61,0,1,0,6724710,6698929,6579185,6621639,6555753,6607320,6600365,6577026,6660118,6553087,6649876,6590241,6504356,6614435,6588843,6517595,6558221,6516179,6536987,6416713
62,31,1,0,6711877,6686734,6566501,6609487,6543673,6594931,6587678,6564815,6647122,6540421,6637016,6576680,6491534,6601724,6575151,6504429,6545645,6503552,6523523,6403604
63,0,1,0,6724682,6699057,6578544,6621036,6555837,6607458,6600731,6577561,6660381,6552971,6650031,6589579,6504442,6614487,6589064,6517474,6559092,6516427,6535867,6416661
64,31,1,0,6712476,6686425,6566020,6608913,6543702,6595010,6587957,6565545,6647664,6540506,6637331,6577065,6492191,6602777,6576402,6504215,6545351,6503618,6523643,6403960
65,0,1,0,6724385,6698767,6577908,6621238,6555360,6606922,6599909,6578046,6659701,6553200,6649761,6589129,6503970,6613811,6588674,6517131,6558760,6515948,6536136,6416381
66,31,1,0,6712295,6686645,6566010,6609362,6543598,6594381,6588149,6565954,6646763,6540805,6637628,6576846,6491356,6602460,6576459,6504767,6546166,6503921,6523808,6403674
67,0,1,0,6723703,6698027,6577775,6621287,6555113,6605901,6600026,6577834,6658699,6553082,6649665,6589139,6503358,6613722,6588054,6516480,6558263,6515988,6535761,6414902
68,31,1,0,6711383,6686499,6566461,6609398,6543819,6594832,6588431,6566692,6646939,6540554,6637334,6577137,6491881,6601858,6576692,6504325,6545437,6503731,6523429,6403055
69,0,1,0,6723250,6698136,6577475,6620988,6555688,6606286,6599922,6578121,6659248,6552243,6648844,6588881,6503870,6614495,6588920,6516343,6556894,6516053,6535466,6414556
70,31,1,0,6711270,6685901,6565467,6608616,6543765,6593646,6587191,6565204,6646566,6539768,6636050,6576768,6491419,6601718,6576441,6503539,6544097,6502598,6522924,6402758
71,0,1,0,6724672,6699348,6578330,6621908,6555910,6607062,6600371,6578682,6660485,6553890,6650521,6590405,6505259,6614608,6589722,6518596,6558372,6517023,6536570,6416349
72,31,1,0,6711489,6686446,6565191,6608650,6542587,6593475,6587203,6564799,6646665,6540328,6637219,6576139,6491341,6601373,6575772,6503459,6544628,6502593,6522474,6402351
73,0,1,0,6723328,6699282,6577715,6621178,6554284,6606382,6599878,6577761,6659566,6552964,6650006,6588707,6504100,6614018,6588371,6516791,6558678,6515872,6536130,6414930
74,31,1,0,6710785,6686524,6565765,6608458,6541939,6593792,6587388,6564724,6646583,6540447,6636977,6576010,6491730,6600356,6575504,6503805,6544967,6502856,6523055,6402554
75,0,1,0,6724379,6698722,6577873,6620973,6554639,6606889,6599902,6577763,6658995,6553759,6649877,6588860,6504287,6613936,6587841,6516964,6557888,6516077,6536227,6415731
76,31,1,0,6711960,6686104,6565942,6609074,6542214,6594109,6587127,6564940,6646631,6540295,6637192,6576006,6491499,6601198,6574292,6503760,6545044,6502884,6523288,6402772
77,0,1,0,6723002,6697569,6576708,6620680,6553850,6605414,6598397,6576981,6658803,6551715,6648949,6587614,6503218,6612953,6587568,6516812,6557459,6514403,6535101,6414580
78,31,1,0,6711552,6685737,6565404,6608087,6541923,6593610,6586582,6564116,6646950,6539930,6636420,6576173,6491024,6601019,6575481,6504523,6545028,6502055,6522583,6402336
79,0,1,0,6723170,6698150,6577410,6620728,6554261,6606056,6599810,6576828,6659472,6553006,6649180,6588364,6503598,6613331,6588417,6516454,6558177,6515232,6535803,6414974
80,31,1,0,6711695,6686951,6565467,6609174,6542635,6594282,6587227,6565595,6647267,6540125,6636899,6576322,6491936,6600854,6575227,6503913,6545144,6502296,6523307,6402738
81,0,1,0,6723651,6698343,6577331,6619925,6554311,6606495,6599192,6577179,6659183,6552459,6649308,6588685,6503505,6613204,6586365,6516452,6558429,6515208,6536512,6415265
82,31,1,0,6711260,6685236,6565587,6607076,6542712,6594047,6586697,6565268,6646495,6539325,6637112,6576107,6490762,6600422,6574635,6503605,6544381,6501957,6523423,6402482
83,0,1,0,6723073,6697126,6577603,6618702,6554303,6606246,6598975,6577401,6658575,6551781,6648904,6588172,6503209,6613180,6587041,6515932,6557371,6514311,6535240,6414015
84,31,1,0,6711168,6685762,6566587,6608173,6543267,6594783,6587745,6566135,6647315,6541032,6637102,6577316,6491502,6602036,6575946,6504447,6545640,6502684,6523679,6402948
85,0,1,0,6723614,6698290,6578755,6620442,6555396,6606940,6599223,6577780,6660067,6553013,6649812,6589228,6503750,6614247,6588741,6517325,6557947,6515523,6536680,6415047
86,31,1,0,6711460,6686165,6566859,6608440,6543025,6594912,6587251,6565781,6648003,6539822,6637949,6577093,6492189,6601615,6575194,6504466,6544176,6502735,6523908,6402998
87,0,1,0,6723666,6698006,6577789,6620673,6554478,6606446,6599466,6577541,6659756,6552641,6649899,6588715,6504479,6612917,6587662,6517180,6557505,6514971,6535994,6415246
88,31,1,0,6711559,6685735,6566449,6608636,6543059,6594495,6587367,6565629,6646471,6540208,6637277,6576208,6492098,6601015,6575517,6504524,6545201,6502422,6523654,6403072
89,0,1,0,6723881,6697640,6577938,6620976,6555389,6606714,6599419,6577179,6659234,6551858,6648655,6588937,6503873,6614811,6587668,6516854,6557492,6514895,6535812,6415805
90,31,1,0,6711788,6686084,6566593,6610045,6543544,6594669,6587351,6565857,6647521,6540300,6637115,6576163,6491611,6602626,6575796,6504276,6545352,6503196,6523275,6403883
91,0,1,0,6724538,6698050,6578420,6621328,6555639,6607439,6599518,6578093,6660054,6553015,6649656,6588842,6504024,6615409,6589303,6517455,6558101,6515795,6536390,6415770
92,31,1,0,6711760,6685051,6565826,6609096,6542912,6594308,6586811,6565306,6646664,6540147,6636698,6576029,6491427,6601850,6576046,6504299,6545721,6502980,6523230,6402432
93,0,1,0,6724373,6696584,6577148,6621292,6554914,6606465,6598733,6577601,6658740,6552262,6649664,6588179,6503273,6613873,6588367,6517166,6558452,6515205,6536278,6414794
94,31,1,0,6711476,6683897,6565153,6609014,6542393,6593000,6586879,6564579,6645564,6539304,6636583,6575356,6489937,6601069,6574823,6503376,6544671,6502135,6522911,6401923
95,0,1,0,6723050,6696132,6576534,6620894,6554633,6604526,6598411,6576599,6657885,6551850,6649035,6587224,6501874,6613133,6587219,6516157,6557538,6514360,6535172,6413770
96,31,1,0,6711663,6685609,6565718,6609616,6542932,6592489,6586634,6565010,6646462,6539753,6637172,6574836,6490538,6601442,6575375,6504093,6544967,6502852,6523491,6402916
97,0,1,0,6725107,6698068,6578011,6621943,6555275,6605171,6599789,6577415,6659529,6551892,6650213,6587984,6502612,6613282,6588174,6517082,6557808,6515152,6536301,6415302
98,31,1,0,6712582,6685824,6565684,6609565,6542602,6593844,6587393,6565427,6646321,6539905,6637209,6575971,6490829,6601532,6576067,6504524,6544929,6502859,6524239,6402777
99,0,1,0,6724690,6697688,6577548,6621654,6554137,6605592,6598981,6578062,6658387,6551403,6649483,6588081,6503347,6613449,6589180,6517231,6557376,6515259,6537018,6415049
100,31,1,0,6711963,6685292,6564520,6609329,6541736,6593213,6587224,6565673,6646066,6538626,6636786,6575794,6491014,6600818,6574377,6503587,6544695,6502558,6523421,6402269
101,0,1,0,6724605,6697826,6577011,6622329,6555038,6606560,6601173,6578214,6658826,6551975,6650346,6588483,6503865,6614355,6587498,6517699,6558350,6516040,6536667,6415149
102,31,1,0,6710915,6684469,6564914,6608344,6542343,6592989,6587365,6564140,6645593,6538784,6636607,6574714,6490729,6601701,6574952,6503853,6544627,6501790,6521664,6402294
103,0,1,0,6724228,6697216,6576847,6620965,6555148,6605921,6599755,6576875,6658162,6551569,6648948,6587819,6503032,6614082,6587530,6516854,6558158,6514796,6534331,6415039
104,31,1,0,6711295,6684401,6564639,6608815,6542388,6593270,6587013,6564708,6645332,6538362,6635453,6575121,6491012,6601176,6574341,6503422,6544740,6501746,6521364,6402120
105,0,1,0,6723167,6697291,6576878,6621206,6554846,6605471,6599525,6577545,6658057,6551426,6648591,6587741,6503022,6613550,6587003,6516616,6557648,6514650,6533964,6414019
106,31,1,0,6711229,6684857,6564621,6608639,6542122,6592695,6587579,6564976,6645952,6538774,6635221,6574773,6490418,6601471,6574499,6503648,6544693,6501092,6521819,6401988
107,0,1,0,6723362,6697418,6577017,6621266,6554323,6605063,6599625,6577278,6658050,6551268,6648730,6586953,6502936,6613795,6587294,6516515,6557788,6514697,6534804,6414304
108,31,1,0,6711812,6685217,6565205,6609217,6542741,6592560,6587320,6565087,6646011,6538974,6636761,6574824,6491025,6601136,6574904,6504406,6544996,6502725,6522509,6402218
109,0,1,0,6722932,6697001,6576634,6620865,6554237,6604726,6599315,6576733,6658439,6551191,6649037,6586915,6503269,6612695,6588228,6517013,6557147,6515331,6534994,6413671
110,31,1,0,6710690,6684660,6564638,6608305,6541868,6592058,6586721,6564803,6646033,6538885,6635977,6574103,6490854,6600547,6575775,6504506,6544227,6502026,6522381,6401514
111,0,1,0,6723438,6696782,6576851,6621000,6553739,6604615,6599711,6577076,6658562,6551892,6649353,6587188,6503322,6612744,6588508,6517786,6557768,6515070,6535965,6414193
112,31,1,0,6711918,6684858,6565054,6608651,6542306,6592702,6587205,6565289,6645917,6538774,6636717,6575170,6490727,6600884,6576745,6504544,6544052,6501838,6523841,6401349
113,0,1,0,6724471,6697041,6576903,6621038,6554967,6605062,6599883,6577324,6658760,6551578,6650215,6588101,6502869,6613839,6589816,6517915,6557739,6515276,6536656,6413966
114,31,1,0,6712242,6685233,6565319,6609828,6543203,6593460,6587605,6565367,6646616,6539501,6637268,6576653,6490874,6601658,6576583,6505108,6545125,6503030,6524542,6402796
115,0,1,0,6723634,6696860,6577039,6621249,6554845,6605324,6599489,6577399,6658273,6550502,6649149,6587800,6502715,6612854,6587596,6516892,6557217,6514752,6535984,6414643
116,31,1,0,6711271,6685244,6565258,6609389,6542691,6593475,6586734,6565457,6645413,6538518,6636458,6575562,6491003,6600276,6575380,6504489,6544225,6502564,6523193,6401923
117,0,1,0,6724031,6698237,6577509,6622377,6555663,6606194,6600164,6578343,6658195,6551529,6649349,6588737,6503505,6614108,6588143,6517504,6557806,6515985,6535863,6414973
118,31,1,0,6711695,6685951,6565838,6610218,6543980,6594160,6588269,6565889,6645951,6539100,6636957,6575946,6491649,6602318,6575088,6504462,6545342,6503214,6523471,6402775
119,0,1,0,6724328,6698257,6578279,6622325,6555550,6606423,6600190,6578153,6658807,6551467,6649467,6588618,6503597,6614233,6588874,6517244,6559027,6516069,6537133,6415343
120,31,1,0,6712091,6685584,6565930,6609877,6543376,6593688,6588095,6565836,6646516,6538918,6635953,6575710,6491527,6601039,6575744,6504322,6545320,6503651,6524419,6402995
121,0,1,0,6724111,6696990,6577795,6621466,6555596,6605822,6600343,6577523,6658583,6550867,6648532,6588019,6504172,6613857,6587529,6516812,6558193,6515516,6536433,6415264
122,31,1,0,6711376,6684716,6564892,6609811,6543586,6593627,6587372,6565453,6645805,6538516,6636425,6575585,6491406,6600825,6575230,6504278,6545110,6502753,6523279,6402644
123,0,1,0,6723389,6696695,6577467,6622077,6555264,6606181,6600243,6577541,6658236,6551153,6649219,6588172,6504071,6613331,6588272,6516173,6557602,6515728,6535862,6415132
124,31,1,0,6712562,6685836,6565412,6608986,6542922,6594090,6587767,6565907,6646000,6539078,6636238,6575858,6491801,6602139,6575640,6503893,6544881,6503099,6523013,6403123
125,0,1,0,6724375,6697645,6577322,6621226,6554988,6606449,6599640,6576794,6657930,6551323,6649561,6588185,6504492,6613565,6588079,6516093,6557883,6515329,6535260,6414471
126,31,1,0,6712366,6684927,6565221,6609178,6542857,6593447,6587276,6564606,6645216,6538908,6636000,6575616,6491444,6601007,6574534,6502687,6544782,6502467,6522163,6401164
127,0,1,0,6724649,6697761,6577303,6621560,6555371,6606305,6600362,6578006,6658910,6551736,6650068,6588997,6504627,6613835,6588241,6517196,6559194,6515365,6535990,6414490
128,31,1,0,6711602,6684134,6565425,6608553,6542901,6593483,6586968,6565342,6645515,6538494,6636491,6575892,6491251,6600901,6574584,6504192,6545007,6502416,6523122,6402551
129,0,1,0,6724904,6697545,6578001,6621484,6555584,6605978,6600441,6577900,6658773,6551860,6649974,6588745,6504243,6613107,6587910,6517592,6558397,6514997,6536101,6415581
130,31,1,0,6712187,6685573,6565379,6609739,6543415,6593905,6588053,6565465,6646602,6539025,6636933,6576297,6492061,6600652,6574982,6504302,6545041,6502225,6523488,6403528
131,0,1,0,6725603,6699485,6578565,6622460,6556442,6607369,6600931,6578401,6659777,6552991,6650825,6589349,6504915,6614261,6588231,6518227,6559142,6516124,6537177,6416410
132,31,1,0,6712331,6685920,6565174,6609439,6543291,6593629,6588026,6565742,6645531,6538775,6637188,6576286,6491672,6600971,6574713,6503945,6544796,6502963,6523337,6402955
133,0,1,0,6725028,6697565,6577328,6621967,6554691,6606109,6599904,6578095,6658464,6551246,6649406,6588939,6504054,6614180,6587921,6516331,6557614,6515276,6535439,6415330
134,31,1,0,6712936,6685989,6565985,6609601,6543028,6594167,6588742,6566256,6646586,6539509,6638163,6577390,6492247,6602611,6576076,6504420,6546636,6503989,6523861,6403675
135,0,1,0,6724636,6697624,6577574,6621226,6555729,6605802,6600543,6578522,6658244,6551841,6650557,6589442,6503624,6614828,6588081,6517324,6559225,6515456,6535633,6415385
136,31,1,0,6712241,6685540,6565690,6609374,6543371,6593865,6588209,6565659,6646045,6539066,6637355,6576132,6491676,6601888,6574901,6504087,6546183,6502558,6522596,6402973
137,0,1,0,6724089,6696578,6577172,6620330,6555016,6604970,6599383,6577012,6658116,6550989,6648293,6587413,6503312,6612953,6586543,6516278,6558364,6514490,6534857,6414718
138,31,1,0,6712309,6685113,6564809,6608464,6543113,6593384,6586980,6565538,6646249,6538450,6636100,6575902,6491540,6601311,6574611,6504328,6544867,6502314,6522361,6402666
139,0,1,0,6724906,6697534,6576512,6620847,6555015,6606065,6599359,6577706,6658644,6551723,6649175,6588457,6503666,6613582,6587689,6517327,6558293,6515303,6536197,6415186
140,31,1,0,6711081,6684775,6564069,6609050,6542672,6592800,6587281,6564682,6645198,6538433,6636104,6575692,6491396,6600418,6574705,6503765,6544955,6502027,6522710,6402237
141,0,1,0,6723968,6697223,6576650,6621049,6555638,6604487,6599516,6577034,6658405,6551439,6649136,6588566,6504078,6613343,6588304,6516316,6558399,6514907,6535762,6414942
142,31,1,0,6712561,6685149,6564656,6608513,6543385,6591972,6587562,6564752,6646175,6539114,6636118,6576404,6491253,6600819,6574712,6503955,6545597,6502415,6523094,6402756
143,0,1,0,6723319,6696811,6576811,6620641,6554943,6603914,6599742,6577163,6658699,6551218,6648636,6588560,6503973,6612689,6586885,6516458,6557428,6514647,6536029,6414948
144,31,1,0,6710787,6684798,6564103,6608005,6542426,6591344,6586713,6564258,6646079,6538189,6635018,6575854,6491355,6599614,6573343,6503036,6544782,6501220,6522449,6402392
145,0,1,0,6724886,6698165,6577991,6621352,6556033,6605882,6600152,6578056,6659786,6552529,6649656,6589232,6504739,6614128,6587176,6517448,6558923,6515621,6536597,6415674
146,31,1,0,6712003,6684628,6564915,6608304,6543605,6592249,6587401,6564428,6645970,6538675,6635731,6576272,6491652,6600174,6573563,6503503,6544178,6502295,6522894,6402030
147,0,1,0,6723931,6696983,6576871,6620288,6555395,6604763,6599554,6576704,6657941,6551417,6648046,6588636,6504190,6612783,6586566,6516220,6557528,6514580,6534994,6414352
148,31,1,0,6711980,6685491,6564454,6608142,6542819,6593091,6587112,6564497,6645446,6538984,6636069,6575998,6492369,6600697,6574223,6503691,6544940,6502199,6522456,6402386
149,0,1,0,6724119,6697934,6577332,6620411,6555495,6605787,6599907,6577001,6657992,6551769,6649712,6589065,6505174,6612355,6586990,6516994,6558057,6515924,6536036,6415418
150,31,1,0,6711592,6685865,6564623,6607792,6542985,6592967,6587375,6564475,6644978,6539161,6636555,6575574,6491853,6599752,6574052,6503875,6544647,6502982,6523237,6402253
151,0,1,0,6724524,6698370,6576596,6620662,6555557,6606233,6600245,6577384,6658023,6552213,6649681,6588535,6504797,6612448,6587348,6516827,6558264,6515802,6536136,6415170
