rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
38,31,0,0,6710842,6685007,6565632,6609072,6542334,6593030,6587487,6565653,6645319,6538156,6637336,6576180,6492592,6602598,6574326,6503414,6545412,6500246,6522191,6402606
39,0,0,0,6723763,6697528,6578182,6622303,6554878,6605517,6600262,6578840,6659169,6551559,6650378,6588984,6504831,6615502,6587142,6516675,6559216,6513877,6535341,6416019
40,31,0,0,6709668,6684240,6565251,6609113,6541579,6593333,6587027,6565411,6645351,6538132,6636429,6576054,6491733,6601997,6574053,6502660,6544808,6500197,6521600,6402971
41,0,0,0,6721906,6695931,6577066,6620404,6553444,6605175,6599145,6577915,6657061,6550819,6648813,6588375,6504313,6614435,6586573,6515437,6557405,6512370,6534538,6415868
42,31,0,0,6710803,6684647,6565340,6609259,6542258,6593637,6587509,6565986,6645678,6538552,6636422,6576810,6492395,6602986,6574349,6503241,6545010,6500456,6522311,6403685
43,0,0,0,6722298,6696275,6576706,6620765,6553816,6605270,6599479,6577293,6657854,6550482,6648779,6588176,6504061,6614753,6586507,6515511,6557663,6512475,6533678,6415711
44,31,0,0,6711573,6684512,6565145,6609699,6542713,6594078,6588327,6565815,6645834,6538541,6635545,6576588,6491582,6602223,6573934,6503588,6545545,6500253,6520694,6403565
45,0,0,0,6723262,6696540,6577102,6622482,6554324,6605710,6601031,6577916,6658319,6550879,6648430,6588561,6503734,6613662,6586341,6516352,6557909,6513088,6533394,6415227
46,31,0,0,6711146,6685370,6565554,6610642,6543115,6593660,6588482,6566281,6645783,6539070,6635601,6576651,6491759,6601243,6574821,6503634,6545793,6500941,6520918,6403865
47,0,0,0,6723556,6697118,6577426,6622968,6555296,6606147,6600586,6577932,6658187,6551324,6647934,6589141,6504112,6614226,6586996,6516240,6559444,6513236,6534162,6416341
48,31,0,0,6711257,6684580,6565196,6610097,6542023,6593495,6588172,6565297,6645578,6537759,6635102,6576069,6491483,6601210,6573909,6503412,6545939,6500401,6521188,6403535
49,0,0,0,6723105,6696929,6576945,6622289,6553778,6605814,6600386,6578022,6658113,6549530,6647829,6588755,6503652,6613674,6586683,6516187,6558873,6513573,6534040,6415838
50,31,0,0,6710955,6685282,6565672,6610305,6542215,6593302,6588356,6565768,6645770,6537490,6636386,6577311,6492102,6602336,6574740,6503955,6545929,6501146,6522004,6403687
51,0,0,0,6722733,6698302,6577029,6622529,6554044,6606205,6600361,6578010,6658077,6550365,6648395,6589476,6504359,6614393,6587371,6516822,6558752,6513740,6534530,6415939
52,31,0,0,6709607,6685202,6564131,6609858,6541022,6592961,6587779,6565144,6644344,6537823,6635607,6575999,6491668,6600482,6574521,6503149,6545266,6499521,6520613,6403004
53,0,0,0,6722359,6698377,6576710,6621785,6553871,6605103,6600413,6577872,6657797,6550487,6649501,6589017,6505044,6613806,6588352,6516394,6558342,6513133,6534518,6415618
54,31,0,0,6710705,6686860,6565064,6609300,6542341,6593807,6587626,6565927,6645587,6538458,6636468,6576897,6492884,6602596,6575967,6503815,6545589,6500848,6522421,6403222
55,0,0,0,6722363,6697444,6576890,6621043,6554285,6605629,6600005,6578150,6658324,6551239,6648134,6588746,6504855,6614173,6587417,6515817,6558343,6513348,6534881,6415962
56,31,0,0,6710436,6685054,6565196,6608695,6542104,6593515,6587575,6565456,6645859,6538492,6635599,6576261,6492538,6602247,6574946,6503314,6545724,6500606,6522207,6403824
57,0,0,0,6723288,6697380,6576565,6621233,6553268,6605543,6599872,6577585,6658268,6551187,6648371,6588527,6504440,6615020,6587810,6515996,6558120,6513307,6535007,6416112
58,31,0,0,6710082,6684903,6564662,6608487,6541156,6593339,6587046,6565255,6645311,6538389,6634914,6575982,6491601,6602425,6574516,6502989,6544984,6500414,6521257,6403451
59,0,0,0,6722966,6696805,6577643,6622002,6554121,6605810,6600657,6578388,6658540,6551812,6648687,6589571,6504581,6616020,6587863,6516786,6559196,6514020,6534802,6416592
60,31,0,0,6711230,6684497,6565389,6609638,6542063,6593615,6588806,6566070,6645912,6539428,6635593,6576836,6492348,6601648,6574507,6504004,6546066,6500844,6522394,6403880
61,0,0,0,6722790,6696657,6576373,6621183,6553399,6605208,6600559,6577466,6657992,6551339,6647907,6588701,6503979,6614738,6586795,6516351,6557787,6513155,6534449,6415421
62,31,0,0,6709998,6684960,6564259,6608798,6541267,6593042,6587486,6564872,6645235,6538874,6635020,6575598,6492256,6602448,6574124,6503108,6544727,6500000,6521894,6403001
63,0,0,0,6722363,6697239,6576727,6621630,6553658,6605362,6599880,6577444,6658624,6551443,6648438,6588201,6504150,6615414,6587735,6516293,6557846,6512830,6534763,6416052
64,31,0,0,6710288,6685236,6565146,6609794,6541879,6593524,6587892,6565647,6646628,6540149,6635569,6576299,6492237,6603177,6575106,6503681,6545496,6501302,6522547,6404042
65,0,0,0,6722525,6697979,6577918,6622057,6554061,6605906,6601064,6578394,6658910,6552862,6648393,6588840,6505008,6614985,6588518,6517353,6558741,6513752,6535637,6416643
66,31,0,0,6709596,6685229,6564700,6609595,6541904,6593100,6587873,6565198,6645959,6539988,6635057,6576303,6491958,6602405,6575133,6503578,6545305,6500315,6522069,6403117
67,0,0,0,6722508,6697237,6576726,6621999,6554139,6605837,6600211,6577694,6658674,6551913,6647906,6588913,6503366,6614220,6587497,6516063,6558201,6513240,6534373,6415313
68,31,0,0,6709320,6684452,6563768,6608531,6540699,6592413,6586938,6564283,6645030,6538463,6634134,6575138,6490448,6601409,6574278,6502609,6544479,6499575,6520138,6402301
69,0,0,0,6722987,6696898,6576146,6621362,6553125,6605291,6600001,6577298,6658041,6551890,6647879,6588557,6503285,6614293,6587498,6515608,6557668,6513125,6533431,6415094
70,31,0,0,6710129,6684729,6563832,6608982,6540624,6593584,6587304,6565336,6645726,6539291,6634811,6575634,6491305,6602051,6574471,6502754,6544853,6499935,6520910,6402588
71,0,0,0,6721773,6696497,6576373,6621741,6553741,6606205,6600375,6577845,6658144,6552447,6648133,6588400,6503715,6615466,6587016,6516091,6558167,6513015,6534245,6415562
72,31,0,0,6709705,6683410,6564340,6609241,6540970,6593038,6588044,6564792,6644864,6538527,6634603,6575218,6491069,6601760,6573919,6502767,6544807,6499701,6521359,6402300
73,0,0,0,6722705,6696889,6576057,6621861,6553592,6605570,6600091,6577434,6658028,6551504,6648435,6588618,6503857,6614270,6586628,6516158,6558251,6513827,6534526,6415254
74,31,0,0,6710293,6684374,6564249,6609651,6541494,6593157,6587523,6564503,6644991,6538803,6634754,6575600,6491353,6602151,6574143,6502749,6544487,6500541,6521346,6401775
75,0,0,0,6722044,6696125,6575798,6621662,6553356,6605649,6599816,6576828,6657859,6550728,6647252,6587382,6502766,6613921,6586828,6515017,6556885,6512696,6534012,6414181
76,31,0,0,6710385,6684714,6564582,6609361,6541308,6593973,6587750,6565668,6645728,6539239,6634338,6575582,6490878,6602157,6574493,6503375,6544284,6501322,6522217,6403074
77,0,0,0,6722540,6696895,6576389,6621949,6553637,6606308,6600039,6577846,6658663,6551939,6647993,6588155,6503698,6614708,6586982,6516212,6557619,6513888,6534670,6415419
78,31,0,0,6710917,6685839,6565125,6609736,6541958,6594168,6588139,6565524,6646678,6539047,6636157,6576408,6491047,6602622,6575387,6503695,6545712,6501652,6522011,6403488
79,0,0,0,6722435,6697710,6576796,6622118,6553155,6605507,6599780,6577867,6658029,6550936,6647795,6588783,6502913,6614133,6587075,6516494,6558695,6513096,6533890,6415680
80,31,0,0,6709536,6684872,6562999,6609440,6540249,6592678,6586926,6565014,6645105,6537867,6634769,6576099,6490558,6601164,6573157,6502890,6545161,6499956,6520734,6401592
81,0,0,0,6721891,6697175,6575865,6621796,6553054,6605373,6599668,6577201,6657646,6549834,6647948,6588398,6503279,6613121,6586430,6515146,6558139,6513817,6533968,6413920
82,31,0,0,6709367,6684076,6563869,6609262,6540536,6592544,6587069,6564783,6644897,6536541,6634384,6575258,6490186,6600505,6573766,6501888,6544675,6500666,6520797,6401512
83,0,0,0,6722846,6697127,6576246,6622336,6553623,6605668,6599794,6577725,6657807,6550669,6648407,6587973,6502550,6613785,6587270,6515936,6558213,6513665,6534049,6414776
84,31,0,0,6710697,6685137,6564268,6609576,6541603,6593196,6587494,6565227,6645906,6538162,6635749,6575780,6490753,6602041,6575021,6503382,6545208,6500936,6521414,6401859
85,0,0,0,6722698,6697108,6576336,6621319,6553500,6604996,6600052,6577278,6658453,6550780,6648070,6587915,6503016,6614181,6587089,6516214,6557945,6513361,6533996,6414245
86,31,0,0,6710691,6685365,6565058,6609431,6541824,6593721,6588104,6565594,6646139,6539637,6636643,6576500,6491710,6602071,6575155,6504571,6545865,6501896,6521702,6402645
87,0,0,0,6723290,6697460,6577345,6622220,6554805,6606629,6601096,6578742,6658995,6553119,6649067,6589131,6504162,6614445,6587734,6517449,6558222,6514356,6534320,6415098
88,31,0,0,6710794,6684292,6564703,6609324,6541972,6593922,6588520,6565984,6645935,6539684,6636119,6576132,6491194,6601920,6574802,6503143,6544810,6500462,6521422,6403010
89,0,0,0,6723436,6696487,6577142,6622640,6554241,6606643,6600451,6578442,6658573,6552729,6649248,6588931,6503945,6614724,6588170,6516962,6557925,6514420,6536157,6416139
90,31,0,0,6710161,6684377,6565135,6609881,6541910,6594027,6587745,6565703,6645895,6539488,6635834,6576164,6491007,6601731,6574775,6504495,6545308,6501580,6522377,6403064
91,0,0,0,6722711,6697285,6577962,6622566,6554461,6606399,6600022,6578349,6658861,6551778,6648549,6589569,6504183,6615168,6587547,6516644,6558393,6514050,6535579,6416128
92,31,0,0,6710587,6685454,6565069,6610964,6542698,6594892,6588189,6565969,6646028,6538811,6636268,6576960,6492444,6602136,6574721,6504204,6545160,6501666,6522441,6403474
93,0,0,0,6722750,6696475,6577072,6623102,6553819,6607010,6600557,6578481,6658503,6551418,6648693,6589361,6503862,6613482,6587112,6516777,6558362,6514745,6535209,6415661
94,31,0,0,6710294,6683800,6565240,6610193,6541292,6593736,6587350,6566059,6645819,6538533,6635425,6576432,6490686,6600475,6573690,6503021,6544449,6501045,6521583,6402835
95,0,0,0,6723621,6696408,6577531,6622826,6553613,6606814,6599875,6578530,6658451,6551088,6648360,6589524,6503876,6614230,6587481,6516689,6557192,6513724,6534124,6415739
96,31,0,0,6710620,6684353,6564606,6610133,6541069,6594066,6587420,6566077,6645134,6538631,6635278,6575902,6491050,6600358,6574041,6503373,6544994,6500631,6521141,6402364
97,0,0,0,6722570,6696230,6576738,6622393,6553813,6606138,6600023,6577842,6657335,6551398,6648198,6588375,6503027,6612915,6587311,6516308,6557842,6513209,6534135,6414972
98,31,0,0,6710442,6684183,6565236,6610333,6542646,6594299,6587757,6565103,6644821,6538314,6635488,6575488,6491352,6601007,6574113,6504019,6545175,6501284,6521470,6402555
99,0,0,0,6722619,6696920,6576729,6622835,6553719,6606642,6599928,6577558,6657101,6550900,6648283,6587612,6504009,6613037,6586047,6516430,6557807,6513439,6533710,6414958
100,31,0,0,6710617,6685363,6566124,6611365,6542318,6595624,6588513,6566033,6645452,6539290,6636120,6576894,6492417,6602555,6574914,6504469,6545959,6501765,6522383,6403436
101,0,0,0,6721692,6696398,6576255,6622795,6554003,6606535,6599014,6577514,6656932,6551214,6647932,6588353,6503783,6614492,6586285,6516502,6557931,6513721,6534329,6414740
102,31,0,0,6709860,6684237,6564605,6610338,6541240,6593983,6586683,6564985,6644211,6538335,6635183,6576051,6490663,6601055,6573899,6503148,6544574,6500362,6520732,6401723
103,0,0,0,6722868,6696655,6577040,6622996,6553323,6606745,6599919,6577786,6657572,6551847,6648565,6589217,6503551,6614365,6586998,6516980,6558154,6513698,6533668,6415412
104,31,0,0,6710201,6684048,6564443,6610176,6540908,6593882,6586958,6565380,6644419,6538684,6636029,6576352,6491242,6601404,6573860,6503285,6544721,6500453,6521691,6402549
105,0,0,0,6722753,6696081,6576554,6622542,6553653,6606673,6599571,6578709,6657024,6551025,6648689,6588638,6504587,6614438,6587048,6516122,6557510,6513319,6534488,6415038
106,31,0,0,6710829,6684234,6564755,6610389,6541797,6594231,6587457,6566563,6644600,6539123,6636762,6576488,6492605,6602344,6574459,6503103,6545109,6500774,6522066,6403331
107,0,0,0,6722452,6695900,6576311,6622492,6553319,6606154,6599286,6578690,6656659,6551496,6649219,6588912,6504495,6613595,6586474,6515305,6557770,6513290,6534572,6415410
108,31,0,0,6710619,6684447,6565248,6610532,6541686,6594029,6587416,6567274,6644844,6539605,6636733,6576937,6492778,6601940,6574927,6503752,6545958,6501293,6522270,6403943
109,0,0,0,6722938,6696122,6576842,6622280,6554002,6606737,6600247,6578687,6657542,6552160,6648734,6589023,6504807,6614049,6587786,6515920,6558163,6514278,6535495,6415846
110,31,0,0,6709676,6683856,6563857,6609434,6541344,6594034,6587006,6565579,6644995,6538944,6634628,6575807,6491793,6601331,6574718,6502150,6544877,6500818,6522151,6402152
111,0,0,0,6722213,6695653,6576186,6621557,6553618,6605978,6599186,6578194,6657572,6551764,6647827,6587690,6504552,6614271,6587335,6515529,6557801,6513061,6533967,6414421
112,31,0,0,6710229,6683161,6564404,6608532,6541452,6594018,6587062,6565562,6644954,6539340,6634641,6575480,6491805,6601316,6574719,6502977,6544387,6500457,6519989,6401845
113,0,0,0,6723640,6695803,6577178,6621882,6553922,6607029,6600332,6578545,6658242,6552731,6647915,6588667,6505209,6614757,6587685,6516611,6557897,6513809,6533707,6414883
114,31,0,0,6711665,6683566,6564504,6609936,6542360,6594315,6587889,6566516,6645755,6539827,6635182,6576096,6492185,6601562,6574703,6502937,6545819,6500786,6520938,6403035
115,0,0,0,6723166,6695619,6576294,6621921,6553931,6606176,6600185,6578750,6658347,6551140,6647763,6588571,6504112,6614130,6586737,6515649,6558004,6512979,6533951,6415852
116,31,0,0,6710622,6683997,6563361,6610360,6541704,6594082,6587954,6566772,6645652,6539120,6635320,6576340,6492026,6601896,6574210,6503178,6544946,6500676,6521460,6403401
117,0,0,0,6722493,6695995,6575320,6622269,6553127,6606388,6600391,6578803,6658062,6551673,6648563,6588562,6504132,6614773,6586590,6516086,6557860,6513129,6534080,6415867
118,31,0,0,6711206,6683840,6563392,6610071,6541599,6595027,6588527,6567060,6646204,6539189,6635750,6576818,6492262,6602517,6575397,6503861,6544846,6500697,6521612,6403927
119,0,0,0,6723169,6696263,6575568,6621750,6553866,6606400,6599834,6578534,6657490,6551163,6648620,6588884,6504514,6614722,6587585,6517429,6557554,6512901,6534444,6415848
120,31,0,0,6711223,6684004,6563249,6609822,6541427,6593913,6587062,6566043,6644971,6538962,6636365,6576187,6491493,6602138,6574283,6503553,6544388,6499894,6521084,6403475
121,0,0,0,6724030,6696934,6575858,6622564,6554248,6606638,6600276,6579304,6658281,6552001,6648926,6588961,6504495,6614591,6587461,6516558,6558234,6513200,6534451,6416446
122,31,0,0,6711324,6684077,6563838,6609610,6541839,6594480,6587778,6566840,6645996,6539220,6635393,6576240,6492252,6602083,6574572,6503427,6545147,6500514,6521531,6403799
123,0,0,0,6723071,6696623,6576029,6622300,6553501,6606719,6600098,6579570,6658643,6552489,6649505,6589148,6504662,6614718,6587641,6516165,6558649,6513605,6534131,6415781
124,31,0,0,6711223,6684269,6564114,6610006,6540946,6594256,6586938,6566552,6645723,6539821,6636023,6576752,6491618,6601500,6573897,6503273,6544989,6500603,6521215,6403161
125,0,0,0,6723754,6697939,6576563,6622612,6554075,6607046,6600670,6579118,6658907,6552463,6649664,6589877,6504836,6614319,6587614,6517089,6558752,6514422,6535028,6416613
126,31,0,0,6710621,6684537,6563616,6609493,6541003,6593647,6586980,6565963,6644890,6538957,6636087,6576470,6491220,6600363,6574618,6503163,6545296,6500201,6520898,6403418
127,0,0,0,6723152,6697121,6576070,6622273,6553453,6606650,6599814,6578793,6658197,6551771,6648989,6588872,6504295,6613188,6587460,6516460,6558126,6513776,6534006,6416458
128,31,0,0,6710302,6684688,6563073,6608611,6541178,6593095,6586876,6565925,6644366,6538375,6635604,6575557,6491709,6600789,6574141,6503143,6544325,6499650,6520591,6403171
129,0,0,0,6723256,6698259,6576009,6622253,6553927,6606815,6599660,6579237,6658017,6551794,6648769,6589398,6504598,6613883,6587673,6516723,6557579,6513848,6533942,6416268
130,31,0,0,6710607,6685120,6563917,6609504,6541914,6593841,6587192,6566826,6644804,6538329,6636066,6576483,6491232,6601563,6574555,6503679,6544572,6500659,6520792,6403524
131,0,0,0,6722878,6697337,6576520,6622328,6554385,6605993,6599874,6579515,6657583,6551638,6649211,6588679,6504062,6614588,6587926,6516267,6557535,6513498,6533669,6416489
132,31,0,0,6709638,6684667,6563962,6609809,6541144,6593587,6587081,6566479,6644843,6539029,6635456,6575521,6491528,6601104,6574834,6502795,6543826,6500950,6521083,6402737
133,0,0,0,6722510,6696058,6575859,6622669,6553366,6605520,6599013,6578465,6657585,6551605,6648004,6588208,6503371,6613684,6586103,6515093,6556877,6513166,6533898,6414893
134,31,0,0,6710960,6684355,6563874,6610547,6541720,6593468,6587472,6566198,6645889,6539280,6636662,6575731,6491684,6601352,6574034,6502587,6544305,6500911,6521850,6403498
135,0,0,0,6723391,6697045,6575838,6623102,6554190,6605780,6600240,6579716,6658837,6551898,6649358,6588781,6504370,6613934,6587924,6515940,6558356,6513930,6535432,6415836
136,31,0,0,6710570,6684611,6563508,6609687,6541441,6592786,6587267,6566797,6645195,6538553,6635337,6575754,6491556,6601109,6574253,6502399,6544373,6500050,6521892,6402184
137,0,0,0,6723467,6697570,6575620,6622988,6554372,6606982,6600256,6579081,6657902,6552015,6649186,6588886,6504833,6613735,6587175,6516313,6557802,6513855,6535897,6415602
138,31,0,0,6710315,6684752,6562047,6609542,6541346,6593114,6587270,6566061,6645154,6538788,6635960,6575507,6491189,6600685,6573599,6502713,6544165,6500355,6522202,6401998
139,0,0,0,6722460,6696352,6574662,6621113,6552445,6605787,6598880,6577494,6657412,6550934,6647658,6588150,6503263,6612576,6587070,6515661,6557075,6513020,6533771,6414108
140,31,0,0,6710680,6683864,6562290,6609578,6541166,6593377,6587272,6565613,6645399,6539169,6635127,6575936,6490549,6600628,6574455,6503235,6544853,6500080,6521016,6401679
141,0,0,0,6722936,6696522,6575155,6622118,6553685,6605914,6600314,6578844,6658518,6552307,6648421,6588605,6503377,6614382,6586802,6516941,6557840,6513116,6534502,6415867
142,31,0,0,6709204,6682419,6561924,6608751,6540090,6591997,6586680,6564759,6644729,6537908,6633827,6574691,6489921,6600325,6573396,6501741,6543533,6499020,6520225,6401293
143,0,0,0,6722195,6695561,6575289,6622303,6553260,6605023,6599834,6577910,6657671,6551218,6647842,6587715,6503556,6613690,6586747,6515705,6557006,6512670,6533238,6414298
144,31,0,0,6710950,6684601,6563655,6610401,6541498,6593604,6588226,6565863,6645656,6539542,6635207,6576059,6491512,6601587,6574307,6503850,6544863,6500521,6521597,6403041
145,0,0,0,6722163,6696634,6575378,6622745,6553586,6605495,6600923,6578109,6658185,6551824,6647317,6588213,6504261,6614019,6587381,6516201,6557390,6513014,6534620,6415360
146,31,0,0,6710099,6684351,6563651,6610768,6541814,6593155,6588548,6566455,6645789,6538501,6634593,6575343,6491875,6600810,6574717,6503404,6544472,6500657,6521552,6403200
147,0,0,0,6721966,6696100,6574936,6622202,6552752,6605735,6600073,6578543,6657942,6550424,6647243,6587224,6503605,6613000,6586945,6515727,6557339,6512137,6532759,6415104
148,31,0,0,6710307,6683498,6562784,6609395,6541185,6593092,6587362,6565621,6644539,6538495,6634461,6575838,6491971,6600328,6573793,6502616,6544880,6500454,6520256,6402489
149,0,0,0,6723355,6695970,6575008,6622403,6554429,6605957,6600374,6578403,6657926,6551597,6647879,6588883,6504635,6613015,6587154,6516210,6558447,6513566,6533790,6415796
150,31,0,0,6711048,6684163,6562484,6609806,6542331,6593791,6587498,6566481,6645694,6539053,6635381,6576496,6492104,6601246,6575184,6503615,6545684,6500633,6521938,6403581
151,0,0,0,6722545,6696447,6575438,6622521,6553628,6605708,6599673,6578613,6657820,6551296,6647676,6589008,6504659,6614267,6586760,6516364,6558125,6513027,6534208,6415342
