rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
10,31,0,0,6711186,6682629,6564964,6609585,6542487,6593096,6586017,6565537,6645022,6538969,6635727,6575948,6492326,6603011,6574185,6504812,6543867,6502506,6521456,6403651
11,0,0,0,6723662,6695176,6577222,6621994,6555059,6605867,6599123,6578058,6658221,6552271,6648575,6589119,6505069,6615804,6587047,6518497,6556566,6515768,6535272,6416634
12,31,0,0,6711120,6683277,6565110,6610469,6542477,6593834,6586482,6566206,6645454,6539442,6635549,6576917,6492859,6603413,6574406,6505776,6544190,6502944,6522785,6404490
13,0,0,0,6722812,6695655,6576559,6622538,6554769,6605961,6598611,6577831,6657862,6552025,6648204,6589565,6504740,6614750,6586405,6517973,6556764,6515670,6534602,6416872
14,31,0,0,6711261,6683316,6564748,6610589,6542094,6593625,6585624,6565871,6645325,6538840,6635175,6576359,6492271,6602895,6572542,6505289,6543572,6502742,6522255,6403655
15,0,0,0,6724687,6696527,6577683,6622994,6554814,6606629,6598747,6578879,6658264,6551667,6648877,6589525,6505265,6616103,6586431,6518345,6557620,6516473,6535337,6416387
16,31,0,0,6711948,6683992,6565612,6610570,6542599,6593987,6586093,6566052,6644902,6537980,6634933,6575788,6492719,6602903,6573229,6504689,6544214,6503508,6522214,6403073
17,0,0,0,6723810,6696636,6577581,6622615,6555124,6606124,6598870,6578633,6658020,6551489,6648409,6589460,6505673,6615437,6585473,6518015,6557755,6516551,6535512,6416364
18,31,0,0,6711894,6685112,6565908,6610462,6543733,6594485,6586494,6566888,6646008,6538977,6636080,6577313,6493283,6603578,6573886,6505043,6545203,6503233,6522708,6404221
19,0,0,0,6724074,6697107,6577298,6622403,6555249,6607251,6598742,6578761,6658547,6551763,6648554,6589909,6504873,6615119,6586655,6518118,6558009,6515247,6535380,6415925
20,31,0,0,6710141,6684223,6564774,6609367,6542653,6593821,6585990,6565414,6644978,6538513,6634426,6576268,6491699,6601243,6572833,6503916,6544246,6502691,6521823,6403663
21,0,0,0,6724537,6697071,6577058,6622452,6556450,6606683,6599191,6578917,6658325,6551947,6648843,6589700,6505639,6614086,6586162,6518230,6557530,6516148,6536065,6417086
22,31,0,0,6711238,6683722,6563989,6609549,6542596,6593206,6585797,6565550,6644405,6537901,6634882,6576258,6492181,6601196,6572824,6504395,6544003,6502043,6522226,6403089
23,0,0,0,6723431,6696135,6576611,6621729,6554915,6605945,6598646,6578251,6657452,6551070,6648151,6588998,6504750,6613430,6585898,6518028,6557511,6515171,6535137,6416224
24,31,0,0,6711706,6683794,6564770,6609248,6543079,6593821,6587091,6565853,6645539,6538580,6636167,6576872,6493093,6601693,6573343,6506126,6545154,6502788,6522480,6403715
25,0,0,0,6723994,6696329,6577239,6621844,6555103,6605882,6599557,6578199,6657907,6551180,6648817,6589752,6505956,6614127,6586318,6518968,6557757,6515658,6535297,6416726
26,31,0,0,6711341,6683455,6564752,6608998,6542576,6593594,6586290,6565733,6644664,6538747,6635253,6575666,6493493,6601499,6573152,6505838,6543984,6502012,6522582,6403959
27,0,0,0,6724209,6695519,6577433,6621955,6555408,6605918,6598964,6578468,6657766,6552019,6648588,6588960,6505704,6614345,6586771,6518575,6557850,6515526,6535573,6417059
28,31,0,0,6711693,6683830,6565281,6609488,6543642,6593281,6586458,6565658,6645357,6539400,6636052,6576929,6492798,6601831,6573741,6505498,6544990,6502977,6522920,6404506
29,0,0,0,6723316,6696411,6576484,6621756,6555780,6605252,6599116,6578154,6657898,6551566,6648449,6589221,6505428,6613774,6586548,6518578,6557205,6515476,6535274,6416314
30,31,0,0,6711795,6685465,6565626,6610872,6543926,6594563,6587388,6566644,6646126,6539674,6636889,6577972,6493938,6602073,6573828,6506285,6545115,6503870,6524155,6405058
31,0,0,0,6723516,6696919,6576754,6623172,6555376,6606322,6598520,6578182,6658198,6551771,6648893,6589472,6506116,6613721,6586098,6517851,6557608,6515350,6535851,6416890
32,31,0,0,6711000,6684994,6564136,6609825,6542404,6592978,6585719,6565657,6643980,6538615,6635545,6575813,6492319,6600520,6573102,6504563,6544150,6501692,6522496,6403028
33,0,0,0,6723219,6698034,6576486,6623220,6555278,6605890,6599467,6578468,6657548,6551478,6649723,6589074,6505954,6613415,6586387,6518477,6558343,6515699,6535862,6415952
34,31,0,0,6710840,6684739,6564552,6610341,6542879,6593459,6586620,6565521,6645175,6538864,6636319,6576594,6493576,6601154,6573412,6505129,6544163,6502352,6522745,6402689
35,0,0,0,6722239,6696569,6576788,6622234,6554860,6605446,6598991,6577574,6657334,6550951,6648727,6588548,6504858,6614001,6586168,6517245,6557097,6514756,6535328,6415805
36,31,0,0,6710564,6685250,6565563,6611193,6543220,6594038,6587284,6566200,6645408,6539503,6636981,6576716,6493161,6601948,6574527,6505327,6544688,6502721,6523349,6403564
37,0,0,0,6723425,6697066,6577440,6623678,6555428,6606609,6599138,6578255,6657935,6551840,6649364,6589131,6505208,6614520,6586778,6518234,6557365,6515921,6535866,6415841
38,31,0,0,6711380,6683739,6564472,6610553,6543118,6593939,6586487,6565601,6644910,6539150,6636701,6576617,6492880,6601954,6573977,6505319,6544530,6502695,6522857,6402819
39,0,0,0,6723066,6696119,6576520,6622016,6554794,6605970,6598284,6577768,6657123,6551770,6649440,6588799,6504632,6613990,6586272,6518170,6557195,6514908,6535178,6414857
40,31,0,0,6711176,6684604,6565338,6611050,6543136,6594027,6586857,6565933,6645307,6539228,6636910,6576711,6493244,6602353,6574137,6505804,6544600,6503119,6523018,6403521
41,0,0,0,6722354,6695988,6577042,6622406,6554382,6605105,6598216,6578639,6656853,6551054,6649001,6588841,6505229,6613628,6586367,6517991,6557368,6515147,6534936,6415228
42,31,0,0,6709191,6683170,6564196,6609397,6541685,6592061,6585917,6565269,6643714,6537760,6635837,6575398,6491671,6600823,6572510,6504508,6543619,6501390,6521513,6401822
43,0,0,0,6722653,6696191,6576977,6622604,6555146,6605962,6599377,6578720,6657278,6550904,6649608,6588840,6505394,6614615,6586655,6517661,6558171,6515570,6535283,6415830
44,31,0,0,6710721,6683133,6563660,6609941,6542410,6592719,6586647,6565423,6644413,6538500,6635813,6575995,6492044,6601784,6573683,6504706,6544275,6502445,6522099,6402963
45,0,0,0,6723471,6695793,6575886,6622705,6555002,6605328,6599001,6577795,6656985,6550408,6648454,6588769,6504270,6613970,6586103,6518301,6557053,6515230,6534273,6415085
46,31,0,0,6711081,6684390,6565536,6611016,6543284,6593842,6587136,6565589,6645486,6538705,6636384,6577053,6493172,6602769,6574169,6505805,6544729,6502829,6522177,6402898
47,0,0,0,6722296,6695948,6576373,6622353,6554722,6605553,6598803,6577396,6657104,6550282,6648057,6588678,6504724,6614411,6586208,6517660,6557277,6514872,6533765,6414672
48,31,0,0,6710648,6684425,6565308,6610709,6543063,6594110,6586751,6565888,6644796,6538825,6636016,6576228,6493288,6602381,6574119,6505341,6544610,6502609,6521718,6403400
49,0,0,0,6722762,6695684,6576789,6621968,6554774,6605734,6598839,6577059,6657071,6550926,6648456,6588142,6504904,6613853,6585580,6517498,6557041,6514015,6534535,6415250
50,31,0,0,6710333,6683090,6564705,6610356,6543214,6592934,6586612,6565315,6644503,6537933,6636342,6575713,6492727,6600965,6572859,6504823,6544183,6502285,6522323,6403437
51,0,0,0,6723628,6696552,6577077,6623153,6555696,6606223,6598721,6578053,6657995,6551406,6649329,6589098,6505578,6614302,6585706,6518151,6557262,6515872,6535477,6415308
52,31,0,0,6710912,6683741,6564605,6610477,6543287,6593204,6586533,6565338,6644801,6538119,6635951,6576468,6493207,6601987,6574627,6505358,6543796,6502292,6522395,6402646
53,0,0,0,6722632,6696084,6576559,6621989,6554458,6605857,6598692,6577277,6657186,6550791,6648945,6588870,6505387,6613940,6586851,6518342,6557602,6515146,6534543,6415320
54,31,0,0,6709813,6684002,6564478,6609055,6542676,6592980,6586586,6565024,6644846,6538628,6636058,6576863,6492861,6601695,6573979,6504981,6543739,6502133,6522063,6403409
55,0,0,0,6721176,6695576,6576344,6620844,6554300,6604189,6598876,6576908,6657372,6550826,6648481,6588283,6503989,6613619,6585513,6517390,6556069,6514668,6534466,6415271
56,31,0,0,6708874,6683913,6564844,6609651,6542961,6592201,6586644,6565128,6644730,6538258,6636094,6576516,6491594,6600769,6573550,6504458,6543549,6501617,6521478,6403337
57,0,0,0,6721215,6696691,6576500,6622488,6555881,6604703,6599250,6577450,6656948,6551748,6649240,6589361,6504481,6614085,6585464,6517486,6557356,6514805,6535234,6415830
58,31,0,0,6709361,6685316,6565486,6610910,6544340,6592207,6586925,6565582,6644829,6539681,6636716,6576660,6492469,6602165,6573542,6505399,6544247,6502562,6522511,6403816
59,0,0,0,6722775,6697380,6578503,6623602,6556365,6605381,6599106,6578259,6657743,6552063,6649188,6589175,6505789,6614775,6586263,6518673,6557602,6515351,6535594,6416130
60,31,0,0,6710601,6684258,6565889,6611161,6542773,6592432,6586932,6565784,6645287,6538553,6636231,6576519,6492824,6602435,6573623,6505458,6545245,6502539,6522868,6403642
61,0,0,0,6723280,6696476,6578610,6622878,6555209,6604870,6599023,6578749,6657586,6551693,6649080,6589292,6506194,6614129,6585893,6518475,6557701,6515622,6535098,6416260
62,31,0,0,6711125,6684148,6566163,6610429,6543209,6592469,6587115,6565776,6644682,6539199,6636259,6576381,6493408,6601453,6573307,6505601,6544243,6502155,6521640,6403901
63,0,0,0,6724484,6697478,6579131,6623766,6556271,6605863,6600412,6578766,6658403,6551984,6649830,6589965,6506782,6615126,6586144,6519370,6558339,6515619,6535503,6417265
64,31,0,0,6711399,6684613,6566223,6610824,6544026,6593321,6586940,6566067,6645626,6539252,6636207,6576957,6492941,6602922,6573159,6505738,6545225,6502805,6522595,6404854
65,0,0,0,6723874,6696723,6578651,6622781,6556088,6605885,6600089,6578709,6658641,6551914,6649026,6589258,6504651,6615071,6586469,6518694,6558661,6515374,6535496,6416484
66,31,0,0,6711329,6683432,6566026,6610558,6543504,6593022,6587290,6566174,6645854,6539107,6636134,6576864,6491894,6602034,6574457,6505653,6545188,6502427,6522245,6404044
67,0,0,0,6723146,6695949,6577718,6622637,6556278,6604996,6599277,6578098,6657669,6551369,6648912,6588695,6503773,6614827,6586151,6518350,6557256,6515240,6535141,6416054
68,31,0,0,6711482,6683856,6566362,6611304,6543483,6593740,6587354,6566111,6645965,6539014,6636510,6576403,6492749,6602210,6573766,6506060,6544641,6502620,6522930,6403682
69,0,0,0,6723432,6696470,6578256,6623496,6555569,6605684,6599937,6578551,6658540,6551416,6649045,6588949,6505301,6614582,6585932,6519001,6557305,6515242,6535351,6416390
70,31,0,0,6710089,6683013,6564185,6609988,6541961,6592041,6586508,6564986,6644835,6538174,6635218,6575669,6491674,6601357,6572477,6505324,6542802,6501691,6521903,6403052
71,0,0,0,6723591,6695712,6577658,6622316,6555412,6605440,6599604,6578210,6658271,6551569,6649582,6588933,6505048,6614879,6585472,6518964,6556623,6515389,6534817,6416896
72,31,0,0,6710976,6683462,6565620,6610178,6541804,6593173,6587523,6565451,6645242,6538656,6636268,6575664,6493255,6601623,6573162,6505365,6543032,6502512,6521975,6403756
73,0,0,0,6724002,6696149,6578103,6622631,6554271,6605763,6599799,6578384,6657882,6551598,6649402,6588455,6505457,6614415,6585876,6518525,6557103,6515786,6535170,6416977
74,31,0,0,6710757,6683400,6565635,6609608,6542420,6592612,6586703,6565905,6644464,6538112,6635524,6575492,6492303,6601929,6572812,6505550,6543933,6502958,6521795,6404121
75,0,0,0,6722753,6695642,6578192,6622128,6554947,6605237,6598856,6578271,6656854,6551707,6648656,6589006,6505152,6614984,6585826,6518086,6556685,6515337,6534438,6416826
76,31,0,0,6711411,6684546,6565744,6610103,6544015,6592954,6587720,6566930,6645286,6539969,6636682,6577561,6493823,6602718,6574078,6506122,6544176,6503288,6522551,6404807
77,0,0,0,6723710,6696760,6578088,6622903,6556222,6605229,6600771,6578884,6658059,6552636,6650298,6590168,6506966,6615582,6587664,6519032,6558265,6516911,6535102,6417183
78,31,0,0,6711208,6683770,6565329,6609943,6544255,6592694,6587996,6566416,6644994,6539282,6636552,6576901,6493668,6602810,6573693,6505823,6544683,6502701,6522302,6404992
79,0,0,0,6723066,6696129,6577517,6622576,6556135,6605771,6599891,6578920,6657571,6551970,6649260,6589378,6506207,6615377,6586090,6518432,6557290,6516472,6534986,6417553
80,31,0,0,6711180,6684516,6566185,6610384,6544084,6593658,6588137,6566439,6645480,6539740,6637002,6576687,6494036,6603313,6574245,6506088,6543892,6503535,6522809,6405437
81,0,0,0,6723064,6696080,6577977,6621685,6554744,6604999,6600258,6578270,6657454,6551976,6649405,6588885,6505949,6614455,6586279,6518173,6557459,6515269,6534786,6417553
82,31,0,0,6711116,6684553,6566080,6610037,6543576,6593610,6588530,6566531,6645726,6539135,6636234,6576556,6494066,6602896,6573480,6505362,6544863,6503012,6521710,6404711
83,0,0,0,6722894,6696109,6576768,6621735,6554775,6605475,6599840,6578476,6657460,6550435,6648344,6588481,6504549,6614326,6585164,6517962,6557181,6515149,6534374,6416288
84,31,0,0,6710286,6682613,6564359,6609887,6542490,6592578,6587399,6565823,6644535,6537443,6634702,6575608,6491792,6601404,6572713,6504684,6544649,6501836,6521093,6404196
85,0,0,0,6723227,6695389,6577195,6622877,6554252,6605328,6599671,6578590,6657005,6550720,6648814,6588499,6504751,6614112,6585881,6518095,6556956,6515663,6534853,6417263
86,31,0,0,6711287,6683901,6565036,6610124,6542319,6593138,6586991,6566275,6644155,6538615,6636842,6576724,6493401,6602179,6573313,6505726,6543879,6503258,6522358,6404960
87,0,0,0,6722863,6696116,6577432,6622823,6554685,6605660,6599210,6577804,6657140,6550964,6648984,6588714,6505067,6614019,6586995,6518636,6557638,6515614,6535272,6417437
88,31,0,0,6710874,6683290,6565022,6610342,6542112,6593435,6586728,6565811,6644631,6537720,6636369,6576119,6492919,6602039,6574125,6505907,6544717,6502268,6522681,6404808
89,0,0,0,6723496,6696114,6577579,6621903,6555204,6606222,6599183,6578305,6657916,6550444,6649470,6588803,6505128,6614732,6586780,6518669,6558227,6515657,6535895,6417029
90,31,0,0,6710469,6684328,6564883,6609726,6543059,6593643,6587008,6565897,6644941,6537311,6636576,6576755,6492415,6601638,6574285,6505720,6544779,6502701,6522969,6404588
91,0,0,0,6723735,6696647,6577941,6623069,6555326,6606068,6599163,6578291,6657960,6551348,6649261,6589623,6505039,6615653,6587203,6519070,6557062,6515607,6535720,6417147
92,31,0,0,6711597,6684643,6566094,6611618,6544411,6593354,6587069,6566107,6645427,6538646,6636514,6577485,6493386,6603030,6575882,6506272,6544102,6503052,6522701,6405801
93,0,0,0,6722654,6696169,6577494,6622970,6554875,6605230,6598917,6577935,6657009,6550928,6649056,6588908,6505231,6614306,6586626,6518259,6556545,6514456,6535011,6417107
94,31,0,0,6710685,6683934,6565295,6610126,6542610,6592892,6586057,6565603,6643981,6537613,6635956,6576180,6493131,6601955,6573901,6505118,6543666,6501854,6522379,6404508
95,0,0,0,6722676,6695797,6577385,6621901,6554619,6605557,6598959,6577835,6656729,6550178,6647856,6588512,6504747,6614314,6586096,6518165,6556240,6514943,6534832,6415851
96,31,0,0,6711079,6684094,6565122,6610271,6543043,6592940,6586597,6565552,6644455,6537357,6635154,6575988,6492518,6601718,6573673,6505302,6544220,6502007,6522411,6403939
97,0,0,0,6723332,6696126,6577053,6623283,6554007,6605226,6598328,6577439,6656681,6549754,6648711,6588760,6504728,6614795,6586423,6518536,6557337,6514902,6534851,6416252
98,31,0,0,6711237,6684227,6564814,6611170,6542083,6593195,6586818,6564390,6644559,6537799,6635290,6576310,6492455,6602760,6574362,6505476,6544364,6502495,6521134,6403855
99,0,0,0,6723496,6695799,6576810,6623794,6555147,6605750,6599705,6577242,6657460,6550383,6648840,6588902,6504749,6615672,6587197,6518579,6557372,6515893,6534231,6417322
100,31,0,0,6710978,6683642,6563874,6610845,6541443,6592901,6586996,6565023,6644215,6538115,6636451,6576192,6491452,6602375,6573681,6505320,6544094,6502492,6521141,6404481
101,0,0,0,6723319,6695678,6576668,6621927,6554366,6605644,6599428,6577223,6657643,6550326,6649383,6588730,6504346,6613578,6586688,6518333,6556782,6515984,6534744,6417124
102,31,0,0,6711110,6683931,6564395,6610038,6541967,6592471,6586876,6564841,6645075,6537654,6636750,6575951,6492136,6602021,6574463,6505712,6544516,6503054,6521987,6404807
103,0,0,0,6723955,6696817,6576739,6621967,6554747,6605074,6599533,6578064,6657712,6550445,6649208,6588853,6504876,6613904,6586794,6518784,6557716,6515967,6534870,6417313
104,31,0,0,6711110,6683882,6564321,6609390,6541727,6592511,6586705,6565787,6644521,6537583,6636391,6575902,6492090,6601495,6573472,6505310,6543678,6503077,6521946,6404857
105,0,0,0,6723299,6696480,6577387,6623313,6554771,6606267,6599523,6578579,6657912,6551617,6649052,6589252,6505092,6614955,6586922,6519201,6557394,6516928,6535149,6417400
106,31,0,0,6710334,6682257,6564411,6609934,6541960,6592578,6586490,6564692,6644999,6538777,6635693,6575902,6491694,6601566,6573294,6505584,6543948,6503609,6521913,6404268
107,0,0,0,6722602,6694297,6576372,6621889,6554552,6605155,6598905,6577456,6657236,6551557,6649046,6588439,6503832,6613378,6585896,6518525,6557187,6516396,6534334,6416145
108,31,0,0,6710568,6682580,6564726,6609583,6542882,6592595,6586783,6564648,6644722,6539104,6636293,6575794,6492092,6600561,6573549,6505096,6543915,6503361,6521812,6403888
109,0,0,0,6724176,6696620,6577860,6623050,6555664,6606197,6599578,6578350,6658161,6552838,6650336,6589811,6505462,6614382,6587206,6519337,6557966,6516670,6535899,6417183
110,31,0,0,6709823,6683130,6564514,6609454,6542548,6592569,6586690,6564935,6645109,6539301,6636369,6575965,6492377,6601257,6574096,6504812,6543816,6502895,6522148,6403324
111,0,0,0,6721865,6695825,6576589,6621967,6555415,6604796,6599064,6577425,6657995,6551151,6648950,6588607,6504560,6614771,6587164,6517784,6556452,6515579,6535660,6415708
112,31,0,0,6709174,6683954,6564542,6609727,6543212,6592608,6587331,6564975,6645346,6538867,6636511,6576028,6491938,6602921,6573730,6505268,6544701,6503587,6523234,6403997
113,0,0,0,6722278,6695393,6576391,6622129,6555871,6605393,6599918,6577622,6657685,6551021,6648855,6588816,6504318,6614668,6586661,6517768,6557531,6516110,6535745,6416721
114,31,0,0,6710129,6683653,6564145,6609702,6543260,6592784,6586040,6565265,6644700,6538148,6635504,6575716,6491520,6601814,6573461,6505111,6544474,6502992,6522453,6403926
115,0,0,0,6722252,6695337,6575795,6621879,6554358,6604915,6598719,6577914,6657037,6551192,6647595,6588181,6503969,6614258,6585606,6517867,6555768,6515000,6534744,6416031
116,31,0,0,6711252,6683623,6563956,6609760,6542724,6593715,6587109,6565781,6645199,6538825,6636467,6576173,6491671,6602905,6574584,6506076,6542830,6503584,6522685,6404532
117,0,0,0,6722701,6695460,6575924,6621704,6554220,6605306,6598979,6578093,6657717,6550097,6649257,6588204,6504236,6614598,6586551,6518021,6555172,6515775,6534850,6415836
118,31,0,0,6710270,6682811,6563755,6609004,6542041,6592496,6586680,6565635,6645121,6537519,6636116,6575667,6491847,6601733,6573968,6505256,6541875,6503666,6521943,6403847
119,0,0,0,6723445,6696393,6576671,6621594,6554864,6605445,6599475,6578104,6658717,6551439,6649173,6589150,6505005,6615540,6587550,6519082,6556058,6516987,6535177,6416826
120,31,0,0,6710832,6683148,6563619,6609499,6542705,6592209,6586548,6565793,6645011,6538623,6636078,6576238,6492024,6602629,6574927,6505953,6543201,6503008,6522047,6404169
121,0,0,0,6723191,6695608,6576257,6621314,6554937,6605104,6599487,6578105,6657853,6551458,6649015,6588805,6504579,6615885,6587098,6518886,6555758,6516056,6534757,6416349
122,31,0,0,6711374,6683955,6564565,6609531,6543323,6593804,6587914,6566168,6645998,6539184,6636778,6576725,6493015,6603630,6575338,6506212,6543620,6504352,6522474,6405138
123,0,0,0,6723100,6696072,6576097,6621070,6554641,6605093,6599392,6578477,6658156,6550848,6648819,6588814,6504881,6614990,6587220,6519223,6555777,6515541,6534398,6416374
124,31,0,0,6711411,6683900,6564141,6609476,6541914,6592690,6586596,6566087,6646048,6538466,6636270,6576388,6492584,6602192,6574034,6505974,6542813,6503233,6522268,6403062
125,0,0,0,6721341,6695101,6574875,6620181,6552185,6603364,6598407,6576666,6656997,6549951,6647589,6587329,6503506,6613020,6585218,6517655,6554610,6514949,6533071,6413792
126,31,0,0,6709670,6682786,6563193,6609221,6541789,6591645,6586145,6564376,6645505,6537582,6635809,6576203,6492291,6601482,6573701,6505210,6542670,6502963,6521494,6402379
127,0,0,0,6722284,6695103,6575003,6621229,6553630,6604026,6597766,6577098,6658090,6550168,6647997,6588326,6504353,6614505,6586221,6517856,6554876,6515273,6534395,6415171
128,31,0,0,6710265,6683586,6563434,6608014,6541380,6591724,6584996,6564616,6645449,6537377,6635098,6575750,6491938,6601823,6573709,6504624,6541673,6502110,6521785,6402766
129,0,0,0,6723363,6697201,6576392,6621007,6554281,6604958,6598430,6578349,6658367,6550370,6648254,6589015,6504911,6614793,6587819,6518021,6555748,6515977,6535314,6415914
130,31,0,0,6709274,6683471,6562511,6608242,6541261,6590574,6584548,6564329,6644693,6536837,6633955,6575225,6491210,6601325,6573389,6503549,6541229,6501633,6520759,6401712
131,0,0,0,6722428,6695294,6575524,6622057,6554370,6603448,6597360,6577813,6657506,6550341,6647617,6588344,6504325,6614288,6587054,6517912,6555113,6514560,6534070,6414376
132,31,0,0,6709476,6683256,6563881,6609553,6541985,6591271,6585355,6565176,6644763,6537640,6635482,6576399,6491843,6602011,6573961,6504916,6542966,6502900,6521754,6403376
133,0,0,0,6722906,6695094,6575491,6621735,6554385,6603321,6598160,6577327,6657135,6550621,6648041,6588375,6503536,6614618,6586431,6517767,6556128,6515315,6534297,6415679
134,31,0,0,6710334,6683515,6563656,6609672,6542357,6591300,6586289,6565357,6644509,6538467,6635641,6575185,6491740,6602243,6574037,6505391,6543053,6502991,6521687,6403885
135,0,0,0,6723250,6696215,6575793,6622406,6555483,6604787,6599739,6578578,6657874,6552386,6649035,6588721,6505126,6615165,6587677,6518543,6556873,6516527,6534951,6416834
136,31,0,0,6711008,6684456,6564815,6610403,6543383,6592758,6586844,6566069,6645636,6539023,6636053,6576112,6492710,6603035,6575020,6505620,6544176,6503796,6522747,6404861
137,0,0,0,6722713,6696114,6575305,6621952,6554549,6604282,6598925,6577831,6657311,6550895,6648464,6588272,6504290,6614481,6586143,6517736,6556607,6515980,6535223,6416057
138,31,0,0,6710578,6683299,6563754,6609894,6542947,6592072,6586149,6565982,6645249,6538124,6635167,6575897,6492022,6602539,6574847,6505081,6543069,6502682,6522809,6403919
139,0,0,0,6723266,6694573,6576328,6621546,6555635,6604158,6598182,6577914,6658105,6551170,6648310,6588809,6504806,6615796,6586834,6517846,6556765,6515708,6535321,6416251
140,31,0,0,6711499,6682423,6563652,6609357,6543463,6591274,6585925,6565518,6644641,6538132,6634814,6576222,6492599,6603113,6573678,6505230,6543631,6502621,6521841,6403811
141,0,0,0,6723465,6694425,6575665,6621857,6555722,6603998,6598229,6577916,6658096,6550671,6648545,6587950,6505253,6615533,6587060,6518499,6556663,6515977,6534943,6416357
142,31,0,0,6710415,6682582,6564378,6609942,6543558,6592363,6585629,6565194,6646074,6538547,6635817,6575877,6492520,6602650,6574570,6505769,6543574,6503524,6521715,6404456
143,0,0,0,6723385,6696463,6576545,6622230,6555772,6604673,6599168,6578044,6658368,6551753,6648603,6588880,6504816,6615577,6587415,6518391,6557608,6515797,6535235,6417355
144,31,0,0,6711764,6684659,6565114,6610079,6543850,6593031,6587464,6565719,6646061,6540236,6636068,6577107,6492797,6603840,6575223,6505859,6544921,6503397,6522554,6404474
145,0,0,0,6723360,6696717,6576298,6622057,6556069,6604844,6599459,6578129,6658087,6552301,6648850,6589299,6504699,6615526,6586829,6518680,6557861,6516765,6535220,6416866
146,31,0,0,6710952,6683429,6564166,6609694,6543716,6592420,6586713,6565549,6645523,6539406,6635664,6576146,6492280,6603085,6573955,6505883,6545299,6503001,6522294,6404179
147,0,0,0,6723638,6696533,6576327,6622928,6555089,6605177,6598648,6578124,6658230,6551799,6648552,6588461,6504843,6615691,6586990,6518461,6558220,6515982,6534840,6416373
148,31,0,0,6710497,6683260,6563841,6609883,6543675,6591981,6586351,6564691,6645655,6538289,6634621,6575864,6491542,6602382,6573613,6504531,6544420,6501566,6521651,6403133
149,0,0,0,6723715,6696635,6576602,6621930,6555948,6604797,6599312,6577111,6658686,6551195,6647250,6589057,6504598,6615255,6586420,6518034,6558272,6514085,6535000,6416207
150,31,0,0,6711103,6684163,6564365,6608923,6543393,6591898,6586923,6564745,6645864,6537844,6634311,6576460,6492941,6602357,6573713,6505130,6545326,6501868,6522343,6403576
151,0,0,0,6722972,6696870,6576971,6621044,6555367,6604304,6598823,6577087,6658351,6550732,6647722,6589004,6504759,6615035,6586734,6517833,6558037,6514773,6535331,6416051
