rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
10,31,0,0,6711020,6685705,6567312,6607740,6541787,6594807,6587195,6565854,6644153,6538904,6636222,6576403,6492014,6603409,6574370,6504889,6545238,6502029,6522294,6401586
11,0,0,0,6722909,6697044,6578662,6619857,6553012,6606846,6598984,6577189,6656206,6550351,6648866,6587841,6502924,6615155,6586431,6517057,6557772,6513897,6534005,6412832
12,31,0,0,6711892,6686308,6567534,6608760,6542679,6595285,6588111,6565892,6645424,6539313,6637013,6576384,6492412,6603773,6576234,6506120,6546207,6503091,6522958,6401592
13,0,0,0,6722822,6697871,6579140,6620432,6553539,6606493,6599844,6577828,6657031,6551286,6649516,6588257,6503998,6614719,6588708,6517731,6558438,6515504,6535051,6413204
14,31,0,0,6711314,6685804,6567267,6609028,6541898,6594978,6587614,6565448,6645113,6538925,6636710,6576328,6492624,6602065,6576309,6505150,6544382,6503013,6522416,6401793
15,0,0,0,6723778,6697294,6578789,6621191,6553640,6606633,6599528,6576984,6657779,6551211,6649580,6588845,6504106,6614895,6588504,6517513,6556239,6514478,6534860,6413637
16,31,0,0,6711180,6685089,6566812,6609002,6541200,6594554,6587825,6565012,6645460,6538844,6636767,6576452,6492309,6602001,6575617,6504971,6543804,6501127,6522445,6401505
17,0,0,0,6723489,6697079,6578599,6621211,6553689,6606999,6600000,6577348,6657615,6551614,6649266,6588625,6504405,6615487,6588426,6517370,6556664,6513875,6535574,6413864
18,31,0,0,6711912,6685495,6567259,6609334,6541225,6594916,6587800,6565605,6644906,6539212,6636895,6576432,6492562,6602004,6575812,6504644,6543633,6501092,6522914,6402503
19,0,0,0,6724696,6698615,6579246,6622372,6554425,6608284,6600234,6578378,6658662,6552134,6650445,6589659,6505512,6615388,6589093,6518713,6557419,6514959,6536472,6415750
20,31,0,0,6711915,6685661,6566962,6609384,6541705,6594966,6587088,6565737,6646187,6538836,6637190,6576223,6492083,6601799,6575422,6504573,6544247,6501603,6523347,6402547
21,0,0,0,6724280,6698290,6578679,6621378,6553415,6607717,6599471,6577603,6658445,6552024,6649263,6588463,6504445,6613871,6588280,6517289,6557532,6513812,6535713,6414651
22,31,0,0,6712413,6686627,6567101,6608897,6541091,6594900,6587029,6565708,6645884,6538860,6636777,6575977,6492287,6601757,6576146,6504613,6544827,6501726,6523409,6402263
23,0,0,0,6724731,6699238,6579923,6621953,6554496,6608750,6600172,6578791,6659292,6552420,6650170,6589085,6505303,6616918,6589681,6518176,6558055,6515204,6536822,6415434
24,31,0,0,6711898,6685968,6567274,6609176,6541498,6596380,6587797,6565265,6646353,6538796,6636998,6576228,6492617,6603132,6576107,6504744,6544688,6501733,6523317,6402039
25,0,0,0,6723693,6697649,6579111,6621571,6553757,6608277,6599692,6577479,6658514,6550894,6649114,6588573,6505085,6614780,6588151,6517499,6556540,6514171,6535906,6414212
26,31,0,0,6711572,6685692,6567352,6609367,6541302,6596097,6587700,6565428,6646007,6539144,6636834,6576795,6493347,6602229,6576066,6504801,6543664,6501776,6523213,6402639
27,0,0,0,6723596,6697777,6578802,6620915,6553043,6607094,6598849,6577722,6658064,6551306,6649653,6588370,6505218,6615014,6588250,6516853,6556557,6514469,6535496,6414814
28,31,0,0,6711199,6685129,6566244,6607494,6541582,6595148,6586464,6565089,6645113,6537967,6635655,6575644,6492617,6602526,6575601,6503967,6545083,6501742,6522772,6402172
29,0,0,0,6723621,6698477,6578880,6620228,6554300,6607385,6599873,6577592,6658055,6550672,6649226,6588925,6504953,6615294,6589283,6518043,6557757,6514479,6535860,6415137
30,31,0,0,6711392,6686052,6567008,6608792,6542475,6595360,6588374,6565467,6645729,6539006,6636761,6576531,6492506,6602803,6576685,6505213,6544440,6502217,6523134,6402193
31,0,0,0,6724364,6698323,6580200,6621586,6555187,6608125,6601273,6578167,6658734,6551455,6650735,6589746,6505354,6615686,6589944,6518331,6558311,6515357,6536498,6415364
32,31,0,0,6711789,6685017,6566797,6608510,6542420,6594856,6588372,6565711,6644976,6538838,6636401,6576400,6492022,6602424,6575355,6505014,6544527,6501779,6523534,6402532
33,0,0,0,6723799,6697200,6578010,6620291,6554402,6606527,6599970,6577180,6657000,6551011,6648726,6588607,6503926,6615181,6588121,6517368,6556557,6514274,6535278,6414551
34,31,0,0,6712555,6686356,6566405,6609232,6542840,6595665,6587937,6565899,6645514,6539274,6637491,6577144,6492472,6603425,6575800,6505001,6544228,6502037,6523628,6402968
35,0,0,0,6724350,6698117,6578620,6621731,6554441,6607472,6599538,6578009,6657893,6550872,6649539,6588832,6504734,6615554,6588219,6517817,6556608,6514763,6535421,6414606
36,31,0,0,6711790,6685183,6565759,6609103,6542163,6594830,6586902,6564556,6644604,6537420,6636211,6575863,6491688,6602703,6576296,6504224,6542622,6501388,6522623,6401919
37,0,0,0,6724969,6697330,6578760,6621558,6555118,6607286,6600696,6577560,6657634,6551050,6649740,6589040,6504515,6615624,6588895,6517684,6556679,6514246,6535334,6414488
38,31,0,0,6712882,6685794,6567319,6609775,6543668,6595973,6588619,6566343,6646012,6539743,6638230,6577381,6492962,6603366,6577102,6505623,6544835,6502410,6523464,6403682
39,0,0,0,6725038,6697438,6579343,6622087,6555267,6608550,6600549,6578364,6658561,6552391,6651167,6589669,6505500,6615972,6589386,6517810,6557543,6515157,6536430,6415858
40,31,0,0,6712201,6684601,6566348,6609424,6542384,6595334,6587444,6565483,6645078,6538886,6637655,6576638,6492226,6602946,6576907,6504861,6544310,6501279,6521918,6402175
41,0,0,0,6724524,6696850,6578129,6621151,6554317,6607240,6599872,6577072,6657106,6551167,6649801,6588463,6504076,6614740,6588263,6517283,6556786,6513657,6533742,6414567
42,31,0,0,6711455,6684349,6566280,6608966,6542036,6594353,6586925,6564279,6644006,6538139,6636709,6575870,6491402,6601859,6575580,6504332,6543959,6501328,6521153,6402385
43,0,0,0,6725736,6697705,6579958,6622457,6556023,6608566,6601373,6577732,6658482,6551594,6650649,6589502,6504697,6615697,6589007,6518151,6558392,6515333,6534686,6415559
44,31,0,0,6712192,6684995,6566216,6609843,6542626,6595258,6587707,6564485,6644881,6538356,6636341,6575800,6491557,6602282,6575213,6504787,6543441,6501286,6521983,6402636
45,0,0,0,6724687,6698163,6579346,6622641,6555287,6608283,6600792,6577850,6658271,6551583,6650248,6589532,6504275,6615212,6589490,6518197,6557199,6514887,6535689,6416000
46,31,0,0,6713162,6685955,6567001,6609804,6542539,6595933,6587707,6565824,6645508,6539078,6637516,6577416,6491760,6603363,6576095,6504417,6545317,6502468,6522909,6403454
47,0,0,0,6724621,6698511,6579263,6621856,6555346,6607672,6600017,6578372,6657911,6551903,6649775,6589429,6504303,6615811,6589390,6518347,6557181,6514933,6535615,6415250
48,31,0,0,6711959,6685457,6566636,6609495,6542635,6594836,6587106,6565377,6644945,6538400,6636632,6576361,6491693,6602939,6576204,6504519,6544006,6502154,6522506,6402341
49,0,0,0,6725097,6698352,6579443,6621688,6555163,6608151,6600132,6578253,6658346,6551495,6649765,6589647,6505089,6615739,6589599,6518022,6558381,6515769,6535958,6415623
50,31,0,0,6712552,6685438,6566878,6609051,6542995,6595747,6587873,6565500,6644995,6538665,6636362,6576343,6492099,6603119,6576112,6505281,6544721,6502232,6522937,6402545
51,0,0,0,6724905,6697105,6578613,6620414,6554079,6606839,6599332,6577036,6658144,6550881,6650132,6588848,6504024,6615475,6588554,6517783,6557318,6513961,6535600,6415101
52,31,0,0,6712372,6684909,6566423,6608882,6541954,6594487,6587075,6564704,6644951,6538023,6636336,6576272,6491603,6601765,6575775,6504430,6544247,6501608,6522253,6402539
53,0,0,0,6725777,6697878,6579819,6622234,6555079,6608602,6600907,6577909,6658614,6551807,6650050,6589633,6504902,6615195,6590174,6518637,6558525,6515890,6536331,6416444
54,31,0,0,6712485,6684957,6566614,6609743,6542784,6595334,6587663,6565671,6645527,6538398,6636585,6576756,6491623,6602359,6576541,6505218,6545005,6502519,6523032,6403785
55,0,0,0,6724341,6696730,6578295,6621455,6554620,6607512,6599895,6577548,6657601,6550992,6648861,6589107,6504552,6614700,6588035,6517768,6557754,6514772,6535370,6415791
56,31,0,0,6711706,6684561,6566170,6609569,6542024,6595517,6587648,6565018,6644832,6538773,6636647,6576235,6491884,6601772,6575982,6504731,6544011,6501979,6522112,6402899
57,0,0,0,6723183,6696065,6578149,6620468,6554422,6607771,6598742,6576937,6657074,6549775,6648849,6588321,6503758,6614642,6588169,6517413,6556252,6514169,6534741,6414168
58,31,0,0,6711322,6684643,6566018,6608923,6542203,6596000,6587090,6565454,6644619,6538006,6636503,6576368,6491791,6601759,6575790,6505257,6543976,6502813,6523479,6402377
59,0,0,0,6724043,6698210,6578601,6621420,6554307,6608624,6600418,6578475,6658125,6551148,6650346,6589612,6504800,6615200,6589512,6518193,6557848,6515790,6536724,6415732
60,31,0,0,6711154,6685023,6566076,6608788,6541629,6595559,6587019,6564776,6644585,6538063,6636111,6576112,6491328,6601359,6576177,6504600,6544262,6501490,6523036,6402105
61,0,0,0,6723879,6696545,6577329,6619956,6553128,6606794,6598336,6577008,6656542,6550157,6648137,6588161,6503807,6613047,6587551,6516265,6556891,6513912,6535168,6414364
62,31,0,0,6712650,6684926,6566220,6608684,6542463,6594786,6587396,6565889,6645061,6538901,6636584,6576736,6492410,6602572,6576299,6504879,6544519,6501879,6523290,6402602
63,0,0,0,6724556,6698147,6578740,6620873,6554108,6607046,6600164,6577999,6657201,6551650,6650215,6589049,6504000,6614239,6588899,6518015,6557670,6514485,6535178,6415030
64,31,0,0,6712066,6685342,6566398,6608754,6542010,6595103,6587643,6565783,6644890,6538315,6636876,6576390,6491422,6601555,6575117,6505197,6544802,6502609,6522545,6402195
65,0,0,0,6724415,6697456,6579065,6621026,6554671,6607787,6600452,6578831,6657908,6550937,6649769,6589080,6503939,6614779,6587897,6517975,6558055,6514726,6535662,6414474
66,31,0,0,6712214,6685398,6567147,6608711,6542833,6596056,6588191,6566265,6646038,6538627,6637363,6576534,6491241,6602868,6575533,6505663,6546075,6502127,6523060,6402466
67,0,0,0,6724792,6697521,6579049,6621340,6554701,6608044,6599704,6578124,6657978,6551294,6649525,6588689,6503815,6615710,6588793,6517771,6558533,6515248,6535566,6414704
68,31,0,0,6712044,6685417,6566293,6608660,6542429,6595418,6587848,6565944,6644999,6538933,6636611,6576053,6491582,6602561,6576148,6504858,6544306,6502366,6522936,6401381
69,0,0,0,6724217,6696791,6578241,6619859,6554387,6606706,6599404,6577005,6656581,6551184,6648838,6587976,6502575,6614168,6588484,6517056,6556636,6514413,6534231,6413167
70,31,0,0,6711702,6684456,6566586,6608651,6542525,6595174,6587416,6565455,6644297,6538253,6636236,6575710,6490557,6602312,6576406,6504100,6543676,6501991,6522201,6401930
71,0,0,0,6724290,6697832,6579281,6621964,6555207,6608793,6599865,6578565,6657639,6550966,6649420,6589104,6504238,6615935,6589544,6517979,6557735,6515799,6535706,6415289
72,31,0,0,6711907,6685727,6567134,6609420,6542935,6596610,6587443,6565639,6645060,6538554,6636445,6576689,6491782,6603477,6577450,6505230,6544343,6502721,6522706,6402732
73,0,0,0,6723274,6697002,6578115,6620919,6554139,6607670,6598658,6577757,6657276,6550392,6648585,6588409,6502887,6614560,6587985,6516648,6555770,6514588,6534828,6414056
74,31,0,0,6712013,6685539,6567164,6609823,6543356,6596278,6588090,6566322,6645408,6539120,6637195,6577151,6491855,6602539,6576837,6504964,6543621,6502626,6522931,6403103
75,0,0,0,6724817,6697761,6579764,6622204,6555593,6608366,6600535,6579050,6658384,6551174,6649911,6589519,6504585,6614998,6589409,6518386,6556720,6515927,6536410,6415462
76,31,0,0,6712414,6685576,6567117,6609535,6543088,6596143,6588461,6565550,6645002,6538550,6636362,6576064,6491299,6602230,6575900,6505104,6543092,6502403,6522551,6401491
77,0,0,0,6724435,6697664,6578927,6621316,6554176,6607710,6600743,6577460,6657740,6550934,6648837,6588303,6503534,6613948,6587913,6517553,6556543,6515144,6535034,6413956
78,31,0,0,6710934,6684518,6565021,6607951,6539976,6594572,6586619,6564149,6644452,6537385,6635103,6574612,6489962,6600973,6574224,6503493,6542663,6500811,6521346,6400060
79,0,0,0,6724321,6697691,6578429,6621171,6553998,6608202,6600097,6578046,6658524,6550459,6649193,6588726,6503946,6615450,6587926,6517725,6556523,6514342,6535290,6414016
80,31,0,0,6711848,6685391,6566646,6608485,6542368,6596029,6587823,6565007,6645831,6537974,6635964,6576701,6491356,6601932,6574998,6505242,6543927,6501861,6523003,6401566
81,0,0,0,6724686,6697152,6578842,6621108,6554411,6608356,6600000,6577423,6657886,6550068,6648964,6588954,6503294,6614834,6588180,6517604,6557088,6514488,6534974,6414258
82,31,0,0,6710576,6683563,6565775,6607363,6540744,6594476,6586602,6563568,6643880,6536332,6634938,6575039,6489694,6601039,6574270,6503241,6543049,6499569,6520737,6400725
83,0,0,0,6724862,6698003,6579813,6621609,6555101,6608460,6600759,6577961,6658803,6551151,6650118,6589797,6504293,6615259,6588836,6518183,6557480,6515518,6535946,6415246
84,31,0,0,6711890,6685280,6567211,6608969,6542448,6595949,6587516,6565176,6645694,6537775,6636176,6576391,6491444,6600811,6575534,6505260,6544427,6502431,6523144,6403152
85,0,0,0,6724047,6697198,6578465,6621142,6553529,6608124,6600082,6576804,6658202,6549695,6648554,6588352,6503946,6613185,6587362,6517462,6556773,6514403,6535028,6414936
86,31,0,0,6712485,6685880,6567384,6609799,6542850,6596554,6588491,6565070,6646186,6538085,6636615,6577266,6492665,6601925,6575544,6504963,6543548,6502219,6522796,6403527
87,0,0,0,6724045,6697302,6578164,6621310,6553808,6607991,6599765,6576954,6657844,6550048,6648439,6588666,6503720,6613121,6586117,6517487,6555407,6514243,6534342,6414783
88,31,0,0,6711446,6684481,6565901,6609017,6541709,6595013,6587148,6564045,6644497,6536856,6635605,6575516,6490573,6600331,6573779,6504440,6542316,6501471,6521640,6402435
89,0,0,0,6723934,6697006,6578840,6621918,6554036,6607284,6599782,6576718,6657461,6550007,6648359,6588689,6503679,6613634,6587127,6517613,6556098,6514083,6534657,6414579
90,31,0,0,6712176,6685472,6566131,6609380,6541926,6594708,6586860,6564390,6645319,6536853,6635439,6575893,6491450,6601887,6574515,6504667,6543433,6501047,6522457,6401663
91,0,0,0,6726058,6699327,6579768,6623546,6555408,6609605,6600974,6578346,6658637,6551455,6649604,6589933,6505658,6615088,6589056,6518804,6558200,6515519,6536804,6415763
92,31,0,0,6712554,6685903,6567070,6610042,6542381,6595480,6588083,6564908,6644901,6538007,6635236,6576198,6491862,6601972,6575736,6505083,6544464,6502083,6522862,6402460
93,0,0,0,6724764,6697947,6578848,6621478,6555358,6608300,6600672,6576862,6657451,6550680,6648989,6589239,6504124,6614699,6587596,6518354,6557556,6514896,6535456,6415948
94,31,0,0,6711179,6684683,6566151,6608337,6542238,6595658,6587471,6564185,6644835,6537853,6635490,6576496,6491866,6601869,6574674,6504770,6543516,6501725,6522796,6403053
95,0,0,0,6723868,6696916,6578549,6620641,6554996,6607526,6600040,6576548,6657720,6551276,6649106,6589117,6504114,6614439,6587539,6517228,6557217,6514786,6535562,6415770
96,31,0,0,6712004,6684578,6567230,6608721,6542012,6595752,6587644,6564498,6645044,6537911,6636150,6576057,6491455,6601079,6574621,6504692,6544516,6501774,6522846,6403066
97,0,0,0,6724942,6696600,6578900,6621820,6554572,6608156,6599742,6577442,6658101,6550501,6648798,6589117,6504104,6613377,6587698,6517261,6557623,6514988,6535311,6415402
98,31,0,0,6712218,6684298,6566771,6609211,6542887,6595840,6587510,6564696,6644625,6538305,6635774,6576275,6491709,6601523,6575098,6505247,6544260,6502375,6522609,6402078
99,0,0,0,6724470,6697329,6579071,6622280,6554784,6608804,6599854,6577496,6658051,6550913,6649350,6589237,6505068,6614189,6587725,6518105,6557495,6515251,6535721,6415020
100,31,0,0,6712943,6684888,6566395,6609511,6542751,6596281,6587794,6565646,6645267,6538217,6636031,6576861,6492780,6601498,6575605,6504794,6543903,6502469,6522517,6402607
101,0,0,0,6724756,6696639,6578401,6621554,6554777,6608406,6600403,6576817,6657732,6550364,6647919,6589308,6504308,6613846,6588055,6517631,6556961,6514801,6535887,6414441
102,31,0,0,6711813,6683933,6566705,6609154,6542932,6595673,6587761,6564680,6645714,6538074,6635543,6576323,6491609,6602111,6575519,6505396,6544904,6501980,6523120,6401990
103,0,0,0,6723192,6696111,6578413,6621590,6554281,6607706,6600133,6577109,6657337,6550242,6648368,6588410,6503558,6613818,6587830,6518057,6557314,6514203,6535547,6414496
104,31,0,0,6711622,6684362,6566227,6609857,6542152,6595820,6587580,6564706,6645635,6537694,6636245,6575832,6491155,6601140,6575704,6504774,6544109,6501895,6522250,6402715
105,0,0,0,6723730,6696479,6578597,6622451,6554619,6608409,6599841,6577047,6658285,6550464,6649466,6588403,6504251,6614106,6588025,6517902,6557117,6515025,6535369,6415043
106,31,0,0,6710023,6683402,6565560,6609323,6542129,6594896,6587125,6563854,6645138,6537287,6634850,6575243,6490606,6601161,6574184,6503908,6543053,6500795,6521293,6401057
107,0,0,0,6724051,6696681,6578939,6622586,6555302,6608508,6600565,6577685,6657908,6550741,6648606,6588534,6504493,6614512,6587891,6516901,6556896,6515655,6535213,6414952
108,31,0,0,6711856,6684507,6565998,6609323,6542698,6595558,6587596,6564348,6644845,6537991,6635575,6575932,6491040,6601335,6574328,6503647,6543445,6502600,6522101,6401609
109,0,0,0,6724259,6697048,6577969,6622094,6554401,6608108,6600139,6577005,6658465,6551278,6648580,6588739,6503941,6614184,6587188,6516843,6557247,6515131,6535400,6415209
110,31,0,0,6712229,6685227,6566250,6611001,6542609,6595750,6587268,6565791,6646218,6539224,6635762,6576174,6491707,6602011,6575172,6503882,6544370,6502071,6522953,6402663
111,0,0,0,6724418,6697479,6579268,6623271,6555338,6608479,6599888,6578451,6658802,6551712,6648764,6588856,6504631,6613712,6588514,6517333,6557456,6515862,6535793,6415088
112,31,0,0,6711168,6683904,6565636,6610582,6542194,6595354,6587381,6565149,6645823,6538274,6634779,6575188,6491663,6600926,6575257,6503526,6543681,6502047,6521574,6402197
113,0,0,0,6723627,6695919,6577411,6622545,6554133,6607916,6599994,6577310,6658489,6550643,6647465,6586915,6502891,6613614,6588196,6516429,6556208,6514849,6534747,6413700
114,31,0,0,6712324,6684872,6566313,6610434,6542678,6595658,6587817,6565279,6646061,6538974,6635835,6574906,6491035,6602000,6575807,6504154,6543988,6502253,6522824,6402126
115,0,0,0,6724132,6696719,6577491,6621943,6554192,6607262,6599576,6576721,6658250,6550652,6648250,6586710,6503389,6614440,6587698,6517090,6556909,6515185,6535641,6414129
116,31,0,0,6712901,6684434,6566234,6610480,6543002,6595706,6588392,6565693,6646377,6538781,6635901,6575094,6491227,6601917,6575852,6505037,6544325,6502435,6523047,6402313
117,0,0,0,6724127,6696066,6577880,6622489,6554861,6607161,6599353,6577742,6658482,6550719,6648327,6587387,6503001,6614475,6587893,6516765,6556526,6515304,6535448,6414846
118,31,0,0,6711600,6684216,6566242,6610437,6542965,6594883,6587283,6565114,6645281,6538123,6636011,6574932,6490938,6602132,6575610,6504777,6543882,6503092,6522330,6402413
119,0,0,0,6724047,6696060,6577826,6622111,6554520,6606810,6599582,6577358,6657911,6550925,6648239,6587520,6503601,6614942,6587899,6517430,6556569,6515696,6535140,6414794
120,31,0,0,6711266,6683560,6565580,6609204,6541845,6594724,6587152,6564702,6645678,6537950,6635948,6574868,6490406,6602294,6575057,6504564,6544458,6502607,6522665,6401610
121,0,0,0,6724086,6695504,6577795,6621467,6553854,6607071,6599169,6577360,6658127,6550292,6647860,6587440,6502660,6614253,6587611,6516757,6556803,6515018,6534956,6413623
122,31,0,0,6711757,6683689,6566202,6609166,6542539,6594379,6587404,6564477,6645028,6537505,6635867,6575574,6490578,6601949,6575114,6503821,6544408,6502118,6522351,6401544
123,0,0,0,6724439,6695632,6578853,6621355,6554486,6606722,6599871,6576647,6657242,6550645,6649045,6587953,6503250,6615370,6587999,6516997,6558315,6515173,6535099,6413610
124,31,0,0,6712182,6683964,6566559,6609664,6542809,6594140,6587466,6564770,6645124,6538580,6636258,6575358,6490312,6603317,6574128,6504160,6544304,6502040,6522841,6401722
125,0,0,0,6724261,6696647,6578165,6621669,6554682,6606557,6599593,6577311,6657503,6551159,6649398,6587844,6503264,6615035,6586429,6516584,6557054,6514440,6534941,6413824
126,31,0,0,6713250,6684650,6568053,6611001,6544365,6595581,6589167,6566137,6646547,6539858,6638233,6576675,6492265,6603617,6574456,6505111,6545592,6503142,6523780,6403178
127,0,0,0,6724174,6696080,6578478,6622176,6554836,6606829,6600585,6576845,6657959,6550324,6649152,6587842,6503151,6615423,6586052,6516710,6557866,6514012,6535690,6414698
128,31,0,0,6712755,6684581,6567135,6610300,6543311,6594919,6589632,6565468,6646000,6538693,6637209,6576126,6492105,6602737,6574803,6504585,6545507,6502354,6523435,6403426
129,0,0,0,6724845,6696035,6579862,6622610,6554879,6607108,6602138,6577612,6658095,6551163,6649860,6588953,6504206,6615616,6587877,6517442,6557952,6514961,6535590,6414989
130,31,0,0,6712767,6684309,6567393,6609998,6542962,6594653,6589139,6565004,6645571,6538179,6636759,6575941,6491784,6602321,6575730,6504076,6545568,6501932,6523115,6401895
131,0,0,0,6725007,6696795,6579632,6622225,6555398,6607835,6601272,6578139,6658237,6551338,6650020,6588929,6504184,6615440,6588799,6517738,6558062,6515461,6536251,6414486
132,31,0,0,6712349,6684386,6567068,6609158,6542635,6594687,6588687,6565108,6645411,6538339,6636268,6575755,6491276,6602672,6574808,6504241,6544876,6502257,6522703,6401191
133,0,0,0,6725619,6697377,6579110,6622323,6555560,6608131,6601770,6578155,6658480,6551589,6649111,6589040,6504169,6616481,6589262,6518242,6559122,6515627,6536030,6415523
134,31,0,0,6712665,6684445,6566510,6609576,6543055,6594888,6588180,6564575,6645306,6538412,6635962,6575245,6491579,6603283,6575363,6504638,6545406,6502323,6522591,6401675
135,0,0,0,6724376,6697289,6578653,6622604,6555840,6606864,6600688,6577904,6658086,6550569,6649062,6588439,6504496,6615544,6588519,6517629,6558223,6515204,6536383,6414790
136,31,0,0,6711299,6683657,6565637,6609248,6542712,6593894,6587587,6564782,6644715,6537643,6635009,6575329,6491376,6601633,6575403,6504232,6544418,6501912,6522177,6401494
137,0,0,0,6724348,6696337,6578739,6621489,6555249,6607336,6600720,6577640,6657632,6551437,6648562,6588604,6504379,6614954,6588551,6517621,6557563,6515145,6535230,6414929
138,31,0,0,6711297,6683481,6566391,6608651,6542833,6595006,6587395,6565173,6645194,6537724,6635347,6576020,6491490,6602608,6575171,6504320,6544832,6501902,6522815,6402228
139,0,0,0,6722572,6695283,6578642,6620087,6554093,6606855,6599451,6577025,6657534,6549572,6647360,6587585,6503379,6614000,6587068,6516767,6557232,6514884,6535129,6414178
140,31,0,0,6711393,6683436,6566547,6608227,6542053,6594978,6587515,6565100,6645320,6537459,6634650,6575108,6491592,6601968,6575629,6504530,6544548,6502467,6522155,6402019
141,0,0,0,6723151,6695254,6578283,6620174,6553858,6606368,6598825,6576933,6657509,6549598,6646793,6586943,6503834,6613916,6587641,6517096,6556577,6514541,6534343,6413898
142,31,0,0,6710920,6683133,6566567,6608808,6541833,6594720,6586939,6564029,6644855,6537474,6634651,6575281,6491501,6601288,6575343,6503820,6544353,6502180,6521322,6402060
143,0,0,0,6723732,6695783,6578738,6621013,6554226,6606922,6599109,6576489,6657590,6550701,6647717,6588064,6503974,6614004,6588626,6517344,6557625,6515405,6534957,6414714
144,31,0,0,6710307,6683061,6566094,6608130,6541221,6594515,6586649,6563942,6644284,6537208,6634224,6575040,6491353,6600592,6575129,6503697,6543879,6501744,6521563,6401637
145,0,0,0,6723848,6696497,6579320,6621759,6554401,6608045,6600419,6577113,6658069,6551042,6647772,6588569,6504460,6614636,6588608,6517418,6558247,6515637,6535313,6414650
146,31,0,0,6711376,6683842,6566268,6608469,6541532,6594387,6586777,6563928,6644845,6538051,6633675,6574872,6490642,6601376,6575563,6503542,6543802,6501807,6521763,6401300
147,0,0,0,6723407,6696856,6578332,6621680,6553641,6606686,6599614,6576793,6657808,6550658,6646779,6587794,6503748,6614127,6588017,6516737,6557190,6514806,6534761,6414025
148,31,0,0,6710902,6684409,6566182,6609086,6541364,6594108,6587149,6564359,6644734,6538029,6634500,6575743,6490902,6601895,6574910,6503779,6543957,6501769,6521792,6401607
149,0,0,0,6723924,6697045,6578971,6622414,6554452,6607162,6600277,6577858,6657973,6551042,6647645,6589390,6503898,6614688,6588583,6517599,6558804,6515484,6535311,6414737
150,31,0,0,6711313,6683873,6566373,6609502,6541505,6594300,6587957,6564097,6644787,6537379,6634656,6576020,6490931,6602092,6575450,6504417,6544544,6502235,6521693,6401783
151,0,0,0,6724265,6696557,6578884,6621879,6553779,6606753,6600003,6576724,6657417,6550154,6647977,6588631,6503946,6613805,6588435,6517507,6558196,6514988,6534872,6414527
