rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
20,31,0,0,6711238,6683888,6565563,6609098,6541539,6593525,6585275,6565453,6644805,6538873,6635476,6573890,6490761,6600963,6574985,6503410,6543722,6501040,6521766,6400731
21,0,0,0,6723000,6694634,6576815,6620525,6552593,6604627,6595926,6576563,6655945,6550212,6647158,6585323,6501979,6612368,6586434,6515550,6555673,6512565,6532645,6412171
22,31,0,0,6710723,6682634,6564236,6608914,6541001,6592385,6583628,6564043,6643829,6538443,6634864,6573204,6489827,6600054,6573851,6502906,6543151,6500580,6520179,6399847
23,0,0,0,6722018,6694253,6575570,6620069,6552547,6604426,6595793,6575439,6655983,6550525,6647151,6584998,6501535,6612424,6586477,6515108,6555200,6513249,6532554,6411774
24,31,0,0,6710457,6681518,6564034,6608461,6540206,6592401,6583810,6563730,6643904,6537716,6634394,6572808,6490031,6599785,6574518,6502211,6542161,6500536,6520211,6399349
25,0,0,0,6723590,6694583,6576826,6621358,6552775,6605224,6596240,6576693,6656991,6550657,6647703,6585870,6502505,6613014,6586983,6515394,6555498,6513702,6533391,6412657
26,31,0,0,6710643,6681421,6564460,6608928,6540172,6592461,6583775,6564194,6643847,6538415,6634801,6573197,6490506,6600434,6574732,6501729,6542600,6501464,6520515,6399886
27,0,0,0,6722901,6694066,6576377,6621796,6552850,6605291,6596157,6576028,6656265,6550743,6647645,6585468,6502821,6612968,6586919,6515229,6556063,6514390,6533482,6412503
28,31,0,0,6710275,6681475,6563591,6608784,6539645,6592497,6582919,6564309,6643274,6537388,6634436,6572441,6489359,6599051,6573925,6501724,6542520,6501198,6520703,6399920
29,0,0,0,6722228,6693972,6576503,6621062,6552633,6605239,6596296,6576506,6655734,6550730,6647621,6585386,6502494,6611917,6585725,6515287,6555116,6513311,6533627,6412407
30,31,0,0,6709713,6682239,6564629,6608198,6540873,6592486,6583727,6563407,6643104,6537791,6634913,6572922,6490082,6599451,6573951,6502111,6541763,6500635,6520754,6399200
31,0,0,0,6721687,6694080,6576024,6619378,6552326,6604275,6595528,6576234,6655101,6550300,6647576,6585258,6502106,6611453,6586231,6515070,6555074,6513429,6533357,6412075
32,31,0,0,6708886,6682387,6564352,6607496,6539812,6592539,6583646,6563517,6642653,6536603,6634666,6572750,6489473,6599488,6573635,6502053,6542849,6500582,6520413,6399823
33,0,0,0,6721658,6694407,6576356,6619060,6552281,6605319,6595975,6576382,6655633,6549560,6647111,6586063,6502712,6612405,6586396,6515485,6556655,6513214,6533434,6412764
34,31,0,0,6710021,6682306,6564715,6607113,6541022,6592760,6583717,6564679,6644030,6538093,6635610,6573629,6489865,6600602,6574483,6503121,6544305,6501366,6521279,6400641
35,0,0,0,6721873,6695001,6576893,6619792,6553676,6604640,6596726,6576824,6656320,6550308,6648288,6586308,6502883,6612361,6586383,6515904,6557467,6514267,6533852,6413382
36,31,0,0,6710331,6682961,6565231,6608537,6541388,6592308,6583976,6565054,6643172,6537845,6635932,6573391,6490016,6600994,6574936,6503022,6543927,6501447,6521258,6401297
37,0,0,0,6722021,6694855,6576486,6620791,6553911,6604863,6596305,6577264,6656214,6550961,6648020,6586155,6502117,6612077,6586811,6515393,6556467,6513820,6534186,6413368
38,31,0,0,6708895,6682160,6563660,6608644,6540911,6591873,6584208,6564307,6643602,6537882,6634922,6573287,6489573,6599328,6573704,6502563,6543303,6501089,6520382,6400434
39,0,0,0,6721193,6694795,6576871,6621134,6552832,6604630,6596942,6576126,6656575,6550604,6647968,6585324,6501551,6612136,6586684,6515799,6556776,6513909,6533190,6413986
40,31,0,0,6709415,6683336,6564965,6609247,6540938,6592800,6585037,6564463,6644177,6537993,6635056,6572690,6489753,6600396,6574469,6503122,6543688,6501944,6520903,6401767
41,0,0,0,6721405,6695131,6577318,6620789,6552881,6605162,6597268,6576048,6656361,6550534,6649064,6584923,6501777,6612146,6587594,6515908,6555264,6513913,6533371,6414384
42,31,0,0,6708291,6682688,6564269,6607725,6539878,6592127,6584282,6563157,6643028,6537543,6635196,6572335,6489153,6599087,6573531,6502280,6542164,6501184,6520140,6400424
43,0,0,0,6720843,6695370,6575868,6620141,6552324,6604600,6596827,6575922,6656248,6550364,6648223,6584101,6501490,6611644,6586860,6514973,6555063,6513865,6533092,6413141
44,31,0,0,6709034,6683090,6564350,6608178,6539807,6592680,6584583,6563843,6643858,6537781,6635063,6572270,6488835,6599311,6574370,6501940,6541509,6501192,6520612,6401005
45,0,0,0,6721108,6695380,6576375,6620147,6551872,6605436,6597816,6576026,6655866,6550388,6648556,6584882,6501677,6612765,6586056,6515015,6554672,6514054,6533366,6413637
46,31,0,0,6708623,6682940,6563909,6607772,6539477,6592513,6584442,6562951,6643440,6537411,6635511,6571580,6489165,6599417,6573349,6501982,6541069,6500604,6520023,6400556
47,0,0,0,6721573,6694894,6575725,6620019,6551627,6604861,6596974,6575152,6655626,6550119,6647779,6584599,6502311,6611930,6587099,6514841,6554300,6513001,6532659,6412878
48,31,0,0,6708644,6681385,6563687,6606994,6539267,6591911,6584577,6562931,6643070,6537626,6634842,6572106,6489672,6599474,6574080,6502176,6540794,6500138,6519439,6400383
49,0,0,0,6721440,6694309,6576753,6619758,6552303,6604743,6597143,6576409,6656476,6550723,6647803,6584904,6502594,6612808,6587375,6515437,6554473,6513386,6532992,6413048
50,31,0,0,6709498,6682475,6564782,6607202,6540061,6593003,6584724,6563763,6643996,6538776,6634650,6573248,6490128,6600582,6574110,6502713,6541763,6501148,6519834,6401389
51,0,0,0,6722009,6695115,6576863,6619349,6551554,6604938,6597249,6576161,6656419,6551176,6647288,6585744,6501682,6612630,6586652,6514997,6554873,6513498,6532748,6413313
52,31,0,0,6709964,6683518,6564320,6607677,6539564,6592553,6585381,6563836,6644188,6538405,6635685,6572697,6490279,6600291,6574672,6502266,6542570,6500861,6520577,6400904
53,0,0,0,6722489,6694696,6576413,6619865,6552098,6605031,6597313,6575580,6656581,6551088,6647941,6585257,6502828,6612250,6587125,6514430,6556436,6513791,6534094,6413677
54,31,0,0,6710571,6682478,6565076,6608145,6539667,6593136,6585383,6564229,6644232,6539061,6635776,6573356,6491030,6600771,6574733,6503074,6543046,6501047,6521501,6402173
55,0,0,0,6721588,6694896,6576715,6619784,6551865,6605597,6597576,6576499,6655966,6551031,6647654,6585341,6502154,6613441,6586732,6514866,6555484,6513863,6533640,6414388
56,31,0,0,6710986,6683299,6564951,6607823,6540881,6593721,6585603,6564468,6644666,6539384,6635072,6573710,6490096,6602021,6574368,6502479,6542795,6501425,6521312,6401898
57,0,0,0,6722835,6695547,6576465,6619396,6553073,6605730,6597611,6576575,6656971,6551072,6647872,6586177,6502126,6612477,6587917,6514852,6555497,6514043,6534305,6413583
58,31,0,0,6710406,6683539,6564405,6606836,6540244,6593501,6585247,6564673,6644581,6538721,6635397,6573347,6490428,6599976,6574240,6502686,6541806,6501823,6520794,6401083
59,0,0,0,6722644,6695958,6576387,6619101,6552170,6604963,6596830,6576328,6656541,6550749,6647687,6585668,6502681,6612229,6587031,6514958,6554296,6514022,6533219,6413385
60,31,0,0,6710313,6683634,6564525,6607067,6540866,6592727,6585055,6563759,6643841,6538624,6635014,6573129,6489830,6600445,6574551,6502505,6540637,6501530,6520419,6401116
61,0,0,0,6722664,6696646,6576678,6619992,6553255,6605279,6597670,6576297,6656995,6551542,6648011,6585945,6503253,6612652,6587179,6515047,6554432,6514528,6533749,6413694
62,31,0,0,6710104,6683772,6564206,6607405,6540830,6592500,6585351,6563692,6643942,6538926,6634902,6573534,6490913,6599662,6574096,6502069,6540802,6501289,6520589,6401747
63,0,0,0,6720995,6694884,6575861,6619124,6552645,6603937,6596786,6575324,6656005,6550556,6646875,6585266,6502178,6610837,6585956,6514233,6554160,6513224,6533060,6413374
64,31,0,0,6709202,6682485,6564352,6606611,6541043,6592236,6585075,6563077,6644114,6538603,6634377,6572980,6490391,6599893,6573854,6501808,6541570,6500658,6520642,6401319
65,0,0,0,6721466,6695552,6576366,6618977,6553614,6604338,6597875,6575996,6656977,6551337,6647279,6586130,6503109,6612827,6586698,6515093,6554382,6513038,6533886,6413151
66,31,0,0,6709976,6684348,6565035,6607466,6541863,6592484,6586046,6563804,6645078,6539062,6635175,6573855,6490890,6600698,6574552,6503176,6541656,6501258,6521969,6400733
67,0,0,0,6723551,6696788,6577388,6620347,6554238,6605182,6598548,6576165,6657711,6551982,6648541,6586896,6503989,6613479,6588560,6516253,6554633,6515008,6535241,6414491
68,31,0,0,6710708,6684219,6564690,6608017,6541208,6593129,6585771,6563302,6644363,6539926,6634659,6573835,6491175,6600502,6574533,6502560,6541441,6502092,6520978,6402264
69,0,0,0,6723012,6696440,6576664,6619529,6553861,6605410,6597727,6575821,6656817,6552117,6647426,6586838,6504643,6612546,6588241,6515784,6554749,6514447,6534181,6414791
70,31,0,0,6710309,6683508,6564419,6606681,6541447,6593046,6585170,6563223,6643925,6539416,6633671,6573552,6492102,6599110,6574908,6502856,6541696,6500666,6521053,6401525
71,0,0,0,6721762,6695446,6575873,6619332,6552857,6604620,6597887,6575590,6655675,6551718,6646125,6585293,6503835,6611670,6586273,6515226,6554376,6513238,6534238,6413376
72,31,0,0,6710243,6684791,6564009,6607465,6540873,6592743,6586204,6563735,6643504,6539253,6635177,6573569,6492170,6600069,6575224,6502430,6541870,6501108,6521926,6401881
73,0,0,0,6723111,6696975,6576385,6620218,6552879,6604985,6598128,6575937,6656374,6552448,6648087,6586229,6504021,6611895,6587965,6515498,6554932,6513998,6534952,6413711
74,31,0,0,6710770,6684309,6564693,6607940,6540945,6592406,6585594,6563734,6644262,6540307,6634850,6573703,6491786,6599599,6574864,6502627,6541605,6500605,6522251,6401550
75,0,0,0,6723414,6696310,6577382,6620318,6553967,6605300,6598335,6576268,6656901,6552651,6647631,6586752,6504226,6612317,6587714,6515892,6554163,6514256,6535308,6414403
76,31,0,0,6710984,6684129,6565064,6608361,6542045,6593323,6586274,6564358,6644642,6540978,6635110,6574639,6492038,6600343,6576074,6503431,6541395,6501672,6522763,6402461
77,0,0,0,6723010,6695774,6575647,6620279,6553307,6605290,6598003,6575924,6656790,6553153,6647174,6586688,6503915,6612543,6587495,6516086,6554659,6514342,6535315,6413845
78,31,0,0,6711156,6683888,6563902,6608735,6541747,6593735,6585897,6563857,6644842,6540696,6635231,6574847,6491894,6600093,6575498,6503476,6542122,6501607,6522255,6401819
79,0,0,0,6721894,6696948,6575574,6620906,6553815,6606030,6598413,6576351,6657405,6553659,6647943,6586661,6504122,6611487,6588485,6516059,6554737,6513761,6534873,6414363
80,31,0,0,6710086,6683250,6563476,6608085,6540402,6592936,6585656,6563729,6644667,6541010,6634974,6573472,6491417,6598691,6574618,6502584,6541447,6501132,6521437,6401905
81,0,0,0,6721799,6694961,6575673,6619573,6552157,6604294,6597437,6575462,6656314,6553029,6646796,6585408,6503018,6611095,6586867,6514394,6554265,6512983,6533274,6413458
82,31,0,0,6711375,6683340,6565116,6608714,6541011,6593128,6586377,6564698,6644844,6540706,6634948,6574256,6492339,6600494,6575171,6502842,6542355,6501573,6521743,6401327
83,0,0,0,6721906,6694418,6575685,6618754,6551291,6604500,6597531,6575462,6656224,6551530,6646302,6585321,6502603,6611875,6586728,6514280,6553664,6512793,6532890,6412827
84,31,0,0,6710128,6682684,6564605,6606894,6539927,6592399,6585502,6563618,6643857,6540026,6634419,6572759,6490856,6600622,6575454,6502669,6540750,6501247,6521539,6400719
85,0,0,0,6722772,6695149,6576801,6620029,6552500,6604547,6597831,6576145,6656073,6552666,6647891,6585186,6502983,6613002,6587597,6515855,6554564,6513583,6534756,6413282
86,31,0,0,6710610,6682710,6564271,6607444,6541002,6593233,6585650,6563671,6644513,6540302,6635712,6573096,6491799,6599745,6574984,6502853,6541797,6501457,6522119,6401310
87,0,0,0,6722872,6694424,6575902,6620029,6552892,6604876,6597648,6576119,6657001,6552603,6648431,6585900,6503897,6611712,6586660,6516049,6554181,6514287,6534492,6413682
88,31,0,0,6710606,6682354,6564297,6607581,6541173,6593019,6584988,6563822,6644326,6540023,6634953,6572886,6491341,6598813,6574406,6502622,6541650,6501325,6521773,6401466
89,0,0,0,6722840,6694234,6576628,6619964,6553938,6605470,6597685,6576121,6656785,6552713,6648314,6586017,6503629,6613101,6586721,6515209,6554665,6514342,6534302,6413572
90,31,0,0,6709974,6681695,6563752,6607057,6541546,6592545,6585008,6563858,6643640,6539423,6634866,6573229,6491083,6600226,6573652,6501833,6541520,6500807,6521851,6401346
91,0,0,0,6723053,6694898,6576049,6620403,6553834,6604981,6598059,6576765,6657071,6552390,6648193,6586796,6503798,6613015,6587305,6515358,6555567,6514153,6535084,6414280
92,31,0,0,6709972,6683000,6564116,6607391,6541451,6592562,6584926,6564630,6644866,6539778,6635212,6573967,6491376,6600613,6574302,6502747,6542405,6501230,6521514,6401976
93,0,0,0,6722311,6694684,6576323,6618646,6552901,6604905,6597899,6576892,6657562,6551597,6647811,6586008,6503994,6612394,6587470,6515070,6554780,6513048,6533992,6413728
94,31,0,0,6709917,6682164,6564039,6606006,6540198,6591172,6584693,6563981,6644204,6538334,6634200,6572377,6490630,6598953,6573688,6501928,6541079,6500591,6521147,6401124
95,0,0,0,6723048,6695504,6576175,6619260,6553520,6604109,6597794,6577073,6657568,6552317,6647167,6585897,6503394,6612699,6587119,6515435,6554646,6514018,6534449,6414149
96,31,0,0,6710390,6683039,6563816,6607219,6540764,6591425,6585058,6564094,6644116,6538993,6634221,6573199,6491179,6599196,6573951,6502345,6541667,6500955,6521073,6401738
97,0,0,0,6722708,6695491,6576109,6619716,6553103,6604272,6596745,6576266,6656918,6551466,6646957,6586144,6504289,6610652,6587513,6515390,6555318,6514334,6534263,6414660
98,31,0,0,6711212,6683396,6564822,6608027,6541290,6592736,6585429,6564670,6644800,6539920,6634707,6574144,6492257,6599250,6575243,6502129,6542380,6501664,6521446,6402504
99,0,0,0,6722559,6695331,6576073,6619606,6552521,6604616,6596022,6576533,6656657,6551615,6646860,6585906,6503111,6611115,6587308,6514766,6554365,6513324,6533307,6414086
100,31,0,0,6711014,6683616,6564776,6607969,6541826,6592981,6585221,6564715,6645119,6539883,6634102,6574341,6492148,6600824,6575533,6502931,6542873,6502303,6521479,6402102
101,0,0,0,6722898,6696005,6576802,6620303,6553800,6604815,6596794,6577445,6657522,6552641,6647331,6586414,6504764,6612559,6588703,6516361,6555748,6514568,6533935,6414674
102,31,0,0,6710985,6684204,6565288,6607913,6541695,6592469,6583726,6564876,6645077,6539627,6634688,6573682,6492174,6600972,6575454,6503306,6541765,6502086,6521536,6401778
103,0,0,0,6723508,6697634,6577438,6620596,6553253,6605002,6597073,6577866,6657552,6551767,6648125,6586254,6503596,6613239,6587978,6516244,6555108,6515083,6533831,6414322
104,31,0,0,6710722,6684777,6564409,6608361,6540086,6592566,6584473,6564525,6643893,6538801,6634136,6573580,6491245,6599991,6575313,6502845,6541132,6502223,6520960,6401119
105,0,0,0,6723295,6696494,6576860,6620462,6552720,6605245,6596687,6577082,6656834,6552232,6647669,6586034,6503192,6613007,6587870,6515227,6553702,6514460,6534300,6413871
106,31,0,0,6710160,6684325,6564408,6606649,6540018,6592059,6584981,6564696,6644553,6539088,6634725,6573681,6491238,6599994,6574554,6502810,6540594,6501888,6521007,6401782
107,0,0,0,6722623,6695915,6576081,6618588,6551961,6604163,6597416,6576662,6656979,6551818,6647514,6586172,6503054,6613492,6588144,6515197,6554022,6515119,6534244,6414442
108,31,0,0,6710159,6683564,6564029,6606517,6540418,6592571,6585381,6564696,6644423,6539320,6634392,6573688,6490843,6600416,6575564,6502762,6542207,6502409,6521285,6402362
109,0,0,0,6722395,6695644,6576015,6619468,6551969,6603856,6596702,6576313,6656279,6551734,6646537,6585796,6503167,6613163,6587696,6514542,6554210,6514413,6532990,6414551
110,31,0,0,6709916,6682460,6563692,6606538,6540194,6591864,6584640,6564385,6643793,6539328,6633971,6573196,6491257,6600900,6575087,6501271,6541571,6501799,6520715,6402198
111,0,0,0,6723257,6694952,6576971,6619933,6553631,6605599,6597879,6577748,6656956,6552994,6647772,6586847,6504627,6614058,6587973,6514823,6555655,6515284,6534410,6415188
112,31,0,0,6710112,6682539,6564542,6607641,6541040,6592622,6584775,6564326,6643892,6539906,6634372,6573698,6491187,6600721,6575362,6502031,6542305,6501691,6521121,6401747
113,0,0,0,6722596,6694965,6576254,6619955,6553427,6604825,6596828,6577032,6656949,6552689,6647984,6586332,6503252,6613226,6588252,6515132,6555134,6514281,6533819,6414586
114,31,0,0,6710639,6682848,6564611,6607436,6542161,6592673,6584492,6564254,6644817,6539967,6634893,6573596,6491830,6600529,6575020,6501717,6542186,6501728,6521127,6402291
115,0,0,0,6723034,6695152,6576695,6619089,6553993,6604551,6596741,6576818,6656824,6552280,6647445,6586145,6503359,6613633,6587782,6515182,6555350,6514163,6533357,6414817
116,31,0,0,6709878,6683013,6564050,6607120,6541123,6591739,6584212,6564244,6643943,6539211,6634259,6573704,6491140,6600223,6574778,6502418,6541146,6501284,6520042,6401139
117,0,0,0,6722849,6696048,6577212,6620617,6554228,6604624,6597706,6577603,6657612,6552747,6647483,6586641,6503310,6612999,6587947,6515663,6555561,6515001,6533492,6414673
118,31,0,0,6709531,6683137,6563925,6607239,6541465,6591826,6584370,6564709,6644596,6538683,6633413,6573053,6490613,6599437,6574412,6502298,6541642,6501083,6519787,6401653
119,0,0,0,6722138,6695641,6576865,6619820,6553754,6604668,6597621,6577405,6657321,6551689,6647149,6586010,6503371,6612363,6587380,6515203,6555227,6514134,6533021,6414245
120,31,0,0,6709834,6683177,6564263,6607188,6541531,6592252,6585141,6565099,6644644,6538652,6634469,6572921,6491233,6600641,6574450,6502354,6542342,6501465,6521098,6401917
121,0,0,0,6721746,6694101,6575621,6619082,6553123,6603553,6596829,6576654,6656240,6550989,6647116,6584928,6502395,6611878,6586332,6514821,6554900,6513489,6533443,6413697
122,31,0,0,6709529,6682082,6564143,6606822,6541357,6590943,6584518,6564420,6643930,6538350,6634078,6572794,6490234,6599243,6573928,6501652,6541757,6500450,6520641,6401358
123,0,0,0,6722320,6694884,6576667,6619564,6554429,6604175,6597871,6577242,6656983,6551194,6647909,6586008,6503254,6611733,6587241,6515680,6555168,6514054,6534395,6414185
124,31,0,0,6709357,6681881,6563467,6606414,6541886,6590554,6585074,6563810,6643756,6537807,6634306,6572405,6489864,6598193,6574636,6502166,6541070,6499864,6520716,6401073
125,0,0,0,6721975,6694816,6575822,6618460,6553938,6603143,6596910,6576159,6656250,6550961,6647509,6584674,6502518,6611178,6587463,6516045,6554759,6513386,6533221,6413851
126,31,0,0,6709263,6682682,6563904,6606931,6541168,6591034,6584023,6564085,6643428,6538509,6635195,6572232,6490289,6597960,6575122,6502977,6541999,6500779,6521192,6401390
127,0,0,0,6722757,6695459,6576836,6619507,6554474,6603812,6597492,6577818,6656825,6552597,6648983,6586625,6503485,6612069,6589019,6516909,6555501,6514729,6535232,6415022
128,31,0,0,6709425,6682492,6564260,6607390,6541772,6591203,6585590,6565387,6644152,6539432,6635623,6573290,6491177,6599575,6575463,6503706,6542474,6501858,6521815,6401570
129,0,0,0,6721747,6694482,6575692,6618556,6553335,6603408,6597517,6576538,6655853,6551144,6646661,6584502,6503096,6610318,6587013,6515823,6554718,6513226,6534250,6413525
130,31,0,0,6709627,6682199,6563268,6606691,6540761,6590939,6585198,6563978,6643198,6538646,6634263,6571806,6489626,6598220,6574344,6503243,6541516,6500091,6520682,6400738
131,0,0,0,6721554,6694666,6575475,6618914,6553424,6603483,6597537,6577258,6656327,6551648,6647057,6584832,6502722,6610723,6587168,6515660,6554934,6513889,6533530,6413713
132,31,0,0,6709591,6681498,6563016,6606028,6541067,6589801,6584383,6564134,6643323,6538529,6634165,6572612,6490261,6598321,6574526,6502504,6542021,6500553,6520220,6400721
133,0,0,0,6722152,6694092,6576011,6619612,6554009,6602781,6597039,6576544,6656197,6551311,6647550,6585928,6503104,6611484,6588056,6516055,6555268,6513882,6533703,6413641
134,31,0,0,6709398,6681919,6563693,6607063,6541673,6590290,6584439,6564197,6643094,6538964,6634810,6573245,6490602,6598246,6574893,6503107,6541504,6500973,6521270,6401498
135,0,0,0,6721431,6694050,6575620,6619361,6553489,6603061,6596882,6576398,6655526,6551559,6647380,6585789,6502973,6610137,6587451,6515732,6554080,6513624,6533639,6413794
136,31,0,0,6709558,6681536,6563815,6606822,6541293,6591004,6584513,6564381,6642719,6538826,6634818,6572467,6491374,6596738,6574165,6502273,6541237,6500821,6520452,6401354
137,0,0,0,6722418,6695310,6576429,6619707,6553782,6604187,6597628,6576964,6655872,6552609,6647650,6585370,6504109,6610851,6587227,6515927,6555528,6514201,6533421,6414500
138,31,0,0,6709458,6681968,6563978,6607172,6541195,6591415,6583555,6563976,6642876,6539881,6634231,6572936,6490837,6597497,6574248,6502272,6541477,6500924,6520362,6401558
139,0,0,0,6722418,6695025,6576847,6619124,6553884,6603628,6596555,6576833,6655714,6552132,6646997,6585255,6502921,6610411,6586989,6515707,6554506,6514000,6533405,6413725
140,31,0,0,6710041,6683036,6564387,6607282,6542536,6591385,6585066,6564822,6643560,6539745,6634517,6573834,6491122,6598334,6574744,6503164,6541940,6501418,6521158,6402006
141,0,0,0,6721740,6694604,6576448,6619758,6553959,6603702,6596452,6577316,6656017,6552790,6647569,6586580,6503639,6610819,6586917,6515568,6555363,6514302,6534082,6414539
142,31,0,0,6709071,6681817,6564824,6606409,6542432,6591329,6585382,6564688,6643312,6540054,6634588,6574201,6491348,6597433,6574937,6502384,6542675,6500780,6521168,6402523
143,0,0,0,6721072,6693668,6576356,6619035,6553622,6603309,6596949,6576639,6655647,6552164,6646556,6586089,6503047,6609825,6586931,6514743,6555251,6513939,6533088,6414374
144,31,0,0,6709338,6681948,6564878,6607177,6541362,6591919,6585358,6564784,6643628,6539814,6633920,6574046,6490642,6597410,6574211,6501561,6542632,6501304,6520796,6402084
145,0,0,0,6721541,6694139,6575768,6619506,6552835,6603480,6596962,6576530,6655719,6551836,6646204,6585639,6502737,6610819,6586325,6514323,6554554,6513264,6533085,6414117
146,31,0,0,6709498,6681575,6564016,6607569,6540680,6591550,6584401,6564443,6643615,6539359,6634216,6573564,6490395,6598144,6573965,6501717,6541522,6501169,6520488,6401500
147,0,0,0,6723038,6694990,6576314,6620529,6554009,6605075,6597731,6577604,6656826,6552789,6648189,6586491,6503445,6611498,6587917,6515120,6556480,6514724,6534174,6414418
148,31,0,0,6710048,6682590,6564299,6607286,6541980,6591983,6584444,6564646,6644199,6539817,6634184,6573876,6491485,6598417,6574623,6501833,6542766,6501374,6521031,6402133
149,0,0,0,6722338,6693786,6575736,6619635,6554000,6604497,6597033,6576975,6656687,6551715,6647558,6586195,6503542,6611074,6587298,6515124,6555436,6513420,6533651,6414105
150,31,0,0,6709096,6681285,6563615,6607588,6541643,6592003,6584637,6564752,6643527,6539011,6634384,6573791,6491100,6598779,6574146,6502666,6542695,6500641,6520179,6401422
151,0,0,0,6721665,6694322,6575689,6620098,6553670,6604713,6597387,6577611,6656534,6552370,6647355,6586859,6503916,6611963,6587447,6515530,6556235,6513836,6533252,6414693
