rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
37,0,0,0,6723824,6697292,6577912,6621903,6554790,6607392,6599902,6577350,6659121,6550364,6649779,6589062,6503578,6614560,6586552,6517348,6555851,6512537,6534325,6415597
38,31,0,0,6711392,6685876,6565859,6610079,6543378,6595164,6588041,6565322,6647438,6539237,6637769,6577135,6492125,6602873,6574104,6504766,6543770,6499577,6522507,6404622
39,0,0,0,6723410,6697417,6577486,6621615,6555312,6607212,6600345,6577396,6659265,6551401,6650326,6588662,6504371,6615237,6586299,6517485,6556301,6511566,6534433,6415962
40,31,0,0,6710663,6684009,6565272,6609241,6542417,6594147,6587282,6564236,6646108,6538557,6637089,6575524,6491150,6601621,6573969,6504146,6542566,6498615,6520590,6402120
41,0,0,0,6723740,6696848,6577454,6622429,6554960,6607143,6600615,6577147,6659345,6551837,6650223,6588325,6504612,6615084,6586390,6518023,6556039,6512114,6534273,6415291
42,31,0,0,6713067,6685255,6566610,6611554,6543436,6595758,6588360,6565532,6647709,6539882,6637921,6577083,6493069,6603122,6575664,6506081,6545256,6500240,6522956,6403268
43,0,0,0,6724595,6696916,6578469,6622776,6555165,6607368,6599827,6577237,6659632,6551138,6650703,6589086,6505101,6614730,6587192,6518908,6557842,6512502,6535223,6415044
44,31,0,0,6712086,6684810,6566246,6610834,6543796,6595646,6588334,6565803,6647368,6538995,6638158,6577039,6492825,6602797,6575200,6506072,6545822,6500297,6522712,6403765
45,0,0,0,6724577,6697242,6578126,6621515,6555891,6607196,6600237,6578306,6659783,6551561,6650874,6589013,6504228,6615170,6587614,6518092,6558560,6512055,6534572,6415385
46,31,0,0,6711870,6684899,6566362,6608914,6543130,6595190,6587482,6565873,6647552,6538434,6637464,6576661,6491644,6601640,6574258,6505338,6545003,6498917,6521526,6402798
47,0,0,0,6723951,6697632,6578637,6621788,6555521,6607752,6599579,6578349,6660462,6551080,6650868,6589766,6504529,6615094,6586936,6518931,6557699,6512337,6534690,6415907
48,31,0,0,6712227,6684454,6566426,6609718,6543521,6595616,6588009,6565853,6648171,6539537,6637703,6577454,6492104,6603219,6574441,6506153,6545205,6499980,6522705,6403688
49,0,0,0,6723898,6696280,6578174,6621233,6555166,6607243,6599237,6578000,6659549,6551891,6650258,6589036,6503771,6615503,6586421,6517546,6557174,6511949,6534405,6416021
50,31,0,0,6711594,6684245,6566246,6610510,6543695,6594223,6587992,6565253,6646716,6539709,6637298,6576790,6491471,6603136,6573768,6505134,6544487,6499868,6522016,6403289
51,0,0,0,6723712,6696741,6578392,6622563,6555237,6606404,6600036,6577483,6658773,6551957,6650138,6589532,6504151,6614664,6586806,6517827,6557694,6511784,6534544,6415979
52,31,0,0,6711445,6684214,6565918,6610465,6542758,6593618,6586738,6565289,6645541,6539130,6637279,6576748,6492092,6602424,6573829,6504591,6544642,6499125,6520559,6402774
53,0,0,0,6724625,6696768,6578032,6622767,6554433,6605790,6599391,6577302,6658906,6552186,6649438,6589099,6504021,6614757,6586703,6517655,6557848,6511638,6533986,6415400
54,31,0,0,6712603,6685164,6565668,6610481,6543424,6593942,6587407,6565343,6646399,6539148,6636996,6576413,6492283,6603199,6574708,6505687,6544568,6499724,6521807,6402784
55,0,0,0,6723666,6696682,6577368,6623222,6555765,6605585,6599169,6576709,6659299,6551794,6649781,6588856,6504264,6615741,6586930,6517566,6558008,6511732,6533437,6416157
56,31,0,0,6711085,6683968,6565607,6611053,6544125,6593883,6586767,6564036,6646312,6539625,6636780,6576771,6491568,6603366,6574090,6504764,6545553,6499332,6520294,6403103
57,0,0,0,6722907,6695530,6577885,6623306,6555419,6606112,6598953,6577138,6658848,6551820,6649675,6589400,6504242,6615288,6586657,6517817,6557907,6511522,6532884,6416143
58,31,0,0,6711678,6684304,6566687,6611002,6544245,6594708,6587917,6565215,6647011,6540316,6637800,6576942,6492217,6603581,6575160,6505779,6545334,6499576,6520710,6404370
59,0,0,0,6723463,6695761,6577646,6622984,6554965,6606193,6599344,6577028,6659590,6551619,6650948,6589076,6504191,6615605,6587090,6518041,6558397,6512625,6533395,6416275
60,31,0,0,6711575,6683944,6565496,6610987,6543815,6594334,6587695,6564919,6647658,6539716,6638231,6576851,6492649,6604183,6575166,6505664,6545825,6499490,6521074,6404028
61,0,0,0,6723993,6696624,6577195,6622996,6556117,6606346,6599802,6577166,6659529,6552348,6650876,6589094,6504577,6616196,6587609,6517730,6557830,6512298,6534228,6416266
62,31,0,0,6711704,6685172,6565708,6610808,6544103,6594395,6587921,6565541,6647320,6539271,6637636,6576983,6492128,6603256,6575573,6505565,6545135,6499397,6521739,6403862
63,0,0,0,6723405,6697424,6577336,6623154,6555350,6606217,6600115,6576970,6659467,6551151,6651161,6588993,6503865,6614758,6587747,6518127,6557114,6511765,6534209,6416270
64,31,0,0,6711572,6684992,6565667,6611437,6542955,6593398,6587741,6565318,6646612,6538579,6637337,6576447,6491945,6602976,6573939,6504648,6544196,6499125,6521628,6403698
65,0,0,0,6724381,6697665,6577943,6623353,6555766,6606532,6600416,6577828,6660056,6552248,6650584,6589713,6504593,6615449,6587491,6518195,6558106,6512761,6534728,6416933
66,31,0,0,6712493,6686047,6566536,6611131,6544377,6593993,6588963,6566146,6648217,6539973,6638085,6577513,6492207,6602964,6574532,6505239,6545525,6500438,6522613,6404999
67,0,0,0,6723579,6697870,6577579,6622763,6555245,6606059,6600865,6577321,6660645,6551829,6650814,6589107,6504301,6614883,6586775,6517310,6558226,6511768,6534899,6416076
68,31,0,0,6712274,6687010,6566796,6611169,6543462,6594327,6589117,6565775,6648769,6540965,6638942,6577552,6492715,6604126,6575291,6505241,6546071,6500048,6522611,6404661
69,0,0,0,6724045,6697817,6578742,6623250,6556541,6606763,6601468,6577950,6661181,6552827,6651475,6590033,6504723,6616217,6587690,6517841,6558986,6513291,6534751,6417083
70,31,0,0,6711139,6685661,6566607,6610746,6544436,6593875,6587611,6565212,6647854,6539888,6638148,6577119,6491554,6603072,6575032,6504785,6546141,6500006,6521115,6404422
71,0,0,0,6723870,6698229,6578962,6623691,6556148,6606807,6600401,6577781,6660518,6553014,6650986,6590156,6504469,6615867,6588015,6517698,6559977,6513317,6534481,6417047
72,31,0,0,6710418,6684243,6565442,6609862,6542869,6593112,6586962,6564494,6646806,6539463,6636379,6576410,6491233,6602281,6573893,6503502,6545883,6499263,6520436,6402927
73,0,0,0,6723190,6696793,6577771,6623203,6555481,6605526,6600222,6577045,6659507,6551916,6649273,6589185,6504290,6615432,6587123,6517018,6559150,6512378,6534006,6415903
74,31,0,0,6711520,6685149,6565817,6610999,6543566,6593782,6587320,6565168,6647563,6539789,6636615,6576789,6492139,6602736,6575295,6504036,6546287,6499881,6521271,6404032
75,0,0,0,6724012,6697977,6578183,6623501,6556617,6606271,6600538,6577831,6660360,6552969,6650449,6589441,6504349,6615859,6587812,6517601,6558975,6512550,6535194,6416617
76,31,0,0,6711221,6686017,6566030,6610631,6543623,6594486,6587528,6565499,6647950,6540186,6637416,6577266,6491583,6602891,6575369,6505729,6545446,6500175,6521292,6404215
77,0,0,0,6723435,6698179,6578089,6622665,6555179,6605971,6599466,6577718,6659524,6552464,6649778,6589066,6503882,6615544,6587145,6518250,6558624,6512935,6533069,6416003
78,31,0,0,6711497,6685803,6565509,6610246,6542591,6593430,6586605,6564642,6646328,6539555,6637413,6576448,6490971,6602863,6574892,6504312,6545034,6499990,6520665,6403452
79,0,0,0,6723586,6697279,6577450,6621705,6554321,6605260,6598985,6577591,6658739,6551414,6649684,6588800,6503434,6615243,6586654,6517274,6557824,6512706,6533091,6414853
80,31,0,0,6710304,6685132,6565364,6609625,6542432,6593447,6586795,6564859,6646620,6539584,6636649,6576147,6491572,6602475,6574521,6504559,6545003,6499868,6520427,6402825
81,0,0,0,6723711,6697651,6578299,6622543,6555604,6606930,6599803,6577335,6660092,6552892,6650308,6589171,6504327,6615925,6587395,6518084,6557661,6512635,6533650,6416464
82,31,0,0,6712003,6685397,6566145,6609752,6543472,6594774,6587962,6564893,6647631,6540086,6637470,6577046,6492598,6603473,6574627,6505315,6545098,6499905,6521100,6404060
83,0,0,0,6723317,6696798,6577305,6621518,6555106,6606547,6599053,6577220,6658837,6552041,6649318,6589442,6504299,6614678,6587114,6518165,6557889,6512389,6533570,6414833
84,31,0,0,6710988,6684698,6564971,6609329,6542429,6593441,6586742,6564114,6646582,6539745,6636539,6577072,6491197,6602632,6574325,6505066,6544884,6499485,6520870,6402697
85,0,0,0,6723733,6696918,6577464,6622095,6555375,6606702,6598911,6577027,6659440,6552866,6649833,6589809,6504309,6615232,6587858,6518197,6558000,6512465,6533704,6415592
86,31,0,0,6711047,6684280,6565475,6609787,6542930,6593565,6586706,6564723,6646708,6539120,6636767,6577002,6491572,6602030,6573865,6504505,6544579,6499897,6521152,6403210
87,0,0,0,6723093,6697291,6577237,6621251,6555274,6606071,6599066,6577025,6659312,6551385,6649047,6589789,6503002,6614462,6586250,6517010,6557900,6513155,6533859,6415574
88,31,0,0,6712206,6685625,6566269,6610142,6543757,6594151,6587522,6565588,6647479,6539661,6637496,6577807,6491858,6602652,6574291,6504911,6544904,6500985,6522206,6403796
89,0,0,0,6723894,6697722,6578443,6622830,6555626,6606739,6599576,6577330,6659399,6551981,6649250,6590458,6503826,6615028,6586918,6517695,6558164,6513248,6534477,6415814
90,31,0,0,6710192,6684084,6564733,6609439,6542452,6593538,6585852,6563718,6645431,6538640,6634955,6576649,6489908,6601874,6572832,6503819,6543486,6499242,6520949,6402390
91,0,0,0,6723130,6697580,6577904,6622036,6555681,6606480,6599425,6577079,6659147,6552275,6649468,6590604,6503764,6615850,6586583,6517284,6558381,6512209,6534751,6416130
92,31,0,0,6709688,6684003,6564421,6608508,6542611,6592780,6585861,6564198,6645934,6538495,6635577,6577093,6490748,6601877,6572419,6503635,6544518,6498599,6520938,6402713
93,0,0,0,6721287,6695368,6576318,6621339,6554660,6605021,6597657,6575669,6658450,6550416,6647474,6588704,6502285,6613468,6584895,6516192,6556538,6511207,6533263,6415121
94,31,0,0,6710131,6683988,6564951,6609803,6543025,6593847,6586108,6564003,6647024,6538345,6635568,6576861,6490692,6602120,6574301,6504054,6544263,6499145,6520904,6403471
95,0,0,0,6722450,6696598,6576940,6621500,6554399,6606682,6598156,6576848,6659539,6551420,6649019,6590007,6503022,6615362,6586922,6516710,6557453,6512214,6534594,6416146
96,31,0,0,6711722,6685577,6566193,6610214,6542702,6595384,6586755,6565150,6647495,6539946,6637456,6578480,6491565,6603070,6574783,6505198,6545017,6500434,6522741,6404015
97,0,0,0,6723891,6697108,6577806,6621783,6554216,6606702,6598720,6577333,6659433,6551577,6649539,6590139,6502975,6615569,6586821,6517722,6557958,6512610,6534172,6415792
98,31,0,0,6710826,6685025,6565130,6608806,6541826,6593230,6586594,6564583,6646338,6538789,6636234,6577474,6489794,6603711,6574102,6504070,6545221,6499619,6521365,6403437
99,0,0,0,6723799,6698199,6577873,6622785,6555541,6606849,6599674,6577945,6659819,6551695,6649555,6590873,6503220,6616687,6588000,6518889,6558474,6512871,6535566,6416816
100,31,0,0,6712112,6685606,6565462,6611097,6544079,6594654,6587761,6565801,6646872,6539527,6636600,6578404,6490720,6603831,6574912,6505411,6545212,6500672,6522472,6404572
101,0,0,0,6723530,6697079,6577172,6621706,6555314,6606580,6599108,6576610,6658601,6551505,6649222,6589624,6502888,6614447,6586936,6517087,6557776,6512107,6534108,6416263
102,31,0,0,6712373,6685940,6566150,6611084,6543601,6595372,6587529,6565484,6647734,6540197,6637254,6578352,6490896,6603605,6575553,6505382,6545872,6500957,6522118,6404738
103,0,0,0,6723350,6697393,6577338,6622723,6555660,6606830,6599479,6576998,6660004,6552199,6649198,6590067,6502417,6615253,6587987,6517491,6558261,6512266,6534833,6416236
104,31,0,0,6710671,6684864,6564490,6609472,6542756,6594276,6586705,6564246,6647031,6538528,6635657,6577025,6489741,6602367,6574513,6504416,6544925,6498957,6521306,6403374
105,0,0,0,6723517,6697271,6577165,6621800,6555461,6606642,6599416,6576793,6659129,6551656,6648581,6590238,6502734,6614716,6586957,6517260,6558563,6512486,6534113,6416009
106,31,0,0,6711271,6684863,6564598,6609786,6542685,6593947,6586783,6564062,6646248,6538983,6636127,6577589,6490141,6601388,6574255,6503700,6544776,6500217,6521411,6403471
107,0,0,0,6723711,6697004,6577369,6622612,6555394,6606561,6599145,6577101,6658734,6552770,6649163,6590355,6502932,6615239,6586763,6517208,6558414,6512545,6534556,6415417
108,31,0,0,6710617,6684072,6564913,6609398,6543454,6593615,6586749,6564274,6645793,6539795,6635921,6576785,6490545,6602494,6573824,6504350,6544735,6499534,6520942,6402697
109,0,0,0,6723797,6696915,6577709,6622590,6556199,6606979,6599678,6577362,6659403,6552613,6650130,6590497,6503722,6614887,6587433,6517462,6558916,6513185,6534156,6416166
110,31,0,0,6711500,6684975,6565941,6610445,6543452,6594507,6587826,6564901,6646953,6539500,6637615,6577948,6491769,6603512,6574750,6504981,6546450,6500674,6521268,6403468
111,0,0,0,6723610,6696880,6577826,6622658,6555494,6606770,6599446,6576720,6659216,6551937,6650084,6590158,6503444,6614837,6587232,6517779,6558620,6513104,6534272,6415481
112,31,0,0,6712101,6684748,6565856,6610775,6543054,6594705,6587800,6565349,6647395,6540235,6637394,6577743,6490848,6603055,6574941,6504982,6546165,6500319,6522402,6403691
113,0,0,0,6724719,6696694,6578155,6622264,6555936,6606671,6599889,6577466,6660301,6552353,6650688,6590253,6503547,6615827,6587235,6517708,6558931,6513185,6534222,6416057
114,31,0,0,6711585,6683829,6566121,6609710,6543485,6594421,6587478,6564481,6647097,6539267,6637223,6577039,6490578,6603277,6574412,6504726,6545467,6499365,6521890,6402967
115,0,0,0,6723423,6695999,6577992,6622161,6555393,6606766,6599903,6576750,6660197,6551968,6650277,6589598,6502415,6615713,6587378,6517688,6558094,6512832,6534326,6416023
116,31,0,0,6711216,6683638,6565509,6610179,6543120,6593721,6587172,6564207,6647466,6538712,6636648,6577184,6490585,6602386,6574348,6504718,6545220,6499889,6521664,6403321
117,0,0,0,6724598,6696387,6578394,6623377,6555879,6607209,6600335,6577822,6660318,6551857,6650154,6589510,6503547,6616256,6587503,6518057,6559241,6513353,6534640,6416050
118,31,0,0,6711281,6684028,6565464,6610875,6543771,6594282,6586730,6565271,6647248,6538175,6637279,6576907,6490883,6603178,6573906,6504999,6546278,6500420,6521240,6403346
119,0,0,0,6724169,6696802,6577535,6623052,6555705,6606605,6598932,6577473,6659756,6551290,6650712,6588970,6503606,6615063,6586915,6518057,6557660,6512308,6534419,6415208
120,31,0,0,6711880,6685231,6565438,6610655,6543575,6594528,6587323,6565652,6647265,6538971,6637910,6576129,6490339,6603064,6574571,6505884,6545281,6499439,6521928,6402987
121,0,0,0,6723883,6696507,6577600,6622280,6554932,6606532,6598893,6577456,6659457,6551203,6649319,6588758,6502418,6614788,6587049,6518168,6557577,6511867,6533921,6415371
122,31,0,0,6711023,6684320,6565780,6609535,6542577,6594050,6587257,6565101,6646708,6538861,6635885,6576599,6490782,6602292,6574299,6504871,6545080,6499495,6520809,6402994
123,0,0,0,6724176,6696577,6578117,6622816,6554961,6606735,6599616,6577938,6659367,6552409,6649740,6589758,6502831,6615531,6587726,6518236,6558070,6513172,6534120,6415382
124,31,0,0,6711217,6684544,6566314,6609874,6542567,6594222,6587413,6564782,6646416,6540322,6636571,6576862,6490351,6602898,6574890,6504655,6544830,6500148,6520852,6403226
125,0,0,0,6723212,6696517,6577616,6622112,6554640,6606050,6599493,6576739,6658380,6551514,6649307,6588931,6502208,6614642,6587652,6516991,6557850,6512476,6532812,6415611
126,31,0,0,6711860,6685317,6566022,6611048,6542498,6594261,6588068,6565426,6646928,6539479,6636966,6577126,6491550,6603431,6575079,6504788,6545255,6500316,6521428,6403803
127,0,0,0,6723492,6697439,6578617,6622575,6555179,6606178,6600064,6577909,6659257,6551814,6649220,6589822,6502978,6615598,6587818,6517629,6558207,6512445,6533866,6416132
128,31,0,0,6711768,6684847,6566501,6610511,6543658,6594039,6588066,6565894,6647750,6539399,6636609,6577873,6490930,6603224,6574959,6504967,6544513,6499675,6521853,6404463
129,0,0,0,6724118,6697196,6579350,6622909,6555525,6606556,6600678,6578177,6659607,6551943,6649881,6590741,6503859,6616052,6587796,6517996,6558141,6513002,6534271,6416810
130,31,0,0,6710812,6684404,6566308,6609478,6542913,6593801,6587541,6565175,6646487,6539259,6636322,6577220,6490732,6603104,6573673,6504739,6545321,6499150,6520621,6403143
131,0,0,0,6723161,6695691,6577575,6621871,6553924,6605620,6599155,6577505,6658817,6551045,6648648,6589143,6502925,6615290,6586198,6517534,6557878,6512227,6533194,6415425
132,31,0,0,6711342,6683843,6565497,6610032,6541890,6593701,6587175,6564991,6645875,6538321,6635936,6576660,6490480,6602318,6574947,6505345,6544475,6499536,6521297,6402980
133,0,0,0,6724327,6696095,6577988,6622500,6555356,6606372,6598795,6577363,6659391,6551339,6649335,6589512,6503577,6615506,6587785,6518373,6558109,6512603,6534517,6415819
134,31,0,0,6711216,6683480,6565561,6609848,6542816,6593943,6585623,6565188,6646147,6538382,6635629,6576521,6490491,6602599,6574081,6504887,6544774,6499615,6521050,6402180
135,0,0,0,6723854,6696459,6577895,6622523,6555075,6606268,6598844,6577466,6658680,6551808,6648933,6589147,6503161,6615414,6586654,6517530,6557232,6512233,6534355,6415073
136,31,0,0,6710917,6683360,6565037,6609341,6542582,6593498,6585649,6564080,6645119,6538147,6635495,6576322,6489979,6601707,6573276,6503902,6544257,6498917,6521120,6402180
137,0,0,0,6723210,6696306,6577633,6622637,6555308,6606706,6598285,6576892,6658172,6551795,6648872,6588948,6502946,6614475,6585967,6517130,6557634,6512522,6533687,6414766
138,31,0,0,6711310,6684918,6566089,6610168,6542723,6594460,6587037,6564840,6646101,6539187,6636264,6576913,6490971,6602648,6573885,6504524,6544785,6499784,6521679,6403310
139,0,0,0,6723542,6697031,6578376,6622827,6555609,6606924,6599727,6577542,6658419,6551715,6649343,6589697,6503734,6614913,6587271,6517009,6558459,6512768,6534333,6416069
140,31,0,0,6711267,6684628,6566522,6610234,6543562,6594893,6587749,6565080,6645954,6539166,6636759,6577629,6491514,6602220,6574811,6504531,6545990,6499650,6521507,6403564
141,0,0,0,6724036,6696369,6578549,6621938,6556013,6606531,6599842,6577637,6658120,6552174,6649562,6590035,6503982,6614884,6586781,6518216,6558526,6512506,6533792,6415960
142,31,0,0,6711848,6684764,6566310,6610234,6544045,6593778,6587339,6565520,6646515,6539177,6636820,6577013,6491327,6602662,6574219,6505619,6545248,6499955,6521543,6402779
143,0,0,0,6724336,6697376,6578524,6622917,6557142,6606586,6599615,6578124,6659172,6552233,6650002,6589875,6503832,6615522,6587790,6519012,6559050,6512604,6535160,6415835
144,31,0,0,6712474,6684774,6566456,6610279,6544103,6594420,6587324,6565282,6646340,6539988,6636430,6577043,6491340,6602741,6574494,6505578,6545707,6500245,6521853,6403306
145,0,0,0,6724247,6696757,6578016,6622554,6555970,6606842,6599273,6578073,6658959,6551785,6649544,6589567,6504131,6614881,6586795,6517510,6558793,6513067,6534531,6415279
146,31,0,0,6711965,6684026,6566076,6610259,6544142,6594260,6587035,6565653,6646259,6539088,6636643,6576810,6491646,6602500,6574558,6504882,6544940,6500322,6521993,6403057
147,0,0,0,6724088,6696568,6578203,6622847,6556820,6607077,6600055,6577703,6658491,6552064,6649670,6589899,6503716,6615507,6587132,6517732,6558444,6513141,6534401,6415282
148,31,0,0,6710533,6684114,6565176,6609121,6543574,6594086,6586604,6564100,6645275,6539522,6636196,6576575,6490366,6601911,6573535,6504021,6544609,6499629,6521170,6402738
149,0,0,0,6723876,6696220,6577935,6622370,6555695,6606669,6600344,6576898,6658603,6552092,6648630,6589652,6503350,6614640,6586671,6517641,6558240,6513100,6534944,6415624
150,31,0,0,6711214,6684066,6565878,6610001,6543378,6593942,6586941,6564919,6646204,6539442,6635680,6576184,6490564,6602592,6574036,6504663,6544945,6499601,6521758,6403295
151,0,0,0,6723656,6696273,6577557,6622072,6555835,6606170,6599211,6577045,6658466,6552084,6648594,6588782,6503471,6614256,6586785,6517520,6557707,6512292,6534123,6415333
