rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
19,0,1,0,6723563,6696623,6577667,6622167,6554672,6606603,6598846,6578973,6657713,6550811,6649251,6587863,6505991,6615340,6588250,6517444,6557213,6514272,6536355,6416492
20,31,1,0,6711407,6685275,6565638,6609860,6542555,6593864,6586526,6566241,6644758,6538231,6636950,6575445,6493445,6603289,6575761,6505198,6544524,6501283,6523631,6404125
21,0,1,0,6723408,6697235,6577868,6622435,6553932,6606443,6599410,6579017,6657535,6550846,6648992,6588487,6505978,6615578,6588734,6517580,6557592,6514225,6536531,6416960
22,31,1,0,6711667,6685190,6566446,6609685,6542040,6594718,6587485,6567049,6645229,6538182,6636416,6576616,6493561,6603022,6576255,6505381,6545158,6501535,6524363,6404282
23,0,1,0,6724287,6697762,6578575,6622252,6554659,6607426,6599859,6579302,6658108,6551365,6649362,6589309,6506388,6615823,6589135,6518228,6558290,6514466,6537149,6417371
24,31,1,0,6711054,6685626,6566163,6610194,6541857,6594803,6587732,6566556,6645480,6539063,6636926,6576898,6494104,6603106,6576203,6504977,6545306,6501210,6524101,6404581
25,0,1,0,6722869,6697094,6577578,6621993,6554352,6606678,6599380,6578436,6657412,6550967,6649486,6589024,6505211,6614746,6588495,6517585,6557752,6513830,6536482,6416711
26,31,1,0,6710253,6683981,6565145,6609321,6541570,6593720,6586738,6565888,6644612,6537588,6636184,6576173,6492897,6601996,6574235,6504794,6544445,6500891,6523072,6403964
27,0,1,0,6724170,6698308,6579392,6622848,6555207,6607570,6600541,6579560,6658730,6551986,6650341,6589845,6505953,6615882,6588127,6519393,6558756,6514133,6536891,6417982
28,31,1,0,6711333,6684939,6566798,6609496,6542723,6594860,6587265,6566480,6645916,6539384,6636934,6576688,6493396,6602763,6575412,6506087,6544441,6501348,6523576,6405441
29,0,1,0,6722582,6695916,6577708,6620987,6553478,6606135,6598949,6578368,6657347,6550549,6649233,6588145,6504831,6614038,6587361,6517491,6556723,6512194,6535436,6416438
30,31,1,0,6710500,6683650,6565611,6607887,6541544,6593680,6586634,6565823,6645175,6537969,6636225,6575486,6493112,6601384,6575338,6504375,6543516,6500036,6522027,6404396
31,0,1,0,6722917,6696279,6578519,6621582,6554427,6606638,6599461,6578864,6657743,6550885,6649383,6588434,6505545,6614841,6587817,6517301,6557056,6513073,6535953,6416798
32,31,1,0,6710465,6683849,6566349,6610005,6541611,6594056,6586932,6565814,6644953,6538185,6635919,6575840,6492302,6602238,6574094,6504220,6543500,6500546,6523198,6403745
33,0,1,0,6723802,6696440,6579007,6623352,6555339,6606683,6599455,6579063,6657657,6552220,6649608,6588469,6505633,6615759,6587361,6518283,6557364,6513992,6536311,6416571
34,31,1,0,6712506,6684896,6566730,6611540,6543814,6595014,6587342,6566507,6645917,6539746,6637197,6576647,6493486,6603246,6575396,6506212,6545106,6501408,6524814,6404161
35,0,1,0,6724215,6696165,6578767,6622409,6554255,6606327,6598290,6578341,6657419,6551622,6649189,6588075,6505409,6614925,6587779,6517822,6556646,6512878,6535806,6416492
36,31,1,0,6711535,6684140,6566520,6609849,6542327,6594438,6586918,6566026,6645265,6539237,6636458,6576037,6493334,6601836,6575404,6504385,6543772,6500693,6523483,6404050
37,0,1,0,6723979,6696779,6579103,6622464,6554615,6606628,6599568,6578409,6658308,6552171,6649250,6588787,6505725,6615593,6588337,6517771,6557146,6513645,6535972,6416146
38,31,1,0,6711280,6683756,6565957,6609778,6541628,6594139,6586649,6564777,6645281,6538817,6635788,6575389,6492835,6601871,6574763,6504365,6543802,6500297,6522841,6402840
39,0,1,0,6724083,6696661,6579237,6622723,6554274,6606231,6599310,6578755,6658373,6551907,6649204,6588722,6505401,6614930,6588748,6517368,6556616,6513760,6536523,6415464
40,31,1,0,6711515,6684272,6567128,6610915,6541990,6594176,6586879,6566039,6645824,6539362,6637016,6575997,6492818,6602842,6575928,6504999,6543745,6500836,6523682,6403666
41,0,1,0,6723064,6695439,6578347,6621684,6553275,6606211,6598558,6577647,6657644,6551505,6649127,6587843,6504749,6614877,6587403,6516950,6556560,6512789,6535752,6415466
42,31,1,0,6711824,6684029,6567301,6610844,6541947,6594935,6586789,6566117,6645929,6540095,6636456,6576469,6492709,6603334,6574890,6504620,6544843,6500763,6523954,6403718
43,0,1,0,6725207,6697435,6579154,6623371,6554954,6608111,6600240,6578576,6659259,6552867,6650423,6589580,6505875,6615503,6588286,6518400,6558121,6514323,6536919,6417244
44,31,1,0,6711792,6684534,6567102,6610653,6542072,6594948,6587050,6565625,6645997,6539925,6636990,6576814,6493131,6602967,6575874,6505136,6544222,6500988,6523393,6403854
45,0,1,0,6724598,6697467,6579122,6623670,6555021,6607784,6599916,6578701,6658680,6552563,6649723,6589967,6505743,6616067,6588711,6517910,6557857,6514390,6536479,6417074
46,31,1,0,6711679,6684270,6566227,6610379,6542093,6594520,6586540,6565958,6645494,6539300,6635846,6576053,6492851,6602437,6575268,6504291,6543843,6500545,6522252,6403639
47,0,1,0,6723997,6697275,6578787,6622982,6554452,6607156,6599153,6578725,6658524,6551728,6648782,6589032,6505433,6615391,6588837,6517339,6557228,6514032,6535259,6416459
48,31,1,0,6712072,6684641,6566634,6610011,6542092,6595100,6586749,6566437,6645847,6539226,6635585,6576403,6493432,6602630,6575886,6504411,6544275,6501163,6522685,6404344
49,0,1,0,6724072,6697080,6579345,6622246,6554570,6607387,6598617,6578576,6658609,6551807,6648527,6589035,6505788,6615880,6588893,6517000,6556876,6513777,6535524,6417057
50,31,1,0,6711620,6684269,6566655,6608617,6542000,6594897,6585798,6565749,6645608,6538990,6635876,6576175,6492949,6602749,6575392,6503736,6543622,6500624,6522133,6404081
51,0,1,0,6723948,6696759,6579102,6620749,6555058,6607050,6599410,6578627,6658544,6552159,6649532,6589180,6505273,6615652,6588472,6517350,6556882,6513912,6535383,6416829
52,31,1,0,6711963,6684628,6567589,6609094,6543195,6595326,6587429,6566331,6646131,6539863,6636688,6576840,6493129,6603253,6575559,6505209,6544232,6501939,6522512,6404593
53,0,1,0,6724355,6697318,6579408,6622696,6555697,6607780,6599273,6578901,6658649,6552399,6649405,6589796,6505728,6615593,6588418,6518081,6557614,6515343,6535476,6416786
54,31,1,0,6712002,6684877,6567151,6610161,6543084,6595290,6587472,6566376,6646204,6539553,6636391,6577045,6493564,6602189,6576197,6505249,6544898,6502537,6523117,6404611
55,0,1,0,6724287,6696744,6578867,6622593,6555472,6607917,6599979,6578888,6658378,6551819,6648964,6588625,6505580,6615044,6588339,6518030,6557262,6515216,6535808,6416715
56,31,1,0,6712986,6684961,6567383,6611013,6543761,6595786,6587500,6566560,6646337,6540188,6636489,6576667,6493790,6603585,6576502,6505308,6545696,6502846,6523947,6404078
57,0,1,0,6725555,6696686,6579415,6623346,6555115,6607648,6600138,6578688,6658582,6551672,6649244,6589217,6506792,6616019,6588544,6518937,6558391,6515417,6536562,6416792
58,31,1,0,6712809,6683950,6566864,6610671,6543003,6594961,6587556,6566390,6645863,6539769,6636280,6576800,6493752,6602706,6576671,6505746,6544970,6502088,6523682,6405129
59,0,1,0,6724426,6695944,6578165,6621951,6553857,6606625,6599242,6578290,6657552,6551561,6649308,6589256,6505703,6614604,6589021,6518374,6557456,6514456,6535146,6416856
60,31,1,0,6712992,6684026,6566801,6610556,6542576,6595195,6587489,6566612,6645595,6539989,6637227,6577679,6493875,6603012,6576930,6506184,6545247,6502508,6523496,6405580
61,0,1,0,6724767,6695954,6578858,6622315,6554661,6606851,6599056,6578752,6658140,6552444,6649196,6589334,6506347,6615668,6588577,6518521,6557719,6515250,6535730,6417319
62,31,1,0,6713082,6684687,6567354,6610504,6543152,6595594,6587622,6566590,6646268,6540148,6636314,6576850,6494382,6602498,6576702,6505674,6544950,6503200,6522984,6404844
63,0,1,0,6725052,6697372,6579383,6622671,6554764,6607659,6600162,6578707,6659141,6553424,6650094,6589516,6506726,6615577,6589684,6518681,6558043,6516351,6536210,6418147
64,31,1,0,6712565,6684410,6566541,6610018,6542219,6594607,6587396,6566017,6646314,6539960,6636695,6576620,6493392,6602762,6576529,6505242,6544464,6502513,6522633,6405201
65,0,1,0,6724530,6696818,6578377,6622707,6554730,6606760,6599763,6578577,6658927,6552346,6649332,6589660,6505277,6615468,6589621,6517979,6557379,6515238,6535614,6417489
66,31,1,0,6712760,6684794,6566809,6610748,6542980,6595419,6587350,6566882,6646346,6539811,6636510,6577765,6493543,6603689,6576201,6505832,6544678,6502724,6523594,6405270
67,0,1,0,6725538,6697563,6579207,6622999,6554630,6607632,6600435,6579171,6659257,6552596,6650105,6590563,6506128,6615441,6589305,6518951,6558361,6515839,6536273,6417396
68,31,1,0,6712444,6684775,6566281,6610019,6542187,6595027,6587653,6565869,6646088,6539282,6637187,6577313,6493790,6602481,6576341,6505592,6544991,6502884,6523275,6404743
69,0,1,0,6724984,6697155,6578089,6622651,6555291,6607464,6600176,6578558,6658409,6552073,6649565,6589437,6505543,6614746,6588867,6518379,6557700,6515653,6535898,6417780
70,31,1,0,6712403,6684801,6565626,6609952,6542762,6595155,6587069,6565760,6645407,6539371,6636309,6576626,6493198,6601777,6576066,6504705,6543732,6502138,6522645,6404657
71,0,1,0,6725372,6697837,6578100,6623571,6556293,6608499,6600025,6579087,6658865,6552843,6649660,6589689,6506189,6614692,6589796,6518424,6557374,6515834,6536369,6417815
72,31,1,0,6712248,6684764,6565700,6610192,6542994,6595112,6587447,6566216,6645796,6540075,6636080,6576762,6492746,6602070,6576081,6505596,6543918,6502685,6522824,6404316
73,0,1,0,6724857,6696860,6577109,6622244,6554823,6607138,6599550,6578648,6658445,6551925,6648760,6588731,6505009,6615058,6588934,6518133,6556862,6515022,6535051,6416306
74,31,1,0,6712567,6685096,6566121,6610246,6542581,6595339,6587877,6566927,6646062,6539068,6635985,6576856,6492648,6602348,6576253,6505762,6544324,6502698,6523136,6403990
75,0,1,0,6723880,6697738,6577947,6622114,6554793,6607448,6599944,6578635,6658349,6551520,6649213,6589555,6505046,6614407,6588731,6518103,6556925,6514923,6535137,6416072
76,31,1,0,6711573,6684693,6564869,6609807,6541912,6594194,6587080,6565531,6645452,6538808,6634727,6575946,6492856,6600885,6576176,6504232,6543026,6501760,6521643,6403295
77,0,1,0,6724640,6697560,6577530,6622811,6554844,6607554,6599532,6578685,6658311,6551836,6649067,6589383,6505388,6614451,6589366,6517794,6556875,6514203,6535727,6417056
78,31,1,0,6710599,6684654,6564232,6609817,6542004,6594165,6586163,6565584,6645198,6538374,6635058,6575928,6493070,6600948,6575294,6503490,6543176,6500790,6521718,6403448
79,0,1,0,6723768,6697241,6576961,6622886,6555109,6607030,6599522,6578457,6658127,6551565,6648137,6589186,6505987,6615318,6588280,6518557,6556605,6514631,6535314,6415550
80,31,1,0,6712191,6684413,6565656,6610200,6542937,6594889,6587295,6566184,6645930,6539335,6635360,6577210,6493397,6602658,6575450,6505373,6543310,6501971,6522677,6403601
81,0,1,0,6724276,6696475,6577281,6622425,6555026,6606789,6599202,6578220,6658277,6551200,6648026,6589525,6505194,6614821,6588155,6517456,6556996,6514396,6535410,6415737
82,31,1,0,6712239,6684141,6565337,6610302,6542141,6594413,6586840,6566167,6645644,6539032,6635575,6576779,6492956,6602149,6575575,6504197,6544734,6501805,6522908,6402854
83,0,1,0,6723055,6695713,6576608,6621524,6553377,6605515,6598205,6577001,6657233,6551127,6647008,6588228,6504404,6613372,6587211,6516048,6556242,6514337,6534512,6414539
84,31,1,0,6711707,6684843,6565949,6609774,6542872,6594599,6587176,6566338,6645911,6539745,6635198,6576869,6493560,6602035,6575499,6504794,6544773,6502445,6523110,6403278
85,0,1,0,6724407,6697844,6578623,6623589,6555656,6607729,6599981,6578924,6658879,6552681,6648860,6590110,6506879,6615796,6588925,6518397,6557438,6515237,6536632,6416706
86,31,1,0,6711942,6684404,6565980,6611174,6543290,6594643,6587543,6566006,6646206,6539268,6636136,6577156,6493829,6602370,6575778,6504847,6544671,6502065,6523075,6404493
87,0,1,0,6724111,6696507,6577985,6623501,6555549,6606884,6599242,6578182,6658778,6551285,6648146,6589721,6506310,6614475,6588380,6517573,6557380,6514566,6535800,6415638
88,31,1,0,6711931,6684249,6565635,6610756,6543391,6594038,6586248,6565686,6645553,6538694,6635737,6576506,6493848,6601725,6574902,6504332,6543590,6501461,6522232,6403532
89,0,1,0,6724250,6696787,6577717,6622920,6555116,6606612,6599228,6577982,6658431,6551006,6648254,6589071,6506226,6614657,6587123,6517475,6555931,6514291,6535049,6416017
90,31,1,0,6711207,6684183,6564930,6609954,6542513,6593063,6586172,6565554,6644917,6538308,6634796,6576165,6492867,6601549,6574972,6503534,6541995,6500782,6521486,6402786
91,0,1,0,6724479,6696166,6577738,6622773,6554876,6605594,6598759,6578461,6657964,6551143,6647810,6589185,6505829,6614158,6588723,6516494,6555665,6513833,6534980,6415797
92,31,1,0,6712771,6685000,6565279,6610931,6543590,6593907,6586748,6566332,6645898,6539328,6635524,6576931,6492964,6601476,6576077,6504014,6542975,6501807,6522787,6403461
93,0,1,0,6724949,6696426,6577262,6623006,6555794,6606213,6599660,6578676,6658174,6552133,6648545,6589863,6506192,6614550,6589118,6517026,6556825,6515019,6535841,6416378
94,31,1,0,6711928,6684038,6565121,6610097,6542956,6593382,6586602,6565584,6645218,6538217,6635841,6576619,6492481,6601653,6575261,6503482,6543852,6501755,6522752,6403023
95,0,1,0,6725212,6697039,6577822,6623014,6557013,6606675,6599445,6578681,6658344,6551654,6648957,6590220,6506297,6614766,6589531,6517646,6556835,6515117,6536395,6416559
96,31,1,0,6712092,6684166,6565163,6610761,6543640,6593204,6586748,6566051,6645708,6538040,6635459,6577339,6492711,6601729,6575196,6504285,6543447,6501797,6523018,6403258
97,0,1,0,6724828,6696675,6578059,6623094,6555954,6606520,6599601,6578620,6658380,6551501,6648210,6589972,6505854,6615303,6589512,6517512,6556552,6515140,6536315,6416056
98,31,1,0,6711996,6683100,6564566,6609736,6542312,6593472,6585988,6565741,6644736,6538529,6634692,6576146,6492330,6602014,6575902,6503197,6542695,6501105,6522209,6402419
99,0,1,0,6723920,6695360,6577063,6622533,6554569,6606229,6598987,6578415,6657644,6552041,6648176,6589677,6505304,6614853,6588182,6516431,6557288,6514297,6534870,6415388
100,31,1,0,6711968,6684459,6565170,6610838,6542913,6594518,6587237,6566327,6645859,6539568,6636216,6577746,6493521,6603586,6576572,6504533,6544625,6501923,6522810,6403282
101,0,1,0,6724501,6696785,6577690,6622552,6554783,6606818,6599980,6578690,6658168,6552085,6649228,6590344,6505946,6615580,6589199,6517444,6557658,6514943,6535817,6416524
102,31,1,0,6710571,6683498,6564316,6609296,6541295,6593551,6586256,6565561,6644521,6537890,6634518,6576540,6492989,6601140,6575106,6502737,6542924,6500805,6521836,6402603
103,0,1,0,6723489,6696059,6576606,6622895,6553765,6606254,6598917,6577849,6657295,6551029,6648191,6589151,6506326,6614325,6588042,6515758,6556083,6513502,6535139,6415667
104,31,1,0,6712699,6684129,6565088,6611266,6542067,6593987,6586975,6565648,6645039,6539590,6635842,6576762,6493890,6603135,6575559,6503850,6543117,6501819,6522108,6403419
105,0,1,0,6725086,6696308,6577376,6624199,6554942,6606753,6599441,6578435,6657854,6552622,6648647,6589817,6506366,6615492,6587595,6516528,6556421,6514144,6535565,6415920
106,31,1,0,6712194,6682675,6565313,6611489,6542919,6594168,6586696,6565807,6644573,6539188,6635593,6576828,6493508,6602520,6574611,6503077,6542725,6501783,6522893,6403067
107,0,1,0,6724206,6695865,6577730,6623677,6556068,6606666,6599599,6577830,6657810,6552286,6648699,6589800,6506208,6615035,6587931,6516691,6556961,6514978,6536069,6416002
108,31,1,0,6711517,6684360,6564929,6611281,6543674,6594539,6586962,6565690,6645525,6539353,6635492,6577150,6493050,6601510,6575763,6504002,6543803,6502139,6522867,6403377
109,0,1,0,6724517,6697297,6577444,6623641,6555846,6606942,6599620,6578895,6658257,6552712,6648695,6590173,6505853,6615001,6588181,6516806,6556892,6514990,6536060,6415583
110,31,1,0,6712852,6684584,6565101,6611304,6543001,6593949,6587359,6566189,6645787,6539426,6635309,6577631,6493666,6602626,6576430,6503499,6543958,6502021,6523182,6403060
111,0,1,0,6724437,6696676,6576459,6623035,6554609,6606159,6598947,6577743,6657955,6551340,6647879,6589335,6505493,6614951,6588443,6515440,6555846,6513887,6534753,6414657
112,31,1,0,6711525,6684600,6564759,6611030,6543160,6593589,6586476,6565468,6645526,6539133,6635627,6576809,6492990,6603510,6575693,6502964,6544148,6501858,6522479,6402769
113,0,1,0,6724298,6696476,6578207,6623664,6554890,6606739,6599995,6578729,6658343,6552389,6648986,6589672,6505962,6616310,6588992,6517259,6557509,6514429,6535346,6415432
114,31,1,0,6712176,6684225,6565238,6610673,6542439,6594198,6587785,6565984,6646036,6539036,6637019,6577360,6493718,6603135,6576736,6503887,6544879,6501884,6522802,6402780
115,0,1,0,6724826,6696701,6577228,6622451,6555011,6606259,6600248,6578563,6658259,6551907,6649107,6589681,6505638,6614729,6589265,6516054,6558220,6514621,6535698,6416229
116,31,1,0,6712830,6683669,6564957,6610092,6543041,6593681,6587823,6566104,6645681,6539079,6636134,6576860,6493344,6602628,6576845,6503533,6545147,6502035,6522706,6403885
117,0,1,0,6724690,6696256,6577496,6622082,6555444,6606035,6600307,6578833,6658677,6551767,6648712,6589578,6505487,6614889,6589032,6516585,6558180,6515099,6535606,6416221
118,31,1,0,6712365,6684174,6565111,6610104,6542425,6593771,6587678,6566008,6646220,6539517,6635798,6577238,6493417,6602428,6577155,6503903,6544934,6502413,6522485,6403581
119,0,1,0,6724459,6696389,6577166,6622425,6554955,6606570,6599613,6578452,6658525,6552091,6648024,6589383,6505788,6615769,6589246,6516206,6557970,6515002,6535052,6415771
120,31,1,0,6711397,6683178,6564684,6609699,6542415,6593817,6586960,6565470,6645414,6538901,6634809,6576091,6493453,6602859,6576208,6503080,6543208,6501036,6522284,6403300
121,0,1,0,6724424,6695514,6576851,6621806,6555021,6605773,6599901,6577737,6657845,6552294,6647910,6588854,6505670,6615590,6588483,6516768,6556576,6514356,6535381,6415866
122,31,1,0,6712976,6684263,6566186,6610957,6543422,6594420,6587949,6566999,6646242,6539281,6636938,6577815,6493811,6602749,6577411,6504673,6544925,6502360,6523409,6404072
123,0,1,0,6724146,6696727,6578379,6623511,6555534,6606418,6600325,6579305,6658684,6552116,6649232,6590546,6506604,6615161,6589975,6517701,6558001,6514261,6536458,6416756
124,31,1,0,6711120,6684197,6565657,6610334,6543088,6594006,6587592,6566545,6645311,6539662,6636705,6577395,6493468,6603113,6575957,6503851,6544656,6501371,6523009,6403986
125,0,1,0,6723469,6696602,6577466,6621582,6554955,6605748,6599409,6578841,6658398,6552765,6649120,6589928,6505923,6615488,6589082,6516006,6557906,6514115,6535911,6416626
126,31,1,0,6711016,6683644,6565553,6609187,6542570,6593745,6587116,6566215,6645553,6539956,6635686,6576500,6493428,6602866,6576301,6502806,6544072,6500929,6522471,6403911
127,0,1,0,6723745,6695374,6576917,6621258,6554314,6605570,6599138,6577592,6657820,6551713,6648195,6588541,6505135,6614664,6588502,6515255,6556521,6513497,6534906,6415903
128,31,1,0,6711032,6683142,6564739,6609037,6541914,6593275,6586744,6565837,6645052,6539387,6636029,6576330,6492459,6601579,6576066,6502345,6543660,6500650,6521961,6403222
129,0,1,0,6723193,6696229,6577002,6622110,6554454,6605059,6598686,6578078,6658157,6551739,6648687,6589110,6504807,6614206,6588094,6515575,6556871,6513431,6535103,6415939
130,31,1,0,6711102,6683811,6564850,6609815,6542643,6593526,6587208,6565889,6645027,6539273,6635876,6576833,6493158,6602116,6576170,6503255,6543906,6501291,6522277,6403142
131,0,1,0,6722847,6696235,6576451,6621905,6555021,6605459,6599552,6578003,6657558,6552206,6648430,6589013,6505775,6615598,6587935,6516470,6556926,6514104,6535025,6416248
132,31,1,0,6710934,6683529,6564956,6610228,6542776,6593561,6587623,6565867,6644883,6539583,6636162,6576759,6493119,6602606,6575350,6504545,6544115,6501631,6522402,6404536
133,0,1,0,6723951,6695915,6577143,6622518,6554644,6605292,6599638,6578585,6657554,6552177,6648958,6589040,6505678,6614715,6588304,6516640,6557457,6514402,6535586,6416243
134,31,1,0,6710832,6683335,6564011,6609374,6541578,6592649,6586644,6565247,6644093,6538811,6634949,6575903,6492907,6601660,6575365,6502445,6543416,6500276,6522030,6403065
135,0,1,0,6724335,6696449,6577234,6622936,6554578,6606245,6600291,6578421,6657843,6552137,6649020,6589213,6506410,6614936,6588665,6516203,6557393,6513393,6535701,6417048
136,31,1,0,6710651,6683175,6564395,6609491,6541767,6593403,6586648,6565489,6644524,6539181,6635405,6576169,6492686,6601811,6575081,6502447,6543704,6500687,6521778,6402826
137,0,1,0,6723125,6696183,6576956,6622213,6554857,6606282,6599313,6578531,6657814,6552933,6648845,6589262,6505670,6614811,6588547,6516350,6557145,6513652,6535050,6415469
138,31,1,0,6710785,6683354,6564540,6610112,6542783,6593367,6586184,6565046,6644435,6539712,6635573,6575892,6492697,6602125,6574779,6502874,6543930,6500653,6521728,6402990
139,0,1,0,6723444,6696697,6577264,6623089,6554821,6606175,6599149,6578128,6657954,6552643,6648991,6589379,6505170,6615084,6587926,6516355,6557479,6513430,6535038,6416151
140,31,1,0,6710281,6683938,6564660,6610225,6542228,6593430,6586273,6565646,6645250,6539756,6635996,6576357,6492618,6602399,6574762,6503263,6544307,6500232,6521351,6402998
141,0,1,0,6723187,6695867,6576653,6623215,6554476,6605738,6599349,6578252,6658083,6552631,6648985,6588761,6505370,6616354,6587894,6516581,6557401,6513826,6535614,6415628
142,31,1,0,6711386,6683845,6565029,6611056,6543120,6594164,6587454,6566295,6645917,6540381,6636412,6576688,6493367,6603168,6575939,6504124,6544917,6501530,6523252,6403525
143,0,1,0,6723567,6695832,6577170,6623193,6554976,6606070,6599610,6578420,6658022,6552844,6649327,6589125,6506058,6615426,6589043,6516893,6557890,6514058,6535673,6416233
144,31,1,0,6712198,6684921,6565378,6611920,6543421,6594247,6588088,6566848,6646239,6540497,6636839,6577326,6494206,6604187,6576619,6504366,6545290,6502423,6523503,6404033
145,0,1,0,6723473,6696435,6576992,6623335,6555579,6605861,6599739,6578808,6658109,6552318,6649013,6589514,6506406,6615328,6589423,6516980,6558319,6514928,6536216,6416463
146,31,1,0,6711402,6684679,6565680,6611105,6543218,6593434,6586990,6566550,6645432,6539982,6635396,6576718,6493775,6603620,6576343,6503906,6545181,6501981,6523064,6404462
147,0,1,0,6723877,6695717,6577518,6622954,6554668,6605404,6599322,6578727,6657878,6552088,6648396,6589150,6505738,6614819,6589417,6516028,6557444,6514080,6535323,6416137
148,31,1,0,6711466,6683566,6564768,6610508,6543036,6593231,6587006,6566234,6646145,6539815,6635391,6576777,6493441,6602059,6576051,6503580,6545227,6501482,6522710,6403271
149,0,1,0,6723802,6696176,6577199,6623104,6554415,6605130,6599168,6578655,6658856,6551865,6647896,6588871,6504965,6614039,6588719,6516174,6558256,6513038,6534887,6415565
150,31,1,0,6711761,6683928,6564761,6610132,6541689,6592380,6587252,6565816,6646274,6539692,6634323,6576116,6492768,6601771,6574229,6502850,6544395,6500284,6521404,6402825
151,0,1,0,6723163,6696780,6576552,6622117,6553219,6604624,6599344,6577764,6657610,6552101,6647146,6588212,6504881,6614901,6587165,6515353,6557163,6512411,6534845,6415224
