rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
28,31,1,1,6712084,6687560,6566572,6609604,6541906,6595060,6587867,6566494,6646757,6539512,6635593,6576626,6493012,6602773,6575618,6504020,6544919,6502262,6523164,6403991
29,0,1,1,6723493,6699482,6578577,6621207,6554407,6607093,6599569,6578304,6659185,6552105,6648613,6589137,6504542,6614965,6588518,6516794,6557898,6514322,6535774,6415880
30,31,1,1,6710724,6686031,6565536,6608326,6541447,6594586,6586633,6565638,6646069,6538911,6635472,6575909,6491472,6601935,6575307,6503860,6545385,6501474,6521681,6402802
31,0,1,1,6723148,6698243,6577926,6620671,6553537,6607465,6598919,6578194,6658835,6551470,6649062,6588609,6504450,6615086,6587909,6516367,6557658,6514310,6534459,6416673
32,31,1,1,6711013,6686094,6565846,6607865,6541593,6594870,6586067,6565405,6646287,6539255,6635619,6575801,6491865,6602718,6575928,6504202,6543942,6501368,6521581,6404565
33,0,1,1,6724295,6698543,6578276,6621533,6553539,6607258,6599138,6577988,6658869,6551785,6649166,6588836,6504228,6614808,6588738,6517046,6557627,6514818,6535253,6416878
34,31,1,1,6712154,6686828,6566430,6610075,6542542,6595820,6587461,6566355,6646540,6539371,6637258,6576775,6492909,6603451,6576670,6504608,6545326,6502087,6523561,6404354
35,0,1,1,6724257,6699610,6579331,6622316,6553524,6608334,6599968,6578613,6659348,6551886,6649677,6589309,6505167,6616286,6588271,6518144,6558363,6515361,6536080,6416750
36,31,1,1,6711346,6686121,6566381,6608677,6541082,6594810,6586947,6565587,6645587,6538004,6635972,6575023,6491588,6602366,6574705,6503984,6543838,6501204,6522043,6403458
37,0,1,1,6724820,6699324,6579288,6622097,6554332,6608160,6600573,6578833,6659446,6551855,6649710,6588654,6505882,6615989,6589222,6517440,6558341,6514945,6536037,6417175
38,31,1,1,6711206,6686274,6566480,6609090,6541904,6594867,6587108,6565320,6646312,6537805,6636230,6575634,6491912,6602474,6574810,6503565,6544441,6501550,6521945,6403962
39,0,1,1,6723180,6698180,6578438,6622314,6553706,6607395,6599719,6577791,6658931,6550679,6648890,6587782,6504458,6615191,6587835,6517076,6557435,6513834,6534519,6416422
40,31,1,1,6711961,6686224,6566250,6610474,6542072,6595418,6587795,6565849,6646819,6538908,6637208,6575474,6492863,6603320,6575883,6505308,6545660,6502082,6522069,6404401
41,0,1,1,6724214,6698783,6578387,6621832,6553571,6607250,6600521,6577679,6659127,6551240,6649265,6587830,6504447,6615486,6587958,6517746,6557588,6514167,6535486,6416334
42,31,1,1,6711507,6687018,6565977,6609870,6541486,6594735,6587127,6565505,6646326,6539304,6636106,6575518,6491757,6602721,6575713,6504446,6543882,6501792,6522741,6403124
43,0,1,1,6723894,6699351,6577807,6622035,6553496,6607017,6599924,6577680,6658793,6552145,6648962,6588368,6503996,6615428,6588371,6517556,6557079,6514323,6535185,6416235
44,31,1,1,6711195,6687323,6566391,6610121,6542425,6594844,6588141,6565097,6646097,6539602,6636383,6576181,6491938,6603368,6575743,6504199,6544259,6501420,6522080,6404125
45,0,1,1,6723686,6699196,6578020,6621628,6554080,6606849,6600603,6577302,6657965,6551911,6648667,6588642,6504142,6614704,6587742,6517657,6558084,6514240,6534911,6416993
46,31,1,1,6712047,6686578,6566330,6609211,6542201,6594245,6588059,6565504,6645859,6539713,6635998,6576384,6491609,6602530,6576037,6504972,6545107,6501785,6522782,6404510
47,0,1,1,6723847,6698990,6578849,6621786,6554703,6607500,6600792,6577918,6658707,6552447,6649244,6589139,6503857,6614772,6588656,6518067,6557566,6514274,6535566,6416858
48,31,1,1,6710291,6685723,6566344,6608659,6542429,6594699,6588324,6565344,6645588,6539139,6635493,6575799,6491386,6601807,6575731,6504008,6543744,6501128,6522083,6403678
49,0,1,1,6722681,6697832,6578494,6621323,6554632,6606609,6600066,6577470,6658129,6551681,6648134,6588471,6503806,6613993,6588248,6517798,6556754,6513796,6534689,6416402
50,31,1,1,6711007,6685536,6566079,6608632,6543367,6594407,6587931,6565368,6646076,6539277,6635574,6576057,6491683,6602637,6575343,6505075,6544416,6501259,6521372,6404119
51,0,1,1,6724224,6698794,6578447,6622758,6556838,6607299,6601320,6578059,6659271,6552876,6649676,6589068,6505030,6616210,6588452,6518241,6558575,6514938,6534928,6417468
52,31,1,1,6710963,6685783,6565311,6609158,6543290,6593830,6587328,6565469,6646130,6539163,6636617,6575264,6491654,6602636,6575545,6504230,6544877,6501872,6521874,6404025
53,0,1,1,6724059,6698681,6578768,6622535,6555764,6607247,6601097,6578310,6659329,6552753,6649813,6588833,6505029,6615893,6589439,6518252,6558561,6514962,6535680,6417360
54,31,1,1,6710605,6685781,6565527,6609627,6542853,6593976,6587866,6565630,6645400,6539749,6635816,6575680,6492045,6602311,6575035,6504917,6545060,6501338,6522326,6403582
55,0,1,1,6723050,6697858,6577309,6621426,6554698,6606017,6600026,6578448,6657498,6552061,6648394,6588039,6504206,6614754,6588392,6517222,6557693,6514244,6534856,6415510
56,31,1,1,6710984,6685558,6565482,6609614,6543169,6593248,6587612,6566227,6645617,6538681,6635910,6575641,6491847,6602278,6575176,6504356,6544506,6501343,6522229,6403725
57,0,1,1,6723518,6698395,6578367,6621579,6555327,6606748,6600837,6578579,6658667,6552053,6648856,6589166,6504975,6614472,6587973,6517713,6557877,6514909,6535927,6417451
58,31,1,1,6711285,6686147,6565955,6609661,6543862,6594032,6588170,6565561,6645878,6540070,6636947,6576567,6492988,6602073,6574764,6504877,6545187,6502778,6523071,6404923
59,0,1,1,6723425,6698965,6577617,6622440,6556003,6606958,6600734,6578281,6658851,6552106,6649768,6589148,6504271,6614983,6587288,6517343,6558315,6514859,6535857,6416951
60,31,1,1,6711311,6686569,6565501,6610333,6544078,6594331,6588054,6565481,6645714,6539315,6636487,6576431,6491926,6602479,6574621,6504856,6544654,6502113,6523104,6404203
61,0,1,1,6723925,6699071,6577668,6622767,6556217,6607118,6600318,6578103,6658158,6553014,6649125,6589590,6504361,6615235,6587888,6517759,6557519,6515052,6536235,6416613
62,31,1,1,6712002,6687788,6566065,6610562,6544333,6594651,6588123,6566467,6646390,6541341,6636254,6577466,6492366,6603057,6576034,6505292,6545943,6502779,6524350,6405146
63,0,1,1,6723802,6699778,6578029,6622521,6555851,6606557,6599634,6578673,6658835,6552733,6649045,6589623,6504689,6615965,6588623,6517529,6558793,6515038,6536497,6417505
64,31,1,1,6711247,6686918,6565450,6609057,6543270,6593789,6586903,6566108,6645676,6539834,6635949,6576696,6491530,6602212,6575032,6504275,6544748,6501583,6522607,6403661
65,0,1,1,6724210,6699718,6578535,6621889,6556078,6606929,6600323,6578961,6658910,6553375,6649315,6590037,6504922,6615122,6588887,6518127,6558555,6515031,6536407,6417730
66,31,1,1,6710920,6686552,6565813,6609414,6543388,6593608,6586994,6565770,6645294,6539528,6635545,6576796,6492078,6602673,6574658,6504386,6544548,6502496,6522786,6403971
67,0,1,1,6723734,6698741,6578322,6622430,6555701,6606258,6599617,6578786,6658013,6552542,6649154,6589545,6504831,6615367,6588647,6517946,6558623,6515608,6536684,6417078
68,31,1,1,6710622,6685472,6565762,6609442,6543380,6593541,6586934,6565334,6645037,6539559,6635313,6575229,6491784,6602212,6574597,6503905,6545421,6502030,6522686,6403915
69,0,1,1,6724017,6697695,6578036,6622052,6555514,6606250,6600106,6578042,6658086,6552907,6648662,6588875,6504238,6614923,6588122,6517093,6558522,6515043,6535410,6416417
70,31,1,1,6711212,6685220,6565658,6608982,6542885,6593370,6587579,6564883,6645204,6539429,6635331,6576414,6491611,6602115,6574872,6504001,6544638,6501576,6521978,6404757
71,0,1,1,6723711,6697838,6578173,6621179,6554655,6605624,6599617,6577766,6658625,6551716,6647947,6589117,6503818,6612993,6587686,6517231,6558100,6514642,6534500,6417032
72,31,1,1,6711780,6686410,6566393,6610462,6543307,6593993,6587605,6565690,6646710,6540197,6635419,6577233,6492557,6601690,6575462,6505335,6545796,6502571,6522559,6405061
73,0,1,1,6723539,6696919,6578105,6621492,6554708,6605236,6599251,6576995,6658019,6551983,6648092,6588951,6503371,6613758,6587339,6517459,6557910,6514540,6534940,6416669
74,31,1,1,6711516,6685071,6566516,6609927,6543102,6593977,6587645,6565396,6646477,6540294,6636313,6576666,6492053,6601620,6575739,6505630,6545716,6502131,6523149,6404899
75,0,1,1,6723421,6698285,6578328,6621436,6554995,6606004,6599751,6577367,6658491,6552464,6648691,6588821,6504364,6613456,6588328,6517594,6558176,6514764,6535518,6415730
76,31,1,1,6711424,6686012,6566542,6609824,6542778,6593523,6587882,6565352,6645716,6539730,6636249,6576656,6492299,6601949,6575267,6504211,6545103,6502578,6522464,6403650
77,0,1,1,6723930,6699069,6578486,6622267,6555027,6606447,6600348,6578264,6658937,6551775,6649134,6589767,6504797,6614696,6588504,6517655,6557674,6515473,6536076,6416477
78,31,1,1,6712435,6686486,6566921,6609786,6542452,6593626,6587972,6565641,6646294,6539716,6636499,6576967,6491946,6601618,6575857,6504748,6545102,6502500,6522773,6404361
79,0,1,1,6724147,6698732,6578827,6621804,6554870,6605887,6600176,6578158,6658772,6552243,6649075,6589543,6504961,6614271,6588703,6517663,6557705,6515020,6535087,6417202
80,31,1,1,6711743,6686609,6567291,6609590,6542843,6593413,6588166,6565792,6646559,6540401,6636595,6577375,6492683,6601915,6575812,6504928,6545244,6502084,6522901,6405581
81,0,1,1,6723768,6698623,6577969,6621122,6554280,6605723,6600052,6577555,6658967,6551922,6648541,6589077,6504248,6613946,6588365,6517203,6558379,6514823,6535626,6417425
82,31,1,1,6712256,6687276,6566238,6609087,6542753,6593990,6587679,6565829,6646202,6540288,6636747,6576774,6492450,6602628,6576938,6505116,6546394,6502489,6522847,6405395
83,0,1,1,6725059,6699321,6578999,6622140,6554687,6606495,6600381,6578268,6659323,6552392,6649705,6589401,6504916,6615069,6588223,6518033,6559809,6515321,6535335,6417321
84,31,1,1,6712159,6687307,6567188,6609596,6542155,6594787,6587547,6566062,6646805,6539947,6636640,6576778,6492026,6602431,6575199,6504926,6546034,6502671,6522481,6404450
85,0,1,1,6724843,6699447,6579640,6621589,6554671,6607001,6600428,6578132,6659463,6552403,6649629,6589388,6504385,6614717,6587737,6517785,6558646,6515276,6535699,6416174
86,31,1,1,6712717,6687476,6567264,6609469,6542939,6594689,6587633,6565534,6646848,6539840,6636757,6576873,6492173,6602320,6576296,6505119,6545604,6502654,6523589,6404138
87,0,1,1,6723906,6699580,6579266,6620778,6554450,6606907,6599948,6578297,6659251,6552554,6649224,6589385,6503617,6613967,6589057,6516930,6559218,6514772,6535396,6416397
88,31,1,1,6711915,6686802,6566521,6608435,6542798,6594024,6587696,6565229,6646881,6539892,6636092,6576806,6491497,6601364,6576020,6504052,6545870,6501833,6522816,6403996
89,0,1,1,6724876,6699075,6578580,6620050,6553860,6605747,6599509,6577672,6659135,6552339,6649393,6588718,6503888,6614291,6588640,6517068,6558361,6514459,6535683,6416449
90,31,1,1,6713067,6687266,6567185,6607960,6541972,6593897,6587143,6566123,6647522,6540185,6636299,6576885,6491588,6602430,6576014,6504503,6545011,6502466,6522965,6405179
91,0,1,1,6724542,6699960,6579277,6620407,6553978,6605731,6599563,6578373,6659613,6551735,6648998,6589126,6504024,6615620,6587884,6516841,6557924,6515207,6534986,6417432
92,31,1,1,6712366,6687765,6567447,6608308,6541793,6594096,6587781,6565947,6647088,6539383,6635957,6576690,6491824,6602445,6576321,6504404,6545614,6502603,6522605,6404476
93,0,1,1,6724664,6699666,6579203,6620751,6553958,6606299,6600477,6578560,6659109,6551723,6648258,6589357,6503683,6614742,6588510,6517063,6559019,6514168,6535092,6416286
94,31,1,1,6711745,6687133,6566906,6608697,6542228,6593707,6588017,6565988,6646167,6539068,6635580,6576633,6491306,6602458,6575687,6504575,6545495,6501529,6521648,6404157
95,0,1,1,6723815,6699612,6579118,6620993,6554322,6605941,6600070,6577869,6658410,6551880,6648519,6588745,6503682,6615271,6588275,6517383,6558005,6514687,6534767,6416044
96,31,1,1,6711692,6687391,6566994,6608451,6541999,6594039,6587036,6566220,6646104,6539460,6635903,6576485,6491062,6602465,6575565,6504891,6545115,6502320,6522151,6404434
97,0,1,1,6724751,6699776,6579306,6620513,6554067,6606789,6600006,6579056,6659069,6552560,6648725,6589368,6503910,6614240,6589304,6517346,6557803,6515147,6534993,6416814
98,31,1,1,6711415,6686815,6566568,6608615,6541784,6593557,6588178,6565859,6647039,6539621,6635264,6576780,6491874,6601897,6576265,6504294,6545018,6502343,6522088,6404778
99,0,1,1,6723393,6699569,6579256,6620778,6553657,6606055,6600648,6578557,6659972,6552461,6648567,6589332,6503672,6614150,6588397,6517749,6557822,6515009,6535293,6416620
100,31,1,1,6710664,6686175,6566521,6607697,6540838,6592862,6587603,6565402,6646098,6538518,6635381,6575703,6490723,6601165,6575103,6504196,6544937,6501279,6521668,6403216
101,0,1,1,6723782,6698504,6578951,6620844,6553602,6606232,6599975,6578030,6659384,6551704,6648594,6589148,6503671,6614633,6588105,6517579,6558217,6514260,6534894,6415711
102,31,1,1,6712273,6686698,6567911,6609094,6541919,6594508,6588786,6567102,6647982,6540351,6636401,6577437,6492301,6602976,6576437,6505046,6546141,6501941,6523268,6405251
103,0,1,1,6723856,6698191,6579055,6621014,6553543,6606364,6600609,6578445,6659533,6551944,6648270,6589480,6503691,6613606,6588201,6517590,6558267,6514454,6535211,6416937
104,31,1,1,6711096,6685607,6566122,6608201,6541214,6593449,6587580,6565809,6646438,6538672,6635271,6575944,6490659,6600149,6575214,6503771,6544635,6501455,6521482,6403142
105,0,1,1,6724292,6698186,6579293,6621441,6554613,6606735,6600110,6578207,6659195,6552295,6648219,6588986,6503030,6613915,6588364,6517202,6558191,6514758,6534571,6416433
106,31,1,1,6711666,6685549,6566802,6608918,6541698,6593590,6587573,6565433,6646843,6538811,6634955,6576527,6490178,6601829,6574813,6503817,6545558,6501572,6521215,6403901
107,0,1,1,6724820,6697954,6579162,6621449,6554118,6606521,6600808,6578361,6659551,6551936,6648219,6589292,6503159,6614309,6588040,6517084,6557574,6514676,6534916,6417012
108,31,1,1,6711516,6685773,6566209,6608328,6541116,6592984,6587917,6565446,6646547,6539065,6634566,6575655,6490531,6601072,6576103,6503715,6544806,6501461,6521569,6404080
109,0,1,1,6723548,6698621,6578264,6620635,6553663,6605661,6599705,6578547,6659101,6551252,6647835,6588098,6503047,6613655,6588439,6516385,6557884,6514243,6534045,6416464
110,31,1,1,6711267,6686068,6565694,6608382,6541030,6592899,6587404,6565641,6646332,6538783,6635202,6575143,6490552,6601467,6575273,6503472,6544468,6501642,6521047,6404217
111,0,1,1,6724331,6699839,6578525,6621190,6554377,6606204,6600581,6579196,6659507,6552294,6648146,6588357,6503791,6614280,6589300,6517722,6557430,6515136,6535440,6417301
112,31,1,1,6711779,6687249,6566139,6608870,6542255,6593948,6587489,6566400,6646376,6539133,6635636,6575424,6491430,6601690,6575449,6504540,6544649,6502380,6522523,6404460
113,0,1,1,6724454,6698627,6578234,6621038,6554302,6606241,6599649,6577638,6658559,6552319,6648721,6587868,6504057,6614173,6588247,6517063,6557467,6514601,6534692,6416910
114,31,1,1,6711207,6686561,6565717,6608254,6541463,6593436,6587122,6565427,6646164,6539365,6636020,6575007,6491048,6601374,6574397,6503719,6544487,6501773,6522123,6404299
115,0,1,1,6723392,6698582,6577673,6620634,6552959,6605545,6599386,6577608,6658373,6551635,6648224,6588301,6503336,6613561,6587289,6516517,6557972,6514788,6534958,6417009
116,31,1,1,6711695,6687207,6566864,6609363,6542084,6594467,6587829,6565669,6646631,6539611,6636025,6576946,6492076,6602337,6576078,6504358,6545994,6502751,6522372,6405085
117,0,1,1,6723639,6698859,6578044,6621170,6554404,6606008,6599404,6577410,6658985,6552416,6648879,6588840,6504268,6614562,6588540,6517291,6558610,6514896,6534880,6416394
118,31,1,1,6711034,6687308,6566557,6608810,6541710,6592917,6586838,6565045,6646628,6539560,6635886,6577030,6491177,6602486,6575129,6504292,6545476,6501714,6522212,6404411
119,0,1,1,6723416,6699837,6578305,6620656,6554067,6605901,6599422,6577470,6659229,6552346,6648771,6589743,6503875,6614653,6587891,6517677,6558319,6514951,6534962,6416921
120,31,1,1,6710411,6686829,6565454,6607338,6541701,6592578,6586971,6565318,6646131,6539320,6635522,6576688,6491259,6601313,6575295,6503816,6544748,6501095,6521359,6403101
121,0,1,1,6722564,6698547,6577897,6619888,6554235,6604505,6599541,6577982,6658932,6551411,6648229,6589457,6503655,6614610,6587585,6516771,6557815,6514266,6534683,6416103
122,31,1,1,6711180,6686668,6566119,6608018,6542772,6593198,6587466,6565875,6646815,6539449,6635949,6577595,6492015,6601966,6575361,6504085,6545447,6502353,6521625,6404667
123,0,1,1,6723430,6698867,6578091,6620441,6555025,6605733,6599639,6578576,6659172,6552042,6648638,6589701,6504201,6613683,6588428,6517142,6557781,6515299,6534278,6416711
124,31,1,1,6712163,6686545,6565963,6608022,6543139,6593165,6587523,6566234,6646978,6539908,6636174,6576745,6492190,6602027,6576264,6504517,6545099,6502723,6521618,6404601
125,0,1,1,6724150,6699047,6577805,6620545,6555228,6605831,6600307,6578781,6659403,6552954,6648889,6589829,6504291,6615358,6588659,6517490,6558062,6515945,6534539,6417074
126,31,1,1,6710860,6686548,6564355,6607466,6541834,6592704,6586664,6565262,6646055,6539429,6634962,6576187,6491041,6602289,6574411,6503378,6544580,6502223,6521369,6403808
127,0,1,1,6723264,6698742,6577487,6620196,6554523,6605268,6599792,6577845,6658677,6552421,6648974,6589371,6503798,6615020,6587877,6516049,6558320,6514856,6534715,6416194
128,31,1,1,6710488,6686312,6564411,6607836,6541824,6592666,6586868,6564639,6645686,6539512,6635201,6576297,6490968,6601753,6574141,6503102,6544608,6501406,6521002,6403538
129,0,1,1,6723969,6699402,6577794,6621302,6555119,6606455,6599734,6578077,6659044,6552413,6649783,6589763,6504270,6615060,6587996,6517427,6558980,6515067,6534681,6417091
130,31,1,1,6712033,6686416,6564933,6609210,6542918,6594115,6586862,6566070,6647033,6540043,6636421,6577208,6491554,6602289,6575529,6503764,6545608,6502530,6522502,6404671
131,0,1,1,6724806,6700369,6577713,6622129,6556008,6606700,6600154,6579030,6659735,6553566,6649340,6589866,6504424,6615546,6588858,6517676,6559021,6516016,6535739,6417583
132,31,1,1,6711716,6686349,6564824,6608948,6542376,6592871,6586706,6565565,6645863,6538879,6634934,6576645,6491317,6601724,6574903,6503898,6544826,6502412,6522024,6403550
133,0,1,1,6724469,6699478,6577302,6621817,6554959,6605834,6599770,6578546,6659584,6551615,6648309,6589819,6504257,6615124,6588990,6517201,6558962,6515381,6535323,6416454
134,31,1,1,6711672,6687239,6565797,6609053,6542822,6593223,6587278,6566489,6646677,6539427,6635982,6576588,6491982,6602330,6576200,6503900,6545110,6502717,6522301,6403840
135,0,1,1,6723628,6698686,6577226,6621035,6555354,6605195,6599612,6578789,6659002,6551349,6648755,6589148,6504188,6614561,6588453,6516615,6558047,6515166,6534900,6415972
136,31,1,1,6711784,6686178,6565413,6608439,6542941,6592679,6587323,6565896,6646556,6539174,6635579,6576908,6491676,6602025,6575835,6503356,6545458,6502939,6521815,6403993
137,0,1,1,6724847,6699451,6578550,6621506,6556020,6605073,6600130,6578009,6659475,6551990,6649040,6590020,6504028,6614927,6588713,6516657,6559001,6515406,6534907,6416884
138,31,1,1,6711784,6686517,6564942,6608454,6543202,6592442,6586746,6565112,6645492,6539025,6635103,6576575,6491429,6601785,6574597,6503461,6545530,6501438,6522100,6403524
139,0,1,1,6724622,6699291,6577603,6621552,6556229,6605479,6599359,6578687,6659181,6551580,6648880,6589889,6504432,6614398,6587928,6516727,6558789,6515475,6535146,6416501
140,31,1,1,6712694,6686954,6565441,6609133,6543893,6593601,6587339,6565685,6646612,6539394,6636176,6577726,6492242,6602132,6575429,6503686,6545270,6502808,6522744,6403719
141,0,1,1,6725335,6699464,6578550,6621779,6556892,6605957,6599971,6578223,6659705,6552173,6648731,6590513,6504749,6614632,6588074,6517218,6558712,6515450,6535600,6415575
142,31,1,1,6712100,6686488,6565740,6608829,6544143,6592745,6587364,6565551,6646731,6539120,6636203,6576911,6491619,6602248,6575407,6503340,6545079,6502723,6522285,6402304
143,0,1,1,6725166,6699126,6578619,6621438,6556088,6605873,6600200,6577931,6659223,6552109,6649186,6590796,6504556,6615550,6588773,6517291,6558387,6515912,6535750,6415993
144,31,1,1,6711344,6685869,6565813,6608684,6542613,6592161,6587289,6564323,6645752,6538597,6635739,6577162,6491251,6601585,6575047,6503252,6544354,6502299,6522228,6402642
145,0,1,1,6723841,6698500,6578442,6621664,6555427,6605481,6599211,6577342,6658454,6551552,6648632,6589884,6504242,6614965,6588046,6516994,6557630,6515541,6535272,6415674
146,31,1,1,6712407,6686556,6566887,6609297,6544068,6593345,6587362,6566214,6646008,6539479,6635722,6577640,6492307,6602758,6575745,6504779,6544891,6502823,6522968,6403686
147,0,1,1,6724751,6698250,6578918,6621496,6556633,6606021,6599931,6578829,6658813,6552232,6648959,6590583,6504926,6615530,6588959,6518087,6558126,6516085,6536589,6416193
148,31,1,1,6712819,6687191,6567470,6609581,6544285,6593341,6588879,6566481,6646756,6540205,6637119,6578637,6492192,6602974,6576948,6505154,6546133,6503743,6523504,6404319
149,0,1,1,6724376,6698876,6578089,6621579,6555591,6605031,6599586,6578485,6658663,6551669,6649188,6590476,6503999,6614773,6588209,6517597,6558747,6515854,6535621,6416154
150,31,1,1,6712369,6687670,6566307,6609014,6544030,6593515,6587602,6566428,6646809,6539746,6636521,6577825,6491988,6602561,6575633,6504806,6546244,6502796,6523320,6403845
151,0,1,1,6724678,6699814,6578036,6620551,6556400,6605507,6599814,6578493,6659270,6552021,6649223,6590472,6504699,6615311,6588079,6517076,6558800,6515659,6535572,6416089
