rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
28,31,0,0,6710415,6683647,6563314,6610743,6541267,6593439,6588827,6564929,6646574,6537473,6636280,6576110,6491102,6600424,6574470,6504845,6543348,6502193,6520346,6402012
29,0,0,0,6723875,6696664,6575503,6623334,6553428,6606078,6600946,6578163,6659540,6550099,6648844,6588842,6504074,6612934,6587376,6517984,6556494,6515068,6533455,6414877
30,31,0,0,6711022,6683925,6562685,6609936,6540923,6593834,6587987,6564771,6646841,6536778,6635702,6575993,6491883,6599896,6574264,6505064,6543615,6502664,6520317,6402654
31,0,0,0,6723508,6697009,6575536,6622794,6554123,6606833,6600245,6578098,6659776,6550278,6649103,6589259,6504677,6613049,6588010,6518456,6556524,6516145,6534420,6415592
32,31,0,0,6711442,6685081,6564246,6611091,6542040,6595015,6588495,6565939,6647264,6537405,6636680,6577227,6492472,6601074,6575215,6505657,6544732,6503834,6521997,6403398
33,0,0,0,6723299,6697455,6575770,6622928,6553572,6606408,6600378,6577873,6659416,6550125,6649047,6589237,6504013,6612652,6586415,6517866,6557340,6516307,6533996,6414865
34,31,0,0,6710984,6685068,6563176,6611862,6540648,6594709,6587508,6565798,6647170,6538136,6636084,6576550,6491672,6600382,6574559,6505223,6544452,6503442,6521251,6403312
35,0,0,0,6723353,6697535,6575896,6623776,6553093,6606989,6599605,6577868,6659152,6551010,6648723,6589006,6504013,6613068,6587244,6518516,6557943,6516813,6533882,6415872
36,31,0,0,6710898,6685050,6562800,6611427,6540930,6594050,6587100,6564964,6647063,6537823,6635530,6576440,6491786,6601004,6574870,6505213,6544545,6503631,6520613,6403070
37,0,0,0,6722394,6696464,6574000,6621866,6552281,6605470,6599621,6577437,6658614,6549704,6648553,6588779,6503414,6612963,6587214,6517814,6556236,6515530,6532861,6414719
38,31,0,0,6710504,6684355,6562608,6610573,6541015,6594005,6588312,6565309,6647073,6537576,6636591,6576883,6492061,6599885,6575051,6505730,6544009,6503467,6521080,6402095
39,0,0,0,6723719,6697438,6575519,6623287,6553651,6605907,6600737,6577758,6659869,6550622,6649576,6589899,6504511,6613122,6588188,6518581,6557464,6516761,6533962,6414579
40,31,0,0,6710408,6683922,6562709,6610534,6541118,6593320,6587790,6564573,6646543,6537369,6636748,6576650,6491436,6600042,6574675,6505203,6543875,6503314,6521064,6402698
41,0,0,0,6723615,6696537,6575465,6622791,6554178,6606522,6600390,6577697,6659769,6550530,6650266,6589286,6503847,6612881,6587560,6518493,6558058,6515826,6534297,6415537
42,31,0,0,6711528,6685015,6563175,6610927,6541589,6594578,6587779,6564935,6647105,6538097,6636942,6576385,6491877,6600640,6575215,6505667,6544927,6503684,6521458,6403182
43,0,0,0,6723449,6697493,6574858,6622907,6553417,6607015,6600486,6577628,6659958,6550162,6649532,6588941,6504041,6612697,6587493,6518181,6557102,6515897,6533690,6415922
44,31,0,0,6711453,6685226,6563341,6611059,6542492,6594629,6588286,6565475,6647428,6537589,6637255,6576996,6492033,6600702,6575352,6505920,6544644,6503220,6521782,6403745
45,0,0,0,6723767,6697616,6574956,6622431,6554046,6606943,6600212,6577288,6659473,6549368,6649377,6589221,6503671,6612844,6587423,6518283,6556807,6515189,6534099,6415835
46,31,0,0,6712005,6685845,6563217,6610054,6542323,6595014,6588289,6565687,6648199,6537529,6636552,6576925,6491841,6600903,6574662,6505711,6544541,6503401,6521626,6403580
47,0,0,0,6723684,6697453,6574780,6622675,6553696,6605408,6600144,6576874,6660146,6550190,6648963,6588385,6503647,6613178,6586831,6518118,6557421,6516133,6533564,6416041
48,31,0,0,6711166,6686072,6562763,6610449,6540831,6593180,6588101,6565798,6647495,6537717,6636390,6576173,6491441,6600834,6574791,6504971,6543761,6503468,6520579,6403848
49,0,0,0,6723546,6696985,6574260,6621745,6552811,6604517,6599645,6576757,6659372,6549691,6648582,6588108,6503510,6612803,6586324,6517843,6556391,6515541,6533093,6415108
50,31,0,0,6711452,6685559,6563359,6610360,6540647,6593154,6588191,6565586,6647506,6538108,6636302,6576073,6491635,6600437,6573826,6505485,6544121,6503024,6520177,6403217
51,0,0,0,6723523,6697723,6574079,6622688,6552632,6605768,6600504,6577414,6659444,6550375,6649381,6588051,6503658,6611776,6587272,6518221,6556985,6515838,6533100,6415375
52,31,0,0,6711489,6685603,6562981,6610564,6540894,6593680,6588194,6564985,6647200,6537846,6637175,6576552,6491751,6599265,6574664,6505447,6543969,6502572,6520449,6402945
53,0,0,0,6723647,6696398,6575039,6622332,6552433,6606167,6600841,6577049,6659351,6550441,6649196,6588296,6503869,6612301,6587158,6518170,6556546,6514762,6532418,6415226
54,31,0,0,6710234,6683678,6562084,6610284,6540280,6592754,6587338,6563764,6646433,6537193,6635500,6575079,6490979,6599944,6574269,6504388,6543091,6502012,6519039,6402120
55,0,0,0,6722795,6696015,6574290,6622465,6551907,6605255,6599674,6576629,6658476,6549830,6648700,6587600,6502834,6611370,6586076,6517712,6556654,6515030,6531742,6414207
56,31,0,0,6710165,6683552,6562382,6609921,6540248,6593156,6587595,6564315,6645877,6537356,6635851,6575045,6490725,6598671,6573671,6504792,6543861,6502860,6519572,6402558
57,0,0,0,6722966,6696121,6574470,6622467,6552315,6604960,6600360,6576807,6659062,6549341,6648443,6588379,6503254,6611961,6587011,6518128,6556758,6515464,6533427,6415886
58,31,0,0,6709823,6684837,6561806,6609738,6540273,6592425,6586566,6563628,6646327,6536112,6634738,6575345,6490652,6598802,6573839,6503738,6542779,6501735,6519661,6402486
59,0,0,0,6722670,6697408,6574145,6622334,6552397,6605851,6599127,6576676,6659119,6549453,6648329,6587767,6503205,6612005,6587166,6516516,6555941,6514416,6532346,6415278
60,31,0,0,6711047,6685763,6562284,6610582,6540240,6594300,6587412,6564857,6647175,6537001,6636030,6576300,6491075,6599914,6574564,6504517,6543119,6502230,6520552,6403303
61,0,0,0,6722027,6697901,6574490,6622370,6552379,6605935,6599541,6576409,6659156,6549498,6648492,6588643,6502686,6612799,6586442,6516873,6555622,6514124,6533247,6415414
62,31,0,0,6710822,6685796,6562857,6610191,6540771,6594409,6587282,6564912,6647107,6537289,6636922,6576362,6490990,6600863,6574542,6504899,6542618,6502625,6520781,6403695
63,0,0,0,6723126,6697680,6574530,6622317,6552775,6606087,6599728,6577395,6658600,6549999,6649058,6588746,6503576,6612942,6587360,6517519,6555086,6514727,6533482,6415667
64,31,0,0,6711054,6686139,6562618,6610111,6540506,6594048,6587760,6564836,6646684,6537283,6635381,6576694,6491966,6599885,6574612,6505098,6542992,6502404,6519811,6403264
65,0,0,0,6723114,6697120,6573879,6622252,6552391,6606124,6599426,6576585,6658395,6549520,6648171,6588720,6503187,6612630,6586966,6517924,6554672,6514506,6531903,6415083
66,31,0,0,6710586,6683586,6562047,6609806,6540507,6593695,6586638,6563924,6645706,6536562,6635629,6575846,6490610,6600390,6574110,6504847,6542415,6501792,6519242,6402382
67,0,0,0,6722113,6695497,6574397,6621686,6552314,6605077,6598727,6575662,6657903,6548781,6647739,6587796,6502803,6612554,6586701,6518147,6556510,6514302,6531282,6414403
68,31,0,0,6710524,6683819,6563115,6609473,6540602,6592228,6586541,6564043,6646079,6537056,6634540,6575458,6490546,6599594,6574286,6505149,6543926,6501620,6518483,6402199
69,0,0,0,6722838,6697184,6574790,6622211,6552593,6605492,6599309,6576320,6658965,6549608,6648298,6588326,6503038,6611818,6586821,6518169,6557152,6515036,6531523,6414789
70,31,0,0,6709737,6683254,6561181,6609377,6539706,6592920,6586501,6563232,6645929,6536278,6633837,6575012,6490043,6598735,6573486,6504528,6542521,6501500,6518775,6401722
71,0,0,0,6721937,6695350,6573675,6622088,6552508,6605796,6598906,6575732,6658461,6548550,6648064,6587687,6502729,6612299,6586166,6517464,6556721,6514418,6531213,6414233
72,31,0,0,6709941,6683974,6561611,6609725,6540880,6593071,6586034,6563694,6646046,6536590,6634958,6574753,6490194,6599825,6573177,6505355,6544162,6502064,6518830,6401660
73,0,0,0,6722407,6696045,6573088,6621554,6552468,6604843,6598208,6576062,6658070,6548899,6647853,6587612,6502826,6611942,6586001,6517195,6556619,6514254,6531400,6413555
74,31,0,0,6710798,6684576,6561378,6610062,6540854,6593091,6586660,6564176,6645699,6536657,6635375,6575375,6490663,6599858,6572936,6504616,6543764,6501069,6519252,6401555
75,0,0,0,6723577,6697381,6574093,6623408,6553748,6606356,6600453,6577274,6659588,6550113,6648474,6589177,6503784,6612340,6587010,6517949,6557242,6515649,6533020,6415376
76,31,0,0,6711527,6685035,6562514,6611399,6541198,6594256,6587630,6564916,6647192,6537644,6635801,6576582,6491603,6600550,6574755,6505328,6544233,6503214,6520187,6403452
77,0,0,0,6723751,6697598,6574406,6623621,6553173,6606147,6599543,6577293,6659568,6550363,6648633,6588823,6503538,6613364,6588049,6518200,6557993,6515959,6532502,6416332
78,31,0,0,6711269,6684843,6562931,6611162,6540644,6593455,6586890,6564311,6646269,6537253,6635944,6576656,6491878,6600675,6574695,6505151,6544958,6502768,6519526,6404038
79,0,0,0,6723395,6696753,6574947,6622880,6553334,6605385,6599151,6576355,6658975,6550073,6648283,6588592,6503630,6612583,6587024,6517809,6557388,6515149,6532221,6416157
80,31,0,0,6711622,6684727,6562780,6610166,6540871,6593281,6587476,6564527,6646515,6537227,6635293,6576331,6492412,6599870,6574557,6504842,6544674,6503096,6519430,6403408
81,0,0,0,6723988,6697035,6574798,6622674,6552980,6605427,6600637,6576804,6659231,6549877,6648498,6589302,6504229,6612193,6587119,6518320,6557663,6515839,6532372,6416244
82,31,0,0,6711802,6685051,6562795,6610082,6541064,6593331,6587559,6564590,6646493,6537258,6635247,6576461,6491604,6599770,6574342,6505006,6545057,6502531,6518785,6403515
83,0,0,0,6724480,6697902,6574971,6622735,6553075,6605751,6600268,6577150,6659855,6550413,6648003,6589061,6504345,6612878,6586798,6518367,6558441,6515018,6532041,6416560
84,31,0,0,6711380,6685410,6562507,6610360,6540813,6593506,6587462,6564857,6647071,6537541,6634649,6576056,6491238,6600529,6574664,6505133,6545170,6501489,6518853,6403293
85,0,0,0,6723561,6697153,6574026,6622854,6552400,6605684,6599869,6576641,6659582,6550019,6647460,6588303,6504147,6612668,6587459,6517831,6558020,6514750,6531876,6415768
86,31,0,0,6711625,6685132,6562076,6610588,6540414,6593743,6588454,6564941,6648077,6538597,6635414,6576721,6491843,6600326,6575587,6505397,6545017,6502692,6519809,6403902
87,0,0,0,6723469,6697419,6573985,6622403,6552163,6605203,6600339,6576275,6659540,6549422,6647248,6587744,6504126,6612161,6587398,6517766,6557056,6514527,6532092,6415407
88,31,0,0,6711083,6685095,6562144,6609891,6540152,6592704,6588079,6564331,6647065,6537489,6634476,6575550,6491824,6600127,6574729,6504604,6544362,6501818,6519139,6402162
89,0,0,0,6722859,6696956,6574475,6622097,6552461,6604703,6599959,6576836,6659319,6550802,6647686,6588264,6504633,6612995,6586574,6517522,6556812,6515150,6531291,6414880
90,31,0,0,6709645,6684934,6561251,6609199,6539557,6592022,6586915,6563959,6646268,6536711,6633800,6574677,6491290,6598914,6573066,6504170,6543226,6501536,6518583,6402114
91,0,0,0,6722746,6697072,6574134,6621986,6552057,6604535,6599086,6576983,6659082,6549715,6647737,6587276,6503899,6611665,6587177,6517964,6556051,6514539,6531977,6415277
92,31,0,0,6711365,6684898,6562575,6609744,6540677,6592709,6587013,6564936,6646957,6537372,6635093,6575096,6492064,6598973,6574531,6504957,6543193,6501828,6519379,6402595
93,0,0,0,6722587,6696581,6573957,6621184,6552354,6604184,6599327,6576435,6658217,6549112,6647304,6587376,6503361,6611159,6587276,6517088,6556345,6514199,6531284,6414736
94,31,0,0,6711775,6685291,6562135,6610126,6540631,6592693,6587313,6564692,6647268,6537326,6635513,6576119,6492155,6600284,6575573,6505258,6544498,6502355,6519796,6403631
95,0,0,0,6723586,6697545,6574520,6622603,6553389,6605332,6599991,6577859,6660069,6550265,6648630,6588816,6504250,6613057,6587269,6518010,6557398,6515694,6533043,6416402
96,31,0,0,6711172,6684450,6562197,6609652,6540392,6592161,6586775,6564590,6647001,6536520,6635370,6575427,6491019,6600191,6574444,6504623,6543171,6502049,6519048,6402883
97,0,0,0,6723700,6697197,6573925,6622636,6553142,6604499,6599151,6576779,6659659,6549243,6648384,6587828,6503466,6611822,6587262,6517101,6557112,6514249,6531586,6415450
98,31,0,0,6710836,6684706,6562253,6610800,6541097,6592468,6587146,6564509,6647036,6536398,6635538,6575456,6491141,6599480,6574356,6504034,6544128,6501313,6519134,6403112
99,0,0,0,6723132,6696111,6574189,6622114,6552856,6604408,6599452,6576996,6659530,6548876,6648461,6587832,6503334,6611840,6586829,6516991,6556645,6514321,6532412,6415422
100,31,0,0,6711731,6683984,6562140,6610148,6541038,6592324,6587189,6564474,6647106,6536860,6635574,6574879,6491029,6599862,6574780,6504901,6543726,6501153,6519102,6402930
101,0,0,0,6723240,6695405,6574402,6623309,6552511,6604066,6599518,6576281,6658846,6549376,6648275,6587395,6502798,6611754,6587294,6517301,6557018,6513775,6531643,6415501
102,31,0,0,6711689,6684110,6562865,6611623,6540902,6592155,6588392,6564801,6646672,6536580,6635679,6576216,6490575,6600104,6574452,6504802,6545007,6501419,6519390,6403483
103,0,0,0,6723209,6695832,6574315,6622968,6552717,6604339,6600528,6576333,6659155,6549027,6648051,6588180,6502597,6611201,6586462,6517343,6557904,6513510,6531472,6415641
104,31,0,0,6711273,6684449,6562454,6610581,6540822,6591916,6587745,6563789,6646662,6536435,6635183,6576121,6490743,6599014,6574393,6504478,6544488,6501139,6518952,6403225
105,0,0,0,6723528,6696756,6574502,6622492,6553387,6604532,6599414,6576768,6659056,6549009,6647812,6588212,6503407,6612123,6586128,6517216,6557121,6514208,6531716,6415885
106,31,0,0,6712067,6684696,6562841,6610942,6541068,6593168,6586770,6565731,6647376,6537281,6635891,6576485,6491421,6600385,6574731,6505047,6545029,6502446,6519922,6402999
107,0,0,0,6723733,6696384,6574436,6621995,6553045,6605245,6598892,6577714,6659051,6549927,6648813,6588173,6503234,6611927,6586733,6517950,6557911,6515243,6532459,6415623
108,31,0,0,6711521,6684010,6562475,6609241,6540972,6592943,6586959,6565465,6646878,6537342,6635497,6575519,6491061,6599137,6574436,6504853,6544768,6502655,6519993,6403746
109,0,0,0,6723340,6695578,6574737,6621430,6553386,6605466,6600092,6577497,6658990,6549932,6648681,6588718,6502851,6612555,6587522,6518085,6557850,6515267,6532598,6416156
110,31,0,0,6710114,6684087,6562114,6609139,6541271,6593165,6586577,6565233,6647179,6537296,6635596,6576311,6490229,6600039,6574910,6505538,6544167,6501809,6519758,6403409
111,0,0,0,6723103,6697151,6574551,6621588,6553128,6605628,6599427,6577982,6659799,6550078,6648302,6588783,6503074,6612710,6588128,6518212,6556919,6515031,6532534,6415978
112,31,0,0,6710305,6683657,6561425,6608184,6540420,6592158,6586309,6564780,6646181,6536454,6635259,6575397,6489752,6599050,6573558,6504436,6543204,6500984,6518393,6402707
113,0,0,0,6722559,6695770,6573338,6620910,6552663,6604632,6598966,6576860,6658680,6549150,6647304,6588261,6501834,6611370,6586528,6517258,6555500,6514028,6531340,6415536
114,31,0,0,6710670,6683977,6562325,6609142,6540925,6592222,6587385,6564422,6647033,6537556,6635136,6576223,6490482,6599554,6574848,6504799,6543551,6501349,6519258,6403502
115,0,0,0,6722330,6696143,6573828,6620977,6552705,6604688,6599185,6577432,6659323,6549392,6647999,6588476,6503332,6612668,6587662,6517346,6556490,6514144,6532197,6415523
116,31,0,0,6709463,6683910,6561086,6608585,6540949,6591941,6586586,6565125,6646040,6536286,6634750,6575436,6490510,6599488,6574050,6504182,6543686,6500571,6518816,6402489
117,0,0,0,6721243,6696497,6573317,6620411,6552456,6604482,6598495,6576533,6658066,6549088,6647616,6587494,6502490,6611583,6585979,6516944,6555784,6513159,6532189,6414664
118,31,0,0,6710916,6685061,6562106,6609225,6541368,6593262,6587424,6565207,6646573,6537581,6635485,6576280,6491522,6600448,6574216,6504984,6543958,6501509,6520345,6403154
119,0,0,0,6723012,6696942,6573951,6621334,6553649,6605323,6598772,6577468,6658975,6549964,6648468,6588096,6503479,6612153,6586826,6518175,6557455,6514159,6532635,6415917
120,31,0,0,6710117,6684018,6561708,6608959,6540434,6592443,6586394,6565230,6646057,6537597,6635230,6575189,6490990,6599236,6574021,6504972,6544468,6501291,6520096,6403078
121,0,0,0,6722140,6696191,6573889,6621111,6552844,6604683,6598715,6577695,6658893,6549526,6647734,6587214,6503363,6611732,6587041,6516999,6556680,6513702,6532671,6415598
122,31,0,0,6709541,6683714,6561359,6608903,6539829,6591966,6586146,6564628,6646271,6536397,6634438,6574099,6490158,6598656,6574326,6504222,6543282,6500509,6518867,6402037
123,0,0,0,6722518,6696484,6573628,6621898,6552796,6605059,6598750,6577216,6658961,6550437,6648128,6588269,6503112,6612721,6587477,6518014,6557035,6514500,6532291,6415466
124,31,0,0,6710738,6684595,6562043,6609454,6541053,6592866,6587026,6564919,6646284,6538416,6635512,6576515,6490563,6599430,6573970,6504762,6543783,6501927,6520270,6402935
125,0,0,0,6723255,6696684,6574226,6621487,6552747,6605219,6599906,6577760,6659437,6550873,6649221,6589149,6503251,6612194,6586994,6518088,6557574,6514434,6533341,6415370
126,31,0,0,6710654,6683850,6561807,6608785,6540320,6592198,6586798,6565827,6646176,6537868,6634865,6575613,6490793,6598653,6575005,6504061,6543405,6500926,6520215,6402734
127,0,0,0,6722571,6695442,6573180,6620965,6552430,6604692,6598752,6577052,6658997,6550861,6647309,6587838,6502988,6610944,6587457,6517501,6556214,6513681,6532085,6414420
128,31,0,0,6710727,6684124,6561271,6608780,6540193,6592239,6586663,6564903,6646104,6538029,6635264,6575254,6490501,6598694,6575432,6504413,6543385,6501497,6519611,6402382
129,0,0,0,6722265,6694984,6572510,6620309,6551454,6603915,6598469,6576648,6657940,6549330,6647352,6587065,6502045,6610900,6586962,6516491,6555519,6513499,6531275,6414037
130,31,0,0,6710902,6683639,6561046,6609316,6540633,6592872,6586289,6565276,6646131,6538260,6635103,6575459,6490709,6599440,6575627,6504970,6543447,6501888,6519543,6402536
131,0,0,0,6722942,6695390,6572890,6621221,6553014,6604321,6599125,6577164,6658248,6550702,6647717,6588449,6502862,6611583,6586837,6517281,6556372,6514437,6532400,6415380
132,31,0,0,6710380,6683421,6560609,6608425,6540377,6591747,6585815,6564973,6645513,6537361,6634053,6575215,6490245,6599297,6574103,6504430,6542808,6501053,6519072,6402857
133,0,0,0,6721664,6695987,6573285,6620877,6552817,6604548,6597793,6577358,6658257,6549866,6647398,6587383,6502323,6611205,6586426,6517234,6556232,6514311,6531966,6415075
134,31,0,0,6709882,6683557,6561710,6608289,6540710,6592121,6585745,6565507,6646153,6537280,6634365,6574817,6490989,6599144,6574142,6504277,6543725,6501184,6519324,6402694
135,0,0,0,6721915,6695816,6573159,6620343,6551751,6604545,6598436,6577258,6658690,6550048,6647488,6587478,6502827,6611795,6586645,6516798,6555682,6514240,6531564,6414502
136,31,0,0,6709852,6684031,6561671,6607551,6540675,6592441,6585859,6565233,6645971,6538170,6634780,6575277,6490142,6600205,6574495,6503871,6542937,6501749,6518962,6402784
137,0,0,0,6722479,6696264,6573801,6620159,6552859,6605820,6598689,6577508,6659360,6550644,6647738,6588339,6502851,6611459,6586015,6517008,6555579,6514696,6531832,6415541
138,31,0,0,6711174,6683776,6561766,6608486,6540722,6593621,6586470,6565633,6647094,6537979,6635250,6575904,6490225,6599967,6574491,6504649,6542865,6502115,6519575,6403065
139,0,0,0,6722892,6695780,6573889,6622062,6552214,6605123,6598690,6578059,6659537,6550981,6647556,6587882,6501531,6612088,6587148,6517528,6555600,6514614,6531778,6415372
140,31,0,0,6710693,6683942,6561733,6610351,6540448,6593065,6586083,6565570,6646796,6538257,6634903,6575228,6489981,6599816,6573848,6504524,6543353,6502367,6518753,6403113
141,0,0,0,6722189,6695848,6573954,6622998,6552685,6605963,6598580,6577959,6658673,6550838,6647079,6588356,6502918,6612468,6586414,6517513,6556532,6514896,6531312,6415952
142,31,0,0,6711011,6685044,6562240,6610542,6540791,6593260,6586997,6565300,6646592,6538161,6634799,6576370,6490894,6600387,6574584,6504561,6543367,6503018,6520175,6404060
143,0,0,0,6723026,6697071,6574291,6622097,6552937,6605236,6599426,6577520,6659642,6551112,6648159,6589104,6503178,6611666,6586609,6517293,6555656,6515434,6532870,6416147
144,31,0,0,6710707,6684765,6561932,6609365,6540879,6593383,6586272,6565357,6646539,6538367,6635251,6576254,6490198,6599967,6574531,6504237,6543866,6502832,6520234,6403352
145,0,0,0,6723639,6697150,6574873,6622195,6553392,6606054,6599139,6577842,6659389,6551562,6648019,6589627,6503636,6612638,6587816,6518233,6557845,6514991,6532558,6416654
146,31,0,0,6710683,6684991,6562429,6609979,6541089,6593278,6586938,6564743,6646227,6538486,6634661,6576384,6490567,6599776,6575591,6503905,6543577,6501769,6519091,6402746
147,0,0,0,6722123,6696920,6573743,6621928,6552981,6604946,6598326,6576924,6658387,6549891,6646665,6588787,6502580,6612523,6587683,6516369,6556395,6514642,6532320,6414715
148,31,0,0,6710119,6684090,6562235,6609683,6541086,6592679,6585803,6565094,6646120,6537517,6633714,6576346,6490549,6599619,6574999,6503819,6543479,6501670,6519984,6402863
149,0,0,0,6723876,6696832,6574831,6622711,6553108,6605546,6598760,6578314,6659729,6551499,6648381,6589477,6503859,6613102,6587446,6517819,6557176,6515290,6533010,6416337
150,31,0,0,6711306,6684156,6562830,6610087,6540841,6592896,6585628,6565953,6646705,6538931,6635089,6576159,6490331,6600332,6575338,6504596,6544423,6502391,6519572,6403282
151,0,0,0,6724178,6696938,6574804,6622210,6553432,6605723,6598938,6577870,6659804,6551554,6648682,6588730,6502858,6613328,6588037,6518339,6557844,6515693,6532646,6416308
