rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
67,0,0,0,6724028,6696234,6577514,6621404,6555198,6604347,6599757,6579103,6658209,6551537,6648643,6587763,6504327,6615128,6587712,6518078,6557191,6516130,6534773,6416218
68,31,0,0,6711278,6683477,6564706,6608277,6541720,6591446,6586343,6565073,6644994,6538302,6634953,6574160,6491011,6602013,6574285,6504125,6543093,6502343,6521529,6403328
69,0,0,0,6723934,6696923,6577966,6621407,6554975,6605041,6599127,6578823,6658258,6551926,6648622,6587650,6503379,6615491,6587053,6517732,6556173,6515708,6534959,6415823
70,31,0,0,6711243,6683816,6564341,6608635,6541866,6592139,6586192,6565434,6644661,6538690,6635024,6574317,6490312,6601771,6573831,6503896,6542292,6502405,6522038,6402715
71,0,0,0,6724668,6696411,6577166,6620947,6554821,6605270,6599624,6578447,6657727,6551070,6647998,6587429,6503961,6614491,6587032,6517433,6556473,6514794,6535325,6416162
72,31,0,0,6711738,6685493,6564861,6608994,6542777,6592098,6587066,6565607,6644306,6538358,6635418,6575071,6491614,6602444,6574380,6504650,6543156,6502087,6522406,6403437
73,0,0,0,6724347,6697856,6577147,6620535,6554664,6604552,6599108,6578348,6657422,6551595,6648114,6587464,6503680,6615025,6587758,6517149,6555536,6514915,6535615,6415921
74,31,0,0,6711661,6685872,6564818,6606902,6541983,6592036,6586366,6565610,6643919,6538771,6634137,6574701,6491614,6602393,6574797,6504449,6542540,6502345,6521724,6403412
75,0,0,0,6724592,6698948,6576752,6621391,6554284,6604686,6600198,6578476,6656974,6552219,6647196,6587686,6504021,6614683,6587936,6517959,6556860,6515134,6535582,6416210
76,31,0,0,6711327,6685718,6564162,6608338,6541312,6591491,6586797,6565389,6643535,6537870,6633561,6574079,6490790,6601771,6574521,6503770,6543114,6501619,6521280,6402792
77,0,0,0,6724565,6699052,6577858,6621750,6555083,6605378,6599909,6579244,6657651,6552116,6648009,6587802,6504408,6615429,6588142,6518178,6556914,6515048,6534943,6415565
78,31,0,0,6711959,6685585,6565207,6608987,6542465,6592733,6587544,6566160,6644745,6539387,6635153,6574469,6491810,6601430,6574740,6505147,6542771,6501950,6522039,6402985
79,0,0,0,6724271,6698362,6577472,6621387,6554735,6605599,6599792,6577932,6657984,6552151,6648078,6586909,6503466,6613993,6587266,6517407,6555277,6514273,6534676,6416159
80,31,0,0,6712160,6686568,6565993,6609394,6543002,6593730,6588152,6566166,6645851,6539316,6635964,6574835,6492436,6601596,6574875,6505154,6542737,6502165,6522430,6403609
81,0,0,0,6725182,6699080,6578697,6622579,6555654,6606945,6601376,6579730,6658577,6552227,6649192,6588241,6505222,6614884,6589067,6518240,6555917,6515767,6536742,6416571
82,31,0,0,6711877,6686150,6565690,6609764,6543126,6593696,6588269,6567221,6645172,6539158,6635652,6574752,6492039,6601560,6575202,6504866,6543292,6502507,6523145,6403778
83,0,0,0,6724760,6699054,6578468,6622909,6554775,6606167,6600989,6579832,6658666,6552197,6649639,6587783,6504853,6614457,6587600,6518151,6557406,6515740,6536113,6416937
84,31,0,0,6712686,6685852,6565632,6609861,6541338,6593044,6587575,6566604,6645785,6538769,6635803,6574938,6491650,6602009,6574430,6505158,6543569,6502270,6522758,6403398
85,0,0,0,6723691,6696971,6576740,6620650,6552836,6603619,6599760,6577734,6656914,6550654,6647853,6586396,6502963,6612915,6587198,6517390,6554726,6514273,6534703,6415311
86,31,0,0,6711957,6685966,6565213,6608529,6541772,6592599,6588161,6566934,6645363,6538809,6636070,6574545,6491701,6601537,6575242,6505169,6543182,6502388,6522909,6403313
87,0,0,0,6724127,6697789,6577693,6620830,6554706,6605030,6600328,6578954,6657688,6551469,6648826,6587248,6503620,6614075,6587998,6517618,6556414,6514908,6535970,6415691
88,31,0,0,6711621,6685805,6564970,6608312,6541982,6592001,6587779,6566240,6645283,6538939,6635338,6573966,6490658,6601009,6575181,6504450,6543734,6501619,6522522,6403018
89,0,0,0,6723795,6698333,6578111,6621169,6554723,6604129,6600263,6578107,6657672,6551627,6648562,6587054,6504541,6613793,6588397,6517486,6557064,6514720,6534717,6415675
90,31,0,0,6711649,6686269,6565834,6609018,6541932,6592063,6587629,6565389,6645331,6539507,6635313,6574140,6491304,6600956,6574427,6503791,6543605,6501632,6521460,6402907
91,0,0,0,6723617,6698417,6577265,6621103,6554490,6603714,6600187,6577671,6658086,6551700,6648257,6586734,6503545,6614053,6586710,6516498,6556456,6514705,6534449,6415334
92,31,0,0,6711857,6686950,6566006,6609717,6543024,6592744,6588975,6566099,6646036,6539734,6636300,6575152,6492579,6602044,6574931,6504638,6543862,6502958,6523197,6403997
93,0,0,0,6723905,6698995,6577870,6622204,6554611,6605391,6601059,6578701,6658282,6552316,6649363,6587892,6505045,6614421,6588516,6517488,6557000,6515180,6535353,6416478
94,31,0,0,6711551,6686477,6565765,6609556,6542272,6592887,6588186,6565496,6645394,6539445,6636051,6574965,6492164,6601121,6574812,6504476,6543930,6502038,6522634,6403325
95,0,0,0,6724440,6699213,6578423,6621845,6555233,6605665,6601041,6578219,6658900,6552767,6648997,6588320,6505392,6613942,6589256,6518025,6557149,6515377,6535869,6416483
96,31,0,0,6711416,6685653,6565475,6608183,6541598,6591934,6587188,6564877,6644559,6538883,6634808,6574607,6491091,6600263,6575527,6503737,6542551,6501204,6521981,6402889
97,0,0,0,6724076,6698049,6578163,6621304,6554166,6604362,6600709,6577626,6657457,6552301,6648136,6587698,6503744,6613064,6587282,6517320,6555837,6514956,6535208,6415602
98,31,0,0,6711727,6685154,6565780,6608401,6542376,6592178,6588375,6564934,6645145,6539738,6635767,6575292,6491243,6599897,6574834,6504442,6543370,6501665,6522089,6403100
99,0,0,0,6723538,6697295,6578023,6620713,6554520,6604204,6600505,6576971,6657780,6551996,6647868,6587655,6503518,6612551,6586887,6517101,6556130,6514665,6534029,6415383
100,31,0,0,6711839,6686082,6566248,6608705,6542259,6592130,6588606,6565554,6645991,6540088,6635605,6576000,6492103,6601109,6574235,6504314,6543766,6502197,6522168,6403456
101,0,0,0,6723581,6697605,6577655,6620060,6553856,6604151,6599993,6577196,6657607,6552079,6647925,6587820,6503863,6613334,6586373,6517115,6555840,6514699,6534864,6416350
102,31,0,0,6711757,6685826,6565951,6609395,6541835,6592725,6588123,6565420,6645773,6540268,6635777,6575679,6491991,6601580,6574706,6505200,6544167,6502675,6522880,6403862
103,0,0,0,6723724,6697184,6577835,6621194,6554249,6604276,6600411,6577527,6657781,6552557,6648601,6587634,6503675,6614331,6587767,6517816,6557354,6515253,6535040,6416476
104,31,0,0,6712317,6685458,6566122,6609252,6542258,6591748,6588154,6566005,6645934,6540187,6635400,6575039,6491694,6601796,6575628,6504404,6543983,6502816,6521798,6403690
105,0,0,0,6724204,6697411,6577819,6621412,6554481,6603677,6599631,6578026,6658391,6552123,6648056,6587050,6503501,6613987,6587995,6517196,6556498,6514283,6534233,6416150
106,31,0,0,6711637,6685372,6565546,6608915,6541552,6591501,6587351,6564741,6644994,6539801,6635426,6574930,6491015,6601135,6575648,6503963,6543084,6501917,6521658,6403556
107,0,0,0,6722977,6696629,6577274,6620865,6553367,6603979,6599336,6577212,6657262,6552299,6647802,6587011,6502950,6613394,6587519,6516603,6555562,6514015,6534412,6415660
108,31,0,0,6710484,6684385,6564890,6608171,6541923,6591551,6587436,6564851,6644524,6539180,6634499,6574388,6490662,6600948,6574672,6503274,6543194,6501821,6521394,6402673
109,0,0,0,6723086,6696394,6577010,6620607,6554020,6603603,6599324,6577469,6656769,6551529,6647473,6587033,6503032,6612868,6587132,6516440,6555899,6514646,6533839,6415837
110,31,0,0,6711049,6684807,6564738,6608139,6541934,6590989,6587064,6565129,6644528,6538990,6634428,6574198,6491052,6600711,6575413,6503505,6542939,6501339,6521140,6403741
111,0,0,0,6723428,6697291,6576466,6620815,6554044,6603029,6599135,6577414,6657531,6551277,6646781,6587297,6503457,6613501,6587795,6516342,6556137,6514693,6534207,6416336
112,31,0,0,6711465,6685080,6564760,6608779,6542285,6591761,6586903,6565655,6645284,6539164,6634855,6574524,6491310,6601579,6574836,6503944,6543675,6502162,6521923,6404192
113,0,0,0,6723577,6696950,6576772,6619988,6554813,6603514,6599507,6577733,6657353,6551558,6647303,6587027,6503515,6614575,6587816,6516436,6556853,6515042,6534453,6416020
114,31,0,0,6710910,6684687,6564033,6608293,6542083,6590901,6587524,6565055,6644838,6538880,6633985,6574007,6490954,6600723,6575140,6502847,6543081,6501350,6521624,6403465
115,0,0,0,6723349,6696753,6576483,6620559,6554913,6602752,6599958,6578077,6657641,6551692,6646676,6586905,6503692,6613748,6588127,6515475,6555915,6514803,6534550,6415751
116,31,0,0,6710388,6684481,6563983,6607673,6542073,6590008,6586191,6564982,6644971,6538445,6634862,6573838,6491025,6600074,6574813,6502885,6542438,6501191,6521595,6403282
117,0,0,0,6723323,6697165,6576329,6620394,6554502,6603390,6599332,6578066,6658014,6550527,6647751,6586360,6503187,6612917,6587053,6515790,6556138,6514007,6534693,6415779
118,31,0,0,6710849,6685490,6564040,6608286,6541817,6591099,6586699,6565927,6645199,6537573,6635246,6573248,6490820,6600715,6574457,6503102,6543384,6501255,6521463,6402955
119,0,0,0,6723360,6697749,6576954,6621323,6554224,6604306,6599777,6578531,6658384,6552067,6648966,6586666,6504418,6613366,6588207,6516809,6557414,6514738,6534465,6416151
120,31,0,0,6710727,6685375,6564731,6608471,6542076,6591750,6587528,6565967,6645573,6539643,6635949,6573988,6491749,6600618,6574891,6503851,6543640,6501445,6521463,6403177
121,0,0,0,6724179,6697837,6576653,6621097,6554003,6604505,6599873,6578365,6658120,6552437,6648517,6586394,6503976,6612536,6587760,6517044,6556041,6514595,6534447,6415757
122,31,0,0,6711782,6685299,6564249,6608652,6541373,6591313,6587006,6565369,6645141,6539235,6634836,6573715,6490761,6599192,6574739,6503617,6542165,6501126,6520947,6403109
123,0,0,0,6723310,6696945,6576307,6621158,6553280,6603489,6599335,6576889,6657687,6551612,6647256,6586729,6503729,6612037,6587740,6516301,6555432,6514461,6533695,6415214
124,31,0,0,6711601,6685081,6564752,6609524,6542009,6592311,6587471,6566040,6645432,6540120,6635690,6574862,6491559,6600189,6575383,6504234,6543204,6502513,6521762,6403811
125,0,0,0,6723660,6697105,6576738,6621350,6554526,6604656,6599925,6578333,6657432,6551680,6647657,6586843,6503988,6612882,6587399,6517245,6556936,6514633,6534380,6415754
126,31,0,0,6710906,6684982,6564243,6607969,6542097,6591547,6587415,6565985,6644501,6539121,6634750,6574148,6490590,6600347,6574488,6503799,6542577,6501602,6521677,6403229
127,0,0,0,6723427,6697544,6576784,6620990,6554049,6603635,6599576,6577828,6657016,6551622,6647434,6587016,6503020,6612561,6587608,6516380,6556015,6514820,6534591,6415671
128,31,0,0,6711837,6685577,6564192,6608823,6541577,6591701,6586915,6565212,6644042,6539914,6634512,6574164,6490850,6601179,6574460,6504323,6543725,6501242,6522230,6403064
129,0,0,0,6723416,6696854,6575408,6620535,6553049,6602851,6598600,6576821,6656358,6551571,6647255,6586245,6502742,6612594,6586428,6515969,6556180,6514012,6534419,6415830
130,31,0,0,6711513,6685569,6564598,6609231,6542240,6591770,6587500,6565398,6645450,6540168,6635468,6574553,6491258,6601054,6574719,6504393,6544350,6501953,6522103,6404308
131,0,0,0,6723574,6697080,6576215,6621307,6554114,6603508,6599559,6577932,6657246,6551870,6647381,6586475,6502866,6613441,6587149,6516344,6556167,6514694,6534268,6416462
132,31,0,0,6711237,6684584,6563899,6609152,6541390,6591494,6587613,6565336,6644663,6539359,6634428,6573874,6490247,6600923,6573927,6503169,6543332,6501104,6521593,6403741
133,0,0,0,6724450,6697232,6576656,6621975,6554192,6604266,6599997,6578617,6657480,6552838,6647945,6587070,6503793,6613697,6587676,6516708,6556865,6515096,6534846,6417080
134,31,0,0,6712154,6684396,6564471,6609124,6541941,6592012,6587332,6565609,6645473,6540119,6634869,6574466,6491074,6600945,6574694,6503668,6543270,6501814,6522018,6404051
135,0,0,0,6724816,6696883,6576173,6621318,6554032,6604392,6600053,6578355,6658198,6552342,6648251,6587236,6503244,6613935,6587844,6517169,6556924,6515006,6535020,6417464
136,31,0,0,6711960,6685011,6564814,6609499,6542616,6591970,6588414,6566443,6645812,6540531,6636120,6574790,6491452,6601328,6575357,6504977,6543544,6502043,6522636,6404626
137,0,0,0,6724007,6696557,6576362,6620755,6554375,6604041,6599717,6578610,6657069,6552347,6647567,6586515,6503049,6613443,6587365,6517309,6555984,6514686,6534749,6416052
138,31,0,0,6711903,6685166,6564258,6609406,6542486,6592379,6587649,6566288,6645204,6539915,6634593,6574144,6491187,6601648,6575465,6504984,6543945,6502141,6522746,6402849
139,0,0,0,6723462,6697686,6576534,6621782,6554054,6604306,6600595,6578568,6658428,6552649,6648071,6587164,6504367,6613908,6588288,6517360,6556963,6515264,6535381,6415908
140,31,0,0,6710987,6685076,6564649,6608779,6542023,6591114,6587687,6565769,6645677,6539567,6634727,6574000,6491919,6601093,6575542,6503526,6543458,6501703,6521883,6403285
141,0,0,0,6724296,6697841,6577315,6622038,6554989,6603986,6600242,6578906,6658587,6552844,6647328,6586326,6504502,6613893,6587706,6516893,6557036,6514971,6534571,6415424
142,31,0,0,6711933,6685182,6564871,6608866,6542104,6591114,6586959,6565560,6645419,6539837,6634106,6573964,6491038,6601128,6575236,6503701,6543352,6501912,6521262,6402948
143,0,0,0,6723175,6697748,6576142,6620741,6553270,6602771,6600081,6577801,6657202,6552206,6647495,6586771,6503216,6613143,6587219,6516584,6556060,6514607,6534272,6415786
144,31,0,0,6711246,6685385,6564467,6609233,6541317,6590326,6587403,6565681,6644433,6539777,6634020,6574366,6490906,6600301,6574754,6503704,6541949,6502083,6521665,6403126
145,0,0,0,6722598,6697252,6576345,6621747,6553639,6602974,6599723,6578067,6657411,6551638,6647085,6586538,6502705,6612277,6587114,6516553,6554992,6513710,6534632,6415752
146,31,0,0,6710566,6684244,6563978,6609250,6541233,6590904,6587290,6565615,6645059,6538477,6634457,6573702,6489851,6599512,6574508,6503536,6542934,6501563,6521731,6403792
147,0,0,0,6722100,6696400,6575967,6620601,6553295,6603117,6598643,6577154,6657270,6550691,6647271,6585691,6501307,6612569,6586579,6515319,6555347,6513695,6533874,6415353
148,31,0,0,6710159,6683794,6563788,6607535,6540928,6590768,6586480,6564836,6644364,6538487,6634274,6573677,6489831,6600447,6573418,6502658,6541637,6501099,6521501,6403086
149,0,0,0,6723677,6697149,6576539,6620224,6553563,6604000,6599874,6577929,6657886,6552443,6647850,6587513,6502856,6613754,6587912,6515705,6555578,6515114,6535230,6416271
150,31,0,0,6710282,6684946,6563873,6608084,6541624,6591423,6587461,6565127,6644852,6539076,6634667,6574456,6489925,6601110,6574589,6502805,6542935,6501716,6522285,6403298
151,0,0,0,6722828,6696894,6576816,6620671,6553556,6604484,6599632,6577153,6657081,6551934,6647420,6586893,6502780,6613489,6587861,6516072,6556030,6514578,6535455,6415664
