rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
51,0,1,1,6721886,6696361,6577016,6622038,6553631,6607539,6598524,6577085,6658428,6550778,6649081,6589387,6503893,6613340,6586424,6518105,6556642,6514542,6535928,6414468
52,31,1,1,6710072,6683164,6565145,6609853,6541768,6594662,6585043,6564216,6645419,6537441,6635975,6576214,6491670,6600589,6573134,6504441,6543642,6501626,6522549,6402116
53,0,1,1,6723877,6697521,6578077,6623343,6554873,6608398,6599487,6577911,6659346,6551398,6650759,6590897,6504879,6614513,6588140,6519128,6558582,6515439,6536852,6415976
54,31,1,1,6710411,6684498,6565732,6610236,6541602,6595352,6585928,6565276,6645571,6538902,6637115,6577344,6491545,6601483,6574618,6505589,6545231,6502512,6523639,6403586
55,0,1,1,6722586,6696441,6577591,6622579,6553896,6607675,6598186,6577188,6658526,6552036,6649982,6590197,6504363,6614103,6587030,6519200,6557933,6515527,6536325,6415781
56,31,1,1,6710581,6684184,6565432,6610677,6541842,6595451,6585120,6565005,6645618,6539724,6637363,6577280,6492260,6601776,6574566,6505951,6544742,6502532,6523426,6402883
57,0,1,1,6722609,6696328,6578044,6622999,6553889,6608134,6598187,6577635,6658276,6552401,6649957,6589577,6504429,6614146,6587889,6518474,6557662,6515292,6536070,6415575
58,31,1,1,6710474,6684270,6565734,6611125,6542210,6595560,6585289,6564813,6646346,6539485,6637933,6577233,6492068,6601739,6574829,6505702,6544685,6502687,6522232,6402998
59,0,1,1,6723190,6696491,6577854,6623696,6554066,6608083,6597630,6577124,6659226,6551981,6651163,6589772,6504633,6613941,6587647,6519209,6557496,6515201,6535060,6415875
60,31,1,1,6710547,6684831,6565520,6611103,6541993,6595341,6585545,6565408,6647642,6539553,6637443,6577466,6493019,6601511,6575743,6506478,6544772,6503188,6522644,6403058
61,0,1,1,6722650,6697714,6577497,6623091,6554534,6608447,6598599,6577746,6660044,6552079,6650370,6590315,6505319,6613577,6588242,6519231,6557263,6515660,6535086,6415600
62,31,1,1,6709708,6684821,6564025,6610010,6541652,6594534,6585250,6564313,6646446,6539087,6636792,6576898,6491710,6600328,6574238,6504720,6543826,6502310,6522261,6402917
63,0,1,1,6722989,6697330,6577572,6622723,6554236,6607727,6598491,6577392,6659532,6552086,6649648,6590014,6504795,6614190,6587623,6518433,6557289,6514822,6536049,6415664
64,31,1,1,6710329,6684594,6565512,6610222,6541673,6594950,6586312,6565287,6647163,6539458,6637875,6577439,6492328,6601532,6574578,6505616,6544645,6502740,6523336,6404054
65,0,1,1,6723253,6697442,6578021,6622835,6554632,6607814,6598404,6577453,6660164,6553172,6649706,6590165,6504545,6614638,6588448,6518735,6557638,6516037,6535719,6416008
66,31,1,1,6710691,6684268,6565523,6609529,6542135,6595150,6585977,6564272,6646740,6539831,6637250,6576922,6491300,6601496,6575111,6505335,6543644,6502320,6522356,6402700
67,0,1,1,6722656,6697017,6577994,6622644,6554186,6608046,6599268,6577037,6659276,6552759,6650963,6590220,6504393,6614360,6587833,6518347,6556481,6515160,6535041,6415491
68,31,1,1,6709876,6684043,6565408,6610119,6542476,6595325,6585863,6564147,6646179,6539348,6636748,6577158,6491429,6601268,6574839,6505096,6543322,6502222,6522126,6402722
69,0,1,1,6722307,6696200,6577196,6622609,6554410,6607822,6598212,6577138,6659096,6551729,6649227,6589292,6504022,6613899,6586894,6518406,6556958,6514581,6535010,6415184
70,31,1,1,6709547,6684438,6564699,6610532,6541627,6594578,6585440,6563690,6645614,6538868,6635826,6576920,6490752,6600991,6573723,6505339,6543433,6501799,6521822,6402797
71,0,1,1,6722925,6697588,6576611,6623073,6554492,6606994,6598264,6577396,6658636,6552198,6649485,6589879,6503265,6614127,6587628,6518882,6555997,6515091,6535031,6415338
72,31,1,1,6710370,6684651,6564275,6610294,6542179,6594780,6585414,6564674,6645507,6539081,6636154,6576827,6490698,6600801,6574210,6504941,6543856,6501823,6521729,6402899
73,0,1,1,6723164,6698115,6577172,6623338,6554834,6607911,6598456,6577693,6659331,6551641,6649434,6589869,6503800,6614552,6588548,6518678,6557145,6515485,6535125,6415505
74,31,1,1,6709530,6684878,6563621,6610279,6541519,6594277,6585389,6563888,6646035,6538268,6635832,6576056,6490189,6601122,6573577,6504138,6543394,6501697,6521646,6402217
75,0,1,1,6723597,6698857,6577341,6623595,6555080,6608295,6598896,6577740,6660016,6551818,6649992,6589726,6504351,6614069,6588225,6518670,6557218,6515724,6535429,6415184
76,31,1,1,6710325,6685092,6564391,6609977,6541429,6595290,6585265,6564583,6646556,6537914,6635978,6576608,6491330,6601136,6574264,6504703,6543460,6501508,6522045,6401613
77,0,1,1,6722897,6697966,6576826,6622963,6553952,6608246,6597866,6577568,6658952,6551007,6650200,6590196,6504767,6614317,6587080,6518124,6556692,6515122,6535217,6414538
78,31,1,1,6711036,6685293,6564889,6610598,6542345,6595825,6585036,6565513,6646823,6539272,6637236,6577610,6491594,6601296,6574316,6505223,6543630,6502430,6522522,6402130
79,0,1,1,6723015,6696850,6577345,6623177,6554144,6608522,6597598,6577651,6659313,6551947,6650009,6590473,6503965,6614099,6586978,6518298,6557026,6514952,6535538,6415705
80,31,1,1,6710145,6684695,6565532,6610497,6542147,6595516,6585666,6564993,6646219,6538627,6636696,6577409,6491347,6601562,6573344,6505522,6544025,6501758,6522712,6402772
81,0,1,1,6722698,6697207,6577163,6623404,6554389,6608130,6598122,6577286,6658586,6551931,6650093,6590466,6503937,6614072,6586580,6518627,6557209,6514909,6535549,6415653
82,31,1,1,6710647,6684561,6565222,6611334,6543012,6595817,6586144,6565452,6646488,6539020,6637492,6577712,6491600,6601070,6574001,6505475,6544439,6503022,6523133,6403284
83,0,1,1,6721882,6695882,6576828,6622413,6554470,6606816,6598115,6577211,6658197,6551193,6649615,6589394,6503284,6612894,6586006,6517305,6556850,6514844,6534994,6415615
84,31,1,1,6710790,6684896,6565593,6610621,6543081,6595355,6586718,6565075,6645771,6539420,6637024,6577935,6492227,6600602,6574005,6505089,6544409,6502932,6522844,6404117
85,0,1,1,6723280,6697227,6577564,6623508,6554938,6608169,6598603,6577708,6658766,6551983,6649416,6590288,6504028,6612990,6587235,6518274,6557047,6515817,6535413,6416326
86,31,1,1,6711165,6684848,6565481,6610507,6542784,6595845,6585892,6565023,6646073,6538923,6636460,6577400,6491042,6599961,6575037,6504601,6544210,6503123,6522214,6403195
87,0,1,1,6723781,6697256,6577683,6622226,6554868,6608423,6598412,6577583,6658706,6551406,6649202,6590020,6503806,6612162,6587438,6517978,6557142,6515469,6535471,6415811
88,31,1,1,6710764,6685220,6564724,6609396,6541853,6595204,6584975,6564621,6645361,6538133,6635952,6576225,6490347,6599285,6572611,6503543,6543662,6501489,6521960,6402582
89,0,1,1,6723472,6697764,6577164,6622492,6554541,6608304,6597577,6577164,6659260,6551442,6649230,6590249,6503542,6613077,6586293,6517225,6557659,6515170,6535311,6415520
90,31,1,1,6710225,6684587,6563547,6608853,6541800,6594676,6584466,6563822,6645801,6538296,6635812,6576803,6490406,6599672,6572880,6503735,6543703,6501704,6521490,6402068
91,0,1,1,6723782,6697129,6576539,6622695,6554682,6607407,6598038,6577114,6658701,6551717,6649204,6590160,6503734,6612990,6586990,6517618,6557559,6515974,6535565,6415605
92,31,1,1,6709400,6683717,6563491,6610143,6541567,6594650,6584392,6563708,6645015,6537711,6635171,6576513,6490277,6599828,6573881,6503166,6543520,6502053,6521620,6402528
93,0,1,1,6722451,6697302,6576762,6623104,6554503,6608113,6598230,6577703,6658524,6551431,6649086,6589822,6503636,6612606,6587098,6517258,6557014,6515507,6535374,6415993
94,31,1,1,6710226,6684947,6564881,6609984,6542103,6595180,6586008,6564781,6645939,6538375,6636310,6576768,6490693,6599990,6573967,6504230,6543797,6501996,6522228,6402880
95,0,1,1,6722061,6697172,6576090,6622048,6554693,6607668,6597306,6576892,6658704,6551005,6648953,6588658,6502561,6612297,6586726,6517577,6555905,6514880,6535096,6415226
96,31,1,1,6709882,6685001,6564160,6608631,6542725,6595311,6585199,6564019,6645474,6537667,6635829,6576381,6490110,6599137,6573553,6504035,6542952,6501559,6522662,6402385
97,0,1,1,6723283,6696945,6576480,6621944,6555380,6608053,6597747,6576898,6658502,6550181,6649073,6589359,6503778,6612060,6585635,6517047,6556108,6514188,6535100,6415291
98,31,1,1,6710189,6685094,6564649,6609566,6542884,6595184,6584799,6564769,6645837,6537652,6636258,6576627,6490297,6598594,6572835,6504465,6543100,6501827,6522537,6403365
99,0,1,1,6722720,6697186,6576559,6622040,6555196,6607387,6597592,6576808,6658882,6550791,6648479,6589594,6503357,6612162,6586323,6517766,6556404,6515125,6535460,6415854
100,31,1,1,6709754,6684414,6563207,6609346,6542761,6595479,6584658,6564841,6646396,6538701,6636078,6576816,6490443,6598960,6574072,6504350,6543628,6502298,6522928,6403353
101,0,1,1,6722063,6696099,6575803,6621106,6554781,6607498,6597061,6577108,6658371,6551235,6648872,6589322,6502427,6611458,6586594,6517680,6557018,6515023,6535445,6416040
102,31,1,1,6710063,6684490,6563746,6608429,6542143,6594872,6585017,6564401,6645944,6538959,6636545,6577304,6489749,6599649,6573933,6504752,6543419,6502625,6522652,6403594
103,0,1,1,6723232,6697737,6576781,6621856,6555040,6608065,6597964,6577244,6659012,6552700,6650248,6590469,6503396,6613266,6587350,6518767,6556891,6515700,6536072,6416361
104,31,1,1,6710192,6684489,6563746,6609769,6542112,6594972,6584437,6563632,6645581,6539421,6636679,6576852,6489993,6599736,6574006,6504974,6543084,6501732,6522132,6403376
105,0,1,1,6722151,6697284,6576909,6622881,6554664,6607687,6598484,6577374,6658385,6552004,6650093,6590532,6502873,6612641,6587401,6518592,6556433,6515504,6535207,6416185
106,31,1,1,6709873,6685001,6564289,6609872,6542113,6595022,6585727,6564594,6645813,6538279,6636453,6577162,6490163,6599357,6574038,6505086,6543658,6501858,6521454,6403079
107,0,1,1,6722124,6697809,6576671,6622310,6555086,6607833,6597981,6577204,6658769,6551105,6649871,6590055,6503646,6612811,6587151,6518667,6557477,6515437,6534938,6415547
108,31,1,1,6710063,6684754,6564588,6608896,6542867,6596003,6585614,6564648,6646209,6538296,6636579,6576912,6491144,6599979,6574407,6505162,6544027,6502276,6522161,6403004
109,0,1,1,6722174,6696380,6576406,6621186,6554412,6608055,6596786,6577121,6658626,6551136,6648911,6589257,6503392,6612217,6586982,6517523,6556528,6514256,6534505,6415038
110,31,1,1,6710807,6685030,6565030,6610900,6542853,6596646,6585803,6565606,6646516,6539023,6637137,6577400,6492241,6600858,6574273,6505977,6544981,6502279,6523041,6403627
111,0,1,1,6723286,6696541,6576761,6622822,6555233,6609454,6597902,6577944,6658835,6551154,6649433,6589245,6504899,6613199,6586942,6518504,6557979,6515051,6535521,6416541
112,31,1,1,6710537,6683771,6564543,6610854,6542991,6596581,6585122,6564719,6646057,6538492,6636857,6576578,6491400,6599960,6574950,6504892,6544115,6502108,6522112,6403238
113,0,1,1,6721344,6695262,6575771,6621922,6554138,6607662,6596921,6576349,6658188,6550454,6649161,6588956,6503174,6611872,6586649,6517146,6556746,6514362,6534919,6415129
114,31,1,1,6709335,6683649,6564460,6610448,6542764,6595679,6585497,6564728,6645932,6538625,6636528,6577418,6491304,6600605,6574259,6504577,6543917,6502216,6522552,6403434
115,0,1,1,6721792,6695869,6576915,6622553,6554480,6607932,6598040,6577382,6658402,6550633,6649654,6589391,6503525,6613603,6586899,6517481,6556267,6515263,6534951,6415964
116,31,1,1,6710349,6683661,6564289,6609831,6542361,6595200,6585108,6565224,6646189,6538944,6636699,6576545,6491565,6600313,6575323,6504317,6543947,6502302,6522172,6403786
117,0,1,1,6722629,6696521,6576726,6622857,6554532,6607984,6597589,6577178,6658667,6551338,6649340,6588762,6503403,6612796,6587718,6516969,6556973,6515273,6534737,6415748
118,31,1,1,6710187,6684462,6564014,6609652,6541887,6594818,6584788,6564365,6645972,6538791,6635766,6575789,6490544,6600345,6574006,6504227,6543256,6502337,6521156,6402600
119,0,1,1,6722567,6696782,6576298,6621525,6554269,6607567,6596997,6577439,6658383,6551836,6648989,6588268,6503468,6612668,6586599,6517499,6556680,6514923,6533523,6415610
120,31,1,1,6709889,6684789,6564636,6609749,6542651,6595430,6585406,6566161,6645973,6539413,6637188,6576105,6491273,6600782,6575042,6504814,6544073,6501888,6522001,6402878
121,0,1,1,6723382,6697472,6577773,6622487,6555205,6608588,6598197,6578876,6659539,6551850,6650328,6589550,6504753,6614127,6587865,6518667,6557707,6515807,6535952,6416154
122,31,1,1,6710030,6683998,6564717,6608619,6541917,6594287,6584870,6564517,6645709,6538111,6636088,6575536,6490951,6599820,6573702,6504043,6543464,6501448,6521959,6401739
123,0,1,1,6722549,6697144,6578480,6622312,6555811,6607995,6598361,6578048,6659429,6551788,6650130,6589441,6503954,6613814,6587879,6518067,6557683,6515045,6536152,6415132
124,31,1,1,6710568,6684378,6565755,6609884,6542083,6594309,6584935,6565652,6646319,6538417,6636119,6576463,6490808,6600256,6574070,6504247,6543473,6501443,6522228,6401681
125,0,1,1,6723606,6697919,6577805,6623241,6554603,6607680,6598005,6578323,6658985,6552754,6650047,6589956,6503960,6613088,6587271,6518119,6557862,6515388,6535517,6415482
126,31,1,1,6710751,6685503,6565419,6610910,6541805,6595166,6585446,6565390,6645523,6539934,6636720,6577081,6491010,6600469,6574137,6505289,6544298,6502058,6522850,6403358
127,0,1,1,6722226,6697508,6577342,6622405,6553931,6607682,6597870,6577136,6658926,6553079,6649719,6589467,6503378,6613056,6586943,6518397,6557406,6515342,6535295,6415191
128,31,1,1,6710667,6685496,6565830,6610070,6542581,6595853,6584802,6565026,6646798,6539733,6637034,6576965,6491093,6600479,6574064,6506226,6544758,6502648,6522353,6402931
129,0,1,1,6722435,6696606,6577409,6621137,6553562,6606580,6597579,6577261,6658181,6551789,6649508,6588841,6502548,6612114,6586475,6517775,6556400,6514866,6534710,6414992
130,31,1,1,6710786,6684207,6564789,6609391,6541686,6594465,6584983,6565456,6646307,6539514,6636893,6576515,6491016,6600253,6574672,6505147,6544167,6502764,6522963,6402775
131,0,1,1,6722606,6696946,6577800,6622716,6554470,6607103,6597484,6577839,6658532,6552745,6649554,6589395,6503572,6612475,6587095,6517679,6557466,6515657,6536004,6415012
132,31,1,1,6710293,6684309,6565602,6610320,6541861,6595063,6585076,6565705,6645776,6539304,6636731,6577087,6490614,6599498,6573432,6505097,6544343,6502677,6522899,6402301
133,0,1,1,6722584,6696709,6577458,6622166,6554306,6606972,6597632,6577654,6658380,6552080,6649512,6589668,6502980,6612645,6588002,6518180,6557416,6515728,6534925,6415333
134,31,1,1,6710134,6684469,6565319,6610872,6542105,6595233,6585966,6565566,6645487,6538697,6636977,6577004,6490699,6600587,6575669,6505181,6544196,6502639,6522092,6403216
135,0,1,1,6722881,6696388,6577485,6622523,6554185,6606856,6598011,6577842,6658046,6551167,6649015,6589302,6502994,6612718,6587829,6517688,6557259,6514844,6534793,6415986
136,31,1,1,6710420,6684133,6564904,6610359,6541818,6594303,6584755,6565165,6644982,6538234,6636457,6576431,6490187,6599657,6574696,6504438,6544368,6501932,6521832,6403417
137,0,1,1,6722993,6697723,6577762,6622514,6554134,6607896,6597380,6578345,6658165,6552115,6650361,6590160,6503761,6612826,6587520,6518145,6558088,6516029,6535789,6416867
138,31,1,1,6709954,6683666,6564182,6609188,6540784,6595321,6583885,6564867,6644353,6538286,6636798,6576828,6489817,6599786,6574354,6504358,6543606,6502784,6522004,6403175
139,0,1,1,6722837,6697872,6577997,6622916,6553920,6608666,6598022,6579166,6658532,6552103,6650559,6590539,6503863,6613807,6588348,6518631,6557743,6516528,6536550,6416189
140,31,1,1,6708527,6683138,6563743,6609229,6539798,6594432,6583935,6564517,6643949,6537405,6635756,6575455,6489717,6599594,6573641,6503617,6542831,6501657,6521370,6401826
141,0,1,1,6721879,6696299,6577266,6622594,6552739,6608147,6597416,6578254,6658539,6551962,6650154,6590219,6503660,6613582,6586502,6517759,6557050,6515207,6535300,6415827
142,31,1,1,6710700,6684253,6565475,6610433,6541493,6595792,6584826,6565781,6646663,6539184,6637642,6577994,6491252,6601332,6573724,6505432,6544631,6502422,6522579,6403595
143,0,1,1,6722156,6695949,6576404,6621486,6552252,6606770,6596260,6577380,6657597,6550731,6649218,6589406,6502542,6612234,6585799,6517354,6555425,6514085,6534546,6415050
144,31,1,1,6709760,6683644,6564015,6608915,6540142,6594546,6583771,6564929,6644929,6538346,6636291,6576706,6489831,6600535,6572470,6504579,6542794,6501272,6521783,6402803
145,0,1,1,6722030,6696303,6577218,6621568,6552286,6607272,6596918,6577375,6658333,6551391,6649235,6589340,6503405,6612922,6586028,6518083,6556364,6514836,6534732,6415258
146,31,1,1,6709836,6683372,6564550,6608965,6540079,6594636,6584681,6565209,6645107,6538218,6636901,6576703,6490999,6599299,6573064,6504481,6542887,6502235,6521413,6402417
147,0,1,1,6722700,6695656,6576961,6621377,6552671,6607184,6597814,6578009,6658044,6552167,6650277,6589526,6503934,6612362,6587087,6518018,6556572,6515140,6534625,6415586
148,31,1,1,6710844,6684132,6565418,6609462,6540515,6595456,6585478,6565937,6645643,6540025,6637543,6577221,6491942,6600261,6573703,6505645,6544060,6502993,6522239,6404120
149,0,1,1,6722383,6695813,6576420,6621616,6552800,6607858,6597531,6577444,6657569,6551481,6649855,6589225,6503533,6612280,6585406,6517768,6556847,6514698,6534754,6415662
150,31,1,1,6710881,6684644,6565611,6609784,6542029,6596287,6586129,6565861,6646490,6540194,6637392,6577159,6491833,6600919,6573618,6505360,6544220,6502615,6523201,6403601
151,0,1,1,6722627,6696809,6577265,6622193,6553649,6607783,6598168,6577571,6658442,6552360,6650334,6589058,6503543,6613295,6586114,6518742,6556902,6514979,6535122,6416223
