rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
18,31,1,1,6709823,6686445,6568031,6612383,6542615,6594242,6586576,6566050,6647399,6538167,6637066,6578372,6492257,6603777,6575082,6505135,6547842,6503111,6523692,6403895
19,0,1,1,6722054,6697948,6579636,6623572,6554128,6606440,6598685,6578105,6658726,6549452,6649270,6590584,6504427,6615013,6586754,6517559,6560474,6514867,6535821,6415578
20,31,1,1,6709296,6685480,6567345,6611038,6541215,6593734,6586112,6565805,6646190,6537421,6636444,6577629,6491763,6603170,6573719,6504027,6547024,6502425,6522921,6403604
21,0,1,1,6722697,6698871,6580077,6624381,6554323,6606798,6599411,6578804,6659639,6550764,6650594,6591532,6505072,6616764,6587901,6517860,6561048,6516372,6536516,6417213
22,31,1,1,6710285,6686295,6567009,6611530,6541727,6594097,6586759,6565397,6646140,6538552,6637133,6577846,6492220,6603981,6575516,6504780,6547090,6502893,6522892,6404876
23,0,1,1,6723029,6698524,6579324,6622690,6553579,6606453,6599340,6578817,6658666,6551058,6649926,6590120,6505118,6616062,6587994,6516962,6560001,6515440,6535787,6416176
24,31,1,1,6709200,6685613,6566757,6609874,6541853,6593892,6586441,6564727,6646229,6538456,6636737,6577194,6492563,6603828,6575035,6504349,6547640,6502870,6522566,6403584
25,0,1,1,6720846,6697268,6578835,6622670,6553534,6606219,6598752,6577508,6659088,6550450,6649797,6590030,6504340,6615934,6587782,6517322,6560633,6515268,6535866,6416625
26,31,1,1,6709607,6685964,6567088,6610848,6541602,6594790,6587109,6566306,6646981,6538415,6637384,6577903,6492740,6603674,6575586,6504457,6547394,6502907,6523578,6404695
27,0,1,1,6721674,6698088,6579705,6623117,6553739,6607176,6599347,6578674,6659543,6551864,6650393,6590557,6505558,6616256,6588133,6518641,6560443,6515638,6536362,6417231
28,31,1,1,6708768,6684478,6566742,6609650,6541365,6593403,6586315,6565190,6645470,6537428,6636617,6577113,6492148,6602718,6574384,6503358,6546953,6502067,6522996,6403417
29,0,1,1,6721651,6697935,6579553,6622012,6554710,6606622,6599984,6578380,6658510,6551480,6650112,6590714,6505238,6616399,6587600,6517424,6560447,6515017,6535758,6416627
30,31,1,1,6709559,6685448,6567142,6610092,6542087,6594768,6586761,6566529,6646096,6538110,6637703,6577781,6492168,6603664,6574287,6504526,6547789,6502326,6522609,6403966
31,0,1,1,6721261,6697349,6578873,6622372,6553937,6606283,6598847,6578140,6658026,6550440,6649851,6590014,6504266,6614537,6586068,6516255,6559548,6514435,6535384,6415764
32,31,1,1,6709294,6686150,6567426,6609559,6541735,6594348,6586639,6566626,6646212,6537328,6636729,6577648,6491916,6602574,6574755,6504024,6547386,6502085,6522990,6403838
33,0,1,1,6722373,6698403,6580272,6622097,6555232,6607461,6599028,6579496,6659459,6550638,6649820,6590752,6504681,6615716,6587105,6517200,6560167,6515341,6536344,6415946
34,31,1,1,6709034,6685546,6567153,6609974,6542904,6594581,6586373,6566612,6645974,6537609,6636788,6577561,6491834,6602838,6574380,6503782,6546231,6501863,6523125,6403837
35,0,1,1,6722294,6698381,6580106,6622785,6554991,6606673,6598969,6578300,6659144,6550042,6650243,6590130,6504661,6614953,6586854,6517405,6559772,6514460,6535948,6416619
36,31,1,1,6710178,6686445,6568045,6610971,6542569,6595219,6586676,6566701,6646868,6537825,6637623,6578081,6492479,6603344,6574406,6504956,6547010,6502243,6523571,6404788
37,0,1,1,6722659,6699093,6579218,6623528,6555457,6607089,6599340,6579140,6659504,6550219,6650845,6590848,6505056,6615939,6587708,6518048,6560700,6515556,6536772,6417136
38,31,1,1,6709934,6686312,6567075,6611378,6542436,6594665,6586584,6566255,6646163,6536916,6636993,6577485,6492191,6602502,6574691,6504884,6548031,6501857,6523143,6403441
39,0,1,1,6722010,6698812,6579227,6622770,6554005,6606876,6598436,6578226,6658830,6550138,6649730,6590054,6504158,6615334,6586234,6517564,6560006,6514446,6535076,6415925
40,31,1,1,6708326,6686507,6566649,6609569,6542059,6594097,6585575,6564816,6646015,6537143,6635798,6577114,6491205,6602121,6572859,6504688,6546717,6500759,6521677,6402694
41,0,1,1,6721015,6698684,6579433,6622671,6554757,6606781,6598324,6577846,6658332,6550045,6649461,6589425,6503852,6614749,6586145,6517088,6559870,6513292,6534496,6414594
42,31,1,1,6709156,6686463,6567388,6610817,6542571,6594855,6586280,6565784,6646205,6538247,6637389,6577788,6491738,6603498,6574112,6504337,6547153,6501823,6522758,6402821
43,0,1,1,6722039,6698730,6579418,6623453,6554616,6606661,6598886,6578041,6658718,6551352,6650304,6591123,6504673,6615839,6586967,6517075,6559921,6514940,6535670,6415286
44,31,1,1,6708190,6684725,6566213,6610538,6541000,6593195,6585297,6564891,6645143,6537401,6635555,6577093,6491256,6601737,6572450,6503101,6545783,6501318,6521566,6401843
45,0,1,1,6721170,6697556,6579192,6623060,6553011,6606008,6597960,6578141,6658348,6550700,6649302,6589955,6503366,6614455,6585709,6516940,6560075,6514910,6535604,6415967
46,31,1,1,6709277,6685205,6566361,6610226,6540370,6593341,6585979,6565159,6645664,6537229,6635883,6576503,6490933,6602038,6572799,6503149,6546901,6501157,6522294,6403143
47,0,1,1,6722266,6698134,6579042,6623174,6554086,6606294,6599229,6578932,6658690,6551099,6649843,6589975,6504284,6615524,6585918,6517250,6560556,6515011,6535264,6416559
48,31,1,1,6709932,6685001,6566628,6610284,6541532,6593078,6586040,6565787,6645447,6537557,6636286,6576983,6491076,6602110,6573445,6503488,6546225,6501068,6521913,6403245
49,0,1,1,6722887,6698006,6578849,6623069,6554287,6606045,6598529,6578724,6659017,6550876,6650051,6590106,6503491,6615027,6586689,6516920,6560076,6515082,6535654,6415769
50,31,1,1,6709497,6685537,6565579,6610015,6540894,6593408,6585315,6564914,6645608,6537234,6635714,6576668,6490663,6601902,6572872,6503450,6546181,6501262,6521978,6403000
51,0,1,1,6722736,6699171,6578904,6622860,6553606,6606482,6598655,6578164,6659093,6550675,6649369,6590387,6504571,6615208,6586204,6517237,6559765,6514867,6536567,6417023
52,31,1,1,6709887,6686903,6566866,6610917,6541518,6593807,6586316,6565925,6646642,6538012,6636812,6577838,6491837,6602287,6574111,6504439,6547306,6501818,6523699,6404415
53,0,1,1,6721750,6698864,6578469,6622514,6553459,6605904,6598196,6578135,6658768,6550292,6649021,6589954,6503728,6615669,6586535,6516624,6559964,6513767,6535745,6416785
54,31,1,1,6709940,6686553,6566959,6610470,6541615,6593765,6586082,6565457,6646498,6537369,6636616,6577432,6491879,6602740,6574275,6503957,6547395,6501709,6523317,6404189
55,0,1,1,6722786,6698041,6578780,6623057,6553468,6606050,6598190,6577826,6658973,6550211,6649365,6589726,6504920,6615892,6586429,6516491,6559371,6514814,6535836,6416282
56,31,1,1,6711033,6685928,6567451,6610569,6541462,6593880,6586479,6566055,6646457,6537325,6637293,6577367,6492382,6603445,6574276,6504095,6547012,6501949,6523192,6404377
57,0,1,1,6723339,6698854,6579455,6623141,6553797,6606567,6598938,6578555,6659169,6550172,6650415,6589677,6504825,6615325,6587140,6517592,6560340,6514798,6535420,6415921
58,31,1,1,6710612,6687476,6568103,6611715,6542179,6594557,6586690,6566599,6647231,6538727,6637419,6577570,6492691,6602730,6574972,6504460,6547879,6502803,6523000,6403899
59,0,1,1,6723111,6699525,6580619,6623528,6554402,6606995,6599455,6578981,6659341,6551817,6650541,6590670,6505567,6616457,6587859,6517646,6560750,6515815,6536146,6417722
60,31,1,1,6710223,6686103,6567334,6610440,6541448,6593918,6586445,6566038,6645942,6538074,6636787,6577173,6491725,6602233,6574003,6503647,6547060,6501949,6522291,6403793
61,0,1,1,6722808,6698703,6578956,6623226,6554164,6606815,6598847,6578894,6658873,6551543,6649694,6590305,6505046,6615472,6586299,6517930,6560050,6514900,6535597,6416416
62,31,1,1,6710543,6686476,6567415,6611357,6542127,6594899,6586426,6566712,6646969,6539445,6637869,6577365,6492412,6603327,6574353,6505097,6547651,6502705,6522805,6404157
63,0,1,1,6722157,6699198,6579031,6623012,6554500,6606926,6598756,6578708,6659144,6552087,6650209,6590434,6504725,6615455,6586296,6517712,6560422,6515404,6535751,6416094
64,31,1,1,6709924,6685623,6566499,6610336,6542494,6593641,6586662,6565516,6646472,6538995,6637343,6577369,6492452,6602450,6573212,6504310,6547292,6502214,6521962,6403300
65,0,1,1,6723414,6698973,6579511,6623458,6555106,6607118,6599346,6578965,6659957,6552432,6650761,6590609,6505402,6615727,6588116,6518599,6561002,6515645,6535907,6416590
66,31,1,1,6709869,6686453,6566249,6610588,6542057,6594420,6585831,6566197,6647336,6538433,6637455,6577313,6492091,6602486,6574532,6504386,6547201,6502154,6521592,6403747
67,0,1,1,6722427,6699056,6578701,6622344,6554375,6606970,6598751,6578329,6659340,6551376,6650082,6589818,6504672,6614659,6586689,6517260,6559868,6514589,6535189,6416819
68,31,1,1,6710063,6685721,6565871,6609720,6541555,6594074,6585350,6565166,6645911,6537952,6636658,6576968,6491639,6601837,6574078,6503921,6546557,6501115,6522201,6403146
69,0,1,1,6722470,6698000,6578781,6622918,6554722,6606532,6598065,6577735,6658826,6550622,6649826,6590137,6504125,6614855,6587194,6516930,6559735,6514318,6535265,6416623
70,31,1,1,6710259,6685850,6566499,6609717,6542904,6594699,6585666,6566157,6646505,6538276,6636963,6577904,6491923,6602573,6574931,6504458,6547530,6501669,6522377,6405128
71,0,1,1,6722986,6698319,6578864,6622235,6554574,6607432,6598352,6578443,6659091,6551884,6650005,6590276,6504004,6615214,6587450,6516991,6560172,6514860,6535149,6417263
72,31,1,1,6710456,6685911,6566077,6609724,6542168,6594716,6585817,6565815,6646148,6539252,6636469,6577946,6491515,6602213,6574872,6503484,6546957,6501886,6521977,6404081
73,0,1,1,6722169,6698114,6578399,6622070,6554121,6607294,6597001,6577483,6658606,6550736,6649799,6590024,6504089,6614513,6587020,6516127,6559939,6514091,6534459,6416136
74,31,1,1,6709646,6685489,6565852,6609596,6541239,6594533,6584271,6565240,6646623,6537865,6635923,6577579,6491689,6601713,6573601,6502533,6546689,6501409,6521332,6403543
75,0,1,1,6721956,6697842,6578129,6621564,6553962,6606613,6597529,6577424,6658850,6549808,6648818,6589435,6503345,6612673,6586744,6515774,6559649,6514078,6534106,6415082
76,31,1,1,6709355,6685931,6567043,6609900,6541768,6594376,6584707,6565572,6646259,6538045,6636692,6576735,6491808,6601534,6574561,6503320,6547299,6501827,6522286,6402957
77,0,1,1,6722375,6697847,6578927,6622280,6554692,6606970,6598032,6578214,6658944,6550691,6649673,6589524,6503759,6614141,6587522,6516267,6560269,6514310,6535529,6415622
78,31,1,1,6709911,6684936,6566671,6610009,6541984,6594042,6585852,6564988,6645555,6537220,6637220,6577029,6491428,6601266,6574096,6503133,6546433,6501269,6522392,6403353
79,0,1,1,6722088,6696621,6578266,6621881,6553881,6606467,6598050,6577446,6657924,6550250,6649921,6589391,6503399,6613714,6585897,6516513,6559303,6513798,6534854,6415642
80,31,1,1,6710029,6684804,6566821,6609602,6542433,6594797,6586345,6565747,6646090,6538022,6637338,6577187,6491326,6601126,6574094,6504248,6547018,6502045,6522594,6403179
81,0,1,1,6720787,6696002,6578017,6620115,6553500,6605889,6597475,6576708,6657418,6549762,6649514,6588437,6502422,6612783,6585324,6515065,6558751,6513454,6534303,6415173
82,31,1,1,6709471,6684814,6566061,6608315,6541314,6593948,6585273,6564929,6645015,6537857,6636766,6575961,6490583,6601706,6573696,6502358,6545855,6500846,6522084,6402352
83,0,1,1,6722435,6697619,6578685,6621652,6553841,6606356,6597985,6578024,6657805,6550684,6650207,6588850,6503303,6613149,6586996,6516116,6558898,6514663,6535838,6416209
84,31,1,1,6709845,6685000,6566715,6608310,6541245,6593685,6585707,6565080,6645662,6537628,6637179,6576682,6491281,6600506,6575113,6503396,6546039,6501594,6522132,6404160
85,0,1,1,6722069,6697893,6579298,6622394,6554823,6607180,6599083,6578765,6658483,6551471,6651023,6590197,6504799,6614944,6589168,6517068,6560534,6515052,6536048,6417421
86,31,1,1,6709463,6685576,6566098,6609324,6541897,6594022,6585556,6565485,6645296,6537698,6637306,6576964,6491669,6601661,6574924,6503123,6547043,6502008,6522453,6403690
87,0,1,1,6722166,6697971,6578993,6621912,6554547,6606697,6598055,6578480,6658991,6550485,6650437,6589981,6504068,6614825,6587665,6516154,6560480,6514871,6535369,6417355
88,31,1,1,6709775,6685902,6567463,6610093,6542537,6594710,6586018,6565072,6646402,6538527,6637407,6577255,6491932,6602106,6575676,6503711,6547905,6502478,6522599,6404721
89,0,1,1,6722169,6698019,6578984,6622237,6554726,6606516,6598286,6577493,6658692,6550940,6649929,6589167,6503760,6613737,6586800,6515847,6560511,6515180,6535342,6417294
90,31,1,1,6709540,6686563,6566205,6609603,6542189,6594244,6585788,6565284,6645811,6537512,6636501,6576821,6492094,6600591,6573995,6502816,6547692,6502209,6522566,6404866
91,0,1,1,6722031,6698557,6578761,6621695,6553842,6606089,6597505,6577887,6657950,6550441,6649412,6589228,6504175,6612197,6586615,6515557,6559989,6514391,6535214,6417050
92,31,1,1,6710681,6686366,6566836,6609779,6542049,6593628,6585536,6566160,6645788,6538194,6636593,6577457,6491875,6600344,6574311,6503019,6547078,6501950,6523023,6405176
93,0,1,1,6721630,6698489,6578862,6621650,6554470,6606223,6597528,6578064,6657776,6550466,6649525,6589850,6504416,6612769,6586747,6515689,6559275,6514335,6534982,6417453
94,31,1,1,6709513,6687078,6567799,6609749,6542321,6593895,6585793,6565541,6645939,6538347,6637424,6577256,6492333,6600563,6575176,6503391,6546401,6502151,6523206,6405219
95,0,1,1,6721812,6698130,6579273,6622731,6555123,6606107,6598412,6578354,6658434,6551433,6649613,6589842,6504472,6613155,6587557,6516246,6559969,6514633,6535507,6417527
96,31,1,1,6709948,6686427,6567292,6610638,6542429,6594217,6586464,6566199,6646005,6539154,6636774,6577700,6492449,6600758,6575274,6503465,6546869,6501244,6522933,6405567
97,0,1,1,6721552,6698236,6578351,6621731,6553516,6605137,6597565,6577513,6657966,6550894,6648962,6589619,6503635,6612870,6586838,6515645,6559529,6513972,6535397,6417403
98,31,1,1,6709300,6687058,6567411,6610330,6541429,6594032,6585817,6565182,6646378,6538776,6636779,6578111,6492508,6601235,6574869,6503784,6547322,6502172,6522925,6404861
99,0,1,1,6721986,6699774,6579945,6622081,6554288,6606443,6599038,6578455,6658800,6552325,6649950,6590419,6504559,6613456,6587436,6516276,6560597,6514621,6535852,6417589
100,31,1,1,6708976,6686099,6566747,6609676,6540864,6593009,6586009,6565616,6645801,6539085,6636728,6577248,6491893,6600301,6574544,6503059,6546658,6501822,6522786,6404325
101,0,1,1,6722600,6698490,6579328,6622476,6553253,6605725,6598148,6578023,6658286,6551467,6650233,6590077,6504408,6613829,6587790,6516265,6559983,6514745,6535077,6416248
102,31,1,1,6710112,6686242,6567054,6609872,6541469,6593860,6586099,6565913,6645828,6538788,6637755,6577729,6491702,6601064,6574416,6502751,6546904,6501966,6522536,6404605
103,0,1,1,6722381,6698387,6579504,6622918,6554393,6605695,6598720,6578128,6658671,6551494,6650383,6590685,6505045,6614330,6587595,6516337,6560015,6514706,6535624,6417537
104,31,1,1,6709874,6685827,6566969,6610507,6541372,6593398,6586128,6565768,6645620,6538270,6637375,6577214,6492020,6601513,6574658,6503256,6546958,6502086,6522315,6404126
105,0,1,1,6722625,6698791,6579284,6622700,6553388,6606609,6598670,6578319,6658845,6551348,6650702,6590190,6504500,6614232,6587587,6516571,6560316,6514740,6535731,6417367
106,31,1,1,6710505,6686988,6567287,6611086,6541952,6594517,6587131,6565590,6646077,6539096,6638393,6577464,6492416,6602066,6576064,6504089,6547693,6503018,6523069,6404785
107,0,1,1,6723454,6699569,6579693,6623489,6553923,6606778,6599472,6577600,6658885,6551684,6650999,6589956,6505256,6614340,6588369,6516444,6560475,6515936,6536128,6417753
108,31,1,1,6710946,6686975,6567381,6610567,6542108,6593855,6587263,6565572,6646791,6539151,6637225,6577636,6492658,6601318,6575349,6504014,6547097,6503096,6523211,6404376
109,0,1,1,6722451,6698414,6578984,6622102,6553937,6606173,6598844,6577433,6658826,6551411,6648695,6589502,6504454,6612653,6587129,6516443,6558993,6514853,6535953,6416404
110,31,1,1,6710221,6685986,6566501,6609647,6541514,6593375,6585770,6564555,6645939,6538745,6636240,6576325,6491081,6600256,6574049,6503224,6545855,6502009,6522464,6403597
111,0,1,1,6722235,6698595,6577725,6622088,6554325,6605896,6598079,6577181,6657911,6551335,6648979,6588704,6503358,6612512,6586721,6515817,6558915,6514040,6534054,6416149
112,31,1,1,6710515,6686265,6566971,6609976,6542286,6594253,6585811,6564743,6646355,6539489,6637056,6576728,6491278,6601430,6574771,6503688,6546466,6501867,6522247,6404439
113,0,1,1,6722437,6697987,6578791,6620809,6553719,6606750,6598258,6577565,6658677,6551784,6649392,6589407,6503682,6613982,6587849,6515993,6559150,6514676,6534595,6415974
114,31,1,1,6710158,6686308,6566548,6609795,6542468,6594975,6586133,6565114,6646288,6539190,6637167,6577348,6492241,6602274,6576042,6503155,6547161,6502222,6521818,6404004
115,0,1,1,6722161,6697612,6578909,6621974,6553370,6606027,6597646,6577822,6658241,6551519,6650251,6589523,6503724,6613951,6588265,6516114,6559382,6514464,6534593,6416096
116,31,1,1,6709895,6684631,6565983,6609724,6540921,6593022,6585067,6564838,6645353,6538746,6636753,6576191,6490813,6600432,6575286,6502689,6546567,6501653,6521100,6403802
117,0,1,1,6722175,6698137,6578625,6622057,6553467,6605271,6597766,6577561,6658376,6551722,6649428,6589109,6504129,6612904,6586933,6515390,6559850,6515279,6534371,6416657
118,31,1,1,6710516,6687383,6567247,6610398,6542448,6594309,6586369,6566401,6647112,6539769,6638034,6577430,6492217,6601539,6574424,6503202,6547054,6503115,6521887,6404345
119,0,1,1,6722193,6698407,6579162,6622420,6554157,6605640,6597785,6577414,6659226,6551854,6649865,6590154,6503997,6613689,6587152,6516115,6559863,6515000,6534871,6415723
120,31,1,1,6709854,6683879,6565517,6608886,6541244,6592610,6585094,6564606,6645359,6537749,6636432,6576263,6490655,6601272,6574269,6502254,6546535,6502001,6521748,6402553
121,0,1,1,6722207,6696504,6578381,6622571,6553707,6605864,6598195,6576615,6657831,6550370,6649546,6588894,6503581,6613292,6585786,6515633,6559660,6514741,6534529,6415409
122,31,1,1,6710583,6685222,6566944,6611508,6542262,6593766,6586234,6565226,6646226,6539118,6637972,6577751,6491527,6602509,6573491,6503212,6547015,6502486,6522102,6404102
123,0,1,1,6722864,6698039,6578793,6623598,6555032,6605755,6598733,6577801,6658682,6551334,6649659,6589823,6503459,6614872,6586580,6515862,6560165,6515590,6534517,6416154
124,31,1,1,6711135,6686692,6567259,6611698,6543781,6594308,6587297,6566670,6646779,6539707,6638247,6577966,6492205,6602974,6575901,6503653,6548558,6503495,6522702,6405010
125,0,1,1,6722453,6698110,6578559,6623094,6554496,6605519,6598453,6578037,6657821,6551202,6650127,6589719,6503655,6614081,6587025,6515473,6560465,6514427,6534268,6416530
126,31,1,1,6710750,6686854,6566867,6611584,6542945,6593616,6587195,6566522,6646406,6539893,6637636,6577635,6492242,6602545,6575224,6503562,6548051,6502912,6522520,6404964
127,0,1,1,6722311,6699771,6578331,6623700,6554571,6605941,6598544,6578616,6658892,6551931,6649952,6589937,6504735,6614361,6587217,6516299,6559433,6515355,6534884,6417253
128,31,1,1,6708813,6687335,6566060,6610200,6541865,6592885,6585727,6565170,6645727,6539667,6636841,6576812,6491353,6602276,6574165,6502946,6546944,6501776,6521205,6404291
129,0,1,1,6722251,6701228,6579477,6623750,6554565,6606231,6599215,6578424,6659017,6552868,6650954,6590253,6504991,6615408,6587655,6516405,6560652,6515812,6535673,6417316
130,31,1,1,6710056,6688232,6567177,6610548,6542150,6593667,6586444,6565508,6646074,6540011,6637376,6577283,6491930,6602426,6574868,6503360,6547397,6502894,6522940,6405176
131,0,1,1,6723030,6699953,6579303,6623136,6554534,6605675,6598581,6577720,6658483,6552760,6649723,6589768,6504224,6613834,6587320,6516273,6560462,6515278,6535231,6416860
132,31,1,1,6710571,6688105,6567153,6610626,6542952,6594049,6586360,6565635,6646143,6540039,6637209,6577564,6492310,6601255,6574675,6503395,6547384,6502589,6522453,6404378
133,0,1,1,6723164,6700057,6579589,6622788,6554417,6605842,6599319,6578332,6659363,6552424,6650452,6590555,6504495,6614555,6587695,6516515,6561036,6515334,6535585,6416634
134,31,1,1,6710960,6686867,6567373,6610726,6542355,6593405,6586979,6566192,6646027,6540578,6637373,6577970,6492148,6601942,6574793,6503774,6548248,6502676,6522967,6404235
135,0,1,1,6722503,6698525,6578935,6622522,6553201,6604943,6598550,6577413,6657896,6552166,6649310,6589651,6503407,6613568,6587377,6515466,6560326,6514587,6534969,6415845
136,31,1,1,6710834,6686907,6566960,6611357,6541879,6593412,6586318,6566212,6645927,6540036,6636804,6577630,6491752,6601896,6574491,6502525,6547256,6502411,6523023,6403958
137,0,1,1,6723803,6699989,6579413,6623826,6555370,6606618,6600078,6579360,6659525,6553279,6650489,6590831,6504826,6614625,6587557,6516498,6561278,6516316,6536447,6417398
138,31,1,1,6710462,6687343,6567393,6610303,6542778,6593842,6586979,6566368,6646661,6540285,6637000,6578124,6492217,6601330,6574150,6503311,6548004,6503094,6523926,6404874
139,0,1,1,6723934,6700172,6580511,6624161,6556063,6607302,6599215,6579213,6660042,6553236,6650416,6591370,6505332,6615747,6587547,6517692,6560959,6516042,6536365,6417070
140,31,1,1,6712017,6687775,6567792,6611364,6543715,6594476,6587160,6566452,6647434,6540756,6638172,6578812,6493196,6603769,6574525,6503912,6547810,6503152,6523692,6405333
141,0,1,1,6723152,6699856,6580027,6623105,6555237,6606119,6598889,6578132,6659082,6552424,6649957,6590473,6505004,6615821,6587884,6516345,6560267,6515782,6535745,6417383
142,31,1,1,6710996,6687543,6567702,6610326,6543796,6593555,6586555,6565819,6645394,6539592,6636756,6577465,6492431,6602159,6575534,6503161,6547092,6502396,6523290,6404425
143,0,1,1,6722608,6699372,6579076,6622688,6555682,6605664,6598571,6577924,6657885,6552581,6650013,6590210,6504732,6614591,6587093,6515962,6559913,6514795,6536176,6416950
144,31,1,1,6710019,6686292,6567062,6609997,6543084,6592426,6585687,6564905,6645123,6538715,6636422,6577195,6491369,6600972,6573996,6502563,6546450,6501344,6522186,6403775
145,0,1,1,6722235,6699194,6579383,6622879,6555204,6605546,6598081,6577380,6658319,6552450,6649695,6590678,6504010,6614294,6587800,6515819,6560164,6515617,6535916,6417102
146,31,1,1,6709678,6685760,6565916,6609570,6541586,6592002,6584892,6564721,6645038,6539288,6635911,6576469,6490693,6600661,6573813,6502322,6546294,6501393,6522040,6403696
147,0,1,1,6722491,6698627,6578950,6622610,6554186,6605205,6598467,6578292,6658329,6552314,6650085,6589933,6504140,6614093,6586869,6517266,6559821,6514924,6535529,6416697
148,31,1,1,6710105,6685995,6566765,6610412,6541516,6592579,6585419,6565170,6645415,6539117,6636922,6577603,6491848,6601458,6574073,6503229,6547303,6502315,6522026,6404365
149,0,1,1,6722464,6698261,6578623,6622530,6553882,6605120,6598078,6578031,6658627,6551735,6649437,6589998,6503572,6613151,6586993,6515953,6560180,6514455,6534170,6417510
150,31,1,1,6710276,6686151,6566605,6610380,6542002,6593292,6585317,6565022,6645960,6538961,6636724,6577327,6491111,6600328,6574207,6503148,6547442,6501258,6522085,6404832
151,0,1,1,6723104,6698929,6579394,6622955,6554917,6606381,6598305,6578249,6658322,6552194,6650061,6590426,6503281,6613706,6586389,6515807,6560921,6514474,6535441,6417299
