rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
12,31,0,1,6710737,6685832,6566343,6609830,6541432,6593862,6585434,6565297,6645538,6539348,6638499,6576494,6491405,6602187,6574369,6505106,6544473,6501959,6522530,6405280
13,0,0,1,6722904,6698027,6579177,6622503,6553712,6606715,6598074,6577964,6658675,6552272,6651758,6589367,6503864,6614378,6587445,6518047,6557578,6514653,6534909,6418108
14,31,0,1,6710654,6686457,6566824,6610369,6541683,6594523,6585596,6565629,6646242,6539314,6638171,6576663,6491787,6602152,6574936,6505357,6544556,6502134,6522036,6405839
15,0,0,1,6723945,6698765,6579598,6622725,6554275,6606709,6598112,6578306,6658797,6552212,6651557,6589072,6504614,6615176,6588627,6518302,6558622,6515020,6535326,6418684
16,31,0,1,6711385,6686047,6566787,6610285,6542052,6593855,6585388,6564826,6645791,6539689,6637738,6575949,6491668,6601544,6575643,6505580,6544937,6501662,6522367,6405390
17,0,0,1,6723322,6698985,6578580,6622560,6554566,6606652,6597583,6577458,6658237,6552530,6650994,6588345,6503692,6614895,6588108,6518647,6557508,6514344,6534902,6417375
18,31,0,1,6711492,6686470,6566402,6610728,6542754,6593713,6585710,6566415,6645902,6540258,6638225,6576392,6492040,6601959,6575367,6505632,6545019,6501456,6523294,6405311
19,0,0,1,6723833,6699020,6578303,6622282,6553857,6605317,6597980,6578127,6657791,6553130,6650432,6588681,6503703,6614971,6587777,6517686,6557416,6513488,6535266,6416971
20,31,0,1,6711259,6686895,6566500,6609719,6541750,6593365,6585537,6565655,6645311,6539330,6637309,6575594,6490764,6602023,6574197,6504885,6544540,6500294,6522243,6404671
21,0,0,1,6723578,6699028,6579459,6622954,6554043,6606106,6598472,6577829,6658329,6552524,6651194,6588754,6504244,6614157,6587391,6518482,6557919,6513688,6535859,6417689
22,31,0,1,6711537,6687245,6567339,6611012,6542475,6594043,6586079,6565712,6646373,6540290,6638078,6576928,6492296,6601726,6574879,6506089,6544860,6501683,6523009,6405640
23,0,0,1,6723435,6698840,6578996,6622290,6553927,6606206,6597891,6577435,6658096,6552853,6651129,6589120,6504394,6613886,6587962,6519154,6557315,6513891,6535189,6418067
24,31,0,1,6711324,6686277,6567428,6610683,6543496,6594496,6586009,6565948,6646997,6540652,6638447,6576487,6491532,6602687,6575630,6506627,6545231,6500969,6522913,6405680
25,0,0,1,6723300,6698774,6579620,6622587,6555702,6606685,6598099,6577802,6658488,6552671,6651346,6589192,6504687,6615121,6589008,6519327,6558039,6514191,6535770,6418455
26,31,0,1,6711823,6686454,6568252,6610595,6543533,6594864,6586372,6565856,6646258,6540473,6639328,6577161,6492167,6602979,6577096,6506907,6545792,6502125,6523455,6406614
27,0,0,1,6724023,6698072,6579826,6623361,6555216,6606579,6598990,6577623,6658917,6552900,6652088,6589691,6504194,6615295,6589616,6519900,6558688,6514510,6536164,6418755
28,31,0,1,6709881,6685350,6566250,6609666,6542280,6593678,6585133,6563736,6645486,6539173,6637832,6576236,6490908,6601388,6575469,6505790,6544546,6500585,6522476,6404879
29,0,0,1,6722878,6697930,6578999,6622224,6555434,6606929,6598082,6576851,6658686,6552469,6651760,6588908,6503867,6614115,6589046,6519300,6558040,6513216,6535468,6417426
30,31,0,1,6711118,6685793,6566665,6610028,6543395,6594058,6585914,6564302,6646259,6539397,6638358,6576447,6491600,6601810,6575575,6506450,6545332,6500306,6522937,6404445
31,0,0,1,6723241,6698051,6578515,6622532,6555822,6605978,6598355,6577031,6658402,6552753,6650832,6588548,6503461,6615320,6588881,6519278,6558612,6513906,6535782,6417759
32,31,0,1,6710642,6685829,6567029,6608997,6542844,6593673,6585775,6565155,6645193,6538890,6637637,6575840,6490818,6601783,6575276,6505508,6545121,6501045,6522274,6404683
33,0,0,1,6722142,6697014,6578050,6620996,6554183,6605167,6597765,6576612,6657498,6550760,6650272,6587666,6502669,6613393,6587289,6518169,6557842,6513018,6534146,6417344
34,31,0,1,6710554,6685928,6567840,6610068,6543038,6594075,6586285,6565007,6645845,6539723,6638294,6576372,6491465,6601399,6574769,6505988,6545871,6501326,6523503,6405089
35,0,0,1,6722964,6698568,6579932,6622134,6555129,6606737,6598311,6576976,6657729,6552598,6651278,6588993,6503767,6613469,6587537,6519222,6558018,6514057,6536446,6417759
36,31,0,1,6710393,6686008,6567505,6609058,6542330,6593804,6585825,6564838,6645489,6539143,6638252,6576220,6491783,6599803,6574205,6505729,6545060,6501530,6523148,6404959
37,0,0,1,6723599,6699300,6580184,6621949,6555279,6606515,6598825,6577896,6658534,6551837,6651862,6589362,6505033,6614129,6587227,6519962,6558539,6514625,6536285,6417925
38,31,0,1,6710917,6685818,6566923,6609187,6542339,6593547,6585282,6564897,6645474,6538274,6637915,6575825,6491588,6601690,6574771,6506188,6544471,6501169,6522309,6404785
39,0,0,1,6723438,6698207,6579364,6622080,6554998,6606467,6598450,6577532,6659102,6551156,6650769,6588722,6504242,6615268,6587466,6518772,6557785,6514472,6535992,6418153
40,31,0,1,6710146,6685550,6567217,6609150,6542626,6593239,6585801,6564115,6645420,6538682,6637319,6575404,6492202,6602610,6574662,6505443,6544630,6501413,6523113,6405110
41,0,0,1,6722734,6697145,6578345,6621012,6555031,6605519,6598370,6576656,6658308,6551024,6649863,6587770,6504048,6614605,6588064,6517872,6557396,6514177,6535314,6417861
42,31,0,1,6709062,6683245,6565673,6608017,6541713,6592414,6585790,6564422,6645074,6537690,6636852,6574529,6490484,6600263,6573922,6504520,6543554,6500092,6521814,6404170
43,0,0,1,6722166,6696364,6578259,6620308,6554377,6605387,6598102,6576748,6657577,6550948,6650349,6587739,6503670,6613024,6586443,6517623,6556871,6513286,6534688,6417070
44,31,0,1,6709956,6683871,6566221,6608023,6542834,6593166,6585555,6564768,6644844,6538961,6637281,6575288,6491799,6600257,6574319,6504511,6544085,6500945,6521619,6404583
45,0,0,1,6724281,6698382,6579769,6621707,6556412,6606579,6599000,6578404,6658659,6552349,6651722,6588960,6505295,6613803,6587714,6519011,6558226,6514685,6535945,6418663
46,31,0,1,6711331,6685458,6567121,6608525,6543531,6594127,6586272,6564692,6645249,6539134,6637667,6575615,6492302,6600652,6575022,6505604,6544435,6501365,6522279,6405185
47,0,0,1,6724317,6698040,6580284,6621669,6556163,6606537,6598599,6577452,6658481,6551742,6651195,6588804,6504910,6614097,6588461,6519242,6558275,6514783,6535756,6417926
48,31,0,1,6711414,6685844,6567378,6608925,6543178,6593349,6585863,6565075,6645590,6538557,6638257,6575835,6491189,6600245,6574945,6506026,6544544,6500877,6522376,6405390
49,0,0,1,6724198,6698305,6579651,6620598,6555804,6606046,6598734,6577479,6657777,6551915,6651921,6588507,6504218,6613069,6587246,6518654,6557877,6513826,6536144,6419148
50,31,0,1,6711537,6685742,6567797,6608071,6543759,6593615,6586428,6565414,6645524,6539286,6638407,6575613,6490845,6601768,6574793,6506029,6544502,6501605,6523714,6406097
51,0,0,1,6723437,6697416,6580092,6620666,6555927,6605836,6598510,6577028,6658150,6551714,6650537,6588352,6503666,6614586,6587737,6519248,6558024,6514800,6536400,6418325
52,31,0,1,6711255,6685341,6566992,6608188,6542945,6593356,6586065,6564609,6645695,6539090,6637645,6575443,6491509,6601313,6574809,6505571,6544941,6501468,6523313,6405569
53,0,0,1,6724639,6698604,6579988,6622740,6555648,6606323,6599171,6577236,6658859,6552385,6651398,6588991,6504079,6614880,6588296,6519426,6558188,6514594,6537644,6417931
54,31,0,1,6711199,6685639,6567110,6609245,6543204,6593462,6586158,6564249,6645164,6539275,6637659,6575233,6490374,6601517,6574545,6505850,6544045,6501220,6522864,6404499
55,0,0,1,6723902,6697765,6579171,6621541,6555157,6605701,6598266,6576915,6658062,6552757,6650832,6588126,6503336,6614125,6587312,6518039,6557701,6514136,6535634,6417214
56,31,0,1,6712387,6686118,6568111,6609431,6543847,6594091,6586501,6565358,6646287,6540301,6638779,6576612,6491097,6602057,6574973,6505657,6545081,6502017,6523596,6405662
57,0,0,1,6724629,6697608,6579594,6621350,6555560,6606468,6599095,6577845,6658218,6552339,6651475,6588928,6503887,6614957,6587849,6518574,6557446,6514350,6535889,6418439
58,31,0,1,6711715,6685042,6566772,6608690,6542618,6593671,6586608,6565144,6645496,6539034,6637740,6575211,6490617,6600895,6574228,6505687,6544551,6500969,6522476,6405240
59,0,0,1,6724602,6699153,6580110,6622067,6555365,6606739,6599335,6578305,6658607,6552536,6651714,6588575,6503824,6614375,6587122,6519284,6559079,6514238,6536109,6418528
60,31,0,1,6712290,6686889,6568428,6609983,6543509,6594545,6587287,6565335,6646403,6540196,6638922,6576428,6492067,6602243,6574802,6506986,6545720,6501618,6523512,6406520
61,0,0,1,6725040,6698279,6579434,6621788,6555783,6606474,6600137,6578068,6658953,6552731,6651827,6588732,6503742,6614770,6587688,6519562,6558723,6514168,6536419,6418078
62,31,0,1,6712037,6684963,6567793,6609562,6543518,6593891,6586948,6565737,6646114,6540123,6638495,6576052,6491794,6601977,6574792,6505778,6545403,6501913,6522433,6406371
63,0,0,1,6724681,6697605,6579707,6622321,6556309,6606362,6599440,6577835,6658917,6552943,6651564,6588949,6503934,6615293,6587953,6518380,6558345,6515110,6535671,6419244
64,31,0,1,6712309,6685057,6567684,6609797,6544044,6593284,6586614,6565349,6646543,6539475,6638551,6576339,6491285,6602283,6575194,6505388,6545401,6501997,6523455,6406641
65,0,0,1,6723997,6697742,6579900,6622037,6556037,6605849,6598511,6577691,6658727,6551952,6651542,6588739,6504230,6615064,6587408,6518100,6558117,6514439,6536079,6418483
66,31,0,1,6711007,6685432,6566596,6608997,6543176,6592477,6586005,6564603,6645396,6538954,6638428,6575861,6490985,6601603,6573144,6504914,6544921,6500943,6522337,6405558
67,0,0,1,6723629,6698974,6579369,6622085,6556192,6605377,6599864,6577881,6657929,6552511,6651613,6588864,6503950,6614709,6587255,6518468,6558812,6514659,6536344,6419463
68,31,0,1,6711320,6686816,6567283,6609790,6543858,6592746,6587092,6565503,6645385,6538921,6638377,6576052,6491130,6601513,6573950,6505236,6544635,6501762,6523504,6406412
69,0,0,1,6723342,6698113,6578734,6620550,6555280,6604907,6599507,6576966,6657445,6550308,6650564,6587787,6503540,6613809,6587100,6518486,6556836,6513977,6535850,6417801
70,31,0,1,6711766,6685679,6566858,6608668,6543182,6593240,6586953,6565368,6645269,6538269,6638069,6575404,6492186,6602301,6574965,6505972,6544642,6501667,6523139,6406289
71,0,0,1,6724283,6698380,6579849,6622264,6556599,6606532,6600035,6578560,6658156,6552347,6651522,6588937,6504474,6614819,6587983,6518810,6558613,6515442,6537207,6419017
72,31,0,1,6711783,6686289,6567660,6610519,6544566,6594455,6587440,6566141,6645850,6539343,6638960,6576116,6491520,6602277,6575807,6506508,6546061,6502686,6524000,6406389
73,0,0,1,6723792,6698119,6579277,6623151,6556594,6606517,6600234,6578295,6658689,6550906,6651455,6588464,6504041,6614585,6587649,6519135,6558907,6514868,6535934,6418650
74,31,0,1,6711607,6685147,6567523,6610680,6543742,6594084,6587280,6565249,6646015,6538912,6638077,6575684,6492255,6602715,6575547,6505516,6545272,6501650,6523145,6405922
75,0,0,1,6724936,6698513,6580276,6623437,6556930,6607601,6600737,6578020,6659071,6551866,6651286,6589234,6504869,6615370,6588302,6518494,6559066,6515075,6536564,6419137
76,31,0,1,6712374,6686056,6567068,6610212,6543482,6593835,6587464,6564898,6646067,6538139,6638192,6576051,6491174,6602244,6575182,6505508,6544936,6501807,6522802,6406313
77,0,0,1,6725134,6699373,6579515,6622826,6556233,6607012,6599941,6578672,6658693,6552413,6652119,6588834,6504365,6615023,6588571,6519373,6558809,6515704,6535800,6419295
78,31,0,1,6712050,6686883,6567608,6609228,6544558,6594199,6588491,6565948,6646008,6540247,6638720,6576464,6492028,6602091,6575395,6506291,6545737,6502247,6522891,6405267
79,0,0,1,6723395,6698393,6579220,6621259,6556396,6606098,6600220,6578390,6658382,6553274,6651501,6588545,6504003,6613748,6587023,6518733,6557704,6514889,6535882,6417659
80,31,0,1,6711282,6685303,6566369,6608945,6543981,6594052,6587342,6565359,6645903,6539725,6638380,6575613,6491408,6601761,6573853,6505698,6544353,6501439,6522692,6404288
81,0,0,1,6723968,6698733,6579276,6622115,6556119,6606763,6599674,6578362,6658645,6553102,6650918,6588437,6503994,6614721,6587900,6519042,6557891,6515012,6536241,6417983
82,31,0,1,6711100,6686018,6567658,6609148,6542923,6594111,6586855,6566372,6646292,6540128,6638348,6575429,6491554,6601531,6575203,6505045,6544867,6502370,6523265,6404972
83,0,0,1,6722663,6697760,6579126,6621290,6554905,6606151,6599132,6577653,6658409,6551994,6650431,6587464,6503250,6614140,6587518,6518065,6557768,6514262,6535678,6416741
84,31,0,1,6710241,6685276,6567043,6608520,6542263,6593534,6586725,6564704,6645922,6539193,6637313,6574776,6490501,6600390,6575181,6504503,6544188,6500551,6522606,6403845
85,0,0,1,6724062,6698388,6579513,6622149,6555007,6606552,6599747,6578312,6659593,6552201,6650967,6588474,6503401,6615042,6588121,6518842,6558507,6514898,6536086,6417888
86,31,0,1,6711466,6686006,6567106,6609909,6542885,6593546,6587073,6565140,6646179,6538761,6637847,6575996,6491088,6602075,6575028,6505580,6545411,6502002,6522433,6405349
87,0,0,1,6723593,6696914,6579500,6621709,6555203,6605819,6599299,6577413,6657963,6552009,6650800,6588637,6503977,6614530,6587824,6517939,6557980,6515300,6535781,6418131
88,31,0,1,6711907,6685057,6567807,6610386,6543118,6593710,6586936,6564878,6645587,6539760,6638364,6576168,6491971,6602203,6575214,6505118,6544980,6503003,6522773,6405623
89,0,0,1,6723435,6696165,6579148,6622099,6554782,6605603,6599373,6577085,6657480,6551293,6650103,6588302,6503431,6613980,6587608,6517200,6557018,6514984,6534150,6417750
90,31,0,1,6711652,6684344,6566996,6610100,6542601,6593663,6586196,6565639,6645738,6539001,6637190,6576300,6492120,6600669,6574500,6504545,6545147,6502582,6522731,6405320
91,0,0,1,6723491,6697289,6579259,6622056,6555181,6606358,6599381,6577859,6658632,6551782,6651032,6588957,6504552,6614510,6588032,6517412,6558398,6515886,6535996,6417877
92,31,0,1,6712132,6685390,6567882,6610253,6543549,6594893,6588454,6566152,6647177,6539991,6638068,6576491,6492744,6602297,6576274,6505403,6545499,6503433,6523574,6406293
93,0,0,1,6724500,6698244,6579858,6622440,6555762,6606750,6600655,6578684,6659083,6552198,6650435,6588952,6504656,6614228,6588746,6518172,6559184,6515506,6536061,6418523
94,31,0,1,6712095,6685479,6567084,6608911,6543828,6593451,6587295,6566061,6645962,6539001,6636511,6575523,6491931,6601173,6575492,6504922,6544911,6502203,6522410,6405866
95,0,0,1,6724644,6697990,6579565,6621447,6556599,6606134,6599971,6578696,6658781,6552613,6649701,6588124,6504871,6614324,6588168,6518467,6558057,6514957,6535166,6418575
96,31,0,1,6711570,6684754,6567648,6609025,6544312,6593391,6586827,6565261,6645903,6539643,6636533,6575340,6492080,6601959,6574826,6504384,6544886,6501426,6522381,6405420
97,0,0,1,6725148,6697814,6580439,6622438,6556656,6606960,6600352,6578831,6659621,6552744,6650858,6588749,6505518,6615288,6588580,6519131,6559240,6515904,6536470,6419186
98,31,0,1,6712890,6685778,6568705,6610440,6544429,6594710,6587744,6566924,6646393,6540424,6638010,6576197,6493091,6602680,6575448,6506082,6546384,6503194,6523078,6406564
99,0,0,1,6725053,6697720,6580274,6622585,6556090,6607010,6599766,6578976,6659059,6553056,6650908,6587829,6505307,6614713,6587735,6518233,6559113,6515729,6535605,6419113
100,31,0,1,6711815,6686133,6567530,6609748,6544194,6594212,6586777,6565262,6646018,6539928,6637684,6575464,6492955,6601328,6574706,6505104,6545253,6502582,6522775,6405941
101,0,0,1,6724116,6698598,6580075,6621883,6557024,6606766,6599597,6578056,6658425,6552296,6650578,6589009,6505338,6614485,6588934,6518764,6558275,6515658,6536062,6419584
102,31,0,1,6711040,6685116,6567815,6608994,6544268,6593447,6587284,6565703,6645874,6540147,6637642,6576219,6492629,6601826,6575419,6505763,6545349,6501732,6523014,6406704
103,0,0,1,6722910,6697079,6579410,6620940,6555674,6605351,6599277,6578370,6658177,6551965,6649908,6588900,6504824,6612994,6587965,6518561,6558229,6514264,6535159,6418773
104,31,0,1,6711411,6685179,6567310,6608642,6544671,6593797,6586511,6565871,6645997,6539087,6636986,6576131,6492253,6600897,6574875,6505799,6545308,6502154,6522428,6405759
105,0,0,1,6722774,6696514,6578846,6619581,6554939,6604993,6598274,6577079,6657818,6551391,6649275,6587603,6503585,6613034,6585872,6517952,6557309,6513688,6534253,6417009
106,31,0,1,6711621,6684849,6567017,6606907,6543236,6592490,6586128,6565071,6645196,6539210,6636509,6574987,6491483,6600506,6574413,6505268,6544709,6501104,6522491,6404584
107,0,0,1,6724431,6697504,6579953,6620304,6555884,6606288,6599795,6578432,6658801,6552574,6650111,6588808,6504761,6613409,6587932,6518800,6558263,6514484,6535959,6417841
108,31,0,1,6711913,6684413,6567316,6607678,6543037,6593779,6587351,6565582,6645572,6539795,6636865,6575273,6492357,6600997,6574132,6505561,6544748,6501652,6522743,6404926
109,0,0,1,6724096,6696785,6579770,6621263,6555318,6606080,6598992,6577997,6658113,6551962,6650076,6587148,6504245,6613408,6586796,6518427,6557738,6514844,6535801,6417755
110,31,0,1,6712870,6685546,6567754,6610546,6543888,6594340,6587203,6565590,6646189,6539445,6637780,6575379,6492285,6601587,6574752,6506185,6545643,6502228,6523002,6406053
111,0,0,1,6724289,6698425,6579633,6622906,6556830,6606546,6599616,6577953,6658822,6552848,6650963,6587865,6505370,6613686,6587925,6518636,6558321,6514996,6535335,6418662
112,31,0,1,6711129,6685535,6567517,6609528,6543975,6593396,6586294,6564950,6645234,6539747,6637375,6574408,6492371,6600557,6573986,6504836,6544413,6500860,6521438,6405943
113,0,0,1,6723827,6697732,6579654,6622050,6556463,6605885,6599776,6577817,6658316,6553624,6650369,6587064,6504513,6613326,6586762,6518685,6558208,6514256,6534991,6418573
114,31,0,1,6710512,6685398,6567270,6609650,6544159,6593249,6585953,6564926,6645413,6540339,6637446,6573856,6491676,6601344,6574147,6504559,6543882,6501504,6522451,6405822
115,0,0,1,6723286,6698983,6580344,6622215,6556969,6605768,6599166,6578293,6658410,6553267,6650588,6587550,6504664,6614037,6588008,6517845,6557439,6514708,6536016,6419226
116,31,0,1,6710880,6685387,6567716,6610120,6544470,6593807,6586893,6565377,6645477,6540750,6637321,6575057,6492665,6600936,6575519,6505014,6544132,6501540,6522590,6406506
117,0,0,1,6724264,6698099,6580255,6623554,6557010,6606650,6599381,6578305,6658455,6553877,6650890,6588333,6505088,6614008,6587962,6518288,6557098,6514770,6535974,6419195
118,31,0,1,6712181,6685614,6568114,6610863,6544424,6594316,6586714,6565783,6646740,6541690,6638192,6575856,6493362,6602513,6576167,6505843,6544809,6502045,6523345,6406346
119,0,0,1,6724671,6697954,6581105,6622841,6556505,6606707,6599666,6578812,6659634,6554485,6651482,6588785,6505545,6614885,6588828,6518398,6558378,6515072,6536404,6419682
120,31,0,1,6711601,6684454,6567277,6608769,6543291,6592628,6586232,6564966,6645525,6540483,6636944,6575193,6492703,6600995,6574216,6504108,6544739,6501235,6521804,6405581
121,0,0,1,6724048,6697259,6580549,6621099,6556110,6605717,6598698,6577454,6658359,6553163,6650189,6588014,6505323,6614301,6587582,6518155,6558483,6514015,6534512,6418939
122,31,0,1,6711995,6685267,6568118,6609516,6543791,6593293,6586747,6564952,6645638,6540740,6638062,6575530,6492976,6601846,6574806,6504835,6545494,6501759,6522042,6406097
123,0,0,1,6723653,6698033,6579619,6621056,6556154,6605610,6598711,6577390,6658018,6552776,6650146,6587781,6505629,6614627,6587129,6517313,6558418,6514166,6535358,6419321
124,31,0,1,6710976,6685050,6567865,6609867,6544194,6592817,6586319,6565147,6645537,6540566,6637172,6575642,6492937,6601732,6575128,6505302,6545863,6501039,6522571,6406738
125,0,0,1,6724541,6697899,6580461,6622090,6556020,6605750,6599053,6577652,6658706,6552575,6650146,6588620,6505219,6614530,6587816,6518678,6558764,6514620,6535491,6419423
126,31,0,1,6711568,6685622,6568167,6610076,6543982,6593924,6586418,6565482,6646080,6540336,6637509,6576005,6492728,6602609,6574234,6506093,6545506,6501867,6523267,6406787
127,0,0,1,6724008,6697986,6580160,6622034,6556659,6606378,6599176,6578161,6658735,6553379,6650540,6589022,6505354,6615494,6586647,6518689,6558666,6514793,6535894,6419764
128,31,0,1,6711410,6686173,6568143,6610366,6544397,6593845,6586620,6565556,6646552,6540551,6637525,6576386,6492627,6602174,6574442,6505452,6545514,6501814,6522776,6406903
129,0,0,1,6724029,6699227,6580531,6622925,6556135,6606838,6599651,6578528,6659760,6553660,6650184,6589305,6504963,6615192,6587170,6518840,6558542,6514669,6535736,6420245
130,31,0,1,6711353,6686101,6567851,6609727,6543870,6594160,6586931,6566397,6646631,6540805,6637462,6575622,6492493,6602358,6575038,6505731,6545007,6501956,6522646,6406210
131,0,0,1,6723013,6698412,6579332,6621036,6556703,6606082,6598659,6578244,6658883,6553067,6649283,6588062,6503905,6614876,6587873,6518166,6557817,6514055,6534720,6418531
132,31,0,1,6711251,6686712,6567539,6609241,6544033,6594111,6586505,6565797,6646481,6540339,6637064,6575581,6491600,6602363,6575306,6505008,6544467,6501232,6522576,6406330
133,0,0,1,6723359,6698923,6579868,6621400,6556439,6605960,6598260,6578472,6659195,6553699,6650047,6588713,6504399,6615331,6587060,6517583,6557747,6514288,6535302,6418883
134,31,0,1,6710746,6686476,6567598,6609183,6544296,6594452,6585406,6565701,6645874,6540766,6636906,6576001,6491898,6601978,6574220,6504943,6544549,6501085,6522499,6406236
135,0,0,1,6723767,6699355,6580616,6622534,6557224,6607634,6598475,6579224,6659528,6553746,6651072,6589374,6505296,6615716,6588244,6519356,6558780,6515080,6536416,6419771
136,31,0,1,6710779,6686392,6568174,6610194,6543937,6594611,6586080,6566553,6646475,6540089,6637945,6576138,6493248,6602017,6575030,6506215,6545513,6502234,6522642,6406241
137,0,0,1,6723606,6698882,6580261,6623314,6556104,6607048,6598235,6578915,6658849,6553119,6650698,6588631,6505120,6615492,6588190,6518830,6557942,6514645,6535936,6418274
138,31,0,1,6710847,6686809,6568523,6610857,6543978,6594295,6586222,6566944,6645986,6540367,6637643,6575883,6492290,6603027,6575236,6505597,6545282,6501913,6523013,6405479
139,0,0,1,6722720,6699173,6580129,6622803,6556024,6606874,6597716,6578798,6658446,6552295,6649866,6588631,6504548,6614869,6587921,6518252,6558018,6514653,6535640,6418257
140,31,0,1,6711366,6686546,6568344,6609660,6544192,6594311,6586060,6565765,6646190,6540136,6637280,6575302,6491496,6601130,6575142,6505874,6545441,6502028,6522802,6406187
141,0,0,1,6722853,6697985,6579781,6621615,6555711,6606134,6597840,6577647,6658578,6552359,6650136,6587182,6503188,6612936,6587812,6518021,6557568,6515202,6535619,6418065
142,31,0,1,6709890,6685787,6567429,6609158,6543585,6594167,6585383,6565629,6645474,6539291,6636941,6574432,6491524,6600082,6574791,6504717,6544215,6502280,6521496,6405631
143,0,0,1,6723000,6698676,6579955,6622648,6556181,6607055,6598009,6578596,6658383,6552509,6650154,6587739,6504776,6614164,6587968,6519106,6557383,6515487,6535444,6419160
144,31,0,1,6711042,6686448,6568311,6609831,6544183,6594778,6585982,6565420,6645600,6540481,6637813,6575250,6492236,6601404,6575861,6506046,6545533,6503115,6523123,6406664
145,0,0,1,6722941,6698332,6579847,6622154,6555919,6607008,6598418,6578264,6657198,6552397,6650686,6588013,6504178,6614012,6587500,6518395,6558423,6515485,6535894,6418142
146,31,0,1,6711110,6686507,6567576,6609848,6543526,6594629,6586370,6565623,6645249,6539548,6637249,6575019,6491408,6602243,6575331,6505529,6544979,6502268,6523187,6405563
147,0,0,1,6723246,6700039,6580286,6623094,6556504,6607121,6599230,6578080,6657770,6552045,6650920,6588250,6504275,6614852,6588324,6518190,6558207,6515339,6536019,6418262
148,31,0,1,6710913,6687096,6568079,6610131,6543247,6594501,6586100,6565665,6644900,6539331,6637241,6574517,6491546,6602390,6575293,6504568,6545106,6502267,6521986,6405376
149,0,0,1,6724418,6700445,6580685,6623185,6556940,6607650,6599213,6578727,6659613,6552639,6651215,6588374,6505080,6615419,6588668,6519275,6559136,6516133,6535984,6419088
150,31,0,1,6710423,6686374,6567462,6609067,6543570,6593562,6585732,6565330,6645637,6539312,6637288,6574654,6492409,6601389,6574898,6505156,6545219,6502470,6522690,6405454
151,0,0,1,6722701,6698462,6579684,6620778,6555546,6605890,6598630,6578130,6657902,6551508,6650101,6587101,6505020,6613651,6587120,6518195,6557900,6515638,6535433,6418090
