rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
36,31,0,0,6710814,6682976,6565346,6608767,6541552,6592895,6587283,6564848,6644962,6538663,6636310,6575471,6491329,6600836,6575005,6504097,6545162,6502140,6521018,6402598
37,0,0,0,6723529,6695343,6577459,6620774,6554335,6605731,6599039,6577053,6657347,6550371,6648791,6588350,6503682,6613176,6587096,6516874,6558945,6514570,6534257,6415168
38,31,0,0,6711848,6683043,6565531,6609067,6542071,6593307,6586040,6564750,6644882,6537340,6636469,6575883,6491473,6600896,6574900,6504242,6545068,6501712,6521397,6402286
39,0,0,0,6724147,6695959,6578173,6621563,6554538,6606193,6598477,6578598,6657730,6550475,6649273,6588520,6504136,6613856,6587928,6518024,6558484,6514844,6534755,6414835
40,31,0,0,6711512,6683149,6565695,6608255,6541367,6593423,6585993,6565393,6645323,6537778,6635982,6575454,6491256,6600892,6575098,6503998,6545278,6501506,6521665,6402409
41,0,0,0,6724459,6696264,6578058,6621033,6554046,6606687,6599462,6578677,6658836,6551203,6649637,6589253,6505075,6613847,6588457,6518237,6559009,6514697,6535024,6415130
42,31,0,0,6711283,6683557,6565077,6608873,6541153,6593741,6585983,6565681,6644704,6537604,6636533,6575818,6491437,6601167,6575266,6504613,6545828,6501503,6521716,6402729
43,0,0,0,6724014,6696102,6577601,6621466,6553535,6606659,6598912,6578248,6657554,6550789,6649278,6588700,6503974,6614203,6588605,6517804,6558938,6514335,6535035,6415654
44,31,0,0,6711179,6683270,6565083,6608359,6541695,6593558,6586848,6565222,6644537,6537512,6635975,6576053,6490947,6601698,6575286,6504323,6545398,6501745,6522276,6402771
45,0,0,0,6724362,6696276,6577797,6622228,6554746,6606309,6599547,6578014,6658103,6550998,6648895,6588616,6504525,6615077,6588160,6517664,6558787,6515109,6535351,6415381
46,31,0,0,6711473,6683211,6565265,6610142,6542165,6593612,6587056,6565817,6645355,6538051,6636378,6576039,6491884,6601357,6575347,6504766,6546224,6502436,6522138,6402749
47,0,0,0,6723675,6695823,6576925,6622072,6553699,6605505,6598610,6577900,6657493,6550444,6648998,6588314,6503993,6614363,6588079,6517042,6558827,6514776,6535233,6414664
48,31,0,0,6712526,6684311,6565070,6610553,6541403,6593423,6587253,6566046,6645446,6538172,6636167,6576221,6492183,6602165,6575675,6504694,6546327,6502334,6522216,6402513
49,0,0,0,6722994,6696604,6576925,6620867,6553084,6605264,6599340,6577899,6657105,6549846,6648111,6588415,6503656,6613394,6587637,6516231,6558529,6514175,6534484,6414573
50,31,0,0,6711001,6683603,6565049,6607567,6541034,6592789,6586537,6564899,6644513,6536960,6635558,6575412,6490690,6600628,6574310,6503874,6545463,6501141,6521689,6402294
51,0,0,0,6724111,6696937,6577442,6620613,6554108,6606523,6599118,6577873,6658186,6550272,6649768,6588524,6504568,6613353,6588059,6517198,6558318,6514991,6535611,6415360
52,31,0,0,6712177,6684770,6565220,6608334,6541305,6593608,6586639,6565148,6645441,6537309,6636896,6575280,6491646,6601007,6575056,6504429,6544938,6502228,6522661,6403616
53,0,0,0,6724107,6696834,6577436,6622093,6553623,6605946,6599110,6578136,6658231,6550449,6650526,6588163,6504659,6613299,6588654,6517402,6559188,6515030,6535893,6415406
54,31,0,0,6710423,6683637,6564413,6609410,6540888,6593230,6586611,6565546,6644888,6537073,6636784,6575389,6491524,6600167,6575740,6503667,6545225,6501257,6521981,6402628
55,0,0,0,6722609,6696372,6577027,6621542,6553005,6605275,6598686,6577687,6657590,6549555,6648680,6587810,6503803,6613937,6587538,6516122,6558240,6513898,6534681,6415038
56,31,0,0,6711357,6683809,6564653,6608677,6540202,6591904,6586362,6565062,6644812,6537200,6635916,6575241,6491644,6601174,6574343,6503357,6545368,6501142,6521796,6402759
57,0,0,0,6724622,6696768,6577258,6622486,6553797,6605576,6599762,6578831,6658780,6551274,6649431,6588662,6504392,6614318,6587914,6517933,6559198,6515148,6535712,6415874
58,31,0,0,6710958,6683259,6564816,6608702,6540842,6591635,6585980,6564806,6645003,6538173,6635331,6575325,6490894,6600388,6574564,6503607,6545004,6500918,6522312,6401925
59,0,0,0,6724777,6697152,6577731,6622053,6554230,6605723,6600244,6578225,6658746,6551572,6648909,6589005,6503964,6613961,6588665,6517640,6559444,6515173,6536024,6416306
60,31,0,0,6711610,6683999,6564636,6608122,6540832,6592335,6586712,6564439,6645126,6537801,6635815,6575075,6490465,6600161,6574813,6503440,6544437,6501513,6521919,6402334
61,0,0,0,6723027,6695778,6576695,6620916,6552865,6604125,6598915,6576399,6656989,6550001,6648264,6587450,6502672,6613250,6587749,6516485,6557353,6514266,6534828,6414728
62,31,0,0,6712215,6684624,6565270,6609779,6541661,6592887,6587458,6565617,6645407,6538862,6635875,6576366,6491640,6602178,6575918,6504257,6546197,6502609,6523343,6403122
63,0,0,0,6723710,6695558,6576426,6620710,6552585,6604658,6599089,6577303,6656832,6550533,6648026,6587649,6502857,6614168,6587106,6516093,6557805,6514267,6535694,6414390
64,31,0,0,6712201,6683917,6565291,6609535,6541259,6593370,6587382,6565872,6645113,6538438,6635546,6575681,6491215,6602562,6575592,6504266,6546274,6502567,6523529,6402873
65,0,0,0,6724051,6696544,6577563,6621952,6553766,6605186,6599829,6577770,6657739,6551242,6648238,6588206,6504303,6615498,6587408,6517208,6558889,6515536,6536692,6415632
66,31,0,0,6710974,6683462,6564846,6608895,6540840,6592129,6586898,6564522,6644742,6537778,6635094,6575205,6490631,6600832,6574142,6503529,6544895,6501641,6523048,6402350
67,0,0,0,6723261,6696732,6577207,6621074,6553762,6604608,6599351,6577285,6657791,6550617,6648878,6587826,6503045,6613511,6587426,6516231,6558254,6514008,6535361,6414701
68,31,0,0,6711245,6683965,6564689,6608544,6540953,6592373,6586556,6564919,6645112,6537923,6636157,6575009,6491602,6600840,6574077,6503712,6545139,6501803,6521825,6401916
69,0,0,0,6723803,6696499,6577227,6620882,6553877,6605118,6599710,6577541,6658077,6551302,6648610,6588025,6504078,6614301,6588064,6516611,6558560,6515058,6535636,6414795
70,31,0,0,6711448,6684301,6564969,6608782,6541473,6592984,6587027,6565391,6645540,6537702,6636073,6575690,6491226,6602127,6575260,6503948,6545488,6502387,6523192,6402462
71,0,0,0,6723966,6696436,6576975,6621530,6553624,6605683,6599159,6578573,6658552,6550399,6649035,6588508,6503771,6614767,6588956,6517163,6558797,6515591,6535340,6415408
72,31,0,0,6711681,6683478,6564827,6609088,6541746,6593192,6587030,6565922,6645305,6538289,6636054,6575879,6491151,6602302,6575445,6503761,6544614,6502362,6522266,6402877
73,0,0,0,6723666,6695895,6576879,6620652,6554007,6605897,6599776,6578207,6658026,6550692,6648384,6588447,6503396,6613769,6587206,6516303,6557964,6515345,6534962,6415072
74,31,0,0,6711906,6683772,6564718,6608598,6541653,6593381,6587682,6565759,6645717,6538092,6635203,6576234,6491361,6601092,6574428,6503756,6545159,6502663,6521986,6402696
75,0,0,0,6723851,6695297,6576319,6620781,6554287,6605261,6599456,6577586,6657535,6551108,6647766,6588210,6503729,6612694,6586642,6516068,6557800,6514653,6534640,6414338
76,31,0,0,6711562,6684486,6564348,6609092,6542462,6593239,6587769,6565265,6645250,6538657,6635754,6576098,6491233,6600583,6574622,6503563,6545282,6501550,6521617,6401985
77,0,0,0,6724104,6696643,6576926,6621920,6554701,6605970,6599785,6578078,6657933,6550669,6648996,6588699,6504305,6612535,6587530,6516490,6558564,6514915,6534922,6414408
78,31,0,0,6711802,6684083,6564542,6609369,6541151,6592819,6586287,6565013,6645703,6537795,6636031,6575610,6491281,6599748,6574770,6503166,6544477,6501301,6522362,6402209
79,0,0,0,6723269,6696207,6576729,6621078,6553626,6605518,6598395,6577753,6658080,6550547,6648432,6588318,6503102,6612011,6587779,6515879,6557674,6514496,6535196,6414112
80,31,0,0,6710660,6683920,6564845,6608663,6541108,6593075,6586069,6564570,6645279,6537840,6635828,6575431,6490739,6599864,6574464,6503258,6545097,6501215,6522246,6401201
81,0,0,0,6723709,6696567,6577404,6621813,6554611,6605612,6598984,6577765,6658043,6550343,6649357,6588447,6503589,6612382,6587919,6517012,6558111,6514922,6535343,6413995
82,31,0,0,6710762,6683406,6564850,6608929,6541465,6592764,6586756,6564694,6644605,6538156,6636042,6574959,6491203,6599261,6574640,6503253,6544809,6501755,6521992,6401503
83,0,0,0,6723197,6695579,6577126,6621078,6553920,6604928,6598609,6576543,6657424,6550352,6648262,6588066,6503381,6611945,6587408,6516043,6557808,6513832,6534921,6414017
84,31,0,0,6711517,6683722,6564908,6608417,6542383,6592908,6586032,6564945,6645528,6537957,6636063,6575802,6492072,6599809,6575189,6503621,6545720,6501367,6521978,6401874
85,0,0,0,6723687,6695947,6577003,6620438,6555139,6605364,6598593,6577783,6658473,6550765,6649195,6587923,6504212,6612068,6587871,6516755,6558587,6513714,6534636,6414611
86,31,0,0,6711143,6684311,6565129,6608067,6542491,6593400,6586690,6565682,6645541,6538468,6636270,6575749,6492230,6599840,6575380,6503966,6545525,6501657,6522654,6402818
87,0,0,0,6724078,6697090,6576740,6619868,6554498,6605487,6598786,6577829,6657653,6550378,6649328,6588141,6504022,6613229,6588400,6516686,6558866,6514472,6535238,6415024
88,31,0,0,6711740,6683697,6564988,6608319,6542082,6593441,6587014,6565460,6645501,6538643,6636916,6576309,6491782,6600747,6576382,6503314,6546071,6501928,6523386,6401573
89,0,0,0,6723441,6695697,6576727,6619973,6553724,6605360,6599012,6577663,6657545,6550699,6649502,6588267,6503259,6612655,6588578,6515629,6558875,6514201,6535667,6413852
90,31,0,0,6710551,6682398,6564985,6607994,6541054,6592487,6586335,6565070,6645096,6537506,6636886,6575619,6491114,6599411,6575618,6502593,6545869,6500608,6522716,6400821
91,0,0,0,6722789,6695174,6576744,6620434,6553527,6605403,6598348,6577492,6658198,6550073,6649583,6588289,6503467,6611543,6588289,6515957,6558675,6513469,6534895,6413084
92,31,0,0,6711280,6684979,6565379,6608707,6542057,6593376,6586463,6566056,6645623,6538010,6637146,6576689,6491632,6600931,6576478,6503796,6546127,6501801,6523299,6401084
93,0,0,0,6723680,6697318,6577656,6620894,6554370,6605327,6598690,6578271,6658666,6550725,6650399,6589133,6504169,6614168,6588365,6517067,6558833,6514710,6535167,6414214
94,31,0,0,6710445,6684272,6565406,6608488,6541872,6592631,6586399,6565921,6645404,6537152,6636308,6575783,6491107,6600582,6575331,6503776,6545562,6501114,6521361,6401293
95,0,0,0,6723822,6696869,6577629,6621779,6554253,6605688,6599204,6579153,6658440,6550544,6650304,6588537,6503747,6613466,6588178,6516933,6559420,6514509,6534577,6414090
96,31,0,0,6711655,6684628,6565951,6609498,6541904,6593865,6587296,6566544,6646021,6538075,6636397,6575758,6491430,6600693,6575394,6503757,6545363,6501137,6522381,6402423
97,0,0,0,6723646,6696157,6577731,6620690,6553267,6605572,6599084,6577588,6657617,6549814,6648295,6587708,6503454,6612610,6588024,6515985,6557368,6513486,6534655,6414180
98,31,0,0,6712043,6684641,6565343,6608405,6541562,6593957,6586853,6565870,6645368,6537918,6635922,6575431,6491424,6600845,6575578,6503282,6545214,6501036,6522097,6402032
99,0,0,0,6724160,6697193,6577938,6620196,6553766,6606347,6599104,6577833,6657451,6550365,6649407,6587974,6503764,6613571,6588102,6515954,6557557,6513604,6535173,6414331
100,31,0,0,6711438,6684304,6565812,6607707,6541550,6593570,6586470,6564809,6644864,6537669,6636315,6575500,6491080,6600604,6575368,6503067,6544089,6501287,6522613,6402551
101,0,0,0,6723640,6697256,6578526,6621458,6554559,6606262,6599763,6577978,6657913,6551210,6649716,6588741,6504480,6613403,6588305,6516687,6558542,6514690,6534974,6415615
102,31,0,0,6710393,6684319,6565179,6608452,6541588,6593189,6586632,6564621,6644281,6537856,6636395,6575344,6491156,6601140,6575343,6503090,6545491,6500599,6521621,6402966
103,0,0,0,6723285,6695597,6577419,6620637,6554099,6605341,6599079,6577628,6656568,6550581,6648965,6587908,6503387,6614174,6587293,6516126,6558280,6512947,6534767,6414954
104,31,0,0,6712302,6684581,6566866,6608885,6543051,6594423,6587770,6567126,6645642,6538935,6636198,6576952,6492148,6601928,6577027,6504474,6546899,6501534,6523513,6403985
105,0,0,0,6724281,6697193,6578610,6621499,6554239,6606136,6599413,6578732,6658194,6551681,6649432,6588975,6504097,6614838,6589342,6517410,6559585,6514195,6536126,6416272
106,31,0,0,6710873,6684386,6565411,6608334,6541515,6593470,6586443,6566127,6644899,6538505,6635987,6575386,6491408,6600838,6574766,6503550,6545837,6501216,6523016,6402727
107,0,0,0,6724072,6696894,6578021,6621227,6554437,6606232,6598972,6578764,6658053,6551076,6648873,6588349,6504223,6613668,6587797,6516728,6558611,6514688,6535961,6415578
108,31,0,0,6712003,6684903,6566308,6609564,6542369,6594334,6586808,6566333,6645684,6538408,6636367,6576086,6492358,6601606,6576059,6504422,6545994,6502318,6522967,6403493
109,0,0,0,6723278,6696193,6577421,6620494,6553564,6605918,6598827,6578013,6656669,6550515,6648245,6587858,6503413,6612719,6588495,6516860,6558118,6514438,6535005,6414530
110,31,0,0,6711764,6684532,6565925,6608304,6541903,6593656,6586247,6565959,6644767,6537497,6636041,6575672,6491672,6600509,6575802,6504302,6545651,6501780,6522681,6402594
111,0,0,0,6723949,6696260,6578452,6620780,6554072,6606098,6598684,6578341,6657020,6550568,6648508,6587956,6503926,6613375,6588348,6516987,6558587,6514054,6535569,6414614
112,31,0,0,6711843,6683997,6566961,6609613,6542874,6594544,6586365,6566569,6645333,6538908,6636687,6576052,6491984,6601562,6576336,6504767,6546192,6502570,6522759,6403150
113,0,0,0,6723336,6695600,6578792,6621311,6554900,6606674,6598949,6578461,6657111,6550909,6648816,6587929,6504159,6613053,6588089,6516753,6557555,6514412,6535053,6414953
114,31,0,0,6710883,6683500,6565275,6608185,6541897,6593128,6585822,6565237,6643728,6536967,6635059,6574413,6490959,6599988,6574856,6502379,6542976,6500616,6521924,6401901
115,0,0,0,6723533,6695742,6577535,6621533,6554376,6605373,6598850,6578314,6656994,6549937,6648976,6587424,6504426,6613146,6588297,6515697,6557560,6514407,6535024,6414553
116,31,0,0,6711633,6682735,6565670,6608950,6541917,6593197,6586493,6565531,6644273,6537774,6636230,6575240,6491797,6600767,6575115,6502608,6544464,6500752,6522079,6401736
117,0,0,0,6724142,6694869,6577783,6620467,6553911,6605666,6598442,6577789,6657095,6549826,6649343,6587710,6503962,6612954,6587188,6515502,6557740,6514027,6534869,6414678
118,31,0,0,6712459,6684034,6565958,6608234,6542870,6593227,6587267,6566088,6645058,6537938,6636489,6574945,6492338,6601146,6575242,6503568,6546049,6501424,6522327,6402339
119,0,0,0,6724000,6695052,6577784,6620542,6553972,6605190,6599788,6577646,6657071,6549962,6648959,6587796,6503365,6613304,6587554,6516366,6558989,6514170,6534850,6414494
120,31,0,0,6711573,6681376,6564968,6607675,6541311,6591788,6587243,6564975,6644192,6537358,6635984,6574924,6490621,6599605,6574649,6502899,6545160,6500594,6521752,6401770
121,0,0,0,6723875,6694553,6577612,6620757,6554290,6605294,6599636,6578148,6657627,6550929,6649771,6588298,6503848,6613161,6588755,6516794,6558739,6514159,6535711,6414922
122,31,0,0,6711515,6682357,6565676,6608503,6542294,6593016,6586513,6565591,6644891,6537843,6636371,6575181,6491606,6600363,6575362,6503874,6546304,6501265,6522090,6402335
123,0,0,0,6723501,6695416,6577568,6620612,6555290,6605227,6599016,6578073,6657568,6550637,6648756,6587691,6503780,6613017,6587718,6516796,6559262,6514591,6535065,6414993
124,31,0,0,6711148,6683077,6565447,6608347,6543049,6593232,6586913,6565525,6644706,6537685,6636228,6575097,6490828,6600332,6576032,6503584,6545939,6501682,6521863,6402004
125,0,0,0,6723857,6695978,6577855,6621651,6555326,6606243,6599809,6578416,6658490,6550627,6649638,6588634,6503774,6613448,6588925,6516920,6559132,6515221,6535541,6415669
126,31,0,0,6711514,6683616,6566096,6609010,6543254,6593252,6586634,6565089,6645540,6538190,6636352,6575818,6490578,6601379,6575773,6503874,6546310,6501730,6522490,6403060
127,0,0,0,6724190,6695883,6578777,6622422,6555765,6605897,6599509,6578506,6658200,6551302,6650088,6588454,6503768,6613766,6588580,6516914,6559275,6514484,6536178,6416462
128,31,0,0,6712722,6684706,6566923,6610267,6543466,6594746,6587688,6566995,6646641,6538699,6638369,6576235,6492138,6601401,6576291,6504986,6546297,6501838,6523977,6404231
129,0,0,0,6725068,6698337,6578845,6622421,6555300,6607351,6599589,6579116,6658929,6551422,6650703,6588551,6504350,6613577,6589645,6518165,6559306,6514515,6536370,6416780
130,31,0,0,6712764,6684962,6566821,6610089,6542682,6594292,6587599,6566707,6645592,6539080,6637837,6576386,6491874,6601281,6576781,6504743,6546170,6501929,6523331,6403963
131,0,0,0,6723682,6696587,6578206,6621284,6554117,6606198,6599207,6578369,6657279,6550514,6649329,6588501,6502731,6613160,6587673,6516908,6557577,6513424,6535731,6415375
132,31,0,0,6711586,6684447,6565878,6610192,6542465,6593724,6587142,6565752,6644541,6537190,6636732,6575765,6491146,6600451,6575674,6504269,6545281,6500935,6523200,6403146
133,0,0,0,6723783,6696206,6578370,6622134,6554096,6605831,6599461,6578147,6657076,6550435,6649209,6588590,6504011,6612601,6588245,6517223,6558378,6513961,6535707,6415291
134,31,0,0,6711688,6684082,6566236,6610025,6542789,6594260,6587508,6565845,6644677,6538237,6636451,6576691,6491929,6600822,6576520,6504490,6545463,6502147,6523459,6403229
135,0,0,0,6723620,6696119,6577914,6622190,6555024,6606109,6599646,6578466,6657311,6550464,6649360,6588248,6504031,6613548,6588616,6517882,6558440,6515048,6536102,6414747
136,31,0,0,6711949,6683756,6566693,6610861,6543284,6594696,6587947,6567130,6645760,6538710,6637540,6576136,6492097,6601200,6576505,6505019,6546262,6502022,6523514,6403215
137,0,0,0,6723336,6695409,6577885,6621987,6554677,6605846,6599660,6578528,6657734,6550622,6650156,6587951,6503891,6613117,6588977,6517879,6558234,6513586,6536080,6415254
138,31,0,0,6712240,6684046,6565739,6610043,6543469,6593640,6588004,6566793,6645621,6538879,6637444,6575594,6491931,6601508,6576456,6504843,6545777,6501403,6523765,6403417
139,0,0,0,6724494,6695909,6577919,6622146,6555185,6605848,6599869,6578737,6657974,6551255,6650257,6587884,6504157,6613107,6589458,6516773,6558869,6513826,6535976,6415423
140,31,0,0,6712223,6684450,6565878,6609602,6543061,6593735,6587686,6566501,6645658,6537810,6637227,6575437,6491589,6600059,6576495,6504162,6545189,6501098,6523367,6402544
141,0,0,0,6725084,6697110,6579026,6622288,6555930,6606859,6600361,6578567,6658785,6551102,6650403,6587732,6504205,6612717,6589094,6517678,6558851,6514023,6535847,6414706
142,31,0,0,6712677,6684652,6566497,6609765,6543804,6593850,6587584,6566096,6646484,6538953,6637855,6575346,6491310,6600876,6576261,6504975,6545496,6501013,6523237,6401950
143,0,0,0,6724316,6696721,6578674,6621661,6555576,6606264,6599985,6578279,6658535,6551151,6649728,6587547,6503380,6612499,6588200,6517930,6557347,6513075,6535317,6415017
144,31,0,0,6712089,6685087,6566945,6608864,6545221,6594358,6588052,6566302,6646832,6539515,6637539,6575375,6491694,6600338,6576375,6505522,6545328,6500726,6523425,6403123
145,0,0,0,6725034,6698044,6579332,6622645,6557225,6607099,6601410,6579802,6660055,6552299,6651326,6589620,6505428,6613949,6589559,6518953,6559268,6514383,6536630,6416110
146,31,0,0,6712140,6685080,6566327,6609254,6544462,6593930,6587610,6566098,6646545,6538957,6638157,6576621,6492117,6601074,6576364,6505090,6545441,6500814,6522861,6402570
147,0,0,0,6724795,6697404,6578798,6621993,6556677,6607022,6600664,6579289,6659547,6551992,6651092,6589265,6505144,6613369,6589029,6518366,6558895,6514494,6536549,6415513
148,31,0,0,6712056,6683649,6566351,6609350,6544074,6594101,6587655,6566710,6646612,6539265,6637200,6576062,6492221,6600427,6575588,6504789,6545877,6501060,6523809,6403090
149,0,0,0,6723529,6695405,6576979,6621479,6555414,6606076,6599267,6578139,6658476,6550672,6649499,6588319,6503962,6612732,6588241,6516502,6557954,6512752,6535882,6415351
150,31,0,0,6711120,6682880,6564565,6608584,6543194,6593170,6586967,6565172,6645891,6538061,6636317,6575767,6491289,6600471,6575394,6503602,6544658,6500456,6522422,6402161
151,0,0,0,6724623,6696644,6578119,6621333,6555869,6606551,6599958,6578905,6659462,6551696,6650124,6589084,6504214,6613903,6588535,6517186,6558505,6514107,6535856,6415989
