rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
52,31,0,0,6710284,6681831,6564871,6610023,6540857,6591274,6584776,6565086,6643550,6537960,6635453,6574149,6490706,6600773,6574671,6502098,6542764,6499997,6520321,6401966
53,0,0,0,6722853,6693565,6576790,6622309,6552131,6603025,6596989,6577385,6655649,6550387,6648008,6586160,6502447,6612643,6587809,6514789,6555109,6512482,6532929,6414128
54,31,0,0,6710811,6682114,6564768,6610736,6540352,6591386,6585343,6565682,6643601,6537483,6635620,6574248,6490524,6600666,6575420,6502316,6543093,6499852,6520770,6402419
55,0,0,0,6723254,6694653,6577139,6622779,6553323,6604013,6598145,6578346,6656604,6550508,6648797,6587040,6503180,6613673,6588995,6515556,6556013,6513359,6533911,6414906
56,31,0,0,6710007,6682646,6565263,6609963,6541282,6591590,6584819,6565912,6643455,6537537,6635796,6574264,6491054,6600846,6576617,6502716,6543865,6499937,6521105,6401971
57,0,0,0,6721364,6693761,6576324,6621174,6552428,6602333,6596574,6577123,6655089,6549151,6647489,6585088,6501812,6611708,6587707,6514218,6555786,6511226,6532301,6412576
58,31,0,0,6709052,6681424,6564235,6608738,6540001,6590288,6584715,6564819,6642631,6537071,6634600,6572742,6490130,6599385,6573781,6501706,6542094,6499554,6519920,6401293
59,0,0,0,6721535,6694212,6576284,6621549,6552078,6603252,6596154,6576977,6654478,6549433,6646874,6585724,6502466,6611205,6586817,6514654,6554468,6512001,6532422,6413930
60,31,0,0,6709845,6682098,6564144,6609740,6540183,6591163,6584747,6565588,6642300,6537165,6634371,6573661,6490468,6599974,6574840,6501739,6541962,6499974,6520094,6401782
61,0,0,0,6721748,6693867,6575213,6621162,6552249,6602861,6596548,6577417,6654382,6549042,6647533,6585693,6502034,6612371,6586886,6514350,6554432,6512358,6532220,6413419
62,31,0,0,6709084,6681819,6563726,6608787,6540177,6590357,6584707,6564872,6642315,6536806,6634557,6573737,6489756,6599154,6574793,6502118,6541429,6500253,6519983,6401137
63,0,0,0,6721375,6693696,6575517,6620687,6551462,6602488,6596178,6576455,6654362,6549633,6647204,6585571,6501683,6611247,6587031,6514287,6554100,6512030,6532570,6413647
64,31,0,0,6709625,6682197,6564380,6609129,6540207,6589962,6584123,6564913,6642457,6537398,6634245,6573322,6490298,6599634,6574810,6501225,6542336,6499815,6520373,6401525
65,0,0,0,6722644,6694852,6576909,6621375,6553307,6602354,6597168,6577387,6655845,6550406,6646677,6586776,6502933,6612070,6588638,6514835,6555162,6512876,6533798,6414892
66,31,0,0,6709863,6682503,6564763,6608850,6540117,6590162,6584550,6564794,6642297,6537153,6633977,6573395,6489514,6599460,6574487,6501575,6542056,6499726,6519955,6401899
67,0,0,0,6721424,6694266,6576982,6620650,6551659,6602656,6596858,6576617,6654229,6549195,6646404,6585401,6501670,6611638,6587010,6513522,6554559,6511455,6531841,6413078
68,31,0,0,6709383,6682801,6564663,6608622,6540541,6591130,6584511,6564649,6642171,6537184,6634443,6573507,6489914,6600088,6574730,6501159,6541992,6499494,6519586,6401091
69,0,0,0,6721348,6694308,6576093,6621906,6551988,6603605,6596687,6576545,6654477,6549389,6647071,6585936,6501983,6611729,6587110,6514059,6555239,6511974,6532741,6413505
70,31,0,0,6708764,6681704,6563497,6608841,6539026,6590990,6583245,6564037,6641366,6536300,6633331,6573029,6489434,6599096,6573637,6500525,6541726,6498630,6519504,6400349
71,0,0,0,6721569,6693563,6576379,6621501,6552243,6603888,6596974,6576891,6654174,6549356,6646477,6586030,6502695,6612126,6586517,6513594,6555180,6511591,6532979,6413038
72,31,0,0,6710158,6681833,6564017,6608807,6540077,6591360,6584407,6565049,6642152,6536784,6633767,6573608,6490625,6599651,6575504,6501417,6542964,6499503,6520144,6400475
73,0,0,0,6722421,6693671,6575732,6621164,6552099,6602946,6596724,6577216,6654549,6549870,6647324,6586410,6502234,6612366,6587373,6513935,6555131,6512291,6532657,6413222
74,31,0,0,6709820,6682270,6564075,6609162,6540458,6590767,6584237,6565588,6641974,6537207,6634816,6573642,6489499,6599467,6574695,6501605,6541266,6500080,6520215,6400931
75,0,0,0,6721096,6694145,6575641,6621132,6551514,6602772,6596144,6577041,6654704,6549256,6646921,6586090,6502063,6610893,6586263,6514153,6554085,6511977,6532274,6413420
76,31,0,0,6709642,6682069,6563544,6608593,6539612,6590804,6584465,6564428,6642244,6537617,6634304,6573963,6489966,6599185,6572975,6501260,6541207,6499269,6520102,6401281
77,0,0,0,6722218,6693795,6575448,6620032,6552204,6602686,6596447,6576736,6654163,6549559,6647106,6585884,6501818,6612196,6585955,6513871,6554065,6511846,6532432,6413240
78,31,0,0,6709691,6682255,6563780,6607981,6539973,6590997,6583959,6564893,6642562,6537042,6634637,6573718,6489486,6599848,6573864,6501745,6541701,6499847,6519981,6401046
79,0,0,0,6722515,6695221,6576663,6621809,6552836,6604203,6597206,6577512,6655832,6550210,6648430,6587079,6503347,6612448,6587232,6515508,6555308,6513431,6533921,6414563
80,31,0,0,6710291,6683684,6564400,6609755,6540557,6592051,6584822,6565207,6643471,6538335,6636126,6573363,6490563,6600047,6575443,6502300,6542267,6499737,6521404,6402267
81,0,0,0,6722503,6695220,6576317,6621961,6552793,6603917,6597623,6577532,6655941,6551018,6648254,6585674,6502707,6613049,6588068,6515010,6554819,6512885,6533609,6414551
82,31,0,0,6708993,6682418,6563569,6609286,6540453,6591486,6584774,6565224,6643169,6537638,6635043,6573150,6490247,6600042,6575521,6501927,6542620,6500165,6520742,6401952
83,0,0,0,6721648,6694938,6575587,6622130,6552790,6604158,6597284,6578047,6655821,6550703,6648782,6586118,6503041,6612654,6587421,6514764,6556057,6513064,6534195,6414543
84,31,0,0,6709953,6683155,6564333,6609335,6540444,6591574,6584896,6564884,6642996,6537243,6635833,6573931,6490358,6599769,6575378,6501653,6542763,6499741,6521419,6401498
85,0,0,0,6721664,6695029,6576798,6621658,6552789,6603709,6596969,6577288,6655216,6550026,6648870,6586819,6502142,6612460,6588164,6515100,6554944,6512347,6533782,6414294
86,31,0,0,6710070,6682837,6563855,6609406,6540569,6591284,6584953,6565132,6642648,6538085,6635977,6574420,6490070,6599937,6575190,6502672,6542094,6500220,6520417,6402215
87,0,0,0,6722831,6695261,6576217,6621317,6553214,6603964,6597730,6577796,6655367,6550807,6649612,6587075,6502945,6612781,6587825,6516142,6555445,6513157,6533539,6414790
88,31,0,0,6710032,6683335,6564145,6610037,6540818,6591385,6585174,6565014,6641967,6538083,6635736,6573988,6490553,6599710,6574118,6502698,6541689,6499246,6521042,6402432
89,0,0,0,6721902,6694329,6576527,6622466,6552534,6603518,6596567,6577911,6654102,6550133,6648076,6586329,6502205,6612640,6586702,6514626,6554107,6512203,6533357,6413786
90,31,0,0,6710164,6682853,6564535,6610769,6540559,6591145,6584605,6564839,6642217,6537981,6635529,6574523,6489901,6599900,6574147,6502054,6542353,6499747,6520868,6402134
91,0,0,0,6722406,6694330,6576067,6621759,6552119,6603546,6596850,6577406,6654094,6549813,6647576,6586485,6502130,6612062,6586590,6514715,6554927,6512442,6533045,6414216
92,31,0,0,6709188,6682562,6563705,6609677,6539522,6591142,6584817,6564720,6641657,6536519,6635056,6573929,6489628,6599911,6574513,6501883,6542223,6499192,6520311,6401602
93,0,0,0,6722652,6695660,6576746,6622031,6551998,6604533,6597787,6577878,6655048,6550043,6648462,6587341,6502127,6613512,6588160,6515553,6555922,6513224,6533977,6414607
94,31,0,0,6709451,6682881,6563807,6609703,6540027,6591728,6584986,6565290,6642424,6537640,6636041,6574202,6489679,6600394,6575189,6502074,6543053,6499332,6521451,6402818
95,0,0,0,6721796,6694144,6575623,6621202,6552240,6603200,6597218,6577567,6653591,6550411,6647912,6586280,6501453,6612193,6586945,6514567,6555410,6511563,6533166,6414296
96,31,0,0,6709746,6681845,6563665,6609546,6540060,6590799,6584180,6565035,6640728,6537284,6634995,6574321,6489590,6599955,6574781,6501904,6542057,6499805,6519918,6401752
97,0,0,0,6723106,6695231,6576933,6622144,6553225,6604301,6597242,6577638,6654705,6550892,6648490,6587566,6502681,6613173,6588744,6515518,6556117,6513020,6533697,6415392
98,31,0,0,6710666,6682817,6564348,6608905,6540672,6591820,6584561,6565153,6642007,6538008,6635364,6575134,6489939,6600704,6575987,6502347,6542717,6499668,6521077,6402734
99,0,0,0,6722386,6694254,6576209,6620676,6551995,6603613,6595872,6577432,6654054,6550334,6647380,6586930,6501278,6612871,6587208,6515297,6555195,6511592,6533315,6414991
100,31,0,0,6709475,6681283,6563942,6607360,6539413,6590756,6583818,6565089,6641752,6536982,6634029,6574228,6488354,6600077,6574515,6501480,6541796,6498665,6519933,6402022
101,0,0,0,6722472,6694533,6576956,6620417,6552011,6603024,6597106,6577948,6655106,6550410,6647623,6587158,6501379,6612424,6588427,6514962,6554770,6512334,6533600,6414565
102,31,0,0,6710419,6682756,6564965,6608749,6539660,6591093,6584173,6565545,6642509,6538532,6635445,6574622,6489509,6600048,6575641,6501975,6542407,6500364,6520481,6402413
103,0,0,0,6722634,6694067,6577244,6620686,6551765,6603941,6596789,6577873,6654977,6550952,6648752,6586644,6501512,6612368,6588029,6515156,6554994,6513108,6532808,6414849
104,31,0,0,6710263,6681644,6565122,6609149,6540965,6592029,6584238,6565043,6641772,6538785,6635428,6574094,6489023,6599616,6575004,6502929,6542402,6499987,6520732,6402421
105,0,0,0,6722604,6693469,6577011,6621226,6552649,6603687,6596715,6577462,6654575,6551234,6648222,6586900,6501548,6611987,6587776,6515627,6554212,6512978,6533850,6415413
106,31,0,0,6710152,6681437,6565103,6609239,6540084,6591247,6584506,6564823,6642132,6538037,6635443,6573909,6489479,6599463,6574517,6502732,6540941,6500279,6520451,6401278
107,0,0,0,6722376,6692946,6576421,6620955,6552228,6602945,6596451,6576342,6654158,6550472,6647736,6586183,6500854,6611743,6586905,6515140,6554302,6512126,6533280,6414314
108,31,0,0,6709845,6681679,6564938,6609844,6540998,6591459,6585184,6565610,6641596,6539220,6635591,6574669,6489127,6600495,6575150,6503026,6542255,6500939,6520715,6402808
109,0,0,0,6722008,6693938,6575906,6621961,6551963,6603855,6597793,6577309,6653494,6550772,6647966,6586285,6501551,6613056,6587464,6515283,6554882,6513033,6533399,6414830
110,31,0,0,6709977,6681982,6563911,6609996,6539309,6591726,6585377,6565165,6641232,6538215,6635612,6573809,6489602,6600473,6574604,6502513,6541997,6500188,6521075,6402480
111,0,0,0,6722732,6694233,6576392,6622136,6552766,6604710,6597120,6577693,6654414,6551392,6648426,6587386,6501964,6613239,6587831,6515163,6554830,6512077,6534400,6414886
112,31,0,0,6710702,6681581,6563992,6610008,6540659,6592179,6585676,6565465,6642654,6539134,6635224,6574463,6489158,6600322,6575980,6502452,6542083,6500088,6520470,6401862
113,0,0,0,6721918,6694052,6576041,6621905,6552669,6603699,6597597,6576866,6654835,6551284,6647792,6586514,6501296,6612566,6588582,6514528,6554455,6512296,6532662,6414586
114,31,0,0,6708352,6681861,6563271,6609338,6539606,6591574,6584709,6564173,6641163,6537759,6634795,6573646,6488196,6598828,6575552,6501647,6541465,6499447,6518888,6401228
115,0,0,0,6722071,6694230,6576193,6622310,6552418,6604297,6597958,6577054,6654113,6550942,6648242,6586627,6501292,6611815,6588358,6515022,6554954,6512576,6532423,6414302
116,31,0,0,6709479,6681750,6563804,6608815,6540073,6591407,6584480,6563773,6640667,6538119,6634727,6573273,6489185,6598997,6575720,6502077,6541265,6499477,6519300,6401596
117,0,0,0,6721837,6694319,6575704,6621608,6552824,6603963,6597465,6576358,6653343,6550761,6647524,6585529,6501806,6610974,6588641,6514278,6553598,6512078,6532817,6413700
118,31,0,0,6709753,6682382,6563262,6609237,6540324,6591555,6585460,6564275,6641041,6537943,6635321,6573469,6489765,6598542,6575928,6501544,6540512,6500091,6520188,6401232
119,0,0,0,6722734,6694560,6575805,6622079,6552692,6604441,6597556,6577095,6653661,6550968,6647780,6586654,6501701,6612477,6588525,6515397,6554657,6513181,6533779,6413580
120,31,0,0,6710436,6682125,6563298,6609464,6539646,6591073,6584588,6564123,6641242,6538142,6635349,6573651,6488902,6599689,6575305,6501635,6540847,6499603,6520785,6400639
121,0,0,0,6722166,6694814,6575780,6621601,6552037,6603695,6597526,6576666,6653767,6551053,6647955,6586512,6501715,6612753,6588358,6515125,6553841,6512136,6533513,6414026
122,31,0,0,6709699,6682348,6563974,6609045,6540126,6591033,6585468,6563799,6641148,6538602,6634930,6573967,6489095,6600473,6575396,6502217,6540983,6499655,6520253,6401781
123,0,0,0,6722942,6695567,6576294,6622366,6553184,6604212,6598137,6576676,6654858,6551619,6648106,6587457,6501935,6613801,6588216,6515416,6554869,6513298,6534106,6414513
124,31,0,0,6710741,6682899,6564532,6609189,6540256,6591432,6585155,6563923,6642012,6538491,6635173,6574204,6489226,6601009,6575546,6501714,6540960,6500467,6520597,6401872
125,0,0,0,6721568,6694202,6576213,6621627,6551816,6603231,6596390,6576852,6654008,6549880,6646990,6586479,6500807,6613153,6587324,6514326,6553643,6511914,6532553,6413773
126,31,0,0,6709689,6682664,6564056,6608775,6539391,6590895,6584594,6564281,6642203,6537455,6634871,6574248,6488525,6601270,6575206,6502302,6541236,6499783,6520327,6401260
127,0,0,0,6721618,6694133,6575467,6620211,6551173,6603598,6596273,6576094,6654142,6549603,6647167,6586272,6500755,6613200,6587450,6513667,6553673,6512280,6533019,6413585
128,31,0,0,6710214,6682683,6564358,6608798,6539805,6591854,6585104,6564228,6642531,6537761,6634645,6574769,6489305,6600774,6575305,6501391,6541277,6500095,6520948,6401560
129,0,0,0,6723286,6695704,6577015,6621693,6552376,6604312,6597970,6577372,6655432,6551274,6648984,6587940,6502059,6614660,6589169,6515663,6555176,6513726,6534650,6415146
130,31,0,0,6710188,6682315,6563832,6608795,6539330,6590837,6583943,6564544,6641468,6537295,6634647,6573757,6488864,6600718,6575968,6501205,6541942,6499154,6520781,6401085
131,0,0,0,6722286,6694027,6575474,6620701,6551693,6603152,6596372,6576855,6653694,6550171,6646830,6586231,6501337,6612553,6588335,6514298,6554621,6512376,6533596,6413623
132,31,0,0,6709915,6681833,6563833,6608072,6538837,6590273,6584275,6564517,6641127,6538006,6634510,6573987,6489012,6600442,6575799,6501730,6540996,6499237,6521017,6401551
133,0,0,0,6722836,6694734,6576032,6620276,6552133,6603063,6596882,6576616,6653312,6551027,6647305,6586287,6501662,6613358,6588543,6515000,6554154,6512407,6533875,6414023
134,31,0,0,6710345,6682944,6563527,6608461,6540571,6590690,6584663,6564920,6641278,6538332,6634187,6573746,6489348,6600974,6575604,6501979,6541687,6499631,6520433,6402150
135,0,0,0,6722186,6693656,6575191,6620027,6552016,6601624,6595948,6576172,6652981,6550450,6646781,6585161,6500723,6612658,6587069,6514626,6553888,6511806,6532329,6413596
136,31,0,0,6710153,6682278,6563258,6608435,6540385,6590358,6584210,6564400,6641334,6537817,6634762,6573965,6489023,6599295,6575091,6502282,6541608,6499633,6520034,6401335
137,0,0,0,6722013,6693994,6575247,6620602,6552243,6602901,6596458,6576761,6653851,6550334,6647391,6585820,6500977,6612632,6586938,6514720,6554538,6512548,6532765,6413431
138,31,0,0,6709323,6680796,6562882,6607421,6539425,6590242,6583871,6563689,6641331,6537154,6634054,6573063,6489545,6599775,6574255,6501828,6540801,6499200,6519478,6400299
139,0,0,0,6721884,6694258,6575475,6620687,6552427,6602909,6597395,6576491,6654454,6550166,6647278,6586642,6502006,6612981,6587717,6514052,6554354,6512457,6533158,6413635
140,31,0,0,6709760,6682623,6563404,6609001,6539742,6590689,6584678,6564045,6642119,6537477,6634131,6573926,6489085,6600819,6575337,6501306,6541693,6498962,6520192,6401375
141,0,0,0,6721606,6693730,6575261,6620985,6551646,6603196,6596668,6576091,6654581,6550159,6646498,6586674,6501295,6612983,6587342,6513827,6554942,6511983,6533321,6413528
142,31,0,0,6709750,6682204,6563688,6609446,6539814,6591514,6584555,6564418,6642429,6537867,6634634,6574503,6489311,6600011,6575196,6501580,6542473,6499588,6520562,6401286
143,0,0,0,6722197,6693219,6575072,6621255,6551308,6603716,6596276,6576405,6653557,6549460,6646820,6586315,6501226,6611536,6586948,6514371,6554145,6511979,6532905,6413409
144,31,0,0,6709616,6679685,6562527,6607521,6538516,6590829,6584289,6563537,6640353,6535967,6632864,6573543,6488381,6599324,6575149,6501062,6540457,6498842,6519390,6400649
145,0,0,0,6723270,6693337,6576322,6621589,6552040,6603840,6597292,6577285,6654510,6549936,6647554,6587685,6501975,6613133,6589411,6514888,6553950,6512881,6533612,6414849
146,31,0,0,6709942,6680796,6563672,6609086,6539467,6590885,6584482,6564603,6641391,6537591,6633994,6574695,6489427,6601091,6575828,6501999,6540981,6499444,6520999,6401426
147,0,0,0,6723144,6692298,6575918,6622205,6551404,6603288,6597576,6576825,6654944,6550660,6647015,6587262,6502138,6613751,6588445,6514996,6554969,6512671,6533683,6414497
148,31,0,0,6710164,6679950,6563027,6608072,6538807,6590129,6583955,6564254,6641222,6536261,6633938,6573788,6488908,6600839,6574896,6501406,6541219,6500070,6519343,6401192
149,0,0,0,6722111,6693818,6575631,6621280,6551849,6602829,6597359,6577352,6654686,6550528,6647444,6587237,6501899,6614055,6588597,6515197,6555132,6514076,6533225,6414197
150,31,0,0,6709768,6682056,6563979,6608185,6538932,6590383,6584240,6564689,6641240,6537520,6633678,6574312,6488460,6600718,6574872,6501745,6541831,6500592,6519736,6401430
151,0,0,0,6722430,6695392,6576624,6621321,6551642,6602903,6597104,6577001,6654504,6550535,6646923,6587133,6501429,6614215,6588616,6514925,6555643,6513245,6533515,6414744
