rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
21,0,0,0,6723874,6697433,6578956,6622558,6553353,6608210,6599166,6579001,6660046,6550826,6649461,6590153,6504532,6616236,6587069,6517200,6558776,6513960,6535456,6415720
22,31,0,0,6710994,6685323,6566441,6610004,6541012,6595723,6587006,6566909,6647484,6537979,6635944,6577384,6492164,6603489,6573518,6504165,6544859,6500881,6522959,6402931
23,0,0,0,6724180,6698002,6578412,6623065,6553833,6608166,6599153,6579185,6660024,6551129,6649304,6590028,6505482,6616157,6586602,6518099,6558223,6513239,6535646,6415357
24,31,0,0,6712152,6685823,6566922,6610424,6542519,6595908,6587515,6566771,6647599,6538556,6636819,6577455,6493067,6603722,6574282,6505186,6545756,6500807,6523446,6402890
25,0,0,0,6724398,6699177,6578841,6622924,6554893,6608648,6600225,6579394,6660533,6551124,6649638,6590403,6505828,6616633,6587644,6518508,6558811,6513900,6536066,6416211
26,31,0,0,6712863,6686927,6567065,6610784,6542599,6596565,6588457,6566904,6647613,6538840,6636921,6578297,6493805,6604023,6574712,6506563,6546164,6501704,6523171,6404289
27,0,0,0,6724375,6699139,6579612,6623816,6554140,6608632,6600179,6578918,6659925,6551631,6648631,6590504,6505593,6616862,6587243,6518482,6558806,6513790,6535614,6417055
28,31,0,0,6711562,6686850,6566899,6610806,6542609,6596076,6587503,6565887,6647219,6538729,6635923,6578090,6492700,6604309,6575219,6505193,6545632,6501361,6523148,6403591
29,0,0,0,6722995,6698468,6579439,6623759,6555364,6608282,6600608,6578874,6660264,6551536,6649375,6590788,6505302,6616134,6588436,6518746,6559045,6514430,6536573,6416418
30,31,0,0,6710804,6685651,6566825,6610875,6543229,6595532,6587511,6565823,6647026,6538338,6635980,6577620,6492343,6602838,6575060,6505610,6545448,6501081,6522756,6403096
31,0,0,0,6723076,6698050,6577753,6622838,6555627,6608098,6600162,6578437,6659781,6550580,6648461,6590053,6504872,6615481,6588231,6518406,6558722,6513573,6535607,6415653
32,31,0,0,6712168,6686415,6566405,6611159,6543762,6596157,6588880,6566925,6647783,6538692,6636691,6578271,6493484,6603931,6575184,6505836,6546254,6501567,6523530,6404617
33,0,0,0,6723399,6698561,6578203,6622724,6555377,6607387,6600301,6578868,6659102,6550537,6649267,6589943,6504797,6616215,6586728,6518132,6558623,6513645,6536143,6416421
34,31,0,0,6711291,6686427,6566353,6611362,6542773,6595716,6588105,6566673,6646876,6537868,6636525,6577628,6492223,6603255,6574810,6505677,6545757,6501313,6523613,6405143
35,0,0,0,6723412,6698189,6578473,6622973,6555249,6607166,6598784,6579208,6659011,6550077,6649364,6589386,6504004,6615264,6587413,6517783,6557625,6513857,6535525,6417163
36,31,0,0,6711009,6686368,6567020,6611062,6543219,6595389,6587409,6566990,6646638,6539530,6636503,6578100,6492298,6602893,6575124,6505550,6545424,6501542,6523823,6404857
37,0,0,0,6723364,6697669,6578614,6623745,6555306,6608460,6599816,6579362,6659449,6551880,6649336,6590152,6504437,6615008,6586435,6518329,6558595,6514232,6536141,6417108
38,31,0,0,6710523,6683996,6565355,6610706,6542800,6594948,6586686,6566046,6646889,6538514,6635700,6576625,6491798,6602114,6572786,6504705,6546121,6501043,6522322,6404214
39,0,0,0,6721947,6696440,6577787,6622925,6555107,6607027,6599344,6578426,6659158,6550933,6648563,6589498,6503848,6614508,6586496,6517415,6559598,6513828,6534551,6416056
40,31,0,0,6710148,6684706,6565221,6610726,6542450,6594735,6586543,6565646,6646983,6538353,6635156,6577079,6492497,6602487,6573946,6504748,6545532,6501523,6522474,6403506
41,0,0,0,6722310,6697312,6577219,6621997,6553607,6606523,6598760,6578064,6659284,6550627,6648076,6589449,6504326,6615347,6586010,6517288,6558246,6513501,6535158,6416243
42,31,0,0,6710165,6685480,6565646,6610372,6541860,6594168,6586399,6566529,6646444,6538726,6635123,6577548,6491373,6602762,6574305,6505092,6546170,6501081,6522439,6404461
43,0,0,0,6722717,6698038,6578160,6622642,6553683,6606886,6598951,6579161,6660077,6551871,6649022,6590506,6504642,6615618,6587591,6518745,6559589,6514219,6535975,6416790
44,31,0,0,6711111,6685517,6566909,6610880,6542002,6595246,6586846,6567182,6647605,6539661,6636558,6577798,6492568,6603055,6575486,6505951,6546788,6501144,6522972,6404054
45,0,0,0,6722919,6697695,6577933,6622722,6553537,6607097,6598620,6578428,6659171,6551734,6648354,6589661,6503755,6615077,6586864,6517711,6559132,6513566,6534909,6416734
46,31,0,0,6710535,6684597,6565502,6609997,6540487,6594701,6586752,6566035,6646730,6538683,6635493,6576375,6491044,6601760,6573226,6504222,6545897,6500194,6522261,6403257
47,0,0,0,6723332,6697411,6578305,6623293,6553688,6608196,6599018,6579004,6660169,6551638,6649004,6589485,6504790,6614761,6587363,6518207,6558941,6513921,6535525,6416467
48,31,0,0,6711194,6685065,6566346,6611679,6542128,6595471,6587193,6566905,6647726,6539493,6636342,6576650,6492920,6602238,6574947,6505459,6546102,6500958,6523179,6404220
49,0,0,0,6723704,6697708,6579137,6624733,6554884,6607948,6599289,6580115,6660351,6552483,6649646,6590077,6505845,6615724,6588607,6518818,6559360,6514643,6536214,6417390
50,31,0,0,6710391,6685326,6566168,6611440,6542416,6594537,6586289,6567303,6647296,6539063,6636778,6577271,6493229,6602504,6574892,6505122,6545283,6501178,6522746,6404505
51,0,0,0,6722436,6697713,6578235,6623515,6554865,6607788,6598484,6579385,6659795,6551940,6648889,6589585,6504908,6614752,6586782,6518208,6558770,6513487,6535195,6416751
52,31,0,0,6710625,6685965,6566537,6611366,6543219,6596098,6586314,6568025,6648283,6539608,6637100,6577636,6493201,6603087,6574952,6505246,6546669,6501918,6522399,6403814
53,0,0,0,6723653,6698131,6578527,6624082,6555498,6608338,6598985,6579322,6661050,6552310,6649914,6590478,6505122,6615211,6587008,6517944,6560283,6514807,6535599,6415922
54,31,0,0,6710400,6685406,6565679,6610905,6541858,6594765,6586001,6566340,6647357,6538527,6636194,6577119,6491996,6601974,6574400,6504535,6546158,6501133,6522250,6403062
55,0,0,0,6722264,6697437,6577804,6623048,6553916,6606822,6597824,6578181,6659266,6550993,6648184,6589504,6504605,6614627,6587170,6517615,6558184,6513564,6534220,6414818
56,31,0,0,6709998,6685382,6565266,6610594,6541143,6594050,6585418,6565538,6646695,6538552,6634713,6577034,6492104,6601179,6574880,6504598,6545226,6500486,6521465,6401976
57,0,0,0,6723039,6697170,6577211,6622506,6553999,6606255,6597792,6577767,6659450,6551481,6647676,6588766,6503960,6614449,6587684,6517608,6558661,6513862,6534572,6414569
58,31,0,0,6711244,6685904,6565302,6610664,6542212,6594220,6586652,6566366,6647482,6539453,6635016,6576787,6491294,6602405,6574972,6505294,6546273,6501290,6522962,6403044
59,0,0,0,6722783,6697622,6577646,6622721,6554587,6605573,6598813,6578438,6659813,6552010,6648083,6588985,6503754,6614106,6587477,6517697,6559152,6514004,6535491,6415464
60,31,0,0,6711339,6685534,6565819,6612265,6542562,6594204,6586828,6567354,6647736,6540135,6635588,6577357,6491798,6602642,6575057,6505921,6547163,6502183,6523635,6403154
61,0,0,0,6723375,6697683,6577751,6623439,6555422,6607095,6598805,6579611,6659906,6552225,6649352,6589816,6504256,6615290,6587841,6518306,6560258,6514912,6536533,6416205
62,31,0,0,6711396,6685590,6565546,6611036,6542864,6594582,6586503,6567099,6647538,6538734,6635741,6577562,6492132,6603096,6574573,6505658,6547054,6501909,6523032,6403468
63,0,0,0,6723567,6698458,6578581,6624376,6555158,6607558,6598732,6579354,6659621,6551841,6648933,6590134,6504788,6615477,6588254,6518313,6560204,6514769,6536011,6415938
64,31,0,0,6711106,6686028,6566514,6611401,6542845,6595616,6586692,6567304,6646727,6539320,6635615,6576588,6491922,6602201,6575006,6505631,6546836,6502009,6522733,6403610
65,0,0,0,6723241,6698531,6577671,6624188,6554656,6607789,6599621,6580032,6659255,6552115,6648762,6589611,6504405,6615130,6587462,6518103,6559493,6514684,6535249,6416230
66,31,0,0,6710042,6685699,6565296,6610190,6542238,6594646,6586200,6566240,6646290,6539088,6635672,6576657,6491362,6602361,6574921,6504659,6546595,6501176,6521582,6402786
67,0,0,0,6722837,6696910,6577468,6622352,6554707,6607281,6599103,6578399,6659432,6551995,6648075,6590059,6504088,6615137,6588272,6518062,6560168,6514447,6534915,6414949
68,31,0,0,6710676,6684860,6565364,6610407,6542339,6594422,6586241,6566216,6646197,6538531,6634319,6576450,6491368,6602381,6574895,6504725,6546440,6500639,6522093,6402186
69,0,0,0,6722723,6696957,6577588,6623268,6554573,6607547,6599205,6578861,6658620,6551428,6647802,6589582,6504066,6614701,6587036,6518053,6558917,6513500,6535214,6414810
70,31,0,0,6710829,6684634,6565781,6611257,6543578,6595827,6586808,6566450,6645876,6538312,6635420,6577228,6492165,6601833,6574904,6505057,6545396,6501052,6522500,6402686
71,0,0,0,6723236,6696941,6578420,6623887,6555205,6607256,6599426,6578773,6659139,6551874,6648405,6590040,6504980,6614749,6588583,6518397,6558567,6514579,6535063,6415602
72,31,0,0,6710976,6685774,6565957,6611337,6542993,6595140,6587410,6566393,6647205,6539089,6635709,6577430,6492640,6602952,6575673,6505507,6546912,6501965,6522678,6404757
73,0,0,0,6723117,6698033,6578223,6623596,6555256,6607144,6599708,6578278,6659366,6550863,6648230,6590124,6504493,6615303,6588853,6517639,6559412,6514674,6535182,6416794
74,31,0,0,6709752,6684508,6565649,6610809,6542751,6594287,6586607,6566248,6646395,6537580,6635119,6577069,6491968,6602071,6574377,6504641,6545533,6500978,6521798,6404454
75,0,0,0,6722791,6697341,6578116,6624045,6555748,6607374,6598566,6578988,6658969,6550956,6647539,6590215,6504824,6615069,6587397,6517284,6559687,6514143,6535480,6416129
76,31,0,0,6710717,6684831,6565221,6611006,6543666,6594294,6585941,6566726,6646241,6538079,6634197,6577363,6491714,6601867,6573821,6504810,6546267,6501434,6522329,6403184
77,0,0,0,6723296,6697674,6578030,6622932,6555771,6607929,6598783,6578579,6659018,6551069,6647940,6590555,6503778,6614287,6586387,6518263,6559669,6514104,6535069,6416518
78,31,0,0,6711192,6685554,6566703,6611501,6543042,6595520,6586140,6566711,6646459,6538852,6635703,6578155,6492238,6602229,6574406,6505114,6547308,6501691,6522482,6403263
79,0,0,0,6722660,6698136,6577590,6623885,6554485,6607064,6598263,6579023,6658498,6551348,6647533,6590140,6503902,6614192,6586793,6517518,6559427,6513928,6534744,6416198
80,31,0,0,6710399,6686235,6566294,6611485,6542534,6594835,6586266,6566458,6646060,6537916,6635317,6577492,6491530,6602189,6574230,6504641,6546721,6501576,6521703,6404465
81,0,0,0,6722822,6698540,6579072,6623832,6554359,6607991,6599528,6579357,6658776,6551086,6648559,6590429,6504782,6614943,6586892,6517526,6559827,6514712,6535384,6416969
82,31,0,0,6709560,6685247,6565275,6610180,6541492,6593644,6586158,6565662,6645136,6537549,6634997,6576761,6491218,6601105,6572808,6503387,6545698,6500237,6521488,6402983
83,0,0,0,6723292,6698290,6577662,6623350,6554697,6606606,6599818,6579133,6658835,6550792,6648409,6590076,6504908,6614464,6587002,6516741,6559632,6513902,6535148,6416186
84,31,0,0,6710791,6686085,6565166,6610678,6541863,6594038,6587541,6566469,6645989,6537690,6635968,6577435,6491611,6602652,6572895,6503906,6545808,6500674,6521739,6403901
85,0,0,0,6722989,6698236,6577369,6623284,6554890,6606821,6599301,6578453,6658270,6549570,6648229,6590316,6503437,6614921,6585932,6516624,6558728,6513866,6534218,6416713
86,31,0,0,6711368,6686859,6565840,6611925,6543125,6595263,6587570,6567316,6646781,6538103,6635932,6578505,6492775,6602818,6574516,6504984,6547079,6502564,6522045,6405783
87,0,0,0,6723949,6699066,6578200,6623555,6554966,6606997,6599571,6579433,6659616,6550876,6648354,6590384,6504640,6614949,6586704,6517590,6559228,6515023,6534687,6417186
88,31,0,0,6710169,6684695,6564764,6610475,6541554,6594205,6586754,6565723,6645242,6537796,6634797,6576103,6491325,6601403,6574007,6503888,6545578,6500929,6521759,6403601
89,0,0,0,6722948,6696447,6576678,6622502,6553327,6606544,6598600,6578423,6658473,6549341,6647691,6589183,6504595,6613501,6586206,6516919,6558459,6513561,6534687,6416309
90,31,0,0,6710944,6684882,6564681,6610536,6541571,6594851,6586522,6566567,6646269,6537382,6635191,6576898,6492011,6601223,6573791,6504317,6546293,6501183,6522238,6404023
91,0,0,0,6723308,6697995,6577669,6623091,6554029,6607494,6599424,6579233,6659305,6549944,6648443,6589915,6504783,6614046,6587260,6517527,6559226,6514525,6536322,6417216
92,31,0,0,6709194,6684925,6563851,6608785,6540720,6593394,6585528,6565635,6645230,6535425,6634372,6575973,6490554,6600668,6573132,6503600,6544609,6500299,6522066,6403426
93,0,0,0,6721955,6698455,6576987,6622473,6553836,6606544,6598982,6578917,6658408,6548561,6648107,6589263,6503610,6614178,6586772,6517172,6559347,6513761,6535772,6417003
94,31,0,0,6710580,6686035,6565389,6610962,6542082,6594798,6587690,6566954,6646173,6536257,6635402,6577199,6492000,6602148,6574845,6504439,6546610,6501546,6523170,6404308
95,0,0,0,6722425,6698009,6576777,6622839,6553480,6606634,6599591,6578776,6659265,6549242,6648882,6589693,6504409,6613817,6587244,6517458,6559212,6514524,6535549,6416098
96,31,0,0,6709347,6685560,6563996,6610275,6541119,6594491,6586250,6565845,6646078,6536086,6635134,6576940,6491715,6601303,6573798,6504999,6544696,6500904,6522434,6402520
97,0,0,0,6721109,6698151,6575915,6622603,6553182,6606779,6598660,6578273,6658331,6548652,6648501,6589623,6503928,6613625,6586856,6517560,6557375,6514248,6534921,6415587
98,31,0,0,6709128,6686695,6564218,6610341,6541597,6594350,6586611,6566469,6646522,6536162,6635490,6577252,6491070,6601447,6573881,6504666,6544667,6500669,6522566,6402549
99,0,0,0,6722588,6699119,6577445,6623047,6554880,6607489,6600606,6580016,6660039,6549374,6648895,6590640,6504766,6615397,6586861,6518151,6558474,6514789,6535888,6416316
100,31,0,0,6710210,6687024,6566042,6610929,6542828,6595263,6588189,6567112,6646738,6538724,6635985,6578058,6492471,6603342,6574765,6505377,6545986,6502171,6522974,6404490
101,0,0,0,6722674,6698932,6578132,6623020,6555346,6607684,6600748,6578941,6659532,6550796,6648618,6590354,6504796,6615348,6587206,6517665,6559235,6515250,6535961,6417274
102,31,0,0,6710117,6686173,6565121,6609886,6542482,6594712,6587170,6566464,6646625,6537604,6635118,6577342,6491306,6602674,6574612,6504969,6545426,6501554,6522313,6403778
103,0,0,0,6722723,6698882,6577812,6623000,6555213,6607645,6600180,6579417,6659625,6550464,6648119,6589587,6504371,6615742,6587651,6517822,6559021,6514491,6535740,6417064
104,31,0,0,6709163,6685730,6565171,6610600,6542133,6594536,6587197,6566494,6646349,6536952,6635181,6576672,6491394,6602370,6574225,6503860,6545829,6500825,6522567,6403307
105,0,0,0,6721760,6698800,6578292,6624021,6555454,6607612,6599480,6579506,6660006,6550617,6649101,6589735,6504526,6615080,6587192,6517555,6559370,6514476,6535295,6416995
106,31,0,0,6708707,6685468,6565566,6610967,6542157,6595156,6586737,6565941,6646708,6537088,6634928,6576310,6491622,6601953,6574443,6503816,6545052,6501338,6521478,6403452
107,0,0,0,6721904,6698721,6577433,6623601,6555153,6607771,6599749,6578832,6659779,6549915,6648224,6589399,6504551,6614973,6587258,6516869,6558555,6514389,6534686,6416127
108,31,0,0,6709575,6684920,6564650,6610720,6542396,6594668,6586802,6566055,6646647,6536414,6634588,6575727,6491227,6601696,6574509,6504031,6545733,6500935,6521335,6402673
109,0,0,0,6722603,6697835,6577521,6623723,6554962,6607859,6599689,6578868,6659835,6549751,6647875,6588946,6503716,6614073,6586954,6517837,6559432,6514081,6534807,6416372
110,31,0,0,6710113,6685651,6565553,6610894,6542108,6595167,6586927,6565533,6647001,6537341,6634431,6576452,6490573,6601185,6574047,6504044,6545505,6501463,6522284,6403237
111,0,0,0,6721708,6697021,6577416,6622922,6553372,6606505,6598629,6577596,6659062,6548915,6647984,6588748,6502685,6613209,6586466,6516071,6558158,6513736,6534933,6415794
112,31,0,0,6708974,6684283,6564637,6610394,6541164,6594565,6586328,6565475,6646733,6536063,6635257,6576030,6490341,6600537,6573404,6503772,6545202,6500431,6520479,6402441
113,0,0,0,6721286,6696841,6576738,6622444,6553368,6606589,6599054,6577955,6658884,6549045,6647776,6588889,6502737,6614088,6586550,6516584,6557958,6513759,6533153,6415155
114,31,0,0,6710145,6684996,6565411,6610525,6541996,6594706,6586894,6567078,6646911,6537140,6636182,6577591,6490667,6601687,6574720,6504209,6545433,6501433,6521806,6403348
115,0,0,0,6721475,6696643,6576474,6622873,6553742,6606229,6598507,6578345,6658899,6548697,6648151,6589117,6502844,6613228,6586399,6516136,6558020,6513870,6533642,6414480
116,31,0,0,6709815,6684760,6565204,6611356,6542264,6594837,6587005,6566370,6646993,6537226,6636071,6577643,6491612,6602071,6573827,6504696,6545286,6501582,6522018,6403297
117,0,0,0,6721930,6697192,6577267,6623327,6554370,6607133,6599191,6578749,6659258,6549341,6649107,6590321,6503754,6614583,6587445,6517146,6558184,6514482,6534361,6415739
118,31,0,0,6709052,6684324,6563999,6610686,6541772,6594172,6585876,6565418,6646119,6537132,6635811,6576679,6491101,6601500,6574087,6503916,6545213,6500906,6521463,6402403
119,0,0,0,6722660,6698371,6577365,6624326,6554693,6607457,6599829,6578867,6659829,6550093,6650258,6589830,6504071,6614750,6587417,6517602,6558695,6514507,6535451,6415808
120,31,0,0,6709509,6685267,6564394,6610125,6541979,6594136,6586326,6565379,6646923,6536176,6635955,6576040,6491044,6601138,6574350,6504435,6545357,6501191,6520802,6402787
121,0,0,0,6722782,6697440,6576789,6623020,6554328,6606977,6599474,6578643,6660120,6550130,6649797,6589851,6503361,6614882,6586675,6517447,6558166,6514192,6535060,6415289
122,31,0,0,6709768,6684404,6564446,6610233,6542043,6593818,6586570,6565996,6646636,6537115,6636079,6576817,6490180,6600632,6573462,6503501,6544774,6501010,6521672,6401752
123,0,0,0,6722323,6696621,6576854,6623276,6554469,6607260,6600016,6579539,6659380,6550191,6649231,6590188,6503517,6614500,6586884,6516921,6558745,6514519,6535183,6415134
124,31,0,0,6709428,6684576,6565385,6611043,6542349,6594725,6587796,6567652,6646780,6537336,6637020,6577934,6491129,6602058,6574736,6504042,6545164,6501683,6522030,6403029
125,0,0,0,6722008,6697283,6577281,6623067,6554418,6607312,6600256,6579745,6659245,6550465,6649636,6590441,6504317,6614550,6587130,6517283,6559032,6514979,6534427,6415467
126,31,0,0,6708172,6683872,6564043,6609886,6541653,6593419,6586681,6565702,6645382,6536215,6635729,6576556,6490075,6601102,6573481,6502846,6544876,6500848,6520743,6401777
127,0,0,0,6721538,6697234,6577278,6622936,6555125,6606866,6600090,6579177,6658242,6550175,6649894,6590259,6503679,6614505,6586304,6517183,6558745,6514601,6534790,6415737
128,31,0,0,6709633,6685377,6565813,6611019,6543070,6594947,6587612,6566790,6646186,6537464,6636779,6577584,6491504,6602640,6574062,6504008,6545570,6502410,6521587,6403535
129,0,0,0,6722148,6698058,6577361,6623414,6555299,6607326,6599750,6578999,6659278,6550518,6649494,6590349,6504427,6615199,6586845,6517229,6558508,6514888,6534400,6416252
130,31,0,0,6709102,6685483,6565177,6610415,6541908,6594540,6587093,6566642,6646929,6537071,6635957,6577388,6491946,6602727,6574925,6504716,6545654,6502102,6521211,6402904
131,0,0,0,6720748,6696390,6576560,6622107,6553525,6605722,6598577,6578404,6658966,6549776,6647666,6589182,6503208,6614808,6587271,6516905,6557958,6513291,6534011,6415317
132,31,0,0,6709204,6685116,6564632,6610309,6540990,6593463,6587164,6566409,6646607,6537597,6634983,6576653,6491137,6602177,6574119,6504584,6545654,6500836,6521833,6403413
133,0,0,0,6721760,6697797,6576720,6623196,6554169,6605819,6599742,6579013,6659549,6550871,6648179,6590034,6503824,6614577,6586725,6517070,6559355,6514214,6535129,6415963
134,31,0,0,6710313,6686545,6565344,6611069,6542300,6594243,6587433,6566803,6647290,6538345,6634741,6577251,6492036,6601891,6574048,6504416,6546025,6501640,6521912,6403512
135,0,0,0,6722980,6697950,6577453,6622664,6553901,6606424,6599508,6579514,6659942,6550585,6648036,6589766,6504443,6614727,6587190,6517369,6559370,6514120,6534615,6416120
136,31,0,0,6710191,6685887,6565058,6610613,6542002,6594545,6586902,6566937,6647057,6538204,6635371,6577487,6491603,6602594,6574396,6504288,6545529,6501503,6521999,6403613
137,0,0,0,6720958,6697435,6576582,6622052,6552937,6606229,6599212,6578743,6658141,6549714,6647440,6589149,6502929,6614655,6586248,6516846,6558077,6513317,6534686,6415487
138,31,0,0,6708981,6685600,6565345,6610015,6540949,6594678,6586811,6567142,6645894,6536677,6635270,6577173,6490551,6601733,6574261,6503522,6545104,6501939,6521726,6403570
139,0,0,0,6722476,6697835,6577005,6622831,6553438,6607003,6599762,6579663,6658585,6550148,6648417,6590509,6503788,6614481,6587565,6516587,6558851,6514533,6534215,6415373
140,31,0,0,6710231,6685741,6565119,6610374,6541215,6594875,6587587,6567268,6646464,6538105,6635099,6578226,6491475,6601988,6574857,6503585,6545741,6501704,6521394,6402762
141,0,0,0,6721958,6698129,6577443,6622631,6553697,6607327,6599380,6579186,6658638,6550753,6647829,6590798,6504517,6613989,6587900,6516301,6558747,6514067,6534517,6415608
142,31,0,0,6709436,6685713,6565199,6610369,6541780,6594943,6587159,6566830,6645852,6537897,6634879,6578145,6492229,6601104,6575178,6503715,6545911,6501485,6521172,6402970
143,0,0,0,6722795,6698714,6577564,6622675,6554277,6607814,6600322,6579831,6659329,6551913,6648995,6591447,6505290,6615074,6587593,6516986,6559933,6514605,6534210,6416336
144,31,0,0,6710771,6686207,6565709,6610115,6542258,6594621,6587249,6567065,6646289,6538495,6636088,6578407,6493097,6602229,6574412,6504359,6546515,6501421,6521385,6403670
145,0,0,0,6722765,6698981,6577699,6622355,6555018,6607371,6599699,6579907,6658911,6550727,6649113,6590757,6505025,6614999,6587820,6517498,6559421,6514484,6535048,6416980
146,31,0,0,6709358,6685106,6564969,6608701,6541523,6594708,6587131,6566083,6646052,6537127,6635175,6577219,6491467,6601089,6573646,6503750,6545698,6500439,6521575,6403235
147,0,0,0,6722609,6697986,6577518,6621870,6553962,6607506,6599428,6578726,6658996,6551539,6648532,6590588,6504561,6614062,6586460,6517407,6559264,6514129,6535460,6416140
148,31,0,0,6709949,6684819,6565104,6609824,6541884,6594358,6586531,6566062,6645932,6538593,6635508,6577302,6491527,6600551,6573444,6503514,6545550,6501509,6522277,6403475
149,0,0,0,6722898,6697756,6576944,6622803,6554476,6607295,6599441,6578907,6659269,6550824,6648346,6589792,6504209,6614085,6586090,6517312,6559354,6514196,6534954,6416802
150,31,0,0,6710147,6685609,6564868,6610475,6541501,6594023,6587004,6566112,6646265,6538018,6635077,6576146,6491435,6601724,6573591,6503067,6546049,6501111,6521646,6403291
151,0,0,0,6722523,6697996,6576232,6623088,6553477,6606214,6599152,6578246,6659001,6550827,6647960,6588832,6503593,6614256,6586584,6516442,6558818,6513505,6534745,6416180
