rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
10,31,0,0,6709835,6684777,6567665,6609534,6540796,6595541,6586712,6564262,6644749,6536992,6635495,6577230,6492754,6601419,6574166,6502785,6544204,6501055,6521479,6401970
11,0,0,0,6722126,6697363,6580104,6621502,6553095,6607460,6598312,6576075,6657163,6549499,6648279,6589079,6505029,6613476,6587026,6515225,6556920,6513514,6533760,6414397
12,31,0,0,6711234,6685730,6567891,6609751,6541807,6595721,6587440,6564102,6645878,6538125,6636688,6577557,6493291,6602747,6575457,6503032,6545471,6501373,6522462,6402368
13,0,0,0,6723045,6697702,6579411,6621903,6553308,6607927,6599197,6575747,6658222,6550277,6649090,6589589,6505446,6614491,6587584,6515643,6557439,6513859,6534391,6414348
14,31,0,0,6710589,6686040,6567459,6608742,6541964,6595136,6586458,6563787,6645608,6538062,6636229,6577189,6492535,6600943,6574633,6503404,6544140,6501741,6521090,6401751
15,0,0,0,6722271,6697452,6578866,6620853,6553004,6606629,6598305,6575897,6657487,6549757,6648087,6589221,6504374,6613367,6586875,6515730,6556731,6513007,6532965,6413850
16,31,0,0,6710624,6685462,6567393,6608599,6540632,6594929,6585926,6563829,6645332,6537741,6635461,6576315,6492453,6601805,6574587,6502971,6544767,6501084,6520467,6401655
17,0,0,0,6723995,6698129,6579581,6621286,6553630,6607228,6599241,6576449,6658328,6550787,6648732,6588936,6505119,6614025,6587272,6516682,6557300,6514341,6533279,6414160
18,31,0,0,6711417,6686028,6567816,6609839,6541961,6594729,6586880,6564658,6645502,6538450,6636232,6576844,6493200,6601509,6575171,6503602,6544800,6501669,6521105,6402394
19,0,0,0,6723767,6697662,6579795,6621395,6554290,6607193,6599515,6577314,6657877,6550723,6648988,6589462,6504618,6614416,6587977,6515927,6558075,6514436,6533553,6414818
20,31,0,0,6710534,6686185,6567390,6608743,6542142,6594356,6587382,6564438,6645050,6537955,6635860,6576389,6492547,6601103,6575159,6503088,6544713,6500986,6520328,6402386
21,0,0,0,6722095,6697926,6578888,6620742,6553781,6606595,6599994,6576383,6658003,6550141,6648875,6588318,6503947,6612680,6587449,6516105,6558140,6513493,6532448,6414487
22,31,0,0,6710513,6686618,6566945,6608631,6541740,6594956,6588059,6564226,6645490,6538105,6636209,6575724,6491938,6601285,6574741,6503228,6545399,6501056,6519751,6402126
23,0,0,0,6722665,6698288,6578798,6620026,6553867,6606611,6599274,6576510,6657380,6549597,6648173,6587867,6503674,6613002,6586865,6515654,6557421,6513051,6532273,6414056
24,31,0,0,6711071,6686509,6567099,6608403,6542306,6594698,6587301,6564059,6645152,6538878,6636141,6575846,6491470,6601997,6574554,6503321,6544904,6500559,6521055,6402003
25,0,0,0,6723582,6698010,6578222,6620950,6554427,6606886,6599418,6576984,6657045,6550409,6648880,6588902,6503840,6614480,6587268,6516167,6557857,6513706,6533617,6414167
26,31,0,0,6711114,6685827,6566833,6609288,6542641,6594480,6587786,6564941,6644637,6537766,6635902,6576599,6492217,6602128,6573995,6503094,6544925,6500710,6521238,6401804
27,0,0,0,6723559,6698044,6578718,6621509,6555220,6607984,6599864,6577436,6657487,6550434,6650143,6589661,6505079,6614708,6586896,6516607,6558293,6513512,6534642,6414766
28,31,0,0,6711422,6685302,6566789,6609005,6543363,6595368,6587490,6564713,6645263,6538626,6637032,6576622,6492492,6602474,6574918,6503603,6545371,6501109,6522039,6402736
29,0,0,0,6723605,6697038,6579386,6621583,6555246,6607533,6599828,6576347,6658150,6551376,6649297,6589265,6504565,6614932,6587697,6516421,6558048,6514330,6534423,6414871
30,31,0,0,6711077,6684610,6567292,6609012,6542642,6594810,6586460,6564249,6645797,6538252,6636390,6576156,6492131,6601594,6575228,6503136,6544804,6501226,6521194,6401719
31,0,0,0,6723521,6697510,6579267,6620254,6553979,6606808,6599660,6576468,6658495,6550677,6649021,6589129,6503995,6614417,6587975,6515953,6557750,6514616,6533930,6414086
32,31,0,0,6712173,6685727,6567335,6608896,6542595,6595148,6588027,6564883,6646156,6538815,6636884,6576699,6492323,6602435,6575475,6503841,6545513,6501435,6521414,6401830
33,0,0,0,6723233,6697049,6579041,6621374,6554005,6607428,6599675,6577116,6658147,6550754,6649134,6588412,6503779,6614158,6587714,6516378,6557830,6513766,6533995,6413612
34,31,0,0,6711452,6685512,6567059,6609210,6542550,6595815,6587811,6564748,6646489,6539323,6636926,6576579,6492261,6603016,6575731,6503701,6545724,6502287,6521217,6401691
35,0,0,0,6721927,6696583,6578484,6620997,6554117,6607167,6599237,6575583,6657526,6550419,6649307,6589321,6503821,6613611,6587064,6515968,6557343,6514055,6532870,6413431
36,31,0,0,6709018,6684074,6566038,6608633,6541117,6594553,6586202,6563698,6644302,6537795,6635663,6576480,6490957,6601227,6573611,6502291,6543917,6500644,6519696,6400418
37,0,0,0,6722263,6697218,6578621,6621537,6554535,6607632,6599296,6576522,6657688,6551621,6649347,6589868,6503501,6613917,6587296,6516209,6557149,6514244,6533595,6413810
38,31,0,0,6710801,6684861,6566852,6608770,6542864,6595135,6587362,6563792,6645625,6538365,6636417,6577124,6491435,6602012,6574563,6503876,6544937,6501708,6520704,6401285
39,0,0,0,6723024,6696317,6578390,6620695,6554809,6607132,6599401,6576071,6657391,6550885,6648552,6588859,6502907,6614172,6586818,6516385,6557448,6513579,6532993,6412844
40,31,0,0,6710887,6684499,6566569,6609206,6542736,6595456,6587485,6564133,6645715,6538845,6636536,6577012,6491068,6602082,6574826,6503923,6544448,6501127,6520763,6400474
41,0,0,0,6722552,6696097,6578351,6621171,6554345,6607379,6599487,6576229,6657829,6549974,6648911,6589656,6503416,6614739,6586906,6516343,6557136,6513349,6533336,6414047
42,31,0,0,6710884,6684214,6567313,6608894,6542639,6595894,6587548,6563924,6645428,6537398,6636156,6577618,6490786,6602629,6574233,6504007,6545126,6501270,6520958,6401923
43,0,0,0,6722171,6696016,6578615,6620669,6553954,6607616,6598353,6576016,6657940,6549386,6648542,6589166,6502853,6614177,6585765,6515768,6558452,6513509,6533001,6412960
44,31,0,0,6710526,6683614,6567319,6609988,6542837,6595800,6586130,6564478,6646728,6538292,6636204,6577657,6491484,6602355,6574673,6502875,6546190,6501587,6521238,6401809
45,0,0,0,6723568,6697960,6579504,6621938,6555134,6608828,6598705,6577178,6659661,6550980,6649679,6590433,6504097,6615321,6588192,6516192,6559007,6514379,6534048,6415361
46,31,0,0,6708899,6684211,6565516,6607986,6541634,6594771,6585155,6563858,6645112,6536647,6635506,6576003,6490412,6601663,6573996,6502773,6544823,6500166,6520058,6401008
47,0,0,0,6722667,6697532,6578926,6622079,6554736,6607572,6599005,6577587,6658613,6550996,6649012,6589930,6504241,6614763,6588392,6516600,6558359,6513879,6533903,6415435
48,31,0,0,6710270,6683973,6566054,6609117,6541092,6594642,6586207,6563699,6645254,6537461,6635785,6576734,6491561,6600877,6574345,6503263,6544247,6500517,6520679,6401853
49,0,0,0,6723047,6697401,6578443,6621597,6553911,6607856,6599288,6576682,6658034,6550728,6649115,6590317,6504512,6614317,6588259,6516366,6557772,6513873,6534152,6415029
50,31,0,0,6710112,6684182,6565430,6608592,6540706,6593678,6586508,6563563,6644474,6537044,6635047,6576282,6491193,6601547,6574444,6502497,6544136,6499607,6520234,6401609
51,0,0,0,6723183,6697187,6579150,6621916,6554447,6607523,6599385,6576639,6658188,6550458,6648657,6590055,6504241,6614725,6587845,6516225,6556800,6513218,6533872,6414760
52,31,0,0,6709996,6684979,6566946,6609254,6542222,6595002,6586216,6564112,6645365,6538110,6636611,6577626,6491942,6602393,6575178,6503616,6543787,6500587,6521109,6401756
53,0,0,0,6722038,6696838,6579431,6621260,6554060,6607369,6598382,6576451,6656957,6550202,6648098,6589597,6503732,6614534,6588001,6516233,6556711,6513838,6533631,6414458
54,31,0,0,6710336,6684823,6567450,6609016,6541982,6595224,6586181,6564195,6644840,6537422,6634992,6577268,6491558,6601589,6574662,6503034,6543904,6500321,6520911,6401484
55,0,0,0,6723342,6697579,6579663,6621465,6554431,6607800,6597921,6576258,6657950,6550149,6648447,6589872,6504165,6614928,6587658,6516676,6557904,6513327,6534164,6414150
56,31,0,0,6710181,6684998,6567077,6608874,6542197,6595441,6586470,6563895,6644510,6537914,6635576,6577320,6491846,6602562,6574866,6503657,6544877,6501075,6521708,6402617
57,0,0,0,6722528,6697066,6579153,6621292,6554152,6608114,6599181,6576183,6657415,6550819,6648697,6589837,6503932,6615455,6588302,6516596,6557563,6513693,6534675,6414500
58,31,0,0,6710057,6684605,6566856,6608941,6541915,6595607,6586638,6563562,6644942,6538321,6635654,6577103,6492133,6603218,6575241,6503497,6545049,6501518,6521696,6401947
59,0,0,0,6723103,6697781,6579246,6622163,6555074,6608884,6599654,6577133,6657943,6551841,6649122,6590557,6505245,6614918,6588573,6517216,6558235,6514237,6534986,6415577
60,31,0,0,6709832,6685165,6566770,6609855,6541865,6596431,6586970,6564291,6645230,6539255,6635868,6577300,6492838,6602680,6575699,6503820,6545300,6501378,6521227,6402274
61,0,0,0,6721617,6696931,6578721,6620668,6553376,6607963,6598990,6576194,6657223,6550760,6648628,6590131,6504238,6614311,6588071,6516170,6557927,6513998,6534152,6414981
62,31,0,0,6710459,6685582,6567782,6609313,6542925,6595611,6587138,6564874,6645083,6539372,6636306,6578059,6493019,6602354,6576184,6503846,6545272,6501664,6521838,6404017
63,0,0,0,6722688,6697800,6579108,6621920,6554902,6607675,6599631,6577384,6657474,6552166,6648732,6590559,6505556,6614890,6588618,6517026,6557943,6514807,6533637,6415607
64,31,0,0,6710412,6685702,6567199,6610657,6543127,6595411,6588069,6565123,6645764,6539613,6636411,6577928,6493422,6602989,6576854,6504508,6544712,6501918,6521709,6403180
65,0,0,0,6723012,6697269,6579525,6622424,6554742,6607722,6600172,6577091,6657883,6551264,6648755,6590163,6504769,6615155,6588243,6517165,6557936,6514496,6534143,6414599
66,31,0,0,6709736,6684763,6567332,6610314,6542069,6595192,6587838,6564162,6645739,6538481,6635123,6577484,6491793,6602697,6575272,6503734,6545055,6502049,6521243,6402560
67,0,0,0,6722235,6697786,6580621,6623415,6555404,6608350,6600692,6577445,6658552,6552417,6649174,6590629,6504398,6615616,6588463,6517435,6558305,6514836,6535226,6415396
68,31,0,0,6710847,6684542,6568040,6610338,6543434,6596033,6587920,6564898,6646308,6539600,6636606,6577805,6491424,6602862,6575758,6504656,6545127,6501451,6522190,6402640
69,0,0,0,6722753,6696640,6579624,6622185,6554605,6608307,6599591,6577239,6657667,6550850,6648805,6589403,6503233,6614822,6587726,6517248,6558541,6513343,6534696,6414893
70,31,0,0,6710422,6684012,6567870,6610590,6542365,6595735,6587606,6564587,6645110,6538648,6635483,6577082,6492267,6602974,6575990,6504155,6545991,6500917,6521509,6402346
71,0,0,0,6723311,6696788,6579748,6622866,6554787,6608359,6600090,6576912,6657904,6551522,6648900,6589955,6505306,6615216,6588838,6517553,6559378,6513822,6534330,6415134
72,31,0,0,6710191,6684367,6567395,6610727,6542301,6595375,6586443,6564478,6645366,6538732,6636285,6576908,6491985,6602390,6575975,6504110,6545940,6500523,6521574,6402767
73,0,0,0,6723362,6696987,6580042,6623052,6555269,6607796,6599961,6577269,6658111,6552231,6649812,6589787,6505145,6615424,6589107,6517700,6558790,6514913,6535056,6415751
74,31,0,0,6710469,6683505,6567101,6609868,6542434,6594573,6586285,6565051,6644462,6538771,6635444,6576289,6492431,6602127,6575442,6504258,6545277,6500991,6521829,6401629
75,0,0,0,6723701,6696768,6579950,6622666,6554763,6607746,6599408,6577971,6658053,6552055,6648910,6590547,6504899,6615500,6587668,6517531,6558595,6514474,6535087,6415190
76,31,0,0,6710883,6685154,6567430,6609961,6543329,6595836,6587010,6565520,6645352,6539663,6636623,6578137,6493066,6603322,6575863,6504717,6546209,6501896,6522328,6403308
77,0,0,0,6723333,6696618,6579612,6622005,6555105,6607816,6599403,6577617,6657781,6551950,6649332,6589911,6505049,6615450,6587569,6517099,6558981,6514197,6534745,6415322
78,31,0,0,6711236,6683757,6567721,6610564,6542839,6595814,6587796,6565539,6645332,6539816,6636598,6577681,6493144,6603324,6575615,6504219,6545935,6501495,6521479,6402321
79,0,0,0,6723188,6695742,6578938,6622342,6553673,6607802,6599136,6577635,6657398,6551477,6649070,6589833,6504755,6615001,6587360,6516432,6558347,6513378,6534417,6414546
80,31,0,0,6710437,6682608,6566886,6608946,6540761,6594846,6586429,6564034,6644368,6538215,6635441,6576360,6492255,6601454,6574023,6503340,6544956,6499777,6520660,6401216
81,0,0,0,6722283,6695603,6579014,6621793,6553296,6607396,6598493,6576597,6657005,6550837,6648167,6589086,6504861,6613765,6587569,6516222,6557916,6513067,6534037,6414470
82,31,0,0,6710058,6683479,6567073,6609899,6540751,6595329,6586028,6564434,6645226,6538122,6635262,6576496,6492293,6602180,6574506,6503150,6544988,6500390,6521756,6401524
83,0,0,0,6721895,6695840,6577878,6621635,6552507,6606037,6598253,6575971,6657366,6550273,6647326,6588855,6504247,6613099,6586621,6515192,6556979,6512879,6533044,6413010
84,31,0,0,6710272,6684208,6566840,6609996,6541087,6594706,6586529,6564600,6645763,6538697,6635815,6576860,6493130,6601436,6575482,6503869,6545403,6500999,6521714,6401286
85,0,0,0,6723202,6696893,6578725,6622759,6553023,6607235,6598890,6576819,6658158,6550435,6648505,6589104,6504760,6614003,6587938,6516788,6557955,6513642,6534849,6413246
86,31,0,0,6710138,6684565,6566294,6609427,6540344,6594982,6586640,6563812,6644582,6537547,6635154,6576269,6492288,6601080,6575020,6503622,6544652,6500509,6521370,6400368
87,0,0,0,6722852,6697436,6579759,6622449,6553981,6608268,6600463,6576791,6658094,6551180,6648837,6589562,6505014,6613611,6588650,6516590,6557998,6513924,6534510,6413674
88,31,0,0,6710732,6685461,6567660,6609812,6542778,6596195,6588097,6565276,6645838,6539035,6636260,6577344,6492834,6601664,6576533,6504046,6544689,6501695,6522047,6402198
89,0,0,0,6722311,6696472,6578486,6621800,6553594,6607121,6599937,6577020,6657998,6551523,6649007,6589541,6504731,6613947,6587961,6516395,6556682,6514384,6534170,6414390
90,31,0,0,6710049,6683032,6566625,6608811,6540893,6594832,6587247,6564139,6644837,6538442,6635614,6576453,6492209,6601596,6574250,6502815,6544662,6501423,6520897,6401478
91,0,0,0,6723137,6695606,6578724,6621092,6553693,6607525,6599459,6576696,6657288,6552292,6648900,6589340,6505084,6613976,6587374,6517112,6557980,6514279,6534017,6414453
92,31,0,0,6710548,6683342,6566559,6608929,6541058,6595147,6587064,6564458,6644592,6538988,6635692,6576348,6492846,6601420,6573904,6503853,6544788,6501714,6521070,6401723
93,0,0,0,6723362,6695815,6578916,6620666,6553667,6607691,6599487,6576783,6657744,6551396,6648450,6589192,6505255,6614426,6588262,6516385,6558562,6515089,6533921,6414132
94,31,0,0,6710309,6683816,6566840,6609076,6540840,6595232,6587437,6564648,6645431,6538496,6636298,6576840,6492564,6601609,6574745,6503902,6545410,6502437,6521325,6402333
95,0,0,0,6723242,6696001,6579098,6621934,6553291,6607514,6599796,6576227,6657966,6551587,6648975,6589110,6504869,6614363,6587670,6516782,6558538,6515138,6534784,6414187
96,31,0,0,6711025,6684392,6566526,6610029,6540974,6595186,6587855,6564333,6645454,6538945,6636354,6576632,6492967,6602352,6575598,6503961,6545551,6502705,6522079,6402314
97,0,0,0,6724079,6697463,6579190,6622291,6554001,6607786,6599704,6576835,6658274,6552250,6649521,6589557,6505720,6615398,6589097,6517622,6559302,6515452,6535528,6415694
98,31,0,0,6710723,6684685,6566570,6609992,6541072,6595185,6587223,6564554,6645718,6539816,6636998,6577020,6492998,6601994,6575545,6504465,6546161,6502380,6522588,6402722
99,0,0,0,6723354,6697519,6579135,6622221,6553721,6607356,6600226,6577230,6658379,6552497,6650130,6589661,6505659,6614077,6589029,6517491,6558896,6515403,6535937,6415277
100,31,0,0,6710867,6684292,6566257,6609777,6541363,6594739,6586832,6564048,6645058,6539641,6636243,6576557,6492524,6601854,6574968,6503843,6544962,6502012,6522295,6401644
101,0,0,0,6722905,6696495,6577714,6621775,6553217,6606996,6599023,6576315,6657293,6552130,6648291,6589022,6504422,6613972,6587037,6516339,6556915,6514241,6534268,6414420
102,31,0,0,6710473,6684221,6565129,6609564,6541232,6594583,6586755,6563467,6644641,6539893,6634821,6576385,6491766,6601082,6574429,6503489,6544141,6502088,6521044,6402052
103,0,0,0,6723456,6697065,6577641,6621967,6554029,6607433,6598861,6576572,6657489,6552356,6648363,6589317,6504660,6614742,6588164,6516299,6558827,6514770,6534157,6414809
104,31,0,0,6710568,6685319,6566650,6609640,6542011,6595353,6587151,6564242,6644963,6539564,6635492,6576990,6493373,6601912,6574919,6503762,6545722,6502597,6521880,6401417
105,0,0,0,6722104,6696324,6578416,6621080,6553447,6606845,6598670,6576223,6656964,6551889,6648016,6589181,6504527,6613049,6586845,6516284,6558620,6514803,6534563,6413420
106,31,0,0,6710231,6683643,6566105,6608040,6540445,6593736,6585649,6563285,6643623,6538562,6635115,6576231,6491875,6600380,6573679,6503068,6545057,6501452,6520980,6400542
107,0,0,0,6722474,6695452,6577746,6620743,6552869,6606403,6598237,6575367,6655651,6551207,6647809,6588235,6504084,6612385,6585977,6515944,6557452,6514741,6533641,6413056
108,31,0,0,6710553,6684385,6566038,6609266,6540847,6594635,6586272,6563609,6644599,6539071,6635640,6575899,6492720,6600052,6574313,6503932,6545094,6502318,6521106,6401305
109,0,0,0,6722631,6696337,6577937,6621548,6552759,6606792,6599303,6576048,6656822,6551065,6648137,6587973,6504327,6611907,6586963,6516250,6557430,6514231,6533240,6413467
110,31,0,0,6710344,6684080,6565691,6609144,6541452,6594077,6586786,6563317,6644581,6538229,6634952,6575322,6492026,6600383,6574340,6503242,6544157,6501535,6520102,6400502
111,0,0,0,6723440,6696981,6578552,6622153,6554895,6607268,6600562,6576883,6658451,6551595,6648977,6588862,6504873,6613174,6587167,6517032,6557802,6514693,6533520,6413568
112,31,0,0,6709921,6683252,6565030,6608785,6541445,6594277,6587352,6563332,6644324,6538543,6635237,6575548,6491611,6600013,6574234,6503138,6543860,6501046,6520560,6399814
113,0,0,0,6723493,6695737,6578074,6621870,6553859,6607507,6600173,6576569,6658333,6552027,6649167,6588706,6504622,6614169,6587655,6517400,6558033,6514625,6533967,6413697
114,31,0,0,6711961,6683983,6566590,6610760,6542430,6595582,6588372,6565068,6645921,6540000,6636569,6575858,6492699,6601592,6575036,6505190,6545327,6502962,6522057,6401782
115,0,0,0,6722773,6695434,6577521,6621748,6553697,6606661,6599224,6576287,6657064,6551466,6648232,6587968,6504687,6612966,6586845,6517247,6556681,6514439,6533787,6413314
116,31,0,0,6710188,6682908,6564846,6608980,6541660,6594411,6586205,6563558,6644475,6538697,6634839,6575221,6492229,6599207,6573099,6503210,6543466,6501582,6520417,6400566
117,0,0,0,6723121,6696315,6578303,6621549,6554569,6607662,6599583,6577011,6657177,6551222,6649364,6588134,6504822,6613227,6586609,6516821,6557236,6515016,6533751,6413346
118,31,0,0,6710123,6683423,6565518,6608452,6541702,6594877,6586278,6563408,6643547,6538308,6635540,6574782,6491716,6599580,6573067,6502689,6543922,6501282,6520115,6399969
119,0,0,0,6722797,6696574,6578019,6620850,6554511,6606666,6598634,6576076,6656494,6551632,6648666,6587427,6505595,6612837,6586056,6516353,6557707,6514520,6533919,6413961
120,31,0,0,6710542,6683247,6565472,6608164,6541692,6594386,6585841,6563815,6644093,6538341,6636077,6575471,6492720,6601026,6574183,6503566,6545122,6502205,6521455,6401116
121,0,0,0,6722976,6695346,6577936,6620159,6553691,6606539,6598556,6575884,6656393,6550985,6648477,6587746,6504163,6613332,6586305,6516484,6556907,6514250,6533527,6413687
122,31,0,0,6710490,6683800,6566413,6608544,6542121,6594496,6586124,6564149,6644580,6538802,6635749,6575443,6492296,6600340,6574706,6503470,6544123,6501843,6520829,6401153
123,0,0,0,6722250,6695490,6577816,6620156,6553873,6606258,6598084,6575866,6656875,6550762,6648243,6588003,6503942,6612007,6587484,6515866,6557191,6514196,6533606,6413377
124,31,0,0,6711061,6683887,6565708,6608454,6541562,6594865,6586218,6563796,6644388,6538570,6635680,6576027,6491874,6600012,6574693,6503385,6544774,6502132,6520783,6401262
125,0,0,0,6722131,6694912,6577936,6620422,6553264,6606831,6598218,6575723,6656452,6551029,6648300,6588220,6504351,6612570,6585668,6515991,6557864,6514008,6533892,6413292
126,31,0,0,6709636,6682738,6565606,6608390,6540812,6594008,6585772,6563745,6643640,6537547,6635596,6575422,6491604,6600149,6573838,6502870,6543767,6500808,6521132,6400947
127,0,0,0,6722427,6695397,6577633,6620581,6553129,6607000,6598389,6576118,6656311,6550439,6648142,6588044,6504572,6613041,6587044,6515688,6557588,6513800,6534254,6413694
128,31,0,0,6710116,6683043,6565048,6608039,6541655,6594734,6585844,6563982,6644328,6538276,6636054,6575604,6492208,6600882,6575110,6503081,6545150,6501698,6520617,6401814
129,0,0,0,6723504,6695980,6577970,6620806,6554707,6606908,6598713,6576447,6657490,6550951,6648520,6588120,6505003,6613733,6588089,6516131,6558330,6514880,6534315,6414263
130,31,0,0,6710168,6682651,6564378,6607926,6540908,6592898,6585860,6562523,6643504,6537118,6634062,6574929,6491712,6599756,6573342,6501899,6543832,6499971,6519930,6400189
131,0,0,0,6722522,6694517,6577132,6620347,6553227,6605626,6598677,6575863,6655683,6550040,6647031,6587615,6503600,6612105,6585892,6514976,6557091,6512679,6532865,6412715
132,31,0,0,6710352,6682778,6565576,6608638,6541487,6593964,6586581,6564259,6644071,6538454,6634731,6575756,6491710,6600463,6573862,6502564,6544804,6500802,6521246,6400998
133,0,0,0,6722479,6695603,6578207,6621640,6553988,6606650,6598929,6576102,6656921,6551331,6648075,6588227,6504119,6613474,6586964,6516059,6557634,6514436,6534399,6413518
134,31,0,0,6710677,6682971,6566301,6609442,6542337,6594356,6586843,6564360,6644451,6538954,6635162,6576171,6492232,6601724,6574845,6503009,6545240,6501618,6522340,6401920
135,0,0,0,6722591,6693852,6577933,6621294,6554322,6606319,6598496,6576211,6656847,6550851,6648431,6588554,6504646,6613856,6587115,6515170,6558193,6514215,6534300,6414706
136,31,0,0,6709442,6681490,6565145,6608802,6541446,6593420,6585523,6563600,6643679,6538178,6634100,6575364,6491953,6600902,6573740,6502153,6544169,6500986,6521126,6400665
137,0,0,0,6723371,6695804,6578829,6621942,6554498,6606898,6598905,6576800,6657339,6551584,6648475,6588984,6504909,6615206,6587584,6515928,6558705,6515084,6535024,6414442
138,31,0,0,6711241,6683026,6566560,6608773,6541789,6594582,6586880,6564148,6644851,6539027,6634646,6575817,6491973,6601745,6573862,6502255,6544870,6501682,6521806,6402048
139,0,0,0,6722489,6695383,6578190,6621249,6553044,6606586,6599323,6576399,6657173,6551213,6647567,6588587,6504491,6613357,6587095,6515243,6557872,6513945,6533726,6414094
140,31,0,0,6710707,6683547,6566057,6609727,6541467,6594821,6587634,6564662,6644844,6539402,6635628,6576816,6492834,6601868,6575076,6503186,6545555,6501798,6521602,6401527
141,0,0,0,6722823,6695126,6577683,6621060,6553423,6606316,6599094,6576559,6657709,6551095,6647527,6588682,6504550,6613662,6587247,6515909,6558249,6513266,6534108,6413833
142,31,0,0,6711094,6683833,6566056,6609264,6541632,6594445,6586857,6564930,6645497,6538537,6635833,6575885,6492366,6600313,6575238,6502966,6545216,6501095,6521609,6401834
143,0,0,0,6723136,6695419,6577751,6620995,6553091,6606404,6599035,6576302,6657246,6550751,6648249,6587912,6503410,6612627,6586413,6515021,6556930,6513377,6533321,6413911
144,31,0,0,6711688,6683619,6566403,6609172,6541805,6594964,6587487,6565333,6645694,6539356,6635561,6576492,6491839,6602199,6575032,6503739,6545232,6501276,6521322,6402590
145,0,0,0,6722705,6694222,6577283,6620004,6552836,6607024,6598803,6576490,6657080,6550476,6646679,6587790,6502761,6613131,6586066,6515963,6557705,6513010,6533015,6413194
146,31,0,0,6711381,6682721,6566036,6608826,6541176,6594752,6586981,6564102,6645176,6538689,6635195,6575708,6491658,6601595,6574508,6504074,6545401,6500908,6521602,6401653
147,0,0,0,6723321,6695681,6577819,6621500,6553938,6606800,6599334,6577068,6657559,6551508,6647853,6588011,6503546,6614420,6587062,6516300,6557827,6513636,6534300,6414076
148,31,0,0,6711383,6683467,6565083,6608670,6541021,6594510,6586459,6564502,6644912,6538080,6635492,6575785,6491036,6601669,6574124,6502933,6544672,6501107,6521680,6401697
149,0,0,0,6723268,6695975,6577379,6620903,6552525,6606908,6598809,6576191,6657546,6550190,6648284,6587898,6503363,6613498,6587197,6516291,6557498,6514257,6534470,6414272
150,31,0,0,6711862,6684414,6565736,6609236,6540837,6595354,6587034,6564765,6645039,6538640,6635883,6576086,6491750,6601927,6575886,6503629,6545594,6501454,6522266,6401869
151,0,0,0,6724174,6695717,6577322,6620844,6552381,6606910,6598707,6576825,6657211,6550439,6648517,6588223,6503509,6614586,6587675,6515796,6557933,6514227,6534438,6413847
