rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
10,31,1,1,6712398,6685359,6567213,6610209,6543284,6594009,6586123,6567092,6645775,6538901,6636698,6577417,6490839,6598547,6576313,6506446,6544136,6502181,6521371,6403289
11,0,1,1,6725143,6698312,6579575,6622921,6555269,6606542,6598982,6579882,6658233,6551211,6650143,6590431,6503123,6611930,6589035,6519683,6558166,6515826,6535304,6415847
12,31,1,1,6713218,6685922,6567338,6611530,6543161,6593877,6586384,6567701,6645979,6539029,6637040,6577916,6491248,6600280,6576611,6507040,6545307,6502440,6522294,6403043
13,0,1,1,6725495,6697989,6579602,6623847,6555366,6606316,6598532,6580026,6659183,6551797,6650173,6590043,6503761,6612608,6587144,6519383,6559440,6515591,6535054,6414902
14,31,1,1,6712632,6685373,6566699,6611117,6542987,6593863,6586582,6566781,6646366,6538658,6636823,6576871,6490611,6599615,6573547,6506244,6545826,6501835,6522020,6401824
15,0,1,1,6724769,6697626,6578449,6623718,6555271,6606492,6598691,6579084,6658867,6551762,6649954,6589885,6503160,6612136,6587185,6518959,6559221,6514644,6535213,6415330
16,31,1,1,6711591,6684697,6565705,6610624,6542490,6593447,6585482,6566535,6645384,6538334,6636159,6577060,6490578,6599758,6574714,6506240,6545440,6500921,6521779,6402649
17,0,1,1,6724942,6697610,6578806,6624089,6554943,6606565,6598979,6580280,6658299,6551184,6649374,6590235,6503776,6613094,6588708,6519088,6558676,6514976,6535085,6416010
18,31,1,1,6713078,6685592,6566449,6611783,6543263,6595212,6586827,6567369,6646343,6538543,6637237,6577358,6491268,6601333,6576711,6506604,6545975,6502214,6522649,6403531
19,0,1,1,6725033,6697507,6578067,6623216,6555181,6606681,6598938,6579461,6658875,6551117,6650190,6589769,6503653,6612815,6587361,6518947,6557962,6514137,6534769,6415746
20,31,1,1,6712805,6684516,6566169,6610434,6542641,6594163,6586851,6567290,6645934,6538290,6637775,6576789,6491096,6600408,6574653,6506018,6545633,6500875,6522067,6402136
21,0,1,1,6725565,6696607,6578430,6622495,6555390,6606465,6599453,6579086,6658152,6551231,6650248,6589345,6503319,6613040,6587019,6518345,6559033,6514768,6534934,6414829
22,31,1,1,6712312,6685050,6566196,6610210,6542876,6593743,6587157,6566766,6645262,6538461,6637138,6576860,6490588,6599799,6574319,6505705,6545521,6501802,6522327,6402879
23,0,1,1,6724983,6697286,6579038,6623094,6555406,6606691,6599610,6579799,6658951,6551785,6650368,6589916,6503378,6612697,6588711,6519129,6559134,6515072,6535763,6415238
24,31,1,1,6712155,6684168,6566337,6609996,6542794,6593540,6586369,6566936,6646331,6538947,6636892,6577193,6490688,6600162,6575375,6505549,6545921,6501743,6522243,6403185
25,0,1,1,6724842,6696812,6579510,6622788,6555516,6606710,6599613,6579961,6659118,6552229,6650282,6590677,6503950,6613088,6589103,6519874,6559815,6515701,6535474,6417222
26,31,1,1,6712431,6684771,6566139,6609341,6542994,6593701,6586765,6566073,6645928,6539061,6636672,6577153,6491189,6600022,6575228,6506316,6546079,6501955,6522046,6403123
27,0,1,1,6725596,6697729,6578778,6622453,6555910,6606748,6599922,6578857,6659454,6552104,6649857,6590336,6503858,6612832,6588660,6518938,6559377,6515288,6535494,6416076
28,31,1,1,6712353,6684935,6566721,6609923,6543164,6594564,6586323,6565868,6646110,6538629,6636176,6576989,6490715,6599701,6575646,6505880,6545172,6501812,6522063,6402804
29,0,1,1,6724613,6697288,6579083,6621741,6555823,6606701,6598251,6578621,6658584,6551146,6649242,6589842,6503310,6612446,6588539,6518606,6557698,6514988,6534860,6414966
30,31,1,1,6712249,6684739,6566756,6609267,6543119,6593968,6586363,6565938,6645013,6538122,6635485,6577153,6489951,6599549,6575237,6505752,6545206,6500746,6521890,6402214
31,0,1,1,6725458,6696756,6578326,6622032,6556030,6606967,6598712,6578639,6657860,6551548,6649583,6589837,6502800,6612883,6588295,6518947,6558888,6514465,6535146,6415075
32,31,1,1,6713303,6684676,6567016,6610289,6544655,6594245,6586622,6566011,6645586,6538716,6637030,6577548,6490467,6600169,6575615,6506143,6545687,6502298,6522227,6402637
33,0,1,1,6724650,6696781,6578282,6622187,6555987,6606686,6599219,6578050,6657689,6550663,6649578,6589734,6502609,6611747,6587627,6519066,6558524,6514292,6535059,6414360
34,31,1,1,6712443,6685636,6566627,6610735,6543970,6594043,6586610,6565109,6645519,6538866,6636532,6576815,6489542,6599419,6574622,6506101,6545760,6501536,6522273,6402553
35,0,1,1,6724460,6697629,6579124,6623049,6556075,6606087,6599359,6577551,6658308,6552035,6648696,6589756,6502253,6612711,6588551,6518820,6558989,6514280,6534825,6415567
36,31,1,1,6711424,6684733,6566376,6610454,6542727,6592944,6585959,6564604,6644511,6537995,6635652,6576704,6489331,6598971,6575054,6505419,6544893,6501025,6521166,6402220
37,0,1,1,6724672,6697692,6578078,6622934,6555614,6606587,6599136,6578247,6658335,6551542,6649235,6590031,6502737,6612888,6588992,6519174,6558466,6513881,6534889,6415102
38,31,1,1,6712447,6686343,6566922,6610940,6544468,6594791,6587899,6566434,6645965,6539089,6636253,6577696,6490518,6600948,6576495,6506476,6545725,6501416,6522773,6403209
39,0,1,1,6724290,6697530,6578736,6622496,6555783,6606445,6599565,6578183,6657826,6551844,6649059,6589317,6503035,6613125,6588898,6519064,6558552,6514134,6534881,6415013
40,31,1,1,6712118,6684946,6566147,6609285,6543030,6593342,6586433,6564826,6645205,6538880,6636481,6576221,6490083,6599994,6575983,6506021,6544568,6501296,6521363,6402106
41,0,1,1,6725177,6697341,6579404,6621697,6555943,6606518,6598580,6577875,6658557,6552426,6649191,6589148,6503012,6613539,6589549,6520032,6557984,6514379,6535254,6415400
42,31,1,1,6712217,6684288,6566121,6609313,6543559,6593180,6586779,6565128,6645529,6539809,6636923,6576900,6490351,6600141,6576795,6506911,6545036,6501224,6522298,6402956
43,0,1,1,6725364,6697567,6579125,6621989,6556032,6605874,6599516,6578436,6658579,6552988,6650364,6589692,6503038,6612481,6589317,6519672,6558343,6514653,6535478,6416136
44,31,1,1,6713011,6685253,6567076,6610187,6543872,6594594,6587258,6566145,6645832,6540303,6636883,6576704,6490341,6599779,6576813,6506914,6545221,6501657,6522359,6404328
45,0,1,1,6724298,6696721,6578661,6623219,6555919,6606717,6599681,6577758,6658734,6552695,6649982,6588718,6502567,6612038,6589073,6519338,6558477,6514877,6534336,6416173
46,31,1,1,6711247,6683090,6565735,6609435,6542944,6593023,6587056,6564390,6644966,6538785,6636263,6575551,6488726,6598186,6575485,6505999,6545019,6501333,6520631,6402802
47,0,1,1,6724372,6695614,6578118,6622205,6555270,6606088,6599985,6577842,6658399,6551692,6649113,6589096,6501733,6611721,6588598,6519109,6558063,6514451,6534134,6415126
48,31,1,1,6712729,6683826,6566017,6609820,6542802,6594123,6587445,6565880,6645347,6539149,6636159,6576373,6489081,6599048,6575500,6506752,6544652,6502029,6521056,6402808
49,0,1,1,6724705,6696430,6578146,6621919,6554892,6606600,6599960,6577473,6658434,6551965,6649390,6588781,6501811,6611486,6588351,6519523,6558414,6514973,6533688,6414839
50,31,1,1,6711887,6684788,6566555,6610423,6542794,6593481,6587663,6565467,6645867,6539074,6637260,6576475,6490199,6599566,6575537,6506859,6545677,6502042,6520447,6402509
51,0,1,1,6723771,6696987,6578674,6622386,6555360,6605832,6599315,6577941,6657300,6551825,6650159,6589119,6502398,6612335,6588002,6519514,6558420,6514170,6534341,6415197
52,31,1,1,6711699,6684972,6566957,6609805,6542786,6594046,6587205,6565519,6645264,6538484,6637126,6576648,6490063,6599005,6575450,6506276,6545771,6501293,6522112,6402554
53,0,1,1,6725492,6696813,6578900,6621999,6555665,6606203,6600241,6578023,6658069,6551451,6649976,6589539,6502822,6612072,6588074,6519396,6558607,6514090,6535479,6415233
54,31,1,1,6712261,6683987,6565951,6609954,6543406,6593524,6586955,6565182,6644791,6538504,6637141,6576507,6489875,6599261,6574669,6505928,6545669,6501601,6521816,6402051
55,0,1,1,6724500,6696549,6578164,6621958,6555968,6606027,6598740,6577100,6657339,6551191,6650289,6588884,6502146,6611741,6587630,6519127,6558363,6514590,6534881,6414604
56,31,1,1,6711853,6684321,6566257,6609193,6543405,6593706,6586778,6564685,6644957,6538813,6637259,6576645,6489384,6599330,6575082,6505916,6544798,6501351,6522231,6402610
57,0,1,1,6724513,6696790,6579047,6622057,6555104,6606114,6599374,6577132,6657374,6551401,6650064,6589601,6502228,6612502,6588006,6518595,6557657,6514661,6534866,6414531
58,31,1,1,6711841,6684486,6566812,6609278,6543067,6593549,6586798,6565296,6644742,6538763,6636639,6576368,6489481,6599995,6575036,6505486,6544691,6501643,6522149,6401438
59,0,1,1,6723812,6697180,6579472,6622782,6555011,6605468,6599749,6577787,6656952,6550334,6648942,6589469,6502149,6611690,6588366,6518941,6557650,6514627,6534918,6414229
60,31,1,1,6710923,6684170,6566460,6609719,6542430,6592748,6587146,6564459,6644242,6537697,6635942,6575863,6489305,6599409,6574688,6505646,6544067,6501045,6521151,6401412
61,0,1,1,6723339,6696679,6578990,6622463,6555134,6605486,6599077,6577629,6657182,6551103,6648934,6589004,6502288,6611890,6587614,6518522,6557428,6514338,6534370,6414420
62,31,1,1,6710323,6684128,6566475,6609794,6542545,6593447,6586989,6565523,6643984,6538203,6636253,6576308,6489858,6598813,6575578,6505413,6545120,6501005,6521214,6401689
63,0,1,1,6723321,6697116,6578942,6622429,6554856,6606114,6599951,6578474,6657496,6552054,6649473,6589181,6502785,6611580,6588770,6518993,6558462,6514406,6534382,6414721
64,31,1,1,6711138,6685320,6566841,6610944,6542946,6593616,6587514,6565845,6645243,6539139,6637463,6576478,6490112,6599421,6574964,6506066,6545298,6501680,6521059,6402197
65,0,1,1,6722920,6696447,6578536,6622024,6554158,6605562,6599110,6577428,6657678,6550819,6649528,6588536,6501975,6610861,6587298,6518257,6557220,6512874,6533029,6414208
66,31,1,1,6711258,6684220,6566697,6609950,6542480,6593123,6586976,6565506,6645234,6538087,6636902,6576255,6489632,6598984,6575184,6505626,6544078,6500931,6520436,6401694
67,0,1,1,6723854,6696712,6579042,6622194,6554816,6606172,6599487,6577517,6658683,6552020,6649928,6589099,6503019,6611861,6587509,6518529,6557895,6513886,6534026,6414877
68,31,1,1,6710755,6683223,6566425,6609254,6541756,6593449,6586321,6565366,6645205,6537813,6636388,6575965,6490184,6597877,6574600,6504999,6544157,6500640,6520941,6401926
69,0,1,1,6723171,6696373,6578518,6621938,6553949,6605716,6599243,6577644,6657395,6550540,6649427,6588998,6502537,6610631,6587955,6518096,6557070,6513190,6533694,6415742
70,31,1,1,6711843,6684246,6566851,6610739,6542361,6592749,6586692,6565242,6645011,6537888,6636584,6576507,6490049,6596862,6574846,6505364,6544008,6500752,6521209,6403226
71,0,1,1,6724930,6696852,6579039,6623036,6554920,6605286,6599606,6578189,6658276,6551096,6649831,6589526,6502851,6611217,6588388,6518646,6557442,6514389,6534396,6415833
72,31,1,1,6711745,6684521,6566230,6609596,6542110,6592540,6586763,6565344,6645156,6537669,6636191,6576197,6489913,6597179,6575055,6505010,6543936,6500671,6521258,6402241
73,0,1,1,6724559,6697350,6579595,6623263,6554647,6606038,6600425,6578192,6658654,6551136,6649515,6589642,6502720,6610743,6589175,6518709,6557643,6514243,6534711,6415435
74,31,1,1,6711104,6684392,6566538,6610821,6541945,6593080,6587463,6565223,6645498,6538080,6635672,6576376,6489632,6597962,6575729,6505344,6544698,6500508,6521005,6402025
75,0,1,1,6724269,6696600,6578670,6623546,6554952,6605598,6599675,6577532,6658157,6550761,6649181,6588384,6501927,6611176,6587670,6518194,6557691,6513128,6534581,6415539
76,31,1,1,6712382,6684783,6566820,6610790,6543465,6593728,6587889,6565992,6646314,6538826,6637194,6576722,6490462,6599382,6575235,6505780,6544445,6500878,6521887,6403668
77,0,1,1,6723954,6696187,6578436,6623515,6554745,6605411,6599099,6576896,6657837,6550707,6649373,6588417,6501998,6611414,6587738,6518435,6557041,6512779,6533988,6415338
78,31,1,1,6710862,6683574,6565830,6611260,6541833,6593371,6586989,6564591,6644403,6538116,6636188,6575677,6489486,6599236,6574772,6504761,6544140,6500522,6521106,6402709
79,0,1,1,6722941,6696332,6577566,6623710,6554256,6605143,6598988,6577351,6657213,6549477,6648749,6588124,6501919,6611568,6587737,6518125,6556253,6513613,6533493,6414748
80,31,1,1,6711253,6684709,6566048,6611824,6541963,6592637,6587333,6564934,6645675,6538501,6636271,6576295,6489607,6598416,6574972,6504959,6543689,6500618,6521050,6402208
81,0,1,1,6724082,6696978,6578337,6624151,6554457,6604984,6599949,6577339,6658058,6551310,6648859,6589072,6502339,6611183,6587111,6518290,6557006,6513684,6534071,6414689
82,31,1,1,6711104,6683769,6565207,6610785,6541855,6591880,6586410,6564020,6644267,6537669,6636036,6576311,6489375,6598542,6574176,6504467,6542896,6499844,6521101,6401310
83,0,1,1,6724591,6696594,6578559,6624854,6555516,6605169,6599669,6577825,6658630,6551496,6649795,6589875,6503161,6611373,6589263,6518768,6557988,6514650,6535194,6415195
84,31,1,1,6712190,6684207,6566478,6612136,6543327,6593160,6587498,6565624,6646529,6539135,6637309,6577527,6490483,6598798,6576848,6505767,6545388,6502445,6522336,6403075
85,0,1,1,6725185,6696624,6578566,6623618,6555115,6604898,6600638,6577468,6658398,6551689,6649887,6590383,6502565,6612115,6589275,6518643,6557898,6515003,6535180,6415245
86,31,1,1,6713018,6684716,6566954,6611089,6542919,6593021,6588107,6565462,6645615,6538758,6637319,6577462,6490579,6599576,6576918,6505770,6544905,6501630,6522292,6402665
87,0,1,1,6724731,6696799,6579391,6623049,6555201,6605448,6600553,6578062,6658601,6551072,6649946,6589921,6503006,6612155,6589108,6518895,6557586,6514744,6535220,6415359
88,31,1,1,6711027,6683970,6566170,6610428,6542234,6592041,6587143,6564095,6645589,6538198,6636052,6577015,6489987,6598686,6575460,6504725,6543641,6501165,6521843,6402727
89,0,1,1,6724070,6697867,6579140,6622671,6555374,6605735,6600898,6577936,6658761,6551599,6650217,6590497,6502823,6612829,6588723,6518937,6557363,6514754,6535288,6415865
90,31,1,1,6712543,6685569,6567235,6610842,6543556,6593937,6588529,6565882,6646927,6539512,6637386,6578237,6490987,6600263,6576594,6506593,6544763,6502156,6522915,6403346
91,0,1,1,6724376,6697543,6578770,6622150,6554688,6605375,6600333,6577568,6658133,6551264,6649677,6589720,6502990,6611983,6588817,6518832,6557118,6514263,6535039,6414955
92,31,1,1,6711476,6685118,6565842,6610444,6542237,6593122,6587785,6564579,6645315,6538956,6636554,6577329,6490281,6598617,6575432,6505585,6543798,6501337,6521492,6402957
93,0,1,1,6723595,6696874,6578475,6623434,6554611,6605934,6600039,6576940,6658608,6551745,6649830,6590125,6502630,6612228,6587572,6518907,6557088,6515043,6534549,6415787
94,31,1,1,6711688,6684773,6566657,6611285,6542392,6593780,6587473,6564827,6646042,6538973,6636795,6577836,6490758,6599738,6575244,6506201,6544435,6502155,6522274,6403550
95,0,1,1,6724383,6696774,6578917,6623764,6554393,6605591,6600049,6577617,6658721,6552029,6649843,6590399,6503692,6612919,6588488,6518817,6557287,6514607,6535282,6416349
96,31,1,1,6711752,6684160,6565906,6611143,6542137,6592674,6587295,6564775,6645393,6538205,6636647,6577136,6490535,6599459,6574847,6505147,6543380,6501243,6521177,6403378
97,0,1,1,6723228,6696406,6577929,6623726,6554064,6605014,6600057,6577112,6658026,6551823,6649411,6589500,6502905,6611559,6587916,6518419,6556096,6514914,6534261,6415500
98,31,1,1,6710820,6684649,6566393,6610960,6541523,6592464,6587354,6564428,6645413,6538807,6636043,6576469,6490090,6597876,6574707,6505185,6542778,6502215,6521500,6403184
99,0,1,1,6722622,6695624,6578189,6622953,6553130,6604450,6599745,6577172,6658095,6551008,6649173,6589087,6502719,6610038,6587095,6518206,6555235,6514666,6533889,6415802
100,31,1,1,6711034,6683863,6565831,6610624,6541490,6592791,6587400,6564506,6645583,6538448,6636758,6576364,6490446,6597537,6575142,6505192,6542420,6501625,6521122,6402589
101,0,1,1,6723602,6697278,6579036,6623604,6553665,6605858,6599723,6578068,6658441,6551561,6650021,6590216,6503343,6611507,6588294,6518288,6556062,6515471,6534514,6416648
102,31,1,1,6711548,6685684,6566650,6611440,6542331,6593386,6587508,6566101,6646186,6539971,6637527,6577729,6490907,6599727,6576129,6506374,6544150,6503072,6522047,6403722
103,0,1,1,6723567,6697649,6579031,6623957,6554383,6606041,6599830,6578125,6659234,6552021,6650009,6590514,6503707,6613240,6588528,6519496,6557203,6516056,6535068,6416279
104,31,1,1,6711087,6684928,6566406,6610834,6541740,6592366,6586854,6565133,6646164,6539297,6636731,6577346,6490906,6600047,6575558,6505234,6543481,6501765,6521814,6403042
105,0,1,1,6723428,6696716,6578585,6623091,6553684,6605079,6599530,6577468,6658392,6551869,6649934,6589970,6503333,6612448,6588838,6518273,6556740,6513788,6534474,6414804
106,31,1,1,6710982,6684980,6566294,6610663,6541763,6593144,6586697,6565162,6645431,6538859,6636240,6577438,6491445,6600075,6574808,6505087,6544136,6501947,6521795,6403086
107,0,1,1,6723915,6696791,6577760,6622633,6553777,6604926,6598534,6577581,6657724,6551091,6649185,6589614,6503448,6611348,6587676,6518217,6556875,6514097,6533976,6414326
108,31,1,1,6711840,6683800,6565377,6610168,6541948,6592605,6586775,6565102,6645181,6538732,6636227,6577118,6490458,6598766,6575731,6505020,6543456,6501963,6521801,6402292
109,0,1,1,6724545,6696530,6578721,6622615,6554606,6605512,6599971,6578338,6658194,6552490,6649406,6590362,6503791,6612315,6588714,6518293,6557922,6514992,6535533,6415126
110,31,1,1,6711999,6684747,6566085,6609865,6542352,6593426,6587485,6565687,6645529,6540390,6636466,6577337,6491093,6599856,6575965,6505455,6544655,6502255,6522046,6402040
111,0,1,1,6723303,6696590,6578459,6621966,6554218,6605464,6599604,6578406,6658612,6552120,6648376,6589978,6503689,6611517,6589071,6518468,6557960,6515012,6534765,6414903
112,31,1,1,6711819,6684367,6565940,6609946,6542114,6593433,6587197,6566192,6646006,6539401,6635643,6577130,6491032,6599411,6575290,6506439,6545038,6502364,6522540,6402188
113,0,1,1,6724059,6697240,6577890,6622927,6554291,6605815,6600525,6578351,6659397,6552718,6648505,6590278,6504292,6612382,6588938,6519132,6557752,6515493,6535267,6415794
114,31,1,1,6710389,6682760,6564055,6608166,6540591,6591548,6586256,6563880,6645380,6537506,6634893,6576147,6489788,6597189,6575405,6504631,6542610,6501377,6520621,6401722
115,0,1,1,6723626,6696300,6577957,6621908,6554382,6605652,6599763,6577789,6659004,6551277,6647691,6589652,6502572,6611829,6588850,6518861,6556754,6515491,6535352,6415381
116,31,1,1,6710609,6683479,6565156,6609720,6541860,6592966,6587654,6565026,6645568,6538547,6635140,6576781,6490502,6599667,6575588,6505331,6543361,6502405,6521287,6402461
117,0,1,1,6723529,6696748,6577741,6622611,6554585,6605770,6600514,6578275,6658697,6552040,6647975,6590233,6503127,6612620,6587291,6518761,6557560,6515681,6534841,6415082
118,31,1,1,6712579,6685500,6566482,6609963,6543045,6593434,6588311,6565874,6645744,6539758,6636207,6578297,6491102,6600153,6575532,6505996,6544836,6502924,6522431,6402843
119,0,1,1,6724141,6697621,6578173,6621922,6554820,6605320,6600315,6577860,6658389,6552226,6649014,6590412,6502760,6612000,6587850,6518474,6557317,6515106,6535184,6415351
120,31,1,1,6710218,6685208,6565228,6609627,6542112,6592630,6587654,6565347,6645904,6538540,6635587,6577157,6490009,6598189,6574444,6504742,6543619,6501367,6521485,6401899
121,0,1,1,6724627,6697115,6578439,6622503,6554762,6605554,6600918,6578212,6659366,6552716,6649279,6590514,6503483,6611717,6588062,6518911,6556896,6514844,6535388,6415319
122,31,1,1,6711488,6684151,6566022,6609412,6542478,6593008,6587712,6565891,6646056,6539643,6636298,6577412,6491005,6599139,6575972,6505740,6543153,6501582,6522568,6403072
123,0,1,1,6724421,6697433,6579328,6622432,6555204,6606429,6600734,6579149,6658818,6553073,6649759,6591202,6503802,6613285,6589332,6519919,6557077,6515140,6535880,6416168
124,31,1,1,6710445,6684713,6566087,6608970,6542004,6592053,6587287,6566073,6645556,6538986,6635805,6577269,6490492,6600058,6575531,6505932,6544792,6501414,6521782,6402788
125,0,1,1,6723161,6697604,6578528,6622379,6554070,6605147,6600721,6578770,6658803,6552144,6649262,6590546,6504000,6612751,6588756,6518708,6557995,6514705,6535548,6415601
126,31,1,1,6711302,6684891,6565795,6609467,6541453,6592393,6587950,6565182,6645104,6539704,6636099,6577791,6490893,6599229,6575746,6505203,6544236,6502561,6522804,6402395
127,0,1,1,6723606,6697130,6578063,6622212,6553920,6604966,6600383,6577755,6657432,6551871,6649635,6590217,6503541,6611115,6589050,6517893,6557310,6515065,6535773,6414727
128,31,1,1,6712166,6685005,6566286,6610803,6542531,6593962,6588169,6565965,6645845,6540154,6636814,6578303,6491847,6599952,6576437,6506377,6544697,6502966,6523353,6403196
129,0,1,1,6723902,6696746,6577969,6622595,6554298,6605363,6600121,6578028,6657569,6552023,6649457,6590016,6503070,6612418,6589592,6518497,6557140,6515551,6534863,6415006
130,31,1,1,6711455,6683639,6565185,6609901,6542882,6592533,6587608,6565972,6644925,6540088,6636613,6577289,6491126,6599260,6576303,6505316,6544147,6502483,6522579,6402160
131,0,1,1,6724157,6697031,6577601,6622150,6554580,6604797,6600416,6578011,6657988,6552325,6649955,6590458,6503646,6612130,6589472,6518804,6558099,6514854,6534810,6415527
132,31,1,1,6711274,6685182,6565665,6609347,6542009,6592139,6587786,6566006,6645875,6539120,6637318,6577813,6490738,6600126,6576703,6505098,6544822,6502587,6522104,6403083
133,0,1,1,6723242,6697595,6578014,6621271,6554397,6604516,6599890,6577797,6658091,6551284,6650061,6589912,6502653,6612119,6588721,6517945,6556531,6515156,6535635,6415463
134,31,1,1,6710232,6684848,6565163,6609181,6542397,6591794,6586846,6565856,6645994,6538526,6637010,6576142,6489894,6599536,6575383,6505648,6543044,6502170,6521668,6402270
135,0,1,1,6724128,6697515,6577636,6622091,6555303,6604752,6599662,6578000,6659204,6552135,6650414,6589148,6503441,6612784,6588822,6518703,6556617,6515769,6534957,6415351
136,31,1,1,6710647,6684421,6564356,6608627,6541810,6591361,6586431,6564479,6645230,6538731,6636454,6575351,6489791,6599310,6574912,6504819,6543047,6501082,6520921,6401399
137,0,1,1,6723904,6697034,6577341,6621683,6554536,6604751,6599812,6577556,6658232,6552147,6649772,6589381,6503231,6612452,6588120,6517914,6557262,6514895,6534068,6415278
138,31,1,1,6711305,6685034,6565125,6608648,6541631,6592387,6587667,6565270,6645265,6539379,6636690,6576397,6490125,6599820,6575644,6505042,6543689,6501766,6521454,6402383
139,0,1,1,6723024,6697025,6578208,6621740,6554880,6605204,6600401,6578071,6658234,6552500,6650676,6589362,6503385,6611796,6588978,6518070,6557153,6514479,6534737,6415378
140,31,1,1,6710171,6683758,6564829,6609245,6541058,6591704,6586135,6564518,6644528,6538387,6635722,6575806,6489473,6598361,6574418,6503723,6543046,6501224,6520431,6401681
141,0,1,1,6723268,6696634,6577479,6621894,6554136,6604376,6599283,6577470,6657608,6551257,6648951,6588856,6502093,6611823,6587536,6516971,6556784,6514874,6534170,6414945
142,31,1,1,6711336,6685155,6565971,6610691,6542857,6593263,6588202,6565920,6645354,6540326,6637152,6577359,6491061,6600152,6576188,6504493,6543924,6502741,6522426,6403768
143,0,1,1,6723668,6696975,6577632,6622332,6554882,6604767,6600427,6578286,6658360,6552748,6649274,6590301,6503274,6613192,6589283,6517895,6557362,6514835,6534498,6416184
144,31,1,1,6710295,6684138,6565198,6609477,6542055,6591936,6587124,6565209,6645708,6539252,6635387,6576772,6490689,6598946,6575623,6503925,6543956,6501586,6521275,6402136
145,0,1,1,6723606,6697170,6577692,6622312,6555739,6605072,6600444,6577946,6658794,6551630,6648814,6590086,6503520,6611695,6589774,6517158,6557120,6514902,6534142,6414369
146,31,1,1,6711059,6684604,6565448,6609013,6542968,6592554,6587546,6564800,6645161,6538926,6635592,6577420,6490257,6599223,6576295,6503734,6543915,6501497,6520764,6402309
147,0,1,1,6723028,6696945,6577767,6621635,6555152,6604673,6600117,6577897,6657847,6551331,6648216,6590084,6502306,6611730,6588148,6517029,6556880,6514875,6534538,6414909
148,31,1,1,6710711,6684684,6565229,6608473,6542392,6591735,6587749,6564833,6644863,6538887,6635196,6577154,6489256,6599139,6575237,6504650,6543665,6502109,6521080,6402342
149,0,1,1,6723421,6697953,6578200,6621524,6555622,6605283,6600846,6578169,6658148,6552305,6649418,6590291,6502673,6612235,6589089,6518746,6557695,6515905,6534350,6415949
150,31,1,1,6711360,6684526,6566004,6609057,6543067,6593007,6587757,6565882,6645301,6539190,6635817,6576966,6489975,6600318,6576428,6505594,6544310,6502486,6521592,6402606
151,0,1,1,6723709,6696610,6578625,6621621,6556180,6605667,6600302,6578620,6658078,6552325,6648834,6589560,6502607,6612126,6588677,6518388,6557619,6515735,6534701,6415884
