rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
94,31,0,0,6713647,6685855,6566555,6610214,6544272,6596012,6587997,6566678,6646392,6539218,6637466,6577083,6491524,6603447,6576730,6505429,6545714,6502841,6523010,6405336
95,0,0,0,6725924,6697928,6578388,6622954,6556673,6608419,6600036,6579368,6659082,6552319,6650076,6590047,6503662,6614947,6589307,6518313,6558718,6515306,6535631,6417377
96,31,0,0,6713673,6685558,6566538,6611019,6544145,6595180,6587894,6567159,6647034,6539386,6637345,6577227,6491949,6602599,6576522,6505829,6545709,6502851,6523283,6405250
97,0,0,0,6725841,6698131,6578722,6623008,6556090,6608505,6600234,6579879,6659800,6552403,6650245,6590101,6504229,6615322,6589844,6518819,6558294,6516142,6536157,6417563
98,31,0,0,6713196,6685789,6566434,6610240,6543860,6596194,6586795,6567377,6646800,6539619,6637021,6577154,6491290,6603024,6576562,6505363,6545261,6503107,6523096,6404647
99,0,0,0,6726193,6698481,6578577,6623805,6556013,6608630,6599751,6579121,6659510,6552557,6649786,6589495,6504458,6615669,6590058,6517878,6558564,6515622,6535836,6417460
100,31,0,0,6713703,6686579,6566713,6611308,6543762,6596810,6588046,6567292,6647395,6540004,6636820,6576776,6492633,6602987,6576782,6505296,6544813,6502624,6523352,6405275
101,0,0,0,6725925,6698248,6578280,6622895,6556172,6609184,6600221,6579433,6658885,6552803,6649581,6589122,6505032,6615684,6589565,6517643,6557460,6515231,6536348,6417199
102,31,0,0,6713693,6685260,6566588,6610811,6543478,6596226,6586971,6566960,6645639,6539239,6636498,6576583,6492257,6602425,6575956,6504358,6545551,6501684,6522943,6404541
103,0,0,0,6725732,6697373,6578209,6623361,6555285,6608464,6598199,6578599,6658097,6551696,6648888,6588452,6504696,6615420,6588367,6516834,6557944,6514290,6534996,6417252
104,31,0,0,6712887,6684664,6565865,6611199,6543031,6596162,6586954,6566769,6646040,6540474,6635934,6576296,6491752,6602683,6575697,6504411,6545428,6501308,6521884,6405102
105,0,0,0,6724931,6697621,6578200,6623359,6555721,6608355,6598718,6578236,6658174,6552840,6648416,6589036,6504683,6615090,6587952,6517432,6558058,6514103,6534473,6417449
106,31,0,0,6712639,6685246,6566293,6610894,6543658,6596156,6586401,6566549,6645162,6539540,6636170,6576655,6492066,6603077,6575177,6504745,6544753,6501623,6522655,6404447
107,0,0,0,6724692,6697611,6577554,6623105,6555519,6607821,6598243,6578094,6658041,6552022,6648889,6588611,6503951,6614598,6587885,6516947,6557478,6514042,6534709,6416071
108,31,0,0,6712883,6684933,6566143,6611516,6543554,6595797,6586472,6566671,6645922,6539225,6636006,6576327,6491796,6602335,6574985,6504617,6544916,6501941,6521637,6403951
109,0,0,0,6725198,6697452,6577869,6623264,6555603,6608150,6598414,6579104,6658005,6552234,6648863,6588765,6504308,6614211,6588411,6517683,6557383,6514167,6534944,6416631
110,31,0,0,6712405,6684922,6565494,6609772,6543179,6595282,6585393,6565493,6644920,6538690,6635286,6576193,6490959,6601673,6575516,6503976,6544068,6500679,6521661,6403970
111,0,0,0,6725800,6698355,6577790,6621635,6555627,6608140,6598393,6578208,6658067,6552646,6648666,6589011,6504059,6614706,6588305,6517436,6557943,6514650,6535811,6416714
112,31,0,0,6713731,6686371,6566246,6609946,6543754,6596124,6586690,6566505,6645955,6540250,6636134,6577104,6492476,6601894,6575849,6504429,6545736,6502708,6524051,6405362
113,0,0,0,6726081,6698585,6578319,6622476,6556251,6608338,6600156,6579176,6658350,6553120,6649370,6589539,6504995,6614885,6588925,6518044,6557974,6515814,6536268,6418313
114,31,0,0,6712239,6685228,6565654,6608702,6542965,6594349,6585616,6565643,6645121,6538914,6635359,6575784,6491416,6602313,6575402,6504196,6543324,6501585,6521625,6405114
115,0,0,0,6724956,6698634,6578995,6621767,6556226,6608126,6599543,6579592,6658366,6552077,6649368,6588894,6504856,6615334,6589481,6518062,6557504,6515370,6535620,6417939
116,31,0,0,6712647,6686069,6566171,6608808,6543905,6595475,6586620,6566478,6645344,6539306,6635847,6576028,6492510,6602388,6576225,6504340,6544604,6502283,6521832,6404936
117,0,0,0,6725710,6698512,6577913,6621442,6555622,6607886,6599158,6579074,6657928,6552585,6649439,6588875,6504926,6614782,6588902,6516745,6557776,6515010,6535076,6417365
118,31,0,0,6713377,6686437,6565929,6608937,6542606,6595931,6586622,6566649,6645369,6539838,6636904,6577000,6492006,6601899,6575963,6504269,6545209,6502182,6522670,6404855
119,0,0,0,6725619,6698355,6578052,6622260,6555781,6608555,6598625,6579589,6658525,6553092,6649324,6590114,6504709,6614146,6588720,6517011,6558097,6514573,6535325,6417824
120,31,0,0,6712847,6686338,6566328,6609939,6543489,6595549,6586193,6567419,6645528,6539692,6636335,6577161,6492458,6601819,6575466,6504294,6544806,6501943,6522214,6404693
121,0,0,0,6726205,6699328,6578816,6623407,6556221,6607502,6599303,6579339,6658946,6552696,6649833,6590041,6504842,6614992,6588827,6517806,6557885,6515901,6535474,6418400
122,31,0,0,6712846,6686548,6566147,6610365,6543684,6595187,6586172,6566483,6645929,6538822,6636748,6577031,6491680,6601620,6575488,6504000,6544591,6501643,6522541,6405775
123,0,0,0,6725549,6698867,6578719,6622701,6556224,6608688,6599122,6579409,6659170,6552383,6649656,6589412,6504188,6614538,6588812,6517473,6558274,6515184,6536146,6417955
124,31,0,0,6712752,6686739,6566887,6610718,6544256,6596787,6587943,6567608,6646809,6539956,6636674,6576844,6492299,6602366,6576501,6505790,6545725,6502816,6523608,6405238
125,0,0,0,6725370,6698834,6578915,6623314,6556357,6608612,6599850,6579920,6659120,6551916,6649199,6589027,6504307,6614494,6589241,6518261,6558268,6515154,6535828,6418411
126,31,0,0,6713045,6686558,6566636,6610861,6543201,6596041,6586425,6567433,6646630,6538918,6636395,6576535,6492271,6601982,6576524,6504612,6545123,6502641,6523604,6405229
127,0,0,0,6724362,6698096,6578097,6621426,6554216,6607494,6598067,6578769,6658317,6550853,6648479,6588455,6503473,6613104,6587975,6516790,6557200,6514974,6535275,6416786
128,31,0,0,6712170,6685829,6566005,6609711,6542544,6595017,6586272,6566519,6646265,6538439,6635485,6576321,6491271,6600881,6575373,6504267,6544418,6501790,6522923,6404746
129,0,0,0,6725205,6698242,6577949,6623213,6554869,6608013,6599298,6579149,6658527,6551572,6648857,6588843,6504025,6613950,6588062,6517897,6557764,6514957,6535884,6417345
130,31,0,0,6712766,6686148,6565608,6611567,6542691,6595443,6586412,6566027,6645983,6539163,6635563,6575936,6491541,6601053,6575495,6504215,6544408,6501917,6522401,6405058
131,0,0,0,6724869,6698078,6577767,6623835,6555285,6608216,6598799,6578917,6658543,6551902,6648703,6588828,6504129,6613729,6589110,6517470,6557815,6514759,6535130,6418039
132,31,0,0,6712090,6685933,6564836,6610715,6542766,6595218,6586500,6566470,6645240,6538383,6635739,6576183,6491266,6600696,6576041,6503804,6543789,6501565,6521825,6404505
133,0,0,0,6724814,6698869,6577409,6623481,6555415,6608491,6599596,6579486,6658821,6551607,6649223,6588894,6504223,6613895,6588856,6517510,6556761,6514630,6535275,6417140
134,31,0,0,6713025,6686903,6565456,6611693,6543269,6595686,6587263,6567418,6646793,6539691,6636537,6577305,6491381,6601724,6576969,6504581,6544577,6502182,6522938,6405359
135,0,0,0,6725516,6698651,6577993,6623808,6555337,6608707,6599420,6579500,6658986,6551510,6649087,6589513,6503668,6614044,6588725,6517623,6558608,6514373,6536104,6417885
136,31,0,0,6713358,6686093,6565859,6611551,6543129,6597241,6587306,6567415,6647325,6539772,6636372,6577252,6492265,6602367,6576551,6505272,6545352,6502351,6523710,6404794
137,0,0,0,6725188,6698762,6578089,6624319,6554832,6608999,6599591,6579441,6659716,6552097,6649607,6589319,6504157,6614753,6589106,6517514,6557769,6515369,6536247,6417477
138,31,0,0,6712616,6686221,6565850,6611592,6542643,6596577,6586438,6566527,6646912,6539099,6636294,6576238,6491545,6602250,6576859,6504298,6544260,6502267,6523756,6404715
139,0,0,0,6724734,6698105,6578096,6623751,6555000,6608890,6598958,6579205,6658944,6550926,6648640,6589046,6503654,6614833,6588642,6517299,6556834,6514542,6536529,6417494
140,31,0,0,6712420,6685717,6565686,6610909,6542985,6596613,6586610,6566804,6645992,6537737,6636274,6576048,6491086,6602246,6575966,6504429,6544357,6501662,6523259,6405471
141,0,0,0,6725186,6698556,6578488,6624263,6556309,6609571,6600053,6579775,6659259,6551264,6649723,6589030,6504209,6615209,6589537,6518486,6558474,6515242,6536464,6417950
142,31,0,0,6712646,6686393,6566342,6611895,6543943,6597182,6587668,6567301,6647221,6538941,6637120,6577270,6492309,6602341,6576516,6504975,6546020,6502404,6523505,6406075
143,0,0,0,6725595,6699027,6578632,6624404,6556038,6609669,6600556,6579625,6659670,6551765,6650348,6589814,6505658,6613975,6588546,6517889,6559452,6515132,6536222,6418222
144,31,0,0,6713303,6686878,6566353,6611855,6543917,6597333,6588485,6567369,6647012,6538920,6637202,6576839,6492567,6602439,6576271,6504853,6546191,6502287,6523527,6405043
145,0,0,0,6724965,6698863,6578075,6624129,6555751,6609068,6600372,6579999,6659901,6551184,6649817,6589528,6504596,6614534,6589363,6518053,6558756,6515104,6536274,6417741
146,31,0,0,6712937,6687062,6565330,6611784,6542835,6596777,6587897,6567227,6647174,6539168,6636871,6577179,6491947,6601576,6575968,6505027,6545322,6502647,6523155,6405448
147,0,0,0,6724484,6697923,6576614,6623190,6554410,6607795,6599252,6578210,6658829,6551198,6648637,6588733,6503276,6613630,6588129,6516902,6557694,6514857,6534920,6417276
148,31,0,0,6713290,6686946,6565392,6611309,6542592,6596570,6587071,6566770,6647191,6538759,6636557,6576773,6491398,6600944,6576504,6503863,6545186,6502816,6522807,6405036
149,0,0,0,6724394,6699147,6576417,6623226,6554138,6608718,6599155,6578370,6659065,6550088,6649227,6588998,6503035,6613802,6588181,6516153,6557266,6515271,6534863,6416873
150,31,0,0,6712035,6686648,6564417,6611060,6542390,6595995,6587128,6566277,6645501,6537579,6635743,6576317,6491371,6601118,6575532,6503356,6545235,6502120,6522134,6403783
151,0,0,0,6724645,6699113,6577013,6623220,6554510,6608935,6599304,6578802,6658302,6550575,6649033,6589246,6503688,6614127,6588059,6516252,6558518,6515275,6535587,6417146
