rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
26,31,0,0,6708693,6684719,6565583,6608294,6543280,6594514,6588062,6565085,6647492,6538707,6636060,6576869,6489155,6599959,6573022,6505401,6543343,6502049,6521400,6402226
27,0,0,0,6721125,6696879,6578137,6620845,6556306,6607137,6601035,6577389,6659848,6551712,6648766,6589450,6501527,6612773,6586179,6518306,6556836,6514569,6534412,6415762
28,31,0,0,6709706,6685033,6565891,6609179,6544859,6595725,6588979,6565527,6647629,6538756,6636751,6577070,6489847,6600170,6573724,6505931,6544439,6502300,6521743,6403123
29,0,0,0,6721510,6697464,6577959,6621663,6556718,6607503,6600571,6578036,6660347,6551856,6649403,6589427,6502040,6611319,6586666,6518709,6556670,6515041,6534248,6415587
30,31,0,0,6709693,6685407,6566410,6609364,6543990,6595336,6588873,6565527,6647640,6539498,6636885,6577165,6490303,6599998,6574209,6505729,6543801,6502279,6521198,6403289
31,0,0,0,6721438,6697906,6579082,6621860,6556127,6607441,6601572,6578034,6660492,6551859,6649843,6590127,6502499,6612651,6586560,6518996,6557360,6514498,6534568,6415948
32,31,0,0,6708924,6684978,6566074,6609118,6542571,6594458,6589186,6564913,6646508,6538695,6637274,6577439,6489692,6600450,6572416,6505596,6544071,6500885,6521781,6402855
33,0,0,0,6721745,6696871,6577845,6621264,6554307,6606915,6601536,6577991,6658969,6550817,6649596,6589516,6502001,6611753,6584903,6518710,6556958,6513475,6534178,6415269
34,31,0,0,6709234,6684721,6565593,6608350,6542284,6594498,6588805,6565137,6646496,6538067,6636875,6577275,6489851,6599926,6572440,6505317,6543751,6501162,6521382,6402471
35,0,0,0,6721581,6697166,6577705,6620232,6554788,6606804,6601265,6577444,6659058,6550363,6649840,6589555,6501975,6611502,6585403,6517521,6555906,6513694,6533490,6414735
36,31,0,0,6709475,6685442,6565827,6608895,6542716,6594642,6588382,6565674,6646773,6538146,6637166,6577126,6490017,6599810,6573669,6504418,6543553,6501700,6520906,6401792
37,0,0,0,6721837,6697816,6577068,6621282,6554919,6606837,6599943,6577838,6659429,6551608,6649824,6589101,6502330,6611342,6586288,6518639,6556014,6514418,6534379,6414032
38,31,0,0,6708953,6684908,6565831,6609145,6543247,6594712,6588034,6565432,6647014,6538934,6636842,6577442,6490530,6599062,6573982,6505668,6542556,6501992,6521544,6401798
39,0,0,0,6721460,6697490,6577276,6620720,6555259,6606615,6600065,6577730,6659588,6551981,6649629,6590263,6502961,6611877,6586498,6518203,6555354,6514970,6534468,6414247
40,31,0,0,6709170,6684773,6564926,6608361,6543401,6594417,6588289,6564547,6646969,6538929,6637047,6577284,6490494,6600292,6573810,6505037,6542321,6502117,6521246,6401802
41,0,0,0,6721915,6696725,6577801,6621367,6555715,6607267,6600281,6577081,6659533,6551170,6650079,6590549,6503220,6613713,6586412,6517556,6556678,6514860,6534399,6414868
42,31,0,0,6708749,6684336,6564881,6608624,6542640,6594193,6587044,6563699,6646294,6538054,6636215,6576418,6489927,6599729,6572632,6504043,6543199,6501199,6521185,6401366
43,0,0,0,6722568,6697058,6577625,6621399,6556098,6607282,6600526,6577415,6659916,6552049,6649948,6589780,6503273,6613107,6586129,6517798,6556827,6514753,6534650,6415426
44,31,0,0,6709800,6684798,6565620,6609801,6543333,6595222,6588552,6564576,6647248,6538704,6636440,6577372,6490559,6600626,6574196,6504924,6543048,6502075,6522055,6403049
45,0,0,0,6721796,6696451,6577312,6621067,6554878,6607307,6599837,6576824,6659576,6551676,6648730,6589065,6502509,6612486,6586561,6517481,6555647,6514351,6534265,6415456
46,31,0,0,6708634,6684006,6564593,6607945,6541894,6593976,6586829,6564206,6646545,6538672,6635608,6575927,6488813,6599246,6573030,6503774,6541704,6500134,6520641,6401849
47,0,0,0,6721880,6696929,6577650,6620930,6554810,6606885,6600506,6577835,6659573,6551909,6649172,6589734,6502717,6613064,6586066,6518132,6556078,6513954,6534366,6415321
48,31,0,0,6709334,6684633,6564996,6608274,6542972,6594536,6587611,6565339,6646879,6539326,6636346,6576905,6489701,6600561,6573106,6504904,6542810,6501564,6521518,6402998
49,0,0,0,6721514,6696604,6577108,6620656,6555102,6606579,6599993,6577258,6659636,6551406,6648859,6588527,6501861,6612116,6585481,6517621,6555780,6514511,6533886,6415308
50,31,0,0,6709327,6684404,6564802,6609809,6543676,6594367,6588049,6564667,6646896,6539070,6636491,6576619,6490327,6599782,6573579,6504895,6543524,6501605,6521341,6403435
51,0,0,0,6721339,6696329,6575837,6621070,6554784,6606322,6599982,6576830,6658308,6551553,6649053,6588930,6502324,6611510,6586456,6516686,6555645,6513911,6533617,6415439
52,31,0,0,6709548,6684757,6564208,6608616,6543070,6594620,6587996,6564982,6646661,6539521,6636070,6576956,6490885,6600508,6573663,6504463,6543253,6501152,6520938,6403017
53,0,0,0,6721211,6696795,6576869,6620662,6555057,6606684,6599720,6577331,6659145,6551910,6648345,6589519,6503426,6612409,6586041,6517546,6555419,6513681,6533280,6415708
54,31,0,0,6708347,6684037,6564249,6608157,6543226,6593988,6587354,6565022,6646380,6538592,6635571,6576804,6490562,6599381,6573782,6504689,6541920,6500561,6520623,6402608
55,0,0,0,6721181,6696790,6576823,6620952,6555876,6606404,6599493,6577606,6659211,6551257,6648940,6588687,6502829,6612788,6586335,6517345,6555815,6513729,6534208,6414966
56,31,0,0,6709519,6684911,6565052,6609254,6543977,6594272,6587686,6565270,6646761,6538604,6636092,6576797,6490723,6600313,6574201,6504636,6543504,6501236,6521309,6402947
57,0,0,0,6721887,6697060,6577223,6621446,6556376,6606310,6600134,6577133,6659935,6551417,6648434,6588927,6503077,6612451,6586521,6517757,6556620,6514014,6533747,6415572
58,31,0,0,6710153,6685198,6565653,6609037,6544543,6594604,6587720,6565456,6647896,6539102,6636011,6576883,6491322,6600421,6573409,6505081,6544613,6501667,6521945,6403446
59,0,0,0,6722245,6697327,6577247,6621438,6556043,6607271,6600164,6577847,6660093,6551870,6649451,6589853,6503932,6612978,6586145,6517512,6557523,6514168,6534723,6415586
60,31,0,0,6708681,6684388,6564528,6608295,6542839,6593738,6586879,6564245,6647004,6538419,6635516,6576630,6490386,6598892,6572668,6503510,6543074,6500716,6520304,6402109
61,0,0,0,6722000,6697238,6576384,6621919,6555735,6606491,6600326,6577008,6659716,6551766,6648628,6589491,6503297,6612225,6586250,6516559,6557083,6514045,6533644,6415274
62,31,0,0,6709129,6685352,6564306,6608509,6542894,6594000,6587326,6564077,6646943,6538468,6635745,6576578,6490372,6598644,6572527,6503191,6543308,6500397,6521008,6402611
63,0,0,0,6722302,6698907,6577223,6621736,6556135,6607126,6600479,6577683,6660606,6551775,6648935,6589411,6503825,6612651,6585683,6516233,6557005,6513981,6534158,6415698
64,31,0,0,6709617,6685340,6564786,6608133,6543220,6593929,6587279,6564553,6647188,6539026,6634980,6575760,6490647,6599329,6572206,6503384,6543615,6501344,6520654,6402692
65,0,0,0,6722442,6697822,6576159,6620964,6554937,6606906,6599984,6577817,6660007,6552349,6648349,6588917,6503243,6611566,6586000,6517272,6556197,6514185,6533919,6415552
66,31,0,0,6709652,6685451,6564144,6608628,6542734,6594318,6587671,6564851,6647374,6539580,6635389,6575840,6490978,6599446,6572831,6504300,6542465,6501137,6521058,6402485
67,0,0,0,6722449,6698337,6576727,6620676,6554926,6606695,6600455,6577206,6659517,6552494,6648719,6589172,6503540,6612070,6584488,6517703,6556347,6513991,6534210,6414967
68,31,0,0,6709882,6685374,6564500,6607972,6542905,6594798,6587654,6564547,6647259,6539247,6635778,6576384,6490676,6599488,6572898,6504734,6544049,6500805,6520832,6402957
69,0,0,0,6722300,6698856,6576265,6621138,6555449,6606797,6600197,6577745,6660234,6552662,6649029,6589578,6504342,6613062,6585666,6517965,6557369,6514418,6534144,6415863
70,31,0,0,6710396,6686767,6565484,6609147,6543828,6594762,6588277,6565394,6647986,6539974,6636605,6577176,6491844,6600422,6572795,6505299,6544620,6501824,6521994,6403514
71,0,0,0,6722841,6699294,6576926,6621799,6555986,6607428,6601041,6577709,6660388,6552949,6649997,6590080,6504370,6614097,6586652,6517964,6557676,6514999,6534975,6415985
72,31,0,0,6710567,6686413,6564208,6609674,6542804,6595243,6589151,6565465,6647769,6539916,6636863,6577136,6491678,6599630,6573522,6504944,6544543,6501265,6521704,6403305
73,0,0,0,6722669,6698975,6576689,6621509,6554887,6607172,6600934,6577761,6660007,6552467,6649648,6589759,6504477,6612722,6585937,6518264,6557455,6513867,6534514,6415161
74,31,0,0,6709264,6686010,6564800,6608591,6542329,6594931,6588388,6564676,6646830,6539991,6636752,6576886,6491107,6600602,6572974,6504607,6543971,6500992,6521697,6403036
75,0,0,0,6721926,6698112,6576873,6621128,6555036,6607760,6601023,6577498,6660226,6553246,6649600,6589789,6503387,6613002,6585773,6517870,6557076,6514118,6534836,6415605
76,31,0,0,6709597,6685840,6564623,6608480,6542579,6594747,6588421,6565229,6647324,6540545,6636535,6576773,6490310,6600176,6572433,6504978,6543777,6501026,6521932,6403101
77,0,0,0,6721462,6696790,6576126,6620234,6553941,6605981,6600229,6576870,6658956,6552345,6649304,6588166,6501978,6611569,6585717,6516942,6556109,6513337,6533914,6415386
78,31,0,0,6709575,6685337,6564781,6608638,6542703,6594945,6588355,6564912,6647138,6540571,6636730,6576498,6490544,6599447,6573353,6504705,6544103,6501124,6521779,6403067
79,0,0,0,6722264,6697379,6577075,6621036,6555841,6607500,6600590,6577696,6659736,6552490,6649566,6588761,6502792,6611689,6585965,6517836,6556964,6514384,6534082,6415430
80,31,0,0,6709941,6685574,6565258,6608730,6543278,6594615,6587704,6565383,6646994,6539609,6636513,6576324,6490457,6598878,6573274,6504928,6543990,6501309,6521698,6402569
81,0,0,0,6721698,6697761,6576551,6621042,6555524,6606069,6599900,6577212,6659588,6551805,6648971,6588402,6502866,6611716,6585658,6517456,6556442,6513273,6533956,6414670
82,31,0,0,6709625,6685958,6564413,6608601,6543180,6593613,6587816,6564462,6647387,6538743,6636374,6575568,6491273,6599201,6573480,6504269,6543178,6501201,6521032,6401936
83,0,0,0,6723010,6698395,6577505,6621757,6556299,6607522,6601465,6578279,6660360,6552701,6650494,6588745,6504218,6612080,6586781,6518460,6557183,6515009,6535036,6416291
84,31,0,0,6710387,6686658,6565006,6609201,6542990,6594719,6589023,6564817,6647897,6540545,6637385,6576483,6491868,6598755,6574278,6505291,6544216,6501480,6522662,6403156
85,0,0,0,6723396,6699125,6577302,6622369,6555509,6607754,6601887,6578439,6660462,6552575,6650466,6589408,6505062,6611432,6586376,6518497,6557321,6514679,6535478,6416638
86,31,0,0,6710318,6685784,6565417,6609682,6543134,6595044,6588719,6565228,6647496,6539333,6636767,6576488,6491525,6598441,6572817,6504764,6543003,6501556,6522028,6403987
87,0,0,0,6722367,6697697,6577063,6622085,6554978,6606780,6601155,6577558,6660384,6551979,6650109,6589163,6503882,6611298,6586029,6517621,6556872,6514333,6534347,6415499
88,31,0,0,6710269,6685867,6564983,6609562,6543364,6594720,6589169,6565522,6648390,6539696,6637141,6577169,6490826,6598472,6573564,6505502,6544179,6501554,6522065,6403423
89,0,0,0,6721812,6697463,6576353,6620668,6554561,6606647,6600279,6577174,6660161,6552080,6649392,6589111,6503681,6610957,6585026,6517471,6556769,6513995,6533972,6415158
90,31,0,0,6709402,6684446,6564769,6608565,6542298,6594320,6588720,6564840,6648000,6539350,6636368,6576456,6490955,6598981,6572687,6504678,6544268,6501495,6521813,6402503
91,0,0,0,6722344,6696802,6576717,6620325,6554768,6606073,6600558,6576898,6660354,6551820,6648709,6588568,6502700,6611510,6585252,6517443,6556392,6514181,6534767,6414862
92,31,0,0,6710746,6684980,6565292,6608522,6543028,6594607,6589283,6565240,6648644,6539424,6636563,6576624,6490975,6598773,6573876,6504856,6543886,6502215,6522177,6403306
93,0,0,0,6723363,6697563,6577539,6621100,6556010,6607254,6601822,6578345,6661335,6552260,6649478,6589685,6504092,6611850,6586815,6517927,6557365,6514621,6535533,6416391
94,31,0,0,6710277,6686008,6564564,6608852,6543300,6594625,6588912,6565553,6648380,6539348,6636170,6577077,6491825,6599068,6574064,6504785,6544406,6501020,6522275,6403694
95,0,0,0,6722367,6697977,6576106,6621669,6554789,6606450,6600548,6577495,6660717,6552044,6648211,6588432,6503291,6610485,6586072,6517109,6556488,6514019,6534298,6415135
96,31,0,0,6711001,6685853,6564888,6610239,6542658,6594920,6589526,6565478,6648451,6539941,6636337,6576266,6491307,6599203,6573389,6505520,6542880,6501493,6522091,6403245
97,0,0,0,6723359,6698479,6576395,6622546,6554615,6607601,6601084,6577427,6660991,6552253,6648975,6589101,6503796,6611592,6586590,6518480,6555845,6514039,6534465,6415608
98,31,0,0,6710388,6685415,6563796,6608756,6541888,6594022,6588638,6564788,6647470,6538834,6634877,6575847,6490673,6598701,6572557,6504734,6543099,6500583,6521781,6401612
99,0,0,0,6722099,6696907,6575807,6621125,6554587,6605853,6600433,6577358,6659345,6551264,6647498,6588147,6503428,6610915,6585074,6516812,6555798,6513813,6534430,6414103
100,31,0,0,6710407,6685197,6564028,6609041,6542846,6593630,6587472,6564636,6647399,6538179,6635044,6575749,6491385,6599404,6573315,6504686,6543387,6501134,6521254,6402501
101,0,0,0,6721834,6697467,6575474,6620569,6553791,6605583,6600075,6576622,6659383,6550880,6647525,6587898,6502066,6611186,6585010,6517096,6555621,6513755,6534072,6414896
102,31,0,0,6709325,6685597,6564308,6607946,6541889,6594181,6588950,6564399,6647324,6538439,6635041,6575547,6490091,6599480,6572900,6503859,6542938,6501348,6520861,6402597
103,0,0,0,6722194,6697988,6576265,6620928,6554502,6606544,6600966,6577306,6660082,6551131,6648590,6588985,6503278,6611807,6585644,6517476,6556243,6514654,6534222,6415634
104,31,0,0,6709582,6685282,6564117,6608274,6541937,6594129,6588116,6564350,6647306,6538212,6635274,6576340,6490176,6598971,6573997,6504805,6542628,6501029,6520604,6402546
105,0,0,0,6721850,6697637,6576014,6620860,6554641,6607098,6600613,6577506,6660225,6551248,6648439,6589192,6502092,6611649,6586593,6517585,6556323,6514610,6533216,6415357
106,31,0,0,6709714,6685196,6563586,6609825,6542504,6595036,6588266,6565646,6647962,6538786,6635419,6576387,6490431,6599355,6574068,6504843,6544072,6501743,6521628,6403347
107,0,0,0,6721933,6697566,6576033,6622043,6554951,6606964,6600861,6577456,6660354,6552239,6648030,6589144,6502321,6611438,6586526,6517653,6557101,6514573,6534690,6415774
108,31,0,0,6709162,6684785,6563309,6609426,6542222,6594301,6587947,6564907,6647494,6539278,6635041,6576530,6489643,6598856,6573447,6504341,6543122,6501366,6521212,6402942
109,0,0,0,6721163,6696257,6575053,6621779,6553856,6605718,6599759,6576511,6659219,6550910,6647608,6588199,6501741,6611404,6585858,6516914,6554941,6512876,6533399,6415203
110,31,0,0,6710208,6685470,6563944,6610330,6543374,6594511,6589202,6565147,6647071,6539454,6635954,6576900,6490729,6600227,6573937,6505174,6543266,6501924,6521836,6403813
111,0,0,0,6722954,6696871,6575431,6621572,6555005,6606624,6601282,6577119,6659491,6552093,6648988,6588844,6502818,6612338,6586525,6517469,6556057,6514698,6534262,6415363
112,31,0,0,6710063,6684329,6563161,6608919,6542826,6594175,6587798,6564468,6646826,6538757,6635416,6575717,6489406,6599496,6573001,6504023,6542719,6501218,6521130,6402154
113,0,0,0,6722357,6697144,6575216,6621521,6554830,6606438,6600780,6577114,6659081,6551067,6648644,6588226,6502341,6611670,6584927,6516587,6556099,6513927,6533729,6415156
114,31,0,0,6709972,6684545,6563340,6609622,6542662,6594292,6588533,6565408,6646553,6538850,6636017,6576187,6490291,6599502,6573163,6503736,6542824,6501713,6521138,6403437
115,0,0,0,6722790,6697078,6575483,6621105,6554645,6606501,6600753,6576181,6659484,6551650,6648575,6588921,6503156,6611424,6586259,6516968,6555592,6514457,6534056,6415402
116,31,0,0,6709801,6684885,6562999,6608328,6542138,6593855,6588308,6564541,6646142,6538718,6634624,6575943,6490684,6598512,6572766,6503680,6542730,6501270,6520713,6403113
117,0,0,0,6722048,6697090,6575713,6621204,6554566,6606560,6600760,6576801,6658768,6552209,6647278,6588560,6502458,6611078,6585477,6517056,6556309,6514033,6533233,6415867
118,31,0,0,6709745,6683494,6562518,6608328,6542688,6592923,6587646,6564155,6645777,6538297,6634176,6575052,6489309,6599064,6571663,6503231,6542463,6500227,6519979,6402354
119,0,0,0,6722124,6696128,6575416,6621161,6554910,6606244,6600339,6576727,6658863,6551482,6647490,6588778,6502061,6611895,6585280,6516607,6555427,6513992,6533867,6415272
120,31,0,0,6709791,6684282,6563476,6609593,6543245,6594701,6587988,6564734,6646515,6539069,6634784,6576494,6489996,6599741,6573876,6504120,6543251,6501777,6521429,6403041
121,0,0,0,6721200,6696924,6575425,6621350,6555570,6606865,6599810,6577308,6659043,6551498,6647779,6588626,6502232,6612165,6586507,6517017,6556311,6513721,6533446,6415134
122,31,0,0,6709166,6684502,6563409,6609197,6543264,6594111,6587916,6565378,6646367,6539260,6634688,6576180,6489796,6599832,6573690,6504717,6543794,6501044,6520964,6403624
123,0,0,0,6722988,6697664,6576519,6622224,6555594,6607385,6600630,6578225,6660397,6553282,6648555,6589698,6503381,6612665,6587260,6518262,6557311,6514601,6533983,6416356
124,31,0,0,6710032,6684792,6564010,6609727,6542973,6594110,6588453,6565598,6647767,6539989,6635592,6576954,6490225,6600141,6574465,6505189,6544153,6501381,6520723,6404132
125,0,0,0,6722403,6696829,6576098,6621728,6554945,6606154,6600685,6577695,6659730,6552154,6648476,6589145,6502873,6612471,6586530,6517775,6556138,6513627,6533504,6415743
126,31,0,0,6711280,6685432,6564256,6610171,6542983,6594366,6589133,6566034,6648244,6540438,6636669,6576914,6491283,6600818,6574215,6505470,6544252,6501921,6521537,6403687
127,0,0,0,6722463,6696853,6575723,6622476,6555154,6606962,6600550,6577890,6659618,6552587,6649438,6588899,6503273,6613212,6586660,6517555,6556352,6513729,6533576,6415885
128,31,0,0,6709552,6683835,6562989,6608930,6542687,6593614,6587747,6564590,6646709,6539000,6635278,6575078,6490257,6599188,6572330,6503922,6541965,6500583,6520013,6403446
129,0,0,0,6721291,6696598,6575173,6621561,6554858,6606776,6599885,6577022,6659452,6551879,6647974,6588103,6502710,6611691,6585776,6516526,6554812,6513144,6533142,6416034
130,31,0,0,6710728,6685687,6564196,6609228,6543367,6595293,6588849,6565783,6647646,6539732,6636593,6576343,6490653,6600520,6574261,6504886,6543007,6501244,6521200,6404465
131,0,0,0,6722129,6697936,6575981,6620956,6554481,6606881,6600434,6577461,6659920,6551696,6648500,6588107,6501976,6612940,6586428,6517237,6555320,6513337,6533569,6415900
132,31,0,0,6709799,6684889,6563698,6609105,6542375,6594706,6587735,6565183,6647251,6538470,6635743,6575737,6489763,6600481,6573048,6503715,6543008,6500542,6520481,6403270
133,0,0,0,6720318,6695870,6575260,6619916,6553383,6605985,6599540,6576327,6658660,6550572,6647637,6587185,6502056,6610925,6585265,6515516,6555569,6512190,6532180,6413781
134,31,0,0,6710099,6685318,6563697,6608758,6541160,6594372,6588095,6564737,6647363,6538336,6635602,6575492,6490105,6600102,6573343,6504080,6543655,6500768,6519863,6402520
135,0,0,0,6721869,6697281,6575482,6621689,6553694,6607062,6600013,6576721,6659711,6550856,6648291,6588163,6502239,6612601,6585610,6516959,6555960,6513259,6533077,6415192
136,31,0,0,6709412,6684411,6562754,6608856,6540896,6593620,6587600,6564583,6646255,6537907,6635322,6574672,6489723,6599658,6572408,6503159,6542640,6500263,6519826,6401921
137,0,0,0,6722153,6696311,6575173,6621744,6554118,6605678,6600097,6578023,6658897,6550935,6648589,6587633,6502649,6612376,6585772,6515873,6556623,6513769,6533134,6415657
138,31,0,0,6710480,6685037,6563750,6610461,6543063,6593850,6588854,6565875,6647316,6539872,6635798,6575550,6490929,6600502,6574280,6503915,6543959,6501918,6521323,6403327
139,0,0,0,6722236,6697733,6575841,6622522,6555752,6606715,6601423,6578109,6659865,6552250,6649143,6588639,6503588,6613296,6587345,6517372,6557460,6514507,6533884,6415910
140,31,0,0,6709761,6684826,6563299,6609165,6542680,6593816,6588688,6564683,6646956,6538522,6635490,6575759,6490373,6599713,6573420,6502916,6542850,6500805,6520231,6402352
141,0,0,0,6722501,6697407,6575746,6622261,6555269,6606623,6601561,6577583,6660139,6551464,6648214,6588697,6503456,6612569,6587074,6516351,6555942,6513798,6534069,6415348
142,31,0,0,6710017,6685480,6563648,6609400,6543525,6594105,6589483,6565742,6646949,6539097,6635241,6576175,6490662,6600282,6573678,6504642,6543335,6501003,6521040,6402528
143,0,0,0,6723662,6697933,6577117,6622398,6556668,6607816,6602416,6578852,6661055,6553390,6649758,6589804,6503904,6613843,6587341,6518833,6557488,6515162,6535028,6416189
144,31,0,0,6710589,6684937,6564060,6609104,6543583,6595037,6589219,6566177,6647611,6539698,6636233,6576690,6490754,6601104,6574440,6505207,6543320,6501503,6521159,6403041
145,0,0,0,6722251,6696672,6576108,6620824,6554958,6606734,6600641,6577123,6659664,6551976,6648815,6588550,6502717,6612494,6585646,6517074,6555804,6513682,6533234,6415284
146,31,0,0,6710466,6684329,6564220,6607951,6542777,6594905,6588023,6565243,6646993,6538866,6635768,6576134,6490205,6600017,6572768,6504633,6542396,6501226,6520776,6403505
147,0,0,0,6722363,6696635,6576276,6621524,6554896,6607003,6600652,6577371,6659829,6551342,6648869,6588832,6502207,6612152,6585915,6517432,6555633,6513463,6533857,6415965
148,31,0,0,6709245,6684162,6562921,6608615,6542136,6593646,6587766,6564009,6646521,6538500,6634866,6574858,6489156,6599657,6572649,6503253,6541280,6500205,6520849,6402537
149,0,0,0,6722098,6697048,6575373,6621561,6554604,6606070,6600352,6576573,6659874,6551882,6647956,6588406,6501907,6612936,6585478,6516767,6554402,6513602,6533939,6415143
150,31,0,0,6710239,6685548,6564057,6609570,6542934,6594045,6587959,6565450,6648043,6539712,6635712,6576996,6490307,6601128,6574552,6504324,6542232,6501356,6521767,6403784
151,0,0,0,6722602,6697730,6576400,6622326,6555194,6606863,6600528,6577869,6660601,6552551,6648777,6589662,6503287,6613548,6587127,6517321,6555708,6513803,6534615,6416792
