rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
16,31,1,1,6709736,6682641,6566980,6610218,6542483,6594619,6584836,6565263,6644571,6537609,6634962,6578903,6490608,6601037,6575735,6504410,6543540,6500846,6522006,6401350
17,0,1,1,6722155,6695409,6579130,6623241,6555091,6607490,6597237,6577758,6657277,6550173,6648011,6591352,6502933,6614182,6587996,6517096,6557133,6513719,6534525,6413482
18,31,1,1,6710172,6682639,6567383,6611422,6543117,6595348,6585383,6565724,6644451,6538098,6635207,6579603,6490655,6601441,6576211,6504454,6544277,6501522,6522897,6400840
19,0,1,1,6721888,6695320,6578734,6622892,6554917,6606994,6596859,6577256,6656819,6550171,6647257,6592320,6502773,6614460,6588041,6517405,6556967,6514013,6535853,6413686
20,31,1,1,6710173,6683366,6566936,6610768,6543512,6594962,6584806,6565337,6644676,6537137,6635311,6580108,6490807,6602330,6575494,6504645,6543770,6501523,6523702,6402418
21,0,1,1,6722024,6695159,6578576,6622404,6554672,6607010,6597318,6576995,6657116,6548962,6647028,6591823,6502897,6614154,6587971,6516835,6556729,6513947,6535845,6414656
22,31,1,1,6710259,6683048,6566850,6610934,6543151,6594197,6585739,6565169,6645259,6537531,6635013,6579489,6490212,6602519,6575786,6504918,6543846,6501710,6523557,6402501
23,0,1,1,6722145,6695668,6578048,6622781,6554964,6605978,6597451,6577167,6657642,6550217,6647862,6592437,6502966,6614431,6588217,6517711,6556655,6514421,6535925,6415151
24,31,1,1,6710371,6683481,6567004,6610492,6543094,6594007,6585409,6564890,6645114,6537538,6635017,6579556,6490162,6601727,6575027,6504487,6543653,6501415,6522653,6402332
25,0,1,1,6722103,6695469,6578949,6622058,6555358,6606018,6597641,6577593,6657462,6549975,6647215,6591955,6502603,6614679,6586954,6517390,6555855,6513337,6535517,6414027
26,31,1,1,6709579,6682575,6566123,6609499,6542755,6592943,6584798,6564396,6644783,6536497,6634370,6578962,6489939,6601318,6575041,6503805,6543140,6500843,6521812,6400907
27,0,1,1,6722073,6695353,6578165,6622180,6554705,6605427,6597691,6577239,6657566,6549342,6647818,6591884,6502968,6613375,6588216,6516918,6556981,6514190,6534528,6413744
28,31,1,1,6710226,6683294,6566472,6610300,6543086,6593304,6585344,6565150,6644519,6536975,6634895,6579353,6490485,6600713,6574853,6504809,6544693,6501130,6521795,6401236
29,0,1,1,6722036,6694443,6578134,6622162,6555301,6605128,6597429,6576938,6656997,6549426,6647146,6591208,6502812,6613408,6586344,6517084,6557525,6513534,6534494,6413172
30,31,1,1,6710877,6683917,6567623,6610412,6543912,6593852,6586513,6565641,6645226,6537610,6635124,6579613,6491509,6601602,6575629,6505352,6544758,6501716,6523054,6402341
31,0,1,1,6722646,6695712,6578174,6621783,6555099,6605274,6598780,6577326,6657174,6550178,6647478,6591654,6503094,6613475,6588030,6517165,6556596,6514166,6535450,6414817
32,31,1,1,6710794,6683454,6566386,6610449,6542921,6593150,6586501,6565260,6644858,6537970,6634580,6579798,6490944,6601311,6575118,6504802,6544082,6501789,6522684,6402428
33,0,1,1,6722595,6695138,6577763,6622493,6555199,6605201,6598454,6577346,6657536,6549733,6647097,6591072,6503083,6614101,6587878,6517378,6557355,6514347,6535268,6414270
34,31,1,1,6710016,6683134,6565674,6609885,6542857,6592712,6586145,6564996,6644818,6537385,6634264,6578570,6490293,6601405,6575197,6504811,6543840,6501149,6522185,6401524
35,0,1,1,6722742,6695805,6578583,6622687,6555868,6605901,6598711,6577251,6657124,6550129,6647981,6591600,6502840,6613744,6588103,6517904,6557400,6514586,6535211,6414178
36,31,1,1,6710204,6683165,6566141,6610078,6543215,6593221,6586037,6565158,6644272,6536521,6634923,6578818,6490244,6600716,6575108,6504667,6544308,6501461,6520827,6401775
37,0,1,1,6722816,6695729,6578693,6622604,6554918,6605541,6598979,6578169,6657102,6549884,6648056,6591856,6503472,6614536,6587513,6517816,6557339,6514554,6534842,6413922
38,31,1,1,6710043,6682654,6565864,6609379,6543029,6592595,6585514,6564641,6643498,6537545,6634891,6578656,6489778,6601725,6574605,6503970,6543499,6500898,6521737,6400524
39,0,1,1,6722010,6694602,6578054,6622435,6555020,6605032,6598549,6577015,6656289,6551320,6647995,6591288,6502153,6614522,6587878,6517114,6555951,6514155,6534470,6413942
40,31,1,1,6709513,6683086,6565580,6610272,6542478,6592295,6586118,6564437,6644035,6537644,6635183,6578483,6490045,6601480,6574575,6504449,6542887,6501260,6522327,6401203
41,0,1,1,6721351,6694716,6577408,6621948,6555139,6604384,6597346,6576899,6656475,6549189,6647232,6591374,6501940,6613105,6586748,6517181,6556551,6513497,6534735,6413509
42,31,1,1,6710218,6681664,6565782,6609099,6543468,6592214,6585575,6564438,6643938,6537132,6634860,6578968,6490124,6601653,6574541,6504478,6543367,6501363,6521886,6401341
43,0,1,1,6723230,6695021,6578345,6621670,6556656,6605389,6598565,6576531,6656989,6551116,6648865,6591556,6503089,6615282,6588546,6517958,6557327,6514671,6535606,6414162
44,31,1,1,6710434,6681875,6565667,6609504,6543537,6592374,6585828,6564348,6644668,6537589,6635460,6578891,6490071,6601207,6574718,6504120,6543967,6501052,6522284,6401474
45,0,1,1,6722670,6694363,6577690,6621807,6555865,6605981,6598780,6577513,6657360,6549595,6648469,6591281,6502675,6614342,6587309,6517381,6557322,6514515,6534953,6414399
46,31,1,1,6709838,6682047,6565198,6609812,6543363,6593439,6586568,6565091,6644216,6536450,6635382,6578320,6489833,6602008,6574373,6504145,6544694,6500643,6521926,6401460
47,0,1,1,6722775,6694094,6577267,6622016,6555081,6605287,6598875,6577124,6656791,6549191,6647728,6590891,6501922,6614186,6586925,6516850,6557629,6513583,6534637,6413682
48,31,1,1,6711208,6682098,6565578,6610405,6543282,6593187,6586085,6565144,6644269,6537073,6635340,6578435,6489958,6600440,6573925,6504467,6544328,6501224,6522459,6401389
49,0,1,1,6724016,6694910,6577719,6623351,6555487,6605417,6598779,6576997,6656932,6549783,6647578,6590665,6502806,6613969,6586738,6517501,6557440,6513681,6535091,6414044
50,31,1,1,6711514,6682725,6565770,6610359,6542849,6593311,6586629,6565001,6644443,6537977,6634654,6578643,6490572,6601868,6574730,6504678,6544238,6501108,6522784,6401583
51,0,1,1,6722805,6694118,6577378,6622270,6554496,6605507,6597994,6576700,6657073,6550070,6646806,6590464,6503062,6614064,6586723,6517016,6557277,6513765,6534802,6414006
52,31,1,1,6710531,6681600,6565559,6610348,6542504,6593024,6585838,6565109,6644634,6537464,6634523,6578567,6491293,6602015,6574409,6504678,6544611,6501343,6521606,6401517
53,0,1,1,6722972,6694320,6578150,6622767,6555562,6605568,6598516,6577350,6657576,6549980,6647455,6591408,6503868,6613516,6587077,6517347,6557814,6513879,6534139,6413585
54,31,1,1,6709342,6681107,6565104,6609540,6541927,6592340,6585493,6564365,6644060,6536461,6633918,6577517,6490331,6601301,6573522,6503512,6543727,6500694,6521150,6400639
55,0,1,1,6722985,6693648,6577527,6622251,6554647,6605229,6598574,6577467,6657375,6549042,6646972,6591129,6503579,6614454,6586993,6517042,6556945,6514286,6534700,6413848
56,31,1,1,6709847,6681055,6565388,6609950,6542191,6592339,6585622,6564609,6644679,6536217,6634471,6578433,6490635,6601376,6574406,6504139,6543182,6501312,6521389,6401359
57,0,1,1,6723296,6694237,6577787,6622911,6554880,6604998,6598921,6577546,6657254,6549509,6647826,6591673,6504369,6614336,6587274,6517514,6556858,6514587,6534454,6413935
58,31,1,1,6711166,6681668,6565934,6609654,6542736,6592625,6586333,6564882,6644507,6536819,6635744,6578698,6491233,6601698,6574393,6504223,6544156,6500936,6521848,6402003
59,0,1,1,6723145,6692633,6577313,6621185,6554977,6604517,6598836,6577446,6656829,6549057,6647504,6591003,6502731,6613356,6586785,6516547,6555989,6513277,6534305,6413532
60,31,1,1,6709905,6680327,6565130,6608474,6542223,6592216,6586282,6564675,6643747,6536375,6633996,6577454,6490351,6600625,6573697,6502900,6542718,6500081,6521147,6400337
61,0,1,1,6722470,6693034,6577994,6621115,6555316,6604390,6599128,6577551,6656734,6549200,6646730,6590795,6503066,6613321,6586902,6516329,6556914,6513887,6534752,6413125
62,31,1,1,6710292,6681331,6566244,6608686,6542954,6591141,6586311,6564915,6644081,6536954,6633458,6578270,6490261,6600339,6574163,6503517,6543824,6500535,6522033,6400212
63,0,1,1,6722913,6693770,6577638,6621021,6554745,6603471,6598176,6577329,6656533,6548777,6646613,6590503,6502939,6612602,6586919,6516115,6556182,6513483,6534797,6413270
64,31,1,1,6711439,6682682,6566015,6609368,6543215,6592492,6586586,6565183,6644645,6537504,6635033,6578518,6491634,6600237,6575054,6504082,6544171,6501448,6522720,6401396
65,0,1,1,6724036,6695319,6577519,6622249,6555652,6604870,6599404,6577717,6657322,6550232,6647851,6590768,6503859,6613702,6588372,6517021,6557170,6514774,6534227,6414214
66,31,1,1,6710967,6682362,6565331,6609272,6542388,6592000,6586624,6564865,6645026,6536722,6634431,6577829,6489634,6600012,6574607,6503610,6544000,6501085,6520983,6401329
67,0,1,1,6722602,6694504,6577560,6621633,6554204,6604001,6598711,6577100,6657486,6548902,6647180,6590022,6502905,6612651,6586755,6516667,6556211,6513881,6533878,6413770
68,31,1,1,6711073,6682262,6566439,6610208,6542890,6593082,6587241,6564967,6645788,6536697,6635196,6578516,6490963,6601034,6575809,6504197,6543807,6501452,6521944,6401433
69,0,1,1,6723264,6694363,6578356,6622616,6555127,6605211,6599321,6577102,6658276,6549547,6648243,6590720,6502818,6613428,6588387,6516523,6556419,6514183,6533964,6413603
70,31,1,1,6710204,6682024,6565404,6609330,6542505,6592126,6586086,6563875,6644348,6536380,6634589,6577640,6489575,6599833,6574279,6503231,6543615,6500673,6520534,6400023
71,0,1,1,6721482,6694398,6577840,6621727,6554822,6604224,6598499,6577371,6657073,6549345,6647336,6590042,6502488,6612669,6587588,6516999,6557015,6514051,6533324,6413256
72,31,1,1,6710428,6681925,6565707,6609719,6542707,6592034,6586988,6565227,6645096,6536811,6634682,6577422,6490992,6599933,6574717,6503746,6543908,6500833,6520940,6400888
73,0,1,1,6723012,6694760,6577584,6621775,6554178,6604766,6598750,6576993,6657592,6549591,6647678,6590462,6502865,6612170,6587202,6516664,6557067,6513537,6533897,6413019
74,31,1,1,6710572,6682146,6565471,6609545,6541343,6591735,6586096,6564703,6644823,6536941,6634647,6577850,6490076,6599803,6573890,6503462,6543989,6500351,6520696,6400763
75,0,1,1,6723495,6695070,6578214,6623075,6554754,6604277,6599220,6578145,6658149,6550568,6648314,6591419,6503736,6612867,6587641,6517142,6556952,6514175,6534122,6414169
76,31,1,1,6710924,6683301,6565896,6610570,6541996,6591894,6586632,6564462,6644935,6537161,6635228,6577821,6490406,6600417,6573957,6503722,6543971,6500825,6520746,6400880
77,0,1,1,6721330,6693259,6577245,6620583,6552586,6603312,6597328,6575418,6656327,6548374,6646220,6589135,6500998,6611637,6584327,6515346,6555999,6512191,6532124,6412283
78,31,1,1,6709970,6681551,6565556,6609520,6541468,6591712,6585944,6564007,6644215,6536471,6634251,6577628,6489797,6600448,6573496,6503183,6543518,6500432,6520289,6400095
79,0,1,1,6721976,6693950,6578080,6621236,6553160,6603960,6598128,6575965,6656554,6548668,6646401,6589894,6501934,6612061,6585942,6515967,6556548,6512930,6533052,6412554
80,31,1,1,6709585,6682391,6566296,6609268,6541033,6591579,6585363,6563664,6644311,6536289,6634271,6577457,6489257,6599963,6573308,6503237,6543438,6500202,6520512,6400542
81,0,1,1,6722821,6694894,6578063,6621912,6553622,6604192,6598310,6576362,6656875,6549071,6647423,6589878,6501642,6611721,6586592,6516303,6556092,6513404,6532859,6413352
82,31,1,1,6710614,6682330,6566123,6609697,6541788,6591535,6586223,6563314,6644935,6536657,6634219,6577734,6488514,6600018,6573041,6503503,6543015,6501156,6519891,6401131
83,0,1,1,6722957,6694410,6578260,6622205,6554224,6604187,6599178,6576224,6657574,6549042,6647630,6590204,6501540,6611882,6586474,6516172,6556249,6513662,6532639,6413361
84,31,1,1,6710961,6682313,6565965,6609190,6541990,6592353,6587212,6564192,6645002,6537457,6635093,6577518,6489276,6600198,6574267,6503130,6542716,6501510,6520239,6400907
85,0,1,1,6722934,6694234,6578442,6622160,6553466,6604961,6598582,6576728,6657040,6549630,6647693,6589432,6501695,6612087,6585739,6515583,6556335,6513781,6532230,6412614
86,31,1,1,6709946,6681683,6566028,6609536,6541540,6591890,6586003,6563590,6644104,6536497,6634285,6576367,6489003,6598687,6572701,6502569,6543365,6500381,6519145,6400462
87,0,1,1,6722248,6694233,6578597,6621767,6554615,6604174,6598602,6576209,6656669,6549065,6647221,6589255,6501474,6612067,6585837,6515453,6556774,6513575,6532333,6414018
88,31,1,1,6710892,6682531,6566156,6610787,6542971,6592028,6585961,6563856,6644415,6536736,6634648,6577093,6489313,6600831,6574015,6502663,6543167,6501278,6520588,6401609
89,0,1,1,6722173,6693657,6577873,6621579,6553961,6603723,6597235,6575036,6655646,6548675,6646699,6588688,6500649,6612087,6586254,6514885,6555422,6513860,6532477,6413076
90,31,1,1,6710463,6681771,6566200,6610116,6541940,6591839,6585520,6563470,6643611,6536631,6634424,6577036,6489171,6600632,6573912,6502740,6543680,6501215,6519850,6401066
91,0,1,1,6722295,6693491,6578129,6621994,6553312,6603778,6597527,6576068,6656315,6549292,6647351,6589341,6501218,6612270,6586530,6515759,6555631,6512992,6532495,6413161
92,31,1,1,6710201,6681566,6565910,6609564,6541868,6591709,6585040,6563787,6643861,6537225,6634656,6576958,6489232,6599736,6573818,6502836,6542315,6501197,6520874,6400476
93,0,1,1,6722824,6694367,6577879,6621570,6554488,6604552,6598378,6576144,6657408,6549541,6647639,6589630,6501753,6613055,6587114,6516136,6555101,6513838,6533801,6412734
94,31,1,1,6710096,6682061,6565900,6609775,6542602,6592073,6585615,6564452,6645461,6537783,6635584,6577382,6490286,6600806,6574292,6503318,6542718,6500950,6521179,6400995
95,0,1,1,6723096,6694424,6577461,6622565,6555084,6604938,6598403,6576934,6658092,6550935,6648509,6590007,6502154,6613199,6587140,6516951,6556406,6513492,6534113,6413718
96,31,1,1,6710700,6681809,6565341,6610406,6541859,6592790,6586117,6564201,6645503,6537428,6634631,6577318,6489874,6600037,6574344,6503323,6543180,6500241,6521052,6400901
97,0,1,1,6723480,6695211,6578808,6623584,6556251,6605862,6599054,6577933,6658808,6551085,6648766,6590965,6503696,6612802,6587732,6516765,6556989,6513635,6534937,6414532
98,31,1,1,6710573,6682332,6565674,6610396,6542982,6592773,6586427,6565258,6645856,6537841,6635214,6578058,6491095,6600681,6574546,6503965,6544228,6500817,6521782,6401502
99,0,1,1,6723093,6694895,6577975,6622313,6555301,6604790,6599108,6577423,6658677,6549923,6647997,6590852,6503622,6612959,6586708,6517280,6557319,6513629,6534476,6414347
100,31,1,1,6711495,6682768,6566185,6610339,6542915,6592691,6587575,6565317,6646231,6537152,6635629,6578480,6491438,6600885,6574260,6504066,6543937,6500920,6521609,6402028
101,0,1,1,6722857,6693679,6578312,6622202,6554898,6604511,6597841,6577179,6657372,6549598,6648111,6590732,6502469,6613024,6585896,6516199,6555971,6513422,6533888,6413172
102,31,1,1,6710931,6681017,6566204,6609333,6542011,6592485,6585688,6564870,6644939,6537411,6635100,6577538,6490420,6600525,6573175,6503282,6543070,6500781,6521112,6400610
103,0,1,1,6723365,6694137,6578806,6621448,6554946,6605366,6598016,6577350,6658456,6549988,6648055,6590085,6503335,6613328,6586803,6516963,6556277,6514208,6534699,6413868
104,31,1,1,6710456,6682297,6566659,6608036,6542813,6592523,6585728,6565382,6645301,6536956,6635065,6577489,6490457,6600183,6574737,6503931,6543798,6500581,6521433,6401367
105,0,1,1,6723224,6694254,6577938,6621492,6554743,6604346,6598180,6577460,6657631,6549969,6647950,6589912,6503023,6613398,6587431,6516500,6557154,6513038,6534023,6414196
106,31,1,1,6709815,6680757,6565837,6608641,6542057,6591857,6585629,6564990,6644506,6537394,6634961,6576620,6490936,6599724,6574064,6503272,6543308,6500368,6520995,6401192
107,0,1,1,6722021,6693241,6577785,6621697,6553582,6604495,6598278,6577036,6657167,6549491,6647567,6589231,6503075,6612540,6587501,6516312,6556516,6513315,6533918,6412771
108,31,1,1,6710301,6681663,6566238,6609609,6542265,6592167,6586412,6564663,6645059,6537050,6635045,6577151,6491035,6600597,6574730,6503260,6543945,6500491,6520686,6401248
109,0,1,1,6722912,6695306,6579743,6622582,6555061,6605106,6598920,6577801,6658354,6550430,6648693,6590588,6504259,6613617,6587932,6517123,6557544,6514366,6534182,6414025
110,31,1,1,6710024,6683145,6567550,6609881,6543275,6592769,6586266,6564914,6645964,6537927,6635125,6577987,6491248,6600840,6575521,6504050,6544332,6500959,6521001,6401056
111,0,1,1,6722922,6695615,6578707,6622571,6555718,6604952,6598360,6577834,6658457,6551079,6648590,6590756,6504333,6612547,6587718,6517206,6557692,6514136,6533923,6413839
112,31,1,1,6709992,6682975,6565482,6609757,6542836,6591923,6585090,6564352,6644459,6536955,6635325,6576987,6491115,6599085,6574327,6503631,6543878,6500826,6520666,6400604
113,0,1,1,6722238,6695223,6578262,6622762,6554623,6604249,6597718,6577272,6657559,6550000,6647918,6589424,6503448,6611596,6587149,6516586,6557148,6513183,6533564,6413333
114,31,1,1,6710302,6683085,6565421,6610350,6542029,6592366,6585597,6564604,6644800,6537279,6635546,6577474,6490686,6599546,6574462,6502940,6544198,6500296,6520344,6400605
115,0,1,1,6723114,6695995,6577939,6623032,6554873,6604616,6598401,6577221,6657533,6549918,6648212,6590349,6503080,6612511,6587523,6516290,6557003,6513591,6533552,6413874
116,31,1,1,6710183,6683225,6565367,6610429,6542520,6592183,6585724,6564665,6644403,6537893,6635134,6577742,6491235,6599719,6575181,6503020,6543812,6499865,6520439,6401453
117,0,1,1,6722091,6694565,6577359,6622770,6555189,6604473,6598599,6576753,6657145,6550120,6649074,6590076,6503158,6612923,6588222,6515871,6555658,6512383,6532795,6413998
118,31,1,1,6709407,6681875,6564725,6609662,6542757,6591570,6585925,6563865,6644352,6537033,6635648,6576618,6490743,6599906,6574532,6502745,6541558,6499636,6520104,6400786
119,0,1,1,6722025,6694639,6577914,6623118,6554883,6604468,6598001,6577297,6657556,6550646,6648335,6590385,6503454,6613590,6586766,6515856,6554977,6512855,6533999,6413527
120,31,1,1,6710135,6682782,6565733,6611648,6543460,6592720,6585812,6565152,6645361,6538942,6635653,6578205,6491452,6601694,6574645,6503401,6543862,6500421,6521832,6401836
121,0,1,1,6722355,6694407,6576764,6622537,6554555,6604712,6597406,6577200,6657308,6550867,6647974,6590819,6503325,6612774,6587035,6516017,6556153,6512731,6533659,6413882
122,31,1,1,6709326,6682003,6564380,6610026,6542362,6592177,6585040,6564749,6644659,6537202,6635038,6577014,6490347,6599786,6574675,6502751,6543009,6499764,6520684,6401173
123,0,1,1,6722150,6695408,6577027,6622372,6554413,6604623,6598190,6577806,6657591,6550268,6647779,6590622,6503274,6613535,6587065,6515931,6557111,6512594,6534652,6414362
124,31,1,1,6709014,6682098,6564698,6609337,6542155,6592200,6585145,6564964,6644033,6536597,6634193,6577466,6490299,6600388,6573545,6503331,6543569,6499346,6520945,6400783
125,0,1,1,6721634,6694755,6577197,6622419,6555086,6604926,6598455,6577900,6656991,6549838,6647322,6590159,6503212,6612512,6587163,6516218,6556028,6512465,6533607,6413532
126,31,1,1,6709091,6682333,6564504,6609769,6541979,6591553,6585496,6564721,6643911,6536646,6633637,6576627,6490897,6600107,6573747,6502532,6542778,6499609,6520694,6400699
127,0,1,1,6721574,6694175,6576533,6622177,6554770,6604193,6598198,6577384,6657720,6549766,6647008,6589665,6503037,6612576,6586812,6515732,6556369,6512511,6534184,6413427
128,31,1,1,6709496,6682223,6564906,6609867,6542805,6592152,6585691,6564894,6645356,6536573,6633794,6577517,6490095,6600031,6574397,6502855,6543785,6499734,6521443,6401568
129,0,1,1,6722389,6694860,6577318,6622793,6554872,6604763,6598003,6578157,6658127,6550081,6647244,6590261,6503079,6612417,6587076,6516327,6556307,6512782,6534578,6414317
130,31,1,1,6710417,6681911,6565051,6610208,6542322,6592674,6585751,6565011,6645000,6536271,6634568,6577546,6491324,6600365,6574377,6503364,6543101,6500102,6521170,6401403
131,0,1,1,6722667,6694027,6577382,6622623,6553863,6605095,6597897,6577275,6657476,6548840,6647335,6590389,6503275,6611928,6587573,6515835,6556225,6512954,6534694,6413841
132,31,1,1,6710997,6682243,6565490,6610114,6542381,6592582,6586213,6566279,6645214,6536872,6634448,6578084,6491017,6600417,6575358,6503552,6544057,6501007,6521239,6402443
133,0,1,1,6723555,6694091,6576858,6622159,6554432,6604846,6598366,6578258,6657442,6549692,6646853,6590552,6503029,6612898,6587667,6516540,6556886,6513160,6532914,6414649
134,31,1,1,6711039,6681841,6565616,6609486,6541615,6592365,6585562,6565908,6644581,6536027,6634170,6577820,6490574,6598511,6574912,6503228,6543288,6500573,6520078,6401668
135,0,1,1,6723572,6695349,6577887,6622989,6553943,6605457,6598637,6578911,6657688,6549938,6647556,6591251,6503837,6612476,6588084,6516395,6557639,6514242,6533533,6414745
136,31,1,1,6710931,6682623,6566002,6610234,6542197,6593122,6586988,6566302,6645336,6537113,6634862,6579061,6491560,6600260,6575542,6504176,6545157,6501369,6520789,6402551
137,0,1,1,6722565,6694216,6576747,6621702,6552913,6603876,6597570,6577672,6657524,6549355,6646476,6590047,6502656,6612478,6586359,6515688,6556823,6513794,6533303,6414226
138,31,1,1,6710164,6681495,6564961,6610382,6541436,6592032,6585309,6565377,6644510,6536090,6633697,6577618,6490926,6600098,6574613,6503186,6543576,6500640,6520427,6401894
139,0,1,1,6722560,6694523,6577578,6622959,6554427,6604764,6598781,6577988,6657709,6549923,6647587,6590445,6502933,6612983,6587967,6516341,6557500,6513637,6533343,6415104
140,31,1,1,6710296,6681939,6564986,6610169,6541922,6592641,6585986,6565854,6644899,6537168,6635406,6577949,6490563,6599897,6575970,6502945,6545044,6500437,6520864,6402476
141,0,1,1,6722381,6693251,6576690,6621609,6553237,6604499,6597153,6577817,6656776,6548894,6647595,6590258,6503034,6612283,6587690,6515256,6556929,6513436,6532863,6414255
142,31,1,1,6711085,6681994,6566086,6610092,6542227,6592202,6586254,6566024,6644991,6537444,6635039,6577765,6490799,6600091,6575259,6503223,6544816,6501622,6521476,6401910
143,0,1,1,6723609,6694820,6577431,6622580,6554988,6605600,6597924,6578627,6658002,6550015,6648582,6590413,6504063,6613335,6587945,6516517,6558173,6514380,6534348,6414644
144,31,1,1,6709669,6681653,6564352,6609655,6541575,6592258,6584887,6564446,6644338,6536572,6634315,6577324,6490446,6600002,6574740,6502427,6544371,6500176,6520278,6401265
145,0,1,1,6722359,6693979,6576714,6622769,6553907,6605006,6597890,6577484,6656738,6549869,6647624,6590103,6503598,6612303,6587396,6514786,6556491,6513402,6533147,6413786
146,31,1,1,6709995,6681692,6563816,6610185,6541358,6591766,6585458,6564845,6643660,6536762,6634538,6577303,6490548,6599568,6574452,6502033,6542888,6500961,6520480,6401163
147,0,1,1,6722331,6694019,6577207,6621083,6553275,6603958,6597403,6577073,6656773,6549271,6646885,6589840,6502808,6612210,6587370,6515136,6556483,6513068,6532761,6414289
148,31,1,1,6711068,6682584,6564918,6609887,6541703,6592506,6586071,6565204,6644884,6536851,6634981,6577752,6491237,6600775,6575651,6502710,6544280,6501308,6520358,6401970
149,0,1,1,6722189,6694285,6576737,6622153,6553582,6604736,6598074,6577106,6657708,6549050,6647901,6590042,6503030,6612839,6587635,6515135,6556524,6513267,6532872,6413750
150,31,1,1,6709269,6681752,6563918,6609817,6540782,6591630,6585022,6564372,6644555,6536382,6635327,6576990,6489828,6599896,6574105,6502358,6543038,6500274,6519852,6401700
151,0,1,1,6722015,6695355,6577205,6623131,6554607,6605082,6598298,6577715,6657770,6550127,6648222,6590391,6503605,6613104,6588661,6516434,6557444,6513489,6534540,6415561
