rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
11,0,0,0,6724062,6697006,6579274,6623348,6555125,6605802,6600196,6576815,6659624,6553297,6651212,6589796,6506757,6617546,6588771,6519745,6558912,6514870,6535206,6417154
12,31,0,0,6712054,6684975,6567712,6611704,6542951,6593241,6587600,6564935,6646872,6540531,6638467,6577467,6493980,6605327,6575963,6506001,6545897,6502319,6522517,6405650
13,0,0,0,6722247,6694816,6577306,6621703,6553987,6603800,6598431,6575507,6656998,6551497,6649741,6588037,6505086,6616210,6586691,6516796,6556576,6513958,6533691,6416202
14,31,0,0,6712067,6684021,6566479,6610553,6543189,6593516,6587843,6564558,6646183,6539787,6638155,6577116,6493478,6605325,6575748,6505160,6544420,6503364,6523000,6405017
15,0,0,0,6724134,6696814,6578922,6622498,6555243,6605257,6600216,6576760,6658489,6552558,6650781,6590028,6506261,6617723,6587580,6518303,6557853,6515356,6535784,6417780
16,31,0,0,6713079,6684865,6566756,6610782,6543272,6593129,6588579,6565051,6646371,6539808,6638301,6577864,6494037,6604655,6575575,6506703,6545167,6503301,6523250,6406451
17,0,0,0,6724652,6697133,6579214,6622973,6555453,6605801,6600686,6577752,6659159,6552799,6651556,6590079,6506416,6616870,6588207,6519168,6557808,6516365,6536029,6418502
18,31,0,0,6711335,6684077,6566483,6610416,6542779,6592938,6587162,6565196,6646171,6539700,6637756,6577224,6493165,6603883,6574643,6505760,6544526,6502469,6523085,6405737
19,0,0,0,6723401,6695400,6578252,6622597,6554366,6604648,6598732,6577356,6658039,6551521,6650118,6589112,6505737,6616184,6587278,6517722,6556727,6514046,6534956,6417413
20,31,0,0,6711386,6683114,6566569,6610058,6542865,6592294,6587467,6564894,6645423,6539759,6637582,6576565,6493931,6603751,6575224,6505540,6543757,6501471,6521753,6405793
21,0,0,0,6723454,6695188,6577967,6621387,6555001,6603731,6600101,6576889,6658006,6551856,6650013,6588525,6504894,6615943,6587076,6518158,6556758,6513024,6534556,6417535
22,31,0,0,6710882,6682885,6565843,6608895,6542425,6591124,6587077,6563620,6645568,6538703,6636841,6575863,6493031,6603463,6574234,6505005,6543959,6501114,6522021,6405476
23,0,0,0,6723843,6696130,6578641,6622730,6555327,6604518,6600492,6577079,6658854,6552114,6650953,6589449,6505503,6616812,6588703,6518848,6557077,6515435,6535481,6418821
24,31,0,0,6710876,6684365,6566172,6609610,6542781,6591843,6587750,6564276,6645725,6539778,6637610,6576725,6493095,6604578,6575103,6505833,6544419,6501704,6522548,6405657
25,0,0,0,6723623,6696804,6578844,6622688,6555992,6604512,6600297,6577350,6659123,6552597,6651013,6589572,6506206,6617571,6588088,6519486,6558428,6515331,6535318,6418719
26,31,0,0,6711076,6684690,6565963,6609884,6542980,6591844,6586865,6564502,6646169,6539406,6637738,6576525,6493084,6604080,6574640,6505628,6545167,6501291,6521174,6405972
27,0,0,0,6723727,6695787,6578250,6622728,6554823,6604204,6599451,6576744,6658230,6551696,6649897,6589330,6505141,6616507,6587076,6518591,6557544,6514652,6534244,6417885
28,31,0,0,6713006,6685176,6567086,6611843,6544314,6593297,6588159,6565744,6647345,6540899,6638072,6578613,6494008,6605334,6576104,6506676,6546211,6503448,6523302,6406996
29,0,0,0,6723870,6697446,6578306,6622582,6556164,6605100,6599978,6577570,6659104,6552604,6650424,6590330,6506074,6617128,6587268,6518501,6558629,6515351,6535184,6418360
30,31,0,0,6710824,6684830,6565491,6609523,6543600,6592384,6586432,6564775,6646312,6540113,6636778,6577246,6494009,6604396,6574755,6504973,6543701,6502288,6522093,6404518
31,0,0,0,6723676,6696970,6577779,6622045,6554802,6604953,6599020,6577107,6658884,6551743,6649590,6589489,6505416,6615745,6586802,6517852,6555985,6514722,6535008,6417215
32,31,0,0,6711516,6684925,6566255,6609887,6543040,6592879,6587802,6565066,6646934,6539907,6638081,6577588,6493138,6604481,6574625,6505802,6544969,6502644,6522650,6405462
33,0,0,0,6723735,6696958,6578141,6621988,6555184,6605418,6599215,6577558,6659288,6552401,6650469,6589929,6505808,6617830,6587714,6518719,6558268,6514762,6535565,6418023
34,31,0,0,6710851,6684667,6565819,6609000,6542842,6592368,6586422,6564661,6646302,6538722,6637075,6577235,6492507,6604458,6574666,6504835,6545094,6502056,6522452,6404658
35,0,0,0,6723578,6697261,6578742,6621476,6555981,6605362,6599526,6577938,6658976,6552226,6651606,6590754,6505217,6617079,6588275,6518686,6558563,6515152,6536490,6417755
36,31,0,0,6711950,6684891,6566689,6609135,6543663,6593260,6587653,6564831,6646596,6540170,6638318,6578520,6493178,6605004,6575374,6505902,6545266,6502406,6523187,6405666
37,0,0,0,6723752,6697479,6578463,6621070,6555740,6605074,6599320,6577042,6658971,6552463,6650838,6590551,6504581,6617685,6587829,6518065,6558059,6514914,6535011,6417997
38,31,0,0,6711594,6685744,6566449,6609422,6543321,6592849,6587370,6564865,6646829,6540173,6638256,6578179,6492861,6605195,6575360,6506033,6544968,6501945,6522123,6405921
39,0,0,0,6723914,6697438,6578501,6621956,6555529,6605861,6599759,6577356,6658763,6552493,6651745,6590773,6505946,6616950,6587641,6519093,6558688,6515308,6535167,6418368
40,31,0,0,6711370,6684449,6565696,6609023,6542093,6592676,6586934,6563931,6645479,6539396,6638033,6577514,6492967,6603926,6574533,6505877,6545082,6501703,6522115,6405240
41,0,0,0,6723513,6697253,6578342,6621155,6554457,6604814,6599522,6576408,6658181,6552035,6651017,6590131,6505188,6617093,6587208,6519181,6557892,6514618,6534832,6417504
42,31,0,0,6711667,6684974,6566438,6609393,6543257,6592949,6587739,6564358,6645713,6539391,6637882,6578001,6493156,6604039,6574865,6506366,6544924,6502121,6522556,6405639
43,0,0,0,6723500,6696947,6577913,6622294,6554957,6605288,6599836,6576652,6657835,6551527,6650474,6590331,6505676,6616295,6586336,6518904,6558107,6514391,6535575,6417417
44,31,0,0,6711917,6684246,6565644,6609926,6542931,6593071,6587344,6564262,6645573,6540078,6637429,6578152,6493071,6604140,6573952,6506335,6545468,6501904,6523207,6405026
45,0,0,0,6724362,6695685,6577903,6622334,6555598,6605385,6599397,6576817,6658387,6552445,6650245,6590155,6505023,6616287,6586282,6519118,6558948,6514725,6534950,6417586
46,31,0,0,6711451,6682929,6565144,6608778,6542757,6592540,6586242,6563683,6645005,6539299,6637232,6577074,6492085,6603049,6573741,6505729,6544974,6501479,6522183,6404667
47,0,0,0,6723126,6695772,6577906,6621529,6554887,6605224,6598863,6577032,6658034,6551776,6650732,6589917,6505115,6616399,6586738,6518588,6558213,6513822,6534666,6417463
48,31,0,0,6711024,6683860,6565967,6610630,6543518,6593384,6587666,6565834,6646082,6539533,6637849,6578063,6492605,6602795,6573703,6506358,6544701,6502278,6522322,6405523
49,0,0,0,6723158,6695964,6578039,6622247,6555722,6605413,6599631,6577920,6658167,6551921,6650442,6590879,6504834,6615498,6587065,6519207,6557871,6514714,6534768,6418122
50,31,0,0,6710969,6684435,6566591,6610499,6543992,6593501,6587724,6565753,6645515,6539580,6637835,6578379,6493312,6603185,6574780,6506140,6545326,6501740,6522175,6405363
51,0,0,0,6723085,6696193,6578250,6623199,6556126,6605601,6600346,6577520,6658345,6552233,6650727,6590594,6504827,6615457,6587481,6518790,6557832,6514071,6535066,6418392
52,31,0,0,6710927,6684397,6565915,6610650,6544435,6592948,6587806,6565213,6645764,6539548,6637747,6578251,6492775,6604075,6574792,6506237,6545179,6502406,6522645,6405904
53,0,0,0,6723430,6696531,6577264,6622633,6556744,6605039,6600452,6577324,6658152,6552401,6650221,6589945,6504712,6616001,6586710,6518598,6558148,6515209,6535487,6418323
54,31,0,0,6711077,6684185,6565663,6610444,6544401,6592674,6587859,6565498,6645560,6539703,6637846,6577651,6493080,6604193,6573707,6505111,6545004,6501964,6522069,6405466
55,0,0,0,6723177,6696868,6577885,6622588,6556581,6604752,6599604,6577454,6658231,6551704,6650298,6589735,6505115,6616849,6587126,6518611,6558317,6514319,6534812,6417485
56,31,0,0,6710430,6683647,6565458,6609854,6543349,6591741,6586900,6564079,6645127,6538256,6637126,6577155,6492310,6603525,6574627,6505797,6544812,6501123,6521830,6404304
57,0,0,0,6723790,6696815,6577962,6622259,6556163,6604256,6599977,6577300,6658235,6551527,6650507,6589605,6505250,6616352,6587611,6518068,6558311,6514495,6535157,6417992
58,31,0,0,6710211,6684386,6565389,6609704,6543441,6592001,6586440,6563891,6645838,6538991,6637588,6577813,6492515,6603274,6574890,6505013,6544403,6502141,6521509,6405044
59,0,0,0,6723887,6696525,6577719,6621862,6556152,6605057,6599678,6576679,6658652,6552418,6650247,6590228,6504709,6616132,6587460,6518413,6557891,6515336,6534744,6418394
60,31,0,0,6711374,6684113,6565471,6609903,6543615,6591983,6587058,6564288,6646011,6539508,6637383,6577066,6491606,6603242,6574360,6505905,6544817,6501893,6522199,6405511
61,0,0,0,6723673,6695843,6577706,6622366,6555743,6604812,6599877,6576929,6658497,6552260,6650078,6589960,6505105,6615573,6586519,6518954,6557368,6515117,6534848,6418069
62,31,0,0,6710606,6684101,6565179,6609008,6543592,6592273,6587294,6564403,6645427,6539859,6637138,6576799,6492395,6602972,6574370,6506322,6544769,6502771,6521692,6404616
63,0,0,0,6722187,6695161,6576687,6621044,6554836,6604195,6598345,6576261,6657037,6551099,6650044,6588586,6503714,6614169,6586428,6518003,6557342,6514587,6534019,6416616
64,31,0,0,6711052,6683498,6565531,6609432,6542855,6592027,6586877,6564851,6645510,6538756,6638042,6576942,6491299,6602405,6573664,6505992,6544579,6502117,6521693,6404387
65,0,0,0,6723353,6695700,6577606,6621147,6554723,6604753,6598629,6577016,6657626,6551004,6650887,6589184,6503893,6614910,6586161,6517830,6557298,6514650,6533720,6417244
66,31,0,0,6709394,6682391,6564025,6608900,6541759,6592047,6585047,6563756,6644148,6537804,6636688,6575310,6490966,6602075,6573169,6504307,6543465,6501304,6520561,6404006
67,0,0,0,6721866,6694795,6576496,6620620,6553973,6604170,6597775,6576185,6656956,6551184,6649142,6587859,6502978,6614268,6586205,6518234,6557022,6514074,6533631,6416242
68,31,0,0,6711804,6683812,6565597,6609559,6542876,6592790,6585981,6564379,6645218,6538903,6636764,6576319,6490395,6602875,6574719,6505677,6544381,6501827,6521815,6404466
69,0,0,0,6724035,6696437,6577595,6621455,6554762,6605192,6598879,6577689,6657536,6551915,6649483,6588348,6503917,6615161,6586539,6518566,6557550,6514650,6534815,6417117
70,31,0,0,6710602,6683957,6565205,6609349,6542630,6592800,6585601,6564841,6645223,6539366,6636539,6576180,6491306,6602750,6573757,6505968,6543326,6501927,6521297,6404159
71,0,0,0,6723520,6696652,6577666,6621605,6556015,6605155,6598151,6577259,6658391,6551763,6649414,6588933,6504488,6616331,6586983,6519132,6556856,6514640,6534266,6416638
72,31,0,0,6711137,6683640,6565107,6608828,6542749,6592445,6585460,6564327,6645462,6539022,6636989,6576099,6492158,6603593,6573548,6505733,6544271,6501841,6521792,6405037
73,0,0,0,6723365,6696095,6578332,6622637,6555398,6605636,6599519,6577535,6658407,6552511,6650428,6589702,6504967,6615469,6586992,6519467,6558190,6515018,6535431,6417694
74,31,0,0,6710227,6684975,6565512,6610022,6543186,6593240,6587295,6565877,6645565,6539530,6637677,6576785,6492874,6602840,6573988,6506510,6544730,6502471,6521998,6405547
75,0,0,0,6721789,6696279,6576990,6621067,6554652,6604736,6598643,6577032,6657449,6550525,6649964,6588390,6503243,6614417,6586842,6518722,6556369,6514711,6534098,6416500
76,31,0,0,6710349,6683196,6564688,6608920,6542993,6592345,6586435,6564161,6644872,6538685,6636883,6576180,6490920,6602026,6574056,6506021,6544045,6501683,6520918,6404480
77,0,0,0,6723246,6696394,6577654,6620889,6555221,6605091,6599581,6576525,6657994,6552195,6650361,6588976,6504148,6615257,6586863,6518854,6556841,6514660,6534257,6417955
78,31,0,0,6710751,6684658,6564997,6609178,6543284,6592035,6586272,6563943,6644604,6538731,6636579,6575688,6490981,6603013,6573999,6505741,6543503,6501808,6521209,6404766
79,0,0,0,6723039,6696679,6577133,6621190,6554841,6604779,6598167,6576363,6657756,6551235,6649358,6588388,6503130,6614745,6587317,6518314,6556755,6514534,6534225,6416518
80,31,0,0,6711602,6685402,6565512,6609848,6543326,6593069,6587717,6564604,6645971,6539366,6637079,6576818,6491773,6603011,6575807,6505562,6544579,6502863,6522233,6404332
81,0,0,0,6723240,6697647,6577021,6622323,6555261,6605155,6599886,6576566,6658279,6552191,6649831,6589324,6504275,6615270,6587697,6518357,6557654,6514944,6534358,6417312
82,31,0,0,6710101,6684242,6564353,6609634,6542330,6591773,6587246,6563686,6645436,6538683,6635891,6576206,6491175,6602934,6573828,6504795,6544155,6501726,6520544,6404953
83,0,0,0,6722685,6696830,6576290,6622026,6554721,6604036,6599790,6576800,6657814,6552219,6649130,6589014,6504018,6615854,6586081,6518455,6557260,6514446,6533663,6417215
84,31,0,0,6710381,6683679,6564484,6609306,6542543,6592015,6587201,6563936,6645748,6538803,6636150,6576611,6491399,6601663,6573970,6505067,6544180,6501826,6520983,6404667
85,0,0,0,6722483,6695423,6576299,6620388,6554257,6604106,6598914,6576066,6657476,6551496,6648559,6588667,6502791,6613815,6586162,6517680,6557220,6514316,6533283,6417041
86,31,0,0,6710980,6684180,6565320,6610184,6543442,6592707,6588110,6564925,6646560,6539127,6636968,6577551,6491585,6603401,6574390,6505561,6545306,6502507,6521977,6405684
87,0,0,0,6722568,6695493,6576704,6621529,6555301,6604047,6599344,6576661,6658841,6550732,6648960,6589206,6503676,6615480,6586549,6517327,6557052,6514273,6533678,6417171
88,31,0,0,6711530,6683976,6565723,6609886,6543223,6592389,6587829,6565069,6647034,6539028,6636546,6577566,6492653,6602928,6574929,6505571,6544568,6503053,6521758,6404983
89,0,0,0,6723471,6696065,6576008,6620644,6554924,6604281,6599633,6576724,6658532,6550778,6648335,6589468,6503937,6614200,6586196,6517737,6556961,6514505,6533967,6417092
90,31,0,0,6711319,6684357,6564686,6609146,6543384,6592649,6587856,6564626,6645828,6538727,6635527,6577149,6491779,6601915,6574101,6505326,6544383,6502087,6521444,6405542
91,0,0,0,6724044,6697769,6577914,6622358,6556209,6605334,6600981,6577630,6659201,6552481,6649388,6590319,6504733,6615426,6588015,6518819,6557810,6515785,6534970,6418688
92,31,0,0,6710699,6684493,6564855,6609382,6543326,6592628,6587948,6564501,6646098,6539147,6635882,6577276,6491734,6602270,6574500,6505675,6544392,6501547,6520853,6405126
93,0,0,0,6723248,6696669,6576780,6622038,6555705,6604725,6599467,6577476,6658344,6551684,6649073,6589872,6504242,6614483,6587014,6518147,6557043,6515262,6533528,6417294
94,31,0,0,6710803,6685023,6565651,6610670,6543758,6592734,6586793,6565520,6646055,6539649,6636694,6577872,6492886,6602502,6575228,6505318,6544939,6503120,6521484,6404814
95,0,0,0,6722931,6696739,6576556,6621834,6555343,6604727,6599032,6577385,6658019,6551647,6648800,6590426,6504621,6615325,6586863,6517555,6557411,6514865,6534042,6416308
96,31,0,0,6710301,6683714,6564672,6608948,6542662,6592523,6586419,6564068,6644962,6538681,6635937,6577358,6491929,6601823,6574101,6504570,6544049,6501870,6521559,6404375
97,0,0,0,6723463,6696660,6577070,6622084,6555101,6605676,6599456,6577153,6658263,6551951,6649368,6590526,6505219,6615192,6587683,6518391,6557488,6514732,6534989,6417329
98,31,0,0,6711478,6684032,6565462,6609195,6542928,6592445,6587357,6564549,6645784,6539280,6636464,6577473,6492827,6602122,6574565,6505008,6543744,6502442,6522136,6404582
99,0,0,0,6724345,6696428,6577064,6621700,6555810,6604846,6599900,6577107,6658432,6551747,6650213,6590194,6505058,6615052,6587289,6518094,6557098,6515362,6534993,6417773
100,31,0,0,6711912,6684628,6564770,6609288,6543554,6592675,6587534,6564668,6645487,6539217,6637121,6577480,6492055,6602722,6574400,6505766,6544810,6502322,6521991,6405387
101,0,0,0,6723083,6695658,6575929,6621101,6554992,6604205,6599392,6575950,6657370,6551474,6648805,6589287,6503678,6614220,6586942,6517895,6557099,6514115,6534301,6417280
102,31,0,0,6711321,6683961,6565459,6609739,6543254,6593021,6587649,6564819,6646374,6539327,6637236,6577194,6491911,6603651,6575128,6505636,6544682,6502246,6522444,6405528
103,0,0,0,6723811,6696972,6576460,6622046,6555213,6604582,6599868,6576516,6658582,6551664,6649618,6589114,6504683,6616119,6587817,6518210,6557503,6514923,6535233,6417686
104,31,0,0,6710884,6684403,6564741,6609409,6542914,6592519,6586818,6564398,6646140,6539775,6637201,6576477,6491687,6603689,6574812,6505152,6545130,6502140,6522930,6404737
105,0,0,0,6723600,6696120,6575696,6621956,6554521,6605223,6599589,6576695,6658598,6552325,6649901,6589374,6503794,6615344,6587963,6518275,6557602,6514613,6535033,6416994
106,31,0,0,6710841,6683490,6564155,6609717,6543168,6593045,6586981,6564048,6645769,6540813,6637593,6577280,6491787,6602855,6575585,6505151,6545011,6502176,6522287,6404345
107,0,0,0,6723047,6695725,6576456,6622598,6555687,6604939,6599154,6576704,6658466,6552810,6649748,6589623,6503293,6615630,6588015,6517915,6557698,6514529,6535262,6416606
108,31,0,0,6710656,6685355,6564914,6610190,6543936,6593337,6587520,6564450,6646129,6540708,6636986,6577786,6491602,6603433,6575702,6506042,6544593,6502148,6522806,6404946
109,0,0,0,6722807,6696695,6576228,6621884,6555641,6604894,6598642,6576681,6657902,6552135,6649536,6589632,6503336,6615107,6588448,6518120,6556878,6514417,6534705,6417071
110,31,0,0,6711080,6684795,6563908,6608818,6542500,6592769,6586449,6564844,6644780,6539495,6637569,6577168,6491031,6602936,6575145,6505513,6544287,6501474,6521864,6404550
111,0,0,0,6723185,6697390,6577348,6622396,6555406,6605621,6598589,6577732,6658285,6552737,6650759,6589363,6504114,6615553,6587848,6518804,6558486,6515174,6534826,6417724
112,31,0,0,6711521,6685544,6565306,6610682,6543675,6593754,6586621,6565820,6646028,6541022,6637073,6577104,6492420,6603849,6575908,6506241,6545728,6503268,6522539,6405317
113,0,0,0,6723803,6697237,6576683,6621878,6555639,6605659,6598393,6577392,6658086,6552632,6649733,6589020,6504294,6616043,6587854,6519086,6557868,6515427,6535131,6417562
114,31,0,0,6711152,6684594,6563993,6608411,6543302,6593346,6585897,6564320,6645057,6539935,6636162,6576159,6491814,6603339,6575252,6505650,6545193,6502618,6522573,6404846
115,0,0,0,6724445,6696937,6576688,6621139,6555750,6606009,6599040,6576696,6658175,6552907,6649938,6589275,6505488,6615606,6587960,6518983,6558011,6515727,6536061,6417434
116,31,0,0,6712122,6684847,6564476,6610251,6543514,6593509,6587103,6564438,6645619,6539883,6636727,6576648,6492680,6603728,6575063,6506051,6544966,6503289,6523082,6404443
117,0,0,0,6723231,6695835,6575430,6621479,6554819,6603948,6598225,6575885,6656812,6551265,6648283,6588276,6504058,6615605,6586770,6517539,6557199,6513926,6533935,6415482
118,31,0,0,6710057,6683500,6563555,6609028,6542563,6591290,6586014,6563911,6644308,6538351,6635752,6575910,6491548,6602376,6573707,6505037,6544031,6501353,6521350,6403429
119,0,0,0,6723780,6696991,6577175,6623025,6556083,6605473,6598692,6577230,6657788,6552605,6650039,6589538,6504726,6616089,6587548,6519339,6557987,6515022,6535536,6416961
120,31,0,0,6711304,6685215,6565560,6610402,6544084,6593500,6586694,6564633,6645478,6539608,6637598,6577813,6493151,6603774,6575534,6506446,6545764,6502727,6522975,6404988
121,0,0,0,6722633,6696179,6576404,6621078,6554581,6604597,6597398,6576427,6657244,6551670,6649669,6589327,6504465,6615279,6586845,6517970,6558265,6514214,6534424,6416520
122,31,0,0,6710483,6683816,6563857,6609089,6542728,6592689,6585618,6564676,6645071,6539349,6637167,6576937,6491883,6602464,6574631,6505879,6544635,6502100,6521677,6404169
123,0,0,0,6722807,6696276,6575740,6621400,6555441,6604497,6597516,6576729,6656895,6552068,6649706,6589408,6504154,6614773,6586472,6518663,6557742,6514671,6534423,6416477
124,31,0,0,6711320,6684807,6563993,6610552,6543290,6593144,6586125,6564167,6644830,6539604,6637578,6577523,6492087,6603322,6575031,6505871,6545355,6502425,6522732,6404253
125,0,0,0,6723977,6696489,6575899,6623231,6555295,6605700,6598267,6576106,6657894,6552276,6650470,6589770,6503630,6614977,6587783,6518429,6558042,6514812,6535855,6417186
126,31,0,0,6712099,6683907,6564024,6610085,6542766,6592787,6585944,6563977,6645092,6539510,6637102,6576986,6491209,6602410,6573373,6505502,6545146,6501570,6522584,6404437
127,0,0,0,6724295,6695829,6575863,6621601,6554232,6604793,6598207,6576394,6657430,6552101,6649792,6589663,6503436,6615164,6586761,6518168,6557989,6514120,6534770,6415993
128,31,0,0,6711860,6684223,6563643,6609376,6542141,6592658,6586673,6563239,6645247,6539128,6636833,6577191,6491134,6602318,6574294,6505507,6545587,6501651,6521402,6403816
129,0,0,0,6724898,6697555,6576520,6622711,6555334,6605508,6599274,6576968,6658152,6551957,6650660,6590403,6504544,6614277,6587364,6519164,6559827,6515031,6535166,6417637
130,31,0,0,6712037,6683584,6563400,6609311,6542223,6591963,6586301,6563541,6645195,6538739,6636684,6576773,6491751,6601235,6573748,6505402,6545787,6501598,6521639,6403738
131,0,0,0,6724263,6697032,6577277,6622817,6556351,6606298,6599311,6577570,6659165,6552752,6651347,6590543,6505154,6615458,6588133,6519162,6560207,6516191,6536133,6417836
132,31,0,0,6712064,6684202,6564712,6610324,6543366,6593677,6586822,6564747,6646686,6539725,6637241,6577638,6492756,6602976,6576182,6506569,6546923,6503332,6522184,6405098
133,0,0,0,6723756,6696767,6576139,6622243,6554710,6605178,6599059,6576363,6658410,6551990,6650367,6589672,6503977,6615032,6588475,6518977,6559316,6515351,6534330,6417186
134,31,0,0,6711587,6685105,6564229,6609985,6543166,6592748,6586447,6564434,6646092,6539820,6637457,6577465,6491773,6601859,6575416,6506112,6546250,6502327,6521942,6404759
135,0,0,0,6723903,6697065,6576388,6622434,6555860,6604731,6598850,6576466,6658064,6552475,6649514,6589694,6503839,6614631,6587202,6518924,6559004,6514808,6534098,6417250
136,31,0,0,6710451,6683577,6564047,6609534,6543603,6592414,6586099,6563587,6645201,6539496,6636475,6576086,6491162,6601779,6574628,6505814,6545800,6502044,6521369,6403897
137,0,0,0,6722124,6695032,6575881,6621022,6555502,6604430,6598431,6576622,6657650,6551774,6648795,6588794,6503460,6614940,6587807,6517860,6558661,6514066,6534349,6416517
138,31,0,0,6711579,6684290,6565157,6609277,6544440,6593193,6587019,6565189,6645882,6539857,6636839,6577761,6492192,6603034,6574923,6506343,6546302,6502685,6522601,6404880
139,0,0,0,6723695,6696259,6576712,6621722,6556597,6605877,6599092,6577479,6658321,6552562,6650287,6590204,6504582,6615761,6587903,6519669,6559249,6515284,6535331,6417440
140,31,0,0,6711022,6684400,6564155,6609294,6544280,6593258,6585994,6564810,6644984,6539880,6636907,6577730,6492069,6603210,6575296,6506405,6546060,6502233,6522264,6404666
141,0,0,0,6722697,6696429,6575182,6620668,6554938,6604681,6597816,6575788,6657070,6551108,6649151,6589574,6503511,6614437,6586122,6517956,6558010,6514407,6534394,6416303
142,31,0,0,6711309,6684066,6563969,6609090,6542806,6593220,6585842,6564161,6645268,6538785,6636840,6576937,6491855,6602606,6574891,6506056,6545961,6502288,6522457,6404965
143,0,0,0,6723744,6696834,6575814,6621874,6554733,6606064,6598723,6576684,6657489,6552263,6650507,6590155,6504279,6616040,6587866,6519197,6560039,6515469,6535463,6417635
144,31,0,0,6711009,6682996,6563849,6609360,6542170,6593569,6585793,6564616,6645520,6539592,6637583,6578073,6491800,6603095,6574614,6506341,6545906,6502529,6522375,6405016
145,0,0,0,6722492,6694659,6574774,6621100,6554736,6605083,6598226,6576591,6658072,6551304,6649519,6589712,6503431,6615239,6587034,6518650,6558903,6514836,6534090,6416948
146,31,0,0,6710729,6684425,6564017,6609481,6543978,6593595,6586664,6564931,6645361,6540000,6637127,6577101,6491972,6602430,6575265,6506044,6545833,6502786,6521471,6405380
147,0,0,0,6723070,6696071,6575756,6621324,6556009,6605480,6598719,6576720,6657739,6551867,6649765,6589886,6504656,6614755,6587766,6518298,6559036,6515014,6533873,6416930
148,31,0,0,6709496,6682510,6563320,6608041,6542305,6592198,6585538,6563232,6644281,6538498,6636098,6576255,6491440,6601804,6573959,6504917,6545252,6501609,6520275,6403392
149,0,0,0,6721859,6694719,6575109,6620568,6554155,6604556,6598130,6575880,6656469,6550925,6649384,6588849,6503926,6614136,6587374,6517634,6557997,6514112,6533503,6416157
150,31,0,0,6710723,6683690,6564168,6609135,6542937,6593541,6587000,6564738,6644932,6539054,6637178,6577896,6492477,6602853,6575382,6506368,6546309,6502783,6521511,6404474
151,0,0,0,6723233,6695793,6576127,6621318,6554971,6605568,6598797,6577044,6657407,6551404,6649515,6590326,6504470,6614858,6587667,6518713,6559076,6515117,6534957,6416947
