rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
19,0,1,1,6723089,6696900,6579530,6623304,6554984,6607565,6600690,6579125,6659274,6552840,6649668,6591534,6505481,6615927,6588085,6517981,6558696,6515352,6535970,6416327
20,31,1,1,6710142,6685438,6566912,6610444,6542969,6594578,6587299,6565912,6646372,6539451,6637059,6578619,6492304,6603082,6574653,6504427,6545125,6502024,6522837,6403215
21,0,1,1,6723094,6697937,6579468,6623270,6554734,6606880,6600201,6578792,6659235,6552607,6649953,6591168,6504948,6615123,6586792,6517759,6558535,6515506,6535784,6416286
22,31,1,1,6710261,6685370,6566637,6610509,6541649,6593960,6587079,6566162,6645675,6540275,6636094,6577619,6492565,6603024,6573572,6504671,6544251,6501523,6522527,6402858
23,0,1,1,6721869,6697888,6579087,6622144,6554811,6606285,6599471,6577846,6658709,6552087,6649053,6590373,6505414,6616222,6586362,6517184,6557034,6513903,6535416,6415894
24,31,1,1,6708562,6684633,6565897,6609559,6541978,6593015,6585944,6564958,6645198,6539355,6635506,6577543,6491872,6602870,6574248,6503113,6543484,6500227,6521655,6402300
25,0,1,1,6722382,6698329,6579392,6623532,6554526,6606810,6599708,6578100,6659071,6553974,6649304,6590919,6505270,6616501,6587858,6516936,6558105,6514351,6535494,6415455
26,31,1,1,6709475,6685764,6566263,6610761,6541503,6594197,6586922,6565431,6645816,6540679,6635978,6577622,6492010,6603098,6574401,6503827,6544974,6500937,6522811,6402688
27,0,1,1,6722688,6698077,6578845,6622471,6554497,6606993,6599328,6577982,6658747,6553179,6649750,6590408,6504415,6614997,6587457,6516726,6558646,6513996,6535972,6415145
28,31,1,1,6709969,6684231,6565734,6608970,6540778,6593142,6585949,6565032,6645723,6539145,6635542,6577286,6491379,6602366,6573562,6503236,6544751,6500415,6522306,6402319
29,0,1,1,6722925,6697378,6578485,6622377,6554634,6606800,6599209,6578377,6659276,6552421,6649677,6591041,6504716,6615330,6588502,6517025,6559134,6514149,6535737,6415175
30,31,1,1,6710116,6684478,6565795,6609408,6541501,6593407,6585941,6565192,6645468,6539342,6636096,6577862,6491949,6602021,6575295,6503300,6545010,6501423,6522504,6401843
31,0,1,1,6722001,6696377,6578439,6622124,6553756,6605961,6598612,6578072,6657865,6552027,6648884,6590101,6504003,6614721,6587916,6516449,6558120,6513924,6535628,6414489
32,31,1,1,6708436,6683496,6564925,6609376,6541479,6592324,6585356,6565159,6644382,6539107,6635277,6577498,6491376,6602049,6573887,6502824,6544407,6501033,6522712,6401524
33,0,1,1,6722447,6696591,6577699,6621973,6554190,6605745,6599062,6578162,6657574,6551950,6647823,6590713,6504270,6614905,6586660,6516467,6557917,6514128,6536189,6414886
34,31,1,1,6710153,6684070,6566007,6609441,6541943,6593639,6586720,6565601,6644929,6539413,6635825,6577604,6491910,6602705,6574285,6503966,6545529,6501741,6523535,6403463
35,0,1,1,6721886,6696439,6578451,6621531,6554174,6605813,6598071,6578095,6658000,6551946,6648819,6589446,6504168,6614851,6587342,6517242,6558873,6513623,6535338,6415445
36,31,1,1,6709580,6683926,6566809,6609787,6542666,6593454,6586497,6565313,6645747,6539241,6635397,6577647,6491254,6602669,6574574,6504552,6546613,6501570,6523325,6403113
37,0,1,1,6721714,6695862,6578409,6621906,6554843,6605203,6598528,6577171,6657680,6551915,6648197,6590356,6504165,6615875,6587395,6517301,6559131,6514516,6536113,6415280
38,31,1,1,6709475,6683689,6565926,6609886,6542932,6593140,6586095,6564123,6645461,6539106,6634615,6576826,6491139,6601888,6574324,6503960,6545613,6502009,6522830,6402380
39,0,1,1,6721979,6695697,6577369,6621550,6554473,6605720,6598255,6576529,6657386,6551612,6647557,6589360,6503418,6614219,6586292,6516543,6558572,6514241,6535842,6415224
40,31,1,1,6710323,6683603,6565617,6609719,6542447,6593316,6586109,6564761,6645448,6540201,6635237,6576717,6491236,6602538,6573688,6503674,6545721,6501531,6523063,6402700
41,0,1,1,6722303,6696103,6576891,6620630,6553746,6605839,6597784,6577245,6657173,6552031,6647961,6588251,6503035,6614359,6586106,6516523,6557438,6514020,6535574,6415078
42,31,1,1,6710017,6684776,6565241,6608199,6541494,6593012,6585355,6565450,6645068,6539158,6635244,6576255,6490830,6602281,6573521,6503901,6545775,6500947,6522908,6402652
43,0,1,1,6723151,6698027,6577707,6621996,6554479,6605942,6598478,6578632,6658395,6553066,6648759,6589519,6504115,6615156,6586346,6517678,6559660,6514805,6536842,6415287
44,31,1,1,6710072,6685132,6565588,6609378,6542797,6594029,6586034,6566276,6646209,6539879,6635937,6576547,6491742,6602865,6573477,6504398,6545883,6501757,6523251,6402749
45,0,1,1,6721625,6696423,6577196,6621823,6554328,6606161,6598204,6578189,6658342,6552441,6647775,6590184,6504103,6615080,6586560,6516374,6558774,6514713,6535758,6415469
46,31,1,1,6709657,6683720,6564543,6609509,6541998,6593801,6585962,6565474,6645704,6539915,6634497,6577209,6491150,6603177,6573979,6503650,6545155,6501687,6522566,6402746
47,0,1,1,6721606,6695834,6577958,6622098,6554172,6606606,6598192,6577567,6658551,6553043,6647812,6590092,6503710,6615189,6586892,6517246,6557808,6514529,6535377,6415101
48,31,1,1,6709115,6683495,6565418,6610185,6542092,6593670,6585092,6564893,6645419,6539186,6635301,6576893,6491285,6602865,6573840,6503823,6544614,6501663,6522395,6402618
49,0,1,1,6722595,6696706,6578732,6623363,6554785,6606521,6598594,6577777,6658923,6552578,6648070,6590713,6504604,6616679,6587379,6517145,6559170,6515241,6535922,6416571
50,31,1,1,6711278,6684611,6567070,6612019,6543400,6595396,6586542,6566076,6646665,6540977,6636414,6578954,6492324,6604567,6575028,6505083,6546623,6503275,6524472,6404512
51,0,1,1,6722257,6696282,6578774,6623827,6555021,6607085,6598225,6577786,6658468,6553241,6648309,6590923,6504326,6616309,6587469,6517312,6559282,6515791,6535532,6416045
52,31,1,1,6710290,6683790,6567089,6611874,6542481,6594288,6586238,6565940,6645929,6539824,6635642,6578261,6492120,6603812,6574921,6503799,6545795,6503051,6522480,6403588
53,0,1,1,6722756,6695127,6578512,6623314,6553941,6606007,6598161,6577982,6657880,6551700,6647814,6590651,6503926,6614829,6586563,6516412,6558264,6514323,6534641,6415812
54,31,1,1,6710501,6683981,6566718,6610898,6542664,6593773,6585776,6566086,6645775,6538777,6635072,6577802,6491820,6602756,6574471,6504636,6546076,6502051,6521894,6404119
55,0,1,1,6723170,6696170,6579299,6624065,6555547,6606689,6598249,6578858,6659001,6552834,6648207,6590767,6505232,6616344,6588599,6517573,6558977,6515316,6535258,6416379
56,31,1,1,6710040,6683362,6566844,6610995,6542826,6593795,6585122,6565988,6646195,6539116,6635146,6578125,6492601,6603597,6574547,6504305,6545678,6502488,6521788,6403979
57,0,1,1,6723850,6696951,6579119,6623830,6554792,6606718,6598348,6579364,6659395,6553058,6648377,6591510,6505123,6616648,6587990,6517462,6559249,6515851,6535159,6417359
58,31,1,1,6711257,6685065,6566980,6611515,6542626,6594319,6585821,6567005,6646672,6540683,6635417,6578809,6492732,6602930,6574819,6504455,6546009,6503327,6522048,6404526
59,0,1,1,6723411,6697242,6579474,6623568,6555015,6607329,6598700,6579995,6659599,6553015,6648299,6591207,6505385,6617027,6587416,6517966,6559298,6515787,6535296,6417958
60,31,1,1,6710495,6684179,6566711,6611018,6542646,6594176,6586001,6566600,6645802,6540041,6634747,6576914,6492670,6603635,6575073,6503948,6545496,6502607,6521965,6405044
61,0,1,1,6722715,6697198,6579165,6623149,6555319,6607041,6598785,6579581,6659119,6553270,6648459,6590581,6505639,6616899,6588173,6518224,6558803,6515733,6535461,6417918
62,31,1,1,6709666,6684592,6566133,6610910,6542574,6594665,6585491,6566290,6645911,6540235,6635029,6577467,6492303,6603297,6575507,6504906,6545710,6502247,6522445,6404304
63,0,1,1,6722596,6696987,6578158,6623644,6555127,6607050,6598547,6578907,6658730,6553281,6648262,6590730,6505198,6616056,6587791,6518112,6559347,6515302,6535358,6416762
64,31,1,1,6710678,6684852,6566591,6610690,6542751,6594193,6586185,6567035,6646203,6540377,6635103,6578316,6492218,6602969,6574945,6504746,6546194,6502530,6522860,6403607
65,0,1,1,6723476,6697537,6578996,6623346,6554965,6606999,6598493,6579778,6658831,6553439,6648191,6590853,6504627,6615911,6588223,6517642,6559204,6515511,6536141,6415682
66,31,1,1,6709156,6683276,6565834,6609829,6541781,6593049,6584926,6566071,6645891,6539890,6634579,6577579,6491434,6603115,6574213,6504354,6545821,6501839,6522283,6402552
67,0,1,1,6722134,6695185,6578210,6622549,6554313,6605698,6597584,6578774,6658555,6552657,6647985,6590693,6504824,6615771,6587766,6517133,6558627,6514469,6535041,6415583
68,31,1,1,6710585,6683248,6565932,6610423,6542396,6593887,6585822,6566080,6645523,6540197,6635109,6578102,6492081,6603447,6574546,6504510,6545574,6501830,6522348,6403936
69,0,1,1,6723349,6696866,6578040,6622851,6554586,6606561,6597983,6578565,6658243,6553224,6648010,6590365,6503704,6615927,6587228,6517616,6558393,6514629,6535172,6416156
70,31,1,1,6710902,6685776,6566789,6611152,6543028,6594581,6586265,6566273,6646609,6540794,6635770,6578151,6491785,6603202,6575908,6505221,6546026,6502942,6522303,6404204
71,0,1,1,6723299,6697457,6579087,6623327,6555677,6606958,6598297,6578534,6658663,6553061,6648687,6590862,6504788,6615922,6588248,6518292,6559183,6515662,6535433,6416440
72,31,1,1,6709212,6683267,6565981,6610544,6542016,6593418,6585131,6565082,6645273,6539027,6634846,6576901,6491598,6602721,6574023,6503767,6545702,6501756,6521485,6402735
73,0,1,1,6722917,6696631,6579015,6623873,6555421,6606787,6599028,6578894,6658706,6552548,6648303,6590521,6504908,6616160,6587853,6517890,6559662,6515207,6535411,6416199
74,31,1,1,6710872,6685067,6566639,6611026,6543227,6594396,6586180,6566587,6646036,6540471,6635544,6578517,6492332,6603979,6575070,6504446,6546309,6502088,6522532,6403977
75,0,1,1,6722046,6697201,6577820,6623133,6555054,6606233,6598664,6578661,6658269,6552365,6648142,6590762,6504200,6616070,6587195,6516924,6558614,6514232,6535475,6416559
76,31,1,1,6709907,6684141,6565662,6610764,6542329,6593900,6586492,6566491,6645498,6540566,6635524,6577987,6491249,6603212,6574170,6503986,6545711,6502308,6522799,6404189
77,0,1,1,6721454,6695836,6577022,6622530,6554187,6605759,6597916,6578075,6657651,6552933,6647250,6589404,6503867,6614830,6586425,6517025,6558268,6514366,6534569,6416491
78,31,1,1,6709198,6684591,6565675,6610586,6542546,6593870,6586297,6565918,6645374,6540703,6635041,6577461,6492063,6602601,6574130,6504198,6546059,6502300,6522251,6403952
79,0,1,1,6721914,6697219,6578623,6623714,6555961,6606475,6598543,6578681,6659167,6554117,6648304,6590933,6505232,6615536,6587963,6518020,6559490,6515618,6535753,6417261
80,31,1,1,6709922,6683869,6565943,6610304,6542310,6592954,6585835,6565514,6646016,6540866,6635192,6577643,6492549,6601783,6575016,6504940,6545490,6502263,6522190,6404092
81,0,1,1,6722403,6696186,6577999,6623107,6554259,6605771,6599116,6578418,6658699,6554109,6648532,6590039,6504814,6615305,6587282,6517774,6559304,6514996,6535041,6416994
82,31,1,1,6709704,6683977,6565232,6610184,6541404,6593342,6586613,6565426,6646167,6540318,6635375,6576980,6492493,6601910,6574824,6504483,6545545,6501776,6522074,6403689
83,0,1,1,6722162,6695949,6577456,6622279,6552961,6605934,6598952,6577498,6658397,6553388,6647187,6589674,6504921,6614689,6586716,6516170,6558213,6514178,6534764,6415171
84,31,1,1,6709701,6683719,6565060,6609896,6541556,6593532,6586637,6566026,6645915,6540052,6635020,6576779,6492159,6602631,6574501,6503557,6545112,6501916,6521981,6403210
85,0,1,1,6721599,6696077,6577501,6622726,6553772,6606279,6599075,6578508,6658486,6552878,6647464,6589852,6504657,6614177,6586785,6516023,6558113,6515049,6534697,6415638
86,31,1,1,6709946,6683757,6565449,6609549,6541692,6593795,6585338,6565983,6645610,6540131,6634606,6576914,6492657,6601638,6573522,6503309,6544937,6501684,6522603,6402417
87,0,1,1,6722815,6696704,6577142,6621649,6554570,6606350,6598593,6578566,6658540,6552731,6647860,6590203,6505115,6613664,6586790,6516953,6558781,6514106,6534569,6415000
88,31,1,1,6710257,6684895,6565194,6610020,6542427,6594654,6586556,6566323,6646091,6540498,6634602,6577900,6493702,6601972,6574104,6503986,6545917,6502414,6522859,6402862
89,0,1,1,6722918,6697763,6577900,6623379,6555720,6607851,6599000,6579906,6659380,6553382,6648331,6590954,6506675,6615491,6587820,6517488,6559769,6515579,6535892,6416669
90,31,1,1,6709780,6684512,6564824,6610303,6542540,6594873,6586299,6566789,6646523,6540294,6634273,6577444,6492968,6601688,6574481,6502958,6545635,6502624,6521810,6402833
91,0,1,1,6722839,6697198,6576923,6622318,6554811,6606833,6598864,6578601,6658647,6552971,6646438,6590008,6505536,6614650,6586973,6516417,6558174,6515222,6534780,6414881
92,31,1,1,6710883,6685109,6565556,6611051,6543147,6595357,6587450,6566962,6646519,6540234,6635376,6578275,6493870,6602823,6575297,6504520,6546199,6503137,6522316,6402918
93,0,1,1,6724211,6697914,6577922,6623640,6555102,6607691,6600016,6579487,6659758,6553740,6648433,6591224,6506259,6616480,6587472,6517007,6559283,6516255,6535889,6416282
94,31,1,1,6711212,6685617,6565614,6611005,6542318,6595127,6587224,6566920,6646814,6540167,6635387,6578528,6493689,6603606,6575222,6504247,6546304,6503180,6522907,6403845
95,0,1,1,6722450,6697639,6577675,6622565,6554398,6607195,6598475,6579023,6658573,6552450,6647810,6590814,6506026,6616375,6587482,6517260,6559274,6515861,6535866,6415566
96,31,1,1,6709496,6684786,6564804,6610485,6542148,6594189,6586641,6566335,6646345,6539910,6634228,6578232,6492984,6602787,6575164,6503979,6546125,6502706,6522429,6402922
97,0,1,1,6722041,6696717,6577045,6622499,6554771,6606480,6599141,6578324,6658823,6552740,6647291,6590267,6505716,6615107,6587384,6516472,6557754,6515095,6534953,6415353
98,31,1,1,6710583,6684419,6565176,6610381,6542860,6593963,6586729,6566543,6646667,6539637,6634508,6577573,6493092,6602731,6575194,6503556,6544658,6502719,6521996,6402974
99,0,1,1,6723524,6696760,6577684,6622640,6555127,6606802,6599185,6579353,6659379,6552811,6648216,6590569,6506124,6614603,6588316,6517203,6558612,6515173,6535272,6415600
100,31,1,1,6711300,6685119,6565896,6610916,6543275,6594380,6586926,6566760,6646803,6539892,6635435,6577972,6494324,6602328,6575866,6504216,6546086,6502802,6522649,6403498
101,0,1,1,6723625,6697638,6577590,6623543,6556720,6607697,6600061,6579026,6659703,6553307,6648071,6591397,6506545,6615525,6588305,6517021,6559696,6515567,6536399,6416827
102,31,1,1,6709935,6684418,6564821,6609894,6543964,6594257,6586841,6564925,6645981,6540105,6634879,6578283,6493576,6602332,6574804,6503374,6545860,6502147,6523067,6403259
103,0,1,1,6722898,6697333,6577030,6622237,6555931,6606855,6599539,6578438,6658752,6552613,6647415,6591369,6506293,6614365,6587110,6516885,6558140,6514972,6535787,6415971
104,31,1,1,6709377,6683566,6563479,6609300,6541774,6593894,6585742,6565078,6644800,6538761,6633794,6577141,6492666,6601790,6573824,6502100,6543743,6501384,6521788,6402478
105,0,1,1,6722135,6696204,6576222,6621666,6553715,6606755,6598345,6577753,6657674,6552599,6647317,6589813,6506065,6615396,6586797,6516211,6557695,6514545,6535081,6415853
106,31,1,1,6709844,6683992,6564356,6608309,6541262,6593980,6585910,6564704,6645254,6539614,6634657,6577448,6493843,6601504,6574248,6503166,6544853,6501602,6521483,6402856
107,0,1,1,6722515,6696144,6576600,6621624,6554110,6606845,6598762,6578777,6659024,6553294,6648713,6590615,6506722,6615258,6588015,6516685,6558795,6515130,6535174,6416345
108,31,1,1,6710698,6684299,6565127,6609978,6542470,6594665,6586540,6566202,6646138,6541185,6635189,6577918,6494001,6602106,6575734,6503653,6546720,6502419,6522649,6404004
109,0,1,1,6722938,6696674,6577463,6622564,6554291,6606754,6598519,6578655,6658488,6553149,6648293,6590008,6505756,6614389,6587672,6516398,6558688,6514355,6534980,6416026
110,31,1,1,6710863,6683980,6564864,6610168,6541626,6594209,6586029,6566470,6645643,6540272,6635806,6577423,6493124,6601425,6574360,6503586,6545310,6501222,6522683,6402643
111,0,1,1,6723399,6697048,6578304,6622830,6554434,6607156,6599702,6578868,6659057,6553754,6649416,6590031,6506004,6615422,6587204,6516647,6558970,6514934,6535952,6415596
112,31,1,1,6709650,6683469,6564831,6609329,6541636,6593694,6586069,6565878,6645399,6540191,6634203,6576123,6492282,6601728,6572894,6502326,6545880,6501509,6521535,6402365
113,0,1,1,6722713,6696593,6577670,6622912,6553998,6606759,6598405,6578311,6658769,6552908,6648340,6590092,6505961,6614402,6586640,6516128,6558914,6514813,6534676,6415587
114,31,1,1,6709750,6683826,6564909,6610074,6541808,6593962,6585513,6565499,6645796,6539596,6634167,6576764,6492666,6599930,6573574,6502476,6545529,6501251,6521351,6403186
115,0,1,1,6722490,6696601,6577119,6622546,6553897,6606695,6598221,6577687,6658216,6552825,6646957,6589850,6505276,6613138,6587216,6515701,6558908,6514514,6534817,6415029
116,31,1,1,6710095,6684056,6565823,6610563,6542056,6594318,6585727,6566090,6645825,6540094,6634371,6577403,6492752,6601171,6574273,6503189,6545962,6502014,6522475,6403086
117,0,1,1,6722927,6696655,6578265,6622836,6554779,6607361,6598822,6578573,6658777,6552692,6647620,6590549,6505842,6614090,6586367,6516570,6559149,6514631,6535126,6415620
118,31,1,1,6710392,6684788,6566828,6610242,6542523,6594581,6587175,6566593,6646458,6540589,6635372,6577973,6493384,6602997,6574698,6503989,6546045,6501829,6522787,6403011
119,0,1,1,6723082,6696479,6578311,6623141,6554484,6606721,6599194,6579209,6658752,6553775,6648087,6590337,6505331,6615344,6587534,6517035,6558489,6514142,6535173,6416125
120,31,1,1,6710046,6683628,6564346,6609822,6541522,6593746,6585864,6565540,6645489,6539896,6634116,6576841,6492401,6602578,6574239,6503355,6544763,6500687,6521763,6402850
121,0,1,1,6722600,6696566,6577087,6622590,6554260,6606854,6598044,6578834,6658288,6552468,6647226,6589817,6505224,6615230,6588323,6516914,6558347,6514372,6535071,6415582
122,31,1,1,6709830,6683842,6565407,6609767,6541856,6593923,6584806,6565919,6645005,6539304,6634038,6576765,6492694,6602273,6574650,6503465,6544913,6501087,6521487,6402358
123,0,1,1,6722051,6696849,6577453,6621947,6554104,6606074,6597509,6578794,6657758,6552099,6646495,6589297,6504820,6614963,6586232,6517095,6557730,6514000,6534279,6415372
124,31,1,1,6709787,6684506,6564862,6609118,6541938,6593899,6585964,6566134,6645472,6539235,6634215,6577863,6493225,6602660,6573988,6504124,6544417,6501250,6521924,6402785
125,0,1,1,6722964,6697550,6578063,6622603,6555125,6607019,6598794,6579034,6659011,6552190,6647986,6590674,6505970,6615600,6587157,6516804,6558579,6514766,6535767,6415173
126,31,1,1,6710863,6685334,6566059,6610492,6542603,6594106,6586180,6566529,6646851,6540011,6635576,6579059,6493668,6603267,6574611,6504032,6545726,6501703,6523001,6403176
127,0,1,1,6721883,6697456,6577155,6622378,6553359,6605952,6597707,6578226,6658123,6551378,6647010,6590205,6504542,6614925,6585855,6515723,6557334,6513729,6534406,6414041
128,31,1,1,6709279,6684951,6564408,6609611,6541188,6593898,6585684,6565448,6645252,6539060,6634176,6577371,6491953,6601997,6573280,6503210,6544425,6500935,6521395,6402651
129,0,1,1,6722973,6696994,6577942,6622741,6554879,6607278,6599243,6578971,6658479,6552340,6647554,6591049,6504646,6616067,6586049,6516655,6558844,6514507,6535019,6415905
130,31,1,1,6710507,6685101,6565597,6609688,6541825,6593895,6586507,6566814,6645781,6539700,6634997,6578325,6492660,6603301,6573514,6503733,6545628,6501785,6522402,6402688
131,0,1,1,6721925,6695867,6576235,6620198,6553448,6605780,6597742,6578328,6657828,6552279,6646965,6590094,6504469,6614796,6586012,6515760,6556865,6513644,6533669,6414468
132,31,1,1,6709321,6684116,6564539,6608958,6541995,6593428,6585257,6565889,6645709,6540280,6633942,6577541,6492150,6602254,6572700,6502970,6543319,6500879,6521205,6402216
133,0,1,1,6722765,6697033,6578263,6622708,6556105,6606975,6599016,6579450,6659595,6553578,6648044,6590894,6504713,6615047,6586377,6517247,6557205,6515237,6534740,6415681
134,31,1,1,6710401,6684718,6565509,6610346,6543612,6594427,6586265,6566330,6646661,6540400,6634686,6577580,6492882,6602806,6573429,6503815,6544640,6501858,6522177,6403483
135,0,1,1,6722332,6697545,6577081,6622718,6555622,6606711,6599024,6577966,6659232,6553230,6647898,6590203,6505242,6615029,6586988,6516616,6558788,6514060,6535185,6415060
136,31,1,1,6709988,6685316,6565402,6610496,6543407,6595463,6586515,6566659,6647084,6540830,6635028,6578195,6493300,6603410,6575099,6504311,6545355,6501701,6523426,6402768
137,0,1,1,6722290,6697499,6577721,6622846,6555320,6607624,6598493,6579035,6659065,6553367,6647271,6590536,6505576,6615445,6587728,6516553,6558095,6514470,6535348,6416406
138,31,1,1,6710436,6685712,6565855,6610901,6543084,6595630,6586557,6566630,6646259,6540514,6634483,6578733,6492911,6603716,6574981,6504137,6545477,6502246,6523374,6403213
139,0,1,1,6722638,6697206,6577553,6621650,6554516,6606496,6598783,6578109,6658195,6552000,6646945,6590129,6504619,6614952,6585746,6516260,6558450,6514104,6535066,6415288
140,31,1,1,6710478,6684588,6564600,6609060,6541780,6594607,6585306,6565782,6646173,6539998,6634358,6577857,6492796,6602872,6573487,6503592,6544938,6501127,6522441,6403128
141,0,1,1,6722734,6696990,6577188,6621379,6554576,6606705,6598005,6577954,6658455,6552369,6646589,6590379,6504729,6615291,6586220,6516346,6558137,6513818,6535254,6415528
142,31,1,1,6710731,6684836,6564961,6609772,6542498,6594242,6585484,6566256,6646449,6540295,6634144,6578402,6492975,6602842,6574183,6503468,6546068,6501804,6522412,6403689
143,0,1,1,6722332,6695681,6576588,6621875,6554311,6605713,6597705,6577951,6657851,6552427,6646369,6590191,6505020,6614151,6586237,6516414,6558201,6514240,6534584,6414829
144,31,1,1,6709776,6682937,6564313,6608092,6541861,6592974,6584984,6565776,6645519,6539027,6633320,6576959,6492354,6601134,6573218,6502654,6544300,6500601,6521358,6401636
145,0,1,1,6723275,6696020,6577431,6621270,6555635,6606324,6598548,6579321,6658887,6552423,6647540,6590268,6505664,6615092,6587122,6517461,6558658,6513782,6535314,6415680
146,31,1,1,6710547,6683088,6565014,6608700,6542635,6593505,6585638,6566449,6645965,6539759,6634499,6576455,6492676,6602300,6574547,6504164,6544773,6500743,6521973,6402639
147,0,1,1,6722363,6695745,6576595,6621168,6554662,6605619,6598119,6577961,6658216,6552288,6647428,6589762,6504195,6614766,6587004,6516478,6557031,6512960,6534585,6415327
148,31,1,1,6710875,6683877,6565233,6609156,6543253,6593694,6585842,6565431,6645899,6539563,6634683,6577540,6492002,6602226,6573998,6503694,6545004,6500704,6522024,6402959
149,0,1,1,6723007,6696464,6577215,6621228,6555194,6605932,6597983,6577487,6657883,6551767,6647503,6589767,6503947,6614955,6586123,6516187,6557322,6513735,6534129,6415433
150,31,1,1,6709952,6684053,6564686,6608746,6542324,6593214,6585409,6565192,6646017,6538601,6634205,6577092,6492137,6602522,6572867,6502825,6544547,6500521,6521216,6402711
151,0,1,1,6721933,6695657,6576296,6621358,6554426,6604975,6597542,6577168,6657944,6550610,6647052,6589460,6503854,6614469,6585679,6516517,6557148,6513485,6534277,6415139
