rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
42,31,0,0,6708852,6682043,6565823,6607685,6541485,6593313,6586370,6564604,6646424,6537268,6634515,6574112,6489400,6599128,6572692,6503675,6543041,6500888,6520023,6402246
43,0,0,0,6721229,6695394,6578746,6620672,6554111,6605573,6599767,6577217,6659715,6550084,6648579,6587175,6502259,6612179,6585914,6517415,6556368,6513691,6534036,6415796
44,31,0,0,6708764,6683256,6566609,6607764,6541577,6593279,6586815,6564665,6646210,6536609,6635043,6574264,6489647,6599699,6573898,6504545,6543200,6501225,6520783,6402721
45,0,0,0,6720793,6695917,6578087,6620073,6553355,6606610,6599595,6577750,6658781,6549743,6648101,6587087,6502631,6612359,6586035,6517458,6556454,6514022,6533926,6416057
46,31,0,0,6707930,6683699,6566373,6607264,6541113,6594137,6587565,6565697,6646007,6537506,6635531,6574740,6490658,6599938,6573378,6504583,6543690,6501401,6521802,6403682
47,0,0,0,6719226,6696104,6578246,6618804,6553202,6605901,6599623,6577305,6658323,6549605,6647797,6587212,6502130,6612070,6585608,6516547,6555833,6513305,6534573,6415629
48,31,0,0,6708110,6683790,6565745,6606939,6540958,6593735,6587566,6565431,6646611,6537381,6635117,6575250,6489552,6599801,6572923,6503857,6542624,6500745,6522064,6403762
49,0,0,0,6720292,6695379,6578187,6619196,6552474,6605655,6598915,6577453,6658920,6549936,6648388,6587269,6501930,6611513,6586315,6516727,6555990,6514077,6534056,6416145
50,31,0,0,6708493,6683465,6566539,6606649,6540795,6594127,6587355,6565146,6646441,6537008,6635120,6575100,6489684,6598997,6573018,6503696,6543375,6501302,6522178,6403528
51,0,0,0,6720145,6695909,6577989,6618290,6552715,6606149,6599756,6577310,6658450,6549159,6647247,6586933,6502277,6612193,6585776,6515612,6556179,6513258,6534603,6415978
52,31,0,0,6708247,6683782,6565788,6606084,6540637,6593887,6586894,6565066,6645462,6537093,6634419,6573780,6489803,6599427,6572223,6503131,6542530,6500930,6521700,6403280
53,0,0,0,6720917,6696158,6578171,6618182,6553002,6606687,6599684,6577476,6657959,6549513,6647380,6586426,6502138,6611724,6585788,6516652,6555803,6513408,6534339,6415227
54,31,0,0,6708146,6683286,6565386,6606419,6540472,6593901,6586301,6564789,6645290,6536922,6634845,6573896,6489643,6598370,6572093,6503875,6542669,6500498,6521493,6402952
55,0,0,0,6720359,6695771,6577800,6618963,6552875,6606536,6599094,6577041,6658252,6549038,6648146,6586620,6502256,6611563,6585167,6516496,6555480,6513624,6534721,6415946
56,31,0,0,6708268,6683948,6566327,6607120,6541897,6594842,6587817,6564815,6646519,6537244,6635538,6575463,6490280,6599813,6573454,6504059,6543158,6501759,6522312,6404385
57,0,0,0,6720401,6695372,6577800,6619172,6553107,6605833,6599734,6576971,6658256,6549409,6647600,6587016,6501735,6612293,6585166,6516345,6555142,6514720,6534107,6415700
58,31,0,0,6707521,6681999,6564360,6606443,6540454,6592628,6586471,6563949,6644748,6535377,6633937,6573670,6488685,6598761,6571993,6502761,6541263,6500503,6519902,6402379
59,0,0,0,6720748,6695809,6578046,6620655,6554072,6606658,6600424,6577549,6658583,6549501,6647828,6587300,6501778,6613008,6586023,6517342,6555843,6514559,6534449,6416325
60,31,0,0,6709573,6684080,6565694,6608946,6542252,6594616,6588662,6565733,6646710,6536749,6635576,6574738,6490050,6600862,6574144,6505049,6543778,6502138,6522356,6404434
61,0,0,0,6722079,6695647,6578219,6620600,6554152,6605754,6600279,6577571,6659172,6549254,6648704,6586706,6502562,6612975,6586512,6517957,6556735,6514377,6535235,6416906
62,31,0,0,6708465,6682289,6565214,6607310,6540894,6592814,6586872,6564211,6646009,6536273,6635196,6573838,6489181,6599553,6573270,6504106,6543553,6500979,6521981,6403594
63,0,0,0,6719704,6695014,6576890,6618991,6552248,6604618,6598640,6576362,6658685,6547977,6648049,6585816,6500872,6611486,6585154,6516090,6555810,6512991,6534671,6416018
64,31,0,0,6708891,6683414,6566409,6607445,6541120,6593411,6587394,6564992,6647615,6536434,6636180,6574198,6489010,6599645,6573016,6503367,6542827,6501134,6522432,6403444
65,0,0,0,6721685,6696008,6579329,6620365,6553940,6605872,6600009,6577580,6660316,6549413,6649028,6587022,6501200,6613486,6585943,6517292,6556980,6514177,6535364,6416815
66,31,0,0,6709120,6682934,6566680,6607779,6541640,6592832,6587107,6564579,6647303,6535846,6635177,6574154,6488980,6600258,6572452,6503527,6543345,6501353,6521665,6403965
67,0,0,0,6720912,6696019,6578381,6619972,6554401,6605299,6599935,6577122,6659772,6548998,6648857,6587194,6501643,6612161,6585526,6516396,6556607,6513428,6535327,6416470
68,31,0,0,6709363,6683377,6566538,6607992,6542459,6592963,6586943,6565001,6647248,6537039,6635975,6574495,6490320,6600119,6572723,6503533,6543035,6501386,6522665,6404184
69,0,0,0,6721537,6695453,6577572,6620072,6554079,6604893,6599194,6577097,6659033,6548986,6647946,6586947,6502392,6612334,6585233,6516241,6555564,6513655,6535019,6415855
70,31,0,0,6709462,6683916,6566131,6608709,6542054,6592863,6587160,6564888,6647096,6536587,6635543,6574260,6489438,6600015,6572976,6503710,6543095,6500924,6522207,6403736
71,0,0,0,6720526,6695295,6577405,6619647,6553776,6604591,6598757,6575228,6658412,6548656,6647366,6585667,6501294,6611252,6584591,6515076,6555194,6512640,6533795,6414738
72,31,0,0,6708453,6684043,6565763,6608070,6542497,6593041,6587208,6563798,6646287,6537138,6635795,6574404,6489649,6599589,6573677,6502578,6542453,6500587,6521238,6403097
73,0,0,0,6720934,6696577,6578609,6620414,6553850,6605575,6599966,6576018,6658719,6549314,6648127,6586570,6502510,6612202,6585726,6515614,6556117,6513958,6534054,6415662
74,31,0,0,6708336,6683300,6566160,6608094,6542261,6592734,6587560,6564240,6646221,6536312,6635552,6573986,6489910,6600343,6573148,6503148,6543346,6500737,6521606,6402606
75,0,0,0,6719963,6695616,6576846,6619887,6553885,6604388,6599704,6576242,6657241,6548153,6647353,6585923,6501622,6611429,6584956,6515412,6554875,6513057,6533115,6415093
76,31,0,0,6708464,6683704,6565298,6607645,6542273,6593255,6587503,6564059,6645511,6536085,6635754,6573868,6489093,6599040,6572670,6502834,6542582,6500770,6521765,6402745
77,0,0,0,6720762,6695827,6576477,6619842,6554654,6605432,6599816,6576360,6658143,6549299,6648468,6586483,6501827,6612171,6585628,6515914,6555382,6513373,6534650,6416107
78,31,0,0,6708056,6683512,6564040,6607587,6542183,6593145,6586765,6564121,6645127,6535908,6634786,6573421,6489661,6598260,6572726,6503461,6542392,6501231,6521223,6403068
79,0,0,0,6720449,6695570,6576351,6619655,6553279,6605491,6599676,6577029,6657752,6548548,6647616,6586033,6501754,6611288,6585955,6515939,6555557,6513189,6533824,6415112
80,31,0,0,6708341,6683572,6564498,6607427,6541531,6593201,6588066,6564396,6644931,6535983,6635123,6573348,6490004,6599798,6573252,6502683,6542072,6500145,6520973,6403042
81,0,0,0,6721065,6696234,6577172,6619809,6553743,6605468,6600443,6577617,6657517,6549145,6648284,6585850,6502088,6612821,6586021,6515643,6555262,6513245,6534032,6415167
82,31,0,0,6708042,6684067,6564884,6607814,6541842,6592641,6587758,6565376,6645210,6536409,6634907,6574642,6489902,6600229,6573264,6502588,6542764,6501262,6521777,6403348
83,0,0,0,6719602,6696294,6577007,6619505,6554226,6605468,6599971,6577331,6657322,6548466,6648105,6586576,6501851,6611876,6585754,6515263,6555425,6513185,6533507,6415299
84,31,0,0,6707507,6684260,6564836,6607197,6541444,6592463,6587310,6565376,6645230,6535541,6635157,6574138,6489365,6600217,6572447,6502789,6542652,6500506,6521082,6402940
85,0,0,0,6720912,6697413,6577723,6620266,6554474,6605022,6600978,6578427,6658442,6548623,6648878,6587321,6502217,6613161,6585597,6517207,6556550,6513450,6534840,6416253
86,31,0,0,6707379,6684255,6564705,6607089,6541546,6592289,6587345,6565109,6645193,6535831,6635008,6573845,6489209,6598846,6573045,6503804,6542902,6500318,6521252,6402697
87,0,0,0,6720288,6697061,6578098,6620046,6555230,6605595,6600954,6578374,6658869,6549213,6648965,6588113,6503322,6611442,6586982,6517525,6556650,6514157,6535918,6415888
88,31,0,0,6707774,6684591,6565453,6607653,6541895,6592716,6588418,6566245,6646408,6536355,6635873,6575690,6490214,6599867,6573537,6504246,6543608,6501136,6522553,6402778
89,0,0,0,6720346,6695936,6577912,6620106,6553616,6604897,6600225,6578036,6658628,6548838,6648714,6588235,6502210,6612558,6585908,6516909,6555872,6514427,6535269,6415497
90,31,0,0,6707827,6683684,6566252,6607648,6541926,6592554,6587808,6565202,6646202,6536762,6635598,6575430,6490230,6600163,6573269,6504111,6543192,6501040,6522652,6403326
91,0,0,0,6719661,6695837,6577877,6619343,6554080,6605325,6599135,6577585,6658663,6548578,6648262,6587945,6502540,6612980,6585721,6516490,6556205,6513587,6534883,6415527
92,31,0,0,6708728,6684778,6566108,6607615,6542467,6593163,6587059,6565269,6646791,6536814,6636152,6575485,6490557,6601409,6573703,6504193,6544041,6501302,6522412,6404026
93,0,0,0,6720787,6696199,6577237,6619723,6553721,6605496,6598628,6576867,6658785,6549174,6648694,6586918,6502019,6612998,6585645,6516389,6555434,6514122,6534952,6415533
94,31,0,0,6707868,6683853,6565245,6607275,6541909,6593491,6586150,6564540,6646391,6536606,6635647,6573763,6490236,6599232,6572714,6502987,6542759,6500996,6521920,6402456
95,0,0,0,6720380,6696612,6577915,6620107,6554413,6606244,6598894,6577161,6659332,6549137,6648307,6587206,6502762,6612788,6585519,6516453,6555090,6513488,6534895,6414974
96,31,0,0,6707596,6684088,6565359,6608048,6541985,6594113,6586682,6565087,6646397,6536406,6634842,6574997,6490940,6600487,6572632,6503019,6541855,6500693,6522058,6403033
97,0,0,0,6720361,6696382,6578066,6620594,6553937,6606574,6599944,6578212,6659081,6549820,6648187,6588039,6503141,6612694,6584753,6516855,6555356,6514227,6534612,6415033
98,31,0,0,6707417,6683879,6565831,6607631,6541455,6593528,6586740,6565464,6645865,6536970,6634590,6575058,6490864,6599011,6572234,6503962,6542667,6501216,6521553,6402268
99,0,0,0,6720127,6697031,6577449,6619604,6553869,6605589,6599321,6577859,6659083,6549346,6648171,6587450,6503606,6612043,6584497,6516680,6555596,6513974,6534819,6415299
100,31,0,0,6707714,6684866,6565733,6607386,6541402,6593394,6586502,6565769,6646860,6537240,6635076,6575173,6491267,6600008,6571699,6504109,6542853,6501991,6522357,6402567
101,0,0,0,6720420,6697003,6577540,6619539,6553416,6605550,6598899,6577723,6659011,6549949,6648489,6587733,6503726,6612075,6584409,6516954,6555158,6514224,6535078,6415192
102,31,0,0,6707572,6684319,6565620,6606875,6540799,6593016,6586228,6564465,6646020,6536866,6635336,6574577,6490498,6599816,6572823,6503767,6542753,6501197,6521824,6402721
103,0,0,0,6719667,6697431,6577492,6619354,6552637,6605459,6598643,6577088,6658795,6549449,6648267,6587563,6502600,6611949,6585050,6516863,6555868,6514159,6534148,6415298
104,31,0,0,6707360,6685325,6565345,6607333,6541278,6593169,6586061,6564493,6646193,6537230,6634807,6575607,6490413,6599227,6572343,6503852,6542483,6501546,6521197,6403198
105,0,0,0,6719095,6697216,6577172,6619746,6552742,6605856,6598633,6577072,6658103,6549282,6646870,6587367,6503138,6611270,6585262,6516067,6554617,6513497,6533649,6414318
106,31,0,0,6707394,6683979,6565231,6607335,6540768,6593495,6586081,6564969,6646292,6536343,6634057,6574623,6490135,6598953,6572785,6502535,6541822,6501044,6521035,6402013
107,0,0,0,6721087,6697942,6578170,6620680,6553398,6606815,6600397,6578863,6659851,6549505,6647746,6588313,6503951,6611718,6586029,6516317,6555997,6514577,6534839,6415267
108,31,0,0,6708786,6684878,6565202,6608036,6541436,6593497,6587622,6565864,6646398,6536325,6634683,6575542,6491295,6599410,6573415,6503837,6542890,6501608,6521907,6402904
109,0,0,0,6720794,6696670,6576683,6619790,6553015,6605234,6599094,6577694,6658088,6549292,6647674,6588157,6502803,6611420,6585345,6515705,6555795,6514101,6534948,6415519
110,31,0,0,6708899,6684539,6564582,6607505,6540887,6592708,6587418,6564897,6645916,6536461,6634170,6576010,6491111,6598547,6573019,6503214,6543024,6501746,6521836,6402992
111,0,0,0,6721560,6696865,6576580,6619935,6553444,6605386,6600659,6577799,6658852,6548845,6647545,6588874,6503790,6612401,6585560,6516508,6556295,6514525,6535242,6415554
112,31,0,0,6708697,6685077,6564976,6607584,6541078,6592501,6587610,6565370,6646417,6536228,6634702,6575805,6490983,6600494,6572667,6503505,6543614,6501311,6522350,6403745
113,0,0,0,6721393,6696905,6577279,6619785,6552625,6605018,6600357,6578147,6658795,6549379,6648159,6588597,6503499,6613335,6585127,6516652,6556502,6514355,6535086,6416057
114,31,0,0,6708834,6684501,6565241,6607822,6540372,6593125,6587442,6565468,6646485,6536844,6635114,6575863,6491322,6600979,6571748,6503293,6543938,6500969,6522582,6403644
115,0,0,0,6721409,6697005,6576676,6620452,6553108,6605378,6600417,6577232,6658889,6548857,6647941,6588620,6503486,6612364,6584375,6516204,6555909,6513690,6535123,6415878
116,31,0,0,6709177,6684765,6564693,6606814,6540931,6593274,6588216,6564089,6646043,6535813,6634742,6575803,6490886,6600455,6572374,6503579,6542974,6500780,6521891,6403777
117,0,0,0,6720895,6696743,6576930,6619620,6553596,6605808,6600723,6576332,6658796,6549044,6646626,6587816,6502953,6612689,6585541,6516388,6556123,6513715,6534765,6415893
118,31,0,0,6708075,6683667,6564077,6606406,6540938,6592769,6587263,6563624,6645531,6535722,6633909,6575293,6490290,6599096,6570921,6503187,6542417,6500432,6521312,6402796
119,0,0,0,6721359,6696207,6577399,6620299,6553597,6606088,6600230,6576976,6659191,6549628,6648118,6588285,6503006,6613688,6584163,6516771,6555709,6514022,6535562,6416235
120,31,0,0,6708818,6684145,6565011,6607641,6541653,6593470,6587376,6564230,6646015,6536601,6634436,6575624,6489580,6599864,6571860,6502628,6542645,6500510,6522707,6403073
121,0,0,0,6720537,6695842,6577648,6620568,6553850,6605724,6599852,6577788,6658672,6549123,6647536,6588453,6502136,6613364,6585478,6515902,6555973,6513559,6535638,6416021
122,31,0,0,6708236,6683636,6565565,6608537,6541842,6593414,6587664,6565218,6646412,6536757,6634542,6576014,6490476,6600268,6573671,6502759,6543634,6500702,6522672,6403565
123,0,0,0,6721105,6696277,6576848,6620749,6553654,6605455,6599678,6577888,6659365,6549548,6647535,6588214,6502949,6612453,6586067,6515259,6556361,6514570,6535005,6416071
124,31,0,0,6708499,6685371,6564963,6608149,6542204,6593362,6587295,6565109,6646353,6537507,6634577,6575476,6490660,6599966,6572767,6502845,6543043,6500671,6521980,6403701
125,0,0,0,6720295,6696846,6576558,6620036,6553308,6605163,6598644,6576625,6658530,6548927,6647216,6587923,6502014,6612526,6584971,6515889,6555779,6513047,6534435,6415510
126,31,0,0,6709181,6684049,6565096,6608264,6541893,6593658,6586605,6565140,6646846,6537355,6634829,6575548,6490958,6600457,6573089,6504560,6543555,6500625,6522297,6403729
127,0,0,0,6720505,6695414,6576255,6618701,6552843,6604484,6597341,6575987,6658808,6548586,6646263,6587157,6502060,6612010,6584563,6515517,6555416,6512616,6533743,6414860
128,31,0,0,6708345,6683560,6564573,6606652,6541870,6592584,6586557,6564121,6646618,6536410,6634156,6574875,6490280,6599586,6573050,6502921,6542993,6500646,6521567,6402134
129,0,0,0,6720162,6695513,6576644,6619349,6553393,6604599,6599189,6576464,6658744,6549246,6647283,6587150,6502693,6612388,6585199,6515734,6555995,6512818,6534112,6414672
130,31,0,0,6708486,6683316,6564372,6607259,6541725,6592651,6586517,6564428,6646172,6536969,6634953,6575195,6490521,6600205,6573227,6502894,6543354,6500508,6521808,6402996
131,0,0,0,6721009,6696413,6577280,6619945,6553490,6605748,6599704,6577196,6658997,6550500,6648196,6587515,6503154,6612521,6586190,6516105,6555082,6513125,6534788,6416215
132,31,0,0,6708838,6684578,6564817,6607592,6541128,6592959,6586703,6564320,6646124,6537110,6635361,6575273,6491121,6599983,6572767,6503457,6542392,6500897,6521853,6403141
133,0,0,0,6721318,6696900,6576828,6619308,6553411,6605202,6598856,6577161,6658819,6549881,6647964,6587562,6503987,6612602,6586208,6516664,6556094,6513681,6534515,6415989
134,31,0,0,6708981,6684860,6564864,6607768,6542609,6593054,6587807,6565035,6646286,6537919,6635007,6575025,6490675,6600195,6573948,6504006,6543644,6500891,6521635,6403464
135,0,0,0,6721067,6697303,6577206,6620420,6554459,6605725,6600062,6577534,6659318,6549750,6648435,6587533,6502607,6613066,6585520,6517477,6556640,6513843,6534325,6415583
136,31,0,0,6708807,6684864,6564602,6608110,6542041,6593249,6587076,6565021,6646392,6537423,6635518,6574571,6490281,6600560,6572839,6503824,6542490,6500429,6521595,6403316
137,0,0,0,6721161,6696560,6577031,6619901,6554279,6605947,6600145,6577154,6659258,6550137,6647945,6587288,6502370,6612732,6586109,6516555,6555558,6513132,6535018,6415989
138,31,0,0,6708833,6684258,6564752,6607730,6541335,6593012,6588050,6564603,6646937,6537790,6635150,6574079,6490123,6600290,6572547,6504011,6542751,6500698,6521996,6403172
139,0,0,0,6721457,6696246,6576796,6619343,6552862,6605330,6600283,6576453,6658787,6549285,6647977,6586312,6501548,6611982,6585335,6517234,6555486,6513335,6534549,6415753
140,31,0,0,6709070,6684001,6564789,6607699,6541227,6592927,6587897,6564252,6646515,6536583,6635230,6574339,6490002,6600295,6573012,6504324,6543058,6500913,6521707,6403004
141,0,0,0,6721642,6696143,6576616,6619549,6554099,6605422,6599430,6577141,6658548,6548874,6647732,6586870,6502177,6612585,6585501,6516711,6555874,6513436,6534399,6415857
142,31,0,0,6709911,6684965,6564774,6608025,6542405,6592811,6587949,6565071,6646774,6537314,6635080,6574966,6489972,6600971,6573029,6504371,6543340,6501201,6522103,6403617
143,0,0,0,6721422,6696552,6576718,6620016,6554100,6605065,6599443,6576802,6658449,6550009,6647040,6586361,6500957,6612424,6584717,6516434,6555178,6513264,6533908,6414725
144,31,0,0,6709743,6684896,6565530,6608343,6543187,6594109,6587691,6565031,6646821,6538250,6635426,6575320,6490146,6600754,6573610,6504370,6542829,6501121,6522333,6402345
145,0,0,0,6722222,6697443,6577673,6620366,6554660,6606576,6599942,6577118,6659879,6550801,6647941,6588343,6502452,6613069,6586364,6517638,6555915,6513902,6535180,6415329
146,31,0,0,6709139,6684276,6564599,6607761,6541559,6592961,6587011,6564566,6646675,6537754,6634753,6574691,6489943,6599724,6573132,6503924,6542213,6500320,6521898,6402431
147,0,0,0,6722241,6697596,6577727,6619880,6554580,6606163,6601027,6578216,6659685,6550690,6648334,6588039,6502844,6613992,6586461,6518011,6556583,6514090,6535416,6416497
148,31,0,0,6709044,6684908,6565267,6607407,6542374,6593673,6588622,6565693,6646792,6537944,6635319,6575237,6490211,6600337,6573395,6503839,6543439,6501218,6521987,6403369
149,0,0,0,6721149,6696644,6576685,6620591,6554829,6605685,6600429,6577347,6658594,6550369,6647114,6586934,6502028,6612426,6585730,6516641,6555361,6513934,6534169,6415852
150,31,0,0,6709317,6685280,6565220,6608746,6543124,6593990,6588765,6565524,6646579,6538543,6635124,6574939,6490159,6599941,6573957,6504605,6544038,6501785,6522317,6403670
151,0,0,0,6721312,6696830,6577203,6619695,6554885,6605569,6600421,6577867,6658176,6551314,6647963,6587693,6502516,6612762,6585949,6516856,6557045,6513549,6534746,6415909
