rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
56,31,1,-1,6715986,6689545,6571141,6614572,6544638,6595787,6591784,6569443,6650175,6542317,6639805,6580604,6495661,6607703,6575986,6508708,6550060,6504186,6524156,6406931
57,0,1,-1,6728467,6702131,6583525,6626931,6557307,6608865,6605001,6582032,6662920,6555238,6652835,6593226,6508531,6620315,6588794,6522419,6563065,6517004,6537247,6419170
58,31,1,-1,6715952,6690205,6571408,6614946,6544703,6596877,6593061,6569622,6650805,6542353,6639936,6580412,6496162,6607838,6576533,6509707,6550655,6504844,6525140,6406754
59,0,1,-1,6727187,6702315,6582943,6626850,6556297,6608748,6604396,6581537,6662828,6555034,6652652,6592956,6507870,6618828,6588897,6522082,6562624,6517240,6537986,6418828
60,31,1,-1,6715225,6690432,6571863,6614637,6544698,6596407,6591801,6569889,6650907,6542647,6640273,6580576,6496017,6607858,6574907,6509029,6549687,6504795,6525555,6406555
61,0,1,-1,6727566,6702160,6583278,6626892,6556710,6609144,6604282,6582173,6662980,6555419,6653148,6593203,6507892,6619589,6588344,6521931,6562738,6517321,6538551,6419368
62,31,1,-1,6715181,6689858,6570475,6614271,6543762,6596624,6591215,6569545,6649924,6542944,6639449,6580305,6495163,6606804,6574483,6508205,6548983,6504414,6524919,6406214
63,0,1,-1,6727049,6701809,6583179,6626368,6556031,6609007,6603820,6581952,6662093,6554938,6652363,6593124,6507610,6619892,6587238,6520922,6562235,6516500,6537875,6419052
64,31,1,-1,6715601,6690352,6570815,6615567,6544690,6596867,6592201,6570024,6650206,6543507,6639893,6580746,6496131,6607624,6575271,6508774,6550090,6505049,6525792,6407255
65,0,1,-1,6728472,6702231,6582557,6626226,6555636,6608629,6603411,6581318,6662603,6554802,6652200,6592492,6507397,6619222,6587598,6521513,6562571,6516762,6537917,6419378
66,31,1,-1,6716269,6689559,6571234,6614727,6544043,6596795,6591933,6568479,6650230,6543073,6639275,6580548,6496404,6606442,6575766,6509504,6550251,6505116,6525598,6407419
67,0,1,-1,6728272,6701363,6583668,6626822,6556677,6609140,6604166,6581715,6663041,6556055,6653036,6592356,6508840,6618590,6587985,6521917,6563047,6517181,6538688,6419999
68,31,1,-1,6716793,6690151,6571590,6614645,6545198,6596987,6592340,6569105,6651059,6543509,6639690,6580471,6496945,6606602,6576114,6509258,6550073,6504816,6525866,6407454
69,0,1,-1,6728132,6700640,6582866,6626120,6556097,6608018,6602974,6580800,6662574,6554896,6651364,6592382,6508194,6618095,6588172,6520941,6562139,6516552,6537573,6419123
70,31,1,-1,6716262,6689162,6570789,6614476,6544757,6596354,6591389,6568654,6650486,6542722,6638956,6580513,6496054,6606252,6575960,6508681,6549128,6503624,6525127,6407498
71,0,1,-1,6728072,6702352,6584174,6627170,6557155,6609584,6604542,6581594,6663685,6556251,6653041,6592936,6509357,6618939,6589433,6522314,6562413,6517069,6539206,6420795
72,31,1,-1,6716498,6689932,6572087,6614684,6544900,6597379,6592555,6569718,6651403,6544507,6639970,6580581,6496067,6605982,6576602,6510032,6550380,6504013,6525868,6407122
73,0,1,-1,6728488,6701484,6584141,6626442,6556721,6609181,6604531,6582364,6663031,6555965,6652311,6593248,6508661,6618223,6589267,6522694,6563409,6516474,6538411,6419003
74,31,1,-1,6714514,6687910,6571331,6613327,6543937,6595546,6591376,6569231,6649524,6542891,6638835,6579528,6494898,6604824,6576162,6509202,6549262,6503199,6524341,6405129
75,0,1,-1,6727724,6700822,6583879,6625674,6556401,6608314,6603824,6581734,6662459,6555902,6652390,6593143,6507762,6618090,6589017,6521990,6562308,6516681,6537718,6418528
76,31,1,-1,6715678,6688878,6571514,6613418,6545597,6596808,6591998,6569617,6650577,6542673,6639934,6580651,6496006,6605818,6576852,6509228,6549764,6504366,6524964,6406701
77,0,1,-1,6728898,6701201,6583163,6626161,6557382,6609715,6604386,6582058,6663266,6555218,6652219,6593166,6508461,6619054,6589178,6521984,6563128,6516580,6537449,6418584
78,31,1,-1,6715699,6688612,6570708,6613491,6544292,6596688,6591918,6569335,6650132,6542529,6638490,6580106,6495882,6606115,6575052,6508522,6549201,6503623,6524626,6406671
79,0,1,-1,6728559,6701923,6583803,6626715,6557092,6609497,6604450,6582451,6663211,6556350,6651909,6593248,6508198,6619260,6588474,6522400,6562756,6516865,6538912,6419585
80,31,1,-1,6717221,6689560,6571810,6614272,6544274,6597120,6592161,6570559,6651404,6544119,6639102,6580736,6496008,6607462,6576719,6510058,6549898,6504266,6526690,6407537
81,0,1,-1,6728866,6702299,6583305,6626418,6556714,6609649,6604744,6582701,6663373,6555856,6651748,6593287,6508046,6619805,6590048,6522625,6562441,6516977,6538652,6419325
82,31,1,-1,6715975,6690211,6570695,6613662,6543989,6596702,6590981,6569292,6649778,6543326,6638702,6579592,6494925,6606419,6575986,6508741,6548836,6503388,6524100,6406338
83,0,1,-1,6727838,6701270,6582848,6625428,6555335,6608772,6602797,6581116,6661940,6555087,6650858,6591659,6506693,6618756,6588085,6520353,6561586,6515714,6537312,6418560
84,31,1,-1,6716044,6690003,6572003,6613761,6544339,6596830,6590879,6569480,6650624,6543138,6639068,6580008,6495487,6606166,6576337,6508416,6549578,6503504,6525052,6406451
85,0,1,-1,6727497,6702114,6583473,6625413,6555556,6608846,6603636,6581051,6663233,6554836,6652016,6592751,6508216,6618532,6588912,6521042,6562975,6515771,6537152,6418523
86,31,1,-1,6715533,6690290,6572049,6613375,6544555,6597382,6592335,6569284,6650975,6542931,6639685,6580594,6496385,6606547,6576190,6508795,6550484,6503979,6524529,6406727
87,0,1,-1,6728461,6702935,6584483,6626894,6557468,6610020,6604855,6582196,6663854,6555850,6653834,6593236,6509407,6619026,6589127,6521948,6563462,6517137,6538014,6419652
88,31,1,-1,6716357,6691103,6571956,6614046,6544963,6597127,6592040,6569155,6650955,6543079,6640422,6580479,6496892,6606826,6576333,6508879,6550015,6503738,6525126,6407043
89,0,1,-1,6727340,6702161,6583970,6625939,6556424,6608735,6603794,6580592,6663386,6554796,6652139,6592399,6508635,6617974,6588829,6521356,6562429,6516053,6537536,6419106
90,31,1,-1,6715380,6689872,6571680,6614282,6544061,6597024,6591687,6569306,6650822,6542559,6639136,6580647,6496073,6606340,6576417,6508853,6549228,6503947,6525027,6406482
91,0,1,-1,6727766,6702051,6583330,6626020,6556559,6608417,6604119,6581516,6662532,6555185,6652094,6591990,6507730,6618672,6588584,6521445,6562071,6515945,6537937,6418245
92,31,1,-1,6714891,6689226,6570298,6612734,6544003,6595675,6591377,6568270,6649787,6541703,6638259,6579021,6494947,6605227,6575979,6507660,6548136,6502668,6524048,6405258
93,0,1,-1,6726601,6701114,6582338,6624790,6555181,6608079,6603579,6580185,6662673,6554443,6651264,6592082,6507082,6617394,6587987,6520721,6561191,6515444,6537103,6418091
94,31,1,-1,6715686,6689337,6571101,6613598,6544109,6596196,6592379,6569223,6650582,6542444,6638923,6580332,6495212,6605887,6576870,6508085,6548922,6503630,6524891,6405899
95,0,1,-1,6728042,6702007,6583297,6625589,6556872,6608979,6604473,6581626,6663346,6555437,6650936,6592474,6508050,6618100,6589342,6521554,6561922,6516443,6538353,6418997
96,31,1,-1,6716194,6689869,6570849,6613438,6544849,6595981,6591915,6569047,6650876,6542937,6637816,6579464,6495597,6605796,6576489,6508225,6549122,6502449,6525483,6406804
97,0,1,-1,6728691,6702829,6583733,6626677,6557215,6609166,6605087,6582068,6663716,6555757,6650695,6592929,6508325,6619125,6589801,6521204,6562504,6516347,6538145,6420022
98,31,1,-1,6715885,6689402,6571248,6613665,6544956,6596593,6592366,6568790,6650368,6542254,6638016,6580015,6495620,6606255,6576244,6507581,6548885,6503088,6525598,6406173
99,0,1,-1,6728132,6701767,6583890,6626462,6557399,6609583,6605228,6581220,6663550,6555978,6651250,6592587,6508501,6618848,6589472,6521136,6562394,6516492,6538632,6419297
100,31,1,-1,6715216,6688160,6570770,6613112,6543799,6595496,6591602,6567952,6649775,6542736,6637586,6579216,6495564,6605122,6575577,6507454,6548886,6502960,6524781,6405925
101,0,1,-1,6728036,6700616,6582566,6625496,6556731,6608660,6603851,6580874,6662488,6555364,6651397,6591931,6507679,6617523,6588446,6520483,6562226,6515995,6537747,6417665
102,31,1,-1,6715722,6688738,6571007,6612589,6543871,6596264,6591940,6568352,6650652,6543234,6638913,6579723,6495612,6606138,6575093,6508040,6548889,6503258,6525468,6405581
103,0,1,-1,6727475,6701326,6583641,6625005,6556311,6608759,6604016,6580947,6663017,6555383,6651370,6591680,6508058,6618336,6587703,6521108,6562118,6516129,6537676,6418489
104,31,1,-1,6715539,6689912,6571572,6613274,6544676,6596532,6591584,6568520,6650252,6542648,6638841,6579118,6496394,6606415,6576134,6508366,6548836,6502806,6525325,6406282
105,0,1,-1,6727300,6701590,6583032,6625884,6556731,6608647,6603716,6581092,6662836,6555137,6651858,6591971,6508050,6618937,6587964,6521240,6561240,6515902,6536746,6418895
106,31,1,-1,6715911,6689852,6571313,6613512,6544171,6596438,6591212,6568659,6650788,6542410,6638693,6579681,6495539,6605889,6576413,6508485,6548327,6503484,6524269,6406723
107,0,1,-1,6728954,6702836,6583637,6625851,6555813,6609978,6603745,6581894,6663370,6554930,6651692,6592389,6507941,6618846,6589154,6521876,6561779,6516342,6538492,6418736
108,31,1,-1,6716064,6690051,6571964,6613046,6544030,6597980,6591368,6569710,6650749,6543081,6639366,6579737,6495986,6607134,6576432,6508731,6548536,6503884,6525440,6406466
109,0,1,-1,6728108,6701736,6583875,6625772,6555996,6610189,6604133,6581767,6663740,6555762,6651987,6592438,6508219,6619843,6589043,6521009,6561259,6516930,6538356,6418607
110,31,1,-1,6716646,6690314,6571615,6614046,6544465,6598600,6592138,6569936,6651430,6543417,6639295,6580290,6496063,6607350,6577154,6509225,6548707,6504383,6526204,6406788
111,0,1,-1,6728154,6702021,6583348,6625397,6556943,6609490,6603016,6581427,6662812,6554517,6651375,6591824,6507166,6618840,6588616,6520695,6561538,6515786,6538293,6418344
112,31,1,-1,6716682,6690952,6572107,6613645,6545775,6597988,6591449,6569330,6651288,6542811,6640291,6580258,6495777,6607978,6577063,6509154,6549742,6503970,6526186,6407304
113,0,1,-1,6729116,6702376,6584091,6625998,6557432,6609901,6604009,6581778,6664001,6555656,6652889,6592486,6508438,6619745,6589806,6521324,6562582,6516851,6538839,6420200
114,31,1,-1,6716273,6689964,6571946,6613658,6544405,6597629,6591442,6569592,6651130,6542796,6640094,6579541,6495994,6607073,6576059,6507834,6548387,6503664,6525607,6407084
115,0,1,-1,6728643,6702535,6583767,6625809,6557148,6610131,6603335,6581774,6663949,6555879,6651837,6592228,6508356,6620270,6588347,6520947,6562225,6517024,6538811,6419638
116,31,1,-1,6716278,6689510,6570794,6613132,6544231,6597223,6590757,6568399,6650638,6543164,6639070,6579548,6495165,6607502,6575556,6507511,6548693,6503619,6525245,6406353
117,0,1,-1,6728064,6701241,6582512,6625795,6557098,6609199,6603656,6580425,6662798,6555270,6652248,6592106,6507864,6618578,6587841,6520438,6561257,6516411,6537923,6418518
118,31,1,-1,6716093,6689979,6570599,6614018,6544967,6596928,6591568,6568980,6650729,6543737,6640116,6579820,6495878,6605794,6575745,6508532,6548271,6503833,6525607,6406813
119,0,1,-1,6728169,6702125,6583271,6626297,6557365,6609381,6604297,6581651,6663493,6556804,6652225,6592800,6507586,6619213,6588054,6521474,6561863,6516733,6538417,6418964
120,31,1,-1,6716234,6689975,6571395,6613677,6544576,6596644,6592221,6569278,6651543,6543937,6640102,6580729,6495627,6606243,6575774,6507965,6548854,6504211,6525254,6406464
121,0,1,-1,6728439,6700961,6582616,6625207,6555745,6608447,6603853,6581114,6663183,6556284,6652053,6592214,6507336,6618118,6587848,6520456,6561126,6516226,6538159,6418708
122,31,1,-1,6715945,6689651,6571016,6613395,6544758,6596598,6591423,6569588,6650395,6544461,6640646,6579751,6495538,6606525,6575482,6508283,6548602,6503263,6525970,6406713
123,0,1,-1,6728726,6702475,6583267,6625350,6557019,6609462,6604095,6581601,6663618,6557047,6653205,6592129,6508165,6619597,6587816,6521104,6561982,6515731,6538544,6419163
124,31,1,-1,6716210,6689895,6570826,6613232,6544541,6597229,6591464,6568843,6650880,6543296,6640180,6579816,6495179,6606466,6575321,6508121,6548978,6503030,6525247,6406083
125,0,1,-1,6728062,6701096,6582778,6624842,6556041,6608934,6603849,6581430,6662958,6555139,6652362,6592210,6507319,6618915,6586965,6520277,6560955,6515877,6537442,6418073
126,31,1,-1,6715822,6688953,6570691,6613527,6544685,6596671,6591240,6568734,6650616,6543748,6639472,6579917,6495993,6605877,6574986,6507287,6548496,6503182,6525213,6405944
127,0,1,-1,6729207,6701723,6583254,6625699,6556669,6609242,6604384,6581687,6663377,6556421,6652826,6592856,6508645,6618802,6588031,6520379,6561953,6516369,6538065,6418153
128,31,1,-1,6716938,6690535,6571280,6613795,6545082,6596713,6591823,6569801,6651414,6544077,6639742,6580656,6496960,6606607,6576204,6508030,6549184,6504332,6525657,6406441
129,0,1,-1,6728033,6701906,6583129,6625340,6556487,6608979,6603754,6581722,6663275,6555872,6652699,6592646,6508614,6619200,6588073,6521010,6562430,6516406,6538288,6418599
130,31,1,-1,6715864,6689321,6571122,6614167,6544945,6597630,6592031,6569351,6650732,6543485,6639807,6580221,6496594,6606118,6575787,6508397,6550622,6503552,6525283,6406791
131,0,1,-1,6728446,6701810,6582999,6627016,6557046,6609538,6604219,6581964,6663416,6556328,6652564,6592962,6509040,6620126,6588382,6521534,6563310,6516161,6538143,6419590
132,31,1,-1,6716435,6689603,6570769,6614601,6544989,6597664,6592052,6569740,6651174,6544169,6639774,6580535,6496712,6607718,6575337,6508497,6550155,6503560,6525261,6406798
133,0,1,-1,6727968,6701461,6582434,6626588,6556819,6609314,6603734,6581782,6662851,6556088,6652316,6591547,6508537,6619585,6588019,6521205,6562079,6516605,6537589,6418776
134,31,1,-1,6716160,6689055,6570111,6613582,6544931,6597129,6591641,6569604,6650651,6543661,6639584,6579224,6496141,6606684,6574948,6508633,6548944,6503977,6524598,6406705
135,0,1,-1,6728553,6702002,6582701,6626611,6557695,6609815,6603718,6582185,6663663,6556627,6651678,6591551,6509097,6619163,6587904,6521614,6561860,6516420,6537584,6419722
136,31,1,-1,6716017,6688966,6570234,6614243,6545323,6596683,6591053,6569512,6650971,6543690,6639149,6579735,6496092,6606872,6574237,6508626,6549152,6503294,6524368,6407340
137,0,1,-1,6728912,6702030,6582640,6626072,6557457,6609094,6603801,6582249,6664010,6555936,6652659,6592435,6508490,6620180,6588276,6521962,6562449,6516839,6537833,6419785
138,31,1,-1,6717087,6690222,6571000,6613521,6545860,6597310,6591514,6570347,6651576,6544378,6639372,6580280,6496313,6607632,6576310,6509158,6548924,6504407,6524427,6407238
139,0,1,-1,6729055,6702049,6582130,6624716,6556108,6608853,6603480,6581632,6662739,6555917,6651144,6592053,6507931,6618308,6587652,6521090,6561308,6515703,6536338,6418624
140,31,1,-1,6716814,6690129,6570063,6613106,6544076,6596516,6591313,6569826,6650515,6543137,6638589,6579734,6495945,6607192,6575362,6508332,6548916,6503483,6524223,6406963
141,0,1,-1,6729605,6702908,6582085,6625985,6556604,6609763,6603913,6582493,6663659,6556118,6652067,6592725,6508905,6621047,6588366,6522044,6562777,6516685,6536994,6420579
142,31,1,-1,6716443,6689926,6569852,6612425,6544101,6596788,6590588,6569405,6650302,6542470,6638485,6580085,6496005,6607228,6575803,6508651,6549368,6503656,6523740,6407911
143,0,1,-1,6728082,6702195,6581714,6624377,6556426,6609249,6602724,6581349,6662882,6555144,6651243,6592302,6508535,6620318,6588004,6521403,6562201,6516146,6536964,6420149
144,31,1,-1,6715313,6689760,6570351,6612805,6544148,6596904,6590488,6568855,6650755,6542724,6638465,6579315,6496218,6607968,6575629,6508514,6549373,6503606,6524350,6407442
145,0,1,-1,6727587,6701866,6582918,6624705,6555459,6609354,6602392,6581019,6663139,6556002,6651073,6591689,6508893,6619838,6588390,6521138,6561739,6516339,6536610,6419882
146,31,1,-1,6715793,6689639,6570741,6612025,6543072,6597886,6590458,6569359,6650094,6543480,6639009,6579113,6496160,6606836,6576114,6508386,6548832,6503939,6523528,6406369
147,0,1,-1,6728350,6702203,6582979,6623832,6554922,6609711,6602384,6581061,6662670,6556511,6651475,6591369,6509055,6619515,6588072,6521288,6562065,6516529,6536258,6418524
148,31,1,-1,6716238,6689373,6569692,6612223,6543688,6597322,6590176,6569057,6650447,6543069,6638291,6578943,6495848,6606595,6575171,6507693,6549039,6503411,6524051,6405381
149,0,1,-1,6727997,6702309,6582403,6625458,6556582,6609707,6603438,6581611,6663691,6556181,6651997,6592597,6508778,6619677,6588100,6520855,6562341,6516383,6537273,6418699
150,31,1,-1,6715453,6690182,6570025,6612446,6543594,6596748,6589828,6568962,6650223,6542945,6638118,6579377,6495885,6607064,6575041,6507100,6548467,6503025,6523922,6405364
