rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
79,0,1,-1,6727584,6701447,6581199,6625578,6555747,6608229,6603140,6579989,6661770,6552533,6651243,6592004,6503571,6616657,6588334,6520596,6559833,6515727,6537456,6418450
80,31,1,-1,6715099,6689114,6567798,6612825,6543208,6595561,6590475,6567036,6648440,6539208,6638396,6579248,6490443,6604683,6575133,6506989,6546607,6502383,6524410,6405044
81,0,1,-1,6727122,6701769,6580527,6625476,6555638,6607820,6603447,6579716,6661174,6551995,6652080,6591510,6503679,6617016,6588516,6519415,6559851,6515458,6537655,6417763
82,31,1,-1,6714487,6689686,6568198,6611896,6543336,6594967,6590708,6566676,6648337,6539003,6638574,6578628,6490515,6603363,6574898,6506847,6546015,6501853,6523810,6404339
83,0,1,-1,6727280,6702862,6580261,6625021,6555910,6608190,6603650,6579709,6661105,6552292,6651577,6591504,6502532,6615535,6587890,6519785,6558960,6515275,6536112,6416566
84,31,1,-1,6715334,6690190,6568096,6613378,6543285,6595563,6591080,6566887,6648417,6539959,6638801,6578763,6489876,6603007,6574852,6506848,6546676,6502232,6523533,6403991
85,0,1,-1,6725753,6702466,6579634,6625118,6554699,6607488,6602625,6578726,6660613,6551673,6651223,6590690,6502097,6615865,6586985,6519361,6559129,6514723,6536058,6416330
86,31,1,-1,6714463,6690986,6567908,6613073,6542785,6595519,6590678,6567137,6648470,6539561,6639184,6578559,6490292,6603715,6575689,6506574,6546226,6502097,6523363,6404221
87,0,1,-1,6727495,6701284,6580089,6625811,6554690,6607510,6603109,6579303,6660813,6551852,6651078,6590675,6502659,6615491,6587767,6519294,6559191,6514843,6535979,6416815
88,31,1,-1,6714539,6689640,6568190,6613460,6542648,6595685,6590470,6566446,6648478,6539960,6638518,6578194,6490414,6603802,6575362,6506398,6546592,6501741,6523345,6404720
89,0,1,-1,6726980,6702107,6580399,6625348,6554912,6607409,6602824,6578872,6661030,6552550,6651359,6590931,6502686,6616283,6588145,6518935,6559759,6514123,6535840,6417241
90,31,1,-1,6713933,6689704,6567937,6613113,6542110,6594781,6590221,6567090,6648543,6539727,6637766,6577679,6490121,6603541,6575313,6505793,6546381,6501555,6522876,6404608
91,0,1,-1,6725939,6701724,6580756,6625422,6554801,6607371,6602852,6579628,6661242,6552133,6650672,6591360,6502199,6616294,6587754,6518849,6559648,6514413,6535736,6417253
92,31,1,-1,6714900,6689960,6569428,6613422,6543515,6595415,6590675,6567344,6648604,6540111,6637876,6579007,6490213,6603693,6575173,6506358,6546668,6502241,6523267,6405986
93,0,1,-1,6727058,6702871,6581689,6625407,6555923,6608014,6603978,6580425,6661610,6553328,6651671,6592007,6503385,6616344,6587654,6519872,6560867,6514837,6536345,6418737
94,31,1,-1,6714750,6689768,6568363,6612596,6543242,6595165,6590867,6567138,6648394,6539693,6638002,6578600,6490517,6602950,6574517,6506435,6547252,6501695,6522986,6405046
95,0,1,-1,6726835,6702563,6580912,6625654,6555491,6607819,6603309,6579677,6661517,6552795,6651751,6591895,6503049,6616319,6587869,6519381,6560099,6514802,6536541,6418011
96,31,1,-1,6714974,6690095,6568960,6612454,6543342,6595159,6591227,6567743,6648589,6539984,6638494,6579268,6490623,6604408,6575470,6506976,6547153,6502549,6523962,6405649
97,0,1,-1,6726041,6700937,6580879,6623640,6554455,6606532,6601566,6579158,6660522,6551517,6650591,6590794,6502546,6616052,6587440,6519171,6559209,6513637,6535463,6417268
98,31,1,-1,6714251,6689705,6569046,6612209,6543146,6595190,6590064,6567553,6648306,6539887,6637710,6579020,6490219,6603856,6574669,6507130,6547261,6501738,6523367,6405292
99,0,1,-1,6726765,6701146,6580801,6624294,6554819,6607144,6602950,6579564,6660259,6552871,6651143,6590611,6502297,6616035,6588125,6519297,6559878,6514356,6535955,6417192
100,31,1,-1,6715189,6689617,6568477,6611943,6543060,6595239,6590661,6567506,6647738,6539595,6638704,6578238,6490436,6602985,6575355,6506466,6545975,6501599,6523110,6405001
101,0,1,-1,6727921,6701583,6581032,6625769,6555078,6608181,6604216,6580148,6661313,6552796,6651341,6592009,6503880,6616747,6587971,6520061,6559514,6514933,6536447,6418298
102,31,1,-1,6714788,6689125,6568277,6612998,6542235,6594899,6591244,6568134,6648051,6540365,6638428,6578886,6491463,6604132,6575690,6506556,6546249,6502227,6523547,6405758
103,0,1,-1,6727179,6701202,6581425,6625493,6555025,6607196,6603760,6579978,6661827,6552684,6651563,6591191,6504425,6616812,6588895,6519455,6559369,6514970,6536535,6418621
104,31,1,-1,6714825,6688810,6569555,6613087,6542605,6595008,6591866,6567819,6649115,6539977,6639221,6578891,6491583,6603657,6575640,6506011,6546285,6501562,6523480,6405942
105,0,1,-1,6726742,6701420,6581212,6625202,6555178,6607214,6603923,6579868,6661689,6553266,6651860,6591323,6504136,6616302,6587623,6519183,6559774,6514351,6536309,6418914
106,31,1,-1,6714651,6689153,6568086,6613313,6542341,6594164,6590676,6566956,6648575,6539704,6637825,6578383,6490583,6602782,6574855,6505557,6546036,6500564,6522531,6404767
107,0,1,-1,6726960,6702118,6581028,6625910,6555014,6606937,6603433,6579730,6661153,6552172,6651304,6591667,6503580,6616330,6588406,6519150,6559799,6513567,6535947,6417781
108,31,1,-1,6715127,6690028,6569525,6614104,6542696,6594883,6591460,6568111,6648411,6540423,6638643,6579287,6492358,6603011,6575321,6506433,6546719,6501778,6523144,6405285
109,0,1,-1,6727090,6701964,6580708,6625378,6554804,6607123,6603532,6580194,6660584,6552222,6650488,6591452,6503330,6615329,6586885,6518717,6559654,6514055,6535592,6417279
110,31,1,-1,6714641,6688788,6567995,6612560,6541884,6594017,6590437,6566590,6647358,6539345,6637083,6578782,6490816,6602865,6573736,6505091,6546652,6501093,6522876,6403626
111,0,1,-1,6726834,6701606,6580918,6625002,6554681,6607897,6603203,6579685,6660600,6552428,6651243,6591927,6503464,6616855,6587120,6517838,6560173,6514467,6535852,6417439
112,31,1,-1,6714576,6688873,6567912,6612451,6542261,6595257,6590550,6566601,6647412,6539957,6637694,6578994,6490115,6602929,6573818,6505457,6546901,6501337,6522381,6405110
113,0,1,-1,6726616,6701242,6580571,6625281,6555006,6607481,6603142,6579833,6660307,6552198,6650313,6591425,6502970,6614939,6586746,6518545,6559940,6514263,6535129,6417477
114,31,1,-1,6715094,6689385,6568545,6613643,6543225,6595784,6591085,6567709,6648089,6540066,6637887,6579714,6491987,6602477,6575991,6506446,6547829,6502593,6523001,6405375
115,0,1,-1,6726277,6701205,6579842,6625322,6554517,6607629,6602444,6579188,6659850,6552279,6648826,6591060,6503575,6614658,6587450,6518242,6560742,6514293,6534737,6416923
116,31,1,-1,6713945,6689749,6567928,6613319,6542599,6595897,6590412,6567657,6648143,6540539,6636277,6578812,6491612,6604065,6575147,6506240,6548332,6502014,6522826,6404930
117,0,1,-1,6726653,6702045,6580509,6625070,6554649,6608539,6602670,6580059,6659826,6553091,6649644,6591623,6504146,6616150,6587257,6519666,6561206,6514946,6536219,6417593
118,31,1,-1,6714880,6689469,6568173,6613115,6542417,6595643,6589719,6567075,6646845,6539468,6636670,6578756,6490972,6602746,6574437,6506284,6547537,6502421,6523285,6404830
119,0,1,-1,6727055,6702979,6580364,6625131,6555340,6608346,6603398,6579965,6659973,6552756,6649856,6591628,6503472,6615633,6588157,6519344,6561293,6515132,6536254,6418451
120,31,1,-1,6714592,6690574,6568974,6612469,6543424,6595760,6591173,6567602,6647156,6540049,6636656,6578906,6491241,6603547,6575556,6506800,6548018,6502178,6523089,6405373
121,0,1,-1,6726062,6702106,6581042,6624607,6555073,6608088,6602356,6579233,6659359,6552017,6649582,6591694,6502942,6615799,6587989,6518656,6560634,6514621,6535411,6417898
122,31,1,-1,6713233,6689772,6568880,6612436,6543319,6595115,6590676,6567195,6647060,6538981,6636942,6578990,6490965,6602884,6575128,6506282,6547983,6502376,6522892,6405017
123,0,1,-1,6727084,6702246,6581374,6624870,6555582,6608079,6603340,6579442,6660578,6552497,6649950,6591965,6503366,6616268,6587930,6519671,6561569,6515611,6536054,6418486
124,31,1,-1,6714960,6690320,6569486,6613201,6543578,6596296,6591184,6567598,6648646,6540676,6637526,6579078,6491081,6603920,6575817,6506724,6548224,6503321,6523484,6406488
125,0,1,-1,6726834,6702005,6580946,6624630,6554920,6608081,6602449,6579874,6660396,6553115,6650349,6591777,6502989,6616345,6586958,6519209,6560555,6515622,6535899,6418234
126,31,1,-1,6714361,6689859,6569208,6611746,6543128,6595551,6589335,6567233,6647434,6539947,6637827,6579013,6491814,6604627,6575090,6507013,6547714,6502433,6522975,6405483
127,0,1,-1,6726947,6703501,6581912,6625082,6556286,6607925,6603334,6580397,6660900,6552879,6651209,6592404,6504763,6617384,6588492,6520936,6561719,6515702,6536101,6418174
128,31,1,-1,6713741,6689601,6568609,6611210,6543219,6594670,6590179,6567031,6647478,6539172,6636969,6578846,6490806,6603253,6574186,6506142,6547462,6501976,6521777,6404502
129,0,1,-1,6726640,6702509,6581137,6624015,6555265,6607353,6602660,6579554,6660396,6552279,6650756,6591734,6504172,6616018,6587523,6519351,6560966,6515499,6535217,6418173
130,31,1,-1,6714823,6690689,6569257,6612562,6543700,6595385,6590915,6567346,6648108,6539983,6637712,6579807,6491774,6604143,6575798,6507227,6548901,6502756,6522751,6406324
131,0,1,-1,6726838,6702775,6581399,6624493,6555431,6608009,6603108,6579633,6660580,6552393,6650767,6592711,6504202,6616303,6588535,6519571,6560942,6516141,6535555,6418899
132,31,1,-1,6714096,6690104,6569019,6612242,6542384,6595175,6589943,6567337,6647104,6539242,6637622,6579337,6490685,6604203,6575584,6506698,6548390,6502231,6522640,6405538
133,0,1,-1,6726410,6701928,6580551,6624351,6554138,6607970,6601971,6579500,6658677,6551907,6650343,6591681,6502564,6617030,6588630,6518968,6561160,6514231,6535538,6417734
134,31,1,-1,6714306,6689298,6568962,6612676,6541782,6596259,6589706,6567422,6646759,6539659,6637913,6579214,6490823,6604458,6575783,6506475,6547204,6502212,6523561,6405430
135,0,1,-1,6726738,6701866,6581779,6624694,6554775,6608140,6602926,6579807,6659730,6552852,6650153,6591845,6502718,6616809,6589424,6519758,6560786,6515237,6536590,6417629
136,31,1,-1,6714194,6690093,6569365,6612548,6542930,6596066,6589967,6567375,6647542,6540611,6637658,6579614,6490335,6604242,6576402,6506884,6548217,6502479,6524143,6405943
137,0,1,-1,6725943,6700760,6580751,6623859,6555151,6607510,6602193,6579188,6659480,6552791,6650260,6591742,6502604,6615715,6588377,6519041,6560454,6514744,6536206,6418198
138,31,1,-1,6713489,6690002,6569198,6611245,6542829,6595614,6590676,6567701,6647112,6539936,6638149,6579579,6490220,6603831,6575918,6506080,6547800,6501683,6523094,6405767
139,0,1,-1,6725724,6702258,6581496,6624698,6554955,6608387,6602446,6580152,6659318,6551961,6651148,6592098,6502959,6616535,6588302,6518484,6560395,6514133,6535645,6418112
140,31,1,-1,6713269,6689915,6569124,6611717,6542661,6595095,6590031,6567117,6646335,6539461,6637683,6579614,6490228,6603273,6576357,6506198,6546839,6501385,6523150,6405765
141,0,1,-1,6725961,6702737,6581347,6624269,6555126,6607941,6602572,6579025,6659486,6552663,6649793,6592041,6502658,6616206,6589224,6518618,6559589,6514416,6535375,6417837
142,31,1,-1,6713284,6690542,6568828,6612144,6542609,6595622,6589713,6566498,6646956,6539488,6638167,6579592,6490180,6603597,6575724,6506431,6546871,6501598,6522462,6405060
143,0,1,-1,6726817,6703472,6581151,6623886,6554850,6608042,6602842,6579828,6660229,6552804,6651806,6592102,6503040,6617080,6589435,6519597,6560633,6514832,6536537,6418470
144,31,1,-1,6714609,6690271,6568817,6610668,6542439,6595067,6590450,6566404,6646602,6539501,6637814,6579334,6490212,6603593,6575112,6506148,6545876,6501916,6522544,6405352
145,0,1,-1,6726774,6701685,6580183,6623353,6554370,6607449,6602654,6578707,6659442,6552272,6650313,6592196,6502553,6616302,6587246,6519278,6559144,6514595,6534785,6417010
146,31,1,-1,6713559,6689329,6568089,6610977,6541562,6595206,6589894,6566191,6646576,6538934,6637405,6579398,6490138,6603868,6574005,6505959,6546721,6501420,6522423,6404525
147,0,1,-1,6726554,6702945,6580673,6624358,6554347,6608304,6602860,6579454,6659934,6552642,6651050,6592327,6503377,6616921,6587308,6519013,6560267,6514954,6536652,6418059
148,31,1,-1,6714068,6690713,6569150,6612792,6543124,6596454,6590915,6567183,6647336,6540144,6638179,6579700,6490876,6604500,6575228,6506841,6548403,6502343,6524176,6405668
149,0,1,-1,6726488,6702654,6581341,6624523,6555120,6607832,6602545,6579862,6660506,6552871,6651201,6592241,6503589,6616807,6588290,6519303,6560953,6515803,6536886,6418191
150,31,1,-1,6713719,6689935,6568628,6611201,6542147,6595214,6590018,6567094,6647269,6539629,6637726,6579087,6490433,6602833,6575898,6506477,6547250,6501840,6523443,6405111
