rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
78,31,0,-1,6714806,6686871,6567779,6612323,6543509,6596300,6591127,6566727,6647472,6540629,6636842,6579678,6493085,6602623,6575170,6506343,6544463,6502103,6523737,6405352
79,0,0,-1,6727358,6699520,6579928,6624869,6555198,6608702,6603576,6579268,6660120,6553157,6650253,6592940,6506061,6615899,6587708,6519490,6557658,6514785,6536908,6417990
80,31,0,-1,6714495,6686012,6567331,6612137,6543743,6596797,6591073,6566410,6647042,6540720,6636477,6580053,6493305,6604018,6574640,6507022,6544760,6502599,6524081,6405671
81,0,0,-1,6727004,6698824,6580021,6624453,6556325,6608928,6603578,6578585,6660149,6553630,6650399,6593161,6505449,6616547,6587321,6519684,6557918,6515248,6536850,6418731
82,31,0,-1,6714310,6687130,6567591,6612897,6544062,6595883,6591352,6566687,6647561,6541051,6637732,6580042,6493596,6604264,6574384,6507628,6544617,6502201,6524263,6406314
83,0,0,-1,6726107,6699089,6579996,6624992,6556015,6607507,6602625,6579359,6659560,6554006,6650584,6592626,6504995,6616065,6587878,6519748,6556988,6515239,6537071,6418094
84,31,0,-1,6714450,6686680,6568283,6612882,6543682,6595895,6590806,6566700,6648013,6541695,6638316,6580298,6492836,6603295,6574969,6507300,6544630,6501926,6524069,6405991
85,0,0,-1,6726645,6698907,6580165,6625006,6555633,6607853,6603271,6579199,6660661,6553526,6650556,6592422,6505351,6615510,6587734,6519544,6557678,6514619,6536748,6418628
86,31,0,-1,6713731,6687199,6567900,6612294,6543562,6596020,6590737,6566684,6648013,6541247,6637564,6579960,6493107,6603532,6574483,6506485,6544627,6501714,6523698,6405909
87,0,0,-1,6727577,6700912,6581578,6625199,6557008,6609532,6603243,6579709,6661652,6554888,6651335,6593657,6506501,6616636,6588662,6520325,6558617,6515393,6538043,6419690
88,31,0,-1,6714571,6687326,6567819,6612498,6543605,6596505,6591393,6566609,6647997,6541093,6637028,6580596,6493131,6602314,6575592,6506020,6544752,6502192,6524706,6406395
89,0,0,-1,6726439,6698933,6579654,6624076,6554996,6608058,6603295,6578651,6659828,6553714,6649533,6592848,6505325,6615328,6587262,6518452,6557424,6514190,6537001,6418498
90,31,0,-1,6714608,6687808,6568535,6611982,6543465,6596244,6592058,6566912,6647609,6542032,6637194,6581012,6493729,6603927,6575131,6506295,6546129,6502281,6525442,6407328
91,0,0,-1,6726978,6699736,6580085,6623648,6554919,6608036,6603667,6578728,6660144,6553655,6649684,6592849,6505143,6615657,6587297,6518797,6557827,6514380,6537416,6418013
92,31,0,-1,6714933,6688039,6568546,6612258,6543404,6596146,6591345,6566732,6647572,6541525,6637646,6579859,6493072,6602552,6574581,6506189,6544708,6502071,6524407,6405423
93,0,0,-1,6726292,6699079,6580219,6623959,6554865,6608019,6602855,6578735,6660077,6553525,6649360,6591467,6505194,6614721,6586765,6519074,6557322,6513904,6536766,6417702
94,31,0,-1,6714370,6687488,6568166,6612954,6543132,6595633,6590910,6566765,6648052,6540872,6636701,6579204,6493490,6602164,6574413,6506675,6544398,6501590,6524146,6405586
95,0,0,-1,6726293,6699561,6579723,6623996,6555353,6607823,6603559,6579875,6660313,6553962,6649664,6591956,6506157,6613997,6586966,6519258,6557466,6514545,6536644,6417739
96,31,0,-1,6714195,6687404,6567141,6611967,6542726,6595753,6590488,6567258,6648039,6540971,6636665,6579234,6493375,6601596,6574006,6506219,6544737,6501680,6523636,6405732
97,0,0,-1,6726336,6699531,6579816,6623243,6554687,6608474,6602595,6578937,6660328,6553532,6648994,6591238,6505400,6614443,6585881,6519179,6557318,6514251,6535900,6418386
98,31,0,-1,6715039,6688439,6568831,6611788,6543538,6597239,6591009,6567037,6648723,6541585,6637459,6579946,6494273,6602420,6575353,6507471,6544688,6501758,6523665,6406380
99,0,0,-1,6727450,6700214,6580163,6624223,6555410,6609075,6603262,6579058,6660608,6553671,6649681,6592010,6506197,6615516,6587280,6519921,6557840,6514210,6535692,6418334
100,31,0,-1,6714748,6688274,6567599,6611558,6542849,6595908,6590921,6566734,6648138,6540637,6636989,6578627,6493776,6603624,6574176,6506456,6544966,6501986,6523281,6405854
101,0,0,-1,6727742,6700984,6580964,6623790,6555518,6608722,6603626,6580064,6660943,6554219,6650494,6592040,6506598,6616781,6586673,6520114,6559201,6515627,6536484,6418644
102,31,0,-1,6715173,6688556,6568347,6611767,6543369,6596070,6590820,6567164,6648641,6541773,6638158,6579511,6494437,6604663,6574449,6507487,6546312,6502711,6523411,6405933
103,0,0,-1,6726845,6700546,6579527,6623753,6554658,6608662,6602332,6578530,6659977,6553455,6650509,6591243,6505939,6616074,6586823,6519326,6558653,6514871,6535894,6417323
104,31,0,-1,6715413,6688957,6567942,6612464,6543674,6597588,6591575,6567838,6648848,6541384,6638094,6579860,6494373,6604140,6574751,6507619,6546304,6502875,6523972,6405973
105,0,0,-1,6727422,6701052,6579921,6624156,6554786,6609423,6603070,6580099,6661454,6554607,6650226,6592175,6506439,6616476,6587485,6519911,6558936,6514958,6536216,6417689
106,31,0,-1,6713623,6687146,6566658,6610806,6541358,6596531,6590668,6566562,6648034,6540685,6636409,6578413,6493802,6602814,6574214,6506277,6544006,6500913,6522763,6403654
107,0,0,-1,6726963,6699870,6579057,6624332,6554531,6609431,6603397,6579683,6661769,6553578,6650138,6591322,6506585,6615701,6587847,6519707,6557633,6514676,6537195,6417560
108,31,0,-1,6714108,6687069,6566955,6612185,6542392,6596442,6589894,6567331,6648438,6540572,6637131,6578957,6493993,6603598,6575088,6506939,6544608,6501665,6523593,6404256
109,0,0,-1,6726898,6699826,6579964,6625077,6555168,6608261,6602642,6579544,6660736,6553314,6649683,6591624,6506042,6616604,6587325,6520130,6557857,6514704,6536496,6417435
110,31,0,-1,6715056,6687415,6567504,6612419,6542747,6596384,6590440,6566962,6648502,6541022,6636545,6579547,6493770,6604615,6574498,6507081,6544921,6502264,6524211,6405223
111,0,0,-1,6727150,6699346,6578974,6624665,6554351,6608018,6602059,6578920,6661145,6552993,6648913,6590945,6505616,6616454,6587018,6519688,6557370,6514292,6536739,6417395
112,31,0,-1,6715763,6687653,6567802,6613073,6543850,6596373,6590152,6567091,6648627,6541324,6636324,6579143,6493857,6604286,6574178,6507088,6544520,6502346,6524345,6405547
113,0,0,-1,6727253,6699345,6579527,6624307,6554267,6608130,6601861,6579354,6660900,6553499,6649076,6591341,6506204,6615868,6586691,6519153,6557376,6514741,6536455,6417710
114,31,0,-1,6714512,6687271,6567319,6611737,6541795,6595567,6589220,6566461,6647875,6540590,6636118,6579089,6493700,6603330,6574394,6506287,6544927,6501512,6523328,6405397
115,0,0,-1,6725376,6699084,6578231,6623136,6553112,6606642,6600998,6577755,6659692,6552242,6648129,6590754,6504578,6615437,6585903,6518548,6557020,6513458,6535223,6416743
116,31,0,-1,6713725,6686858,6566983,6611605,6541808,6594934,6589912,6566577,6647145,6540486,6635781,6578495,6492929,6603084,6573681,6506544,6543427,6500907,6523334,6404884
117,0,0,-1,6727409,6699764,6581473,6624397,6554602,6608489,6603233,6579732,6660750,6554499,6649421,6591934,6506282,6616935,6588196,6520800,6557742,6515447,6536927,6418753
118,31,0,-1,6715351,6687253,6568305,6612562,6542556,6596651,6590554,6567554,6648129,6541891,6636432,6579487,6494424,6604231,6575254,6507366,6544984,6502847,6523541,6406268
119,0,0,-1,6727271,6699165,6580072,6624139,6554583,6608849,6603218,6579641,6660585,6553995,6649688,6591689,6506291,6617367,6588042,6520445,6558078,6515306,6535930,6418678
120,31,0,-1,6714503,6686001,6567214,6611924,6541702,6596386,6590289,6565941,6647374,6540819,6636716,6578950,6493845,6603977,6574897,6507210,6544466,6502025,6522815,6405864
121,0,0,-1,6726783,6698379,6579070,6623981,6554063,6608251,6602143,6578352,6659788,6552901,6648658,6591341,6505675,6616104,6587365,6519655,6557271,6513794,6535600,6417586
122,31,0,-1,6713590,6685054,6566361,6611126,6541550,6595252,6589400,6565858,6646429,6539826,6634849,6578042,6492666,6602055,6573266,6505546,6542852,6500645,6522067,6404578
123,0,0,-1,6726829,6698499,6579857,6624600,6555712,6608447,6602495,6579235,6660376,6553689,6648850,6591753,6506500,6616301,6587032,6519452,6557342,6514455,6536517,6417564
124,31,0,-1,6714486,6686931,6567741,6612465,6543739,6596206,6590497,6566687,6648135,6540821,6636378,6579666,6493908,6603544,6574665,6506544,6544247,6501499,6523847,6404614
125,0,0,-1,6726721,6699137,6580694,6625375,6555764,6608667,6602878,6579173,6660312,6554158,6649465,6591947,6505788,6616136,6588472,6519667,6557946,6514593,6536816,6416707
126,31,0,-1,6714555,6687005,6568485,6612996,6543620,6596608,6590786,6566695,6647915,6541539,6637231,6579860,6494112,6604041,6576060,6506644,6545181,6502430,6524165,6404648
127,0,0,-1,6726489,6698569,6579851,6624738,6555057,6608161,6602438,6578360,6660593,6552673,6649055,6591839,6505959,6616199,6587214,6519383,6557713,6514176,6536398,6417813
128,31,0,-1,6713919,6686503,6568263,6612178,6543011,6596108,6590191,6566948,6648274,6540692,6636274,6579153,6493283,6603380,6574646,6506537,6544760,6501737,6523071,6406128
129,0,0,-1,6725995,6698854,6580488,6624882,6555375,6608632,6602676,6579047,6660849,6553627,6649088,6591046,6505712,6616488,6588007,6519873,6557817,6514681,6536133,6418115
130,31,0,-1,6714154,6686315,6568279,6612784,6542774,6595459,6590826,6566582,6647432,6541130,6636309,6578418,6493657,6604407,6575198,6507076,6544925,6502249,6523460,6405664
131,0,0,-1,6727606,6700082,6581319,6625319,6556184,6609248,6604377,6580372,6661043,6554785,6649788,6592567,6506851,6618042,6588196,6520473,6558241,6515750,6536630,6418222
132,31,0,-1,6714520,6686663,6567939,6612264,6543262,6596066,6590599,6566686,6647542,6541723,6635922,6579409,6493388,6604741,6575249,6506811,6543479,6501764,6522809,6404996
133,0,0,-1,6726982,6699196,6580454,6625270,6554705,6608780,6603292,6578757,6659588,6553574,6649123,6591700,6505009,6617207,6588492,6520106,6556332,6514726,6535308,6418100
134,31,0,-1,6715701,6687340,6568780,6613778,6543453,6597366,6591589,6568002,6648071,6542159,6637797,6580188,6493382,6605631,6576156,6508217,6543662,6502371,6523723,6406730
135,0,0,-1,6727332,6699486,6580408,6624987,6554550,6609420,6603476,6579354,6660162,6553835,6649615,6591825,6505024,6617781,6588472,6520735,6556187,6514642,6536057,6418618
136,31,0,-1,6713825,6686851,6568064,6612038,6541592,6596945,6590309,6566340,6646996,6540862,6636322,6579227,6492159,6604600,6574227,6507232,6543169,6501758,6522862,6405174
137,0,0,-1,6726625,6699531,6580117,6625384,6554053,6609115,6602904,6579041,6659840,6552749,6649636,6591808,6504872,6616908,6587505,6519477,6557566,6514384,6535349,6416791
138,31,0,-1,6714764,6688121,6569026,6613846,6543243,6596909,6591812,6567948,6648246,6541879,6637418,6579769,6492456,6604923,6575658,6507363,6545285,6502318,6523241,6405182
139,0,0,-1,6727048,6700377,6580470,6625107,6555251,6608229,6603427,6579663,6659963,6553792,6649819,6592035,6504808,6616549,6588119,6520173,6558235,6514654,6535778,6416921
140,31,0,-1,6713954,6687444,6568350,6612349,6541993,6595885,6591082,6566365,6647334,6540695,6636791,6579189,6491825,6604224,6574798,6506739,6544707,6501981,6522982,6404305
141,0,0,-1,6727282,6699974,6581590,6625264,6555073,6609311,6604290,6579965,6661374,6554861,6650762,6592918,6505505,6616916,6588232,6520562,6558740,6515759,6536940,6418335
142,31,0,-1,6714070,6686555,6568707,6612329,6543092,6596838,6591171,6567417,6648339,6541660,6638245,6579349,6492813,6603970,6575066,6506992,6545569,6502388,6523453,6404709
143,0,0,-1,6726513,6699671,6581324,6624632,6555457,6609060,6603361,6579981,6661178,6554097,6651133,6591901,6505413,6616894,6588295,6519927,6558658,6515203,6536802,6417453
144,31,0,-1,6714465,6687154,6568472,6611735,6543332,6596981,6590067,6566778,6647501,6541304,6637298,6579527,6492354,6604064,6575090,6507251,6544468,6502558,6524132,6404832
145,0,0,-1,6728271,6701384,6582174,6625657,6556536,6610411,6603593,6580785,6661733,6554859,6651030,6593618,6505980,6618326,6588985,6521024,6558663,6516384,6537820,6418351
146,31,0,-1,6714761,6688270,6569004,6612234,6543790,6596673,6591058,6567469,6647754,6541316,6637060,6579582,6492275,6604861,6575462,6507443,6545425,6502783,6523758,6405463
147,0,0,-1,6726867,6700460,6581798,6625023,6555725,6609175,6603536,6580109,6660789,6554094,6650577,6592931,6504705,6618009,6588299,6520859,6559063,6515774,6536776,6417734
148,31,0,-1,6714937,6688682,6569870,6613168,6543529,6597066,6591814,6568250,6648374,6542988,6638398,6580852,6492833,6605608,6575925,6507880,6546143,6503683,6524432,6406094
149,0,0,-1,6727793,6700804,6581828,6625383,6556233,6608664,6603538,6580469,6661458,6555236,6651200,6592519,6504704,6617921,6588588,6520498,6558277,6516587,6537183,6417895
150,31,0,-1,6715139,6687675,6569017,6611408,6544212,6596713,6591842,6568085,6648805,6542154,6638253,6579936,6492565,6604901,6574889,6506759,6545666,6502960,6524033,6405123
