rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
50,31,1,-1,6714490,6687532,6568122,6611672,6543726,6595880,6590163,6567334,6648740,6540112,6637771,6579191,6492566,6603893,6573746,6507475,6545537,6501004,6523400,6404887
51,0,1,-1,6726307,6699269,6579685,6623262,6555608,6607439,6602347,6578772,6660518,6552342,6650363,6591684,6503906,6615170,6586507,6520399,6557065,6513918,6535814,6416657
52,31,1,-1,6713998,6686929,6567729,6611402,6542875,6595351,6589845,6566543,6648048,6539742,6637391,6579730,6491834,6602912,6573677,6506892,6544661,6501476,6522756,6404436
53,0,1,-1,6726736,6699570,6580194,6623779,6556159,6608229,6602686,6579337,6660697,6552965,6650264,6591876,6504513,6614989,6586298,6519702,6558372,6513776,6536124,6417202
54,31,1,-1,6715278,6686873,6568212,6611952,6544476,6595883,6589792,6566499,6648181,6540431,6638177,6579417,6491576,6602580,6573819,6506881,6544745,6501345,6523325,6404731
55,0,1,-1,6726391,6699165,6580157,6623878,6556514,6607792,6601945,6579347,6660373,6552961,6651125,6592167,6503915,6615440,6586788,6520028,6558150,6514150,6536991,6416568
56,31,1,-1,6714794,6687051,6568616,6612229,6543851,6596261,6590498,6567620,6648239,6541047,6638229,6579555,6492415,6603716,6574525,6507669,6545512,6502216,6524270,6404312
57,0,1,-1,6727072,6699461,6580814,6624285,6556004,6608742,6602635,6579774,6660998,6553113,6650888,6591988,6504935,6616113,6586640,6520468,6558065,6514968,6537158,6417085
58,31,1,-1,6715868,6688243,6569387,6613221,6544516,6597525,6591789,6569201,6649859,6541762,6639124,6581060,6493609,6604727,6575231,6508212,6547333,6503071,6525286,6405676
59,0,1,-1,6727145,6699143,6579992,6624014,6555786,6608219,6602816,6579794,6660831,6552712,6650570,6591886,6504628,6615177,6586142,6519518,6558834,6513996,6536738,6416854
60,31,1,-1,6715116,6687006,6568099,6611796,6543157,6595878,6590707,6567280,6648436,6540148,6637661,6579484,6492177,6603539,6573727,6506352,6545507,6501378,6523760,6404713
61,0,1,-1,6727917,6700267,6581173,6624419,6556324,6609215,6603535,6581244,6661953,6553989,6651280,6592964,6505279,6616943,6587897,6520104,6559321,6514560,6537318,6417222
62,31,1,-1,6715258,6687167,6568420,6611993,6544610,6596451,6591257,6568727,6648475,6540870,6638115,6579783,6492626,6603828,6575241,6507082,6545663,6501258,6524303,6404369
63,0,1,-1,6727867,6699573,6580298,6624231,6556487,6608977,6603435,6580464,6660751,6553448,6650608,6592217,6504703,6616246,6587238,6520037,6558342,6513833,6537131,6416863
64,31,1,-1,6714693,6686686,6568022,6611571,6543194,6596002,6590664,6567576,6647505,6540444,6637602,6578830,6492342,6603272,6574460,6507035,6544962,6500732,6524091,6403940
65,0,1,-1,6726550,6698338,6579711,6623325,6555237,6607740,6601851,6578982,6659681,6552193,6649851,6591056,6504140,6614422,6585964,6519601,6557097,6512926,6536513,6416153
66,31,1,-1,6714318,6686081,6567570,6611013,6543053,6595582,6590104,6566877,6647302,6539745,6637426,6578897,6492139,6602254,6572506,6505802,6544444,6500378,6523606,6403938
67,0,1,-1,6726520,6697982,6579764,6623706,6554440,6606876,6602276,6579028,6659679,6551755,6649858,6591344,6504130,6614903,6585339,6518130,6557416,6512603,6535989,6416272
68,31,1,-1,6714627,6686624,6568153,6612127,6542787,6594929,6590596,6567132,6647567,6540262,6637813,6579249,6492861,6602849,6572881,6506389,6544704,6501076,6523968,6404210
69,0,1,-1,6727954,6699929,6580621,6624846,6555817,6608168,6603433,6580237,6660866,6553434,6651442,6592093,6505547,6615914,6586430,6520074,6558849,6514720,6536803,6416935
70,31,1,-1,6714984,6686546,6567637,6612091,6542847,6595433,6589874,6567204,6648015,6541019,6638238,6579355,6493046,6602969,6573927,6506490,6545572,6500973,6523260,6404316
71,0,1,-1,6728028,6699845,6581110,6625065,6556481,6609059,6603753,6580958,6661444,6554102,6651453,6593163,6505649,6615823,6587888,6520164,6560077,6514962,6537510,6417574
72,31,1,-1,6715494,6686879,6568743,6612349,6544078,6595748,6590658,6567978,6647321,6540181,6638757,6579464,6493039,6602907,6574621,6507408,6546598,6501168,6524153,6404134
73,0,1,-1,6727332,6699346,6580164,6624243,6555619,6607568,6602367,6579765,6659766,6552040,6650745,6591786,6504945,6615460,6586381,6519915,6559122,6514333,6536264,6415797
74,31,1,-1,6716064,6687201,6567672,6612326,6543433,6594954,6589954,6567236,6647814,6539942,6637539,6579744,6492811,6602231,6573763,6507041,6546455,6501218,6522957,6403709
75,0,1,-1,6727529,6699335,6580451,6625195,6556352,6607757,6602675,6579265,6660253,6552796,6650113,6592634,6505355,6615494,6586646,6520095,6560019,6514147,6536263,6416581
76,31,1,-1,6715175,6687680,6568126,6613069,6544229,6595607,6591061,6567886,6647951,6540010,6637540,6580056,6492557,6603262,6574448,6507322,6546789,6501528,6523705,6404836
77,0,1,-1,6727137,6699170,6579623,6624817,6555617,6607498,6602476,6579256,6660016,6552000,6649908,6592069,6504595,6615203,6586159,6519555,6559592,6513633,6535538,6417141
78,31,1,-1,6715775,6688145,6568182,6613022,6544687,6595799,6590973,6568133,6648649,6540510,6637838,6581073,6493533,6604414,6574189,6507807,6547170,6502171,6523866,6405429
79,0,1,-1,6726954,6699527,6578551,6624235,6555597,6606612,6601984,6579372,6659805,6551942,6649439,6591831,6504228,6614773,6585649,6520199,6558546,6513695,6535767,6416777
80,31,1,-1,6715796,6688325,6567569,6612722,6544160,6595855,6590707,6567617,6648245,6540415,6637879,6580267,6492940,6603186,6574300,6508388,6546985,6502184,6523794,6405906
81,0,1,-1,6727378,6699776,6579488,6624575,6555804,6608022,6602943,6579420,6660547,6553245,6649992,6592457,6504837,6615438,6586191,6521127,6559619,6514393,6535896,6417803
82,31,1,-1,6713312,6686903,6566535,6611249,6543027,6594172,6590103,6566406,6647280,6539339,6636720,6578970,6491983,6602326,6572497,6507340,6546049,6501378,6521977,6403993
83,0,1,-1,6726966,6700005,6579781,6623814,6556076,6607914,6603441,6580006,6661091,6552577,6650158,6591812,6504559,6615254,6586925,6520914,6559800,6514733,6536490,6417404
84,31,1,-1,6714149,6687819,6567872,6611982,6543367,6595711,6591224,6567673,6648590,6539781,6637424,6579247,6491992,6602614,6573775,6507423,6546534,6501556,6523557,6404689
85,0,1,-1,6726133,6699230,6578958,6623819,6555590,6607565,6602957,6579402,6660417,6552435,6649566,6591712,6504382,6614412,6585440,6519703,6559234,6513598,6535727,6416227
86,31,1,-1,6713437,6686342,6566260,6610871,6543706,6595125,6589425,6566136,6647031,6539432,6636863,6579119,6491648,6602639,6572182,6506526,6545899,6500867,6522922,6402978
87,0,1,-1,6726149,6698751,6578328,6623621,6554846,6607066,6602242,6578386,6659957,6552081,6649552,6591048,6504139,6615670,6584951,6519514,6557771,6513911,6536181,6415321
88,31,1,-1,6714527,6686872,6566489,6611634,6543420,6595292,6590159,6565915,6647505,6540153,6637467,6579230,6492655,6602930,6573107,6506793,6545183,6501760,6523258,6403702
89,0,1,-1,6726515,6699806,6578756,6623698,6556501,6607500,6602291,6579130,6659823,6552995,6650408,6591421,6504125,6616302,6585783,6519697,6557262,6514006,6535781,6416298
90,31,1,-1,6714914,6687679,6567502,6611237,6544074,6595978,6590341,6567126,6647936,6540417,6637187,6579212,6492357,6603692,6573950,6507504,6544358,6501742,6522945,6404122
91,0,1,-1,6725469,6698517,6577938,6622512,6554848,6606230,6601489,6577808,6658815,6551174,6648527,6590497,6503167,6615070,6584245,6518788,6556231,6512873,6533722,6414561
92,31,1,-1,6713810,6686337,6565920,6610741,6542862,6594630,6589900,6566284,6646383,6539391,6636385,6578062,6491554,6602715,6572151,6506219,6544014,6500494,6521689,6402991
93,0,1,-1,6726741,6699461,6579296,6624120,6555496,6607848,6602559,6579082,6660040,6553089,6649709,6591420,6504235,6616263,6585669,6519618,6558849,6514170,6535842,6416093
94,31,1,-1,6714625,6687174,6567048,6611741,6543103,6595742,6589562,6566687,6647439,6539347,6636738,6578286,6491391,6603646,6572851,6506989,6545298,6500697,6523033,6403260
95,0,1,-1,6727121,6699856,6578920,6623289,6555485,6608501,6602402,6578948,6659741,6552871,6650098,6590996,6504608,6615673,6586025,6519747,6558058,6513857,6535492,6415534
96,31,1,-1,6714167,6687327,6566519,6610151,6543553,6595459,6590111,6565714,6647462,6540117,6636781,6577629,6491829,6602942,6572363,6506607,6545000,6500867,6521769,6402671
97,0,1,-1,6727694,6699970,6579112,6623733,6555837,6608636,6602837,6578470,6660217,6552594,6649905,6590915,6504027,6616273,6585946,6520335,6558988,6513921,6535291,6415963
98,31,1,-1,6714995,6686705,6566268,6610522,6543424,6595621,6589444,6565547,6647782,6538989,6636629,6577928,6491037,6603537,6572915,6506704,6545387,6500335,6522588,6403844
99,0,1,-1,6727128,6699219,6579151,6623147,6555571,6608123,6601522,6578203,6660493,6551732,6649771,6591402,6502975,6616431,6585852,6519536,6558119,6513196,6535586,6415842
100,31,1,-1,6714630,6686364,6566919,6610136,6542998,6595243,6588550,6565617,6647326,6538503,6636050,6578261,6490149,6603155,6572320,6506099,6544694,6500215,6522328,6403224
101,0,1,-1,6726990,6699286,6579209,6624114,6555913,6608468,6602058,6578272,6660645,6552280,6649011,6591574,6503002,6616131,6585535,6519639,6558505,6513587,6535595,6416035
102,31,1,-1,6714834,6687061,6567129,6611678,6543000,6596324,6590072,6565993,6648609,6539626,6636366,6579019,6490072,6603973,6573229,6506311,6545621,6501112,6522475,6403205
103,0,1,-1,6727267,6700488,6579312,6624132,6555579,6609286,6602510,6578417,6660869,6552641,6650037,6591910,6503735,6616989,6585547,6519469,6558706,6514043,6536263,6416404
104,31,1,-1,6715062,6688190,6567709,6611375,6543378,6597149,6590464,6566470,6648183,6540272,6637099,6579171,6491779,6602947,6572840,6506362,6546370,6501124,6523649,6403670
105,0,1,-1,6727929,6700798,6579823,6624053,6556049,6609501,6602223,6578968,6661031,6553202,6649688,6591821,6504132,6614259,6586204,6519566,6559496,6514032,6535290,6416092
106,31,1,-1,6715595,6688355,6567724,6611552,6543605,6596986,6590248,6566225,6648397,6540707,6637015,6579617,6491608,6602877,6571910,6507164,6546082,6501927,6523380,6403315
107,0,1,-1,6727948,6700426,6579377,6623562,6555214,6609025,6601538,6578696,6660356,6553108,6649858,6591987,6503805,6615701,6584943,6519919,6558352,6513567,6535800,6416085
108,31,1,-1,6715064,6688112,6567329,6611397,6542788,6596412,6589147,6566768,6647887,6540686,6637725,6579546,6492223,6603320,6573014,6507061,6546273,6501501,6523072,6404091
109,0,1,-1,6727327,6700321,6579906,6624002,6554467,6608970,6601345,6579434,6660619,6552590,6650164,6591834,6504145,6616056,6585921,6519591,6558735,6514398,6536175,6416231
110,31,1,-1,6714878,6687973,6567507,6611237,6542190,6596742,6589328,6566691,6647684,6540401,6637372,6579077,6491980,6602770,6573407,6506658,6545403,6500850,6523556,6403507
111,0,1,-1,6727981,6700087,6579246,6623683,6554169,6609246,6601770,6578947,6660322,6552767,6649717,6591642,6504795,6615847,6586656,6519496,6559014,6513515,6536703,6416122
112,31,1,-1,6715553,6687632,6566612,6610909,6542087,6596649,6589332,6566460,6647581,6539958,6636786,6578817,6491743,6603056,6573969,6506160,6545702,6500535,6523482,6403419
113,0,1,-1,6728135,6699519,6579450,6623231,6554930,6608574,6601743,6578784,6660330,6552801,6649562,6591770,6503997,6615395,6585970,6519471,6559418,6514245,6536268,6416202
114,31,1,-1,6715955,6687410,6567580,6611677,6543012,6596828,6589549,6567441,6648559,6540299,6636743,6579276,6491778,6602717,6573363,6506668,6546042,6501077,6523417,6404358
115,0,1,-1,6728080,6700157,6580296,6624304,6555978,6608857,6602814,6579790,6661003,6552530,6649995,6591605,6504213,6615732,6585314,6519776,6557926,6513841,6536430,6416300
116,31,1,-1,6714011,6687142,6566571,6610590,6542378,6595353,6589108,6565992,6647452,6538935,6635314,6578474,6490857,6602212,6572339,6506201,6544020,6500285,6522550,6402764
117,0,1,-1,6727488,6699971,6578783,6623688,6554499,6608419,6601984,6579232,6660263,6552663,6648737,6591825,6503944,6615936,6585572,6519872,6557577,6513426,6535640,6415562
118,31,1,-1,6715758,6687389,6567598,6611661,6542837,6596126,6589589,6567062,6648203,6540245,6635971,6579232,6492327,6603422,6573677,6506888,6546022,6501114,6523100,6403206
119,0,1,-1,6726889,6698919,6578942,6622965,6554559,6607717,6601686,6578899,6660212,6551772,6648259,6591160,6503849,6615259,6586363,6519048,6558770,6513515,6535586,6415436
120,31,1,-1,6715675,6687489,6567517,6611661,6543243,6596339,6590001,6566475,6647950,6539774,6636377,6579048,6492107,6603145,6574704,6506671,6545732,6501439,6523437,6403327
121,0,1,-1,6727951,6699045,6579079,6623632,6555738,6608325,6602051,6578987,6660756,6552217,6649017,6591514,6504066,6616097,6586537,6519235,6559091,6514047,6535796,6416316
122,31,1,-1,6715851,6687059,6567306,6610692,6542759,6595777,6589041,6565778,6648162,6538956,6636798,6579095,6492034,6602839,6572836,6506311,6545843,6501058,6521974,6403531
123,0,1,-1,6728261,6700956,6580291,6623729,6555912,6608555,6602245,6579225,6660616,6552239,6649315,6591583,6504117,6616036,6586569,6519189,6558778,6514237,6535192,6416643
124,31,1,-1,6716056,6688957,6568280,6611197,6543981,6596504,6589609,6567053,6648364,6540200,6636898,6579412,6491705,6604026,6574147,6506165,6546481,6501548,6522952,6404559
125,0,1,-1,6727532,6701184,6579974,6623521,6555593,6609428,6602244,6578930,6660589,6552150,6649632,6591931,6503955,6615759,6586662,6518713,6559272,6514429,6535876,6416839
126,31,1,-1,6715291,6688258,6567835,6610937,6543301,6596102,6589900,6566066,6647756,6539934,6635975,6578639,6491606,6602404,6573975,6505878,6545892,6501004,6522674,6403718
127,0,1,-1,6728001,6700542,6580097,6623422,6555261,6608386,6602399,6578933,6660384,6552061,6649162,6591126,6504239,6615108,6586287,6518529,6558512,6514104,6535410,6416829
128,31,1,-1,6715194,6688283,6567600,6611704,6543180,6596100,6590012,6566538,6647918,6539723,6635961,6578878,6492235,6602922,6573944,6505779,6545994,6501020,6522446,6404347
129,0,1,-1,6727811,6700328,6579385,6623641,6554602,6608488,6602730,6578064,6660431,6552049,6649157,6590914,6503896,6615427,6585454,6518857,6558716,6513853,6535837,6416409
130,31,1,-1,6715375,6688375,6567399,6611055,6542362,6596022,6590393,6566021,6647938,6539780,6636596,6578498,6491537,6603774,6572565,6506524,6545764,6501899,6522742,6404011
131,0,1,-1,6727559,6700793,6580366,6624596,6554452,6608483,6602984,6579238,6660684,6552872,6650321,6592339,6504548,6616652,6586400,6520227,6559270,6515054,6536059,6416907
132,31,1,-1,6715671,6688483,6567669,6612031,6543120,6595999,6589795,6566476,6648669,6540399,6637135,6579566,6492110,6603530,6573230,6507086,6546920,6502577,6523038,6404202
133,0,1,-1,6727680,6700091,6579390,6623733,6554676,6608683,6602006,6578529,6661450,6552745,6650187,6591710,6504294,6615744,6586364,6519563,6559575,6514834,6535692,6416100
134,31,1,-1,6715505,6687221,6567293,6611473,6542569,6596401,6589775,6566879,6648242,6540315,6637534,6579447,6491636,6602943,6573591,6506395,6546468,6501931,6522905,6403967
135,0,1,-1,6728144,6700800,6580141,6623949,6555129,6608734,6603412,6579741,6661647,6552665,6651185,6592318,6504608,6616888,6586441,6520253,6559302,6516160,6536398,6416705
136,31,1,-1,6715400,6687856,6567207,6611768,6542172,6596070,6590028,6566332,6648221,6539875,6637569,6578950,6491498,6603750,6572547,6506783,6545500,6501949,6522913,6403127
137,0,1,-1,6727398,6699881,6579562,6623532,6554414,6607979,6602383,6578771,6660467,6551990,6648525,6590822,6503251,6616038,6585283,6519221,6558504,6514055,6534708,6415666
138,31,1,-1,6715347,6687971,6568135,6611719,6543147,6595988,6590258,6567424,6648167,6540119,6636716,6578597,6491207,6604017,6572780,6506774,6546476,6502089,6522066,6403794
139,0,1,-1,6728415,6700276,6580898,6625072,6555775,6608628,6602904,6580126,6661047,6553545,6650150,6591901,6503826,6617748,6586641,6520520,6559792,6515137,6535312,6416781
140,31,1,-1,6715257,6687100,6567939,6611913,6543229,6595437,6589533,6566936,6648033,6540468,6637031,6579311,6491338,6604064,6572817,6506043,6545758,6501391,6522572,6402937
141,0,1,-1,6727694,6699314,6579722,6623989,6555199,6607311,6601521,6579508,6660896,6552697,6650282,6591803,6504230,6616336,6586221,6519416,6558931,6514334,6535005,6415371
142,31,1,-1,6715782,6687300,6567506,6611641,6543676,6595269,6589750,6566969,6648560,6540035,6637408,6579521,6492484,6604226,6573527,6507131,6545967,6501622,6522574,6403792
143,0,1,-1,6727837,6700065,6579668,6624437,6556758,6608183,6601887,6580214,6661468,6552523,6651205,6592530,6505175,6616850,6586212,6520341,6558991,6514842,6536267,6417208
144,31,1,-1,6714759,6687717,6567689,6611585,6543926,6595777,6588882,6567379,6648257,6539397,6636942,6579462,6491796,6603565,6573645,6506957,6546172,6502093,6523334,6404300
145,0,1,-1,6727531,6700012,6579987,6624748,6556118,6608166,6601759,6580113,6661562,6552812,6650320,6592711,6504156,6616961,6586942,6520194,6559737,6514597,6536217,6417050
146,31,1,-1,6714104,6687326,6567153,6611821,6542738,6594568,6588876,6566726,6647260,6539387,6636541,6579565,6491109,6604034,6572992,6506268,6545964,6500618,6522793,6403467
147,0,1,-1,6727982,6700703,6580562,6624924,6555745,6607751,6602608,6580638,6660778,6553527,6650192,6592736,6504190,6616728,6586672,6520237,6559493,6514487,6537036,6416638
148,31,1,-1,6715483,6688946,6568748,6612839,6543950,6595952,6591069,6568628,6649070,6541500,6637593,6580236,6491943,6604933,6573947,6507658,6546601,6502275,6524097,6404038
149,0,1,-1,6727873,6700028,6580377,6624570,6556105,6607859,6602221,6580526,6661539,6553162,6649830,6592632,6503971,6617293,6587101,6519894,6559384,6514829,6536135,6416203
150,31,1,-1,6715436,6687154,6567875,6611707,6543494,6594781,6589436,6567881,6648270,6540251,6636679,6579583,6491599,6603557,6573374,6506710,6546030,6501483,6522611,6403631
