rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
83,0,0,-1,6726059,6700522,6578537,6623859,6554870,6607392,6600035,6578884,6658324,6550434,6649364,6590453,6502971,6614955,6588261,6517073,6556714,6513554,6534821,6416019
84,31,0,-1,6714229,6688527,6566188,6611892,6543019,6595083,6587627,6567075,6646510,6538408,6637039,6577808,6490665,6602805,6575788,6504504,6544142,6501023,6522647,6403804
85,0,0,-1,6726610,6700887,6578974,6624089,6555608,6608177,6600990,6579175,6659210,6551002,6651024,6591142,6503358,6615891,6588979,6517488,6557784,6514229,6535466,6416769
86,31,0,-1,6714535,6688773,6566894,6611646,6542503,6595964,6588490,6567270,6646713,6538438,6637559,6578360,6491251,6602909,6575905,6504728,6544705,6501657,6522459,6404394
87,0,0,-1,6727945,6702018,6579257,6624544,6555212,6609223,6601804,6580180,6659778,6552174,6650796,6592046,6504194,6616512,6589360,6518957,6557889,6514782,6535659,6417738
88,31,0,-1,6714355,6689136,6566960,6612036,6542914,6596557,6588630,6567072,6646973,6539196,6637379,6579035,6491890,6603362,6576039,6505633,6545229,6501341,6522750,6404635
89,0,0,-1,6726393,6700984,6579100,6624446,6554709,6607875,6601356,6579888,6659482,6551677,6650373,6591300,6504230,6615598,6588639,6518718,6558357,6514964,6535579,6416809
90,31,0,-1,6714735,6689069,6567171,6612338,6543091,6595716,6588623,6567197,6647284,6538998,6637205,6579415,6492412,6603197,6575383,6505841,6546150,6502510,6523156,6404821
91,0,0,-1,6726708,6701247,6579271,6624007,6555001,6608022,6601093,6579294,6659550,6552084,6650247,6591813,6504931,6614672,6588023,6518642,6558323,6514796,6535468,6417414
92,31,0,-1,6713864,6688573,6566401,6611145,6543302,6595866,6588984,6566953,6647011,6539289,6637613,6579101,6492276,6602948,6575540,6505938,6544810,6501975,6522467,6404607
93,0,0,-1,6725250,6700171,6577762,6622272,6553950,6607011,6600417,6578175,6658848,6550791,6649055,6590245,6503330,6614035,6587717,6517344,6556485,6513664,6534255,6415056
94,31,0,-1,6713251,6687785,6565544,6610151,6541719,6594126,6587272,6565674,6645561,6537341,6636328,6577409,6490454,6601240,6574655,6504390,6543030,6500769,6521437,6403186
95,0,0,-1,6725860,6700380,6578061,6622749,6554052,6607200,6600646,6579192,6658755,6550523,6649559,6590224,6502855,6614695,6587641,6518021,6555798,6514363,6534382,6415931
96,31,0,-1,6714433,6689325,6567587,6611737,6543319,6596132,6589644,6568364,6647868,6539414,6637991,6578931,6492350,6603388,6576432,6506221,6543663,6502474,6523696,6404966
97,0,0,-1,6726519,6701178,6578084,6622638,6554924,6607274,6601223,6579888,6659041,6551124,6649774,6590912,6502929,6615107,6588060,6518347,6556214,6514587,6535162,6416714
98,31,0,-1,6714415,6688553,6566642,6610691,6543585,6594981,6588991,6567696,6647154,6538685,6637316,6578842,6490760,6602108,6575917,6505435,6543410,6502517,6521937,6405065
99,0,0,-1,6725908,6701237,6579021,6623417,6555560,6607114,6602287,6580110,6660579,6551734,6650199,6591587,6503536,6614643,6588382,6518606,6555893,6515429,6535208,6416832
100,31,0,-1,6712775,6687876,6566038,6609890,6542629,6594669,6588385,6566636,6647141,6537777,6637550,6578077,6490315,6601649,6575459,6504530,6542248,6501353,6521596,6402879
101,0,0,-1,6725059,6700231,6577993,6622283,6555296,6607718,6600793,6579228,6659292,6549529,6650168,6591349,6503113,6614865,6588213,6517792,6556168,6514992,6534854,6416011
102,31,0,-1,6712843,6687987,6565087,6610086,6542221,6594654,6588034,6566196,6646650,6536331,6636736,6578056,6490712,6602258,6575272,6504910,6543981,6501254,6521809,6404066
103,0,0,-1,6725775,6701233,6577796,6623405,6555438,6608087,6601248,6579300,6659887,6550379,6649992,6591606,6504216,6615413,6588091,6518143,6558163,6514870,6535076,6416482
104,31,0,-1,6713045,6688735,6566538,6610910,6542954,6595851,6589636,6566903,6647043,6538254,6637528,6579002,6492329,6602726,6575904,6505880,6545034,6501401,6521563,6404035
105,0,0,-1,6725033,6700015,6577878,6622790,6554656,6608040,6601156,6578787,6658727,6550329,6650015,6591288,6503981,6614260,6588060,6517996,6557354,6514041,6534068,6416156
106,31,0,-1,6713251,6688110,6566390,6610433,6543122,6596240,6588661,6566816,6646746,6537971,6637529,6578578,6492501,6602213,6576093,6505221,6545429,6501383,6522264,6404346
107,0,0,-1,6726531,6699715,6578716,6622974,6556412,6608602,6600855,6579533,6659851,6551833,6650792,6590952,6504952,6614865,6588966,6518558,6558534,6513906,6535753,6416957
108,31,0,-1,6713536,6687125,6565730,6610471,6543143,6595410,6588540,6566393,6646691,6538402,6637873,6577960,6492630,6602411,6575318,6505360,6544480,6500932,6522746,6404048
109,0,0,-1,6726970,6700091,6579155,6624136,6555988,6608205,6601758,6579680,6659836,6551206,6651850,6591176,6505842,6616426,6588636,6519768,6558101,6514253,6536187,6417997
110,31,0,-1,6714834,6687808,6566147,6611445,6543174,6595749,6589432,6567458,6647199,6538581,6638260,6578789,6492720,6603667,6575774,6506183,6545469,6501492,6522948,6404919
111,0,0,-1,6726749,6700025,6578707,6623115,6555542,6607786,6602109,6579619,6659800,6551439,6650406,6591390,6504211,6615844,6587693,6518405,6557745,6513962,6535266,6416883
112,31,0,-1,6715161,6688303,6567676,6612546,6544315,6596032,6590018,6568473,6648302,6539449,6638521,6579739,6493232,6604102,6576154,6506828,6546135,6501785,6523666,6405638
113,0,0,-1,6726718,6700117,6579186,6624091,6556029,6607933,6601358,6580157,6660486,6551458,6651179,6591290,6505651,6616309,6588069,6519599,6558469,6514843,6535674,6417607
114,31,0,-1,6714876,6688628,6567665,6611244,6544654,6595525,6589669,6567995,6648774,6539167,6638456,6579399,6492844,6603720,6576116,6507047,6545558,6502561,6523519,6405372
115,0,0,-1,6727725,6700506,6579087,6623292,6557389,6608378,6601998,6580083,6661315,6552384,6651144,6591980,6504851,6615290,6589008,6519201,6558259,6514821,6536544,6416919
116,31,0,-1,6715437,6688416,6566757,6610595,6544911,6595954,6589285,6567617,6648136,6539262,6638354,6578835,6492110,6603033,6575643,6506292,6545432,6502294,6523366,6405188
117,0,0,-1,6726870,6699632,6578261,6621858,6555788,6607161,6600948,6578699,6659477,6550600,6650254,6590642,6504169,6614287,6587834,6518266,6557525,6513627,6534577,6416296
118,31,0,-1,6714569,6687973,6566722,6610789,6544064,6595787,6589412,6566869,6648045,6538686,6638482,6578429,6492494,6602230,6576596,6506396,6545730,6502091,6522555,6404069
119,0,0,-1,6726754,6700235,6578779,6622476,6556033,6607984,6601127,6578649,6660027,6551938,6651024,6591192,6504725,6615183,6588592,6518947,6557717,6514511,6534986,6417053
120,31,0,-1,6715410,6688648,6567484,6611211,6544019,6596213,6588927,6566824,6647809,6539629,6638655,6578857,6493250,6602423,6577080,6507141,6545502,6502568,6522740,6404983
121,0,0,-1,6727725,6701260,6579304,6624195,6555891,6608604,6601282,6579778,6660901,6551685,6651748,6592104,6505624,6615579,6589088,6519445,6558788,6515115,6536376,6416966
122,31,0,-1,6716777,6689563,6568092,6612624,6544507,6596909,6589812,6568831,6649534,6540297,6640091,6579933,6493174,6603499,6577599,6507607,6546054,6502259,6524123,6405165
123,0,0,-1,6729020,6701836,6580457,6625069,6557109,6610277,6602753,6581506,6661951,6553173,6653465,6592741,6506084,6616472,6589474,6520633,6559144,6515497,6536625,6418173
124,31,0,-1,6715817,6689319,6567162,6612428,6545015,6597000,6589756,6568270,6648224,6541034,6639670,6579899,6493914,6603155,6576686,6506775,6545830,6502262,6524002,6406452
125,0,0,-1,6728287,6701582,6579456,6625089,6557174,6609595,6602338,6581247,6661302,6553661,6652977,6593181,6506343,6615922,6590475,6519865,6559414,6515969,6537071,6418233
126,31,0,-1,6715230,6687983,6567407,6611607,6543365,6595950,6589032,6568049,6647717,6539704,6638472,6579141,6492892,6602756,6576646,6506662,6545152,6501540,6523219,6404492
127,0,0,-1,6726960,6700053,6579057,6624075,6554517,6608470,6601881,6579690,6659661,6551816,6651272,6591744,6505309,6615065,6588599,6519847,6558165,6514222,6535821,6417193
128,31,0,-1,6715044,6687736,6566465,6611561,6543070,6596598,6589253,6567289,6647156,6539603,6638460,6579384,6493187,6602984,6576609,6507016,6545453,6501691,6522711,6404733
129,0,0,-1,6727769,6700603,6579382,6624122,6555332,6608486,6601887,6580198,6659973,6551709,6651820,6592467,6505227,6615486,6588943,6519935,6557907,6515038,6536175,6417192
130,31,0,-1,6714895,6688402,6566671,6611347,6542642,6596075,6589428,6567845,6647842,6539826,6638306,6578878,6492283,6603032,6576247,6506173,6544839,6501940,6522633,6405155
131,0,0,-1,6726387,6700314,6578435,6623208,6555092,6608085,6601687,6579539,6660397,6552011,6650966,6591205,6504947,6614971,6588935,6519114,6557882,6514552,6535374,6417033
132,31,0,-1,6714011,6688132,6567487,6611589,6543753,6596163,6589918,6568469,6648662,6540010,6639091,6579059,6493379,6602982,6576255,6506891,6545534,6502204,6523206,6404821
133,0,0,-1,6726931,6701017,6578611,6623356,6555829,6608295,6602398,6580244,6661141,6552742,6651900,6591733,6506334,6615093,6589864,6519834,6558907,6515275,6536240,6417188
134,31,0,-1,6715676,6688255,6566471,6611236,6543630,6595990,6589718,6568208,6647851,6539752,6638488,6579076,6493286,6602389,6576749,6506360,6545652,6501735,6523631,6404933
135,0,0,-1,6727084,6700453,6578072,6622634,6554790,6607615,6600901,6579934,6659749,6551558,6650580,6591184,6505307,6614185,6588726,6518583,6557861,6513895,6535678,6417437
136,31,0,-1,6715872,6689500,6567620,6611861,6544350,6596928,6590093,6568973,6648194,6540070,6638754,6579816,6493344,6603281,6577163,6507070,6546022,6502763,6523577,6406006
137,0,0,-1,6726664,6700044,6578295,6622319,6555303,6607722,6601592,6579306,6659359,6551138,6650104,6591103,6504209,6614493,6588212,6518500,6557677,6514693,6534867,6417122
138,31,0,-1,6715916,6688282,6566613,6611167,6543633,6595913,6589735,6567759,6647555,6539456,6637881,6579494,6492949,6603149,6576793,6506357,6545497,6502470,6522930,6405038
139,0,0,-1,6727986,6700790,6579005,6624091,6555581,6608028,6601752,6580222,6660113,6551701,6650344,6591982,6505130,6615818,6589243,6519431,6557743,6515064,6535910,6417873
140,31,0,-1,6715022,6688089,6566341,6611611,6542957,6595581,6589735,6567740,6646740,6538060,6637605,6579330,6492374,6603352,6576622,6506271,6544199,6502356,6522965,6405126
141,0,0,-1,6727887,6701250,6579502,6624118,6555848,6608746,6602593,6580580,6660037,6551789,6651448,6592388,6505887,6616571,6589835,6519651,6558102,6515840,6535964,6417997
142,31,0,-1,6714494,6687957,6566351,6610913,6543018,6595786,6589396,6568021,6647642,6539040,6637394,6578868,6492591,6603422,6576245,6505648,6544102,6502521,6522577,6404404
143,0,0,-1,6726497,6700818,6579024,6624319,6555300,6607630,6601306,6580434,6660366,6552243,6650743,6591601,6505164,6614943,6588692,6518467,6557232,6515255,6535678,6416756
144,31,0,-1,6714949,6689195,6567163,6612854,6542782,6596057,6589596,6567786,6647921,6539746,6638101,6579377,6493456,6602891,6575922,6506119,6544604,6502938,6522264,6404841
145,0,0,-1,6726931,6700110,6578795,6624837,6554712,6607590,6601103,6579515,6659619,6551474,6650328,6590785,6505263,6614726,6588606,6518166,6557027,6514617,6535052,6417222
146,31,0,-1,6714388,6688834,6567949,6613072,6542900,6596032,6588594,6567989,6647200,6539462,6638233,6578689,6493220,6602925,6576528,6505753,6545747,6502327,6523214,6404762
147,0,0,-1,6726418,6700704,6578702,6624640,6554419,6607892,6601021,6579752,6659835,6551220,6650143,6591011,6505256,6614812,6588857,6518521,6558029,6514656,6535735,6416728
148,31,0,-1,6714767,6687797,6566053,6612541,6543080,6595831,6589145,6567224,6647731,6538183,6638326,6579436,6492744,6602682,6576370,6505641,6544694,6501707,6523153,6404444
149,0,0,-1,6727070,6700137,6578523,6623878,6554852,6608030,6601635,6579172,6660189,6550559,6650999,6591555,6505024,6615356,6589152,6518296,6557577,6514821,6535506,6416738
150,31,0,-1,6715351,6688754,6566646,6612535,6542974,6595778,6589240,6567016,6647961,6539130,6637983,6579376,6492923,6603372,6576628,6505762,6545264,6502399,6523235,6404967
