rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
21,0,1,-1,6726557,6701534,6579821,6622608,6554387,6607982,6602488,6578776,6659641,6552067,6650719,6591419,6505394,6617571,6588086,6519479,6558190,6513201,6537035,6418821
22,31,1,-1,6714298,6689114,6567991,6610095,6542022,6594897,6590562,6565779,6646653,6539718,6637512,6578669,6492729,6604509,6574876,6506553,6545304,6499899,6523083,6405101
23,0,1,-1,6726870,6701435,6580162,6622210,6554920,6607516,6603343,6578257,6659269,6551816,6650230,6590650,6505119,6616711,6588099,6519205,6557842,6512120,6535894,6417931
24,31,1,-1,6714871,6689261,6568797,6610060,6542893,6595872,6590781,6566326,6646945,6540070,6637497,6578481,6492635,6605063,6575723,6506927,6544741,6500381,6523888,6405176
25,0,1,-1,6726181,6700756,6579698,6622165,6554373,6608168,6602195,6577064,6658809,6550874,6649209,6590698,6504119,6616258,6586478,6519026,6557076,6512583,6535835,6417101
26,31,1,-1,6715192,6689572,6568481,6610981,6542434,6596637,6590251,6566141,6647371,6538790,6637859,6578573,6492361,6604713,6575700,6506615,6545236,6500562,6523504,6405799
27,0,1,-1,6726813,6701221,6579628,6622747,6554521,6608139,6601968,6577912,6659551,6551081,6650174,6590358,6504061,6616975,6586981,6518655,6557321,6512149,6535761,6417422
28,31,1,-1,6713894,6688671,6567924,6609796,6542723,6595377,6589504,6565556,6646993,6538985,6637728,6577930,6491705,6603635,6574946,6506160,6544247,6499736,6523075,6404537
29,0,1,-1,6727206,6701440,6580585,6622940,6554958,6608606,6602619,6578426,6659958,6551683,6650184,6590742,6504741,6617051,6588534,6520013,6558082,6513073,6537097,6417082
30,31,1,-1,6714087,6688391,6567874,6610792,6542120,6596156,6589940,6565553,6646847,6538479,6637360,6578000,6491390,6604606,6574460,6506910,6544741,6500319,6523720,6403505
31,0,1,-1,6726770,6700657,6580846,6623566,6555013,6608786,6602909,6578625,6660121,6551529,6650422,6591462,6505097,6617190,6587467,6519424,6557893,6513550,6536930,6417162
32,31,1,-1,6714341,6688410,6568090,6610983,6543116,6596634,6590640,6566848,6647532,6540074,6637540,6578765,6492577,6605113,6575428,6506887,6545545,6501037,6524652,6405523
33,0,1,-1,6726499,6700157,6579734,6622490,6555071,6608516,6602792,6578665,6659579,6552603,6650273,6590829,6504670,6616695,6587323,6519166,6558237,6512930,6536912,6417457
34,31,1,-1,6714748,6688681,6568017,6611027,6544229,6597184,6590511,6566586,6647673,6540385,6637581,6579096,6492872,6604429,6575542,6507195,6544858,6501898,6525167,6405636
35,0,1,-1,6727561,6701610,6580541,6623202,6556541,6609208,6602977,6578898,6660521,6552938,6650718,6591321,6504595,6616890,6587708,6519983,6557979,6514549,6538224,6418516
36,31,1,-1,6714220,6687958,6567394,6609992,6543964,6595595,6589643,6565698,6646902,6538838,6637081,6578030,6491506,6603555,6574752,6506409,6544654,6500912,6524271,6404969
37,0,1,-1,6728348,6702180,6582027,6624416,6557019,6609791,6603677,6579916,6660705,6553704,6651784,6592070,6506270,6618076,6589366,6521069,6559768,6515055,6538644,6419174
38,31,1,-1,6714322,6688948,6568199,6611520,6543616,6596420,6590726,6566489,6646887,6540451,6637875,6578946,6492880,6603890,6574799,6507106,6545895,6501431,6524663,6405067
39,0,1,-1,6726762,6700466,6579873,6623457,6556039,6608664,6602944,6578664,6659596,6552467,6650799,6591489,6504920,6616611,6587228,6520186,6558572,6513932,6536510,6417202
40,31,1,-1,6714225,6688380,6567755,6611121,6543240,6596329,6590609,6566148,6647007,6539023,6638121,6578861,6492188,6604831,6573854,6506795,6545472,6501053,6524108,6404854
41,0,1,-1,6726565,6700348,6580080,6624096,6555078,6608550,6603329,6578435,6659717,6551987,6651555,6591420,6504804,6616829,6587266,6520025,6559061,6514442,6536941,6417586
42,31,1,-1,6713752,6687736,6567665,6611072,6542663,6596106,6589995,6566230,6646773,6539672,6637832,6578302,6491987,6604157,6574276,6506720,6545389,6501057,6524010,6404948
43,0,1,-1,6727469,6700672,6579856,6623414,6555931,6608522,6603214,6578836,6659456,6552638,6651163,6591305,6504737,6617909,6587484,6520046,6559152,6514579,6537360,6417582
44,31,1,-1,6714888,6687784,6567190,6610762,6542860,6595275,6589684,6565681,6646667,6539273,6637703,6578335,6491764,6604832,6574555,6506239,6545148,6500886,6524001,6405436
45,0,1,-1,6727380,6700099,6580176,6623752,6555581,6608917,6602791,6578703,6659408,6552476,6650481,6591357,6505043,6617716,6588903,6519710,6558741,6514309,6537191,6418514
46,31,1,-1,6715073,6687686,6567831,6611850,6543364,6596322,6590575,6566030,6647118,6539283,6638087,6578605,6492383,6604887,6575651,6506819,6546273,6500926,6524194,6405155
47,0,1,-1,6728065,6700660,6580523,6624352,6556180,6608674,6603637,6578431,6659933,6552558,6651492,6591596,6504958,6617732,6588372,6519831,6558761,6514329,6537101,6418314
48,31,1,-1,6715558,6688219,6568512,6611837,6543855,6596462,6592128,6566513,6647752,6539850,6638339,6579172,6492265,6605160,6576601,6506638,6545735,6501481,6524687,6406380
49,0,1,-1,6728290,6700398,6580652,6624647,6556330,6608353,6604041,6579476,6660883,6552938,6651271,6592246,6505107,6618150,6588924,6519203,6559308,6514590,6537319,6418634
50,31,1,-1,6715384,6688226,6567775,6610626,6543015,6596008,6590944,6565303,6647179,6539501,6637054,6578416,6492303,6605006,6575521,6505734,6545482,6501052,6524014,6405819
51,0,1,-1,6726755,6699845,6580416,6621913,6554248,6607983,6602644,6577879,6659397,6551931,6649835,6590639,6503934,6617081,6587772,6518372,6557505,6513132,6536935,6418418
52,31,1,-1,6714989,6688341,6569023,6610426,6543046,6595954,6591544,6566418,6647561,6539416,6637360,6579231,6493395,6605356,6575513,6506309,6545028,6501684,6525608,6406669
53,0,1,-1,6726412,6700869,6580920,6622643,6554690,6608700,6603566,6578863,6659810,6551763,6650053,6591149,6505202,6617936,6588155,6518845,6557589,6514507,6537101,6418864
54,31,1,-1,6713967,6688298,6567936,6610056,6542670,6596034,6590621,6566138,6646806,6539067,6636286,6578217,6492568,6605067,6574632,6506148,6544502,6500651,6523949,6405541
55,0,1,-1,6726492,6701213,6580428,6623638,6555380,6608993,6603866,6579015,6660923,6552242,6650275,6592164,6505281,6618402,6588079,6519567,6558528,6514633,6537608,6419419
56,31,1,-1,6714583,6689354,6568945,6611436,6543722,6596446,6592153,6566803,6648611,6540490,6638054,6579220,6493455,6606088,6575754,6507016,6545583,6502122,6525087,6406935
57,0,1,-1,6726407,6699949,6580086,6622452,6554795,6607780,6602992,6578481,6659639,6552250,6650250,6591194,6504735,6618328,6587757,6519271,6557809,6514259,6536505,6419097
58,31,1,-1,6713753,6687910,6568017,6609467,6543339,6595728,6590601,6566351,6647517,6539097,6637441,6578416,6492723,6605099,6575085,6506628,6544688,6501526,6523516,6405602
59,0,1,-1,6726199,6699567,6580327,6622680,6555945,6608438,6602870,6578583,6659917,6552207,6650176,6591033,6504948,6617719,6587605,6519149,6557469,6514219,6536543,6418383
60,31,1,-1,6715032,6688478,6569744,6611355,6544337,6596999,6592087,6567428,6648271,6540594,6638122,6579726,6493678,6606763,6576939,6507476,6545407,6502842,6525272,6406899
61,0,1,-1,6726562,6700067,6580553,6622981,6555639,6608403,6603107,6578891,6659993,6552442,6650704,6591677,6505110,6618968,6588562,6519902,6557685,6515154,6537501,6418818
62,31,1,-1,6713895,6687705,6568085,6610540,6543246,6595416,6589913,6566836,6647252,6539583,6637527,6578944,6492118,6605543,6574649,6506678,6545004,6502410,6523828,6406179
63,0,1,-1,6726668,6700258,6580478,6623528,6555346,6608235,6602619,6579859,6659873,6551556,6650657,6591705,6505374,6618841,6588075,6520290,6558047,6515060,6536658,6419368
64,31,1,-1,6713240,6687190,6567660,6609856,6542228,6595185,6589920,6566186,6646585,6538108,6637054,6578691,6492800,6605741,6574403,6506111,6544607,6501406,6523587,6404664
65,0,1,-1,6725551,6699450,6579898,6622090,6554687,6607747,6602391,6578758,6659098,6550742,6649969,6591561,6505180,6617645,6587753,6519381,6557584,6513530,6537070,6417430
66,31,1,-1,6714207,6688276,6567744,6610009,6543897,6596107,6590730,6567625,6648052,6539039,6638345,6579291,6492729,6605413,6574869,6507037,6544958,6501759,6524619,6406230
67,0,1,-1,6725853,6699086,6579121,6621784,6555036,6607615,6602609,6579332,6659714,6551004,6650382,6590957,6504618,6616748,6587343,6519130,6556931,6513858,6536101,6417857
68,31,1,-1,6713175,6687385,6566471,6609830,6542654,6595147,6590529,6566174,6647042,6538153,6637207,6578377,6491987,6604801,6574883,6505932,6543615,6500878,6523754,6404509
69,0,1,-1,6726365,6700456,6579183,6621979,6555241,6607408,6603067,6578201,6659892,6551985,6650429,6591373,6504559,6616993,6587883,6519089,6557174,6513974,6536408,6416814
70,31,1,-1,6714958,6687923,6567210,6609883,6543569,6595285,6591055,6566252,6647912,6539927,6638088,6579066,6492310,6604914,6575648,6506686,6544237,6502376,6523830,6405119
71,0,1,-1,6726701,6699247,6578460,6622135,6555177,6607424,6603049,6578150,6659919,6551532,6650277,6591150,6505102,6617449,6587986,6519505,6556623,6514590,6536470,6417782
72,31,1,-1,6714530,6687264,6566919,6609927,6542635,6595264,6590341,6565803,6646954,6538977,6637391,6578550,6492378,6604159,6574498,6506525,6544041,6501291,6523279,6405642
73,0,1,-1,6727482,6700489,6579114,6622721,6554928,6607519,6603101,6578754,6659558,6552139,6650864,6591190,6504913,6617108,6587908,6519733,6557329,6513741,6536422,6418439
74,31,1,-1,6715221,6689003,6566675,6611637,6543434,6595577,6591000,6566727,6647649,6539270,6638475,6578666,6493358,6605599,6575213,6507021,6544534,6501350,6524075,6405905
75,0,1,-1,6726964,6699885,6578516,6622798,6555216,6607235,6602783,6578243,6659615,6551589,6650854,6590646,6504914,6617925,6587263,6519210,6557414,6514059,6536372,6417859
76,31,1,-1,6715683,6687599,6567241,6610708,6544255,6594948,6590982,6566232,6647322,6539626,6637969,6578683,6492604,6605505,6575141,6506950,6545276,6501704,6523970,6406215
77,0,1,-1,6727473,6700179,6578608,6623077,6555330,6606821,6603274,6578226,6659718,6552443,6650888,6590774,6505117,6617147,6587472,6519481,6558029,6513844,6536653,6418494
78,31,1,-1,6714632,6688239,6566767,6610812,6543245,6595151,6591289,6566104,6647859,6539676,6638063,6578577,6492787,6605061,6574914,6506751,6545051,6501510,6524044,6406021
79,0,1,-1,6726633,6700209,6578370,6622848,6555531,6607254,6602857,6578479,6659856,6551949,6650411,6590988,6504175,6618302,6587412,6519886,6558053,6513408,6536561,6418106
80,31,1,-1,6713578,6687289,6566176,6609337,6542951,6594409,6590446,6565407,6646643,6539311,6637023,6577818,6491110,6604179,6575176,6506066,6544353,6499999,6522873,6404336
81,0,1,-1,6726402,6700102,6578538,6623011,6555209,6607227,6604142,6577935,6660019,6552187,6650465,6590667,6505247,6617132,6588080,6519962,6557548,6513414,6536839,6417304
82,31,1,-1,6713793,6687721,6566679,6610253,6543018,6594039,6591265,6565127,6647005,6539340,6637042,6577852,6492304,6604448,6574557,6505866,6543510,6500921,6523234,6404600
83,0,1,-1,6727268,6699756,6578764,6622565,6555722,6607348,6604119,6578065,6660160,6552329,6650185,6590674,6504648,6616819,6587653,6518951,6556591,6514010,6537078,6417372
84,31,1,-1,6714570,6687069,6567419,6610512,6543245,6594932,6591172,6566117,6648405,6540461,6637454,6578832,6492367,6604656,6575418,6506364,6544083,6501228,6524417,6405075
85,0,1,-1,6726131,6699090,6579086,6622438,6555348,6606422,6603546,6577851,6660433,6552221,6650138,6591402,6504404,6616159,6586786,6519347,6556255,6513488,6536745,6417679
86,31,1,-1,6714458,6688186,6567488,6610975,6543718,6595333,6591328,6565611,6648304,6540048,6637692,6579481,6492613,6604455,6575700,6507723,6544725,6501126,6523946,6406337
87,0,1,-1,6726736,6699990,6579620,6622762,6555662,6607625,6603604,6577786,6660834,6552744,6650575,6591563,6505198,6616813,6587865,6519709,6557636,6513663,6536372,6418302
88,31,1,-1,6713329,6686517,6565885,6609509,6542183,6594053,6590211,6564491,6647675,6538650,6636694,6577999,6491309,6603382,6574339,6505740,6543054,6499697,6523051,6404288
89,0,1,-1,6726189,6699144,6579133,6622688,6554629,6606650,6602816,6578011,6660669,6551920,6649659,6591323,6504703,6615874,6587965,6519599,6556569,6513361,6536893,6417454
90,31,1,-1,6712601,6686499,6566336,6609780,6541329,6593987,6589632,6565530,6647035,6538713,6636713,6577674,6491824,6602639,6574935,6506377,6543741,6500133,6523510,6405110
91,0,1,-1,6725957,6699416,6578661,6622922,6554116,6606856,6602647,6578611,6659624,6551006,6649847,6590556,6504183,6616268,6587852,6519311,6557479,6513508,6536451,6417715
92,31,1,-1,6713680,6687906,6567003,6609722,6541741,6594881,6590310,6566423,6646577,6538895,6637343,6578395,6492208,6604936,6575302,6507188,6544741,6501251,6523868,6405462
93,0,1,-1,6725835,6699885,6579290,6621252,6554049,6606360,6602895,6577899,6658719,6550994,6649425,6590316,6504286,6616616,6587682,6519817,6557810,6513317,6535521,6417238
94,31,1,-1,6713957,6688145,6567879,6609338,6542643,6594643,6590758,6566176,6646324,6539108,6637218,6578532,6492370,6604279,6575278,6507188,6545002,6499926,6522912,6405017
95,0,1,-1,6726711,6700209,6579844,6622416,6555914,6607324,6602762,6578861,6659729,6551875,6650234,6591758,6505611,6617258,6588681,6520293,6557554,6514220,6536540,6418339
96,31,1,-1,6713985,6688182,6567378,6609818,6543354,6594833,6590368,6566383,6646915,6539223,6637152,6578794,6492294,6604098,6575158,6506861,6544477,6500828,6523676,6405457
97,0,1,-1,6725769,6700221,6578696,6621777,6554761,6606943,6602775,6578120,6658907,6551208,6649895,6591072,6504298,6616300,6587229,6518945,6556561,6513048,6535980,6417742
98,31,1,-1,6713055,6688153,6566774,6610125,6542084,6595005,6590278,6565612,6646378,6538493,6637403,6578440,6492301,6604160,6575488,6505757,6544291,6500255,6522993,6404829
99,0,1,-1,6725722,6700736,6579264,6622769,6555388,6607443,6603208,6578154,6659546,6551773,6650853,6591887,6504284,6616937,6588676,6519291,6557697,6513581,6536221,6417714
100,31,1,-1,6714565,6689970,6568250,6611742,6543341,6595613,6592129,6566859,6648171,6539677,6639199,6579527,6493127,6605367,6576261,6506988,6545021,6501459,6524747,6405896
101,0,1,-1,6725762,6700361,6578372,6622116,6554193,6606821,6602664,6577684,6659420,6550757,6650142,6590599,6503982,6616302,6587416,6518608,6556488,6512681,6535817,6416454
102,31,1,-1,6713841,6688139,6567743,6609738,6542630,6595418,6590424,6565697,6647352,6539193,6637789,6578378,6492238,6603889,6575746,6506202,6543908,6500781,6523876,6405086
103,0,1,-1,6726062,6699505,6579076,6622282,6554258,6607352,6602577,6579082,6659877,6552105,6651142,6591203,6504732,6616446,6587956,6518810,6556773,6513852,6536531,6417426
104,31,1,-1,6713922,6687861,6567249,6609814,6542659,6594988,6590267,6566611,6647194,6539314,6637760,6578323,6492451,6604269,6575336,6506724,6544068,6501079,6524081,6405025
105,0,1,-1,6726266,6700210,6578815,6622185,6555156,6607190,6602424,6579153,6659724,6551786,6650061,6590659,6505021,6616982,6588109,6519302,6557484,6513250,6536594,6417835
106,31,1,-1,6712859,6687373,6567321,6609413,6541860,6594208,6590476,6565839,6646684,6539002,6637153,6578440,6492610,6604361,6575127,6506655,6544418,6499554,6523590,6405762
107,0,1,-1,6725685,6699839,6579276,6622386,6555123,6606745,6602928,6577774,6659788,6551903,6649423,6591454,6505086,6615515,6588868,6519379,6556992,6513092,6536522,6417926
108,31,1,-1,6713561,6687599,6567495,6610235,6543466,6594414,6589934,6566034,6647657,6539746,6637076,6579020,6492954,6603469,6575018,6506418,6544529,6500394,6523400,6405955
109,0,1,-1,6726337,6701734,6580482,6623213,6556342,6607592,6603583,6579444,6660835,6552974,6651212,6592478,6505973,6617065,6588435,6520305,6557544,6514462,6537405,6419528
110,31,1,-1,6713683,6688573,6566953,6609632,6543361,6594489,6590136,6565780,6647124,6539917,6637716,6579128,6492460,6603989,6575125,6506239,6544375,6500754,6523971,6405571
111,0,1,-1,6726935,6701285,6580201,6622390,6556179,6607859,6603224,6578141,6659665,6553888,6650410,6592058,6505551,6616496,6588203,6519903,6558275,6514628,6537527,6418366
112,31,1,-1,6714807,6688762,6568121,6610414,6543515,6595085,6590891,6565865,6646842,6540762,6637420,6579237,6492919,6604472,6576317,6506885,6545610,6501203,6524266,6406971
113,0,1,-1,6726726,6700848,6579295,6621757,6554730,6606945,6602165,6577944,6659053,6552020,6649644,6591131,6504398,6615998,6586774,6518582,6556603,6513762,6536899,6418378
114,31,1,-1,6715316,6689714,6568066,6610991,6543326,6595250,6590507,6566106,6647683,6540405,6637987,6579193,6493231,6603915,6575027,6506460,6544458,6501300,6525034,6406345
115,0,1,-1,6726682,6701179,6579303,6622573,6555391,6607906,6602390,6578104,6659814,6552259,6650482,6590974,6505203,6615778,6587294,6518884,6557624,6513476,6537652,6418147
116,31,1,-1,6713980,6688592,6567226,6609358,6542832,6595029,6590211,6565657,6646716,6539015,6637128,6578187,6492520,6602751,6574254,6505871,6544014,6500137,6523798,6405928
117,0,1,-1,6726311,6700902,6579703,6622829,6555127,6607300,6602319,6578265,6659079,6551904,6649645,6590935,6504656,6614974,6587513,6519026,6557568,6513119,6536709,6418407
118,31,1,-1,6712825,6687689,6566182,6609387,6542326,6594480,6588821,6565316,6646302,6537708,6635729,6577532,6491121,6602620,6574471,6504820,6542431,6499792,6523234,6404970
119,0,1,-1,6726546,6701288,6579097,6621876,6555867,6608043,6603038,6578864,6659835,6551090,6650017,6590711,6504245,6615587,6587547,6519284,6557540,6513900,6536684,6418403
120,31,1,-1,6713855,6688958,6566812,6609407,6542942,6595509,6590413,6566626,6647106,6538858,6637746,6578131,6491947,6603238,6575027,6506257,6544169,6500843,6523315,6405695
121,0,1,-1,6725728,6701157,6578546,6621981,6554468,6608084,6602301,6578816,6659174,6551545,6650638,6590888,6504655,6615993,6587778,6518895,6557184,6513935,6536581,6418128
122,31,1,-1,6713743,6688493,6566693,6609672,6542128,6595141,6590177,6566105,6646799,6538500,6637517,6578436,6491962,6603466,6574355,6506355,6543853,6501248,6522884,6405308
123,0,1,-1,6725841,6701335,6578860,6622496,6554477,6607515,6602744,6578762,6659876,6551552,6650128,6590919,6504121,6616427,6587413,6519674,6557061,6514215,6536254,6417738
124,31,1,-1,6714472,6689211,6567055,6610105,6542509,6595613,6590754,6566842,6647780,6538797,6637563,6579048,6491727,6604177,6574369,6506379,6544505,6501766,6523511,6405603
125,0,1,-1,6726857,6701577,6579560,6622768,6554303,6607983,6602915,6579324,6660467,6551813,6650875,6590968,6504177,6616014,6586633,6519546,6556736,6514054,6535923,6418397
126,31,1,-1,6714903,6689428,6566914,6609349,6542764,6595707,6591077,6566800,6647895,6539183,6638186,6578471,6492217,6604070,6574388,6506564,6543974,6501425,6524066,6405075
127,0,1,-1,6727090,6700833,6578737,6620721,6554824,6607882,6603115,6578854,6659491,6551118,6650776,6590780,6504137,6616018,6587530,6519148,6557290,6513786,6536694,6417472
128,31,1,-1,6714358,6689859,6567791,6609227,6543598,6595725,6590826,6566781,6647483,6539217,6638687,6578376,6492381,6604813,6575229,6506364,6545051,6501374,6523748,6405975
129,0,1,-1,6725885,6700877,6579165,6620419,6554458,6607444,6602112,6578591,6659617,6551067,6651262,6590892,6503681,6616157,6586509,6518468,6556910,6513341,6535273,6417411
130,31,1,-1,6714219,6689298,6567347,6608978,6542698,6595052,6590120,6566256,6647100,6539003,6638128,6578168,6491960,6604398,6574005,6506088,6543717,6501308,6523089,6405741
131,0,1,-1,6726142,6701156,6578984,6621287,6554843,6607597,6601711,6578848,6659783,6551811,6651170,6590113,6503958,6617131,6587451,6519024,6557169,6513661,6535408,6418141
132,31,1,-1,6714302,6688405,6566757,6609385,6542989,6595013,6589384,6566852,6647427,6538811,6638341,6578024,6492075,6604385,6575238,6505702,6544663,6501172,6522861,6405632
133,0,1,-1,6726071,6700762,6578702,6621458,6555076,6607217,6601806,6578494,6659341,6551267,6650713,6590135,6503956,6616091,6587791,6517825,6557563,6513299,6535573,6417394
134,31,1,-1,6713546,6688229,6567014,6609120,6542600,6595782,6589126,6565554,6647267,6538980,6637447,6577811,6491729,6603417,6575154,6505424,6544679,6500682,6523009,6405593
135,0,1,-1,6725412,6700456,6578812,6620884,6554383,6607149,6601565,6577909,6659339,6551548,6649847,6590194,6503732,6615344,6587903,6518586,6557868,6513418,6535155,6416783
136,31,1,-1,6713313,6688386,6566668,6608650,6543215,6594910,6590383,6566552,6647479,6538605,6637391,6577764,6491379,6604031,6575637,6506556,6544496,6500598,6523729,6405231
137,0,1,-1,6725125,6700288,6578709,6620962,6554718,6606828,6602614,6579096,6659513,6551277,6649616,6590700,6503997,6616592,6587137,6518759,6557131,6513411,6536567,6417909
138,31,1,-1,6713684,6688940,6567780,6608956,6543016,6595596,6591539,6567113,6647973,6539673,6638136,6578856,6492663,6604646,6575539,6506641,6545455,6501987,6524345,6405699
139,0,1,-1,6725877,6701029,6579120,6620990,6554870,6607518,6602690,6578625,6660872,6551787,6650220,6590783,6504013,6616184,6588082,6518453,6558169,6513473,6536390,6417456
140,31,1,-1,6713968,6688644,6567168,6608989,6543597,6595362,6590790,6566358,6648207,6539551,6637887,6578870,6492152,6603246,6575801,6506396,6545216,6500974,6524305,6404895
141,0,1,-1,6725870,6700587,6578746,6620861,6555561,6607233,6602705,6578757,6659992,6551979,6651174,6590819,6504289,6615789,6588349,6518443,6557311,6513199,6536736,6417489
142,31,1,-1,6714626,6689000,6567825,6610214,6543633,6596266,6590678,6566794,6648221,6540784,6639047,6579302,6492289,6604055,6575793,6506206,6545536,6501157,6524529,6405549
143,0,1,-1,6727092,6701250,6580120,6622539,6556000,6608425,6603783,6579550,6661126,6553619,6652355,6592012,6505359,6618072,6589204,6519400,6559231,6514335,6537463,6418094
144,31,1,-1,6714309,6688504,6567063,6609128,6542658,6595404,6590880,6566330,6648065,6540128,6638557,6578806,6492217,6605553,6575542,6505952,6544936,6500725,6524170,6404933
145,0,1,-1,6725852,6699666,6579222,6621326,6554888,6607698,6603259,6578553,6660279,6552332,6650814,6590797,6503781,6616562,6587761,6517854,6557171,6513658,6536635,6417307
146,31,1,-1,6713346,6686433,6566465,6609072,6542433,6595085,6590472,6565800,6646566,6538706,6637436,6577697,6491430,6603642,6575164,6505262,6543991,6499880,6523196,6404614
147,0,1,-1,6725117,6699013,6579243,6621542,6554045,6606646,6603030,6578231,6659118,6551203,6649976,6590337,6503861,6615691,6588158,6517673,6556828,6512507,6536371,6417370
148,31,1,-1,6713197,6686890,6565959,6608657,6541345,6593780,6590198,6565298,6646519,6538706,6636753,6577185,6490530,6603187,6574405,6505077,6543271,6499795,6522682,6405028
149,0,1,-1,6725774,6699070,6578609,6621007,6554187,6606777,6602384,6578054,6659348,6551938,6650254,6590028,6503131,6616292,6587798,6518550,6557341,6513202,6536196,6418136
150,31,1,-1,6713888,6688196,6567485,6609098,6542598,6594913,6590761,6565919,6646977,6538983,6637839,6578226,6491749,6604396,6575006,6505900,6545091,6500685,6524487,6406404
