rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
11,0,0,-1,6728314,6700750,6582864,6623666,6556290,6607946,6602407,6579480,6661599,6553176,6650591,6591775,6505915,6616349,6588292,6521564,6559882,6515632,6537285,6418001
12,31,0,-1,6716160,6688524,6570665,6611080,6544002,6595654,6590242,6567581,6648646,6541199,6637604,6579453,6493089,6604029,6575608,6508741,6546950,6503239,6524474,6404778
13,0,0,-1,6728676,6700662,6582524,6623412,6556015,6608145,6602167,6579849,6661499,6553113,6651340,6592001,6505322,6616050,6588927,6521254,6559503,6515613,6537404,6416598
14,31,0,-1,6714980,6687954,6570443,6611103,6543669,6595487,6589305,6566989,6648483,6540187,6638579,6579389,6492966,6603281,6575551,6508150,6545991,6502931,6524324,6403901
15,0,0,-1,6727053,6700155,6582223,6623625,6554975,6607641,6602266,6579704,6660976,6552902,6651431,6591354,6505763,6615256,6588627,6520977,6558893,6515121,6536959,6416748
16,31,0,-1,6714402,6687017,6568944,6609695,6541647,6594366,6589013,6566298,6647998,6539502,6636988,6578370,6492537,6601835,6574361,6506834,6545303,6501452,6522787,6403587
17,0,0,-1,6726154,6698342,6581106,6621401,6553591,6606337,6600678,6578918,6660431,6551582,6649363,6590772,6504990,6614210,6587026,6519928,6557830,6514451,6535578,6415545
18,31,0,-1,6714213,6686671,6569571,6609446,6541970,6595432,6588733,6567217,6648377,6539910,6636624,6577921,6492106,6602477,6574554,6507497,6545062,6501732,6523433,6403859
19,0,0,-1,6726318,6699485,6581721,6621924,6554496,6608042,6601218,6579803,6660997,6552801,6650202,6591055,6505275,6615510,6587318,6520440,6557800,6515009,6536352,6416826
20,31,0,-1,6714696,6687383,6569955,6611251,6543943,6596717,6589765,6567951,6649611,6540892,6637777,6579670,6492862,6604395,6574837,6508616,6545880,6502566,6524571,6405026
21,0,0,-1,6726394,6699320,6581669,6622873,6554638,6607561,6601377,6578813,6660607,6552867,6649182,6591229,6504331,6615873,6587114,6520353,6558129,6514905,6536077,6416922
22,31,0,-1,6714897,6687093,6569609,6611070,6541951,6595213,6589654,6566867,6648850,6540240,6636452,6578767,6492080,6603257,6574184,6507992,6545651,6502292,6523658,6404794
23,0,0,-1,6727076,6698698,6581596,6623242,6553905,6607018,6601646,6579110,6661011,6552738,6649937,6591384,6504328,6614780,6587114,6520557,6558488,6515072,6536324,6417435
24,31,0,-1,6714155,6686357,6569814,6610523,6541438,6594375,6588782,6566846,6647878,6540115,6637071,6578538,6492386,6603301,6574091,6507769,6545406,6502183,6523450,6404139
25,0,0,-1,6727829,6699909,6582538,6623596,6554697,6607818,6601940,6579167,6661346,6552997,6651227,6592263,6505556,6617059,6588457,6521671,6559421,6515881,6536756,6417494
26,31,0,-1,6715172,6687276,6569836,6611057,6542399,6595218,6589428,6567190,6648166,6540283,6638074,6579288,6492906,6603695,6575522,6507875,6545735,6503225,6523284,6405224
27,0,0,-1,6727055,6699491,6581766,6623840,6554371,6606990,6601643,6579532,6660691,6552654,6651027,6592027,6505199,6616686,6587724,6520960,6559029,6515775,6536183,6417647
28,31,0,-1,6715769,6687829,6570606,6611644,6543462,6595138,6590330,6566706,6648905,6541078,6638579,6579964,6493664,6604083,6575375,6508725,6546359,6503564,6524594,6405923
29,0,0,-1,6727283,6699483,6581942,6622611,6555177,6606262,6602273,6579531,6660921,6552444,6650924,6591780,6505025,6615980,6587011,6520625,6558718,6515357,6536456,6417438
30,31,0,-1,6715057,6687061,6569768,6610808,6542665,6593871,6589700,6567334,6648452,6540491,6638028,6579085,6493038,6603666,6574432,6507765,6545812,6502981,6523629,6404735
31,0,0,-1,6727062,6699081,6581532,6622647,6553902,6606625,6601958,6578989,6660448,6552100,6650405,6591357,6504747,6615279,6587664,6520474,6557916,6515482,6536053,6417939
32,31,0,-1,6715528,6687633,6570426,6611226,6542782,6595520,6591091,6567488,6649372,6540266,6638650,6579777,6494156,6604231,6576511,6509094,6545974,6503801,6524094,6406560
33,0,0,-1,6726916,6700239,6582348,6623638,6555027,6607715,6603071,6580369,6661728,6553181,6650799,6591979,6505944,6616999,6587761,6520651,6558618,6515952,6536560,6418253
34,31,0,-1,6714490,6686836,6569612,6610651,6542641,6595413,6589722,6566710,6648393,6540229,6637937,6579358,6493500,6603943,6575647,6507647,6545002,6501850,6523592,6405398
35,0,0,-1,6726231,6699172,6581892,6622701,6554259,6607261,6602354,6578974,6661330,6552898,6650598,6591655,6505543,6615802,6587658,6520744,6557665,6514946,6536169,6417726
36,31,0,-1,6713783,6686697,6569071,6610703,6541803,6594284,6589009,6565911,6648131,6539729,6637390,6578813,6492868,6602840,6574521,6506997,6545222,6501800,6523066,6404871
37,0,0,-1,6726654,6699187,6581889,6623434,6555049,6607352,6602396,6578936,6661758,6553380,6650914,6591875,6505572,6616419,6588733,6520663,6558573,6515098,6536586,6418134
38,31,0,-1,6714685,6686089,6568997,6610508,6543149,6594567,6589336,6566780,6649522,6540251,6637966,6578473,6493045,6603215,6575378,6506784,6544533,6501877,6523007,6405023
39,0,0,-1,6726487,6698659,6580221,6622581,6554503,6605734,6600410,6578744,6660794,6552268,6649982,6590094,6504094,6614487,6586861,6519171,6557383,6513790,6534840,6416690
40,31,0,-1,6715689,6687751,6569608,6611685,6542757,6594538,6589550,6567634,6648901,6540711,6638304,6579535,6493096,6603502,6576027,6507427,6545392,6502208,6523700,6405330
41,0,0,-1,6727591,6699796,6581639,6623155,6555130,6606881,6600952,6579585,6661156,6553710,6650442,6591935,6505036,6616170,6587920,6520154,6558964,6514800,6536672,6417346
42,31,0,-1,6715758,6687344,6570257,6611944,6543978,6595235,6589403,6567567,6649089,6541208,6638142,6579619,6493167,6604274,6576067,6507780,6545818,6502395,6524511,6404598
43,0,0,-1,6727647,6699216,6581733,6623606,6555813,6607673,6601222,6579623,6661039,6553092,6650667,6591820,6505456,6616037,6588097,6519903,6558189,6515060,6536981,6417031
44,31,0,-1,6715495,6687266,6569562,6611702,6543438,6595609,6589025,6566846,6648319,6540017,6637553,6579169,6493013,6603729,6575326,6507301,6545909,6502758,6524038,6404552
45,0,0,-1,6727892,6699718,6582608,6623818,6556282,6607388,6601152,6578977,6660993,6552430,6650418,6591699,6505254,6616604,6588428,6520354,6558966,6516047,6536467,6417086
46,31,0,-1,6715335,6687302,6569865,6610598,6543184,6594723,6589214,6566408,6648547,6540201,6638037,6579340,6493389,6603554,6574975,6507566,6546112,6503294,6523550,6405004
47,0,0,-1,6728408,6699836,6582071,6624255,6555967,6607614,6601617,6579489,6661531,6552818,6650642,6591790,6505736,6616800,6588222,6520441,6558971,6515411,6536594,6417798
48,31,0,-1,6715745,6687673,6569130,6611626,6543431,6594691,6589031,6567134,6648465,6539886,6637787,6578884,6494195,6603992,6575299,6507325,6545883,6502729,6524075,6405447
49,0,0,-1,6728871,6701038,6582207,6624711,6555796,6608038,6602287,6580500,6662251,6552959,6651735,6592426,6507503,6617646,6589240,6520914,6559442,6516564,6537384,6418571
50,31,0,-1,6716057,6688128,6569474,6611528,6543138,6594729,6589842,6567600,6648769,6540335,6638244,6578936,6494517,6604052,6575292,6507585,6545551,6502672,6524291,6405841
51,0,0,-1,6729103,6701333,6582214,6624794,6554857,6607778,6603301,6580517,6662077,6553677,6651913,6592543,6507072,6616193,6588590,6521062,6560040,6516082,6537589,6418928
52,31,0,-1,6717087,6689302,6570097,6612611,6542756,6595908,6590853,6568049,6649264,6541957,6639197,6580639,6495209,6605680,6576291,6508812,6547296,6503838,6524852,6407014
53,0,0,-1,6727721,6700036,6581960,6623675,6554404,6607052,6602708,6579755,6661204,6553454,6650446,6591795,6506345,6617670,6587912,6520818,6560007,6515966,6537297,6418613
54,31,0,-1,6714984,6687308,6569741,6611066,6542297,6594673,6590292,6567308,6648326,6540418,6637416,6579085,6493940,6605040,6576108,6507232,6546279,6502881,6524506,6406377
55,0,0,-1,6728848,6700015,6582233,6623303,6555215,6608003,6602720,6580334,6661689,6553645,6650693,6592373,6506708,6617020,6589194,6520780,6559497,6516189,6537295,6419037
56,31,0,-1,6716826,6687881,6570231,6611701,6543224,6595525,6590257,6568185,6649072,6541485,6638666,6580479,6494177,6604652,6576715,6507728,6546498,6503678,6524556,6406928
57,0,0,-1,6728188,6700162,6582114,6623501,6555052,6607950,6603058,6580323,6661147,6553982,6651499,6592766,6506727,6616787,6587678,6520648,6559284,6515935,6537749,6419255
58,31,0,-1,6716040,6688335,6570356,6611349,6543190,6595357,6590340,6567601,6648915,6541670,6638595,6579765,6494613,6604789,6575405,6508101,6546654,6503719,6524792,6406476
59,0,0,-1,6730055,6701734,6583631,6625164,6556980,6609041,6603487,6581351,6662035,6554992,6652415,6592720,6507448,6618857,6589740,6522053,6560819,6517247,6538107,6419265
60,31,0,-1,6716947,6689252,6570869,6611849,6544023,6596215,6590671,6568089,6649006,6541405,6638745,6579949,6494358,6605801,6576565,6508672,6546370,6503563,6524773,6406858
61,0,0,-1,6728040,6702225,6582987,6624048,6556124,6608394,6603122,6580356,6661402,6553694,6651791,6592943,6506898,6617348,6589312,6521280,6559803,6516246,6537682,6419540
62,31,0,-1,6715257,6688716,6570837,6611770,6543805,6595593,6590689,6567722,6648788,6541080,6638738,6579676,6493735,6605019,6575870,6507882,6546618,6503432,6524193,6406955
63,0,0,-1,6728157,6700757,6582977,6624007,6555681,6608132,6602673,6580312,6661666,6553840,6651412,6592734,6506661,6617417,6588407,6521166,6559622,6516665,6537629,6419499
64,31,0,-1,6715747,6688347,6571314,6611661,6544198,6596109,6590272,6568186,6648946,6541607,6638506,6580140,6494185,6604687,6576229,6508673,6546343,6503732,6524905,6407209
65,0,0,-1,6728182,6700261,6582854,6624011,6555542,6608307,6603078,6580539,6661471,6553281,6651140,6592517,6506689,6617038,6588623,6521379,6558426,6515756,6537543,6419505
66,31,0,-1,6715804,6687679,6570252,6611592,6543596,6595671,6589937,6568189,6648652,6540429,6637811,6579569,6494316,6603456,6576507,6508103,6546178,6503050,6524509,6406834
67,0,0,-1,6728858,6700752,6582851,6624703,6556029,6608192,6603100,6580733,6661715,6553944,6651249,6592747,6506873,6617034,6589247,6521560,6560030,6516149,6537322,6419614
68,31,0,-1,6716331,6688869,6570713,6611969,6544130,6595571,6590015,6568098,6649161,6541125,6638084,6579816,6493926,6604897,6576077,6508055,6546462,6502958,6524517,6406694
69,0,0,-1,6728407,6700755,6582211,6624010,6556335,6607656,6602428,6580426,6661868,6553289,6650133,6592071,6506427,6616283,6587639,6520594,6559043,6515951,6536942,6418292
70,31,0,-1,6716878,6688937,6570686,6612184,6544192,6596539,6590549,6568320,6649520,6541211,6637604,6579967,6494400,6603752,6575669,6508652,6546482,6503627,6524820,6405907
71,0,0,-1,6728448,6700667,6581936,6624302,6555593,6608229,6602328,6579837,6662107,6553387,6650257,6592348,6506540,6616320,6587756,6521406,6559349,6515829,6537804,6418488
72,31,0,-1,6715173,6687819,6568820,6610901,6542332,6594984,6588794,6566221,6648747,6540088,6636758,6579101,6493437,6602917,6575096,6507028,6544519,6501938,6524166,6405013
73,0,0,-1,6727734,6700948,6581887,6624102,6555803,6608117,6601504,6579330,6661323,6553100,6650348,6592484,6506670,6616086,6588588,6520447,6559057,6515820,6537662,6417386
74,31,0,-1,6715403,6688974,6570096,6611681,6543201,6595722,6589980,6566188,6649471,6540741,6637293,6580022,6495031,6603576,6575521,6507888,6546244,6503576,6524536,6405823
75,0,0,-1,6727944,6700984,6582711,6624354,6556094,6607732,6602348,6579461,6661506,6552552,6650660,6592530,6506295,6615423,6587490,6520629,6559527,6516039,6537231,6417940
76,31,0,-1,6716669,6689651,6570717,6613070,6543949,6596220,6590935,6568057,6649878,6541008,6638866,6581025,6494015,6605298,6575827,6508910,6547324,6503596,6524800,6405781
77,0,0,-1,6727942,6700910,6582099,6624803,6555464,6607583,6601989,6579951,6661535,6552785,6650947,6592976,6505595,6616626,6588296,6520708,6559240,6515351,6537176,6417436
78,31,0,-1,6716027,6689407,6571148,6613011,6544160,6595919,6590818,6568160,6649457,6540865,6638399,6581158,6494293,6604698,6576235,6508448,6546637,6503480,6525089,6406876
79,0,0,-1,6727299,6701205,6581687,6624628,6555455,6607615,6602198,6580040,6661465,6552855,6650350,6592511,6506187,6617061,6587642,6521168,6559052,6515701,6536678,6417906
80,31,0,-1,6715087,6689025,6569605,6612566,6542999,6595798,6589096,6567756,6649615,6540731,6637955,6580240,6493476,6604405,6576246,6508006,6546242,6502948,6523879,6405363
81,0,0,-1,6727843,6700804,6581812,6625286,6555270,6608578,6602192,6580132,6661972,6553655,6650572,6593539,6505874,6617237,6588792,6520960,6558451,6515776,6536677,6418457
82,31,0,-1,6715909,6688629,6570529,6612717,6543524,6595958,6589577,6567604,6649110,6541477,6637619,6580804,6493686,6604232,6575426,6507776,6545243,6502799,6524136,6405266
83,0,0,-1,6727646,6700382,6581768,6623813,6555151,6607657,6601830,6579563,6660977,6553636,6650070,6592109,6506107,6615552,6587423,6520273,6558574,6515112,6535746,6417510
84,31,0,-1,6715101,6687554,6569136,6611408,6543345,6594667,6588917,6566869,6648358,6540733,6636888,6579386,6493104,6603021,6574521,6506899,6545365,6502595,6522164,6404488
85,0,0,-1,6726606,6699859,6581342,6624288,6555489,6607540,6601438,6579466,6661050,6552763,6649855,6592201,6505948,6615744,6587120,6519889,6558798,6515224,6535463,6416953
86,31,0,-1,6715424,6688722,6569945,6612654,6544027,6596244,6590200,6568132,6649315,6541395,6637658,6580013,6494363,6604292,6574850,6508274,6546643,6502806,6523954,6406315
87,0,0,-1,6727612,6701638,6581865,6624938,6555892,6608287,6602338,6580302,6661953,6553511,6651269,6592965,6506733,6616599,6588019,6521289,6559380,6515671,6537333,6418484
88,31,0,-1,6715079,6688218,6569204,6611883,6543124,6594899,6589888,6567321,6648381,6540755,6637505,6579723,6493846,6603235,6574697,6508174,6545395,6502911,6522998,6405473
89,0,0,-1,6727553,6700875,6582380,6624485,6556387,6607772,6603115,6580174,6662286,6553950,6650989,6592824,6506634,6616503,6589188,6520480,6559358,6515973,6536231,6418264
90,31,0,-1,6714726,6687619,6568961,6611185,6543412,6594995,6589297,6566434,6648632,6540261,6637379,6579709,6493260,6602152,6575127,6507492,6545734,6502777,6522130,6404988
91,0,0,-1,6727844,6701038,6582039,6624012,6556167,6607321,6602302,6579280,6661509,6553696,6650516,6592620,6506321,6616726,6588039,6520846,6559139,6515510,6536285,6417446
92,31,0,-1,6716397,6688726,6570762,6611668,6544719,6595674,6590926,6567951,6649673,6542184,6638017,6580392,6494435,6604069,6576111,6508372,6546718,6502658,6524831,6406171
93,0,0,-1,6727380,6699823,6581957,6623898,6555997,6607819,6602503,6579203,6661466,6554203,6648872,6592359,6505599,6616378,6587675,6520741,6558690,6514873,6536261,6418306
94,31,0,-1,6715244,6687714,6570212,6611992,6544149,6595394,6591017,6567550,6649441,6541800,6636324,6580379,6494322,6604317,6575700,6508186,6545977,6502906,6523674,6405930
95,0,0,-1,6726798,6700139,6581972,6623937,6555679,6607369,6602625,6579729,6661954,6554711,6648967,6593053,6506090,6616118,6587759,6521066,6558713,6515529,6537266,6418517
96,31,0,-1,6714067,6687867,6569523,6611537,6543977,6595168,6590206,6567498,6649017,6541843,6636642,6580505,6494209,6603728,6575065,6507793,6546235,6502402,6524180,6405795
97,0,0,-1,6725789,6699700,6580952,6623523,6555312,6607240,6601555,6579449,6660883,6553540,6649501,6592386,6505556,6616154,6587067,6519625,6558605,6514504,6536074,6417249
98,31,0,-1,6714175,6687686,6569030,6611284,6542735,6594860,6589208,6566931,6648936,6540938,6636432,6579594,6492660,6603785,6574544,6506761,6545534,6501376,6523160,6404405
99,0,0,-1,6726960,6700213,6581132,6624006,6555040,6608007,6602093,6579752,6661522,6553582,6649647,6592304,6505573,6617062,6586989,6519870,6559047,6514540,6536002,6417764
100,31,0,-1,6715551,6689373,6569836,6611557,6543385,6596026,6590313,6567430,6648858,6541979,6637093,6579844,6494103,6604258,6575544,6507530,6546301,6503375,6523673,6405657
101,0,0,-1,6727866,6701054,6582259,6623897,6555859,6608386,6603159,6579845,6661299,6555432,6650205,6592392,6506237,6616768,6588858,6520854,6559871,6516540,6536883,6418428
102,31,0,-1,6715693,6688255,6569457,6610750,6542943,6595470,6590118,6567055,6648535,6542144,6637340,6579625,6493755,6603881,6575164,6506980,6545022,6503524,6523836,6405112
103,0,0,-1,6727683,6700485,6581527,6623921,6555567,6608620,6603557,6579919,6661696,6555163,6650746,6592792,6506558,6617803,6587746,6520745,6558393,6516351,6536884,6418304
104,31,0,-1,6715295,6688262,6569407,6610965,6543478,6595891,6591227,6568058,6649259,6542547,6638183,6579304,6494769,6604943,6575929,6507601,6545686,6503486,6524046,6405448
105,0,0,-1,6727299,6699301,6581588,6622847,6555547,6607906,6602860,6579742,6661432,6554318,6650572,6591673,6506131,6616413,6587553,6519568,6558763,6515427,6536215,6417572
106,31,0,-1,6713549,6686696,6568794,6609762,6543328,6595171,6589048,6567015,6648205,6540602,6637139,6579243,6492818,6603457,6574846,6506364,6545181,6501186,6522667,6405097
107,0,0,-1,6726608,6699772,6580635,6623104,6556332,6608259,6602742,6579795,6661527,6554670,6650180,6592103,6505925,6617177,6588207,6519899,6558658,6515175,6536756,6418089
108,31,0,-1,6715403,6688162,6569537,6611909,6543716,6596490,6590308,6568382,6649368,6541918,6637947,6580152,6493954,6605358,6575433,6507926,6546516,6502902,6525079,6406071
109,0,0,-1,6726782,6700145,6580366,6623912,6555076,6607323,6601661,6579561,6660612,6553705,6649115,6592252,6505514,6617140,6587259,6520220,6558108,6514590,6536808,6418006
110,31,0,-1,6714188,6688370,6568439,6611665,6542883,6595329,6589912,6567347,6648112,6541421,6636776,6579854,6493608,6604010,6575163,6507569,6545325,6501852,6523616,6405512
111,0,0,-1,6727698,6701481,6580891,6624795,6556368,6608367,6602558,6580148,6662005,6554286,6650295,6592830,6507061,6617686,6588608,6520987,6559196,6515994,6537175,6418142
112,31,0,-1,6715349,6689271,6569190,6612707,6544305,6595838,6589932,6568020,6649168,6541760,6637830,6579873,6494477,6604901,6575713,6508640,6546074,6503347,6524257,6406292
113,0,0,-1,6727173,6701524,6580822,6624921,6556344,6608009,6602032,6580737,6661886,6554761,6650845,6592975,6506350,6617132,6588549,6520980,6558942,6515512,6537170,6418813
114,31,0,-1,6714998,6688508,6568062,6611746,6543500,6594833,6589300,6567659,6648781,6541745,6637692,6579919,6493452,6604089,6574878,6507251,6545082,6502141,6523928,6405569
115,0,0,-1,6726600,6700077,6579617,6623381,6555468,6606779,6601385,6579331,6660896,6553998,6649426,6591952,6505106,6617033,6586967,6519121,6557591,6514536,6536435,6417292
116,31,0,-1,6714389,6687746,6567856,6610805,6542800,6593711,6588017,6566673,6648533,6541309,6636133,6579491,6492532,6603938,6574309,6506147,6544216,6501368,6522777,6404322
117,0,0,-1,6728120,6700662,6580995,6624818,6555913,6607953,6602770,6580758,6662132,6555949,6650495,6593428,6505832,6617445,6588617,6520582,6559186,6515600,6537034,6418338
118,31,0,-1,6715111,6686813,6568207,6611722,6543435,6595371,6590023,6567573,6648851,6542935,6636528,6580324,6493261,6603526,6576067,6507316,6545586,6502335,6524063,6405805
119,0,0,-1,6727829,6699449,6579699,6624000,6555529,6607124,6602082,6579899,6661266,6554311,6649655,6592723,6505825,6616470,6588700,6520066,6558308,6515231,6536952,6417795
120,31,0,-1,6716340,6688939,6569025,6612105,6543963,6596247,6590811,6568498,6649599,6543344,6638151,6580793,6494767,6605504,6576251,6508107,6546754,6502723,6524808,6406273
121,0,0,-1,6727668,6700703,6580610,6623548,6555429,6607821,6603164,6579996,6661679,6554830,6649791,6592614,6506743,6617210,6588099,6519932,6558790,6515548,6537489,6417584
122,31,0,-1,6715290,6688656,6568803,6611049,6543170,6595168,6590358,6567992,6648757,6542074,6637062,6580100,6494270,6604147,6575250,6507447,6545829,6502722,6525352,6405236
123,0,0,-1,6727022,6700872,6580787,6623679,6555961,6607289,6602767,6579780,6661267,6554555,6650071,6592421,6505304,6616315,6588399,6520848,6559054,6515591,6537531,6418057
124,31,0,-1,6714871,6688380,6568978,6610823,6543554,6594192,6591152,6567267,6648678,6542053,6637318,6579892,6493283,6603797,6574662,6507657,6545240,6501640,6525279,6405505
125,0,0,-1,6727784,6701559,6581825,6623898,6556617,6608006,6603883,6580918,6661690,6554661,6651110,6594167,6506451,6617305,6588036,6521249,6559144,6515792,6538672,6419224
126,31,0,-1,6715223,6689414,6569147,6611836,6544283,6595694,6590944,6568656,6649214,6541978,6637735,6580786,6494161,6605377,6576158,6507957,6546426,6503181,6525304,6406121
127,0,0,-1,6726787,6700739,6580319,6623077,6555298,6607233,6602388,6579338,6660813,6553446,6649794,6592272,6505504,6616460,6587735,6519430,6557989,6514867,6536368,6416893
128,31,0,-1,6716009,6689952,6569656,6612735,6544811,6596740,6591752,6568319,6649971,6542847,6638630,6581228,6494293,6605795,6575963,6507968,6546054,6503615,6524947,6405968
129,0,0,-1,6726403,6700386,6581036,6624267,6555549,6607893,6602680,6580038,6661254,6553985,6650284,6592920,6505806,6617631,6588087,6519581,6558151,6515046,6536864,6417790
130,31,0,-1,6715251,6687845,6569502,6612073,6544410,6595968,6590779,6567811,6649650,6542122,6637551,6580766,6494105,6604791,6575911,6506911,6545517,6503268,6525050,6406081
131,0,0,-1,6726098,6700091,6580324,6624291,6555272,6606910,6602292,6579373,6661109,6554019,6649982,6592290,6505564,6617073,6588064,6519723,6557908,6515329,6537007,6417399
132,31,0,-1,6715434,6689146,6569330,6612826,6544106,6595940,6590563,6567522,6649252,6542320,6638520,6580631,6494193,6604396,6575202,6507542,6545642,6503698,6525001,6406605
133,0,0,-1,6727698,6701539,6581096,6624571,6555446,6608244,6602320,6579434,6661426,6554875,6650745,6593177,6506080,6617242,6588404,6520161,6558391,6515727,6537688,6418841
134,31,0,-1,6715469,6689188,6568867,6612316,6543637,6595508,6590077,6567333,6648762,6541975,6638215,6580792,6493809,6603686,6575867,6507051,6544800,6502411,6524773,6406502
135,0,0,-1,6727131,6699979,6580494,6624099,6555103,6607637,6602129,6579372,6661400,6554358,6650922,6592653,6506242,6616675,6588330,6520168,6558116,6514028,6537003,6418510
136,31,0,-1,6715523,6688846,6569532,6612832,6543798,6595771,6590561,6567462,6649216,6542506,6638182,6580725,6494369,6605210,6575345,6507864,6546374,6502906,6524733,6406993
137,0,0,-1,6727849,6701319,6581653,6624305,6555411,6608625,6602929,6579669,6661283,6554620,6650952,6592892,6506617,6617201,6587383,6520190,6558762,6515960,6537399,6419468
138,31,0,-1,6715185,6689156,6569340,6612462,6543603,6596832,6590508,6567434,6648865,6541707,6638096,6580244,6494310,6604768,6574554,6507629,6546281,6503095,6525202,6406716
139,0,0,-1,6728131,6701982,6581706,6625408,6555787,6609494,6602887,6580821,6662054,6554596,6651438,6593206,6506725,6617688,6587382,6520936,6559948,6516064,6538617,6420055
140,31,0,-1,6715522,6690204,6569847,6612818,6544037,6596635,6590942,6567999,6649623,6542383,6638452,6580929,6494679,6605430,6574950,6507848,6547462,6503266,6525705,6406448
141,0,0,-1,6727348,6702568,6581206,6624981,6556740,6608825,6602908,6580336,6661918,6554853,6651123,6593117,6506425,6617150,6587721,6520263,6559914,6515470,6537775,6418517
142,31,0,-1,6714585,6689385,6568286,6612766,6544122,6596589,6590014,6567727,6649634,6542183,6638168,6579818,6493785,6604075,6574971,6507074,6546595,6503057,6524976,6406502
143,0,0,-1,6726954,6700932,6580938,6623504,6556444,6607957,6601810,6579879,6662169,6554099,6650750,6592518,6505737,6616719,6587112,6519764,6559537,6515755,6537790,6418529
144,31,0,-1,6715378,6689353,6569224,6612382,6544328,6596415,6590515,6567952,6650167,6542711,6638465,6580811,6494091,6604168,6575344,6507697,6547233,6503594,6525898,6406183
145,0,0,-1,6727372,6701048,6580980,6624639,6555671,6608296,6602507,6579879,6661500,6554692,6651244,6592785,6505506,6615922,6587102,6519781,6559693,6515323,6537696,6418968
146,31,0,-1,6714298,6688706,6568166,6611568,6542936,6596227,6589483,6566968,6648250,6540450,6638175,6579581,6492702,6603124,6573347,6506556,6545877,6502551,6524663,6405094
147,0,0,-1,6727260,6701397,6581216,6624177,6555630,6609077,6602042,6580048,6661155,6553553,6651479,6592533,6505829,6616160,6587782,6520221,6558441,6515616,6538298,6418653
148,31,0,-1,6715247,6689512,6569529,6611531,6544285,6597366,6590142,6568107,6649507,6541606,6638719,6580597,6493787,6603777,6575203,6507245,6545073,6503795,6525454,6406397
149,0,0,-1,6728264,6702540,6581109,6623336,6556847,6610026,6602519,6580102,6661494,6554078,6651088,6592695,6505636,6616785,6587995,6520374,6558647,6516697,6537930,6418413
150,31,0,-1,6714575,6688643,6568090,6610412,6543274,6596013,6589156,6566612,6647739,6541069,6637280,6579517,6492790,6602627,6574506,6506477,6544614,6502083,6523881,6404702
